,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
105,228/3/2022-11-21 10:20:20.110029-105.jpg,324.94445,446.81207000000006,811.0896349999999,471.172435,1
106,228/3/2022-11-21 10:20:20.116967-106.jpg,323.66436,448.19348,813.07976,471.312265,1
107,228/3/2022-11-21 10:20:20.121394-107.jpg,324.43764,447.7629050000001,814.52652,471.70863,1
108,228/3/2022-11-21 10:20:20.124955-108.jpg,322.883595,446.418805,809.77707,470.66963,1
109,228/3/2022-11-21 10:20:20.131079-109.jpg,323.41097,446.220755,811.9476850000001,472.4583300000001,1
110,228/3/2022-11-21 10:20:20.137634-110.jpg,322.02262499999995,447.469925,811.2041999999999,468.005505,1
111,228/3/2022-11-21 10:20:20.143657-111.jpg,323.80099,448.10070500000006,810.79954,472.81224,1
112,228/3/2022-11-21 10:20:20.150282-112.jpg,326.18691,446.40745,812.135365,471.01677,1
113,228/3/2022-11-21 10:20:20.156190-113.jpg,318.9633,445.84439,812.9304999999999,472.28458,1
114,228/3/2022-11-21 10:20:20.162429-114.jpg,321.50964,448.52158,812.17706,473.36298,1
115,228/3/2022-11-21 10:20:20.168633-115.jpg,322.80684,448.234345,812.83398,473.71304,1
116,228/3/2022-11-21 10:20:20.174741-116.jpg,317.16629,450.20535,808.5377000000001,473.201665,1
117,228/3/2022-11-21 10:20:20.181099-117.jpg,323.04977,446.22973500000006,806.443205,473.618785,1
118,228/3/2022-11-21 10:20:20.187485-118.jpg,317.55948,447.66224,808.97017,471.1222,1
119,228/3/2022-11-21 10:20:20.193791-119.jpg,319.942335,450.55621,806.6871299999999,469.93277,1
120,228/3/2022-11-21 10:20:20.202356-120.jpg,322.693595,447.320695,808.6881649999999,472.501405,1
121,228/3/2022-11-21 10:20:20.208049-121.jpg,319.19559,448.21847,804.88256,471.240315,1
122,228/3/2022-11-21 10:20:20.213083-122.jpg,318.0862,447.84462,807.041775,472.224065,1
123,228/3/2022-11-21 10:20:20.218818-123.jpg,322.99939,447.463125,808.12923,472.767265,1
124,228/3/2022-11-21 10:20:20.224976-124.jpg,321.73189,448.324155,807.3742199999999,469.98382,1
125,228/3/2022-11-21 10:20:20.231893-125.jpg,324.80783,448.65523,807.781295,470.29179,1
126,228/3/2022-11-21 10:20:20.238498-126.jpg,318.965285,449.315785,809.82444,470.977605,1
127,228/3/2022-11-21 10:20:20.243709-127.jpg,321.744475,450.26571999999993,809.5536549999999,471.93965,1
128,228/3/2022-11-21 10:20:20.250540-128.jpg,321.079915,450.41922,808.21702,470.980925,1
129,228/3/2022-11-21 10:20:20.259570-129.jpg,320.088455,445.466415,809.5025899999999,470.95783,1
130,228/3/2022-11-21 10:20:20.269368-130.jpg,317.046115,447.754495,803.46046,471.910065,1
131,228/3/2022-11-21 10:20:20.276951-131.jpg,320.77734,446.68924,807.38073,472.774135,1
132,228/3/2022-11-21 10:20:20.282629-132.jpg,320.612995,447.79967,808.6321700000001,473.80657,1
133,228/3/2022-11-21 10:20:20.287957-133.jpg,319.605285,448.21776,809.6875,471.644865,1
134,228/3/2022-11-21 10:20:20.291812-134.jpg,321.042285,448.52096,810.6006799999999,470.27032,1
135,228/3/2022-11-21 10:20:20.295298-135.jpg,322.80357,446.56764,812.51423,472.78942,1
136,228/3/2022-11-21 10:20:20.300418-136.jpg,323.300405,447.381855,807.871155,472.334575,1
137,228/3/2022-11-21 10:20:20.306295-137.jpg,318.65553,447.0877,807.34094,471.02758,1
138,228/3/2022-11-21 10:20:20.315172-138.jpg,320.918645,443.90190000000007,806.567975,470.18492,1
139,228/3/2022-11-21 10:20:20.322703-139.jpg,319.15545,444.602505,816.0717500000001,472.8304,1
140,228/3/2022-11-21 10:20:20.328598-140.jpg,321.77045,447.09708,809.08275,470.535105,1
141,228/3/2022-11-21 10:20:20.334827-141.jpg,320.50662,445.99343,815.24095,473.5697,1
142,228/3/2022-11-21 10:20:20.340750-142.jpg,320.50624000000005,445.24092,808.01899,470.554715,1
143,228/3/2022-11-21 10:20:20.346090-143.jpg,320.33028,446.84936,807.0268599999999,475.09634000000005,1
144,228/3/2022-11-21 10:20:20.350807-144.jpg,321.25032,445.901345,806.383455,469.600205,1
145,228/3/2022-11-21 10:20:20.356561-145.jpg,316.035355,444.58514,808.9734349999999,470.44605,1
146,228/3/2022-11-21 10:20:20.362387-146.jpg,319.22273499999994,446.471665,810.29687,472.48655,1
147,228/3/2022-11-21 10:20:20.370552-147.jpg,319.40195500000004,447.01968,809.87364,471.08815,1
148,228/3/2022-11-21 10:20:20.375553-148.jpg,322.98786,447.31959,814.8640799999998,469.37051,1
149,228/3/2022-11-21 10:20:20.381068-149.jpg,315.019615,444.86573,812.3031150000002,470.834185,1
150,228/3/2022-11-21 10:20:20.387596-150.jpg,320.16427,448.46043,809.759605,470.014095,1
151,228/3/2022-11-21 10:20:20.393567-151.jpg,323.4431,446.51582,808.97102,471.11448999999993,1
152,228/3/2022-11-21 10:20:20.399832-152.jpg,320.452575,447.01755,805.5633600000001,471.70931,1
153,228/3/2022-11-21 10:20:20.406045-153.jpg,317.323635,445.81241,807.4152000000001,470.5482800000001,1
154,228/3/2022-11-21 10:20:20.412294-154.jpg,319.30203000000006,449.4986,809.084515,471.31978,1
155,228/3/2022-11-21 10:20:20.418592-155.jpg,322.547255,446.51412,809.2763600000001,470.52288,1
156,228/3/2022-11-21 10:20:20.424851-156.jpg,319.656265,446.343755,809.73958,469.424645,1
157,228/3/2022-11-21 10:20:20.431201-157.jpg,320.287965,443.92569,805.561555,470.61559,1
158,228/3/2022-11-21 10:20:20.437447-158.jpg,322.8876,447.2711000000001,807.886315,470.19494,1
159,228/3/2022-11-21 10:20:20.443660-159.jpg,323.57508499999994,445.954575,810.3422,471.099305,1
160,228/3/2022-11-21 10:20:20.449864-160.jpg,322.108285,447.688405,804.9703499999999,472.499855,1
161,228/3/2022-11-21 10:20:20.456185-161.jpg,318.95723,443.58296999999993,809.9883050000001,470.81229,1
162,228/3/2022-11-21 10:20:20.462266-162.jpg,320.9169,445.23718,806.7724350000001,471.73318499999993,1
163,228/3/2022-11-21 10:20:20.469460-163.jpg,321.65166,446.690615,812.810735,470.5321,1
164,228/3/2022-11-21 10:20:20.477989-164.jpg,320.412675,447.5231,809.9277749999999,471.046105,1
165,228/3/2022-11-21 10:20:20.482607-165.jpg,321.524315,446.4545049999999,809.171875,473.44837000000007,1
166,228/3/2022-11-21 10:20:20.487555-166.jpg,321.95103,444.63647,810.4016999999999,472.221115,1
167,228/3/2022-11-21 10:20:20.493902-167.jpg,325.343445,445.7281,809.30752,472.396825,1
168,228/3/2022-11-21 10:20:20.499983-168.jpg,319.23771,448.286175,806.328765,471.37825,1
169,228/3/2022-11-21 10:20:20.506419-169.jpg,320.548415,445.83768,808.5764350000001,470.038985,1
170,228/3/2022-11-21 10:20:20.512616-170.jpg,321.9751,447.52926,809.079035,471.82285,1
171,228/3/2022-11-21 10:20:20.518953-171.jpg,317.282875,447.13026,808.8662300000001,471.309365,1
172,228/3/2022-11-21 10:20:20.525075-172.jpg,320.90965000000006,445.24168,808.19357,471.96384,1
173,228/3/2022-11-21 10:20:20.531318-173.jpg,320.928035,447.2692,808.2380699999999,472.338975,1
174,228/3/2022-11-21 10:20:20.537469-174.jpg,321.35246500000005,445.089325,805.05003,470.57257,1
175,228/3/2022-11-21 10:20:20.543825-175.jpg,321.52752,448.313475,809.04635,469.59948,1
176,228/3/2022-11-21 10:20:20.549968-176.jpg,318.00786,447.98245,806.4259500000001,470.81746,1
177,228/3/2022-11-21 10:20:20.556321-177.jpg,321.71884,444.804515,806.44092,470.575435,1
178,228/3/2022-11-21 10:20:20.562455-178.jpg,322.689995,445.17279,804.848035,470.53609,1
179,228/3/2022-11-21 10:20:20.568739-179.jpg,319.63597000000004,448.00789,805.18017,471.38067,1
180,228/3/2022-11-21 10:20:20.574933-180.jpg,319.08121000000006,448.85444,805.44266,470.959985,1
181,228/3/2022-11-21 10:20:20.581208-181.jpg,321.997785,447.92429,811.03646,473.09555,1
182,228/3/2022-11-21 10:20:20.587602-182.jpg,319.043065,448.068925,809.08161,471.51297,1
183,228/3/2022-11-21 10:20:20.593732-183.jpg,322.9904,447.24317500000006,808.14476,476.149525,1
184,228/3/2022-11-21 10:20:20.600095-184.jpg,323.87357,446.1076,809.303755,467.73513,1
185,228/3/2022-11-21 10:20:20.606258-185.jpg,321.5413,448.033995,807.2482399999999,473.19747,1
186,228/3/2022-11-21 10:20:20.612596-186.jpg,321.667385,447.54701,808.409455,474.921535,1
187,228/3/2022-11-21 10:20:20.618867-187.jpg,324.548865,446.036955,808.887845,473.20947,1
188,228/3/2022-11-21 10:20:20.625025-188.jpg,324.548865,446.036955,808.887845,473.20947,0
189,228/3/2022-11-21 10:20:20.631276-189.jpg,321.802425,448.899575,805.09844,470.0840050000001,1
190,228/3/2022-11-21 10:20:20.637561-190.jpg,319.01386,447.44236,809.777525,470.31528,1
191,228/3/2022-11-21 10:20:20.643714-191.jpg,319.932095,445.67006,806.02188,472.77907,1
192,228/3/2022-11-21 10:20:20.649952-192.jpg,323.48325,448.545955,806.633395,476.67985,1
193,228/3/2022-11-21 10:20:20.656352-193.jpg,320.579085,447.3410300000001,808.19283,472.89435,1
194,228/3/2022-11-21 10:20:20.662568-194.jpg,322.549325,450.517545,807.86156,477.363985,1
195,228/3/2022-11-21 10:20:20.668973-195.jpg,323.353615,449.35125,809.22059,473.01247,1
196,228/3/2022-11-21 10:20:20.675052-196.jpg,324.822295,447.71903,808.568045,472.51403,1
197,228/3/2022-11-21 10:20:20.681444-197.jpg,326.45253,450.473915,810.92218,475.446535,1
198,228/3/2022-11-21 10:20:20.687572-198.jpg,323.67646,449.25937,813.183465,475.31357,1
199,228/3/2022-11-21 10:20:20.693714-199.jpg,324.44131,446.83629,814.19908,474.84622,1
200,228/3/2022-11-21 10:20:20.700099-200.jpg,325.3119,449.5453700000001,811.8318750000001,473.8331,1
201,228/3/2022-11-21 10:20:20.708751-201.jpg,323.42107,449.202785,811.29064,472.59818000000007,1
202,228/3/2022-11-21 10:20:20.715227-202.jpg,322.03393,447.831155,811.100975,474.07214,1
203,228/3/2022-11-21 10:20:20.720959-203.jpg,324.652885,447.58189,811.7756949999999,473.82224,1
204,228/3/2022-11-21 10:20:20.724926-204.jpg,322.23848,448.72348,811.9587,474.81088,1
205,228/3/2022-11-21 10:20:20.731356-205.jpg,323.62739,448.82156,812.95073,473.98972,1
206,228/3/2022-11-21 10:20:20.738353-206.jpg,322.782995,448.205275,812.8114950000001,473.88536,1
207,228/3/2022-11-21 10:20:20.743728-207.jpg,326.523005,449.17461,812.0323999999999,476.53402000000006,1
208,228/3/2022-11-21 10:20:20.750002-208.jpg,326.077085,451.653685,815.482555,474.51965,1
209,228/3/2022-11-21 10:20:20.756727-209.jpg,324.73439,449.58121000000006,812.9952599999999,475.07512,1
210,228/3/2022-11-21 10:20:20.762755-210.jpg,322.860435,449.36272,809.810715,474.991045,1
211,228/3/2022-11-21 10:20:20.768746-211.jpg,324.65608,451.248535,809.95117,474.202315,1
212,228/3/2022-11-21 10:20:20.775103-212.jpg,322.191215,451.3749350000001,810.4667900000001,473.66153,1
213,228/3/2022-11-21 10:20:20.781246-213.jpg,322.77366499999994,449.976375,807.25554,474.5525,1
214,228/3/2022-11-21 10:20:20.787630-214.jpg,323.018185,450.344965,811.8008600000001,474.6606900000001,1
215,228/3/2022-11-21 10:20:20.793721-215.jpg,325.77979000000005,451.440395,811.35354,474.67481,1
216,228/3/2022-11-21 10:20:20.800164-216.jpg,320.59535500000004,452.80731,810.733045,472.9659,1
217,228/3/2022-11-21 10:20:20.806111-217.jpg,324.51235,450.113985,812.33293,476.271285,1
218,228/3/2022-11-21 10:20:20.812477-218.jpg,321.166265,450.68501,813.047695,475.95389,1
219,228/3/2022-11-21 10:20:20.818867-219.jpg,323.251165,451.249525,814.7733599999999,477.20825,1
220,228/3/2022-11-21 10:20:20.825119-220.jpg,323.458325,450.5467500000001,809.65603,473.423575,1
221,228/3/2022-11-21 10:20:20.831363-221.jpg,323.14772,450.429675,810.72914,475.6959000000001,1
222,228/3/2022-11-21 10:20:20.837730-222.jpg,322.723315,451.571305,813.49824,473.57776,1
223,228/3/2022-11-21 10:20:20.843885-223.jpg,322.87576,450.37380500000006,809.687985,473.24495,1
224,228/3/2022-11-21 10:20:20.850054-224.jpg,324.61153,453.1709,808.7103,476.188835,1
225,228/3/2022-11-21 10:20:20.856381-225.jpg,323.265845,451.499575,808.8375349999999,476.991045,1
226,228/3/2022-11-21 10:20:20.862600-226.jpg,322.97232999999994,452.06381,808.69062,472.33667,1
227,228/3/2022-11-21 10:20:20.871265-227.jpg,321.99546,452.05481,806.55052,477.1324550000001,1
228,228/3/2022-11-21 10:20:20.877384-228.jpg,321.08521,453.19971,810.87139,474.8329700000001,1
229,228/3/2022-11-21 10:20:20.882840-229.jpg,322.47633,455.35746000000006,807.4575299999999,474.74852,1
230,228/3/2022-11-21 10:20:20.887988-230.jpg,320.973405,452.825425,806.106895,477.26312,1
231,228/3/2022-11-21 10:20:20.893866-231.jpg,320.690425,449.870465,803.48946,473.90959,1
232,228/3/2022-11-21 10:20:20.900015-232.jpg,316.63498500000003,452.9193800000001,803.53977,474.32585000000006,1
233,228/3/2022-11-21 10:20:20.906263-233.jpg,318.027845,453.42983,807.1138400000001,477.09776,1
234,228/3/2022-11-21 10:20:20.912645-234.jpg,320.921695,452.86776,802.5020199999999,476.47635,1
235,228/3/2022-11-21 10:20:20.918847-235.jpg,319.780685,453.01638,808.54178,476.209355,1
236,228/3/2022-11-21 10:20:20.925174-236.jpg,323.22018,455.056735,808.5955650000001,477.99249,1
237,228/3/2022-11-21 10:20:20.931322-237.jpg,317.539365,455.346265,805.861115,475.84863,1
238,228/3/2022-11-21 10:20:20.937673-238.jpg,322.26303,453.49792,808.68008,474.48968,1
239,228/3/2022-11-21 10:20:20.943854-239.jpg,320.09861,454.88385000000005,807.25233,476.502395,1
240,228/3/2022-11-21 10:20:20.951924-240.jpg,319.65758000000005,453.50005,806.87506,475.216325,1
241,228/3/2022-11-21 10:20:20.958329-241.jpg,319.19998,451.1139,803.5618,475.74589,1
242,228/3/2022-11-21 10:20:20.964019-242.jpg,316.27602,453.01734,806.50686,475.98138000000006,1
243,228/3/2022-11-21 10:20:20.968716-243.jpg,317.463675,452.57904,809.4722800000001,475.990325,1
244,228/3/2022-11-21 10:20:20.975135-244.jpg,318.918915,452.386065,804.8271199999999,477.08135,1
245,228/3/2022-11-21 10:20:20.981426-245.jpg,319.96980499999995,453.26756,805.27867,475.06402,1
246,228/3/2022-11-21 10:20:20.987632-246.jpg,319.68468,452.96857,810.2927099999999,474.6844699999999,1
247,228/3/2022-11-21 10:20:20.993756-247.jpg,322.76459,454.40768,805.191925,474.09926500000006,1
248,228/3/2022-11-21 10:20:21.000041-248.jpg,321.80163000000005,453.238445,809.0333499999999,476.75484000000006,1
249,228/3/2022-11-21 10:20:21.006135-249.jpg,323.34221,454.44375,807.94249,478.395705,1
250,228/3/2022-11-21 10:20:21.012560-250.jpg,322.6815,455.697345,806.5259749999999,477.42723,1
251,228/3/2022-11-21 10:20:21.018801-251.jpg,324.179725,451.41022,805.8224399999999,475.322835,1
252,228/3/2022-11-21 10:20:21.025122-252.jpg,323.10466,454.638735,809.587735,474.64173000000005,1
253,228/3/2022-11-21 10:20:21.033762-253.jpg,322.861545,454.251695,809.677745,476.7148,1
254,228/3/2022-11-21 10:20:21.040707-254.jpg,322.696535,453.070525,807.739945,476.667795,1
255,228/3/2022-11-21 10:20:21.046550-255.jpg,325.21746499999995,454.1150300000001,807.1975199999999,475.926185,1
256,228/3/2022-11-21 10:20:21.050969-256.jpg,320.34965,450.870005,810.6229500000001,477.371115,1
257,228/3/2022-11-21 10:20:21.056100-257.jpg,323.10953,454.39954,805.95198,476.32634,1
258,228/3/2022-11-21 10:20:21.062578-258.jpg,320.362445,453.72007,805.9984,475.86868,1
259,228/3/2022-11-21 10:20:21.068870-259.jpg,320.3186,451.97141,804.5298,477.210715,1
260,228/3/2022-11-21 10:20:21.074962-260.jpg,324.226915,456.46868,804.897875,478.73199,1
261,228/3/2022-11-21 10:20:21.081351-261.jpg,321.85169,452.88605,806.87517,477.102305,1
262,228/3/2022-11-21 10:20:21.087783-262.jpg,320.213705,453.4639,810.587995,476.9596800000001,1
263,228/3/2022-11-21 10:20:21.093883-263.jpg,323.48409,456.281465,808.7619000000001,478.82219,1
264,228/3/2022-11-21 10:20:21.100141-264.jpg,323.41339500000004,451.93538,809.156395,476.53086500000006,1
265,228/3/2022-11-21 10:20:21.106307-265.jpg,323.274335,453.03715,805.93759,479.29067,1
