,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
114,208/2/2022-10-28 14:27:34.210976-114.jpg,303.46042,518.00745,788.91103,516.02652,1
115,208/2/2022-10-28 14:27:34.217382-115.jpg,304.263165,514.37566,791.536595,513.21887,1
116,208/2/2022-10-28 14:27:34.224167-116.jpg,303.97821,516.5870649999999,787.0189799999999,517.2961,1
117,208/2/2022-10-28 14:27:34.229960-117.jpg,304.62896,519.4865100000001,787.77697,518.67194,1
118,208/2/2022-10-28 14:27:34.236445-118.jpg,306.45192,517.5685100000001,788.2068899999999,515.66875,1
119,208/2/2022-10-28 14:27:34.242300-119.jpg,300.48771,521.67805,788.6235199999999,518.54051,1
120,208/2/2022-10-28 14:27:34.249135-120.jpg,304.74303,517.39615,788.9458149999999,519.97199,1
121,208/2/2022-10-28 14:27:34.254831-121.jpg,302.6486,518.59802,790.4463099999999,516.72136,1
122,208/2/2022-10-28 14:27:34.261212-122.jpg,304.087595,516.20091,789.4729,518.8496200000001,1
123,208/2/2022-10-28 14:27:34.267525-123.jpg,303.466565,517.32427,788.721955,519.04892,1
124,208/2/2022-10-28 14:27:34.273728-124.jpg,301.10014,518.39532,788.295485,517.1144300000001,1
125,208/2/2022-10-28 14:27:34.280003-125.jpg,306.06641,519.5840499999999,787.41468,515.745165,1
126,208/2/2022-10-28 14:27:34.286127-126.jpg,304.09354,516.43414,788.5427450000001,518.03241,1
127,208/2/2022-10-28 14:27:34.292403-127.jpg,306.999395,515.037235,791.3434199999999,519.25944,1
128,208/2/2022-10-28 14:27:34.299139-128.jpg,301.51902,518.638765,792.1967149999999,515.5877049999999,1
129,208/2/2022-10-28 14:27:34.304892-129.jpg,302.73755,516.89751,790.97163,516.17984,1
130,208/2/2022-10-28 14:27:34.311202-130.jpg,302.58163,515.79404,789.3082449999999,516.358935,1
131,208/2/2022-10-28 14:27:34.317643-131.jpg,302.71507,519.30313,791.16366,516.940025,1
132,208/2/2022-10-28 14:27:34.323695-132.jpg,306.24803,517.18572,788.40875,515.1973949999999,1
133,208/2/2022-10-28 14:27:34.329987-133.jpg,304.095995,518.50493,790.938495,515.1292550000001,1
134,208/2/2022-10-28 14:27:34.336084-134.jpg,304.52723000000003,515.255075,788.3006049999999,514.122255,1
135,208/2/2022-10-28 14:27:34.342466-135.jpg,304.19175,518.9599350000001,789.2812999999999,517.51059,1
136,208/2/2022-10-28 14:27:34.349130-136.jpg,302.31829,516.7614599999999,786.4666199999999,518.267995,1
137,208/2/2022-10-28 14:27:34.355026-137.jpg,299.044415,516.1415,787.29059,515.55099,1
138,208/2/2022-10-28 14:27:34.361279-138.jpg,307.437595,518.181335,789.1313700000001,519.5907,1
139,208/2/2022-10-28 14:27:34.367597-139.jpg,302.85506,514.62942,789.40269,516.997195,1
140,208/2/2022-10-28 14:27:34.373750-140.jpg,300.101505,516.67062,788.062905,515.0306499999999,1
141,208/2/2022-10-28 14:27:34.379947-141.jpg,302.996155,513.97695,790.72853,517.05902,1
142,208/2/2022-10-28 14:27:34.386225-142.jpg,303.343025,517.5177,792.8235450000001,517.86114,1
143,208/2/2022-10-28 14:27:34.392315-143.jpg,307.04639,517.3419700000001,788.52414,517.71119,1
144,208/2/2022-10-28 14:27:34.398680-144.jpg,300.79108,515.5300500000001,789.34106,514.32023,1
145,208/2/2022-10-28 14:27:34.404933-145.jpg,306.208675,510.90617,789.13742,517.43035,1
146,208/2/2022-10-28 14:27:34.411087-146.jpg,300.636205,515.99176,790.5616299999999,515.8843300000001,1
147,208/2/2022-10-28 14:27:34.417403-147.jpg,301.12446,514.73894,794.42463,517.6286150000001,1
148,208/2/2022-10-28 14:27:34.424147-148.jpg,304.21377,516.68406,792.9134799999999,516.50629,1
149,208/2/2022-10-28 14:27:34.429969-149.jpg,302.099465,513.88627,789.05182,514.16688,1
150,208/2/2022-10-28 14:27:34.436384-150.jpg,304.74144,514.8851099999999,790.8131500000001,515.9783150000001,1
151,208/2/2022-10-28 14:27:34.442447-151.jpg,304.42036,514.04838,788.77315,517.28097,1
152,208/2/2022-10-28 14:27:34.449009-152.jpg,305.294375,514.87749,789.7726700000001,515.25482,1
153,208/2/2022-10-28 14:27:34.455098-153.jpg,305.96186,516.9271349999999,792.35977,515.9753000000001,1
154,208/2/2022-10-28 14:27:34.461219-154.jpg,310.337545,518.837185,792.813015,516.33632,1
155,208/2/2022-10-28 14:27:34.469992-155.jpg,305.08003,516.54706,788.365015,519.177195,1
156,208/2/2022-10-28 14:27:34.478372-156.jpg,302.992265,514.28259,793.8669199999999,516.9511650000001,1
157,208/2/2022-10-28 14:27:34.483866-157.jpg,301.527355,515.25595,790.801695,520.93548,1
158,208/2/2022-10-28 14:27:34.489615-158.jpg,304.5592,515.706965,790.29584,520.09995,1
159,208/2/2022-10-28 14:27:34.495667-159.jpg,302.127525,515.23719,790.5825199999999,516.17562,1
160,208/2/2022-10-28 14:27:34.499598-160.jpg,305.22569,515.70013,792.5718899999999,512.54077,1
161,208/2/2022-10-28 14:27:34.504727-161.jpg,300.674085,515.97434,794.65065,517.88042,1
162,208/2/2022-10-28 14:27:34.511062-162.jpg,306.451415,514.465505,791.7284999999999,514.8176000000001,1
163,208/2/2022-10-28 14:27:34.517415-163.jpg,305.84383,515.8114,788.44814,516.83136,1
164,208/2/2022-10-28 14:27:34.523644-164.jpg,302.09968,516.58929,788.5564800000001,518.48081,1
165,208/2/2022-10-28 14:27:34.529981-165.jpg,299.60071,514.676715,788.86625,514.515135,1
166,208/2/2022-10-28 14:27:34.536144-166.jpg,303.340835,514.36437,790.809625,518.63279,1
167,208/2/2022-10-28 14:27:34.543477-167.jpg,303.24525,515.541865,790.295635,515.0364050000001,1
168,208/2/2022-10-28 14:27:34.550164-168.jpg,304.910225,515.29025,788.78142,515.9712850000001,1
169,208/2/2022-10-28 14:27:34.555792-169.jpg,300.69937500000003,512.702365,789.01154,517.0319,1
170,208/2/2022-10-28 14:27:34.561987-170.jpg,303.523025,515.056165,788.2896450000001,514.674725,1
171,208/2/2022-10-28 14:27:34.568038-171.jpg,302.857195,511.777205,791.42716,517.6592400000001,1
172,208/2/2022-10-28 14:27:34.575432-172.jpg,301.89513,515.03014,791.18215,517.9922200000001,1
173,208/2/2022-10-28 14:27:34.581052-173.jpg,303.05017,516.64419,790.4983,515.604155,1
174,208/2/2022-10-28 14:27:34.587182-174.jpg,306.47417,512.697875,792.7839200000001,516.009205,1
175,208/2/2022-10-28 14:27:34.593761-175.jpg,305.67988,520.51875,789.80535,515.632785,1
176,208/2/2022-10-28 14:27:34.599711-176.jpg,305.90551000000005,515.888455,787.84718,516.73882,1
177,208/2/2022-10-28 14:27:34.604758-177.jpg,306.96988,517.00418,791.9769799999999,518.647645,1
178,208/2/2022-10-28 14:27:34.611291-178.jpg,305.292225,513.45169,790.731985,513.1127700000001,1
179,208/2/2022-10-28 14:27:34.619364-179.jpg,303.53846,512.490625,788.244275,519.241575,1
180,208/2/2022-10-28 14:27:34.626675-180.jpg,304.461635,513.8220200000001,790.212565,516.961045,1
181,208/2/2022-10-28 14:27:34.632786-181.jpg,305.242065,513.15546,792.7844100000001,517.3623600000001,1
182,208/2/2022-10-28 14:27:34.638444-182.jpg,305.347305,514.0929299999999,790.006565,516.138245,1
183,208/2/2022-10-28 14:27:34.642445-183.jpg,301.67102,515.29851,790.82448,518.339995,1
184,208/2/2022-10-28 14:27:34.648842-184.jpg,304.367215,513.23721,791.05504,513.874615,1
185,208/2/2022-10-28 14:27:34.654997-185.jpg,306.051145,512.65826,789.0726,515.61134,1
186,208/2/2022-10-28 14:27:34.661337-186.jpg,306.97458,516.0213,790.8038,515.18503,1
187,208/2/2022-10-28 14:27:34.670243-187.jpg,302.67485500000004,517.582005,791.9548100000001,517.03874,1
188,208/2/2022-10-28 14:27:34.677124-188.jpg,307.911355,512.1340299999999,794.0206400000001,515.74688,1
189,208/2/2022-10-28 14:27:34.683561-189.jpg,300.529915,514.910985,789.64023,517.2640200000001,1
190,208/2/2022-10-28 14:27:34.688387-190.jpg,300.451605,514.58178,789.9282499999999,518.0331249999999,1
191,208/2/2022-10-28 14:27:34.692624-191.jpg,304.685695,512.08539,790.515185,515.8773199999999,1
192,208/2/2022-10-28 14:27:34.699069-192.jpg,304.022195,514.57296,789.02467,513.3449449999999,1
193,208/2/2022-10-28 14:27:34.704790-193.jpg,305.375325,513.26081,791.90537,517.8778,1
194,208/2/2022-10-28 14:27:34.711305-194.jpg,302.78144,514.5914,790.74081,521.3027999999999,1
195,208/2/2022-10-28 14:27:34.718353-195.jpg,304.48310000000004,515.429555,787.57906,513.28673,1
196,208/2/2022-10-28 14:27:34.728219-196.jpg,305.02518,511.51672,787.939735,515.9177,1
197,208/2/2022-10-28 14:27:34.737624-197.jpg,303.67903,514.8256200000001,786.77884,517.014635,1
198,208/2/2022-10-28 14:27:34.748133-198.jpg,300.40783,513.794785,789.3525549999999,516.1298200000001,1
199,208/2/2022-10-28 14:27:34.759527-199.jpg,301.460985,513.4057600000001,790.6571200000001,515.7514,1
200,208/2/2022-10-28 14:27:34.765066-200.jpg,308.119935,515.05334,791.67647,515.52992,1
201,208/2/2022-10-28 14:27:34.770969-201.jpg,302.51737,513.62436,789.9529699999999,516.40121,1
202,208/2/2022-10-28 14:27:34.777552-202.jpg,304.696445,515.76366,791.12677,516.5002099999999,1
203,208/2/2022-10-28 14:27:34.781322-203.jpg,300.95332,516.932095,792.79623,515.5549599999999,1
204,208/2/2022-10-28 14:27:34.786985-204.jpg,302.26137,510.900305,791.721055,515.24704,1
205,208/2/2022-10-28 14:27:34.794234-205.jpg,302.317315,516.105415,791.1242050000001,515.1006649999999,1
206,208/2/2022-10-28 14:27:34.799150-206.jpg,300.748875,514.19462,787.93896,514.537525,1
207,208/2/2022-10-28 14:27:34.805509-207.jpg,303.552425,512.53145,791.6086750000001,517.239145,1
208,208/2/2022-10-28 14:27:34.812807-208.jpg,307.87191,512.830025,789.81115,514.12655,1
209,208/2/2022-10-28 14:27:34.818353-209.jpg,303.82832,513.9996,790.97956,518.90644,1
210,208/2/2022-10-28 14:27:34.824221-210.jpg,304.50519,512.435895,789.57496,514.700715,1
211,208/2/2022-10-28 14:27:34.826992-211.jpg,305.53883,515.1857749999999,790.78397,519.2922550000001,1
212,208/2/2022-10-28 14:27:34.830060-212.jpg,304.79527,512.81015,791.66708,515.8393249999999,1
213,208/2/2022-10-28 14:27:34.833634-213.jpg,299.33455000000004,514.2065499999999,789.8516999999999,515.662145,1
214,208/2/2022-10-28 14:27:34.837902-214.jpg,304.704575,515.7130050000001,789.00203,515.2916049999999,1
215,208/2/2022-10-28 14:27:34.842723-215.jpg,304.21796,515.40989,791.8166699999999,516.65387,1
216,208/2/2022-10-28 14:27:34.848839-216.jpg,301.787185,515.08937,789.324735,516.724745,1
217,208/2/2022-10-28 14:27:34.855147-217.jpg,306.886935,514.247485,788.2931,517.04779,1
218,208/2/2022-10-28 14:27:34.861385-218.jpg,303.63628500000004,513.15522,791.983825,515.66347,1
219,208/2/2022-10-28 14:27:34.870424-219.jpg,303.42194,514.825845,786.6678100000001,515.2882,1
220,208/2/2022-10-28 14:27:34.876281-220.jpg,306.221065,515.40036,788.9645,515.28019,1
221,208/2/2022-10-28 14:27:34.881741-221.jpg,305.16298,515.218305,789.44255,517.050135,1
222,208/2/2022-10-28 14:27:34.886725-222.jpg,298.70567500000004,514.76073,790.41689,520.032235,1
223,208/2/2022-10-28 14:27:34.892448-223.jpg,303.720505,512.16425,791.6072449999999,517.059935,1
224,208/2/2022-10-28 14:27:34.898999-224.jpg,304.88819,513.84672,789.4036199999999,515.235365,1
225,208/2/2022-10-28 14:27:34.905564-225.jpg,304.20458,514.06859,791.9281350000001,516.64814,1
226,208/2/2022-10-28 14:27:34.911205-226.jpg,301.31242,513.8792550000001,787.25602,516.392,1
227,208/2/2022-10-28 14:27:34.917795-227.jpg,304.629775,512.8570400000001,789.091855,515.6662550000001,1
228,208/2/2022-10-28 14:27:34.923872-228.jpg,302.445545,514.903945,789.9058500000001,517.18101,1
229,208/2/2022-10-28 14:27:34.929941-229.jpg,303.89401,517.96592,790.85941,515.60825,1
230,208/2/2022-10-28 14:27:34.936272-230.jpg,303.848815,515.269185,789.143575,514.25038,1
231,208/2/2022-10-28 14:27:34.942401-231.jpg,302.92097,515.3800299999999,789.920065,517.359095,1
232,208/2/2022-10-28 14:27:34.948713-232.jpg,302.12783,517.6201450000001,787.5223599999999,516.52673,1
233,208/2/2022-10-28 14:27:34.955106-233.jpg,300.610035,515.03603,791.03957,515.9935800000001,1
234,208/2/2022-10-28 14:27:34.961345-234.jpg,303.83833500000003,516.429815,790.71293,514.761515,1
235,208/2/2022-10-28 14:27:34.967758-235.jpg,302.210365,514.97107,790.6469799999999,516.764215,1
236,208/2/2022-10-28 14:27:34.973892-236.jpg,302.878615,515.667625,788.1199750000001,517.3561100000001,1
237,208/2/2022-10-28 14:27:34.981884-237.jpg,305.18562,515.70732,789.929355,515.60496,1
238,208/2/2022-10-28 14:27:34.988386-238.jpg,303.502275,516.9371550000001,789.67342,514.260925,1
239,208/2/2022-10-28 14:27:34.993975-239.jpg,302.84695,513.29083,786.554805,515.57917,1
240,208/2/2022-10-28 14:27:34.998826-240.jpg,302.746435,515.26115,789.91381,515.7258,1
241,208/2/2022-10-28 14:27:35.004792-241.jpg,302.2224,514.29628,789.90415,516.84315,1
242,208/2/2022-10-28 14:27:35.011364-242.jpg,303.889205,512.905,790.32195,517.8403450000001,1
243,208/2/2022-10-28 14:27:35.018293-243.jpg,305.44581500000004,516.7372849999999,790.36184,515.26864,1
244,208/2/2022-10-28 14:27:35.027045-244.jpg,304.96203,512.841265,790.7191799999999,515.2640700000001,1
245,208/2/2022-10-28 14:27:35.036218-245.jpg,302.263295,512.36063,789.0344049999999,513.2129950000001,1
246,208/2/2022-10-28 14:27:35.043307-246.jpg,301.164425,513.242195,794.05444,516.42817,1
247,208/2/2022-10-28 14:27:35.047144-247.jpg,299.55211,514.661015,789.33395,516.3252600000001,1
248,208/2/2022-10-28 14:27:35.051239-248.jpg,303.057165,513.16495,791.14096,516.0112300000001,1
249,208/2/2022-10-28 14:27:35.055670-249.jpg,302.09712,515.14566,791.85267,516.7656,1
250,208/2/2022-10-28 14:27:35.061211-250.jpg,303.698495,513.44541,789.7213,516.53364,1
251,208/2/2022-10-28 14:27:35.067890-251.jpg,300.39855,513.666005,792.1188599999999,520.073295,1
252,208/2/2022-10-28 14:27:35.073640-252.jpg,306.347295,514.9913799999999,791.55536,516.708265,1
253,208/2/2022-10-28 14:27:35.080089-253.jpg,301.979015,512.33582,788.37886,516.37274,1
254,208/2/2022-10-28 14:27:35.086626-254.jpg,299.58057,514.3027,787.8445899999999,514.888405,1
255,208/2/2022-10-28 14:27:35.092422-255.jpg,303.564185,509.87113,792.54168,516.57478,1
256,208/2/2022-10-28 14:27:35.098822-256.jpg,305.8345,516.13968,791.46731,516.72293,1
257,208/2/2022-10-28 14:27:35.105418-257.jpg,306.52268,514.42354,789.4790699999999,516.5491400000001,1
258,208/2/2022-10-28 14:27:35.111335-258.jpg,298.425165,512.61572,788.9553649999999,515.4435149999999,1
259,208/2/2022-10-28 14:27:35.117734-259.jpg,304.660515,514.41921,791.6312,519.263465,1
260,208/2/2022-10-28 14:27:35.123848-260.jpg,301.736215,513.69449,789.152925,516.34875,1
261,208/2/2022-10-28 14:27:35.129925-261.jpg,302.55557,516.535,791.8515399999999,514.8712350000001,1
262,208/2/2022-10-28 14:27:35.136389-262.jpg,303.264055,514.6588399999999,789.01407,516.907775,1
263,208/2/2022-10-28 14:27:35.142617-263.jpg,298.04063,513.258805,791.94516,516.187,1
