,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
33,219/0/2022-11-14 11:03:06.945568-33.jpg,255.659365,533.26528,700.24378,491.57875,0
34,219/0/2022-11-14 11:03:06.952921-34.jpg,255.659365,533.26528,700.24378,491.57875,0
35,219/0/2022-11-14 11:03:06.959962-35.jpg,255.702735,530.3953,699.2362199999999,492.66241,1
36,219/0/2022-11-14 11:03:06.965582-36.jpg,257.60291,532.9766,700.25805,492.36826,1
37,219/0/2022-11-14 11:03:06.968988-37.jpg,256.77221,533.62213,701.10696,486.95062500000006,1
38,219/0/2022-11-14 11:03:06.972178-38.jpg,256.77221,533.62213,701.10696,486.95062500000006,0
39,219/0/2022-11-14 11:03:06.979741-39.jpg,256.77221,533.62213,701.10696,486.95062500000006,0
40,219/0/2022-11-14 11:03:06.985979-40.jpg,256.91157,534.30662,700.0440100000001,489.2895,1
41,219/0/2022-11-14 11:03:06.990446-41.jpg,256.91157,534.30662,700.0440100000001,489.2895,0
42,219/0/2022-11-14 11:03:06.997790-42.jpg,258.27881,533.735855,700.5391999999999,487.73098,1
43,219/0/2022-11-14 11:03:07.003510-43.jpg,258.27881,533.735855,700.5391999999999,487.73098,0
44,219/0/2022-11-14 11:03:07.009458-44.jpg,258.27881,533.735855,700.5391999999999,487.73098,0
45,219/0/2022-11-14 11:03:07.016134-45.jpg,255.4188,533.1772000000001,702.18136,492.24139,1
46,219/0/2022-11-14 11:03:07.022707-46.jpg,253.314005,533.828015,702.24971,489.19905,1
47,219/0/2022-11-14 11:03:07.029745-47.jpg,253.314005,533.828015,702.24971,489.19905,0
48,219/0/2022-11-14 11:03:07.040176-48.jpg,253.314005,533.828015,702.24971,489.19905,0
49,219/0/2022-11-14 11:03:07.050295-49.jpg,253.314005,533.828015,702.24971,489.19905,0
50,219/0/2022-11-14 11:03:07.058529-50.jpg,257.48871,534.7386000000001,701.7683399999999,485.42065,1
51,219/0/2022-11-14 11:03:07.064717-51.jpg,256.85832500000004,530.74935,702.21997,489.710565,1
52,219/0/2022-11-14 11:03:07.068902-52.jpg,257.871705,530.4458950000001,704.2946450000001,490.02176,1
53,219/0/2022-11-14 11:03:07.072286-53.jpg,254.228985,534.0439,701.48142,488.99899,1
54,219/0/2022-11-14 11:03:07.074952-54.jpg,260.90714,531.40257,702.7195299999998,488.94075,1
55,219/0/2022-11-14 11:03:07.082626-55.jpg,257.08204,533.29726,699.91853,489.09711,1
56,219/0/2022-11-14 11:03:07.092251-56.jpg,259.48753,532.4969,699.40431,492.0688200000001,1
57,219/0/2022-11-14 11:03:07.100097-57.jpg,259.48753,532.4969,699.40431,492.0688200000001,0
58,219/0/2022-11-14 11:03:07.105395-58.jpg,259.312225,536.2093,699.0030899999999,489.299045,1
59,219/0/2022-11-14 11:03:07.109929-59.jpg,259.312225,536.2093,699.0030899999999,489.299045,0
60,219/0/2022-11-14 11:03:07.115406-60.jpg,256.31029,533.05638,701.59026,493.208655,1
61,219/0/2022-11-14 11:03:07.120397-61.jpg,263.02243,532.74892,706.27959,491.47123,1
62,219/0/2022-11-14 11:03:07.123916-62.jpg,263.02243,532.74892,706.27959,491.47123,0
63,219/0/2022-11-14 11:03:07.128879-63.jpg,263.55412,530.34668,711.7123399999999,491.07605,1
64,219/0/2022-11-14 11:03:07.134555-64.jpg,267.90653,528.5704900000001,714.4025399999999,490.65522,1
65,219/0/2022-11-14 11:03:07.140290-65.jpg,273.08883,530.3582,715.77609,491.60356,1
66,219/0/2022-11-14 11:03:07.147168-66.jpg,273.08883,530.3582,715.77609,491.60356,0
67,219/0/2022-11-14 11:03:07.153376-67.jpg,273.08883,530.3582,715.77609,491.60356,0
68,219/0/2022-11-14 11:03:07.159171-68.jpg,279.84867,531.03441,724.3600100000001,492.48299,1
69,219/0/2022-11-14 11:03:07.166125-69.jpg,279.84867,531.03441,724.3600100000001,492.48299,0
70,219/0/2022-11-14 11:03:07.172367-70.jpg,279.15233,525.902215,727.38806,492.608625,1
71,219/0/2022-11-14 11:03:07.182938-71.jpg,279.15233,525.902215,727.38806,492.608625,0
72,219/0/2022-11-14 11:03:07.190983-72.jpg,285.586315,527.39559,732.3918550000001,489.44835,1
73,219/0/2022-11-14 11:03:07.199422-73.jpg,283.992295,526.8378299999999,734.905575,491.11206,1
74,219/0/2022-11-14 11:03:07.207138-74.jpg,280.77276,524.887505,734.4529,493.07647,1
75,219/0/2022-11-14 11:03:07.214882-75.jpg,282.5947,526.91498,731.4116300000001,491.8633,1
76,219/0/2022-11-14 11:03:07.222941-76.jpg,287.37066000000004,525.01543,731.947175,493.728745,1
77,219/0/2022-11-14 11:03:07.226390-77.jpg,287.37066000000004,525.01543,731.947175,493.728745,0
78,219/0/2022-11-14 11:03:07.232051-78.jpg,286.916915,524.54247,735.21049,494.79794,1
79,219/0/2022-11-14 11:03:07.237088-79.jpg,286.916915,524.54247,735.21049,494.79794,0
80,219/0/2022-11-14 11:03:07.239845-80.jpg,284.69784000000004,524.55331,735.56044,492.001875,1
81,219/0/2022-11-14 11:03:07.242800-81.jpg,286.440005,521.35275,733.8885,492.38035,1
82,219/0/2022-11-14 11:03:07.248438-82.jpg,286.440005,521.35275,733.8885,492.38035,0
83,219/0/2022-11-14 11:03:07.255768-83.jpg,286.440005,521.35275,733.8885,492.38035,0
84,219/0/2022-11-14 11:03:07.259521-84.jpg,282.70719,523.4702,730.71784,491.944725,1
85,219/0/2022-11-14 11:03:07.266163-85.jpg,284.48158,525.6342099999999,734.55425,491.23229,1
86,219/0/2022-11-14 11:03:07.272378-86.jpg,289.677135,526.10932,733.242295,492.55345000000005,1
87,219/0/2022-11-14 11:03:07.282908-87.jpg,283.59435,524.801,735.62426,491.93871,1
88,219/0/2022-11-14 11:03:07.290677-88.jpg,286.054945,526.1665399999999,731.1040499999999,492.82437,1
89,219/0/2022-11-14 11:03:07.296478-89.jpg,283.94882,527.03335,734.21445,492.35989,1
90,219/0/2022-11-14 11:03:07.304088-90.jpg,282.636365,523.1380899999999,734.8849200000001,492.449155,1
91,219/0/2022-11-14 11:03:07.307715-91.jpg,284.98696,527.7590250000001,733.99405,492.75635,1
92,219/0/2022-11-14 11:03:07.313105-92.jpg,288.180355,525.5605,731.0896949999999,493.483265,1
93,219/0/2022-11-14 11:03:07.319294-93.jpg,288.180355,525.5605,731.0896949999999,493.483265,0
94,219/0/2022-11-14 11:03:07.324774-94.jpg,286.69102,527.071395,732.7447749999999,489.72182,1
95,219/0/2022-11-14 11:03:07.330488-95.jpg,286.69102,527.071395,732.7447749999999,489.72182,0
96,219/0/2022-11-14 11:03:07.340247-96.jpg,286.69102,527.071395,732.7447749999999,489.72182,0
97,219/0/2022-11-14 11:03:07.349658-97.jpg,282.44454,525.965245,733.886915,497.93498,1
98,219/0/2022-11-14 11:03:07.357035-98.jpg,282.44454,525.965245,733.886915,497.93498,0
99,219/0/2022-11-14 11:03:07.363014-99.jpg,283.15744,524.07907,734.042175,493.969205,1
100,219/0/2022-11-14 11:03:07.368522-100.jpg,283.15744,524.07907,734.042175,493.969205,0
101,219/0/2022-11-14 11:03:07.371766-101.jpg,283.15744,524.07907,734.042175,493.969205,0
102,219/0/2022-11-14 11:03:07.374766-102.jpg,285.55566500000003,526.21693,732.50724,493.12242,1
103,219/0/2022-11-14 11:03:07.380591-103.jpg,287.12749,529.07566,733.10735,493.52211,1
104,219/0/2022-11-14 11:03:07.386944-104.jpg,283.172775,525.915165,738.172065,494.9045050000001,1
105,219/0/2022-11-14 11:03:07.390627-105.jpg,286.633305,526.1024749999999,732.850195,491.59184,1
106,219/0/2022-11-14 11:03:07.397594-106.jpg,286.633305,526.1024749999999,732.850195,491.59184,0
107,219/0/2022-11-14 11:03:07.406289-107.jpg,286.633305,526.1024749999999,732.850195,491.59184,0
108,219/0/2022-11-14 11:03:07.416443-108.jpg,286.95283,524.832855,733.5862999999999,493.55682,1
109,219/0/2022-11-14 11:03:07.422578-109.jpg,285.63446,522.9398699999999,735.60852,493.22407,1
110,219/0/2022-11-14 11:03:07.426829-110.jpg,282.82531,525.03358,732.881985,495.8963600000001,1
111,219/0/2022-11-14 11:03:07.433049-111.jpg,286.842095,525.10333,731.5701899999999,493.75724,1
112,219/0/2022-11-14 11:03:07.437888-112.jpg,291.069295,525.13667,741.39699,492.96181,1
113,219/0/2022-11-14 11:03:07.442449-113.jpg,281.81526,526.2387200000001,732.50731,494.08229000000006,1
114,219/0/2022-11-14 11:03:07.448291-114.jpg,286.51829,524.02566,735.42526,494.424555,1
115,219/0/2022-11-14 11:03:07.453512-115.jpg,292.156375,525.602175,736.2854100000001,495.255245,1
116,219/0/2022-11-14 11:03:07.459243-116.jpg,279.78698,527.52208,733.5553550000001,494.107315,1
117,219/0/2022-11-14 11:03:07.466347-117.jpg,283.754825,523.650905,736.779325,490.67915,1
118,219/0/2022-11-14 11:03:07.475257-118.jpg,283.950695,523.9333200000001,731.73292,493.727945,1
119,219/0/2022-11-14 11:03:07.486867-119.jpg,282.731655,529.2729449999999,735.19159,495.82377,1
120,219/0/2022-11-14 11:03:07.491581-120.jpg,281.578685,526.2267,734.34462,494.807995,1
121,219/0/2022-11-14 11:03:07.496908-121.jpg,283.134035,526.503415,735.2392,492.64982,1
122,219/0/2022-11-14 11:03:07.502081-122.jpg,287.47782,527.06952,730.25423,490.60222,1
123,219/0/2022-11-14 11:03:07.505589-123.jpg,287.47782,527.06952,730.25423,490.60222,0
124,219/0/2022-11-14 11:03:07.509210-124.jpg,282.580345,526.3277700000001,736.99853,493.484755,1
125,219/0/2022-11-14 11:03:07.516659-125.jpg,282.580345,526.3277700000001,736.99853,493.484755,0
126,219/0/2022-11-14 11:03:07.526140-126.jpg,283.85028,522.86043,735.67858,493.470265,1
127,219/0/2022-11-14 11:03:07.533728-127.jpg,283.14261,525.274775,730.88367,495.97798,1
128,219/0/2022-11-14 11:03:07.538203-128.jpg,283.14261,525.274775,730.88367,495.97798,0
129,219/0/2022-11-14 11:03:07.543131-129.jpg,283.36224,526.57707,730.22455,491.88498,1
130,219/0/2022-11-14 11:03:07.550203-130.jpg,283.309075,526.2922550000001,731.70692,494.18892000000005,1
131,219/0/2022-11-14 11:03:07.554941-131.jpg,283.309075,526.2922550000001,731.70692,494.18892000000005,0
132,219/0/2022-11-14 11:03:07.559131-132.jpg,283.309075,526.2922550000001,731.70692,494.18892000000005,0
133,219/0/2022-11-14 11:03:07.566555-133.jpg,282.99977,523.8188550000001,740.47168,495.17770999999993,1
134,219/0/2022-11-14 11:03:07.571775-134.jpg,287.186825,526.696,730.44076,495.687515,1
135,219/0/2022-11-14 11:03:07.579794-135.jpg,287.186825,526.696,730.44076,495.687515,0
136,219/0/2022-11-14 11:03:07.587600-136.jpg,287.186825,526.696,730.44076,495.687515,0
137,219/0/2022-11-14 11:03:07.591443-137.jpg,287.186825,526.696,730.44076,495.687515,0
138,219/0/2022-11-14 11:03:07.596999-138.jpg,283.771485,524.65522,730.1634200000001,494.88525,1
139,219/0/2022-11-14 11:03:07.603590-139.jpg,283.771485,524.65522,730.1634200000001,494.88525,0
140,219/0/2022-11-14 11:03:07.609404-140.jpg,283.011945,528.27191,734.4142400000001,492.41786,1
141,219/0/2022-11-14 11:03:07.615681-141.jpg,283.41866,528.6396649999999,733.2717449999999,495.92385,1
142,219/0/2022-11-14 11:03:07.622415-142.jpg,285.029435,525.331325,737.5636999999999,494.906355,1
143,219/0/2022-11-14 11:03:07.629151-143.jpg,285.029435,525.331325,737.5636999999999,494.906355,0
144,219/0/2022-11-14 11:03:07.635701-144.jpg,285.029435,525.331325,737.5636999999999,494.906355,0
145,219/0/2022-11-14 11:03:07.641688-145.jpg,283.67559,523.86442,729.71703,493.29548,1
146,219/0/2022-11-14 11:03:07.647473-146.jpg,283.67559,523.86442,729.71703,493.29548,0
147,219/0/2022-11-14 11:03:07.652986-147.jpg,283.67559,523.86442,729.71703,493.29548,0
148,219/0/2022-11-14 11:03:07.659404-148.jpg,283.87779,525.44846,732.4870300000001,488.2653499999999,1
149,219/0/2022-11-14 11:03:07.666070-149.jpg,283.87779,525.44846,732.4870300000001,488.2653499999999,0
150,219/0/2022-11-14 11:03:07.672148-150.jpg,283.52811,524.5469049999999,733.68674,492.8416150000001,1
151,219/0/2022-11-14 11:03:07.678754-151.jpg,283.52811,524.5469049999999,733.68674,492.8416150000001,0
152,219/0/2022-11-14 11:03:07.684352-152.jpg,282.926415,526.80237,736.469525,493.84166,1
153,219/0/2022-11-14 11:03:07.690601-153.jpg,286.64408000000003,525.17211,735.0339799999999,492.136015,1
154,219/0/2022-11-14 11:03:07.696857-154.jpg,281.72078,522.172145,733.34842,494.27604,1
155,219/0/2022-11-14 11:03:07.704172-155.jpg,284.3698,525.60492,735.4853,491.18335,1
156,219/0/2022-11-14 11:03:07.709301-156.jpg,285.00824,524.58259,733.27077,492.1457,1
157,219/0/2022-11-14 11:03:07.716119-157.jpg,285.00824,524.58259,733.27077,492.1457,0
158,219/0/2022-11-14 11:03:07.722183-158.jpg,285.00824,524.58259,733.27077,492.1457,0
159,219/0/2022-11-14 11:03:07.729079-159.jpg,285.00824,524.58259,733.27077,492.1457,0
160,219/0/2022-11-14 11:03:07.734970-160.jpg,286.19692,523.55124,733.9581049999999,495.894,1
161,219/0/2022-11-14 11:03:07.740441-161.jpg,281.104965,528.747195,735.1037699999999,491.34486,1
162,219/0/2022-11-14 11:03:07.747131-162.jpg,285.72708,527.95706,730.2470500000001,497.60037,1
163,219/0/2022-11-14 11:03:07.754064-163.jpg,285.72708,527.95706,730.2470500000001,497.60037,0
164,219/0/2022-11-14 11:03:07.759508-164.jpg,285.72708,527.95706,730.2470500000001,497.60037,0
165,219/0/2022-11-14 11:03:07.766515-165.jpg,285.72708,527.95706,730.2470500000001,497.60037,0
166,219/0/2022-11-14 11:03:07.773443-166.jpg,285.72708,527.95706,730.2470500000001,497.60037,0
167,219/0/2022-11-14 11:03:07.779805-167.jpg,287.18551,527.60019,735.559135,495.255505,1
168,219/0/2022-11-14 11:03:07.785395-168.jpg,287.78674,526.499895,733.336815,494.8275,1
169,219/0/2022-11-14 11:03:07.791464-169.jpg,288.67479000000003,526.9276500000001,734.37015,493.11229,1
170,219/0/2022-11-14 11:03:07.797626-170.jpg,288.67479000000003,526.9276500000001,734.37015,493.11229,0
171,219/0/2022-11-14 11:03:07.804449-171.jpg,284.917715,527.031425,731.1920899999999,496.05433,1
172,219/0/2022-11-14 11:03:07.811827-172.jpg,280.23737500000004,526.9909150000001,737.40126,494.76412,1
173,219/0/2022-11-14 11:03:07.819983-173.jpg,280.23737500000004,526.9909150000001,737.40126,494.76412,0
174,219/0/2022-11-14 11:03:07.825756-174.jpg,285.97165,529.3387,735.13418,494.252975,1
175,219/0/2022-11-14 11:03:07.833931-175.jpg,290.282695,528.712325,737.208545,494.6267200000001,1
176,219/0/2022-11-14 11:03:07.840271-176.jpg,284.342595,525.52373,733.0773300000001,494.096205,1
177,219/0/2022-11-14 11:03:07.845637-177.jpg,287.337015,525.521595,732.2597700000001,491.0413,1
178,219/0/2022-11-14 11:03:07.850554-178.jpg,283.38259,524.92527,737.14787,492.829315,1
179,219/0/2022-11-14 11:03:07.856621-179.jpg,288.43984,527.106215,734.4745,496.441765,1
180,219/0/2022-11-14 11:03:07.862044-180.jpg,288.43984,527.106215,734.4745,496.441765,0
181,219/0/2022-11-14 11:03:07.867542-181.jpg,282.902915,526.41512,733.1072000000001,492.13627,1
182,219/0/2022-11-14 11:03:07.872947-182.jpg,286.76925,525.1778750000001,737.1540299999999,495.35525,1
183,219/0/2022-11-14 11:03:07.879832-183.jpg,286.76925,525.1778750000001,737.1540299999999,495.35525,0
184,219/0/2022-11-14 11:03:07.885707-184.jpg,287.630995,526.7948650000001,732.29502,493.16957,1
185,219/0/2022-11-14 11:03:07.890755-185.jpg,287.630995,526.7948650000001,732.29502,493.16957,0
186,219/0/2022-11-14 11:03:07.896981-186.jpg,287.630995,526.7948650000001,732.29502,493.16957,0
187,219/0/2022-11-14 11:03:07.903460-187.jpg,284.78868,526.8096800000001,734.32421,492.20365,1
188,219/0/2022-11-14 11:03:07.910310-188.jpg,288.378865,522.4304,737.40671,492.72653,1
189,219/0/2022-11-14 11:03:07.917015-189.jpg,285.74865,524.03192,736.5881199999999,494.72784,1
190,219/0/2022-11-14 11:03:07.924966-190.jpg,286.378605,528.05384,737.150555,495.38423,1
191,219/0/2022-11-14 11:03:07.935826-191.jpg,286.79212,526.205555,733.5990750000001,495.825015,1
192,219/0/2022-11-14 11:03:07.940931-192.jpg,283.18092,528.189305,732.47343,495.10658,1
193,219/0/2022-11-14 11:03:07.946472-193.jpg,288.48719,523.11464,731.9919,494.71731000000005,1
194,219/0/2022-11-14 11:03:07.952565-194.jpg,288.48719,523.11464,731.9919,494.71731000000005,0
195,219/0/2022-11-14 11:03:07.956768-195.jpg,281.43270499999994,527.47048,737.2795899999999,491.026865,1
196,219/0/2022-11-14 11:03:07.960625-196.jpg,281.43270499999994,527.47048,737.2795899999999,491.026865,0
197,219/0/2022-11-14 11:03:07.966362-197.jpg,281.43270499999994,527.47048,737.2795899999999,491.026865,0
198,219/0/2022-11-14 11:03:07.971780-198.jpg,281.43270499999994,527.47048,737.2795899999999,491.026865,0
199,219/0/2022-11-14 11:03:07.979436-199.jpg,287.65776500000004,526.6632950000001,735.72163,494.04138499999993,1
200,219/0/2022-11-14 11:03:07.985974-200.jpg,283.45353,526.4966999999999,732.071615,496.74749,1
201,219/0/2022-11-14 11:03:07.990436-201.jpg,289.142715,526.93412,737.9168900000001,494.02727,1
202,219/0/2022-11-14 11:03:07.997687-202.jpg,283.720275,525.0251000000001,732.6050500000001,493.1497800000001,1
203,219/0/2022-11-14 11:03:08.004018-203.jpg,283.720275,525.0251000000001,732.6050500000001,493.1497800000001,0
204,219/0/2022-11-14 11:03:08.009426-204.jpg,283.236045,525.538495,739.2483300000001,493.6545,1
205,219/0/2022-11-14 11:03:08.016604-205.jpg,283.236045,525.538495,739.2483300000001,493.6545,0
206,219/0/2022-11-14 11:03:08.022397-206.jpg,285.22897,525.498025,734.59512,495.53037,1
207,219/0/2022-11-14 11:03:08.028830-207.jpg,285.22897,525.498025,734.59512,495.53037,0
208,219/0/2022-11-14 11:03:08.035562-208.jpg,282.38195,527.14344,736.61761,493.15298000000007,1
209,219/0/2022-11-14 11:03:08.040488-209.jpg,283.831965,527.1941099999999,735.8845200000001,490.8352200000001,1
210,219/0/2022-11-14 11:03:08.047991-210.jpg,286.322465,525.3388199999999,736.641445,490.8846,1
211,219/0/2022-11-14 11:03:08.053620-211.jpg,285.25142500000004,526.607205,735.293865,494.219115,1
212,219/0/2022-11-14 11:03:08.059301-212.jpg,284.58997,524.2029600000001,735.51695,494.16436,1
213,219/0/2022-11-14 11:03:08.066862-213.jpg,284.743485,526.44084,736.6885,494.120885,1
214,219/0/2022-11-14 11:03:08.077325-214.jpg,284.743485,526.44084,736.6885,494.120885,0
215,219/0/2022-11-14 11:03:08.086187-215.jpg,290.016185,524.82509,732.5463000000001,493.71336,1
216,219/0/2022-11-14 11:03:08.090681-216.jpg,285.25620999999995,529.322,731.628925,495.71154,1
217,219/0/2022-11-14 11:03:08.097178-217.jpg,285.25620999999995,529.322,731.628925,495.71154,0
218,219/0/2022-11-14 11:03:08.105013-218.jpg,288.22116,524.72393,736.26595,493.41287,1
219,219/0/2022-11-14 11:03:08.108410-219.jpg,288.22116,524.72393,736.26595,493.41287,0
220,219/0/2022-11-14 11:03:08.113665-220.jpg,285.909575,527.7425049999999,737.857025,493.00109,1
221,219/0/2022-11-14 11:03:08.118906-221.jpg,287.30608,529.19516,735.8830800000001,496.731675,1
222,219/0/2022-11-14 11:03:08.123756-222.jpg,283.248745,527.6842300000001,735.8372999999999,496.267185,1
223,219/0/2022-11-14 11:03:08.129991-223.jpg,285.277565,528.1885199999999,733.491655,494.39775,1
224,219/0/2022-11-14 11:03:08.138888-224.jpg,281.82032000000004,526.448965,738.75708,493.80584,1
225,219/0/2022-11-14 11:03:08.147523-225.jpg,281.82032000000004,526.448965,738.75708,493.80584,0
226,219/0/2022-11-14 11:03:08.153651-226.jpg,284.062015,526.97147,738.3835300000001,494.3741250000001,1
227,219/0/2022-11-14 11:03:08.157499-227.jpg,284.38285,524.17004,736.6398399999999,496.07632,1
228,219/0/2022-11-14 11:03:08.162999-228.jpg,284.38285,524.17004,736.6398399999999,496.07632,0
229,219/0/2022-11-14 11:03:08.167704-229.jpg,285.82426,527.80339,739.5715700000001,493.746035,1
230,219/0/2022-11-14 11:03:08.171733-230.jpg,282.96358,527.7906350000001,735.154475,494.842595,1
231,219/0/2022-11-14 11:03:08.178011-231.jpg,287.6706,527.1189099999999,736.22627,496.68214,1
232,219/0/2022-11-14 11:03:08.184154-232.jpg,284.61139000000003,526.9711950000001,737.699785,494.763415,1
233,219/0/2022-11-14 11:03:08.190550-233.jpg,284.61139000000003,526.9711950000001,737.699785,494.763415,0
234,219/0/2022-11-14 11:03:08.197070-234.jpg,284.61139000000003,526.9711950000001,737.699785,494.763415,0
235,219/0/2022-11-14 11:03:08.203001-235.jpg,284.61139000000003,526.9711950000001,737.699785,494.763415,0
236,219/0/2022-11-14 11:03:08.209268-236.jpg,284.61139000000003,526.9711950000001,737.699785,494.763415,0
237,219/0/2022-11-14 11:03:08.216629-237.jpg,284.61139000000003,526.9711950000001,737.699785,494.763415,0
238,219/0/2022-11-14 11:03:08.223184-238.jpg,290.68537000000003,527.03898,738.00907,496.20165,1
239,219/0/2022-11-14 11:03:08.232591-239.jpg,287.428115,524.952235,735.9442899999999,494.815945,1
240,219/0/2022-11-14 11:03:08.235869-240.jpg,286.342895,526.05539,733.96974,494.0258600000001,1
241,219/0/2022-11-14 11:03:08.240450-241.jpg,286.342895,526.05539,733.96974,494.0258600000001,0
242,219/0/2022-11-14 11:03:08.246700-242.jpg,284.57607,527.29907,735.89391,498.40567,1
243,219/0/2022-11-14 11:03:08.252915-243.jpg,284.57607,527.29907,735.89391,498.40567,0
244,219/0/2022-11-14 11:03:08.259492-244.jpg,288.46094,527.45772,737.53292,495.362885,1
245,219/0/2022-11-14 11:03:08.266797-245.jpg,284.81440999999995,525.4949799999999,737.80441,493.26807,1
246,219/0/2022-11-14 11:03:08.272476-246.jpg,284.81440999999995,525.4949799999999,737.80441,493.26807,0
247,219/0/2022-11-14 11:03:08.279843-247.jpg,284.81440999999995,525.4949799999999,737.80441,493.26807,0
248,219/0/2022-11-14 11:03:08.285661-248.jpg,286.40606,527.01052,737.3972550000001,493.99047999999993,1
249,219/0/2022-11-14 11:03:08.291084-249.jpg,286.40606,527.01052,737.3972550000001,493.99047999999993,0
250,219/0/2022-11-14 11:03:08.298443-250.jpg,286.52986,527.164265,737.6632750000001,493.09766,1
251,219/0/2022-11-14 11:03:08.304733-251.jpg,284.41885,525.954215,734.8807449999999,492.52465,1
252,219/0/2022-11-14 11:03:08.310939-252.jpg,284.41885,525.954215,734.8807449999999,492.52465,0
253,219/0/2022-11-14 11:03:08.316704-253.jpg,285.75696500000004,525.01842,735.1755599999999,493.322495,1
254,219/0/2022-11-14 11:03:08.322393-254.jpg,283.035815,526.70226,732.73933,495.0977,1
255,219/0/2022-11-14 11:03:08.329959-255.jpg,282.20647,527.0525,729.19066,492.59221,1
256,219/0/2022-11-14 11:03:08.334265-256.jpg,282.20647,527.0525,729.19066,492.59221,0
257,219/0/2022-11-14 11:03:08.340980-257.jpg,282.996965,526.861555,732.06832,492.85918,1
258,219/0/2022-11-14 11:03:08.346973-258.jpg,283.53547,527.77701,730.66583,497.48698,1
259,219/0/2022-11-14 11:03:08.353091-259.jpg,284.676485,524.417085,734.183355,492.36338,1
260,219/0/2022-11-14 11:03:08.359930-260.jpg,285.43499,525.91024,729.2135000000001,497.12223000000006,1
261,219/0/2022-11-14 11:03:08.365577-261.jpg,285.632,526.14368,736.534955,498.13799,1
262,219/0/2022-11-14 11:03:08.372712-262.jpg,283.123365,523.71036,736.7011150000001,495.78308,1
263,219/0/2022-11-14 11:03:08.381662-263.jpg,286.95169,523.538235,734.356215,492.89996,1
264,219/0/2022-11-14 11:03:08.389375-264.jpg,286.95169,523.538235,734.356215,492.89996,0
