,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
37,221/0/2022-11-14 13:07:04.012255-37.jpg,302.451675,521.5937,752.95749,532.61214,1
38,221/0/2022-11-14 13:07:04.017893-38.jpg,301.43867,522.81733,755.11719,532.814975,1
39,221/0/2022-11-14 13:07:04.025555-39.jpg,302.426685,524.501195,752.801285,533.626405,1
40,221/0/2022-11-14 13:07:04.030982-40.jpg,302.90959,522.77396,750.68699,533.6199899999999,1
41,221/0/2022-11-14 13:07:04.035465-41.jpg,301.698635,521.5381150000001,753.73794,533.14672,1
42,221/0/2022-11-14 13:07:04.040630-42.jpg,301.39601500000003,521.17756,752.53268,532.72502,1
43,221/0/2022-11-14 13:07:04.044297-43.jpg,301.99764,521.34346,754.4872200000001,531.55166,1
44,221/0/2022-11-14 13:07:04.047364-44.jpg,299.014635,523.301645,757.62585,531.2298599999999,1
45,221/0/2022-11-14 13:07:04.052469-45.jpg,300.461865,522.112405,753.4618700000001,533.892295,1
46,221/0/2022-11-14 13:07:04.060766-46.jpg,302.86935,523.976365,750.893925,532.5237999999999,1
47,221/0/2022-11-14 13:07:04.066765-47.jpg,302.272665,524.61062,751.98878,531.93029,1
48,221/0/2022-11-14 13:07:04.072215-48.jpg,303.08398,524.015395,756.967075,533.045965,1
49,221/0/2022-11-14 13:07:04.078725-49.jpg,301.84019,524.96859,753.06766,533.73822,1
50,221/0/2022-11-14 13:07:04.084364-50.jpg,302.42749000000003,522.484035,755.3180550000001,532.6945,1
51,221/0/2022-11-14 13:07:04.091132-51.jpg,301.687155,522.12784,756.23904,534.7275999999999,1
52,221/0/2022-11-14 13:07:04.096046-52.jpg,298.659565,523.51987,755.17987,533.80035,1
53,221/0/2022-11-14 13:07:04.101918-53.jpg,298.659565,523.51987,755.17987,533.80035,0
54,221/0/2022-11-14 13:07:04.109181-54.jpg,299.45494,521.621785,753.4572899999998,535.474065,1
55,221/0/2022-11-14 13:07:04.120531-55.jpg,301.12196,522.8765900000001,755.9778699999999,532.61065,1
56,221/0/2022-11-14 13:07:04.127715-56.jpg,303.21296,522.384065,754.68994,531.083575,1
57,221/0/2022-11-14 13:07:04.132396-57.jpg,302.52252,523.57849,756.84831,532.76808,1
58,221/0/2022-11-14 13:07:04.136325-58.jpg,299.7325,523.33674,751.2544700000001,534.2475,1
59,221/0/2022-11-14 13:07:04.143366-59.jpg,301.21869,522.522655,750.98674,532.53096,1
60,221/0/2022-11-14 13:07:04.148514-60.jpg,303.959635,524.04178,755.0959349999999,533.70145,1
61,221/0/2022-11-14 13:07:04.151995-61.jpg,301.437905,522.580105,753.7858000000001,533.16624,1
62,221/0/2022-11-14 13:07:04.159353-62.jpg,302.044035,524.81412,756.8039699999999,533.0652050000001,1
63,221/0/2022-11-14 13:07:04.170607-63.jpg,302.005975,522.8495700000001,757.246505,533.67446,1
64,221/0/2022-11-14 13:07:04.179077-64.jpg,302.08652,523.34825,749.0432500000001,535.466935,1
65,221/0/2022-11-14 13:07:04.183468-65.jpg,300.83162000000004,524.0364500000001,754.2224,531.64057,1
66,221/0/2022-11-14 13:07:04.187286-66.jpg,302.572705,521.2197649999999,752.486895,531.9155700000001,1
67,221/0/2022-11-14 13:07:04.192094-67.jpg,299.233375,523.05007,755.73695,534.9331099999999,1
68,221/0/2022-11-14 13:07:04.197272-68.jpg,301.56856,523.0020400000001,756.17167,532.7754600000001,1
69,221/0/2022-11-14 13:07:04.203526-69.jpg,300.53595,524.33452,754.2348100000002,531.989195,1
70,221/0/2022-11-14 13:07:04.209789-70.jpg,303.30296,522.868635,753.8760050000001,535.4512050000001,1
71,221/0/2022-11-14 13:07:04.214855-71.jpg,304.927875,522.9218149999999,753.2727649999999,532.09592,1
72,221/0/2022-11-14 13:07:04.221340-72.jpg,300.70644,524.830555,751.0656000000001,535.952005,1
73,221/0/2022-11-14 13:07:04.228007-73.jpg,299.87305000000003,521.87155,755.64162,530.316255,1
74,221/0/2022-11-14 13:07:04.234419-74.jpg,298.51501,526.480215,754.0186199999999,533.7078700000001,1
75,221/0/2022-11-14 13:07:04.240908-75.jpg,299.99266,525.06868,754.95329,533.31817,1
76,221/0/2022-11-14 13:07:04.245722-76.jpg,302.772885,523.0541350000001,752.04278,535.028815,1
77,221/0/2022-11-14 13:07:04.252673-77.jpg,301.96661,525.647995,753.43311,537.023025,1
78,221/0/2022-11-14 13:07:04.262005-78.jpg,300.574095,524.93286,749.651455,535.9095100000001,1
79,221/0/2022-11-14 13:07:04.273476-79.jpg,302.91412,524.5939,755.0287500000001,536.079825,1
80,221/0/2022-11-14 13:07:04.280595-80.jpg,297.76133,525.5572999999999,753.4417800000001,535.51668,1
81,221/0/2022-11-14 13:07:04.286677-81.jpg,301.8276,521.443135,751.38035,534.64802,1
82,221/0/2022-11-14 13:07:04.293135-82.jpg,303.87156,522.79845,755.8346000000001,535.3981200000001,1
83,221/0/2022-11-14 13:07:04.298303-83.jpg,300.68899,524.67019,751.82963,535.325025,1
84,221/0/2022-11-14 13:07:04.302496-84.jpg,299.648545,523.10672,751.622955,535.76129,1
85,221/0/2022-11-14 13:07:04.305925-85.jpg,301.248065,523.93632,751.15644,535.82419,1
86,221/0/2022-11-14 13:07:04.310066-86.jpg,299.825965,523.3147700000001,754.8937000000001,534.9590900000001,1
87,221/0/2022-11-14 13:07:04.314930-87.jpg,298.50399500000003,522.7780849999999,755.36195,534.95197,1
88,221/0/2022-11-14 13:07:04.321021-88.jpg,298.07691,528.95451,754.709355,533.12137,1
89,221/0/2022-11-14 13:07:04.332046-89.jpg,302.29979000000003,524.267195,753.45015,533.5058,1
90,221/0/2022-11-14 13:07:04.338446-90.jpg,300.45971000000003,522.8705950000001,755.9781150000001,534.241675,1
91,221/0/2022-11-14 13:07:04.346693-91.jpg,299.27891,520.3969,753.772015,535.74388,1
92,221/0/2022-11-14 13:07:04.352010-92.jpg,300.530805,525.04245,751.9023,537.455505,1
93,221/0/2022-11-14 13:07:04.356451-93.jpg,298.854725,523.5721,754.08685,534.89651,1
94,221/0/2022-11-14 13:07:04.362655-94.jpg,300.23452000000003,523.0222100000001,752.5168699999999,533.95267,1
95,221/0/2022-11-14 13:07:04.367120-95.jpg,302.79422,525.496185,752.83965,534.61576,1
96,221/0/2022-11-14 13:07:04.371016-96.jpg,301.519065,521.66283,751.19445,534.99206,1
97,221/0/2022-11-14 13:07:04.378642-97.jpg,299.73198,524.39717,755.36199,533.449475,1
98,221/0/2022-11-14 13:07:04.387643-98.jpg,302.94731,523.1296649999999,754.97667,534.229095,1
99,221/0/2022-11-14 13:07:04.398390-99.jpg,300.50871,522.2516800000001,754.0847000000001,536.62641,1
100,221/0/2022-11-14 13:07:04.404347-100.jpg,302.41203,522.2227,758.6275,534.265605,1
101,221/0/2022-11-14 13:07:04.407797-101.jpg,300.049245,523.0405900000001,753.39895,535.05313,1
102,221/0/2022-11-14 13:07:04.413009-102.jpg,302.073085,524.99828,751.1581100000001,532.77012,1
103,221/0/2022-11-14 13:07:04.416697-103.jpg,299.885955,523.26779,755.424325,535.04917,1
104,221/0/2022-11-14 13:07:04.420813-104.jpg,301.26321,521.74371,758.41428,531.71119,1
105,221/0/2022-11-14 13:07:04.428383-105.jpg,299.38132,521.6464249999999,753.49299,535.1578049999999,1
106,221/0/2022-11-14 13:07:04.437443-106.jpg,300.38451,524.251975,752.707665,534.9603950000001,1
107,221/0/2022-11-14 13:07:04.448326-107.jpg,301.255185,523.04733,751.9201999999999,536.82215,1
108,221/0/2022-11-14 13:07:04.453864-108.jpg,299.30151,522.50438,756.4453950000001,535.229845,1
109,221/0/2022-11-14 13:07:04.461939-109.jpg,298.425215,519.34919,753.3654300000001,534.385675,1
110,221/0/2022-11-14 13:07:04.467551-110.jpg,302.658085,523.81297,753.21494,535.18622,1
111,221/0/2022-11-14 13:07:04.472315-111.jpg,298.802945,524.3764,751.162915,537.664485,1
112,221/0/2022-11-14 13:07:04.478406-112.jpg,301.439555,524.997245,751.566595,532.899965,1
113,221/0/2022-11-14 13:07:04.483097-113.jpg,297.717985,528.00547,753.93529,532.034545,1
114,221/0/2022-11-14 13:07:04.486480-114.jpg,302.617645,523.65924,757.42522,534.343415,1
115,221/0/2022-11-14 13:07:04.490822-115.jpg,301.58226,523.93046,756.52016,535.63397,1
116,221/0/2022-11-14 13:07:04.497357-116.jpg,302.695625,523.43553,754.9376849999999,532.65856,1
117,221/0/2022-11-14 13:07:04.506961-117.jpg,300.870875,523.4334200000001,755.464735,534.15486,1
118,221/0/2022-11-14 13:07:04.515745-118.jpg,301.29529,523.231765,756.57845,535.01259,1
119,221/0/2022-11-14 13:07:04.522635-119.jpg,299.17913,525.153515,759.94227,534.552145,1
120,221/0/2022-11-14 13:07:04.530933-120.jpg,299.72339,523.24851,755.2754050000001,532.176615,1
121,221/0/2022-11-14 13:07:04.537051-121.jpg,300.46181,522.5739100000001,756.3936,531.81422,1
122,221/0/2022-11-14 13:07:04.541571-122.jpg,300.389665,522.19893,756.30321,533.15008,1
123,221/0/2022-11-14 13:07:04.547492-123.jpg,301.86336,521.90234,751.3554,531.49158,1
124,221/0/2022-11-14 13:07:04.550973-124.jpg,302.439635,523.2656949999999,751.7328,532.0411,1
125,221/0/2022-11-14 13:07:04.554223-125.jpg,298.15479000000005,524.987585,752.571765,533.74424,1
126,221/0/2022-11-14 13:07:04.558467-126.jpg,302.67944,525.21537,754.777155,532.652985,1
127,221/0/2022-11-14 13:07:04.565225-127.jpg,299.473125,523.56601,753.87446,535.17751,1
128,221/0/2022-11-14 13:07:04.575072-128.jpg,303.80015000000003,522.2899600000001,753.4934949999999,535.1202499999999,1
129,221/0/2022-11-14 13:07:04.582305-129.jpg,300.262295,522.20956,754.7794000000001,530.90632,1
130,221/0/2022-11-14 13:07:04.588610-130.jpg,300.443275,522.46083,756.6644950000001,536.4606350000001,1
131,221/0/2022-11-14 13:07:04.593487-131.jpg,302.203475,522.188895,758.985335,532.543525,1
132,221/0/2022-11-14 13:07:04.598668-132.jpg,298.48996,522.917815,756.9086249999999,534.85806,1
133,221/0/2022-11-14 13:07:04.603282-133.jpg,300.45929,523.31491,754.0984599999999,531.31632,1
134,221/0/2022-11-14 13:07:04.608228-134.jpg,301.02475,522.504235,754.90661,532.2543350000001,1
135,221/0/2022-11-14 13:07:04.615098-135.jpg,297.933285,522.068965,755.925535,536.2345399999999,1
136,221/0/2022-11-14 13:07:04.623521-136.jpg,298.715185,523.93004,754.34287,534.15604,1
137,221/0/2022-11-14 13:07:04.632772-137.jpg,300.726045,521.412265,753.643235,536.38181,1
138,221/0/2022-11-14 13:07:04.637856-138.jpg,301.53048,522.6953,753.45173,534.1755350000001,1
139,221/0/2022-11-14 13:07:04.641978-139.jpg,297.6899,524.12592,754.37122,536.42117,1
140,221/0/2022-11-14 13:07:04.648140-140.jpg,299.79815,523.43463,754.904495,534.73438,1
141,221/0/2022-11-14 13:07:04.652435-141.jpg,297.993565,523.748775,754.4115900000002,534.02485,1
142,221/0/2022-11-14 13:07:04.658384-142.jpg,298.9965,524.838675,751.8694449999999,534.67977,1
143,221/0/2022-11-14 13:07:04.665397-143.jpg,301.646455,527.41024,754.1643200000001,536.1843600000001,1
144,221/0/2022-11-14 13:07:04.673967-144.jpg,303.07776,522.37982,753.7272800000001,536.63981,1
145,221/0/2022-11-14 13:07:04.682586-145.jpg,299.334045,522.658815,754.696905,536.3806400000001,1
146,221/0/2022-11-14 13:07:04.689237-146.jpg,299.96833,523.926375,755.0015000000001,533.908175,1
147,221/0/2022-11-14 13:07:04.693343-147.jpg,299.431935,521.1897,755.36227,537.7941,1
148,221/0/2022-11-14 13:07:04.699216-148.jpg,304.33625,524.58425,755.75225,534.8174300000001,1
149,221/0/2022-11-14 13:07:04.702450-149.jpg,299.138735,520.01938,751.001435,534.35712,1
150,221/0/2022-11-14 13:07:04.708376-150.jpg,302.307025,525.3721300000001,753.6468649999999,535.363305,1
151,221/0/2022-11-14 13:07:04.715424-151.jpg,299.80002,523.3898899999999,753.06713,534.389325,1
152,221/0/2022-11-14 13:07:04.720775-152.jpg,301.81368,524.71528,751.294035,536.44414,1
153,221/0/2022-11-14 13:07:04.728268-153.jpg,302.412695,523.487995,755.418485,533.15666,1
154,221/0/2022-11-14 13:07:04.733346-154.jpg,299.49023,525.60709,751.11791,535.839605,1
155,221/0/2022-11-14 13:07:04.739838-155.jpg,302.568255,524.0691850000001,755.29263,533.253005,1
156,221/0/2022-11-14 13:07:04.746651-156.jpg,299.41297,523.32305,750.82785,534.97022,1
157,221/0/2022-11-14 13:07:04.752128-157.jpg,300.385605,523.0114100000001,755.76971,537.1692800000001,1
158,221/0/2022-11-14 13:07:04.758459-158.jpg,299.25929,522.937765,754.744845,535.044605,1
159,221/0/2022-11-14 13:07:04.764967-159.jpg,304.12983,521.900615,753.72954,536.8672600000001,1
160,221/0/2022-11-14 13:07:04.771632-160.jpg,300.92849,524.19792,753.1379650000001,535.814215,1
161,221/0/2022-11-14 13:07:04.778389-161.jpg,299.496995,522.59685,751.048725,536.81241,1
162,221/0/2022-11-14 13:07:04.784918-162.jpg,299.61319000000003,525.58971,758.590375,533.7212,1
163,221/0/2022-11-14 13:07:04.790699-163.jpg,298.72224500000004,522.56534,752.07537,532.517735,1
164,221/0/2022-11-14 13:07:04.796353-164.jpg,300.233295,524.10367,755.41327,534.5560700000001,1
165,221/0/2022-11-14 13:07:04.802264-165.jpg,298.81311,523.140585,755.1658100000001,535.14643,1
166,221/0/2022-11-14 13:07:04.808365-166.jpg,297.561595,524.576315,751.53377,535.0997,1
167,221/0/2022-11-14 13:07:04.815295-167.jpg,297.67805,525.03328,753.05139,537.826845,1
168,221/0/2022-11-14 13:07:04.820843-168.jpg,300.085825,524.259825,754.0730599999999,535.272705,1
169,221/0/2022-11-14 13:07:04.827498-169.jpg,301.21137,523.63933,755.7409700000001,534.2819549999999,1
170,221/0/2022-11-14 13:07:04.834009-170.jpg,299.52236,523.62328,754.316835,533.79441,1
171,221/0/2022-11-14 13:07:04.839946-171.jpg,296.01483,522.68859,752.652145,535.3761,1
172,221/0/2022-11-14 13:07:04.850500-172.jpg,300.28614500000003,523.9551500000001,751.11801,534.988295,1
173,221/0/2022-11-14 13:07:04.856377-173.jpg,300.424085,522.67209,751.2893600000001,533.992595,1
174,221/0/2022-11-14 13:07:04.861497-174.jpg,299.375095,523.4291900000001,753.6201400000001,534.094545,1
175,221/0/2022-11-14 13:07:04.865775-175.jpg,302.96951,523.4016300000001,750.8975999999999,534.2060200000001,1
176,221/0/2022-11-14 13:07:04.871013-176.jpg,299.209245,525.007045,753.3101499999999,534.738285,1
177,221/0/2022-11-14 13:07:04.877360-177.jpg,302.013465,525.3079299999999,751.4137000000001,535.21714,1
178,221/0/2022-11-14 13:07:04.883369-178.jpg,299.47215,523.7890749999999,750.2617,534.91577,1
179,221/0/2022-11-14 13:07:04.890033-179.jpg,302.4593,522.994515,752.4418099999999,535.2079100000001,1
180,221/0/2022-11-14 13:07:04.896714-180.jpg,299.58309,524.74549,751.3944,535.04026,1
181,221/0/2022-11-14 13:07:04.903009-181.jpg,299.01780499999995,523.318635,759.08534,534.63488,1
182,221/0/2022-11-14 13:07:04.909705-182.jpg,302.12081,524.31411,754.96945,533.9246499999999,1
183,221/0/2022-11-14 13:07:04.915671-183.jpg,304.03021,521.7874300000001,755.4089749999999,537.429965,1
184,221/0/2022-11-14 13:07:04.921867-184.jpg,301.130655,523.679245,760.44596,534.71069,1
185,221/0/2022-11-14 13:07:04.927425-185.jpg,302.008935,524.22317,757.1519599999999,536.007015,1
186,221/0/2022-11-14 13:07:04.934232-186.jpg,302.023325,524.36771,758.7601,533.91049,1
187,221/0/2022-11-14 13:07:04.944059-187.jpg,299.36856,522.9783600000001,754.3227800000001,533.88885,1
188,221/0/2022-11-14 13:07:04.952723-188.jpg,300.430795,520.14399,753.95983,535.151105,1
189,221/0/2022-11-14 13:07:04.957890-189.jpg,299.024675,523.5594450000001,755.8127099999999,534.3359800000001,1
190,221/0/2022-11-14 13:07:04.963331-190.jpg,298.1744,523.263735,752.08358,536.0475,1
191,221/0/2022-11-14 13:07:04.968751-191.jpg,298.97977000000003,523.80085,757.474795,535.39464,1
192,221/0/2022-11-14 13:07:04.974920-192.jpg,298.565495,524.1164699999999,755.6171599999999,535.47609,1
193,221/0/2022-11-14 13:07:04.978469-193.jpg,299.83897,521.12073,754.3264649999999,534.59694,1
194,221/0/2022-11-14 13:07:04.983366-194.jpg,302.07571,522.33602,755.1569749999999,536.5799,1
195,221/0/2022-11-14 13:07:04.989824-195.jpg,304.164935,519.604975,752.49288,534.217075,1
196,221/0/2022-11-14 13:07:04.998923-196.jpg,301.163285,522.28354,754.69161,537.328525,1
197,221/0/2022-11-14 13:07:05.007733-197.jpg,302.497365,524.948805,754.89437,531.07773,1
198,221/0/2022-11-14 13:07:05.015859-198.jpg,301.202035,523.70227,754.00844,536.29075,1
199,221/0/2022-11-14 13:07:05.021002-199.jpg,301.202035,523.70227,754.00844,536.29075,0
200,221/0/2022-11-14 13:07:05.024525-200.jpg,297.606635,526.450085,752.34742,533.722285,1
201,221/0/2022-11-14 13:07:05.028115-201.jpg,302.061415,525.04079,750.3624400000001,533.207445,1
202,221/0/2022-11-14 13:07:05.033271-202.jpg,299.376095,522.19282,760.88083,532.28017,1
203,221/0/2022-11-14 13:07:05.039837-203.jpg,297.69734,525.43051,753.863635,534.76414,1
204,221/0/2022-11-14 13:07:05.045992-204.jpg,299.19163000000003,527.9068950000001,758.0766749999999,535.26365,1
205,221/0/2022-11-14 13:07:05.052163-205.jpg,299.75897000000003,525.35276,752.6604299999999,531.812835,1
206,221/0/2022-11-14 13:07:05.061312-206.jpg,299.9469,524.351905,756.74942,532.0894800000001,1
207,221/0/2022-11-14 13:07:05.068072-207.jpg,300.24992,525.420945,752.8518250000001,533.14188,1
208,221/0/2022-11-14 13:07:05.076906-208.jpg,302.27107,523.7420549999999,752.5871,537.0467550000001,1
209,221/0/2022-11-14 13:07:05.081910-209.jpg,302.90076,524.67176,751.9737000000001,536.021025,1
210,221/0/2022-11-14 13:07:05.086161-210.jpg,299.757495,521.6906,753.16432,533.96598,1
211,221/0/2022-11-14 13:07:05.092308-211.jpg,299.74782,527.16063,757.186725,530.8861400000001,1
212,221/0/2022-11-14 13:07:05.098832-212.jpg,298.094135,526.01652,755.6447000000001,533.1455699999999,1
213,221/0/2022-11-14 13:07:05.105830-213.jpg,301.926165,525.02664,748.628915,536.62704,1
214,221/0/2022-11-14 13:07:05.111438-214.jpg,300.64538500000003,526.13147,749.4416299999999,533.7876,1
215,221/0/2022-11-14 13:07:05.115862-215.jpg,298.214225,525.91975,753.5878200000001,534.7202,1
216,221/0/2022-11-14 13:07:05.121053-216.jpg,301.36489,524.8052299999999,751.582085,534.71109,1
217,221/0/2022-11-14 13:07:05.127438-217.jpg,301.400015,522.58662,754.305015,536.25982,1
218,221/0/2022-11-14 13:07:05.133439-218.jpg,299.78898,524.9085299999999,757.53708,532.915945,1
219,221/0/2022-11-14 13:07:05.139625-219.jpg,298.581405,524.5716050000001,752.5811299999999,533.37757,1
220,221/0/2022-11-14 13:07:05.146344-220.jpg,300.79114,522.560685,752.02002,535.6284850000001,1
221,221/0/2022-11-14 13:07:05.152221-221.jpg,300.28384,522.2160349999999,754.69618,536.13204,1
222,221/0/2022-11-14 13:07:05.158630-222.jpg,299.86933,526.005945,749.41551,535.43974,1
223,221/0/2022-11-14 13:07:05.165421-223.jpg,300.379145,522.23187,752.9515649999998,537.13577,1
224,221/0/2022-11-14 13:07:05.170897-224.jpg,301.005345,522.123565,757.75987,535.58183,1
225,221/0/2022-11-14 13:07:05.177405-225.jpg,300.777755,527.60367,753.46631,534.2041899999999,1
226,221/0/2022-11-14 13:07:05.184216-226.jpg,300.023235,524.3707850000001,755.9249050000001,534.314375,1
227,221/0/2022-11-14 13:07:05.189792-227.jpg,300.56837,526.135485,755.05421,537.3622,1
228,221/0/2022-11-14 13:07:05.196192-228.jpg,300.915115,523.369785,760.3613849999999,536.2602,1
229,221/0/2022-11-14 13:07:05.202271-229.jpg,302.11831,522.5879199999999,752.4384100000001,534.026525,1
230,221/0/2022-11-14 13:07:05.208449-230.jpg,300.4716,524.81649,755.60727,535.326415,1
231,221/0/2022-11-14 13:07:05.215225-231.jpg,300.9044,524.283125,756.0954949999999,536.425825,1
232,221/0/2022-11-14 13:07:05.221357-232.jpg,298.751745,524.5509500000001,753.042945,534.5272,1
233,221/0/2022-11-14 13:07:05.227732-233.jpg,299.685385,523.17853,758.28136,535.2883900000002,1
234,221/0/2022-11-14 13:07:05.233893-234.jpg,300.12961,524.590985,755.4958650000001,535.660475,1
235,221/0/2022-11-14 13:07:05.239672-235.jpg,302.45519,522.0973799999999,755.3353500000001,538.00953,1
236,221/0/2022-11-14 13:07:05.246368-236.jpg,299.828025,525.49139,754.85931,537.418455,1
237,221/0/2022-11-14 13:07:05.252207-237.jpg,299.810525,524.394,755.184525,537.32136,1
238,221/0/2022-11-14 13:07:05.258507-238.jpg,302.11113,522.31245,752.092005,536.0262400000001,1
239,221/0/2022-11-14 13:07:05.264924-239.jpg,301.37525,522.987035,754.7240999999999,536.60632,1
240,221/0/2022-11-14 13:07:05.271590-240.jpg,299.073045,523.82921,753.2787599999999,537.0137649999999,1
241,221/0/2022-11-14 13:07:05.277318-241.jpg,299.98444,526.7640100000001,752.5066300000001,534.867885,1
242,221/0/2022-11-14 13:07:05.283694-242.jpg,298.002525,525.15065,753.88758,532.919635,1
243,221/0/2022-11-14 13:07:05.289811-243.jpg,300.02518,524.0900899999999,756.8586300000001,537.46757,1
244,221/0/2022-11-14 13:07:05.296584-244.jpg,301.485545,523.8864,754.960755,538.630005,1
245,221/0/2022-11-14 13:07:05.302241-245.jpg,299.375875,523.26995,755.44841,535.62441,1
246,221/0/2022-11-14 13:07:05.308509-246.jpg,300.795215,526.71089,755.3008600000001,535.63573,1
247,221/0/2022-11-14 13:07:05.315120-247.jpg,300.66731,523.44704,756.4382599999999,534.9545049999999,1
248,221/0/2022-11-14 13:07:05.321417-248.jpg,298.87904,523.8892000000001,756.4713750000001,535.06019,1
249,221/0/2022-11-14 13:07:05.327289-249.jpg,296.10911,522.755725,753.58251,535.70497,1
250,221/0/2022-11-14 13:07:05.333652-250.jpg,298.63233,524.23736,753.895775,535.11784,1
251,221/0/2022-11-14 13:07:05.339795-251.jpg,298.29025,524.84234,756.7561949999999,535.740035,1
252,221/0/2022-11-14 13:07:05.346761-252.jpg,300.49021,524.5181749999999,751.5197000000001,534.54834,1
253,221/0/2022-11-14 13:07:05.352194-253.jpg,297.89102,523.94303,755.74571,539.5665799999999,1
254,221/0/2022-11-14 13:07:05.358552-254.jpg,300.538055,524.211795,757.95917,532.0785,1
255,221/0/2022-11-14 13:07:05.364807-255.jpg,298.59059,527.21794,749.46597,537.638925,1
256,221/0/2022-11-14 13:07:05.371573-256.jpg,299.529805,525.09541,757.560085,535.047665,1
257,221/0/2022-11-14 13:07:05.377345-257.jpg,300.83249,524.1774,752.910535,539.445115,1
258,221/0/2022-11-14 13:07:05.383986-258.jpg,298.98081,527.679895,757.322655,533.696505,1
259,221/0/2022-11-14 13:07:05.389733-259.jpg,302.136025,524.196885,756.022365,536.9636849999999,1
260,221/0/2022-11-14 13:07:05.396284-260.jpg,302.063295,522.76578,756.7233650000001,536.842585,1
261,221/0/2022-11-14 13:07:05.405809-261.jpg,299.37331,523.35072,754.37768,538.306115,1
262,221/0/2022-11-14 13:07:05.416714-262.jpg,302.087285,527.419135,753.66877,535.319,1
263,221/0/2022-11-14 13:07:05.423154-263.jpg,300.02936,525.33134,756.7339999999999,536.54306,1
264,221/0/2022-11-14 13:07:05.427781-264.jpg,297.897175,525.08392,755.08865,534.87166,1
