,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
59,065/1/2022-10-31 11:12:56.139705-59.jpg,311.02884500000005,497.78603,768.92026,521.3955550000001,1
60,065/1/2022-10-31 11:12:56.146165-60.jpg,308.12205500000005,500.57757,768.0336599999999,520.3373200000001,1
61,065/1/2022-10-31 11:12:56.152196-61.jpg,306.14023000000003,498.505575,770.7040949999999,521.42704,1
62,065/1/2022-10-31 11:12:56.158866-62.jpg,307.3527,495.84147,769.68258,519.53304,1
63,065/1/2022-10-31 11:12:56.165009-63.jpg,309.03214,499.436405,767.81005,519.66251,1
64,065/1/2022-10-31 11:12:56.171115-64.jpg,307.79791,499.13724,768.57723,520.556005,1
65,065/1/2022-10-31 11:12:56.177511-65.jpg,308.440835,498.37027,767.330325,519.87181,1
66,065/1/2022-10-31 11:12:56.184121-66.jpg,310.02616,498.946075,767.95098,521.2008350000001,1
67,065/1/2022-10-31 11:12:56.193291-67.jpg,311.000185,498.290055,765.5761299999999,518.89573,1
68,065/1/2022-10-31 11:12:56.200972-68.jpg,307.692675,497.024235,766.82334,520.57106,1
69,065/1/2022-10-31 11:12:56.206364-69.jpg,307.87425,495.4301,768.9461050000001,523.22745,1
70,065/1/2022-10-31 11:12:56.211855-70.jpg,306.941005,498.08509,770.48219,519.94047,1
71,065/1/2022-10-31 11:12:56.215851-71.jpg,309.83139,496.663575,766.06778,521.10365,1
72,065/1/2022-10-31 11:12:56.221085-72.jpg,309.83139,496.663575,766.06778,521.10365,0
73,065/1/2022-10-31 11:12:56.227626-73.jpg,303.698155,497.302165,766.5337650000001,520.40008,1
74,065/1/2022-10-31 11:12:56.234060-74.jpg,310.56434500000006,497.502685,770.94021,521.0525299999999,1
75,065/1/2022-10-31 11:12:56.243086-75.jpg,308.86874,497.61618,769.7257699999999,519.71423,1
76,065/1/2022-10-31 11:12:56.249862-76.jpg,306.08511500000003,497.894445,773.1143599999999,522.05781,1
77,065/1/2022-10-31 11:12:56.255659-77.jpg,311.171935,499.65796,770.50327,522.1806799999999,1
78,065/1/2022-10-31 11:12:56.261231-78.jpg,309.85461,498.099365,764.58169,521.253465,1
79,065/1/2022-10-31 11:12:56.265202-79.jpg,307.74962,497.86751,772.4527400000001,518.837455,1
80,065/1/2022-10-31 11:12:56.271149-80.jpg,310.222905,499.264575,770.1311,523.05026,1
81,065/1/2022-10-31 11:12:56.277536-81.jpg,304.05336,497.04323,769.21613,521.345335,1
82,065/1/2022-10-31 11:12:56.284249-82.jpg,306.58124,499.0716,769.0355000000001,524.4214499999999,1
83,065/1/2022-10-31 11:12:56.293255-83.jpg,311.213775,497.82641,769.525085,521.21211,1
84,065/1/2022-10-31 11:12:56.299847-84.jpg,309.573355,498.045355,767.88035,521.58312,1
85,065/1/2022-10-31 11:12:56.305590-85.jpg,307.6665,495.83065,769.13467,521.10574,1
86,065/1/2022-10-31 11:12:56.310927-86.jpg,311.700915,497.78781,765.56217,521.7892449999999,1
87,065/1/2022-10-31 11:12:56.315722-87.jpg,306.25679,497.3904700000001,766.00893,520.995905,1
88,065/1/2022-10-31 11:12:56.320995-88.jpg,308.345915,496.85084,769.59381,520.99879,1
89,065/1/2022-10-31 11:12:56.327230-89.jpg,303.7112,498.05629,766.6886,519.512995,1
90,065/1/2022-10-31 11:12:56.334437-90.jpg,308.77852,497.77112,769.3315749999999,522.64906,1
91,065/1/2022-10-31 11:12:56.343435-91.jpg,307.14268000000004,497.96396,768.593835,522.51788,1
92,065/1/2022-10-31 11:12:56.353763-92.jpg,310.564925,498.7447,768.633275,519.870975,1
93,065/1/2022-10-31 11:12:56.361188-93.jpg,307.14948000000004,499.0511,770.2586699999999,519.71821,1
94,065/1/2022-10-31 11:12:56.368882-94.jpg,308.75958,494.4596,767.1767299999999,519.82887,1
95,065/1/2022-10-31 11:12:56.375100-95.jpg,308.91596,498.94462,766.504775,519.06754,1
96,065/1/2022-10-31 11:12:56.380708-96.jpg,307.435305,498.201375,767.172375,519.927055,1
97,065/1/2022-10-31 11:12:56.385571-97.jpg,311.133615,498.43356,770.14486,520.33382,1
98,065/1/2022-10-31 11:12:56.388729-98.jpg,307.79145,495.63302,768.016345,522.59204,1
99,065/1/2022-10-31 11:12:56.391906-99.jpg,307.76134,498.11234,765.3935700000001,518.732515,1
100,065/1/2022-10-31 11:12:56.396606-100.jpg,306.8029,500.810025,771.0556449999999,521.524305,1
101,065/1/2022-10-31 11:12:56.405263-101.jpg,308.50519,498.48943,768.2237500000001,518.4373899999999,1
102,065/1/2022-10-31 11:12:56.414477-102.jpg,307.44906000000003,495.43611,770.0734399999999,520.54079,1
103,065/1/2022-10-31 11:12:56.422854-103.jpg,306.550635,501.148595,767.4102500000001,520.549755,1
104,065/1/2022-10-31 11:12:56.431107-104.jpg,308.844615,498.70985,771.11589,518.07336,1
105,065/1/2022-10-31 11:12:56.437264-105.jpg,307.88122,497.43992,772.890305,520.6458299999999,1
106,065/1/2022-10-31 11:12:56.441887-106.jpg,307.97389000000004,499.816825,769.6184599999999,519.49221,1
107,065/1/2022-10-31 11:12:56.447423-107.jpg,307.48883,499.2524649999999,771.3518999999999,520.76467,1
108,065/1/2022-10-31 11:12:56.451614-108.jpg,303.88221,499.47263,768.84316,523.9631300000001,1
109,065/1/2022-10-31 11:12:56.455011-109.jpg,304.46702,496.7359100000001,768.48691,519.56191,1
110,065/1/2022-10-31 11:12:56.458440-110.jpg,309.78197,497.03094,768.597345,523.596425,1
111,065/1/2022-10-31 11:12:56.465204-111.jpg,307.05224,497.32972,769.7666899999999,519.2996,1
112,065/1/2022-10-31 11:12:56.471309-112.jpg,307.1918,495.19312,770.9948300000001,518.7292150000001,1
113,065/1/2022-10-31 11:12:56.477710-113.jpg,310.398735,497.39609,769.57285,520.03693,1
114,065/1/2022-10-31 11:12:56.484202-114.jpg,308.91369,496.36186,769.228775,519.219555,1
115,065/1/2022-10-31 11:12:56.489875-115.jpg,310.050835,496.20584,769.363565,522.274095,1
116,065/1/2022-10-31 11:12:56.496222-116.jpg,310.983255,496.37559,767.630645,519.1809149999999,1
117,065/1/2022-10-31 11:12:56.502395-117.jpg,307.720335,495.691235,770.71985,521.2502,1
118,065/1/2022-10-31 11:12:56.508606-118.jpg,307.720335,495.691235,770.71985,521.2502,0
119,065/1/2022-10-31 11:12:56.515077-119.jpg,308.329755,497.213715,772.53905,521.29236,1
120,065/1/2022-10-31 11:12:56.521288-120.jpg,310.61913,496.958325,772.45296,520.82579,1
121,065/1/2022-10-31 11:12:56.527425-121.jpg,309.22067000000004,497.656375,767.1005299999999,520.7691100000001,1
122,065/1/2022-10-31 11:12:56.534278-122.jpg,309.233,496.21051,771.9955749999999,522.14193,1
123,065/1/2022-10-31 11:12:56.539877-123.jpg,313.01699500000007,497.74641,768.8027399999999,520.4745849999999,1
124,065/1/2022-10-31 11:12:56.546459-124.jpg,304.51688,496.66104,771.4286199999999,522.984685,1
125,065/1/2022-10-31 11:12:56.555308-125.jpg,307.987265,498.791965,767.14174,517.930205,1
126,065/1/2022-10-31 11:12:56.564715-126.jpg,306.69367,498.685285,770.09205,518.437615,1
127,065/1/2022-10-31 11:12:56.570596-127.jpg,308.86904000000004,496.68883000000005,768.816065,519.9194,1
128,065/1/2022-10-31 11:12:56.574972-128.jpg,309.1634,498.60322,770.846445,520.389255,1
129,065/1/2022-10-31 11:12:56.579819-129.jpg,305.3656,499.94085500000006,765.88074,519.38582,1
130,065/1/2022-10-31 11:12:56.584837-130.jpg,310.28041500000006,499.01921,768.9102399999999,518.90346,1
131,065/1/2022-10-31 11:12:56.589832-131.jpg,308.00494000000003,498.31908,767.6605099999999,521.5205100000001,1
132,065/1/2022-10-31 11:12:56.596253-132.jpg,304.848405,496.86766,772.30056,523.66378,1
133,065/1/2022-10-31 11:12:56.602532-133.jpg,309.173465,500.264765,770.907995,521.46517,1
134,065/1/2022-10-31 11:12:56.611497-134.jpg,311.29488000000003,497.86235,771.5588449999999,519.2619050000001,1
135,065/1/2022-10-31 11:12:56.619370-135.jpg,309.60412499999995,498.89342,771.93625,523.263245,1
136,065/1/2022-10-31 11:12:56.625863-136.jpg,308.625765,497.90113,772.859,522.62994,1
137,065/1/2022-10-31 11:12:56.633248-137.jpg,307.21857,497.85314000000005,769.62148,522.74919,1
138,065/1/2022-10-31 11:12:56.639440-138.jpg,304.71845,498.764905,767.4839000000001,517.024595,1
139,065/1/2022-10-31 11:12:56.644068-139.jpg,309.99712,497.97335,765.82331,518.616055,1
140,065/1/2022-10-31 11:12:56.649055-140.jpg,308.22055,497.9622,770.6790950000001,522.600025,1
141,065/1/2022-10-31 11:12:56.652746-141.jpg,311.16825,495.26309,770.392765,520.59155,1
142,065/1/2022-10-31 11:12:56.658593-142.jpg,309.68834,496.536955,765.6999549999999,517.6614050000001,1
143,065/1/2022-10-31 11:12:56.665460-143.jpg,310.738105,498.871145,768.14104,522.56232,1
144,065/1/2022-10-31 11:12:56.674386-144.jpg,312.03258,498.69526,771.7861499999999,518.49965,1
145,065/1/2022-10-31 11:12:56.681904-145.jpg,310.06545,497.03868,769.7984550000001,521.62553,1
146,065/1/2022-10-31 11:12:56.687627-146.jpg,310.31299,501.45337,766.30332,521.141945,1
147,065/1/2022-10-31 11:12:56.692390-147.jpg,306.57616,498.2071,771.530065,519.68701,1
148,065/1/2022-10-31 11:12:56.698282-148.jpg,311.665255,499.57448,771.419365,518.81093,1
149,065/1/2022-10-31 11:12:56.703214-149.jpg,307.725745,496.65126,772.1659549999999,520.1968400000001,1
150,065/1/2022-10-31 11:12:56.708446-150.jpg,309.06888000000004,499.040215,769.8651400000001,522.254045,1
151,065/1/2022-10-31 11:12:56.715319-151.jpg,306.840645,499.46482,768.9852149999999,519.97275,1
152,065/1/2022-10-31 11:12:56.721237-152.jpg,311.915705,499.09354,772.5771,518.288735,1
153,065/1/2022-10-31 11:12:56.727432-153.jpg,309.15749,499.35881,769.3127499999999,521.37351,1
154,065/1/2022-10-31 11:12:56.734352-154.jpg,303.559575,497.85633500000006,768.045475,522.245915,1
155,065/1/2022-10-31 11:12:56.739649-155.jpg,306.6337,498.3820950000001,766.7019399999999,521.52504,1
156,065/1/2022-10-31 11:12:56.746266-156.jpg,313.832305,498.446105,771.9634100000001,520.98453,1
157,065/1/2022-10-31 11:12:56.753126-157.jpg,308.808465,504.1061,773.1160100000001,522.32708,1
158,065/1/2022-10-31 11:12:56.758516-158.jpg,310.253135,497.9316099999999,769.358,519.0702550000001,1
159,065/1/2022-10-31 11:12:56.765291-159.jpg,309.378925,498.63842,768.77852,522.104015,1
160,065/1/2022-10-31 11:12:56.771287-160.jpg,307.29007,498.57207,770.57614,521.00989,1
161,065/1/2022-10-31 11:12:56.777352-161.jpg,311.861085,497.178575,767.7142200000001,519.65399,1
162,065/1/2022-10-31 11:12:56.783772-162.jpg,309.95079,499.06052,769.64726,519.29985,1
163,065/1/2022-10-31 11:12:56.789837-163.jpg,308.529825,498.54257,770.58215,520.56548,1
164,065/1/2022-10-31 11:12:56.796284-164.jpg,312.893055,498.50359,771.90043,517.850095,1
165,065/1/2022-10-31 11:12:56.802261-165.jpg,312.55150000000003,497.51979000000006,768.08009,522.219495,1
166,065/1/2022-10-31 11:12:56.808554-166.jpg,308.738975,496.97202,770.703735,522.3020150000001,1
167,065/1/2022-10-31 11:12:56.815238-167.jpg,307.654115,499.42908,771.0053350000001,523.21213,1
168,065/1/2022-10-31 11:12:56.821338-168.jpg,305.53896999999995,496.77788,774.28348,524.65693,1
169,065/1/2022-10-31 11:12:56.827412-169.jpg,307.655385,497.45118,771.60833,520.984465,1
170,065/1/2022-10-31 11:12:56.833944-170.jpg,306.16769,498.95246,770.23988,519.358825,1
171,065/1/2022-10-31 11:12:56.839786-171.jpg,309.06143,498.48079,767.2371700000001,517.647005,1
172,065/1/2022-10-31 11:12:56.846024-172.jpg,302.95572000000004,497.6689,772.13761,522.92679,1
173,065/1/2022-10-31 11:12:56.852474-173.jpg,306.73217,494.841765,769.4096549999999,522.31626,1
174,065/1/2022-10-31 11:12:56.861488-174.jpg,310.408055,498.349195,775.80441,521.00861,1
175,065/1/2022-10-31 11:12:56.870563-175.jpg,308.502605,498.4857,769.1385,518.639005,1
176,065/1/2022-10-31 11:12:56.876873-176.jpg,310.140785,498.623595,769.3607149999999,517.23147,1
177,065/1/2022-10-31 11:12:56.885141-177.jpg,309.25329,497.98411,773.6319550000001,522.29015,1
178,065/1/2022-10-31 11:12:56.892130-178.jpg,315.213435,497.32787,771.8037899999999,520.640625,1
179,065/1/2022-10-31 11:12:56.897339-179.jpg,305.878675,497.9978,772.699065,521.89062,1
180,065/1/2022-10-31 11:12:56.901980-180.jpg,308.54468,498.0493,770.29061,519.846745,1
181,065/1/2022-10-31 11:12:56.905560-181.jpg,305.0488399999999,498.22512,767.79433,520.4944849999999,1
182,065/1/2022-10-31 11:12:56.909113-182.jpg,307.967915,495.64334,768.45084,521.29547,1
183,065/1/2022-10-31 11:12:56.914808-183.jpg,306.62479,498.15977,772.1940549999999,521.48387,1
184,065/1/2022-10-31 11:12:56.922512-184.jpg,311.0351,498.07571500000006,765.3426000000001,519.47105,1
185,065/1/2022-10-31 11:12:56.928687-185.jpg,309.1576,496.946935,768.7080000000001,518.341795,1
186,065/1/2022-10-31 11:12:56.934219-186.jpg,310.82905500000004,500.0825500000001,771.4350400000001,519.92807,1
187,065/1/2022-10-31 11:12:56.940411-187.jpg,308.7386,500.42449,774.5117150000001,520.91454,1
188,065/1/2022-10-31 11:12:56.946574-188.jpg,309.314365,497.84308,771.74852,519.290695,1
189,065/1/2022-10-31 11:12:56.953456-189.jpg,307.940025,496.59832000000006,765.9236000000001,516.82889,1
190,065/1/2022-10-31 11:12:56.959060-190.jpg,305.815515,498.76846,771.9842050000001,520.9748,1
191,065/1/2022-10-31 11:12:56.965437-191.jpg,309.74919,497.667165,773.19084,521.8742,1
192,065/1/2022-10-31 11:12:56.971338-192.jpg,307.85862999999995,496.10363500000005,769.3756350000001,522.26932,1
193,065/1/2022-10-31 11:12:56.980701-193.jpg,304.61191,496.91465,767.25938,521.0046150000001,1
194,065/1/2022-10-31 11:12:56.988050-194.jpg,309.117315,496.457445,766.06427,522.3688199999999,1
195,065/1/2022-10-31 11:12:56.993592-195.jpg,308.446015,498.83183,770.1127899999999,518.50261,1
196,065/1/2022-10-31 11:12:56.998769-196.jpg,306.7332,499.26637,769.744,521.005255,1
197,065/1/2022-10-31 11:12:57.003088-197.jpg,307.183495,497.014685,769.7150600000001,520.743055,1
198,065/1/2022-10-31 11:12:57.008725-198.jpg,312.489685,498.988625,767.26437,521.018055,1
199,065/1/2022-10-31 11:12:57.015173-199.jpg,308.78373,498.99382,770.06368,520.74047,1
200,065/1/2022-10-31 11:12:57.021415-200.jpg,308.86128,499.34748,768.4920199999999,520.93788,1
201,065/1/2022-10-31 11:12:57.027401-201.jpg,309.33544,501.51302,767.1975050000001,521.9435,1
202,065/1/2022-10-31 11:12:57.034455-202.jpg,308.835655,498.33352,774.3110100000001,519.15142,1
203,065/1/2022-10-31 11:12:57.040048-203.jpg,308.97453500000006,498.25725,775.1453399999999,521.047975,1
204,065/1/2022-10-31 11:12:57.046308-204.jpg,309.98746,499.59038,769.2229,520.3196049999999,1
205,065/1/2022-10-31 11:12:57.052302-205.jpg,307.93594,498.38574,771.06702,522.197265,1
206,065/1/2022-10-31 11:12:57.058650-206.jpg,306.98345500000005,497.1911,768.56509,521.23384,1
207,065/1/2022-10-31 11:12:57.065153-207.jpg,308.32120999999995,498.106765,767.7553,521.691485,1
208,065/1/2022-10-31 11:12:57.071260-208.jpg,308.32120999999995,498.106765,767.7553,521.691485,0
209,065/1/2022-10-31 11:12:57.077471-209.jpg,309.54148,499.04606,769.4490199999999,519.859475,1
210,065/1/2022-10-31 11:12:57.084747-210.jpg,307.722605,498.170415,771.21598,521.575675,1
211,065/1/2022-10-31 11:12:57.089866-211.jpg,310.438865,500.456325,771.32165,519.2710999999999,1
212,065/1/2022-10-31 11:12:57.096231-212.jpg,306.05794,497.4558199999999,769.7682149999999,521.62243,1
213,065/1/2022-10-31 11:12:57.102500-213.jpg,306.25185,500.22838,767.30673,521.45094,1
214,065/1/2022-10-31 11:12:57.110448-214.jpg,313.55561,499.51048,767.2544600000001,520.493335,1
215,065/1/2022-10-31 11:12:57.117879-215.jpg,311.561615,499.25688,770.0270499999999,521.98782,1
216,065/1/2022-10-31 11:12:57.123482-216.jpg,307.24876,496.70903,768.9485199999999,521.76381,1
217,065/1/2022-10-31 11:12:57.127628-217.jpg,308.42825500000004,499.6747,773.2797999999999,522.12072,1
218,065/1/2022-10-31 11:12:57.134418-218.jpg,310.04908,499.51352,766.56749,520.189415,1
219,065/1/2022-10-31 11:12:57.140222-219.jpg,308.427395,497.68165,765.925545,520.745145,1
220,065/1/2022-10-31 11:12:57.146792-220.jpg,309.29824,497.99165,768.4362450000001,522.2588000000001,1
221,065/1/2022-10-31 11:12:57.152947-221.jpg,309.92474,497.761795,772.3647000000001,520.03637,1
222,065/1/2022-10-31 11:12:57.158820-222.jpg,307.26874,499.8801600000001,770.21248,522.46892,1
223,065/1/2022-10-31 11:12:57.165269-223.jpg,308.150855,500.1759400000001,773.413625,518.771875,1
224,065/1/2022-10-31 11:12:57.171304-224.jpg,311.06630500000006,498.9225,773.10816,522.42192,1
225,065/1/2022-10-31 11:12:57.177404-225.jpg,309.17668000000003,499.610775,768.0326699999999,520.3159,1
226,065/1/2022-10-31 11:12:57.185281-226.jpg,309.381625,497.53047,766.4923249999999,521.755215,1
227,065/1/2022-10-31 11:12:57.193859-227.jpg,307.066065,499.652295,771.1662450000001,518.18447,1
228,065/1/2022-10-31 11:12:57.202070-228.jpg,308.605205,499.65465,767.88499,518.75428,1
229,065/1/2022-10-31 11:12:57.207434-229.jpg,312.365815,495.64082,770.761995,520.520945,1
230,065/1/2022-10-31 11:12:57.215126-230.jpg,310.590385,498.99612,768.425745,522.56224,1
231,065/1/2022-10-31 11:12:57.224005-231.jpg,307.481085,498.32791,764.8929049999999,521.21018,1
232,065/1/2022-10-31 11:12:57.229583-232.jpg,308.80126,499.766405,771.3435300000001,521.8665550000001,1
233,065/1/2022-10-31 11:12:57.236131-233.jpg,309.17485,497.618645,766.5833700000001,520.61616,1
234,065/1/2022-10-31 11:12:57.240029-234.jpg,311.25349,499.685715,771.923205,524.02839,1
235,065/1/2022-10-31 11:12:57.243736-235.jpg,305.794145,499.82901,769.1922450000001,521.934675,1
236,065/1/2022-10-31 11:12:57.246990-236.jpg,308.683135,497.15149500000007,767.98002,519.32163,1
237,065/1/2022-10-31 11:12:57.252873-237.jpg,310.07982000000004,499.51474500000006,770.82083,522.600965,1
238,065/1/2022-10-31 11:12:57.258776-238.jpg,310.34431,496.509255,773.78324,519.720405,1
239,065/1/2022-10-31 11:12:57.265668-239.jpg,311.28138,497.154805,775.138155,523.45094,1
240,065/1/2022-10-31 11:12:57.271329-240.jpg,307.05947,499.22415,772.391345,522.11905,1
241,065/1/2022-10-31 11:12:57.277489-241.jpg,310.51661,498.52458,767.600595,521.6146,1
242,065/1/2022-10-31 11:12:57.284372-242.jpg,310.592855,498.306795,768.423265,522.0930800000001,1
243,065/1/2022-10-31 11:12:57.289938-243.jpg,311.584795,501.094005,772.360775,521.418995,1
244,065/1/2022-10-31 11:12:57.296284-244.jpg,308.40664,499.40829,769.206715,517.42183,1
245,065/1/2022-10-31 11:12:57.304304-245.jpg,310.16306,497.927205,769.326035,522.50474,1
246,065/1/2022-10-31 11:12:57.310120-246.jpg,310.20649000000003,497.7893350000001,769.1055450000001,523.21776,1
247,065/1/2022-10-31 11:12:57.316797-247.jpg,309.38631,498.226665,770.1580749999999,521.192905,1
248,065/1/2022-10-31 11:12:57.321464-248.jpg,309.561225,498.995485,770.61285,522.61901,1
249,065/1/2022-10-31 11:12:57.327496-249.jpg,311.04970000000003,496.07887000000005,770.334235,520.4940750000001,1
250,065/1/2022-10-31 11:12:57.334305-250.jpg,311.49987,498.28672000000006,772.12787,522.72185,1
251,065/1/2022-10-31 11:12:57.339993-251.jpg,307.13194,498.88525,771.41062,520.99208,1
252,065/1/2022-10-31 11:12:57.346319-252.jpg,311.604795,499.9272950000001,768.6914,521.635815,1
253,065/1/2022-10-31 11:12:57.352990-253.jpg,309.361635,500.39794,770.6646299999999,520.35007,1
254,065/1/2022-10-31 11:12:57.358737-254.jpg,310.97711000000004,498.75297,769.4002550000001,520.696745,1
255,065/1/2022-10-31 11:12:57.365408-255.jpg,308.91006000000004,499.768165,773.5329849999999,522.383775,1
256,065/1/2022-10-31 11:12:57.371389-256.jpg,305.70081500000003,498.27927,771.2380499999999,518.847155,1
257,065/1/2022-10-31 11:12:57.377545-257.jpg,311.16705,500.68497,772.7765099999999,522.962535,1
258,065/1/2022-10-31 11:12:57.386597-258.jpg,307.46579,498.545635,771.6829700000001,519.89383,1
259,065/1/2022-10-31 11:12:57.392376-259.jpg,310.892525,498.36276,773.15957,522.072875,1
260,065/1/2022-10-31 11:12:57.398382-260.jpg,308.9391,498.45775,770.016865,521.4910649999999,1
261,065/1/2022-10-31 11:12:57.403002-261.jpg,310.03554999999994,499.34299,768.113195,523.32512,1
262,065/1/2022-10-31 11:12:57.408524-262.jpg,308.538765,498.25347,770.443475,524.641315,1
263,065/1/2022-10-31 11:12:57.415331-263.jpg,312.732365,498.3515650000001,770.495855,521.228545,1
