,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3479,013/3/2022-09-29 11:44:48.354527-3479.jpg,297.317595,401.58286,792.38585,429.794415,1
3480,013/3/2022-09-29 11:44:48.364746-3480.jpg,297.50191,397.902225,787.412255,428.448095,1
3481,013/3/2022-09-29 11:44:48.373608-3481.jpg,296.73163,398.65445,791.523235,427.541835,1
3482,013/3/2022-09-29 11:44:48.381785-3482.jpg,297.358805,398.498765,789.46587,427.205195,1
3483,013/3/2022-09-29 11:44:48.389568-3483.jpg,297.358805,398.498765,789.46587,427.205195,0
3484,013/3/2022-09-29 11:44:48.397286-3484.jpg,301.93792,400.19622,790.65644,429.0006100000001,1
3485,013/3/2022-09-29 11:44:48.402796-3485.jpg,302.18574,399.956755,788.840725,426.01753,1
3486,013/3/2022-09-29 11:44:48.406659-3486.jpg,298.36883,401.37958,792.32275,427.037765,1
3487,013/3/2022-09-29 11:44:48.409937-3487.jpg,299.374025,401.812505,787.9853899999999,424.767455,1
3488,013/3/2022-09-29 11:44:48.415305-3488.jpg,300.189625,403.065255,790.02111,428.077005,1
3489,013/3/2022-09-29 11:44:48.418571-3489.jpg,297.598275,402.243945,787.3122999999999,426.81233,1
3490,013/3/2022-09-29 11:44:48.423285-3490.jpg,297.86211999999995,402.21445000000006,787.8803,425.80321,1
3491,013/3/2022-09-29 11:44:48.430044-3491.jpg,300.78014499999995,403.91572,788.78237,427.58449,1
3492,013/3/2022-09-29 11:44:48.435828-3492.jpg,302.75255500000003,403.538535,787.03652,427.99974,1
3493,013/3/2022-09-29 11:44:48.445489-3493.jpg,296.0228,404.32564,787.0364950000001,425.486555,1
3494,013/3/2022-09-29 11:44:48.452113-3494.jpg,298.88891,401.09219999999993,787.3775499999999,426.82591,1
3495,013/3/2022-09-29 11:44:48.457430-3495.jpg,297.383615,401.18551,786.51842,426.8649400000001,1
3496,013/3/2022-09-29 11:44:48.463834-3496.jpg,297.94234,404.211565,788.28194,428.126295,1
3497,013/3/2022-09-29 11:44:48.468568-3497.jpg,300.330855,404.69394,786.4311599999999,426.611575,1
3498,013/3/2022-09-29 11:44:48.473120-3498.jpg,299.447585,403.300975,784.776645,425.65622,1
3499,013/3/2022-09-29 11:44:48.479925-3499.jpg,294.29900999999995,401.740435,787.3637600000001,426.98138000000006,1
3500,013/3/2022-09-29 11:44:48.485866-3500.jpg,299.41403,405.39899,786.727435,429.25032,1
3501,013/3/2022-09-29 11:44:48.491955-3501.jpg,298.896665,401.07497,786.8891600000001,424.304935,1
3502,013/3/2022-09-29 11:44:48.498766-3502.jpg,296.353015,402.488725,783.215335,426.97315,1
3503,013/3/2022-09-29 11:44:48.504308-3503.jpg,295.620985,401.86295,785.25221,427.972605,1
3504,013/3/2022-09-29 11:44:48.511253-3504.jpg,297.7876,402.37159,787.2147150000001,426.31053,1
3505,013/3/2022-09-29 11:44:48.516790-3505.jpg,297.38519499999995,403.011065,786.8581,424.8119400000001,1
3506,013/3/2022-09-29 11:44:48.523235-3506.jpg,297.601145,402.816955,784.3170850000001,428.2083,1
3507,013/3/2022-09-29 11:44:48.530102-3507.jpg,293.25362,400.3194,787.01274,427.09414,1
3508,013/3/2022-09-29 11:44:48.535712-3508.jpg,297.01157,401.9802,787.91244,426.287105,1
3509,013/3/2022-09-29 11:44:48.542038-3509.jpg,295.420335,404.27776,786.598265,426.240535,1
3510,013/3/2022-09-29 11:44:48.548485-3510.jpg,295.519925,402.275845,787.47582,426.499955,1
3511,013/3/2022-09-29 11:44:48.554411-3511.jpg,298.81079,402.40449,782.61405,425.78342,1
3512,013/3/2022-09-29 11:44:48.561286-3512.jpg,299.36935,404.799125,785.9888000000001,429.530395,1
3513,013/3/2022-09-29 11:44:48.566983-3513.jpg,297.398665,402.67183,784.43328,426.329915,1
3514,013/3/2022-09-29 11:44:48.573291-3514.jpg,298.178275,403.87623,784.3518650000001,426.140745,1
3515,013/3/2022-09-29 11:44:48.579428-3515.jpg,299.96315,403.32802,785.46908,426.32384,1
3516,013/3/2022-09-29 11:44:48.585727-3516.jpg,299.776475,402.50868,787.10158,425.907345,1
3517,013/3/2022-09-29 11:44:48.591921-3517.jpg,297.49262,401.25878,783.4859399999999,426.418175,1
3518,013/3/2022-09-29 11:44:48.598695-3518.jpg,297.999225,404.49412,783.90693,426.63827,1
3519,013/3/2022-09-29 11:44:48.604460-3519.jpg,297.137665,400.84401,785.19178,426.913995,1
3520,013/3/2022-09-29 11:44:48.611078-3520.jpg,297.137665,400.84401,785.19178,426.913995,0
3521,013/3/2022-09-29 11:44:48.616915-3521.jpg,299.99461,403.446325,787.67039,426.193955,1
3522,013/3/2022-09-29 11:44:48.623197-3522.jpg,296.24513,403.96833,786.163365,426.25978,1
3523,013/3/2022-09-29 11:44:48.629778-3523.jpg,298.511355,404.36146,785.6317800000002,423.87921000000006,1
3524,013/3/2022-09-29 11:44:48.635635-3524.jpg,298.38869,402.878,784.7544599999999,426.66762,1
3525,013/3/2022-09-29 11:44:48.642069-3525.jpg,299.00929,402.29512,788.1416949999999,426.09623,1
3526,013/3/2022-09-29 11:44:48.648760-3526.jpg,299.255555,401.02028,786.143875,428.83254,1
3527,013/3/2022-09-29 11:44:48.654391-3527.jpg,299.331645,400.75075,787.36215,426.7834150000001,1
3528,013/3/2022-09-29 11:44:48.661308-3528.jpg,300.56305,399.30423,788.333385,425.28864,1
3529,013/3/2022-09-29 11:44:48.667355-3529.jpg,299.12835499999994,400.940915,787.65349,426.100765,1
3530,013/3/2022-09-29 11:44:48.673274-3530.jpg,299.12835499999994,400.940915,787.65349,426.100765,0
3531,013/3/2022-09-29 11:44:48.679828-3531.jpg,299.12835499999994,400.940915,787.65349,426.100765,0
3532,013/3/2022-09-29 11:44:48.685821-3532.jpg,300.42582000000004,402.449055,790.73425,426.41153,1
3533,013/3/2022-09-29 11:44:48.692109-3533.jpg,300.29323,402.108255,786.59558,424.50133000000005,1
3534,013/3/2022-09-29 11:44:48.698537-3534.jpg,299.43691,400.15553,789.64174,427.12289,1
3535,013/3/2022-09-29 11:44:48.704560-3535.jpg,301.57461,401.51996,792.43544,427.75973,1
3536,013/3/2022-09-29 11:44:48.711298-3536.jpg,301.70201,397.99327000000005,789.7006500000001,426.68556,1
3537,013/3/2022-09-29 11:44:48.716964-3537.jpg,302.9042,401.998505,789.291385,427.776685,1
3538,013/3/2022-09-29 11:44:48.723209-3538.jpg,303.20908000000003,401.04254,791.4834149999999,425.18272,1
3539,013/3/2022-09-29 11:44:48.729814-3539.jpg,300.2199,402.10994,788.226165,427.11518,1
3540,013/3/2022-09-29 11:44:48.735655-3540.jpg,301.683965,401.546885,791.240935,427.111155,1
3541,013/3/2022-09-29 11:44:48.742097-3541.jpg,300.83680000000004,399.20689,791.8276999999999,425.27689,1
3542,013/3/2022-09-29 11:44:48.748679-3542.jpg,300.13734,401.03278,790.4887749999999,427.16808,1
3543,013/3/2022-09-29 11:44:48.754375-3543.jpg,300.13734,401.03278,790.4887749999999,427.16808,0
3544,013/3/2022-09-29 11:44:48.761217-3544.jpg,303.57304,400.98555,789.491045,425.10021000000006,1
3545,013/3/2022-09-29 11:44:48.767085-3545.jpg,302.15841,398.666395,792.328235,422.3748900000001,1
3546,013/3/2022-09-29 11:44:48.773168-3546.jpg,304.543395,397.914465,788.83987,421.40787,1
3547,013/3/2022-09-29 11:44:48.779410-3547.jpg,304.543395,397.914465,788.83987,421.40787,0
3548,013/3/2022-09-29 11:44:48.785838-3548.jpg,303.95668,396.41727,790.86874,425.077675,1
3549,013/3/2022-09-29 11:44:48.791916-3549.jpg,303.2182,396.244835,790.9749899999999,425.13356,1
3550,013/3/2022-09-29 11:44:48.798743-3550.jpg,303.406525,398.48748,792.70703,422.3658300000001,1
3551,013/3/2022-09-29 11:44:48.804343-3551.jpg,303.406525,398.48748,792.70703,422.3658300000001,0
3552,013/3/2022-09-29 11:44:48.811735-3552.jpg,301.25702,398.723495,791.4822499999999,421.741755,1
3553,013/3/2022-09-29 11:44:48.820420-3553.jpg,302.674305,398.29163,792.6774999999999,423.714635,1
3554,013/3/2022-09-29 11:44:48.826851-3554.jpg,303.692525,397.167825,791.38563,423.23643,1
3555,013/3/2022-09-29 11:44:48.833423-3555.jpg,303.31203,396.6138,790.68494,424.824005,1
3556,013/3/2022-09-29 11:44:48.837565-3556.jpg,302.683785,395.666705,791.6219550000001,420.888185,1
3557,013/3/2022-09-29 11:44:48.841968-3557.jpg,306.326455,395.18816,790.79715,422.950085,1
3558,013/3/2022-09-29 11:44:48.848627-3558.jpg,299.387865,396.25496,792.0427599999999,422.896565,1
3559,013/3/2022-09-29 11:44:48.854448-3559.jpg,306.407485,395.92774,791.97191,422.04927,1
3560,013/3/2022-09-29 11:44:48.861240-3560.jpg,302.36256000000003,397.73408,792.261195,423.56875,1
3561,013/3/2022-09-29 11:44:48.867005-3561.jpg,306.443585,395.97815,791.9476599999999,422.39985,1
3562,013/3/2022-09-29 11:44:48.873369-3562.jpg,304.653215,395.5849500000001,791.99165,421.875035,1
3563,013/3/2022-09-29 11:44:48.879705-3563.jpg,308.48312,395.874405,795.707915,422.35637,1
3564,013/3/2022-09-29 11:44:48.885770-3564.jpg,305.771355,395.27361,795.2873,421.03051,1
3565,013/3/2022-09-29 11:44:48.891930-3565.jpg,306.01144,393.4826900000001,793.2313899999999,422.29514000000006,1
3566,013/3/2022-09-29 11:44:48.898682-3566.jpg,304.62138,395.405075,794.9635699999999,420.78861,1
3567,013/3/2022-09-29 11:44:48.904538-3567.jpg,311.3772,396.18387,793.70092,423.31811,1
3568,013/3/2022-09-29 11:44:48.911410-3568.jpg,307.11871499999995,395.240335,792.92957,421.747035,1
3569,013/3/2022-09-29 11:44:48.917032-3569.jpg,305.62447,395.5662,796.39875,422.28043,1
3570,013/3/2022-09-29 11:44:48.923277-3570.jpg,307.5800449999999,395.040845,795.80174,425.241135,1
3571,013/3/2022-09-29 11:44:48.931504-3571.jpg,307.5800449999999,395.040845,795.80174,425.241135,0
3572,013/3/2022-09-29 11:44:48.937238-3572.jpg,313.04029,395.077805,795.375985,422.208435,1
3573,013/3/2022-09-29 11:44:48.942523-3573.jpg,310.54062,396.880625,798.880705,422.62143,1
3574,013/3/2022-09-29 11:44:48.948837-3574.jpg,310.54062,396.880625,798.880705,422.62143,0
3575,013/3/2022-09-29 11:44:48.957627-3575.jpg,310.43325500000003,399.22547,798.125805,425.65577500000006,1
3576,013/3/2022-09-29 11:44:48.966244-3576.jpg,309.28364,398.399755,799.31688,422.60695,1
3577,013/3/2022-09-29 11:44:48.972125-3577.jpg,309.28364,398.399755,799.31688,422.60695,0
3578,013/3/2022-09-29 11:44:48.979872-3578.jpg,310.42496,397.442945,800.2861300000001,424.27677000000006,1
3579,013/3/2022-09-29 11:44:48.986246-3579.jpg,311.263865,397.79056,797.8830399999999,424.785935,1
3580,013/3/2022-09-29 11:44:48.990617-3580.jpg,310.489065,395.50508,798.072675,424.354765,1
3581,013/3/2022-09-29 11:44:48.996066-3581.jpg,312.08884,396.67122,800.320995,422.84276,1
3582,013/3/2022-09-29 11:44:49.000328-3582.jpg,310.85405000000003,399.406615,799.3882100000001,423.09081,1
3583,013/3/2022-09-29 11:44:49.004372-3583.jpg,312.68625,396.80396500000006,798.8636250000001,423.86357,1
3584,013/3/2022-09-29 11:44:49.011598-3584.jpg,313.00794999999994,398.533155,799.09988,424.50992,1
3585,013/3/2022-09-29 11:44:49.016906-3585.jpg,312.86988,398.582345,799.93915,425.053815,1
3586,013/3/2022-09-29 11:44:49.023219-3586.jpg,313.00708000000003,399.59778,799.7374,424.58065,1
3587,013/3/2022-09-29 11:44:49.029945-3587.jpg,310.38846,397.13976,800.2072900000001,423.09928,1
3588,013/3/2022-09-29 11:44:49.035676-3588.jpg,314.16027,396.665605,802.93346,425.005975,1
3589,013/3/2022-09-29 11:44:49.041963-3589.jpg,315.35204,398.464445,801.21512,422.86444000000006,1
3590,013/3/2022-09-29 11:44:49.048704-3590.jpg,315.35204,398.464445,801.21512,422.86444000000006,0
3591,013/3/2022-09-29 11:44:49.054499-3591.jpg,316.91252999999995,399.072185,801.244995,425.691515,1
3592,013/3/2022-09-29 11:44:49.063279-3592.jpg,315.295665,394.60446,800.906515,424.53423,1
3593,013/3/2022-09-29 11:44:49.069266-3593.jpg,314.83031,395.47169,800.0230200000001,424.249675,1
3594,013/3/2022-09-29 11:44:49.074326-3594.jpg,316.101345,394.772275,801.906935,423.883615,1
3595,013/3/2022-09-29 11:44:49.080020-3595.jpg,314.436505,396.49082,802.1115350000001,426.17691,1
3596,013/3/2022-09-29 11:44:49.085693-3596.jpg,317.73676,396.38131,802.3846900000001,426.742885,1
3597,013/3/2022-09-29 11:44:49.092156-3597.jpg,318.535405,396.20666,802.7062,426.22666,1
3598,013/3/2022-09-29 11:44:49.098604-3598.jpg,320.61952,394.77507,801.611365,426.847675,1
3599,013/3/2022-09-29 11:44:49.104454-3599.jpg,318.194625,394.36401,804.32831,423.053635,1
3600,013/3/2022-09-29 11:44:49.111381-3600.jpg,315.316615,396.04674,805.0622000000001,422.97357,1
3601,013/3/2022-09-29 11:44:49.117207-3601.jpg,319.5006,395.803325,803.16939,424.24937,1
3602,013/3/2022-09-29 11:44:49.123322-3602.jpg,321.4946,397.02088,802.687415,423.932665,1
3603,013/3/2022-09-29 11:44:49.130197-3603.jpg,317.25455,395.69659,804.31963,424.08456,1
3604,013/3/2022-09-29 11:44:49.135648-3604.jpg,319.368765,396.06043,803.963985,424.324215,1
3605,013/3/2022-09-29 11:44:49.141979-3605.jpg,318.371315,395.99281,803.133415,424.13441,1
3606,013/3/2022-09-29 11:44:49.149138-3606.jpg,317.407165,395.62732000000005,804.81259,425.39685,1
3607,013/3/2022-09-29 11:44:49.154612-3607.jpg,321.84283500000004,398.94624,805.28684,426.46489500000007,1
3608,013/3/2022-09-29 11:44:49.164370-3608.jpg,321.08104,397.26996,807.46109,426.01297,1
3609,013/3/2022-09-29 11:44:49.170620-3609.jpg,323.340335,395.110795,807.1520399999999,425.51442,1
3610,013/3/2022-09-29 11:44:49.176061-3610.jpg,321.87022,396.27762,809.9748800000001,425.06578,1
3611,013/3/2022-09-29 11:44:49.180741-3611.jpg,323.04383,396.615775,804.49965,425.07624,1
3612,013/3/2022-09-29 11:44:49.186185-3612.jpg,321.43891999999994,394.09836,809.67606,425.39354,1
3613,013/3/2022-09-29 11:44:49.192153-3613.jpg,320.35233,398.45801,808.1219000000001,423.53063,1
3614,013/3/2022-09-29 11:44:49.199057-3614.jpg,322.467435,396.71211,806.4974,425.18849,1
3615,013/3/2022-09-29 11:44:49.204406-3615.jpg,321.29936,397.13255,807.9493,425.127045,1
3616,013/3/2022-09-29 11:44:49.211598-3616.jpg,323.26876,396.32441,806.923445,427.27665,1
3617,013/3/2022-09-29 11:44:49.216940-3617.jpg,323.12028999999995,397.79665,809.39032,425.81432500000005,1
3618,013/3/2022-09-29 11:44:49.225515-3618.jpg,324.505265,396.822985,806.8622399999999,424.97667,1
3619,013/3/2022-09-29 11:44:49.233087-3619.jpg,323.20835,399.84657,809.50341,423.935815,1
3620,013/3/2022-09-29 11:44:49.238572-3620.jpg,325.17082500000004,395.46651,811.80664,427.610005,1
3621,013/3/2022-09-29 11:44:49.242766-3621.jpg,322.59622,397.91535,806.61338,426.122925,1
3622,013/3/2022-09-29 11:44:49.249044-3622.jpg,323.47098,396.68019,808.290685,425.633025,1
3623,013/3/2022-09-29 11:44:49.254521-3623.jpg,323.564,397.474755,809.5059550000001,424.08673,1
3624,013/3/2022-09-29 11:44:49.261478-3624.jpg,323.572625,397.409695,809.55468,425.55792,1
3625,013/3/2022-09-29 11:44:49.267211-3625.jpg,323.572625,397.409695,809.55468,425.55792,0
3626,013/3/2022-09-29 11:44:49.273487-3626.jpg,323.572625,397.409695,809.55468,425.55792,0
3627,013/3/2022-09-29 11:44:49.279971-3627.jpg,325.67209,395.81625,810.19086,426.41387,1
3628,013/3/2022-09-29 11:44:49.285806-3628.jpg,325.68375000000003,395.53755,807.5191199999999,427.85589,1
3629,013/3/2022-09-29 11:44:49.292098-3629.jpg,323.47310000000004,398.05652,809.20198,427.810225,1
3630,013/3/2022-09-29 11:44:49.298784-3630.jpg,324.552285,397.53132,808.30653,425.14142,1
3631,013/3/2022-09-29 11:44:49.304486-3631.jpg,322.78384500000004,397.684795,809.15015,422.62458,1
3632,013/3/2022-09-29 11:44:49.311768-3632.jpg,324.335275,396.41421,810.70122,425.65384,1
3633,013/3/2022-09-29 11:44:49.316879-3633.jpg,322.91847,396.327425,812.3077400000001,425.32131,1
3634,013/3/2022-09-29 11:44:49.323264-3634.jpg,323.36763,398.203705,808.740435,427.39699,1
3635,013/3/2022-09-29 11:44:49.330340-3635.jpg,323.510455,397.7355,809.131725,424.46652,1
3636,013/3/2022-09-29 11:44:49.335790-3636.jpg,324.71326,398.42658,809.31193,426.87143,1
3637,013/3/2022-09-29 11:44:49.342028-3637.jpg,323.328725,395.789,808.2384300000001,425.20387,1
3638,013/3/2022-09-29 11:44:49.348651-3638.jpg,321.947445,395.739535,808.5326499999999,425.68969,1
3639,013/3/2022-09-29 11:44:49.354503-3639.jpg,324.47003,397.895055,808.949255,426.286975,1
3640,013/3/2022-09-29 11:44:49.361776-3640.jpg,324.288155,397.673975,807.99901,424.57229,1
3641,013/3/2022-09-29 11:44:49.371003-3641.jpg,321.47071,397.31179,808.17641,424.791345,1
3642,013/3/2022-09-29 11:44:49.382329-3642.jpg,324.40541,397.387935,808.3183899999999,425.60591,1
3643,013/3/2022-09-29 11:44:49.388072-3643.jpg,326.14655000000005,396.156235,806.876855,427.13526,1
3644,013/3/2022-09-29 11:44:49.392536-3644.jpg,322.97211000000004,397.78664,807.0950550000001,423.44163,1
3645,013/3/2022-09-29 11:44:49.399308-3645.jpg,320.57874000000004,399.3259,807.555575,427.088105,1
3646,013/3/2022-09-29 11:44:49.404694-3646.jpg,320.57874000000004,399.3259,807.555575,427.088105,0
3647,013/3/2022-09-29 11:44:49.409635-3647.jpg,318.123615,396.840335,805.91931,424.057975,1
3648,013/3/2022-09-29 11:44:49.414404-3648.jpg,316.863075,397.889095,802.268255,428.05026,1
3649,013/3/2022-09-29 11:44:49.418176-3649.jpg,318.68947000000003,398.69218,803.7856099999999,425.27652,1
3650,013/3/2022-09-29 11:44:49.423455-3650.jpg,315.182275,398.48202,804.1908900000001,425.88622,1
3651,013/3/2022-09-29 11:44:49.430249-3651.jpg,318.562335,399.44692,803.72272,426.82985,1
3652,013/3/2022-09-29 11:44:49.435746-3652.jpg,316.816275,397.63308,803.6633999999999,425.517235,1
3653,013/3/2022-09-29 11:44:49.442145-3653.jpg,319.06879000000004,401.06474,803.1028499999999,428.53241,1
3654,013/3/2022-09-29 11:44:49.448680-3654.jpg,315.94294,400.4163,804.756195,427.73829,1
3655,013/3/2022-09-29 11:44:49.454563-3655.jpg,316.99373,399.623865,800.543395,428.553235,1
3656,013/3/2022-09-29 11:44:49.461589-3656.jpg,314.37291500000003,402.32116,803.27252,427.69049,1
3657,013/3/2022-09-29 11:44:49.467210-3657.jpg,314.17789500000003,400.83651,802.59452,428.416145,1
3658,013/3/2022-09-29 11:44:49.473412-3658.jpg,315.287875,404.12706,799.81515,427.664555,1
3659,013/3/2022-09-29 11:44:49.480237-3659.jpg,316.221865,403.640775,798.968495,429.15988,1
3660,013/3/2022-09-29 11:44:49.489109-3660.jpg,312.27893,402.680045,801.0574799999999,427.81354,1
3661,013/3/2022-09-29 11:44:49.496897-3661.jpg,313.368485,403.163275,800.5108650000001,429.256335,1
3662,013/3/2022-09-29 11:44:49.502594-3662.jpg,314.248065,402.94207,799.769505,430.06085,1
3663,013/3/2022-09-29 11:44:49.507005-3663.jpg,313.778265,400.516345,799.6025999999999,428.45593500000007,1
3664,013/3/2022-09-29 11:44:49.512859-3664.jpg,309.6567,403.121105,798.54942,428.357825,1
3665,013/3/2022-09-29 11:44:49.517136-3665.jpg,310.05062000000004,403.564375,797.89625,431.40963,1
3666,013/3/2022-09-29 11:44:49.523313-3666.jpg,312.39522,404.519,802.45926,430.02954,1
3667,013/3/2022-09-29 11:44:49.529972-3667.jpg,311.81059500000003,403.293215,799.76617,426.41426,1
3668,013/3/2022-09-29 11:44:49.538691-3668.jpg,308.051105,405.20802,799.380425,429.50671,1
3669,013/3/2022-09-29 11:44:49.546683-3669.jpg,310.42666,403.468845,798.991835,430.601045,1
3670,013/3/2022-09-29 11:44:49.551939-3670.jpg,309.94749,404.1304,799.64705,433.10776,1
3671,013/3/2022-09-29 11:44:49.555719-3671.jpg,311.90401,405.3645,798.18793,430.99581,1
3672,013/3/2022-09-29 11:44:49.561826-3672.jpg,311.21499,404.778365,798.3194,432.45674500000007,1
3673,013/3/2022-09-29 11:44:49.567549-3673.jpg,311.518655,406.9431,800.0514499999999,431.30007,1
3674,013/3/2022-09-29 11:44:49.573402-3674.jpg,310.90955,407.77502,800.41398,432.89906,1
3675,013/3/2022-09-29 11:44:49.580567-3675.jpg,310.883005,407.07283,798.490485,434.27873,1
3676,013/3/2022-09-29 11:44:49.589305-3676.jpg,309.534,407.16514,798.41929,433.84948,1
3677,013/3/2022-09-29 11:44:49.596410-3677.jpg,311.68493,406.90954,800.28885,433.741805,1
3678,013/3/2022-09-29 11:44:49.602309-3678.jpg,311.27749,406.99141,798.8160499999999,432.8255400000001,1
3679,013/3/2022-09-29 11:44:49.606313-3679.jpg,310.546605,409.19991,799.9902999999999,432.255545,1
3680,013/3/2022-09-29 11:44:49.611586-3680.jpg,310.08589500000005,409.376835,798.8792500000001,434.44261,1
3681,013/3/2022-09-29 11:44:49.617025-3681.jpg,309.615635,408.414945,797.340865,433.410465,1
3682,013/3/2022-09-29 11:44:49.623413-3682.jpg,308.065,409.9072,793.74323,433.28803,1
3683,013/3/2022-09-29 11:44:49.631692-3683.jpg,310.15326500000003,409.483125,794.70369,434.047975,1
3684,013/3/2022-09-29 11:44:49.637918-3684.jpg,307.272185,408.83141,797.10737,436.0722,1
3685,013/3/2022-09-29 11:44:49.643178-3685.jpg,310.31488,407.63049,798.0345500000001,434.9199950000001,1
3686,013/3/2022-09-29 11:44:49.649295-3686.jpg,308.541385,408.91043,795.81281,433.781135,1
3687,013/3/2022-09-29 11:44:49.654633-3687.jpg,310.13928,413.10192000000006,797.97992,435.85657,1
3688,013/3/2022-09-29 11:44:49.661402-3688.jpg,308.73438,407.56729,794.90769,433.847065,1
3689,013/3/2022-09-29 11:44:49.670220-3689.jpg,308.000265,407.00694,796.1793299999999,434.49314,1
3690,013/3/2022-09-29 11:44:49.676370-3690.jpg,308.05026,407.05143,797.192055,433.932095,1
3691,013/3/2022-09-29 11:44:49.682724-3691.jpg,307.7255,408.148135,798.87567,435.03924,1
3692,013/3/2022-09-29 11:44:49.686834-3692.jpg,307.7255,408.148135,798.87567,435.03924,0
3693,013/3/2022-09-29 11:44:49.692180-3693.jpg,310.06602,409.06267,795.577095,434.10076,1
3694,013/3/2022-09-29 11:44:49.699316-3694.jpg,308.736575,408.191315,794.19264,436.23357,1
3695,013/3/2022-09-29 11:44:49.704514-3695.jpg,307.49112,408.736135,796.4683900000001,437.99296,1
3696,013/3/2022-09-29 11:44:49.711791-3696.jpg,310.75385,412.049375,797.04972,438.05314,1
3697,013/3/2022-09-29 11:44:49.717230-3697.jpg,317.29886,415.60584000000006,796.0491450000001,443.5530700000001,1
3698,013/3/2022-09-29 11:44:49.723264-3698.jpg,316.24969,426.15359,796.46021,449.15257,1
3699,013/3/2022-09-29 11:44:49.730109-3699.jpg,329.04822,433.201805,804.123775,453.70539500000007,1
3700,013/3/2022-09-29 11:44:49.738968-3700.jpg,326.41668500000003,435.67632,807.7638700000001,458.69846,1
3701,013/3/2022-09-29 11:44:49.747310-3701.jpg,332.96437000000003,431.21287500000005,801.08217,460.158925,1
3702,013/3/2022-09-29 11:44:49.753451-3702.jpg,336.81347000000005,436.51026,800.097145,462.33241,1
3703,013/3/2022-09-29 11:44:49.760870-3703.jpg,329.90227000000004,440.38702,801.10358,462.025695,1
3704,013/3/2022-09-29 11:44:49.767800-3704.jpg,340.422545,438.617575,802.71067,467.62515,1
3705,013/3/2022-09-29 11:44:49.772654-3705.jpg,340.908975,436.7432,802.357815,460.32146,1
3706,013/3/2022-09-29 11:44:49.775832-3706.jpg,333.35585,438.96740000000005,805.00346,462.2967,1
3707,013/3/2022-09-29 11:44:49.780405-3707.jpg,335.09031000000004,434.79391,807.538825,460.90744000000007,1
3708,013/3/2022-09-29 11:44:49.785916-3708.jpg,335.09031000000004,434.79391,807.538825,460.90744000000007,0
3709,013/3/2022-09-29 11:44:49.792188-3709.jpg,335.09031000000004,434.79391,807.538825,460.90744000000007,0
3710,013/3/2022-09-29 11:44:49.799236-3710.jpg,332.590245,435.90024000000005,806.46869,458.05745,1
3711,013/3/2022-09-29 11:44:49.804829-3711.jpg,330.747935,427.486525,810.0877599999999,451.85452,1
3712,013/3/2022-09-29 11:44:49.811652-3712.jpg,330.747935,427.486525,810.0877599999999,451.85452,0
3713,013/3/2022-09-29 11:44:49.817568-3713.jpg,307.649595,421.5189,796.6033449999999,447.23435000000006,1
3714,013/3/2022-09-29 11:44:49.823565-3714.jpg,303.27724,418.68643,800.95912,443.14404,1
3715,013/3/2022-09-29 11:44:49.829846-3715.jpg,311.008615,415.28575,801.46499,440.955545,1
3716,013/3/2022-09-29 11:44:49.835882-3716.jpg,311.008615,415.28575,801.46499,440.955545,0
3717,013/3/2022-09-29 11:44:49.842300-3717.jpg,312.496435,416.846455,801.44971,439.01942,1
3718,013/3/2022-09-29 11:44:49.852623-3718.jpg,309.81839,411.223005,801.3760000000001,439.077865,1
3719,013/3/2022-09-29 11:44:49.858782-3719.jpg,309.81839,411.223005,801.3760000000001,439.077865,0
3720,013/3/2022-09-29 11:44:49.865189-3720.jpg,307.3064,413.25264,797.740905,438.529585,1
3721,013/3/2022-09-29 11:44:49.869587-3721.jpg,310.96113,409.25695,796.35265,434.737695,1
3722,013/3/2022-09-29 11:44:49.873734-3722.jpg,310.47429,410.36902,794.5409199999999,433.60672,1
3723,013/3/2022-09-29 11:44:49.880413-3723.jpg,309.671695,412.10658,799.22095,434.377715,1
3724,013/3/2022-09-29 11:44:49.885964-3724.jpg,310.53686500000003,408.027495,797.709275,437.626175,1
3725,013/3/2022-09-29 11:44:49.892187-3725.jpg,309.97603,406.04964,798.402985,435.16485,1
3726,013/3/2022-09-29 11:44:49.898775-3726.jpg,311.762255,408.29366,798.80906,437.11822500000005,1
3727,013/3/2022-09-29 11:44:49.904647-3727.jpg,311.762255,408.29366,798.80906,437.11822500000005,0
3728,013/3/2022-09-29 11:44:49.911413-3728.jpg,309.105345,408.48390000000006,797.1893500000001,435.958545,1
3729,013/3/2022-09-29 11:44:49.917231-3729.jpg,309.70163,411.01623000000006,798.41963,433.73956,1
3730,013/3/2022-09-29 11:44:49.923310-3730.jpg,308.44680000000005,410.66473500000006,797.51459,437.52681,1
3731,013/3/2022-09-29 11:44:49.930291-3731.jpg,307.452785,406.6389,794.7217599999999,434.030595,1
3732,013/3/2022-09-29 11:44:49.935957-3732.jpg,309.008385,405.6984,793.6082650000001,435.21677,1
3733,013/3/2022-09-29 11:44:49.944194-3733.jpg,308.79348,406.47642,795.80733,436.126605,1
3734,013/3/2022-09-29 11:44:49.950899-3734.jpg,306.452685,409.066085,799.6121700000001,434.47317,1
3735,013/3/2022-09-29 11:44:49.956543-3735.jpg,307.89654,408.93851,796.5960900000001,433.2762,1
3736,013/3/2022-09-29 11:44:49.962095-3736.jpg,308.569035,408.6698,792.88246,434.426805,1
3737,013/3/2022-09-29 11:44:49.967286-3737.jpg,308.569035,408.6698,792.88246,434.426805,0
