,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
50,065/0/2022-10-31 11:06:48.982100-50.jpg,274.870232,460.952235,745.8543649999999,480.911685,1
51,065/0/2022-10-31 11:06:48.987738-51.jpg,274.00536,464.99205,744.94849,480.9357250000001,1
52,065/0/2022-10-31 11:06:48.994225-52.jpg,274.507165,467.257905,747.160485,480.623335,1
53,065/0/2022-10-31 11:06:49.000449-53.jpg,276.927705,464.95739,743.62286,481.045385,1
54,065/0/2022-10-31 11:06:49.006762-54.jpg,275.169327,463.377155,745.40557,481.1624,1
55,065/0/2022-10-31 11:06:49.012817-55.jpg,273.21834,465.7845500000001,746.3346099999999,480.19305,1
56,065/0/2022-10-31 11:06:49.019523-56.jpg,273.20156,461.10373,743.651155,479.353805,1
57,065/0/2022-10-31 11:06:49.025665-57.jpg,270.96177,465.121565,744.03832,481.04325000000006,1
58,065/0/2022-10-31 11:06:49.035127-58.jpg,269.14482,466.307535,746.8432399999999,479.1363,1
59,065/0/2022-10-31 11:06:49.041322-59.jpg,272.547825,464.39545,743.583915,481.807365,1
60,065/0/2022-10-31 11:06:49.046866-60.jpg,270.488335,462.9982,746.8575149999999,482.91257,1
61,065/0/2022-10-31 11:06:49.052534-61.jpg,271.73531,461.51679,745.5248349999999,480.56454,1
62,065/0/2022-10-31 11:06:49.056896-62.jpg,274.9753475,462.84888,744.53087,478.7795550000001,1
63,065/0/2022-10-31 11:06:49.062915-63.jpg,274.6392825,461.98176,742.9329499999999,480.149735,1
64,065/0/2022-10-31 11:06:49.069946-64.jpg,273.25551,462.9942,738.7388100000001,479.49488,1
65,065/0/2022-10-31 11:06:49.075496-65.jpg,269.994425,463.9264500000001,741.139755,483.12277,1
66,065/0/2022-10-31 11:06:49.081699-66.jpg,273.073405,463.316405,745.216855,480.90814,1
67,065/0/2022-10-31 11:06:49.087756-67.jpg,273.55567,463.6532649999999,744.10235,480.407535,1
68,065/0/2022-10-31 11:06:49.094257-68.jpg,275.09254,462.639525,744.42743,478.86627,1
69,065/0/2022-10-31 11:06:49.100778-69.jpg,270.12746000000004,464.44746,746.347125,482.264495,1
70,065/0/2022-10-31 11:06:49.106597-70.jpg,275.25555,462.10669,743.2559200000001,482.52896,1
71,065/0/2022-10-31 11:06:49.112878-71.jpg,273.376425,464.5036,743.91826,481.83119,1
72,065/0/2022-10-31 11:06:49.119599-72.jpg,273.20187,464.70288,746.1290549999999,483.07111,1
73,065/0/2022-10-31 11:06:49.125407-73.jpg,272.642465,465.876275,745.16709,483.679295,1
74,065/0/2022-10-31 11:06:49.131599-74.jpg,273.682435,461.93895,746.26746,481.94551,1
75,065/0/2022-10-31 11:06:49.137819-75.jpg,276.803625,462.2873100000001,742.1997650000001,480.499585,1
76,065/0/2022-10-31 11:06:49.144113-76.jpg,271.80374,462.932195,742.69047,481.25177,1
77,065/0/2022-10-31 11:06:49.150692-77.jpg,274.679935,461.84233,742.9180600000001,478.09638000000007,1
78,065/0/2022-10-31 11:06:49.156480-78.jpg,273.21666500000003,464.313405,743.20198,478.627065,1
79,065/0/2022-10-31 11:06:49.162947-79.jpg,274.349655,463.453845,745.3721650000001,479.25598,1
80,065/0/2022-10-31 11:06:49.169570-80.jpg,275.193075,466.1817,743.62085,480.57022,1
81,065/0/2022-10-31 11:06:49.175397-81.jpg,274.782985,464.54891,743.41467,482.416625,1
82,065/0/2022-10-31 11:06:49.181573-82.jpg,270.819088,462.91883,745.261805,482.18962,1
83,065/0/2022-10-31 11:06:49.187842-83.jpg,267.83138,464.34501,742.6964,481.10458000000006,1
84,065/0/2022-10-31 11:06:49.194359-84.jpg,273.96054,465.26293,744.7627300000001,480.64393,1
85,065/0/2022-10-31 11:06:49.200892-85.jpg,271.72622,465.159105,741.37559,479.84024,1
86,065/0/2022-10-31 11:06:49.206785-86.jpg,271.61342,462.395725,744.253935,479.49754,1
87,065/0/2022-10-31 11:06:49.212959-87.jpg,272.4186,462.863355,745.967285,482.54184,1
88,065/0/2022-10-31 11:06:49.219774-88.jpg,275.570675,463.85609,743.4159099999999,481.34460500000006,1
89,065/0/2022-10-31 11:06:49.225364-89.jpg,270.676947,465.234715,741.4391250000001,484.3093300000001,1
90,065/0/2022-10-31 11:06:49.231613-90.jpg,271.984815,464.183365,751.3560500000001,481.69375,1
91,065/0/2022-10-31 11:06:49.238020-91.jpg,272.439433,463.4963200000001,745.38981,483.401365,1
92,065/0/2022-10-31 11:06:49.244371-92.jpg,272.445765,465.502975,742.75149,481.86764,1
93,065/0/2022-10-31 11:06:49.254818-93.jpg,272.95857,465.50027,743.49559,480.630965,1
94,065/0/2022-10-31 11:06:49.261099-94.jpg,273.478947,462.19515,744.49672,485.27341,1
95,065/0/2022-10-31 11:06:49.268035-95.jpg,274.31092,464.43149000000005,741.86454,483.808485,1
96,065/0/2022-10-31 11:06:49.272386-96.jpg,275.500645,463.84138,747.3014400000001,480.68724,1
97,065/0/2022-10-31 11:06:49.276336-97.jpg,276.602385,465.71506,747.62705,479.34067,1
98,065/0/2022-10-31 11:06:49.281557-98.jpg,274.15153,465.8040150000001,743.7985799999999,482.05659,1
99,065/0/2022-10-31 11:06:49.288357-99.jpg,270.2168625,465.015065,742.344815,478.13198,1
100,065/0/2022-10-31 11:06:49.294349-100.jpg,272.870105,462.89067,744.69747,479.76139,1
101,065/0/2022-10-31 11:06:49.300586-101.jpg,273.9433,464.448795,743.192515,480.31756500000006,1
102,065/0/2022-10-31 11:06:49.306801-102.jpg,272.666355,461.5200200000001,745.899425,482.45667,1
103,065/0/2022-10-31 11:06:49.312739-103.jpg,276.86525,463.9272,742.3315849999999,480.946225,1
104,065/0/2022-10-31 11:06:49.319535-104.jpg,273.95604000000003,461.94526500000006,744.593505,479.13375,1
105,065/0/2022-10-31 11:06:49.325494-105.jpg,274.68965000000003,465.16545,745.3891299999999,480.41609,1
106,065/0/2022-10-31 11:06:49.331676-106.jpg,274.06376,464.72247,744.9177999999999,479.0999,1
107,065/0/2022-10-31 11:06:49.338436-107.jpg,275.80912,462.3718750000001,748.5118850000001,480.077495,1
108,065/0/2022-10-31 11:06:49.344198-108.jpg,273.8121425,464.701835,742.8011,483.447075,1
109,065/0/2022-10-31 11:06:49.350983-109.jpg,276.34589500000004,467.57373,747.68845,480.9915,1
110,065/0/2022-10-31 11:06:49.356566-110.jpg,272.042995,466.35266,746.141965,480.919805,1
111,065/0/2022-10-31 11:06:49.363061-111.jpg,274.945625,464.241935,741.305935,482.657365,1
112,065/0/2022-10-31 11:06:49.369622-112.jpg,273.36757,465.44829,746.0904700000001,483.794475,1
113,065/0/2022-10-31 11:06:49.378513-113.jpg,271.737567,461.74904,746.5778849999999,480.85747,1
114,065/0/2022-10-31 11:06:49.386128-114.jpg,272.582635,464.11283,744.431365,481.962385,1
115,065/0/2022-10-31 11:06:49.391590-115.jpg,272.83076,463.912765,744.76688,479.08547,1
116,065/0/2022-10-31 11:06:49.396684-116.jpg,274.747088,465.8736300000001,745.1237,482.35203,1
117,065/0/2022-10-31 11:06:49.402647-117.jpg,275.27101500000003,460.16506,742.70552,482.23511,1
118,065/0/2022-10-31 11:06:49.407383-118.jpg,274.02107,463.835635,742.1188099999999,479.3088,1
119,065/0/2022-10-31 11:06:49.413806-119.jpg,274.02107,463.835635,742.1188099999999,479.3088,0
120,065/0/2022-10-31 11:06:49.419512-120.jpg,273.921315,464.61948,744.5141199999999,480.47699,1
121,065/0/2022-10-31 11:06:49.425298-121.jpg,278.206245,467.9497300000001,745.3667,479.87276,1
122,065/0/2022-10-31 11:06:49.431590-122.jpg,277.50424,464.41372500000006,749.46897,481.89674,1
123,065/0/2022-10-31 11:06:49.437998-123.jpg,275.28704000000005,465.216405,745.71807,479.519045,1
124,065/0/2022-10-31 11:06:49.444281-124.jpg,272.9217,463.99502,747.941925,484.296265,1
125,065/0/2022-10-31 11:06:49.450568-125.jpg,271.61725,466.57722,744.839255,481.244605,1
126,065/0/2022-10-31 11:06:49.459718-126.jpg,275.985855,466.64751,744.9177499999998,481.109425,1
127,065/0/2022-10-31 11:06:49.465753-127.jpg,274.89189,465.123895,745.94832,479.91623,1
128,065/0/2022-10-31 11:06:49.471822-128.jpg,274.11381,464.7496100000001,745.56565,478.77393,1
129,065/0/2022-10-31 11:06:49.476012-129.jpg,277.5169975,464.91889,748.51317,482.658995,1
130,065/0/2022-10-31 11:06:49.481702-130.jpg,272.07365,461.311525,749.53789,481.52179,1
131,065/0/2022-10-31 11:06:49.488425-131.jpg,273.86074,464.69031,744.2669800000001,480.2635350000001,1
132,065/0/2022-10-31 11:06:49.497155-132.jpg,275.46633,462.85875,745.72754,480.7627,1
133,065/0/2022-10-31 11:06:49.505015-133.jpg,274.36587,463.24165,747.66084,482.05551,1
134,065/0/2022-10-31 11:06:49.510739-134.jpg,272.93803,462.65435,743.5637100000001,483.96858,1
135,065/0/2022-10-31 11:06:49.517226-135.jpg,270.52581,463.5832850000001,750.368745,483.20648,1
136,065/0/2022-10-31 11:06:49.523367-136.jpg,273.160948,462.58458999999993,747.81489,481.91831,1
137,065/0/2022-10-31 11:06:49.527877-137.jpg,273.62268200000005,462.56274,745.48454,481.604345,1
138,065/0/2022-10-31 11:06:49.532557-138.jpg,277.1521,465.349085,746.9313500000001,481.23053,1
139,065/0/2022-10-31 11:06:49.538198-139.jpg,272.73003,464.80765,745.63438,481.34723500000007,1
140,065/0/2022-10-31 11:06:49.544184-140.jpg,273.479,463.351185,745.72389,482.34075,1
141,065/0/2022-10-31 11:06:49.550660-141.jpg,276.275125,462.90984,746.450595,480.67860500000006,1
142,065/0/2022-10-31 11:06:49.556534-142.jpg,272.6676,465.86564,743.6437799999999,481.840115,1
143,065/0/2022-10-31 11:06:49.563116-143.jpg,271.567965,463.51838,744.79673,481.043675,1
144,065/0/2022-10-31 11:06:49.569565-144.jpg,272.763775,464.2282,741.86689,480.05725,1
145,065/0/2022-10-31 11:06:49.578585-145.jpg,271.9074125,465.199975,743.848295,483.017755,1
146,065/0/2022-10-31 11:06:49.587023-146.jpg,273.615333,463.76788,747.590325,480.959945,1
147,065/0/2022-10-31 11:06:49.592841-147.jpg,273.035725,463.54298000000006,744.8700249999999,481.034325,1
148,065/0/2022-10-31 11:06:49.597853-148.jpg,273.32127,462.92029,747.09571,481.117915,1
149,065/0/2022-10-31 11:06:49.603662-149.jpg,272.948125,464.46173,743.93407,481.442385,1
150,065/0/2022-10-31 11:06:49.608329-150.jpg,270.888355,464.48343,743.9557,482.83152,1
151,065/0/2022-10-31 11:06:49.613283-151.jpg,274.067555,462.602255,745.53184,482.138335,1
152,065/0/2022-10-31 11:06:49.619571-152.jpg,273.84627,465.28037,744.6622100000001,479.272375,1
153,065/0/2022-10-31 11:06:49.625631-153.jpg,270.29586,463.9086,746.1321400000002,483.36186,1
154,065/0/2022-10-31 11:06:49.631689-154.jpg,270.29586,463.9086,746.1321400000002,483.36186,0
155,065/0/2022-10-31 11:06:49.638127-155.jpg,267.769895,464.463815,746.7770399999999,482.03325,1
156,065/0/2022-10-31 11:06:49.644488-156.jpg,273.93102,464.913695,742.787535,482.89539,1
157,065/0/2022-10-31 11:06:49.650459-157.jpg,272.192542,463.407925,742.12924,482.29622000000006,1
158,065/0/2022-10-31 11:06:49.657207-158.jpg,275.226615,464.227165,745.863145,480.77522,1
159,065/0/2022-10-31 11:06:49.663156-159.jpg,268.7514825,463.82641,744.2312850000001,480.21203,1
160,065/0/2022-10-31 11:06:49.669618-160.jpg,268.7514825,463.82641,744.2312850000001,480.21203,0
161,065/0/2022-10-31 11:06:49.675519-161.jpg,272.8281875,462.835515,747.5776,482.262355,1
162,065/0/2022-10-31 11:06:49.681565-162.jpg,271.233027,464.2853,745.2842149999999,479.7219500000001,1
163,065/0/2022-10-31 11:06:49.688242-163.jpg,274.5030075,464.187625,743.5399150000001,480.851395,1
164,065/0/2022-10-31 11:06:49.694255-164.jpg,273.004455,460.74022,744.7116699999999,480.535635,1
165,065/0/2022-10-31 11:06:49.703574-165.jpg,271.77203,464.22858,745.36886,482.58917500000007,1
166,065/0/2022-10-31 11:06:49.709883-166.jpg,273.794145,465.47608,743.3576700000001,480.39284,1
167,065/0/2022-10-31 11:06:49.715765-167.jpg,275.96876,464.701075,743.10875,484.4238600000001,1
168,065/0/2022-10-31 11:06:49.721108-168.jpg,271.43668,464.77067,741.4928,478.998105,1
169,065/0/2022-10-31 11:06:49.725697-169.jpg,270.019465,463.70218,741.97237,478.126275,1
170,065/0/2022-10-31 11:06:49.731649-170.jpg,274.00054,462.8173250000001,746.2151200000001,481.46721,1
171,065/0/2022-10-31 11:06:49.738319-171.jpg,273.502425,463.97539,744.92799,483.99905,1
172,065/0/2022-10-31 11:06:49.744054-172.jpg,270.163025,464.83691,746.97626,482.68914000000007,1
173,065/0/2022-10-31 11:06:49.750390-173.jpg,271.911145,463.98294,741.86251,483.561485,1
174,065/0/2022-10-31 11:06:49.756533-174.jpg,271.23134500000003,462.182415,745.2884999999999,478.86079,1
175,065/0/2022-10-31 11:06:49.762917-175.jpg,273.023145,466.24471000000005,750.00117,478.131695,1
176,065/0/2022-10-31 11:06:49.769350-176.jpg,273.881935,462.834105,745.523935,481.566085,1
177,065/0/2022-10-31 11:06:49.775427-177.jpg,272.68255,466.243865,746.1582249999999,481.867285,1
178,065/0/2022-10-31 11:06:49.782323-178.jpg,275.010278,464.372465,742.1437800000001,481.17125,1
179,065/0/2022-10-31 11:06:49.787878-179.jpg,272.66395,464.454355,743.22378,481.881215,1
180,065/0/2022-10-31 11:06:49.794226-180.jpg,272.00532,462.54347000000007,745.37808,481.826315,1
181,065/0/2022-10-31 11:06:49.800336-181.jpg,271.52309,463.06551,746.93556,480.12964,1
182,065/0/2022-10-31 11:06:49.806685-182.jpg,271.9602175,465.64609500000006,744.1148700000001,479.623125,1
183,065/0/2022-10-31 11:06:49.812841-183.jpg,276.428565,465.24083500000006,746.0126250000001,480.734985,1
184,065/0/2022-10-31 11:06:49.819178-184.jpg,271.930135,463.13562,742.33322,478.54482,1
185,065/0/2022-10-31 11:06:49.825400-185.jpg,272.662445,464.049,746.8229,483.158875,1
186,065/0/2022-10-31 11:06:49.831770-186.jpg,277.7734375,463.470855,748.6612,482.04863,1
187,065/0/2022-10-31 11:06:49.837962-187.jpg,272.18952,463.81188,745.35646,482.84264,1
188,065/0/2022-10-31 11:06:49.844277-188.jpg,270.20549300000005,464.296725,744.7748750000001,483.067575,1
189,065/0/2022-10-31 11:06:49.855212-189.jpg,274.807512,465.28334500000005,744.65515,481.24484500000005,1
190,065/0/2022-10-31 11:06:49.865032-190.jpg,272.451385,464.83054,747.524815,480.227425,1
191,065/0/2022-10-31 11:06:49.873245-191.jpg,275.8326175,463.731875,743.751025,480.6171900000001,1
192,065/0/2022-10-31 11:06:49.880124-192.jpg,273.015525,466.39994,742.864105,480.72845000000007,1
193,065/0/2022-10-31 11:06:49.886403-193.jpg,273.181345,467.25637,742.401085,479.66174,1
194,065/0/2022-10-31 11:06:49.891768-194.jpg,273.16218000000003,465.566445,747.0744300000001,484.21262500000006,1
195,065/0/2022-10-31 11:06:49.898295-195.jpg,273.26483,464.43455000000006,741.696465,481.6255200000001,1
196,065/0/2022-10-31 11:06:49.903440-196.jpg,274.252793,464.733165,741.78415,481.605315,1
197,065/0/2022-10-31 11:06:49.907330-197.jpg,269.401295,464.30695,743.6677850000001,480.6381650000001,1
198,065/0/2022-10-31 11:06:49.910330-198.jpg,275.03879,463.63213,747.3864699999999,481.1055600000001,1
199,065/0/2022-10-31 11:06:49.913685-199.jpg,273.27201499999995,463.57913,743.2248700000001,479.239285,1
200,065/0/2022-10-31 11:06:49.919726-200.jpg,272.9277325,463.258655,747.75392,480.29293500000006,1
201,065/0/2022-10-31 11:06:49.925786-201.jpg,272.457422,464.75371500000006,750.2681299999999,480.25165,1
202,065/0/2022-10-31 11:06:49.931868-202.jpg,276.516065,466.54367,744.3963,479.71953,1
203,065/0/2022-10-31 11:06:49.938445-203.jpg,275.609433,466.187535,745.2228950000001,479.634485,1
204,065/0/2022-10-31 11:06:49.944365-204.jpg,271.77729,463.504905,746.39848,483.56071,1
205,065/0/2022-10-31 11:06:49.950634-205.jpg,271.786975,463.984975,743.70953,481.180215,1
206,065/0/2022-10-31 11:06:49.956822-206.jpg,272.827105,464.54062,745.78828,484.27503,1
207,065/0/2022-10-31 11:06:49.963074-207.jpg,274.66113,463.85473,746.143145,481.123665,1
208,065/0/2022-10-31 11:06:49.969671-208.jpg,270.100195,463.70721,748.94058,480.70157499999993,1
209,065/0/2022-10-31 11:06:49.978956-209.jpg,272.70003,462.68636,747.7247499999999,480.76278,1
210,065/0/2022-10-31 11:06:49.986470-210.jpg,271.50882,463.74702,748.535885,481.656525,1
211,065/0/2022-10-31 11:06:49.992289-211.jpg,271.61693,465.42892000000006,744.8158350000001,481.10840500000006,1
212,065/0/2022-10-31 11:06:49.997348-212.jpg,271.788385,464.48274,741.80199,479.626985,1
213,065/0/2022-10-31 11:06:50.001066-213.jpg,273.919583,465.58068,747.6342649999999,481.49086,1
214,065/0/2022-10-31 11:06:50.007176-214.jpg,273.095105,464.85355,741.85334,481.52518,1
215,065/0/2022-10-31 11:06:50.013218-215.jpg,271.174645,464.290155,745.288635,484.098315,1
216,065/0/2022-10-31 11:06:50.019586-216.jpg,271.037495,464.176145,742.640625,479.52125,1
217,065/0/2022-10-31 11:06:50.028980-217.jpg,275.835225,465.189205,743.6091450000001,482.54942,1
218,065/0/2022-10-31 11:06:50.035266-218.jpg,275.2485075,463.78014,745.12412,482.77818,1
219,065/0/2022-10-31 11:06:50.041267-219.jpg,275.09678,466.429395,746.660625,480.477395,1
220,065/0/2022-10-31 11:06:50.047600-220.jpg,272.399407,467.06728,746.1465799999999,482.01524,1
221,065/0/2022-10-31 11:06:50.051136-221.jpg,270.25300000000004,464.28876,746.91714,482.373375,1
222,065/0/2022-10-31 11:06:50.057478-222.jpg,275.4953025,466.22962000000007,745.24615,481.4897,1
223,065/0/2022-10-31 11:06:50.063013-223.jpg,275.262115,465.691175,742.2361549999999,482.15175,1
224,065/0/2022-10-31 11:06:50.069248-224.jpg,271.71942,464.116535,744.17723,482.38362000000006,1
225,065/0/2022-10-31 11:06:50.075593-225.jpg,272.1505,466.962505,743.6113499999999,480.540555,1
226,065/0/2022-10-31 11:06:50.081747-226.jpg,271.97348,464.83281000000005,743.44241,479.011735,1
227,065/0/2022-10-31 11:06:50.088310-227.jpg,273.532758,466.8915300000001,744.35936,482.28483000000006,1
228,065/0/2022-10-31 11:06:50.094336-228.jpg,271.69349,463.24637,747.0485349999999,479.684945,1
229,065/0/2022-10-31 11:06:50.100534-229.jpg,272.53302,466.6240200000001,745.55926,481.25131,1
230,065/0/2022-10-31 11:06:50.109377-230.jpg,271.7420975,461.84895,750.26252,480.022035,1
231,065/0/2022-10-31 11:06:50.116283-231.jpg,275.837508,464.537385,742.99695,484.51335,1
232,065/0/2022-10-31 11:06:50.123423-232.jpg,273.30714,464.92104,743.7827649999999,481.765505,1
233,065/0/2022-10-31 11:06:50.128860-233.jpg,274.10512,465.578045,747.2906350000001,484.269305,1
234,065/0/2022-10-31 11:06:50.133056-234.jpg,276.25439,463.71445,744.4174,479.977735,1
235,065/0/2022-10-31 11:06:50.138674-235.jpg,269.6659,464.2161,742.998435,484.43628,1
236,065/0/2022-10-31 11:06:50.144310-236.jpg,271.93172,466.819345,746.53993,478.999835,1
237,065/0/2022-10-31 11:06:50.150613-237.jpg,270.52338,465.481395,743.0901349999999,480.032855,1
238,065/0/2022-10-31 11:06:50.159905-238.jpg,271.48839,462.02045,744.04452,482.186535,1
239,065/0/2022-10-31 11:06:50.166090-239.jpg,272.05245,464.16001000000006,745.4088749999999,481.099335,1
240,065/0/2022-10-31 11:06:50.173264-240.jpg,275.12451,465.23289,746.5949400000002,481.49864,1
241,065/0/2022-10-31 11:06:50.177505-241.jpg,275.25523,466.154715,747.31046,480.33415,1
242,065/0/2022-10-31 11:06:50.181720-242.jpg,273.250592,461.38836,744.60335,483.36556,1
243,065/0/2022-10-31 11:06:50.188371-243.jpg,276.95736,465.4931,742.0472,484.03743,1
244,065/0/2022-10-31 11:06:50.194480-244.jpg,270.370495,464.28849,744.87986,481.80180500000006,1
245,065/0/2022-10-31 11:06:50.203289-245.jpg,277.02787,465.37315,743.499655,480.98906,1
246,065/0/2022-10-31 11:06:50.213603-246.jpg,271.06222,464.0631350000001,747.9278899999999,483.56331,1
247,065/0/2022-10-31 11:06:50.218367-247.jpg,275.0365,464.61643,744.7101250000001,483.54427,1
248,065/0/2022-10-31 11:06:50.224446-248.jpg,273.260115,464.98539,750.2124550000001,483.357125,1
249,065/0/2022-10-31 11:06:50.229582-249.jpg,273.105245,465.62673000000007,747.9551150000001,482.37873,1
250,065/0/2022-10-31 11:06:50.233193-250.jpg,272.383315,463.99902,746.5420899999999,481.702115,1
251,065/0/2022-10-31 11:06:50.238316-251.jpg,272.01222,466.285515,744.58702,483.090625,1
252,065/0/2022-10-31 11:06:50.244350-252.jpg,272.827115,466.13156,747.7051299999999,483.55304000000007,1
253,065/0/2022-10-31 11:06:50.250509-253.jpg,276.34169,467.185145,746.1746549999999,482.49784,1
254,065/0/2022-10-31 11:06:50.257772-254.jpg,272.037195,466.492405,740.61878,484.268895,1
255,065/0/2022-10-31 11:06:50.263821-255.jpg,274.304425,464.971805,742.12511,480.65725,1
256,065/0/2022-10-31 11:06:50.269419-256.jpg,274.928103,466.109485,746.633245,483.38826,1
257,065/0/2022-10-31 11:06:50.275769-257.jpg,274.456093,464.335095,742.56121,481.38243,1
258,065/0/2022-10-31 11:06:50.281935-258.jpg,274.37508,465.14441,738.57435,483.824755,1
259,065/0/2022-10-31 11:06:50.291607-259.jpg,273.63552000000004,465.416935,744.60546,481.617835,1
260,065/0/2022-10-31 11:06:50.297732-260.jpg,275.38999,463.50644,748.8381100000001,482.39393,1
261,065/0/2022-10-31 11:06:50.303264-261.jpg,269.494475,462.54919,745.0736850000001,480.07477,1
262,065/0/2022-10-31 11:06:50.308338-262.jpg,270.07107,465.978325,744.70683,483.92688,1
263,065/0/2022-10-31 11:06:50.313362-263.jpg,271.695415,466.837755,744.4575600000001,483.2089,1
264,065/0/2022-10-31 11:06:50.319456-264.jpg,274.726795,466.57143,745.439925,483.41551,1
265,065/0/2022-10-31 11:06:50.325591-265.jpg,273.217095,465.32899,748.63157,482.19568,1
266,065/0/2022-10-31 11:06:50.331948-266.jpg,272.12869,464.824155,747.6179,483.808235,1
