,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
13199,034/2/2022-10-07 16:29:01.792318-13199.jpg,292.582945,459.94029,760.43797,470.013245,1.0
13200,034/2/2022-10-07 16:29:01.796634-13200.jpg,289.617515,457.501005,763.32404,469.43767,1.0
13201,034/2/2022-10-07 16:29:01.803439-13201.jpg,290.71604,456.312755,764.9732899999999,470.541445,1.0
13202,034/2/2022-10-07 16:29:01.809247-13202.jpg,292.19009,458.8071,763.91809,470.60194,1.0
13203,034/2/2022-10-07 16:29:01.815524-13203.jpg,291.52048,456.698175,762.01062,471.081665,1.0
13204,034/2/2022-10-07 16:29:01.823503-13204.jpg,292.04373,460.35728,762.80886,470.46128,1.0
13205,034/2/2022-10-07 16:29:01.829763-13205.jpg,290.974055,459.04005500000005,762.41363,468.46758,1.0
13206,034/2/2022-10-07 16:29:01.836311-13206.jpg,292.75392500000004,458.5308600000001,761.79339,469.78876,1.0
13207,034/2/2022-10-07 16:29:01.840742-13207.jpg,292.958025,458.049185,762.75369,469.4446,1.0
13208,034/2/2022-10-07 16:29:01.846794-13208.jpg,290.403495,455.62505,761.54552,470.94246,1.0
13209,034/2/2022-10-07 16:29:01.853523-13209.jpg,289.593335,456.01378,761.5069000000001,468.511205,1.0
13210,034/2/2022-10-07 16:29:01.859269-13210.jpg,290.61193000000003,457.3147,759.63895,468.272315,1.0
13211,034/2/2022-10-07 16:29:01.865577-13211.jpg,289.10961000000003,458.79676,759.5011000000001,471.191715,1.0
13212,034/2/2022-10-07 16:29:01.874218-13212.jpg,291.66749500000003,456.99158,760.0392099999999,469.84974,1.0
13213,034/2/2022-10-07 16:29:01.880790-13213.jpg,291.16755,456.95026000000007,759.5640650000001,471.27701,1.0
13214,034/2/2022-10-07 16:29:01.886959-13214.jpg,289.13393499999995,456.507935,760.57514,469.649715,1.0
13215,034/2/2022-10-07 16:29:01.891211-13215.jpg,289.15901499999995,458.708025,762.33118,469.55103,1.0
13216,034/2/2022-10-07 16:29:01.896444-13216.jpg,290.86196500000005,456.5592400000001,761.7582,470.38467,1.0
13217,034/2/2022-10-07 16:29:01.903394-13217.jpg,290.95117,458.074435,762.593705,470.81589,1.0
13218,034/2/2022-10-07 16:29:01.909265-13218.jpg,289.78460500000006,460.053405,762.00232,469.58359,1.0
13219,034/2/2022-10-07 16:29:01.915646-13219.jpg,290.040695,456.83947,760.29688,469.89077,1.0
13220,034/2/2022-10-07 16:29:01.924248-13220.jpg,293.44615,459.28009,760.3204049999999,467.56154,1.0
13221,034/2/2022-10-07 16:29:01.930700-13221.jpg,289.06776,455.43734,761.31146,469.67612,1.0
13222,034/2/2022-10-07 16:29:01.936843-13222.jpg,288.165265,455.779285,760.836645,472.00326,1.0
13223,034/2/2022-10-07 16:29:01.940995-13223.jpg,289.71935,458.1326800000001,762.28824,470.66495,1.0
13224,034/2/2022-10-07 16:29:01.946651-13224.jpg,287.470345,456.845785,759.8715699999999,471.4977,1.0
13225,034/2/2022-10-07 16:29:01.953521-13225.jpg,290.31462,456.11355,760.001315,469.890795,1.0
13226,034/2/2022-10-07 16:29:01.959348-13226.jpg,289.354555,458.97232,761.18791,471.468595,1.0
13227,034/2/2022-10-07 16:29:01.965587-13227.jpg,290.433015,458.30453,762.9986800000001,468.77115,1.0
13228,034/2/2022-10-07 16:29:01.971901-13228.jpg,289.68245,455.65307,762.344315,469.59945,1.0
13229,034/2/2022-10-07 16:29:01.978390-13229.jpg,292.664375,457.81312,762.74866,472.98626,1.0
13230,034/2/2022-10-07 16:29:01.984077-13230.jpg,288.341305,457.82148,760.2856400000001,470.492295,1.0
13231,034/2/2022-10-07 16:29:01.990442-13231.jpg,291.099055,457.074555,761.49147,468.32866,1.0
13232,034/2/2022-10-07 16:29:01.996775-13232.jpg,290.38589,457.7079700000001,759.89767,472.196695,1.0
13233,034/2/2022-10-07 16:29:02.006529-13233.jpg,289.355045,458.097,760.6409799999999,471.41011,1.0
13234,034/2/2022-10-07 16:29:02.012986-13234.jpg,289.5835,456.33193,761.87895,469.92281,1.0
13235,034/2/2022-10-07 16:29:02.019185-13235.jpg,292.59051,455.86131,760.6974,468.04566,1.0
13236,034/2/2022-10-07 16:29:02.023329-13236.jpg,288.503745,455.7259399999999,761.62492,469.52996999999993,1.0
13237,034/2/2022-10-07 16:29:02.028367-13237.jpg,287.508815,456.70936000000006,758.7962849999999,468.576885,1.0
13238,034/2/2022-10-07 16:29:02.034464-13238.jpg,288.214155,456.92994,761.3666949999999,468.743575,1.0
13239,034/2/2022-10-07 16:29:02.040361-13239.jpg,289.20148500000005,457.2065600000001,761.7648700000001,472.33973,1.0
13240,034/2/2022-10-07 16:29:02.046783-13240.jpg,288.865205,456.07621000000006,760.8062850000001,470.465865,1.0
13241,034/2/2022-10-07 16:29:02.053342-13241.jpg,288.498185,456.961,761.1983799999999,471.455405,1.0
13242,034/2/2022-10-07 16:29:02.059305-13242.jpg,289.59585500000003,456.81322,759.4580699999999,470.057885,1.0
13243,034/2/2022-10-07 16:29:02.065738-13243.jpg,286.00537,455.756985,757.369995,469.394825,1.0
13244,034/2/2022-10-07 16:29:02.071635-13244.jpg,286.25459,457.342,760.3886150000001,468.92313,1.0
13245,034/2/2022-10-07 16:29:02.078188-13245.jpg,286.899845,457.2860500000001,757.4998099999999,470.14951,1.0
13246,034/2/2022-10-07 16:29:02.084604-13246.jpg,286.775555,458.32311,756.46803,470.41987000000006,1.0
13247,034/2/2022-10-07 16:29:02.093409-13247.jpg,286.442375,457.05759000000006,757.10979,470.08286,1.0
13248,034/2/2022-10-07 16:29:02.102589-13248.jpg,286.995285,458.34802,757.9446,468.33467,1.0
13249,034/2/2022-10-07 16:29:02.110246-13249.jpg,285.41115,455.802965,758.9011849999999,469.909335,1.0
13250,034/2/2022-10-07 16:29:02.116167-13250.jpg,287.197495,457.99333,757.0604900000001,472.07298,1.0
13251,034/2/2022-10-07 16:29:02.120878-13251.jpg,286.96823,457.57641,755.17895,470.088535,1.0
13252,034/2/2022-10-07 16:29:02.124598-13252.jpg,285.19554500000004,459.050505,755.8989700000001,469.1134,1.0
13253,034/2/2022-10-07 16:29:02.128534-13253.jpg,286.611275,457.96945,755.7617399999999,470.83434,1.0
13254,034/2/2022-10-07 16:29:02.134787-13254.jpg,286.22135000000003,455.81349,756.3196199999999,470.75889,1.0
13255,034/2/2022-10-07 16:29:02.143686-13255.jpg,285.56557,457.74835,754.66256,470.7615,1.0
13256,034/2/2022-10-07 16:29:02.152219-13256.jpg,284.860845,459.231275,755.69876,469.15029,1.0
13257,034/2/2022-10-07 16:29:02.157927-13257.jpg,286.630815,459.150145,755.5073,471.31442,1.0
13258,034/2/2022-10-07 16:29:02.162732-13258.jpg,287.084185,457.371745,755.6324750000001,471.12103,1.0
13259,034/2/2022-10-07 16:29:02.167851-13259.jpg,287.6817,457.76162,756.296515,471.924345,1.0
13260,034/2/2022-10-07 16:29:02.171906-13260.jpg,285.84987,459.324295,752.79774,471.190745,1.0
13261,034/2/2022-10-07 16:29:02.178058-13261.jpg,286.63949,457.59759,753.51472,471.104435,1.0
13262,034/2/2022-10-07 16:29:02.184280-13262.jpg,287.3763,459.232605,758.10106,471.844555,1.0
13263,034/2/2022-10-07 16:29:02.191796-13263.jpg,284.718115,458.53645,755.29695,471.40048,1.0
13264,034/2/2022-10-07 16:29:02.201132-13264.jpg,284.336325,457.71112,755.2539400000001,471.8989800000001,1.0
13265,034/2/2022-10-07 16:29:02.207203-13265.jpg,285.86053000000004,457.61504,755.7034600000001,471.19429,1.0
13266,034/2/2022-10-07 16:29:02.215588-13266.jpg,283.721135,457.45397,755.163165,470.028135,1.0
13267,034/2/2022-10-07 16:29:02.223209-13267.jpg,283.50515,456.8264,756.6488899999999,469.54228,1.0
13268,034/2/2022-10-07 16:29:02.228775-13268.jpg,284.050035,458.835595,756.738255,470.84982500000007,1.0
13269,034/2/2022-10-07 16:29:02.234056-13269.jpg,283.16270000000003,460.06768,752.9176600000001,470.5289700000001,1.0
13270,034/2/2022-10-07 16:29:02.238114-13270.jpg,286.339965,458.12163,755.2133000000001,468.80303,1.0
13271,034/2/2022-10-07 16:29:02.241787-13271.jpg,283.19132,458.013675,754.36738,471.13914,1.0
13272,034/2/2022-10-07 16:29:02.246675-13272.jpg,283.918545,458.01955,757.158085,470.64204,1.0
13273,034/2/2022-10-07 16:29:02.253129-13273.jpg,282.25687500000004,458.63379,755.88402,471.63676,1.0
13274,034/2/2022-10-07 16:29:02.259354-13274.jpg,282.64492500000006,458.63103,753.72622,472.40105,1.0
13275,034/2/2022-10-07 16:29:02.265582-13275.jpg,283.37993,457.47624500000006,754.2362049999999,468.92149,1.0
13276,034/2/2022-10-07 16:29:02.274217-13276.jpg,283.35141,457.47107,754.4899250000001,468.109395,1.0
13277,034/2/2022-10-07 16:29:02.279344-13277.jpg,282.38803,458.06464,756.1820849999999,469.3997250000001,1.0
13278,034/2/2022-10-07 16:29:02.285062-13278.jpg,283.21025,458.174735,755.2583450000001,470.462305,1.0
13279,034/2/2022-10-07 16:29:02.290648-13279.jpg,282.124395,457.206415,755.09781,470.643455,1.0
13280,034/2/2022-10-07 16:29:02.296792-13280.jpg,282.324065,457.964285,751.84358,471.26505,1.0
13281,034/2/2022-10-07 16:29:02.303442-13281.jpg,284.103465,457.82823,752.4329499999999,469.56233,1.0
13282,034/2/2022-10-07 16:29:02.309042-13282.jpg,281.884145,459.66283,752.5546350000001,469.31037,1.0
13283,034/2/2022-10-07 16:29:02.315407-13283.jpg,283.42729,456.85100000000006,749.9215099999999,472.32967,1.0
13284,034/2/2022-10-07 16:29:02.321904-13284.jpg,281.94403500000004,455.86815,754.1473100000001,468.82155,1.0
13285,034/2/2022-10-07 16:29:02.330502-13285.jpg,284.416845,457.666735,750.8045999999999,468.0636599999999,1.0
13286,034/2/2022-10-07 16:29:02.338793-13286.jpg,281.225665,455.539705,753.98011,467.784035,1.0
13287,034/2/2022-10-07 16:29:02.344726-13287.jpg,284.5787,456.88199,755.7016,468.76639,1.0
13288,034/2/2022-10-07 16:29:02.349072-13288.jpg,283.677645,454.938915,756.15786,468.100905,1.0
13289,034/2/2022-10-07 16:29:02.353677-13289.jpg,282.00562,457.15481,754.13528,468.25479,1.0
13290,034/2/2022-10-07 16:29:02.359181-13290.jpg,284.764625,457.45897,754.6895450000001,468.7264,1.0
13291,034/2/2022-10-07 16:29:02.365548-13291.jpg,283.56678,458.64256,755.78805,468.6647899999999,1.0
13292,034/2/2022-10-07 16:29:02.371701-13292.jpg,283.85439499999995,458.19366,754.58667,468.40412,1.0
13293,034/2/2022-10-07 16:29:02.378125-13293.jpg,283.73808999999994,456.225095,754.50236,468.22908,1.0
13294,034/2/2022-10-07 16:29:02.384172-13294.jpg,282.828795,455.54606,756.27911,469.92084,1.0
13295,034/2/2022-10-07 16:29:02.390506-13295.jpg,286.61855,457.378095,756.495275,469.5958300000001,1.0
13296,034/2/2022-10-07 16:29:02.396788-13296.jpg,281.99393,455.9902000000001,757.073285,469.05815500000006,1.0
13297,034/2/2022-10-07 16:29:02.403469-13297.jpg,281.9343600000001,457.418105,754.217105,467.31045,1.0
13298,034/2/2022-10-07 16:29:02.409157-13298.jpg,284.587055,457.12515,755.8039050000001,467.39985,1.0
13299,034/2/2022-10-07 16:29:02.415464-13299.jpg,283.42439,455.0618950000001,757.30907,466.79951,1.0
13300,034/2/2022-10-07 16:29:02.421839-13300.jpg,284.71390999999994,455.263625,756.0357799999999,466.3889899999999,1.0
13301,034/2/2022-10-07 16:29:02.427955-13301.jpg,281.970375,454.41167500000006,755.709365,467.2876,1.0
13302,034/2/2022-10-07 16:29:02.434686-13302.jpg,282.79712500000005,456.14414,755.4842400000001,467.42794,1.0
13303,034/2/2022-10-07 16:29:02.440395-13303.jpg,280.94704,457.290225,755.0508,467.08035,1.0
13304,034/2/2022-10-07 16:29:02.446668-13304.jpg,281.73432,456.9257100000001,754.396045,467.93548,1.0
13305,034/2/2022-10-07 16:29:02.453395-13305.jpg,282.84386,455.51347,755.4384300000002,467.323665,1.0
13306,034/2/2022-10-07 16:29:02.459410-13306.jpg,283.21446000000003,455.695995,754.1408899999999,466.129975,1.0
13307,034/2/2022-10-07 16:29:02.465616-13307.jpg,284.25358,456.645865,756.7176199999999,463.72311,1.0
13308,034/2/2022-10-07 16:29:02.471706-13308.jpg,282.078075,456.72446,754.7679250000001,467.253525,1.0
13309,034/2/2022-10-07 16:29:02.478069-13309.jpg,281.454635,455.310055,756.990235,465.1522,1.0
13310,034/2/2022-10-07 16:29:02.484548-13310.jpg,283.613865,455.526515,754.1354100000001,465.788745,1.0
13311,034/2/2022-10-07 16:29:02.490419-13311.jpg,284.054585,454.26407,756.2753799999999,464.363105,1.0
13312,034/2/2022-10-07 16:29:02.496635-13312.jpg,281.67492000000004,456.73169,754.5442700000001,464.47744,1.0
13313,034/2/2022-10-07 16:29:02.503166-13313.jpg,281.88498,455.63709,755.78728,463.54565,1.0
13314,034/2/2022-10-07 16:29:02.509309-13314.jpg,281.99667,455.395815,755.85274,466.41561,1.0
13315,034/2/2022-10-07 16:29:02.515564-13315.jpg,281.73057,455.66724,754.59761,464.94349,1.0
13316,034/2/2022-10-07 16:29:02.521769-13316.jpg,280.73544000000004,457.72819,753.46201,466.49503,1.0
13317,034/2/2022-10-07 16:29:02.528192-13317.jpg,281.998465,455.63598,753.9651150000001,467.01336,1.0
13318,034/2/2022-10-07 16:29:02.534412-13318.jpg,282.34501,456.7589,753.20163,467.524455,1.0
13319,034/2/2022-10-07 16:29:02.540412-13319.jpg,281.254585,453.577345,755.829385,467.647875,1.0
13320,034/2/2022-10-07 16:29:02.546832-13320.jpg,280.67377,455.10914,756.65999,466.86499,1.0
13321,034/2/2022-10-07 16:29:02.553221-13321.jpg,280.97955,455.339625,754.5159699999999,467.47998500000006,1.0
13322,034/2/2022-10-07 16:29:02.559333-13322.jpg,281.06521999999995,456.4796500000001,755.2047500000001,468.99096,1.0
13323,034/2/2022-10-07 16:29:02.565589-13323.jpg,280.70586000000003,456.5895,753.52295,468.39354,1.0
13324,034/2/2022-10-07 16:29:02.574538-13324.jpg,278.78444,456.6085049999999,754.5807899999999,467.042385,1.0
13325,034/2/2022-10-07 16:29:02.581343-13325.jpg,281.295165,457.72868,754.232605,466.6233600000001,1.0
13326,034/2/2022-10-07 16:29:02.587426-13326.jpg,281.56386,456.989795,753.784045,466.89464,1.0
13327,034/2/2022-10-07 16:29:02.592218-13327.jpg,282.262565,455.11162,752.7393400000001,465.64451,1.0
13328,034/2/2022-10-07 16:29:02.596656-13328.jpg,278.06473,456.48710000000005,753.6311000000001,468.399705,1.0
13329,034/2/2022-10-07 16:29:02.603607-13329.jpg,279.63833,456.2877150000001,753.692255,466.63369,1.0
13330,034/2/2022-10-07 16:29:02.609309-13330.jpg,281.851955,457.23998000000006,751.235545,467.37828500000006,1.0
13331,034/2/2022-10-07 16:29:02.617605-13331.jpg,279.93457,457.022115,752.745505,467.1863,1.0
13332,034/2/2022-10-07 16:29:02.624534-13332.jpg,280.72912500000007,456.75461,749.644905,466.42034,1.0
13333,034/2/2022-10-07 16:29:02.629431-13333.jpg,280.074135,456.2241350000001,753.33538,467.96863,1.0
13334,034/2/2022-10-07 16:29:02.635160-13334.jpg,279.54731000000004,455.54637,751.3107749999999,467.91131,1.0
13335,034/2/2022-10-07 16:29:02.640433-13335.jpg,278.63854000000003,457.872585,752.1209950000001,467.914145,1.0
13336,034/2/2022-10-07 16:29:02.646875-13336.jpg,277.19926,457.019425,752.547375,466.53665,1.0
13337,034/2/2022-10-07 16:29:02.653817-13337.jpg,277.88869,457.55858,753.0547149999999,467.40056,1.0
13338,034/2/2022-10-07 16:29:02.661518-13338.jpg,279.83379,457.332905,752.7227399999999,468.96877,1.0
13339,034/2/2022-10-07 16:29:02.669878-13339.jpg,279.60733500000003,457.55376,752.4867300000001,467.421005,1.0
13340,034/2/2022-10-07 16:29:02.676156-13340.jpg,278.74973,459.04559000000006,751.9014050000001,469.00472,1.0
13341,034/2/2022-10-07 16:29:02.680403-13341.jpg,279.1521,459.269865,753.1453849999999,468.63002,1.0
13342,034/2/2022-10-07 16:29:02.686282-13342.jpg,277.18683,456.7166000000001,750.7887599999999,469.1639,1.0
13343,034/2/2022-10-07 16:29:02.690320-13343.jpg,280.457475,458.53312000000005,754.115475,470.00342,1.0
13344,034/2/2022-10-07 16:29:02.696867-13344.jpg,279.88372,458.40667,752.7499049999999,468.55005000000006,1.0
13345,034/2/2022-10-07 16:29:02.706016-13345.jpg,279.876005,460.82863,749.5042599999999,467.04106,1.0
13346,034/2/2022-10-07 16:29:02.712223-13346.jpg,280.92045,457.19023,752.6510900000001,467.50638,1.0
13347,034/2/2022-10-07 16:29:02.718233-13347.jpg,280.10325,458.016105,754.208255,466.373015,1.0
13348,034/2/2022-10-07 16:29:02.722379-13348.jpg,280.431775,458.94943,753.787355,468.21821,1.0
13349,034/2/2022-10-07 16:29:02.728024-13349.jpg,280.2477,457.931415,754.871455,469.4310949999999,1.0
13350,034/2/2022-10-07 16:29:02.734757-13350.jpg,279.01227000000006,457.6699,754.35428,469.37672,1.0
13351,034/2/2022-10-07 16:29:02.740467-13351.jpg,281.68911,457.41783,753.6313299999999,467.55579,1.0
13352,034/2/2022-10-07 16:29:02.746948-13352.jpg,281.538,457.53421,756.32498,468.903635,1.0
13353,034/2/2022-10-07 16:29:02.755793-13353.jpg,278.39175,459.529285,752.8136,469.381935,1.0
13354,034/2/2022-10-07 16:29:02.762365-13354.jpg,281.56213,459.0603200000001,754.64615,467.40867,1.0
13355,034/2/2022-10-07 16:29:02.768871-13355.jpg,282.41439,457.795775,754.58062,468.70334,1.0
13356,034/2/2022-10-07 16:29:02.773232-13356.jpg,281.55742,457.286225,754.200315,468.031045,1.0
13357,034/2/2022-10-07 16:29:02.778366-13357.jpg,280.23898,458.74524,753.76581,469.55542,1.0
13358,034/2/2022-10-07 16:29:02.784720-13358.jpg,279.97082,458.106275,753.92749,468.59399,1.0
13359,034/2/2022-10-07 16:29:02.790663-13359.jpg,284.86869,459.97508,754.08651,469.1489800000001,1.0
13360,034/2/2022-10-07 16:29:02.796711-13360.jpg,284.296915,457.58307500000006,755.28998,468.47305000000006,1.0
13361,034/2/2022-10-07 16:29:02.803712-13361.jpg,283.8065,456.90948,756.14471,469.463685,1.0
13362,034/2/2022-10-07 16:29:02.809334-13362.jpg,282.46721,456.89673,754.691775,468.84378,1.0
13363,034/2/2022-10-07 16:29:02.815749-13363.jpg,283.3571,458.510645,754.272195,467.755475,1.0
13364,034/2/2022-10-07 16:29:02.821912-13364.jpg,283.27105,456.797735,755.15987,470.88103,1.0
13365,034/2/2022-10-07 16:29:02.828288-13365.jpg,284.33590000000004,458.83696,755.1279499999999,468.0975000000001,1.0
13366,034/2/2022-10-07 16:29:02.834499-13366.jpg,281.88789999999995,458.062595,754.445175,469.003415,1.0
13367,034/2/2022-10-07 16:29:02.840631-13367.jpg,285.07906,460.10882,754.3837450000001,470.05658000000005,1.0
13368,034/2/2022-10-07 16:29:02.846937-13368.jpg,284.289535,457.073555,754.07549,467.463795,1.0
13369,034/2/2022-10-07 16:29:02.853353-13369.jpg,285.79954,459.518225,756.09522,470.15965000000006,1.0
13370,034/2/2022-10-07 16:29:02.859461-13370.jpg,283.015585,460.7352350000001,754.8359650000001,471.10894,1.0
13371,034/2/2022-10-07 16:29:02.865802-13371.jpg,285.275805,459.60963,755.12413,469.96585,1.0
13372,034/2/2022-10-07 16:29:02.871799-13372.jpg,285.76722500000005,458.76793,752.52214,471.45436,1.0
13373,034/2/2022-10-07 16:29:02.878348-13373.jpg,287.78691000000003,461.7257,754.261495,471.42158,1.0
13374,034/2/2022-10-07 16:29:02.884658-13374.jpg,286.206095,462.1398850000001,756.5932,472.220135,1.0
13375,034/2/2022-10-07 16:29:02.890655-13375.jpg,282.464375,458.873685,757.64413,472.44856,1.0
13376,034/2/2022-10-07 16:29:02.896937-13376.jpg,282.696665,461.90797,757.27978,471.52608,1.0
13377,034/2/2022-10-07 16:29:02.903505-13377.jpg,287.18262500000003,460.641255,754.95038,476.54093,1.0
13378,034/2/2022-10-07 16:29:02.909516-13378.jpg,284.757985,463.5121,756.95822,473.87576,1.0
13379,034/2/2022-10-07 16:29:02.918769-13379.jpg,284.86787,461.66797,754.279175,474.48844,1.0
13380,034/2/2022-10-07 16:29:02.924843-13380.jpg,285.080805,464.914695,756.07555,476.08635,1.0
13381,034/2/2022-10-07 16:29:02.930434-13381.jpg,284.30292,466.42718,757.6094700000001,478.15441,1.0
13382,034/2/2022-10-07 16:29:02.935854-13382.jpg,288.49759500000005,466.03036,757.88619,477.44902,1.0
13383,034/2/2022-10-07 16:29:02.940571-13383.jpg,286.450825,466.033115,757.78318,478.74564,1.0
13384,034/2/2022-10-07 16:29:02.946915-13384.jpg,286.638905,466.4879,758.3764600000001,477.63698,1.0
13385,034/2/2022-10-07 16:29:02.953689-13385.jpg,285.26903500000003,466.879095,757.807885,478.173325,1.0
13386,034/2/2022-10-07 16:29:02.959488-13386.jpg,287.40979500000003,468.269625,757.79702,478.01785500000005,1.0
13387,034/2/2022-10-07 16:29:02.968665-13387.jpg,285.43327,468.34814000000006,759.35737,479.2309,1.0
13388,034/2/2022-10-07 16:29:02.975319-13388.jpg,285.31029,469.487735,755.4490599999999,479.44727000000006,1.0
13389,034/2/2022-10-07 16:29:02.980697-13389.jpg,283.92331,469.49589,758.7847,481.54213,1.0
13390,034/2/2022-10-07 16:29:02.985846-13390.jpg,284.902595,467.745345,758.037525,481.00074,1.0
13391,034/2/2022-10-07 16:29:02.991162-13391.jpg,285.63328,470.778715,759.58336,479.239325,1.0
13392,034/2/2022-10-07 16:29:02.996733-13392.jpg,286.54703,471.35438,758.46147,480.95252,1.0
13393,034/2/2022-10-07 16:29:03.003597-13393.jpg,285.43089,469.67612,759.8156349999999,480.50282,1.0
13394,034/2/2022-10-07 16:29:03.009442-13394.jpg,285.353935,468.32691,758.157745,479.34673,1.0
13395,034/2/2022-10-07 16:29:03.015796-13395.jpg,282.439905,468.9971,760.0621799999999,477.63066,1.0
13396,034/2/2022-10-07 16:29:03.022209-13396.jpg,286.728325,467.275875,758.66443,479.706585,1.0
13397,034/2/2022-10-07 16:29:03.028176-13397.jpg,285.07756500000005,468.649855,757.66029,477.62514,1.0
13398,034/2/2022-10-07 16:29:03.034715-13398.jpg,286.780175,468.75586,759.09681,477.93381,1.0
13399,034/2/2022-10-07 16:29:03.040466-13399.jpg,285.661645,467.96598,760.805385,477.3002,1.0
13400,034/2/2022-10-07 16:29:03.046742-13400.jpg,284.178315,465.67829,759.5951,476.827785,1.0
13401,034/2/2022-10-07 16:29:03.053331-13401.jpg,286.430295,464.2799550000001,759.28315,476.23588,1.0
13402,034/2/2022-10-07 16:29:03.059335-13402.jpg,284.92723,466.04479,758.5681199999999,476.41929,1.0
13403,034/2/2022-10-07 16:29:03.065786-13403.jpg,287.388405,465.6995549999999,759.08701,476.7546650000001,1.0
13404,034/2/2022-10-07 16:29:03.071938-13404.jpg,286.40278,464.268885,760.94152,477.69619,1.0
13405,034/2/2022-10-07 16:29:03.080572-13405.jpg,285.89732000000004,464.30251,758.6058300000001,472.3575,1.0
13406,034/2/2022-10-07 16:29:03.087733-13406.jpg,286.82756,460.3939700000001,759.170705,473.830685,1.0
13407,034/2/2022-10-07 16:29:03.093111-13407.jpg,284.95062,461.59361,759.1436250000002,474.733285,1.0
13408,034/2/2022-10-07 16:29:03.097346-13408.jpg,288.98331,461.62762,756.5316150000001,475.12539,1.0
13409,034/2/2022-10-07 16:29:03.103297-13409.jpg,288.132905,462.873465,759.13392,472.67066,1.0
13410,034/2/2022-10-07 16:29:03.109421-13410.jpg,287.570255,462.55733,758.8169,471.922865,1.0
13411,034/2/2022-10-07 16:29:03.115800-13411.jpg,285.61734,459.83263,758.8903499999999,471.002565,1.0
13412,034/2/2022-10-07 16:29:03.122123-13412.jpg,286.504695,463.01505,758.46719,472.36221000000006,1.0
13413,034/2/2022-10-07 16:29:03.128187-13413.jpg,286.68263,460.54344,755.7558,470.42903,1.0
13414,034/2/2022-10-07 16:29:03.134638-13414.jpg,285.10685,460.596735,757.9581800000001,471.00424,1.0
13415,034/2/2022-10-07 16:29:03.140682-13415.jpg,286.29812000000004,462.745775,756.828015,469.594775,1.0
13416,034/2/2022-10-07 16:29:03.146787-13416.jpg,285.766975,461.6771250000001,757.5559250000001,470.86349000000007,1.0
13417,034/2/2022-10-07 16:29:03.153381-13417.jpg,287.74177000000003,459.79408,758.7617200000001,470.02798,1.0
13418,034/2/2022-10-07 16:29:03.159457-13418.jpg,285.98005,460.51714,757.71505,470.59954,1.0
13419,034/2/2022-10-07 16:29:03.165901-13419.jpg,285.62419,462.090645,754.10192,470.3962700000001,1.0
13420,034/2/2022-10-07 16:29:03.171987-13420.jpg,286.39302,462.698625,756.7774900000001,469.8992599999999,1.0
13421,034/2/2022-10-07 16:29:03.180585-13421.jpg,286.874345,463.20038,757.819225,472.096625,1.0
13422,034/2/2022-10-07 16:29:03.186964-13422.jpg,288.04959,460.85311,757.98734,472.10939,1.0
13423,034/2/2022-10-07 16:29:03.192553-13423.jpg,287.93574,461.38769,759.8291300000001,471.1997,1.0
13424,034/2/2022-10-07 16:29:03.196749-13424.jpg,287.824665,462.708325,756.69742,471.7707400000001,1.0
13425,034/2/2022-10-07 16:29:03.203333-13425.jpg,286.33069,461.160885,757.56798,470.449695,1.0
13426,034/2/2022-10-07 16:29:03.209584-13426.jpg,283.913525,462.70530500000007,756.66163,470.23266,1.0
13427,034/2/2022-10-07 16:29:03.216032-13427.jpg,288.11413000000005,461.93402,759.76782,472.489925,1.0
13428,034/2/2022-10-07 16:29:03.222011-13428.jpg,286.90109,461.53038,757.8453,473.15796,1.0
13429,034/2/2022-10-07 16:29:03.228206-13429.jpg,289.205235,462.282185,760.045585,473.33728,1.0
13430,034/2/2022-10-07 16:29:03.234688-13430.jpg,287.400435,461.88045,757.4816900000001,472.89293,1.0
13431,034/2/2022-10-07 16:29:03.240596-13431.jpg,286.941355,462.68123,757.88598,471.837675,1.0
13432,034/2/2022-10-07 16:29:03.246987-13432.jpg,289.09833000000003,461.58205,759.6623950000001,470.37167,1.0
13433,034/2/2022-10-07 16:29:03.253439-13433.jpg,287.7496,460.420155,759.574605,471.11705,1.0
13434,034/2/2022-10-07 16:29:03.259382-13434.jpg,290.09314,459.805105,760.284285,472.28813,1.0
13435,034/2/2022-10-07 16:29:03.265936-13435.jpg,287.24007500000005,460.21031,759.4633799999999,469.87314,1.0
13436,034/2/2022-10-07 16:29:03.272077-13436.jpg,286.33402,459.99436,758.6562600000001,468.81651,1.0
13437,034/2/2022-10-07 16:29:03.278276-13437.jpg,286.095255,456.728625,760.35473,466.77642,1.0
13438,034/2/2022-10-07 16:29:03.284501-13438.jpg,286.42325,460.3155700000001,759.10055,467.24552,1.0
13439,034/2/2022-10-07 16:29:03.290789-13439.jpg,287.580065,457.8433250000001,757.4166349999999,465.96092,1.0
13440,034/2/2022-10-07 16:29:03.296896-13440.jpg,291.67851,459.453155,762.18532,463.347415,1.0
13441,034/2/2022-10-07 16:29:03.303743-13441.jpg,288.2945,459.72566000000006,760.454745,464.70874,1.0
13442,034/2/2022-10-07 16:29:03.309373-13442.jpg,286.61952,458.57455,761.41698,464.0878,1.0
13443,034/2/2022-10-07 16:29:03.315812-13443.jpg,287.1709,459.770385,764.83659,466.10894500000006,1.0
13444,034/2/2022-10-07 16:29:03.321871-13444.jpg,288.58792500000004,465.245895,761.3444400000001,468.550465,1.0
13445,034/2/2022-10-07 16:29:03.328285-13445.jpg,294.10827,468.257955,767.63166,471.63471,1.0
