,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
36,003/0/2022-09-27 13:10:20.069883-36.jpg,214.612125,488.08355,790.821485,495.244195,1.0
37,003/0/2022-09-27 13:10:20.076870-37.jpg,221.6442,490.4894000000001,792.54835,498.674975,1.0
38,003/0/2022-09-27 13:10:20.086976-38.jpg,217.9265,490.51765,796.0447700000001,496.883485,1.0
39,003/0/2022-09-27 13:10:20.094073-39.jpg,218.91567,489.0707,791.5857249999999,496.53121,1.0
40,003/0/2022-09-27 13:10:20.100785-40.jpg,217.41902,491.0464950000001,791.43591,495.59876,1.0
41,003/0/2022-09-27 13:10:20.107564-41.jpg,217.85809,490.38132,791.63236,498.191085,1.0
42,003/0/2022-09-27 13:10:20.113849-42.jpg,219.72026,489.99444,790.1463900000001,494.48036,1.0
43,003/0/2022-09-27 13:10:20.119619-43.jpg,228.43733,489.493965,793.86225,494.025265,1.0
44,003/0/2022-09-27 13:10:20.123396-44.jpg,225.17388,488.99097000000006,794.8654949999999,497.2876,1.0
45,003/0/2022-09-27 13:10:20.127368-45.jpg,224.43599,487.93254,799.0614599999999,499.2818150000001,1.0
46,003/0/2022-09-27 13:10:20.132881-46.jpg,226.59427,488.13429,795.3464,495.84506,1.0
47,003/0/2022-09-27 13:10:20.139117-47.jpg,228.37827700000005,488.67755,790.9236999999999,494.7660550000001,1.0
48,003/0/2022-09-27 13:10:20.145072-48.jpg,225.32611000000003,486.0360050000001,797.16137,497.440265,1.0
49,003/0/2022-09-27 13:10:20.151239-49.jpg,225.00653,490.190385,795.2487100000001,494.58209,1.0
50,003/0/2022-09-27 13:10:20.157542-50.jpg,221.97974,489.595325,798.386825,496.6703,1.0
51,003/0/2022-09-27 13:10:20.163830-51.jpg,226.3650925,486.263245,796.3413800000001,497.07118,1.0
52,003/0/2022-09-27 13:10:20.170279-52.jpg,224.032885,487.81214000000006,795.2199,500.93458,1.0
53,003/0/2022-09-27 13:10:20.177104-53.jpg,225.48849,484.2628199999999,794.520605,496.204675,1.0
54,003/0/2022-09-27 13:10:20.182932-54.jpg,227.431495,489.68465,791.7251100000001,495.16349,1.0
55,003/0/2022-09-27 13:10:20.188844-55.jpg,223.132095,487.8395300000001,795.7284349999999,496.50262,1.0
56,003/0/2022-09-27 13:10:20.194921-56.jpg,228.52804,489.3885,794.356995,498.70426,1.0
57,003/0/2022-09-27 13:10:20.201491-57.jpg,227.611695,489.29169500000006,796.96254,498.02689,1.0
58,003/0/2022-09-27 13:10:20.207675-58.jpg,229.725625,488.0309150000001,792.0993550000001,495.91016,1.0
59,003/0/2022-09-27 13:10:20.213812-59.jpg,224.95707,487.748825,795.87547,495.56438,1.0
60,003/0/2022-09-27 13:10:20.220029-60.jpg,218.66073,489.01161,791.024505,496.81792,1.0
61,003/0/2022-09-27 13:10:20.226294-61.jpg,227.51258,489.44561,797.82153,501.427615,1.0
62,003/0/2022-09-27 13:10:20.232700-62.jpg,226.222205,490.39085,794.542695,498.10048,1.0
63,003/0/2022-09-27 13:10:20.238767-63.jpg,225.892085,487.885855,796.473915,498.481945,1.0
64,003/0/2022-09-27 13:10:20.245009-64.jpg,222.691886,489.31838,793.1682099999999,497.24706,1.0
65,003/0/2022-09-27 13:10:20.251681-65.jpg,222.0868,489.844425,795.5257200000001,497.574215,1.0
66,003/0/2022-09-27 13:10:20.257625-66.jpg,224.5807125,487.37817,793.5573400000001,498.581865,1.0
67,003/0/2022-09-27 13:10:20.263866-67.jpg,223.0647575,485.7007200000001,794.896505,494.39781,1.0
68,003/0/2022-09-27 13:10:20.270571-68.jpg,225.67234,485.212115,792.7021950000001,496.076195,1.0
69,003/0/2022-09-27 13:10:20.276445-69.jpg,222.453805,484.34277,797.26435,495.858005,1.0
70,003/0/2022-09-27 13:10:20.282839-70.jpg,224.132895,488.882135,793.991845,497.35097,1.0
71,003/0/2022-09-27 13:10:20.288799-71.jpg,221.0062,492.631485,793.73998,493.044865,1.0
72,003/0/2022-09-27 13:10:20.294898-72.jpg,223.232965,489.3743400000001,794.2100499999999,493.45079,1.0
73,003/0/2022-09-27 13:10:20.301781-73.jpg,226.00721,489.24627,792.6202499999999,492.97673,1.0
74,003/0/2022-09-27 13:10:20.307633-74.jpg,222.694715,487.312685,797.043545,497.47274,1.0
75,003/0/2022-09-27 13:10:20.313895-75.jpg,228.551395,488.13378,795.52119,498.09889,1.0
76,003/0/2022-09-27 13:10:20.320414-76.jpg,220.11288,491.415905,793.32605,497.069185,1.0
77,003/0/2022-09-27 13:10:20.326824-77.jpg,224.3764,494.35197,794.2961500000001,501.69632,1.0
78,003/0/2022-09-27 13:10:20.332808-78.jpg,227.276138,495.70543,791.430755,505.53821,1.0
79,003/0/2022-09-27 13:10:20.339201-79.jpg,223.712048,499.598575,797.53556,520.3262,1.0
80,003/0/2022-09-27 13:10:20.344858-80.jpg,227.471745,506.65479,796.453385,527.10124,1.0
81,003/0/2022-09-27 13:10:20.351283-81.jpg,230.523295,512.543595,790.8842299999999,534.3201300000001,1.0
82,003/0/2022-09-27 13:10:20.357492-82.jpg,227.776375,513.8772299999999,788.058125,533.836845,1.0
83,003/0/2022-09-27 13:10:20.363944-83.jpg,233.5108125,508.5611,793.78097,529.16228,1.0
84,003/0/2022-09-27 13:10:20.370701-84.jpg,227.97279000000003,511.14048,798.61598,531.13924,1.0
85,003/0/2022-09-27 13:10:20.376764-85.jpg,227.30194,514.82339,799.83402,531.3222,1.0
86,003/0/2022-09-27 13:10:20.382675-86.jpg,224.832455,513.757245,791.9711149999999,538.00854,1.0
87,003/0/2022-09-27 13:10:20.389040-87.jpg,232.36165,513.0624400000002,794.950205,538.8624199999999,1.0
88,003/0/2022-09-27 13:10:20.395049-88.jpg,231.518145,511.38173,791.536,532.35929,1.0
89,003/0/2022-09-27 13:10:20.401728-89.jpg,232.169705,507.25365,801.62564,526.42158,1.0
90,003/0/2022-09-27 13:10:20.407629-90.jpg,232.63982,505.58641000000006,798.5701349999999,522.2534400000001,1.0
91,003/0/2022-09-27 13:10:20.413905-91.jpg,228.870185,503.282395,798.0095099999999,520.80427,1.0
92,003/0/2022-09-27 13:10:20.420181-92.jpg,226.842945,499.80138,802.93784,518.59788,1.0
93,003/0/2022-09-27 13:10:20.426678-93.jpg,232.243145,492.29822,806.1115599999999,516.25224,1.0
94,003/0/2022-09-27 13:10:20.432667-94.jpg,226.607885,492.9025250000001,810.651615,507.35158,1.0
95,003/0/2022-09-27 13:10:20.438957-95.jpg,228.74777,492.275265,803.80861,509.29543,1.0
96,003/0/2022-09-27 13:10:20.445154-96.jpg,232.424278,491.09021000000007,805.59737,503.471925,1.0
97,003/0/2022-09-27 13:10:20.454819-97.jpg,224.44038,491.93693,804.97169,505.863635,1.0
98,003/0/2022-09-27 13:10:20.462414-98.jpg,229.643375,487.87146,805.56939,504.492925,1.0
99,003/0/2022-09-27 13:10:20.469090-99.jpg,225.8338425,487.58243,800.0446649999999,502.525565,1.0
100,003/0/2022-09-27 13:10:20.478037-100.jpg,227.626385,489.880865,805.0350599999999,501.559785,1.0
101,003/0/2022-09-27 13:10:20.486661-101.jpg,227.749745,491.83163,804.21311,503.23864,1.0
102,003/0/2022-09-27 13:10:20.492323-102.jpg,223.84616,489.27956000000006,802.47487,500.90317,1.0
103,003/0/2022-09-27 13:10:20.497115-103.jpg,224.950367,493.51763000000005,801.4539599999999,501.0797,1.0
104,003/0/2022-09-27 13:10:20.502132-104.jpg,223.91168,490.08120500000007,802.9729600000001,500.60464,1.0
105,003/0/2022-09-27 13:10:20.506226-105.jpg,229.599485,488.30604,801.76809,500.04484,1.0
106,003/0/2022-09-27 13:10:20.510137-106.jpg,232.66719,485.79797,801.05845,496.32301,1.0
107,003/0/2022-09-27 13:10:20.513688-107.jpg,228.89742,487.284125,798.1984399999999,497.50643,1.0
108,003/0/2022-09-27 13:10:20.520438-108.jpg,230.801835,485.18686,799.9683849999999,499.848525,1.0
109,003/0/2022-09-27 13:10:20.529463-109.jpg,227.954585,487.07461,804.36891,496.884575,1.0
110,003/0/2022-09-27 13:10:20.538602-110.jpg,225.87492,488.80313000000007,800.40873,495.17835,1.0
111,003/0/2022-09-27 13:10:20.544402-111.jpg,229.13601,486.2673400000001,801.23595,498.57189,1.0
112,003/0/2022-09-27 13:10:20.549462-112.jpg,226.584865,487.7868900000001,800.36804,496.52066,1.0
113,003/0/2022-09-27 13:10:20.556439-113.jpg,227.603332,489.142345,798.00835,496.03715,1.0
114,003/0/2022-09-27 13:10:20.562623-114.jpg,225.8617,487.14616,801.6466200000001,496.56063,1.0
115,003/0/2022-09-27 13:10:20.566781-115.jpg,232.03202500000003,485.320655,805.83494,499.30406,1.0
116,003/0/2022-09-27 13:10:20.571424-116.jpg,235.39511,487.96771,809.69907,501.57916,1.0
117,003/0/2022-09-27 13:10:20.577513-117.jpg,243.201598,484.5722549999999,814.39247,503.46919,1.0
118,003/0/2022-09-27 13:10:20.582695-118.jpg,243.15514,485.869695,815.78531,502.649985,1.0
119,003/0/2022-09-27 13:10:20.589212-119.jpg,255.89463,488.522005,822.3647900000001,502.75737,1.0
120,003/0/2022-09-27 13:10:20.595136-120.jpg,258.426805,486.069435,830.8080649999999,503.823215,1.0
121,003/0/2022-09-27 13:10:20.601744-121.jpg,259.23564,487.49772,832.4363999999999,500.14799,1.0
122,003/0/2022-09-27 13:10:20.607699-122.jpg,263.35508000000004,485.631175,834.601355,501.51705,1.0
123,003/0/2022-09-27 13:10:20.616312-123.jpg,270.253255,485.55076,841.7211199999999,506.50549,1.0
124,003/0/2022-09-27 13:10:20.623870-124.jpg,271.046562,487.01598,841.3733599999999,503.54865,1.0
125,003/0/2022-09-27 13:10:20.629435-125.jpg,268.517575,486.351295,846.4899,501.96599,1.0
126,003/0/2022-09-27 13:10:20.634044-126.jpg,273.5329375,487.89048,842.7573300000001,500.619005,1.0
127,003/0/2022-09-27 13:10:20.639774-127.jpg,272.926135,487.75823,847.804995,500.96739,1.0
128,003/0/2022-09-27 13:10:20.644870-128.jpg,276.709795,485.02886,844.4695,499.776335,1.0
129,003/0/2022-09-27 13:10:20.651546-129.jpg,269.520075,488.47846,839.8062950000001,497.8804,1.0
130,003/0/2022-09-27 13:10:20.657896-130.jpg,273.885705,485.136915,842.243815,498.21613,1.0
131,003/0/2022-09-27 13:10:20.666589-131.jpg,277.046505,487.86387,836.320065,499.30457,1.0
132,003/0/2022-09-27 13:10:20.673353-132.jpg,273.963185,487.368185,839.56292,494.46303,1.0
133,003/0/2022-09-27 13:10:20.679223-133.jpg,271.7976,484.50979500000005,838.7116000000001,497.25195,1.0
134,003/0/2022-09-27 13:10:20.683679-134.jpg,272.65826,483.89623,844.3403699999999,494.87909,1.0
135,003/0/2022-09-27 13:10:20.689245-135.jpg,274.1197475,483.862565,840.80531,498.47406,1.0
136,003/0/2022-09-27 13:10:20.695108-136.jpg,270.20991,485.46709,841.2609500000001,495.46951,1.0
137,003/0/2022-09-27 13:10:20.701313-137.jpg,276.306775,487.280765,842.0196599999999,497.631955,1.0
138,003/0/2022-09-27 13:10:20.707753-138.jpg,269.172835,486.09951,842.79665,498.96951,1.0
139,003/0/2022-09-27 13:10:20.713835-139.jpg,271.94056,485.95169,840.48857,496.494885,1.0
140,003/0/2022-09-27 13:10:20.720431-140.jpg,273.87361,485.12532,842.1414,501.38907,1.0
141,003/0/2022-09-27 13:10:20.726642-141.jpg,271.986375,487.870515,842.2137200000001,500.56141,1.0
142,003/0/2022-09-27 13:10:20.732590-142.jpg,272.17409,484.9782,842.9478200000001,499.24224,1.0
143,003/0/2022-09-27 13:10:20.739333-143.jpg,274.95508,486.01855,840.6303300000001,497.5185,1.0
144,003/0/2022-09-27 13:10:20.745416-144.jpg,276.227985,484.0604249999999,843.4198000000001,498.760725,1.0
145,003/0/2022-09-27 13:10:20.751539-145.jpg,275.793747,487.713595,843.618455,495.39882,1.0
146,003/0/2022-09-27 13:10:20.757679-146.jpg,272.45011,485.69151,837.439835,501.012755,1.0
147,003/0/2022-09-27 13:10:20.763980-147.jpg,275.567105,484.095555,839.9151350000001,501.07194,1.0
148,003/0/2022-09-27 13:10:20.770345-148.jpg,270.2655875,488.096065,845.55145,500.57006500000006,1.0
149,003/0/2022-09-27 13:10:20.776299-149.jpg,275.26143,489.13407000000007,844.439675,497.55463,1.0
150,003/0/2022-09-27 13:10:20.782785-150.jpg,269.6217525,486.98268,840.53129,500.893765,1.0
151,003/0/2022-09-27 13:10:20.788932-151.jpg,270.102685,482.44958,846.9873299999999,497.08087,1.0
152,003/0/2022-09-27 13:10:20.795076-152.jpg,271.38666,486.81541,839.2370400000001,499.80047,1.0
153,003/0/2022-09-27 13:10:20.801480-153.jpg,270.86326,486.39884,843.9470899999999,496.89563,1.0
154,003/0/2022-09-27 13:10:20.807647-154.jpg,272.5226525,484.168825,841.4795100000001,494.998885,1.0
155,003/0/2022-09-27 13:10:20.814007-155.jpg,267.479532,484.31714,840.077325,498.45496,1.0
156,003/0/2022-09-27 13:10:20.820893-156.jpg,272.938957,484.863115,840.8910800000001,502.716695,1.0
157,003/0/2022-09-27 13:10:20.829574-157.jpg,269.61098000000004,486.99936,844.81854,499.259665,1.0
158,003/0/2022-09-27 13:10:20.836545-158.jpg,272.35317000000003,486.384645,844.95451,497.97644,1.0
159,003/0/2022-09-27 13:10:20.842282-159.jpg,272.231787,487.263155,847.15897,501.11323,1.0
160,003/0/2022-09-27 13:10:20.846836-160.jpg,272.371935,486.23259,841.33969,497.37104,1.0
161,003/0/2022-09-27 13:10:20.851292-161.jpg,274.649215,485.3081,838.2439400000001,496.68471,1.0
162,003/0/2022-09-27 13:10:20.857562-162.jpg,271.302005,485.606585,843.81312,501.5282,1.0
163,003/0/2022-09-27 13:10:20.864631-163.jpg,275.975865,486.29247,848.76082,503.971215,1.0
164,003/0/2022-09-27 13:10:20.873323-164.jpg,273.44873,485.01105,843.617635,501.574125,1.0
165,003/0/2022-09-27 13:10:20.881327-165.jpg,276.05134,487.8966,841.53573,501.65618000000006,1.0
166,003/0/2022-09-27 13:10:20.886793-166.jpg,273.53175,484.69897,845.8321,498.64985,1.0
167,003/0/2022-09-27 13:10:20.891572-167.jpg,273.774995,485.847715,845.9237,494.97603,1.0
168,003/0/2022-09-27 13:10:20.897907-168.jpg,273.11296500000003,485.03534,844.44104,501.76355500000005,1.0
169,003/0/2022-09-27 13:10:20.904030-169.jpg,278.05764,485.673155,838.70903,498.16158999999993,1.0
170,003/0/2022-09-27 13:10:20.910363-170.jpg,273.395845,483.70835,836.82385,501.58403,1.0
171,003/0/2022-09-27 13:10:20.917012-171.jpg,276.52641500000004,484.0596450000001,847.48858,499.693745,1.0
172,003/0/2022-09-27 13:10:20.922701-172.jpg,272.094645,484.17667,843.09011,500.0954,1.0
173,003/0/2022-09-27 13:10:20.929672-173.jpg,273.087645,484.357535,842.8637449999999,501.4899,1.0
174,003/0/2022-09-27 13:10:20.934931-174.jpg,271.1264425,484.879195,845.30264,500.65444,1.0
175,003/0/2022-09-27 13:10:20.939521-175.jpg,272.17240000000004,484.2733500000001,847.487935,502.68493,1.0
176,003/0/2022-09-27 13:10:20.946436-176.jpg,271.208645,483.72677,843.09869,503.42786,1.0
177,003/0/2022-09-27 13:10:20.951938-177.jpg,274.442205,485.900885,846.5250349999999,501.7386,1.0
178,003/0/2022-09-27 13:10:20.958237-178.jpg,272.558732,488.19049500000006,840.00375,503.12291,1.0
179,003/0/2022-09-27 13:10:20.963916-179.jpg,273.193765,482.811155,844.2777699999999,506.46152,1.0
180,003/0/2022-09-27 13:10:20.970594-180.jpg,275.05569,484.967635,843.01596,498.7182,1.0
181,003/0/2022-09-27 13:10:20.977322-181.jpg,271.450365,486.917345,841.31324,499.760745,1.0
182,003/0/2022-09-27 13:10:20.982607-182.jpg,270.80604500000004,486.24427,844.800125,499.506125,1.0
183,003/0/2022-09-27 13:10:20.989408-183.jpg,277.409335,486.018965,839.2192100000001,499.17985,1.0
184,003/0/2022-09-27 13:10:20.995104-184.jpg,272.20634,483.71977,846.254155,502.034735,1.0
185,003/0/2022-09-27 13:10:21.001478-185.jpg,275.763825,486.631405,842.974,503.293625,1.0
186,003/0/2022-09-27 13:10:21.010457-186.jpg,277.09029,490.072645,839.4589450000001,500.32861,1.0
187,003/0/2022-09-27 13:10:21.016640-187.jpg,275.796372,483.941255,838.69015,501.47429,1.0
188,003/0/2022-09-27 13:10:21.023212-188.jpg,275.79239800000005,485.82088,835.6297800000001,505.29806,1.0
189,003/0/2022-09-27 13:10:21.028255-189.jpg,270.34472,483.859565,841.355485,503.003665,1.0
190,003/0/2022-09-27 13:10:21.032574-190.jpg,271.2134725,486.080675,842.3968499999999,504.01328,1.0
191,003/0/2022-09-27 13:10:21.039605-191.jpg,274.5809075,485.725425,842.89558,499.11285,1.0
192,003/0/2022-09-27 13:10:21.044903-192.jpg,273.273102,484.006825,843.983145,497.92085,1.0
193,003/0/2022-09-27 13:10:21.051542-193.jpg,271.57045500000004,486.5328,838.94101,501.766205,1.0
194,003/0/2022-09-27 13:10:21.060727-194.jpg,269.7515175,485.985,841.4229499999999,500.898225,1.0
195,003/0/2022-09-27 13:10:21.066548-195.jpg,275.508545,486.757375,842.9025200000001,502.1023550000001,1.0
196,003/0/2022-09-27 13:10:21.073066-196.jpg,272.44846,484.283955,847.95063,501.317625,1.0
197,003/0/2022-09-27 13:10:21.077121-197.jpg,270.36440500000003,485.769395,838.5481399999999,500.038895,1.0
198,003/0/2022-09-27 13:10:21.082753-198.jpg,273.123285,485.33959,840.2577600000001,500.942325,1.0
199,003/0/2022-09-27 13:10:21.090851-199.jpg,276.29001,484.96205,841.8272,499.085415,1.0
200,003/0/2022-09-27 13:10:21.095964-200.jpg,275.47968,487.8405,837.4902099999999,500.71206,1.0
201,003/0/2022-09-27 13:10:21.101536-201.jpg,271.805625,484.23451,842.10322,503.725055,1.0
202,003/0/2022-09-27 13:10:21.108214-202.jpg,270.847995,483.033045,845.78334,501.653445,1.0
203,003/0/2022-09-27 13:10:21.113963-203.jpg,276.81742,489.00658,841.221585,499.747385,1.0
204,003/0/2022-09-27 13:10:21.120752-204.jpg,273.899488,487.355215,847.849415,500.547,1.0
205,003/0/2022-09-27 13:10:21.129087-205.jpg,273.17242500000003,486.2712,846.4778000000001,501.855715,1.0
206,003/0/2022-09-27 13:10:21.135484-206.jpg,272.016987,486.439065,842.3107699999999,501.36152,1.0
207,003/0/2022-09-27 13:10:21.142417-207.jpg,274.1434825,486.34104,840.87539,499.34861,1.0
208,003/0/2022-09-27 13:10:21.148070-208.jpg,276.551375,487.76173000000006,840.6481800000001,501.30817,1.0
209,003/0/2022-09-27 13:10:21.152491-209.jpg,275.4372725,486.8692,844.15207,498.801965,1.0
210,003/0/2022-09-27 13:10:21.158292-210.jpg,274.32646,487.07466,842.04777,502.8518,1.0
211,003/0/2022-09-27 13:10:21.164961-211.jpg,271.6084,481.70176,840.25622,503.87587,1.0
212,003/0/2022-09-27 13:10:21.171450-212.jpg,276.94474,485.11736,842.640255,499.96382000000006,1.0
213,003/0/2022-09-27 13:10:21.178258-213.jpg,271.644215,486.38464,842.58914,499.22634,1.0
214,003/0/2022-09-27 13:10:21.183422-214.jpg,275.442785,485.883815,840.47387,500.336625,1.0
215,003/0/2022-09-27 13:10:21.189480-215.jpg,271.572727,486.39600500000006,840.17717,502.361065,1.0
216,003/0/2022-09-27 13:10:21.196424-216.jpg,268.521275,487.524005,846.43551,504.91583,1.0
217,003/0/2022-09-27 13:10:21.201487-217.jpg,270.668885,486.839245,842.47649,501.75711,1.0
218,003/0/2022-09-27 13:10:21.208286-218.jpg,273.668055,487.643285,840.7735200000001,504.05858,1.0
219,003/0/2022-09-27 13:10:21.214266-219.jpg,273.265865,486.934535,843.7299499999999,501.35499,1.0
220,003/0/2022-09-27 13:10:21.220414-220.jpg,275.695045,481.400535,840.24566,501.45543,1.0
221,003/0/2022-09-27 13:10:21.227163-221.jpg,269.644135,487.835575,842.66746,502.499675,1.0
222,003/0/2022-09-27 13:10:21.232740-222.jpg,272.75105,484.31337,841.0906,501.97281,1.0
223,003/0/2022-09-27 13:10:21.239334-223.jpg,270.124795,485.003505,837.1903299999999,502.65152,1.0
224,003/0/2022-09-27 13:10:21.245080-224.jpg,269.0038,487.6551950000001,842.51461,502.024805,1.0
225,003/0/2022-09-27 13:10:21.254022-225.jpg,276.834915,486.87898,843.88324,501.555315,1.0
226,003/0/2022-09-27 13:10:21.260541-226.jpg,274.59505,487.772525,841.38723,499.43873,1.0
227,003/0/2022-09-27 13:10:21.266156-227.jpg,272.14595,488.5522,840.77705,502.35088,1.0
228,003/0/2022-09-27 13:10:21.271294-228.jpg,275.203545,486.550955,841.5490500000001,502.664305,1.0
229,003/0/2022-09-27 13:10:21.276752-229.jpg,271.117805,484.280715,843.2287699999999,502.91106,1.0
230,003/0/2022-09-27 13:10:21.282809-230.jpg,270.69185,483.72443,841.760265,501.33275,1.0
231,003/0/2022-09-27 13:10:21.289227-231.jpg,267.380225,488.64051,842.401425,498.370975,1.0
232,003/0/2022-09-27 13:10:21.295272-232.jpg,267.76467,486.5066000000001,838.82379,501.4274300000001,1.0
233,003/0/2022-09-27 13:10:21.304219-233.jpg,259.021015,489.01959,831.8660449999999,500.793635,1.0
234,003/0/2022-09-27 13:10:21.310616-234.jpg,258.547545,486.64864,829.1180850000001,502.88404,1.0
235,003/0/2022-09-27 13:10:21.316238-235.jpg,252.694035,488.103775,825.76087,499.18036,1.0
236,003/0/2022-09-27 13:10:21.321129-236.jpg,246.98841,485.030365,819.6287950000001,499.776835,1.0
237,003/0/2022-09-27 13:10:21.327548-237.jpg,246.2765425,484.31283,816.37928,501.79442,1.0
238,003/0/2022-09-27 13:10:21.332615-238.jpg,238.221967,486.671855,806.718395,503.1747,1.0
239,003/0/2022-09-27 13:10:21.339318-239.jpg,233.226025,489.72909,807.36166,497.07276,1.0
240,003/0/2022-09-27 13:10:21.345307-240.jpg,236.05963,487.201915,803.949685,498.96523,1.0
241,003/0/2022-09-27 13:10:21.354080-241.jpg,239.89912,488.26591,806.6971599999999,502.44865,1.0
242,003/0/2022-09-27 13:10:21.361517-242.jpg,238.4763,489.4908,807.4981700000001,500.92734,1.0
243,003/0/2022-09-27 13:10:21.366972-243.jpg,236.948645,486.587605,809.75611,504.830235,1.0
244,003/0/2022-09-27 13:10:21.371797-244.jpg,237.92322,486.812825,807.1677,501.41004,1.0
245,003/0/2022-09-27 13:10:21.378092-245.jpg,237.780575,485.76536,802.91196,499.124085,1.0
246,003/0/2022-09-27 13:10:21.382840-246.jpg,233.434655,488.82462,808.2816799999999,498.916445,1.0
247,003/0/2022-09-27 13:10:21.389309-247.jpg,237.790165,485.53563,805.08968,500.77203,1.0
248,003/0/2022-09-27 13:10:21.395146-248.jpg,237.64076,484.23111000000006,806.624815,501.59986,1.0
249,003/0/2022-09-27 13:10:21.401328-249.jpg,241.336568,489.704205,809.36956,498.32976,1.0
250,003/0/2022-09-27 13:10:21.408296-250.jpg,235.742095,489.168515,811.5857149999999,501.55436,1.0
251,003/0/2022-09-27 13:10:21.414032-251.jpg,240.808515,489.054505,807.0945499999999,497.73947,1.0
252,003/0/2022-09-27 13:10:21.420114-252.jpg,234.58312,486.27864,803.4891499999999,497.444295,1.0
253,003/0/2022-09-27 13:10:21.426879-253.jpg,234.702725,485.180255,802.4811149999999,500.76477,1.0
254,003/0/2022-09-27 13:10:21.432793-254.jpg,233.87596,483.66272,806.1495299999999,500.345625,1.0
255,003/0/2022-09-27 13:10:21.439362-255.jpg,237.01872,491.1395700000001,800.754575,496.108535,1.0
256,003/0/2022-09-27 13:10:21.445391-256.jpg,235.67858,484.86982,804.047305,501.43036,1.0
