,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
143,043/2/2022-10-12 14:25:55.235125-143.jpg,331.06597,530.38332,752.570875,513.0539900000001,1
144,043/2/2022-10-12 14:25:55.240761-144.jpg,326.33687,531.31983,750.40321,510.343345,1
145,043/2/2022-10-12 14:25:55.246002-145.jpg,326.33687,531.31983,750.40321,510.343345,0
146,043/2/2022-10-12 14:25:55.251790-146.jpg,321.230975,529.99811,745.687455,514.7824,1
147,043/2/2022-10-12 14:25:55.257587-147.jpg,320.68066500000003,531.44311,744.107975,513.18025,1
148,043/2/2022-10-12 14:25:55.263866-148.jpg,318.07892,530.84448,744.1462399999999,513.36788,1
149,043/2/2022-10-12 14:25:55.270111-149.jpg,317.02046499999994,535.01508,744.6950199999999,513.241055,1
150,043/2/2022-10-12 14:25:55.276334-150.jpg,318.004815,532.37924,742.60993,510.905815,1
151,043/2/2022-10-12 14:25:55.285626-151.jpg,319.027485,531.2825399999999,741.961635,515.355105,1
152,043/2/2022-10-12 14:25:55.292850-152.jpg,318.21124999999995,532.64549,743.2879350000001,512.962485,1
153,043/2/2022-10-12 14:25:55.298142-153.jpg,319.12012000000004,535.727,744.04973,512.11284,1
154,043/2/2022-10-12 14:25:55.302427-154.jpg,319.95636,535.27772,743.3812199999999,515.024795,1
155,043/2/2022-10-12 14:25:55.307808-155.jpg,318.965065,534.542195,742.35298,513.896925,1
156,043/2/2022-10-12 14:25:55.314052-156.jpg,320.70352,535.19872,742.28268,514.775685,1
157,043/2/2022-10-12 14:25:55.320281-157.jpg,321.177835,532.75323,742.57579,513.5943,1
158,043/2/2022-10-12 14:25:55.326382-158.jpg,318.03094500000003,535.8295300000001,744.978905,513.3806,1
159,043/2/2022-10-12 14:25:55.332757-159.jpg,321.049505,535.20499,746.705175,515.11894,1
160,043/2/2022-10-12 14:25:55.338982-160.jpg,318.324355,536.68969,743.5338999999999,513.965075,1
161,043/2/2022-10-12 14:25:55.347649-161.jpg,317.624025,537.284925,741.94485,516.986125,1
162,043/2/2022-10-12 14:25:55.354801-162.jpg,318.927165,534.001635,745.1688300000001,513.697385,1
163,043/2/2022-10-12 14:25:55.360464-163.jpg,321.23995,532.81349,744.81937,513.73606,1
164,043/2/2022-10-12 14:25:55.365222-164.jpg,316.935955,534.06315,746.38732,514.212855,1
165,043/2/2022-10-12 14:25:55.370152-165.jpg,319.88474,534.26782,743.874425,514.42598,1
166,043/2/2022-10-12 14:25:55.376360-166.jpg,318.87412,533.0918350000001,743.141175,515.258365,1
167,043/2/2022-10-12 14:25:55.386722-167.jpg,318.87412,533.0918350000001,743.141175,515.258365,0
168,043/2/2022-10-12 14:25:55.394703-168.jpg,320.33386,534.3465100000001,744.02693,515.52679,1
169,043/2/2022-10-12 14:25:55.401132-169.jpg,319.551015,533.04114,743.4817599999999,514.19008,1
170,043/2/2022-10-12 14:25:55.406504-170.jpg,319.756525,535.01585,744.5238449999999,513.537285,1
171,043/2/2022-10-12 14:25:55.412208-171.jpg,319.54233,535.8351,743.6423,513.382555,1
172,043/2/2022-10-12 14:25:55.417308-172.jpg,321.59285,534.5043350000001,744.40002,513.701165,1
173,043/2/2022-10-12 14:25:55.420537-173.jpg,322.207605,533.0987850000001,742.6194600000001,513.16579,1
174,043/2/2022-10-12 14:25:55.426229-174.jpg,316.84335500000003,532.479645,744.1175450000001,512.667285,1
175,043/2/2022-10-12 14:25:55.432436-175.jpg,322.30422500000003,532.564385,743.31989,513.364315,1
176,043/2/2022-10-12 14:25:55.438789-176.jpg,321.53538000000003,535.715825,744.22821,513.754915,1
177,043/2/2022-10-12 14:25:55.445032-177.jpg,323.171025,530.93279,745.9002,512.829725,1
178,043/2/2022-10-12 14:25:55.451292-178.jpg,320.206185,534.343025,745.472385,513.14224,1
179,043/2/2022-10-12 14:25:55.457756-179.jpg,320.835635,535.37618,743.594615,512.4649000000001,1
180,043/2/2022-10-12 14:25:55.468348-180.jpg,320.84041,533.315135,744.75242,514.58645,1
181,043/2/2022-10-12 14:25:55.476889-181.jpg,319.97436,532.179385,746.8544400000001,514.55928,1
182,043/2/2022-10-12 14:25:55.483671-182.jpg,319.1983,533.185525,746.6118200000001,514.6708199999999,1
183,043/2/2022-10-12 14:25:55.489683-183.jpg,319.53105000000005,532.99945,746.37211,512.64843,1
184,043/2/2022-10-12 14:25:55.495900-184.jpg,322.94621499999994,532.34888,747.55952,515.644055,1
185,043/2/2022-10-12 14:25:55.500786-185.jpg,320.122985,530.93287,746.4787,512.9178449999999,1
186,043/2/2022-10-12 14:25:55.504345-186.jpg,320.122985,530.93287,746.4787,512.9178449999999,0
187,043/2/2022-10-12 14:25:55.508316-187.jpg,321.16407,532.92778,744.65792,515.8588300000001,1
188,043/2/2022-10-12 14:25:55.514111-188.jpg,322.603965,531.499415,746.5340699999999,514.45102,1
189,043/2/2022-10-12 14:25:55.520557-189.jpg,324.665175,532.40149,749.2204,512.896435,1
190,043/2/2022-10-12 14:25:55.526451-190.jpg,330.421445,533.294855,751.719685,512.3186900000001,1
191,043/2/2022-10-12 14:25:55.533216-191.jpg,338.52112,531.995835,757.567405,515.63726,1
192,043/2/2022-10-12 14:25:55.542406-192.jpg,336.29413,529.18118,758.3822600000001,514.83575,1
193,043/2/2022-10-12 14:25:55.551943-193.jpg,338.73222,528.275345,762.1269100000001,513.39549,1
194,043/2/2022-10-12 14:25:55.559362-194.jpg,340.17897,531.08727,761.486485,515.12728,1
195,043/2/2022-10-12 14:25:55.568764-195.jpg,344.17103,529.28275,766.240705,517.60295,1
196,043/2/2022-10-12 14:25:55.575728-196.jpg,348.504525,528.47063,765.32007,518.4433799999999,1
197,043/2/2022-10-12 14:25:55.581079-197.jpg,348.373405,528.648985,765.01792,516.31275,1
198,043/2/2022-10-12 14:25:55.585755-198.jpg,348.02464,529.58429,763.2259200000001,512.745255,1
199,043/2/2022-10-12 14:25:55.589561-199.jpg,348.977795,527.93541,761.06654,513.072455,1
200,043/2/2022-10-12 14:25:55.592735-200.jpg,348.240235,529.17201,763.46591,517.00473,1
201,043/2/2022-10-12 14:25:55.595512-201.jpg,354.53242,529.663475,762.2456050000001,511.685335,1
202,043/2/2022-10-12 14:25:55.601775-202.jpg,347.90332,527.1823,763.7644250000001,513.972125,1
203,043/2/2022-10-12 14:25:55.610767-203.jpg,347.56428500000004,527.10322,762.88189,515.81561,1
204,043/2/2022-10-12 14:25:55.617783-204.jpg,350.84612000000004,528.61451,760.011075,515.95868,1
205,043/2/2022-10-12 14:25:55.623508-205.jpg,350.84612000000004,528.61451,760.011075,515.95868,0
206,043/2/2022-10-12 14:25:55.628161-206.jpg,350.81826,529.701265,764.60625,512.36616,1
207,043/2/2022-10-12 14:25:55.633854-207.jpg,348.43181000000004,530.05196,764.58882,515.55574,1
208,043/2/2022-10-12 14:25:55.639038-208.jpg,351.52848500000005,528.01703,761.1870449999999,515.185885,1
209,043/2/2022-10-12 14:25:55.645053-209.jpg,348.615295,529.920985,763.75807,515.4211849999999,1
210,043/2/2022-10-12 14:25:55.651871-210.jpg,345.86077,527.9263,763.6443750000001,516.387345,1
211,043/2/2022-10-12 14:25:55.658091-211.jpg,345.86077,527.9263,763.6443750000001,516.387345,0
212,043/2/2022-10-12 14:25:55.663981-212.jpg,348.686015,529.327455,768.429625,514.890225,1
213,043/2/2022-10-12 14:25:55.670920-213.jpg,347.07695,523.788585,765.339365,516.593165,1
214,043/2/2022-10-12 14:25:55.676513-214.jpg,350.33697500000005,529.320015,767.803085,515.977115,1
215,043/2/2022-10-12 14:25:55.683257-215.jpg,348.077185,528.92954,768.18193,516.13657,1
216,043/2/2022-10-12 14:25:55.689841-216.jpg,347.70919000000004,527.69055,768.99995,515.157305,1
217,043/2/2022-10-12 14:25:55.695474-217.jpg,349.6426,529.821535,763.35135,513.97671,1
218,043/2/2022-10-12 14:25:55.701460-218.jpg,351.662145,528.6737499999999,762.2152,515.53484,1
219,043/2/2022-10-12 14:25:55.709229-219.jpg,352.60289,526.19511,769.202405,515.47826,1
220,043/2/2022-10-12 14:25:55.719135-220.jpg,354.1442,526.346245,763.999985,516.05882,1
221,043/2/2022-10-12 14:25:55.726216-221.jpg,354.00058,526.06569,768.1828800000001,514.45032,1
222,043/2/2022-10-12 14:25:55.731699-222.jpg,351.18573000000004,525.12684,771.84072,517.12643,1
223,043/2/2022-10-12 14:25:55.739927-223.jpg,352.153095,527.292115,770.03845,514.6449749999999,1
224,043/2/2022-10-12 14:25:55.746381-224.jpg,343.73164,526.396255,771.744085,514.855325,1
225,043/2/2022-10-12 14:25:55.752701-225.jpg,348.58189500000003,528.852695,771.2362800000001,514.575075,1
226,043/2/2022-10-12 14:25:55.756520-226.jpg,350.13004,528.58482,766.05604,512.91775,1
227,043/2/2022-10-12 14:25:55.760433-227.jpg,348.218635,527.0738650000001,764.44419,513.73567,1
228,043/2/2022-10-12 14:25:55.764225-228.jpg,352.44805,526.32886,766.057295,513.85208,1
229,043/2/2022-10-12 14:25:55.770591-229.jpg,351.401925,527.541965,766.61932,516.16009,1
230,043/2/2022-10-12 14:25:55.776275-230.jpg,350.09524,528.824805,765.466105,516.35243,1
231,043/2/2022-10-12 14:25:55.783041-231.jpg,350.3252,529.21343,769.8209400000001,516.63185,1
232,043/2/2022-10-12 14:25:55.790702-232.jpg,350.404755,528.1596,768.5276100000001,512.75955,1
233,043/2/2022-10-12 14:25:55.797668-233.jpg,349.52986,527.30628,770.7488899999998,517.074205,1
234,043/2/2022-10-12 14:25:55.804142-234.jpg,350.262715,527.813435,767.39931,514.3016600000001,1
235,043/2/2022-10-12 14:25:55.809540-235.jpg,351.54382,528.83386,767.0943950000001,516.326575,1
236,043/2/2022-10-12 14:25:55.813905-236.jpg,352.003055,529.4872700000001,772.96599,518.54553,1
237,043/2/2022-10-12 14:25:55.820450-237.jpg,352.52257,527.70475,769.288645,515.170105,1
238,043/2/2022-10-12 14:25:55.826509-238.jpg,350.76662,528.477845,769.48649,514.35712,1
239,043/2/2022-10-12 14:25:55.832931-239.jpg,351.495625,527.995085,765.90642,514.00212,1
240,043/2/2022-10-12 14:25:55.842140-240.jpg,352.85267,531.65959,768.11449,516.7451599999999,1
241,043/2/2022-10-12 14:25:55.848321-241.jpg,352.428985,531.95887,770.54108,516.21508,1
242,043/2/2022-10-12 14:25:55.853710-242.jpg,350.82023,530.95426,767.23344,514.04676,1
243,043/2/2022-10-12 14:25:55.859493-243.jpg,348.693165,528.44345,767.78338,512.22567,1
244,043/2/2022-10-12 14:25:55.864944-244.jpg,351.507185,528.1878350000001,769.9299800000001,517.0613000000001,1
245,043/2/2022-10-12 14:25:55.870527-245.jpg,352.548815,530.19387,770.80069,515.620285,1
246,043/2/2022-10-12 14:25:55.876416-246.jpg,350.871215,528.9183800000001,768.24136,514.52057,1
247,043/2/2022-10-12 14:25:55.882679-247.jpg,346.471695,526.985425,766.04904,512.628945,1
248,043/2/2022-10-12 14:25:55.888988-248.jpg,348.663955,526.550645,765.35934,512.829795,1
249,043/2/2022-10-12 14:25:55.895346-249.jpg,351.631105,530.3027500000001,762.649335,513.726345,1
250,043/2/2022-10-12 14:25:55.901527-250.jpg,347.51631,527.97779,770.36909,512.74399,1
251,043/2/2022-10-12 14:25:55.908426-251.jpg,350.74866,527.12629,771.23891,510.82597,1
252,043/2/2022-10-12 14:25:55.914016-252.jpg,347.480325,527.8891150000001,768.0132900000001,514.689985,1
253,043/2/2022-10-12 14:25:55.922818-253.jpg,349.70635500000003,526.34601,763.2961,509.84772,1
254,043/2/2022-10-12 14:25:55.929427-254.jpg,346.107955,529.4603400000001,770.39336,511.31327,1
255,043/2/2022-10-12 14:25:55.935962-255.jpg,335.601985,522.981465,760.02256,507.86287,1
256,043/2/2022-10-12 14:25:55.939965-256.jpg,335.97956,521.026015,763.76807,512.36095,1
257,043/2/2022-10-12 14:25:55.945340-257.jpg,331.278515,519.019395,764.4329400000001,512.832975,1
258,043/2/2022-10-12 14:25:55.954740-258.jpg,332.34856,519.888135,766.4169599999999,513.79606,1
259,043/2/2022-10-12 14:25:55.961493-259.jpg,332.34856,519.888135,766.4169599999999,513.79606,0
260,043/2/2022-10-12 14:25:55.968009-260.jpg,338.720605,521.72498,759.602685,516.12399,1
261,043/2/2022-10-12 14:25:55.972307-261.jpg,334.232025,522.02882,764.42332,518.1100200000001,1
262,043/2/2022-10-12 14:25:55.976626-262.jpg,336.09243000000004,526.67115,768.4871400000001,518.91831,1
263,043/2/2022-10-12 14:25:55.982706-263.jpg,335.989185,522.57839,771.537275,517.48509,1
264,043/2/2022-10-12 14:25:55.988959-264.jpg,335.82760499999995,524.4880800000001,770.702625,522.0741,1
265,043/2/2022-10-12 14:25:55.995332-265.jpg,335.210995,524.15226,766.99566,520.6053850000001,1
