,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
145,038/2/2022-10-12 09:23:01.833065-145.jpg,371.33685,484.076495,815.3689499999999,507.471945,1
146,038/2/2022-10-12 09:23:01.838936-146.jpg,369.65098,484.298535,820.5084899999999,510.731615,1
147,038/2/2022-10-12 09:23:01.845121-147.jpg,374.668255,483.026515,816.4295349999999,514.06297,1
148,038/2/2022-10-12 09:23:01.851402-148.jpg,370.500225,484.17072999999993,824.59149,514.75034,1
149,038/2/2022-10-12 09:23:01.857635-149.jpg,374.401875,480.74252,816.99681,514.812465,1
150,038/2/2022-10-12 09:23:01.864270-150.jpg,371.275035,486.24023,818.37584,510.9321800000001,1
151,038/2/2022-10-12 09:23:01.870124-151.jpg,369.630245,485.32516,822.73449,513.72179,1
152,038/2/2022-10-12 09:23:01.876466-152.jpg,373.37207,486.13467,820.4914799999999,513.8915999999999,1
153,038/2/2022-10-12 09:23:01.882876-153.jpg,373.06154,483.572315,820.419015,513.6937399999999,1
154,038/2/2022-10-12 09:23:01.889440-154.jpg,376.335705,483.20553000000007,822.068945,513.698895,1
155,038/2/2022-10-12 09:23:01.895534-155.jpg,374.15805,486.371905,817.685585,512.89272,1
156,038/2/2022-10-12 09:23:01.901468-156.jpg,373.09022,482.08439,822.1122750000001,512.8641299999999,1
157,038/2/2022-10-12 09:23:01.908876-157.jpg,371.57260500000007,482.50141,822.4833600000001,512.12439,1
158,038/2/2022-10-12 09:23:01.916055-158.jpg,372.70768,485.69348,818.252385,513.28244,1
159,038/2/2022-10-12 09:23:01.921353-159.jpg,372.231845,484.83274000000006,821.46253,513.83084,1
160,038/2/2022-10-12 09:23:01.927510-160.jpg,371.729935,482.880005,823.11698,513.50443,1
161,038/2/2022-10-12 09:23:01.933415-161.jpg,374.46235,484.14155000000005,819.81818,514.01441,1
162,038/2/2022-10-12 09:23:01.939011-162.jpg,370.09332,484.810745,821.30258,510.128665,1
163,038/2/2022-10-12 09:23:01.946058-163.jpg,374.21496,482.64068,822.203565,513.11248,1
164,038/2/2022-10-12 09:23:01.952285-164.jpg,371.385605,483.23884,820.5872700000001,511.06336,1
165,038/2/2022-10-12 09:23:01.957825-165.jpg,369.32779,481.67554,823.59045,512.734995,1
166,038/2/2022-10-12 09:23:01.964057-166.jpg,370.606935,483.61799,824.06538,515.766165,1
167,038/2/2022-10-12 09:23:01.972660-167.jpg,371.724155,483.93308,819.6858149999999,512.85801,1
168,038/2/2022-10-12 09:23:01.979506-168.jpg,374.64586,484.52136,825.413585,513.65902,1
169,038/2/2022-10-12 09:23:01.985839-169.jpg,373.07655,483.08559,818.4520799999999,515.86127,1
170,038/2/2022-10-12 09:23:01.990547-170.jpg,376.634345,483.06719,822.526735,511.57211,1
171,038/2/2022-10-12 09:23:01.996030-171.jpg,374.108155,482.9094100000001,822.57201,513.85481,1
172,038/2/2022-10-12 09:23:02.001558-172.jpg,372.716785,482.3326,823.529945,513.159575,1
173,038/2/2022-10-12 09:23:02.007901-173.jpg,375.67772,485.87849499999993,823.50036,514.68202,1
174,038/2/2022-10-12 09:23:02.015617-174.jpg,376.2199300000001,484.924945,824.32407,515.25902,1
175,038/2/2022-10-12 09:23:02.022537-175.jpg,369.695055,482.79912,818.9403,512.7721300000001,1
176,038/2/2022-10-12 09:23:02.028690-176.jpg,374.323255,483.5618999999999,820.7071050000001,513.39245,1
177,038/2/2022-10-12 09:23:02.033338-177.jpg,374.17072,484.1192,815.8831399999999,514.6124,1
178,038/2/2022-10-12 09:23:02.039112-178.jpg,373.935605,484.08845,825.0858099999999,513.82331,1
179,038/2/2022-10-12 09:23:02.045283-179.jpg,374.047945,484.96411,820.6301000000001,513.646905,1
180,038/2/2022-10-12 09:23:02.051975-180.jpg,376.24505,485.213915,821.3381549999999,513.64273,1
181,038/2/2022-10-12 09:23:02.057827-181.jpg,378.784375,484.81412,822.79813,512.73257,1
182,038/2/2022-10-12 09:23:02.064301-182.jpg,373.534495,484.70877,820.7314550000001,513.9645700000001,1
183,038/2/2022-10-12 09:23:02.070417-183.jpg,370.28472,484.181195,820.80098,513.45463,1
184,038/2/2022-10-12 09:23:02.076971-184.jpg,371.72821,484.515095,818.101725,511.68121,1
185,038/2/2022-10-12 09:23:02.084936-185.jpg,371.8449,483.93567,824.0686799999999,515.23638,1
186,038/2/2022-10-12 09:23:02.091367-186.jpg,371.430985,485.14666,826.246095,514.6253,1
187,038/2/2022-10-12 09:23:02.097460-187.jpg,373.137505,482.85619,817.1959099999999,514.90632,1
188,038/2/2022-10-12 09:23:02.101944-188.jpg,366.69673,483.03192,820.7613699999999,512.80606,1
189,038/2/2022-10-12 09:23:02.107639-189.jpg,371.815635,483.463625,820.5908499999999,514.13243,1
190,038/2/2022-10-12 09:23:02.115081-190.jpg,373.802355,485.57721,821.9313699999999,515.4233449999999,1
191,038/2/2022-10-12 09:23:02.124224-191.jpg,370.7629,482.902955,825.2492149999999,513.98088,1
192,038/2/2022-10-12 09:23:02.130996-192.jpg,371.44077,482.2099,820.10183,510.612795,1
193,038/2/2022-10-12 09:23:02.136416-193.jpg,375.224995,484.533635,821.5489249999999,510.56662,1
194,038/2/2022-10-12 09:23:02.141098-194.jpg,373.621085,484.19348,823.4706000000001,512.209265,1
195,038/2/2022-10-12 09:23:02.146917-195.jpg,370.59453,484.19522000000006,822.9703299999999,513.513285,1
196,038/2/2022-10-12 09:23:02.151480-196.jpg,370.498495,484.71038,822.13797,512.83587,1
197,038/2/2022-10-12 09:23:02.157716-197.jpg,373.334165,485.16784,821.15294,514.69793,1
198,038/2/2022-10-12 09:23:02.164383-198.jpg,373.64171,482.90881,820.4687299999999,513.61093,1
199,038/2/2022-10-12 09:23:02.170210-199.jpg,373.614655,482.0927,824.77,513.6017449999999,1
200,038/2/2022-10-12 09:23:02.177238-200.jpg,372.733775,483.56423500000005,821.8627299999999,514.602845,1
201,038/2/2022-10-12 09:23:02.182756-201.jpg,369.3339,484.78169,824.3055899999999,513.95149,1
202,038/2/2022-10-12 09:23:02.188985-202.jpg,372.3519,484.79302,824.874165,510.63404,1
203,038/2/2022-10-12 09:23:02.195858-203.jpg,371.712335,483.992535,822.95526,510.4334500000001,1
204,038/2/2022-10-12 09:23:02.201610-204.jpg,370.129155,483.20898,824.4177500000001,513.27475,1
205,038/2/2022-10-12 09:23:02.207822-205.jpg,373.23611,483.42094,821.1443,513.518155,1
206,038/2/2022-10-12 09:23:02.214272-206.jpg,374.927985,484.95884,818.93432,513.92691,1
207,038/2/2022-10-12 09:23:02.220380-207.jpg,371.894115,484.89062,821.376665,510.30886,1
208,038/2/2022-10-12 09:23:02.229786-208.jpg,373.06476,484.11047,820.213245,512.501325,1
209,038/2/2022-10-12 09:23:02.238231-209.jpg,368.34974,482.645795,824.141735,513.7394850000001,1
210,038/2/2022-10-12 09:23:02.243916-210.jpg,372.597535,481.587875,830.3301299999999,514.275945,1
211,038/2/2022-10-12 09:23:02.250695-211.jpg,372.223955,485.07292999999993,821.16485,512.5019,1
212,038/2/2022-10-12 09:23:02.258575-212.jpg,371.4981,483.06884,821.2296349999999,514.6764850000001,1
213,038/2/2022-10-12 09:23:02.264897-213.jpg,374.61339,482.711485,817.530485,513.442545,1
214,038/2/2022-10-12 09:23:02.269746-214.jpg,372.37238,483.025445,825.055145,514.7172700000001,1
215,038/2/2022-10-12 09:23:02.274039-215.jpg,372.522945,482.478025,818.16284,512.68879,1
216,038/2/2022-10-12 09:23:02.278394-216.jpg,370.294855,482.908485,816.75294,514.29524,1
217,038/2/2022-10-12 09:23:02.282988-217.jpg,371.574305,483.03836,819.74145,512.0680150000001,1
218,038/2/2022-10-12 09:23:02.289275-218.jpg,367.35031,484.60581,823.7666100000001,512.1379200000001,1
219,038/2/2022-10-12 09:23:02.298157-219.jpg,370.876025,482.905525,823.977445,513.7793300000001,1
220,038/2/2022-10-12 09:23:02.304407-220.jpg,368.5884,482.838465,823.573205,514.634715,1
221,038/2/2022-10-12 09:23:02.310405-221.jpg,372.405645,483.718665,819.29753,510.537975,1
222,038/2/2022-10-12 09:23:02.315235-222.jpg,366.37312,483.83260000000007,822.48165,513.219465,1
223,038/2/2022-10-12 09:23:02.320450-223.jpg,369.91089,484.104825,819.328645,510.959235,1
224,038/2/2022-10-12 09:23:02.326739-224.jpg,368.341225,483.64719,818.4499500000001,514.348715,1
225,038/2/2022-10-12 09:23:02.332791-225.jpg,370.809235,483.786565,816.91216,513.738295,1
226,038/2/2022-10-12 09:23:02.339257-226.jpg,368.469965,481.471605,820.034075,515.26981,1
227,038/2/2022-10-12 09:23:02.348630-227.jpg,374.60116,484.19289,818.23295,512.98212,1
228,038/2/2022-10-12 09:23:02.354996-228.jpg,368.93193,485.00495,819.901685,513.974715,1
229,038/2/2022-10-12 09:23:02.361153-229.jpg,373.99385,484.15027,820.1765600000001,513.2377799999999,1
230,038/2/2022-10-12 09:23:02.366012-230.jpg,372.39206,484.22941,818.98591,513.8695299999999,1
231,038/2/2022-10-12 09:23:02.370698-231.jpg,367.858585,481.47467000000006,819.04736,511.57246,1
232,038/2/2022-10-12 09:23:02.376552-232.jpg,374.024815,481.54753,823.3113500000001,515.15731,1
233,038/2/2022-10-12 09:23:02.383106-233.jpg,369.010445,482.64196,823.158075,517.2915350000001,1
234,038/2/2022-10-12 09:23:02.389227-234.jpg,370.340335,483.556825,823.30145,513.97864,1
235,038/2/2022-10-12 09:23:02.398914-235.jpg,373.23786,483.91033,825.7532899999999,512.58412,1
236,038/2/2022-10-12 09:23:02.405067-236.jpg,374.214925,484.45823000000007,821.79907,513.0428750000001,1
237,038/2/2022-10-12 09:23:02.411027-237.jpg,372.097345,483.646185,818.0747250000001,513.57499,1
238,038/2/2022-10-12 09:23:02.415558-238.jpg,373.347975,484.022985,819.6935249999999,514.25509,1
239,038/2/2022-10-12 09:23:02.420210-239.jpg,373.347975,484.022985,819.6935249999999,514.25509,0
240,038/2/2022-10-12 09:23:02.426718-240.jpg,375.82428,483.73176,819.04515,513.55808,1
241,038/2/2022-10-12 09:23:02.432663-241.jpg,371.988865,484.58098,821.5689199999999,514.31399,1
242,038/2/2022-10-12 09:23:02.439205-242.jpg,370.367105,484.620935,822.128715,510.833015,1
243,038/2/2022-10-12 09:23:02.447841-243.jpg,374.847025,485.15582,824.595765,512.6062450000001,1
244,038/2/2022-10-12 09:23:02.454165-244.jpg,373.92719,485.84444,822.08242,513.934995,1
245,038/2/2022-10-12 09:23:02.459632-245.jpg,374.05698000000007,485.93793,818.5235749999999,512.31485,1
246,038/2/2022-10-12 09:23:02.464519-246.jpg,372.43426,488.256485,815.964805,512.60068,1
247,038/2/2022-10-12 09:23:02.470449-247.jpg,372.156465,483.30196500000005,819.2026249999999,513.2727749999999,1
248,038/2/2022-10-12 09:23:02.476782-248.jpg,373.295405,485.27153,822.40174,513.77121,1
249,038/2/2022-10-12 09:23:02.482846-249.jpg,373.493925,483.968135,826.2602300000001,514.6036700000001,1
250,038/2/2022-10-12 09:23:02.489203-250.jpg,374.92791,484.748505,825.075575,513.86197,1
251,038/2/2022-10-12 09:23:02.495643-251.jpg,368.5642,481.995825,815.43426,511.449755,1
252,038/2/2022-10-12 09:23:02.501526-252.jpg,371.3613,485.23461,820.7654299999999,512.48595,1
253,038/2/2022-10-12 09:23:02.507960-253.jpg,373.708545,483.504,821.390335,512.9281700000001,1
254,038/2/2022-10-12 09:23:02.514360-254.jpg,371.132715,486.05936,819.479345,512.056545,1
255,038/2/2022-10-12 09:23:02.520349-255.jpg,369.73436,483.854115,821.860865,512.917485,1
256,038/2/2022-10-12 09:23:02.529263-256.jpg,369.33351,482.31095,817.34703,512.41239,1
257,038/2/2022-10-12 09:23:02.535908-257.jpg,370.825395,482.349025,818.52499,513.00478,1
258,038/2/2022-10-12 09:23:02.541593-258.jpg,370.96247000000005,486.47845000000007,820.716355,512.879045,1
259,038/2/2022-10-12 09:23:02.546400-259.jpg,371.224445,483.43073,827.1313,511.960215,1
260,038/2/2022-10-12 09:23:02.551539-260.jpg,372.1408,485.960795,827.1718450000001,510.71525,1
261,038/2/2022-10-12 09:23:02.557842-261.jpg,370.890825,482.784305,820.281945,510.67173,1
262,038/2/2022-10-12 09:23:02.564236-262.jpg,368.761,482.82241,820.5447149999999,512.841555,1
263,038/2/2022-10-12 09:23:02.570464-263.jpg,372.33665,483.85565,821.73401,515.0866100000001,1
264,038/2/2022-10-12 09:23:02.576627-264.jpg,372.504315,483.292525,816.7834,515.55517,1
