,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
164,057/3/2022-10-21 15:46:41.626939-164.jpg,270.851095,512.404825,694.21627,512.1314199999999,1
165,057/3/2022-10-21 15:46:41.633986-165.jpg,268.15595,514.534075,694.3272,509.57321,1
166,057/3/2022-10-21 15:46:41.640822-166.jpg,268.728395,508.8601500000001,697.73235,509.31868,1
167,057/3/2022-10-21 15:46:41.645701-167.jpg,281.56921,512.17183,699.0831900000001,507.55036000000007,1
168,057/3/2022-10-21 15:46:41.651917-168.jpg,268.09364500000004,513.47126,700.0108,511.168865,1
169,057/3/2022-10-21 15:46:41.658153-169.jpg,266.339665,509.70058000000006,696.418685,512.48178,1
170,057/3/2022-10-21 15:46:41.664356-170.jpg,267.95697,510.5513700000001,700.7896800000001,510.78138,1
171,057/3/2022-10-21 15:46:41.670647-171.jpg,267.71791,511.23425,700.3326,511.6152100000001,1
172,057/3/2022-10-21 15:46:41.676874-172.jpg,270.019735,512.18573,698.147305,509.120075,1
173,057/3/2022-10-21 15:46:41.683753-173.jpg,270.515105,507.461085,700.6165,508.16349,1
174,057/3/2022-10-21 15:46:41.690018-174.jpg,270.840615,514.8811350000001,700.8238200000001,508.985865,1
175,057/3/2022-10-21 15:46:41.696089-175.jpg,267.40337,515.350585,698.894865,509.95156,1
176,057/3/2022-10-21 15:46:41.702418-176.jpg,268.693075,508.52611,700.28686,508.586305,1
177,057/3/2022-10-21 15:46:41.708768-177.jpg,279.76564,511.81163,698.007845,512.853815,1
178,057/3/2022-10-21 15:46:41.720276-178.jpg,273.59839,511.65306,701.474065,508.833205,1
179,057/3/2022-10-21 15:46:41.727844-179.jpg,277.657425,508.80683,694.4110250000001,512.39684,1
180,057/3/2022-10-21 15:46:41.733163-180.jpg,271.876895,511.387865,702.310625,512.317085,1
181,057/3/2022-10-21 15:46:41.736492-181.jpg,271.30109,513.666515,704.77154,510.8119250000001,1
182,057/3/2022-10-21 15:46:41.740922-182.jpg,272.47753,506.75585,701.8880749999998,510.5303300000001,1
183,057/3/2022-10-21 15:46:41.745774-183.jpg,272.89625,510.99802,707.76478,510.43097,1
184,057/3/2022-10-21 15:46:41.752040-184.jpg,274.99995,509.331705,704.00161,510.660895,1
185,057/3/2022-10-21 15:46:41.758635-185.jpg,276.89552000000003,509.487566,707.48947,513.28533,1
186,057/3/2022-10-21 15:46:41.764529-186.jpg,275.937065,509.4006,703.0551200000001,512.8358900000001,1
187,057/3/2022-10-21 15:46:41.773503-187.jpg,275.39805,512.16944,704.20908,514.63739,1
188,057/3/2022-10-21 15:46:41.780050-188.jpg,276.237795,511.14257,701.99058,512.6654550000001,1
189,057/3/2022-10-21 15:46:41.785951-189.jpg,282.474965,515.25216,704.5053449999999,513.72869,1
190,057/3/2022-10-21 15:46:41.790823-190.jpg,277.176575,512.07683,701.05092,513.82035,1
191,057/3/2022-10-21 15:46:41.795563-191.jpg,277.824295,512.813685,708.116085,515.83059,1
192,057/3/2022-10-21 15:46:41.802158-192.jpg,279.19978,511.425201,708.542405,509.40207,1
193,057/3/2022-10-21 15:46:41.808574-193.jpg,278.54361,512.896115,710.9062000000001,515.25614,1
194,057/3/2022-10-21 15:46:41.817352-194.jpg,286.48151,514.095975,708.00432,514.45733,1
195,057/3/2022-10-21 15:46:41.825976-195.jpg,287.42149,512.413305,713.6045899999999,512.48984,1
196,057/3/2022-10-21 15:46:41.831664-196.jpg,304.146435,515.6775,713.1968099999999,512.65341,1
197,057/3/2022-10-21 15:46:41.836490-197.jpg,289.887095,512.415125,722.055465,514.71714,1
198,057/3/2022-10-21 15:46:41.840997-198.jpg,291.508875,512.8019350000001,717.77428,512.60675,1
199,057/3/2022-10-21 15:46:41.845659-199.jpg,292.523745,516.3554200000001,715.56152,513.1219,1
200,057/3/2022-10-21 15:46:41.852130-200.jpg,293.57027,514.743435,722.08823,514.5090299999999,1
201,057/3/2022-10-21 15:46:41.858530-201.jpg,289.63635,512.51612,720.45916,510.960945,1
202,057/3/2022-10-21 15:46:41.864385-202.jpg,297.65151,515.2759100000001,718.98956,509.28778,1
203,057/3/2022-10-21 15:46:41.870820-203.jpg,286.73384,514.7410189999999,718.77823,514.4191,1
204,057/3/2022-10-21 15:46:41.877282-204.jpg,286.65646,512.89618,717.21303,514.729345,1
205,057/3/2022-10-21 15:46:41.883344-205.jpg,289.30184,514.383234,716.495625,514.013815,1
206,057/3/2022-10-21 15:46:41.889494-206.jpg,289.39113,511.7635,719.0840000000001,510.20728,1
207,057/3/2022-10-21 15:46:41.895826-207.jpg,285.14175,518.573005,719.96387,517.049435,1
208,057/3/2022-10-21 15:46:41.902029-208.jpg,285.34757,514.004441,717.3951900000001,514.702275,1
209,057/3/2022-10-21 15:46:41.908482-209.jpg,286.576755,517.234635,715.06024,517.23539,1
210,057/3/2022-10-21 15:46:41.914471-210.jpg,302.61917,511.841475,718.1165,515.2694,1
211,057/3/2022-10-21 15:46:41.920832-211.jpg,286.62585,516.59098,716.4708850000001,515.1958199999999,1
212,057/3/2022-10-21 15:46:41.927301-212.jpg,288.733995,509.36406,721.06575,511.932665,1
213,057/3/2022-10-21 15:46:41.933241-213.jpg,288.977415,513.536104,713.979795,511.81835,1
214,057/3/2022-10-21 15:46:41.939545-214.jpg,293.50705,515.261575,715.137065,512.9720399999999,1
215,057/3/2022-10-21 15:46:41.945964-215.jpg,291.904965,512.39969,719.4482,510.92277,1
216,057/3/2022-10-21 15:46:41.954584-216.jpg,289.31537000000003,511.34362,715.70301,511.00809,1
217,057/3/2022-10-21 15:46:41.961423-217.jpg,290.62167,512.349925,717.05927,507.94694,1
218,057/3/2022-10-21 15:46:41.967167-218.jpg,290.098145,511.9642,715.72714,514.260215,1
219,057/3/2022-10-21 15:46:41.971392-219.jpg,290.354115,510.644446,714.4347650000001,512.0305149999999,1
220,057/3/2022-10-21 15:46:41.977109-220.jpg,292.45359,513.23579,717.314145,512.4107799999999,1
221,057/3/2022-10-21 15:46:41.983355-221.jpg,287.61745,508.86171,725.9741799999999,519.90607,1
222,057/3/2022-10-21 15:46:41.989493-222.jpg,280.896785,511.09603,720.6158600000001,513.129745,1
223,057/3/2022-10-21 15:46:41.996116-223.jpg,284.15538000000004,507.63295,715.4227900000001,514.28785,1
224,057/3/2022-10-21 15:46:42.005015-224.jpg,286.02988,512.380095,716.38955,514.0686000000001,1
225,057/3/2022-10-21 15:46:42.013642-225.jpg,282.73576,511.483505,711.8462499999999,511.727315,1
226,057/3/2022-10-21 15:46:42.020391-226.jpg,288.84183,512.686335,715.5002200000001,513.180805,1
227,057/3/2022-10-21 15:46:42.026682-227.jpg,292.394405,511.97655,715.1175500000002,513.66283,1
228,057/3/2022-10-21 15:46:42.030581-228.jpg,285.331765,512.50322,717.51625,515.68722,1
229,057/3/2022-10-21 15:46:42.034442-229.jpg,289.439395,512.362245,716.80059,515.50015,1
230,057/3/2022-10-21 15:46:42.039541-230.jpg,286.455295,509.380951,712.469075,515.00539,1
231,057/3/2022-10-21 15:46:42.046046-231.jpg,286.67936,508.6444,715.493245,509.864905,1
232,057/3/2022-10-21 15:46:42.052026-232.jpg,281.807715,512.4392250000001,717.50425,514.683925,1
233,057/3/2022-10-21 15:46:42.058589-233.jpg,284.455055,509.666991,714.2096,512.23615,1
234,057/3/2022-10-21 15:46:42.067283-234.jpg,285.16284,505.763795,717.9816099999999,516.3340900000001,1
235,057/3/2022-10-21 15:46:42.076551-235.jpg,282.16769,508.217385,714.28336,516.74822,1
236,057/3/2022-10-21 15:46:42.083120-236.jpg,286.38930000000005,509.00755,719.2152000000001,515.45683,1
237,057/3/2022-10-21 15:46:42.088290-237.jpg,286.436145,509.684695,714.8504399999999,515.9766999999999,1
238,057/3/2022-10-21 15:46:42.092588-238.jpg,287.16619,510.95297,716.4296299999999,514.2283,1
239,057/3/2022-10-21 15:46:42.096919-239.jpg,283.769765,508.414005,710.5250550000001,512.18364,1
240,057/3/2022-10-21 15:46:42.101991-240.jpg,277.631735,509.6541150000001,706.701815,509.03341,1
241,057/3/2022-10-21 15:46:42.108450-241.jpg,267.7025,508.8417,701.59342,510.54282,1
242,057/3/2022-10-21 15:46:42.117203-242.jpg,273.25038,509.968105,702.12124,508.79754500000007,1
243,057/3/2022-10-21 15:46:42.123722-243.jpg,274.07947,508.46753,696.0965950000001,511.3307,1
244,057/3/2022-10-21 15:46:42.129468-244.jpg,266.83095,515.0650899999999,698.6690600000001,507.251565,1
245,057/3/2022-10-21 15:46:42.133576-245.jpg,267.33478,508.081955,700.36212,506.719551,1
246,057/3/2022-10-21 15:46:42.139479-246.jpg,275.282195,507.9935,702.90067,507.678406,1
247,057/3/2022-10-21 15:46:42.145695-247.jpg,269.14436,510.846824,695.03818,507.81164,1
248,057/3/2022-10-21 15:46:42.152147-248.jpg,268.34054,508.344005,699.87665,507.14835,1
249,057/3/2022-10-21 15:46:42.158488-249.jpg,267.15225,511.08922500000006,698.43795,508.6628100000001,1
250,057/3/2022-10-21 15:46:42.164450-250.jpg,269.69342,507.030085,697.28435,504.920865,1
251,057/3/2022-10-21 15:46:42.170873-251.jpg,267.78997,509.456705,698.738675,506.44021,1
252,057/3/2022-10-21 15:46:42.177231-252.jpg,269.28028,510.98582,696.1231500000001,506.36496,1
253,057/3/2022-10-21 15:46:42.183320-253.jpg,276.024115,503.652695,700.94258,508.03703500000006,1
254,057/3/2022-10-21 15:46:42.189650-254.jpg,270.64328,507.15726,697.907335,508.52626,1
255,057/3/2022-10-21 15:46:42.197826-255.jpg,273.29198,510.652195,698.1500800000001,507.5166,1
256,057/3/2022-10-21 15:46:42.204145-256.jpg,268.62502,506.234711,695.985185,507.73999,1
257,057/3/2022-10-21 15:46:42.211101-257.jpg,270.865415,508.793615,700.4216550000001,508.34396,1
258,057/3/2022-10-21 15:46:42.216401-258.jpg,269.08199,506.1965850000001,692.1949549999999,509.904555,1
259,057/3/2022-10-21 15:46:42.220652-259.jpg,264.28393,509.8416,698.6260199999999,508.95942,1
260,057/3/2022-10-21 15:46:42.227235-260.jpg,269.37827500000003,512.091475,697.11042,507.54069,1
261,057/3/2022-10-21 15:46:42.233410-261.jpg,263.805375,507.243015,695.347365,505.28326,1
262,057/3/2022-10-21 15:46:42.239641-262.jpg,270.34507,507.9521,699.8694800000001,509.006885,1
263,057/3/2022-10-21 15:46:42.248714-263.jpg,267.63902,504.3746,698.02494,504.88203,1
264,057/3/2022-10-21 15:46:42.255244-264.jpg,266.24929000000003,508.66338,700.503945,508.11172,1
