,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
108,069/0/2022-11-09 14:36:13.173660-108.jpg,251.52431,517.091295,724.17643,498.43252,1
109,069/0/2022-11-09 14:36:13.182232-109.jpg,253.8941,519.470825,725.2385849999998,496.37042,1
110,069/0/2022-11-09 14:36:13.188214-110.jpg,251.05308,518.7216999999999,725.5976900000001,495.414825,1
111,069/0/2022-11-09 14:36:13.192892-111.jpg,252.19623,519.60546,726.01615,498.90755,1
112,069/0/2022-11-09 14:36:13.200182-112.jpg,251.879075,519.3540399999999,722.1723499999999,497.45872,1
113,069/0/2022-11-09 14:36:13.205913-113.jpg,253.22074,516.979055,723.3524400000001,499.14296,1
114,069/0/2022-11-09 14:36:13.210746-114.jpg,250.733525,520.422665,722.46327,498.07942,1
115,069/0/2022-11-09 14:36:13.215285-115.jpg,251.83731,521.265405,726.725675,497.58441,1
116,069/0/2022-11-09 14:36:13.220975-116.jpg,253.73603,517.80165,726.03885,496.687245,1
117,069/0/2022-11-09 14:36:13.227370-117.jpg,252.15259000000003,520.08173,725.633955,498.95259,1
118,069/0/2022-11-09 14:36:13.233850-118.jpg,253.24788,517.61339,726.14357,495.54872,1
119,069/0/2022-11-09 14:36:13.239783-119.jpg,252.751515,517.859085,725.37951,498.85349,1
120,069/0/2022-11-09 14:36:13.246393-120.jpg,251.34247,516.8362950000001,724.366555,501.233045,1
121,069/0/2022-11-09 14:36:13.252622-121.jpg,250.50025,517.78177,729.49235,497.8019000000001,1
122,069/0/2022-11-09 14:36:13.259757-122.jpg,253.92514,519.5227600000001,727.0140000000001,497.0391,1
123,069/0/2022-11-09 14:36:13.264715-123.jpg,253.40909,518.51836,727.32313,498.773425,1
124,069/0/2022-11-09 14:36:13.271341-124.jpg,252.139445,519.5011850000001,726.532085,496.41658000000007,1
125,069/0/2022-11-09 14:36:13.277400-125.jpg,254.711245,516.645205,724.9585749999999,501.25676,1
126,069/0/2022-11-09 14:36:13.284055-126.jpg,253.728325,525.376945,724.23814,498.33385,1
127,069/0/2022-11-09 14:36:13.289775-127.jpg,250.07953,522.581375,725.3821049999999,502.0624,1
128,069/0/2022-11-09 14:36:13.296331-128.jpg,250.87483,526.32404,717.3980449999999,506.65291,1
129,069/0/2022-11-09 14:36:13.304786-129.jpg,254.422405,531.0695850000001,702.00142,505.666975,1
130,069/0/2022-11-09 14:36:13.311260-130.jpg,260.61091,535.26012,701.03708,512.22785,1
131,069/0/2022-11-09 14:36:13.318262-131.jpg,270.89478,539.53976,706.9784099999999,514.6696850000001,1
132,069/0/2022-11-09 14:36:13.322698-132.jpg,281.581665,543.270195,693.79198,512.716245,1
133,069/0/2022-11-09 14:36:13.327193-133.jpg,274.72065,541.9032500000001,692.9682500000001,518.205225,1
134,069/0/2022-11-09 14:36:13.333850-134.jpg,252.447275,544.16785,693.8485900000001,517.702975,1
135,069/0/2022-11-09 14:36:13.339858-135.jpg,256.816985,543.056955,690.1989,514.755985,1
136,069/0/2022-11-09 14:36:13.346360-136.jpg,261.287805,547.9031600000001,699.3053150000001,518.47059,1
137,069/0/2022-11-09 14:36:13.354811-137.jpg,256.58488,543.87891,700.4284399999999,516.845095,1
138,069/0/2022-11-09 14:36:13.360985-138.jpg,255.98868,543.635795,695.8960100000002,516.62654,1
139,069/0/2022-11-09 14:36:13.368190-139.jpg,241.03701,543.72609,694.1016599999999,514.4545,1
140,069/0/2022-11-09 14:36:13.374038-140.jpg,241.03701,543.72609,694.1016599999999,514.4545,0
141,069/0/2022-11-09 14:36:13.377803-141.jpg,254.333935,542.13607,697.3228200000001,516.56014,1
142,069/0/2022-11-09 14:36:13.384179-142.jpg,261.888385,540.77313,698.161675,520.3511599999999,1
143,069/0/2022-11-09 14:36:13.390074-143.jpg,283.68798,538.44438,693.28687,515.8184,1
144,069/0/2022-11-09 14:36:13.396323-144.jpg,265.4357,538.7428,699.60833,509.74342,1
145,069/0/2022-11-09 14:36:13.403377-145.jpg,256.703905,537.7751149999999,701.3705299999999,510.9325,1
146,069/0/2022-11-09 14:36:13.408828-146.jpg,255.631475,536.057175,711.9630950000001,510.258585,1
147,069/0/2022-11-09 14:36:13.414784-147.jpg,249.099495,528.094355,713.012835,506.91681,1
148,069/0/2022-11-09 14:36:13.420842-148.jpg,251.194545,532.00768,718.0830799999999,505.5174200000001,1
149,069/0/2022-11-09 14:36:13.427405-149.jpg,250.49613,528.247485,712.8407399999999,505.73987,1
150,069/0/2022-11-09 14:36:13.436936-150.jpg,251.990785,524.4065300000001,718.33104,508.036,1
151,069/0/2022-11-09 14:36:13.442995-151.jpg,259.16106,517.77341,717.52281,503.98070999999993,1
152,069/0/2022-11-09 14:36:13.448572-152.jpg,254.972665,519.451885,723.43779,502.41155,1
153,069/0/2022-11-09 14:36:13.453175-153.jpg,253.44259,519.08062,719.510705,499.853915,1
154,069/0/2022-11-09 14:36:13.458462-154.jpg,252.22156,522.13888,720.150785,502.516805,1
155,069/0/2022-11-09 14:36:13.464736-155.jpg,252.745405,518.82888,720.59259,503.665625,1
156,069/0/2022-11-09 14:36:13.471301-156.jpg,255.222375,516.92777,717.899915,504.198425,1
157,069/0/2022-11-09 14:36:13.477376-157.jpg,249.811525,516.774765,720.62712,502.96371,1
158,069/0/2022-11-09 14:36:13.486015-158.jpg,250.314315,518.47714,716.2754150000001,501.300435,1
159,069/0/2022-11-09 14:36:13.493055-159.jpg,249.768445,520.179575,720.73739,497.25038,1
160,069/0/2022-11-09 14:36:13.498699-160.jpg,247.8096625,518.2094199999999,721.239575,498.687005,1
161,069/0/2022-11-09 14:36:13.504371-161.jpg,249.09113,517.898555,721.38951,502.073075,1
162,069/0/2022-11-09 14:36:13.509275-162.jpg,250.61301000000003,518.50798,721.360195,500.181005,1
163,069/0/2022-11-09 14:36:13.514831-163.jpg,251.707305,517.6811749999999,717.29013,499.2838,1
164,069/0/2022-11-09 14:36:13.521269-164.jpg,249.037125,517.53343,720.4807799999999,496.32995000000005,1
165,069/0/2022-11-09 14:36:13.527422-165.jpg,249.220835,514.7451,717.80008,501.62922,1
166,069/0/2022-11-09 14:36:13.537003-166.jpg,248.919805,517.972585,718.2691399999999,496.28056,1
167,069/0/2022-11-09 14:36:13.543189-167.jpg,248.727105,516.52242,721.9211500000001,500.02963,1
168,069/0/2022-11-09 14:36:13.548826-168.jpg,247.04418,515.686725,714.4150050000001,497.686425,1
169,069/0/2022-11-09 14:36:13.554433-169.jpg,245.58431,517.8450700000001,719.90314,493.16827,1
170,069/0/2022-11-09 14:36:13.558784-170.jpg,251.2476,519.20049,715.46951,498.50238,1
171,069/0/2022-11-09 14:36:13.564828-171.jpg,248.471602,518.1145750000001,720.92513,498.35964,1
172,069/0/2022-11-09 14:36:13.571485-172.jpg,247.017155,517.428955,719.176365,497.462615,1
173,069/0/2022-11-09 14:36:13.577323-173.jpg,248.96745500000003,517.271375,717.5889099999999,497.428515,1
174,069/0/2022-11-09 14:36:13.583493-174.jpg,248.131375,515.89035,718.94209,497.490025,1
175,069/0/2022-11-09 14:36:13.589895-175.jpg,248.47356,515.4480249999999,716.38308,500.802715,1
176,069/0/2022-11-09 14:36:13.598618-176.jpg,244.766935,515.723965,721.23197,497.752435,1
177,069/0/2022-11-09 14:36:13.607232-177.jpg,248.68175,519.50775,716.8173850000001,498.97533,1
178,069/0/2022-11-09 14:36:13.615953-178.jpg,244.55113,516.46118,717.4704549999999,497.14467,1
179,069/0/2022-11-09 14:36:13.622816-179.jpg,246.868655,516.94061,718.637695,497.85969,1
180,069/0/2022-11-09 14:36:13.628280-180.jpg,247.56142,515.25596,720.22439,499.74184,1
181,069/0/2022-11-09 14:36:13.631981-181.jpg,247.64978,516.973585,714.5696399999999,497.351285,1
182,069/0/2022-11-09 14:36:13.635645-182.jpg,246.3288,512.6646499999999,715.73131,500.152085,1
183,069/0/2022-11-09 14:36:13.639939-183.jpg,248.93895,515.94087,717.65208,498.165205,1
184,069/0/2022-11-09 14:36:13.646135-184.jpg,246.73767000000004,516.58825,715.58883,499.06733,1
185,069/0/2022-11-09 14:36:13.652137-185.jpg,246.30518,514.191525,717.12742,496.54975,1
186,069/0/2022-11-09 14:36:13.658558-186.jpg,246.44647,515.2570000000001,718.5561849999999,494.11655,1
187,069/0/2022-11-09 14:36:13.666444-187.jpg,253.5907275,517.137105,721.87712,498.981675,1
188,069/0/2022-11-09 14:36:13.672636-188.jpg,258.027165,512.991835,720.786215,496.02333,1
189,069/0/2022-11-09 14:36:13.678852-189.jpg,259.32288,514.6096,724.31333,499.56349,1
190,069/0/2022-11-09 14:36:13.685064-190.jpg,262.291585,513.443215,727.751895,496.106015,1
191,069/0/2022-11-09 14:36:13.690584-191.jpg,263.17668000000003,514.6547800000001,725.908215,493.710735,1
192,069/0/2022-11-09 14:36:13.698885-192.jpg,267.7217,512.71392,727.36019,497.455015,1
193,069/0/2022-11-09 14:36:13.704455-193.jpg,269.647725,512.22745,729.3348649999999,497.74849,1
194,069/0/2022-11-09 14:36:13.710352-194.jpg,273.02321,512.8191899999999,725.10271,496.49317,1
195,069/0/2022-11-09 14:36:13.716835-195.jpg,272.252335,515.8027050000001,729.149075,495.06994,1
196,069/0/2022-11-09 14:36:13.722059-196.jpg,273.63864,515.094655,730.96561,495.359255,1
197,069/0/2022-11-09 14:36:13.729188-197.jpg,270.93441,512.28717,727.4099000000001,495.053315,1
198,069/0/2022-11-09 14:36:13.735710-198.jpg,273.303135,512.19921,729.018685,494.80023000000006,1
199,069/0/2022-11-09 14:36:13.740942-199.jpg,273.663435,510.844455,727.7745699999999,493.354555,1
200,069/0/2022-11-09 14:36:13.747809-200.jpg,274.29368,514.50842,730.4723600000001,497.47394,1
201,069/0/2022-11-09 14:36:13.753405-201.jpg,269.89105,512.81619,728.00505,494.60852,1
202,069/0/2022-11-09 14:36:13.758609-202.jpg,275.83688,510.329375,729.64059,493.345975,1
203,069/0/2022-11-09 14:36:13.764826-203.jpg,276.428505,516.16058,726.891875,492.2100400000001,1
204,069/0/2022-11-09 14:36:13.771364-204.jpg,278.41776500000003,514.5783200000001,733.4232450000001,496.1022650000001,1
205,069/0/2022-11-09 14:36:13.777337-205.jpg,272.98758,512.290275,735.37406,490.22969,1
206,069/0/2022-11-09 14:36:13.783907-206.jpg,271.79065,513.112305,737.49487,495.44615,1
207,069/0/2022-11-09 14:36:13.789968-207.jpg,271.219165,516.7009850000001,731.0448,493.2872200000001,1
208,069/0/2022-11-09 14:36:13.796200-208.jpg,274.46481,514.024885,731.0857950000001,497.05846,1
209,069/0/2022-11-09 14:36:13.802673-209.jpg,272.479,516.849455,734.62391,493.57097,1
210,069/0/2022-11-09 14:36:13.808634-210.jpg,272.21004,512.041605,730.06368,495.635065,1
211,069/0/2022-11-09 14:36:13.815048-211.jpg,274.59727,515.64108,732.7152700000001,495.09399,1
212,069/0/2022-11-09 14:36:13.821605-212.jpg,270.066075,512.14511,729.467225,493.328875,1
213,069/0/2022-11-09 14:36:13.827466-213.jpg,271.863645,513.34295,732.0885049999999,497.60496,1
214,069/0/2022-11-09 14:36:13.833978-214.jpg,273.72589,513.09181,731.9430150000001,494.95599,1
215,069/0/2022-11-09 14:36:13.842794-215.jpg,269.933215,515.9754949999999,731.98614,492.387175,1
216,069/0/2022-11-09 14:36:13.849397-216.jpg,275.07956,513.4530000000001,728.31047,494.884115,1
217,069/0/2022-11-09 14:36:13.855821-217.jpg,275.81994,516.173425,730.728615,495.111115,1
218,069/0/2022-11-09 14:36:13.860753-218.jpg,272.121645,514.78998,728.6522649999999,495.22901,1
219,069/0/2022-11-09 14:36:13.865246-219.jpg,276.73265,519.073135,734.13977,495.38767,1
220,069/0/2022-11-09 14:36:13.871858-220.jpg,276.85003,515.305115,732.61222,494.67253000000005,1
221,069/0/2022-11-09 14:36:13.877354-221.jpg,274.905085,516.860085,732.28656,492.23815,1
222,069/0/2022-11-09 14:36:13.883861-222.jpg,271.135365,513.76755,734.942145,496.051565,1
223,069/0/2022-11-09 14:36:13.890112-223.jpg,276.870375,513.7588000000001,734.90263,494.17974,1
224,069/0/2022-11-09 14:36:13.896612-224.jpg,273.485465,517.86003,739.0256800000001,494.90056,1
225,069/0/2022-11-09 14:36:13.902757-225.jpg,275.03525,514.733965,736.6936099999999,491.716805,1
226,069/0/2022-11-09 14:36:13.908576-226.jpg,274.2558,517.3292000000001,731.643165,495.72465,1
227,069/0/2022-11-09 14:36:13.915105-227.jpg,272.37979,514.0779299999999,730.82232,491.865735,1
228,069/0/2022-11-09 14:36:13.922866-228.jpg,279.597105,516.49398,731.63834,493.893695,1
229,069/0/2022-11-09 14:36:13.930341-229.jpg,272.91695500000003,515.627765,730.2117949999999,491.873335,1
230,069/0/2022-11-09 14:36:13.936962-230.jpg,277.170385,515.1022800000001,734.514455,489.916175,1
231,069/0/2022-11-09 14:36:13.941131-231.jpg,274.023985,513.22505,737.1017449999999,494.106135,1
232,069/0/2022-11-09 14:36:13.946400-232.jpg,274.635045,517.77626,733.671505,494.458515,1
233,069/0/2022-11-09 14:36:13.952860-233.jpg,277.574945,516.7288000000001,732.319855,495.9068600000001,1
234,069/0/2022-11-09 14:36:13.958643-234.jpg,273.775755,514.94344,733.2648599999999,493.295305,1
235,069/0/2022-11-09 14:36:13.965112-235.jpg,277.14899,513.735015,736.1776600000001,496.19592,1
236,069/0/2022-11-09 14:36:13.973946-236.jpg,274.987125,516.6665949999999,728.6497499999999,496.676635,1
237,069/0/2022-11-09 14:36:13.980415-237.jpg,275.92369,517.6605950000001,728.62247,494.463595,1
238,069/0/2022-11-09 14:36:13.986789-238.jpg,275.268955,513.60875,733.94819,495.56758,1
239,069/0/2022-11-09 14:36:13.991003-239.jpg,277.24552,515.05438,730.0499649999999,492.980215,1
240,069/0/2022-11-09 14:36:13.996355-240.jpg,276.52034000000003,514.741535,734.6298000000002,493.7578,1
241,069/0/2022-11-09 14:36:14.002784-241.jpg,278.02541,515.27188,735.3574900000001,494.73355,1
242,069/0/2022-11-09 14:36:14.008862-242.jpg,276.808235,515.4834900000001,730.09071,496.14276,1
243,069/0/2022-11-09 14:36:14.014924-243.jpg,275.080855,516.82212,738.3840899999999,493.08886,1
244,069/0/2022-11-09 14:36:14.021962-244.jpg,276.865025,516.96506,730.849575,494.90579,1
245,069/0/2022-11-09 14:36:14.027410-245.jpg,274.93985,516.07868,731.8318750000001,495.457065,1
246,069/0/2022-11-09 14:36:14.033706-246.jpg,274.58651,515.11619,738.10785,495.86874,1
247,069/0/2022-11-09 14:36:14.040297-247.jpg,277.879385,514.61592,738.958475,495.78417,1
248,069/0/2022-11-09 14:36:14.046245-248.jpg,273.781525,515.11151,732.105535,495.4269550000001,1
249,069/0/2022-11-09 14:36:14.052385-249.jpg,274.332025,515.75851,732.4177349999999,495.4872,1
250,069/0/2022-11-09 14:36:14.058749-250.jpg,276.209665,517.872285,733.54129,493.951425,1
251,069/0/2022-11-09 14:36:14.065108-251.jpg,278.116935,516.19462,733.94679,492.69159,1
252,069/0/2022-11-09 14:36:14.071541-252.jpg,278.116935,516.19462,733.94679,492.69159,0
253,069/0/2022-11-09 14:36:14.077654-253.jpg,279.039845,514.247935,735.507675,491.1088,1
254,069/0/2022-11-09 14:36:14.085655-254.jpg,276.87489,515.52934,735.5637300000001,496.8373,1
255,069/0/2022-11-09 14:36:14.091873-255.jpg,276.929285,516.6286,738.69984,492.07428,1
256,069/0/2022-11-09 14:36:14.097643-256.jpg,275.37582000000003,516.121555,736.821135,496.760825,1
257,069/0/2022-11-09 14:36:14.102696-257.jpg,277.17915,517.15347,738.3723499999999,496.269435,1
258,069/0/2022-11-09 14:36:14.108560-258.jpg,275.52389500000004,513.44487,731.6810399999999,493.620405,1
259,069/0/2022-11-09 14:36:14.115040-259.jpg,279.987455,518.7757,734.63358,494.129235,1
260,069/0/2022-11-09 14:36:14.121765-260.jpg,273.34526,515.8678,738.61061,495.299125,1
261,069/0/2022-11-09 14:36:14.127603-261.jpg,277.266325,515.1147800000001,731.1325999999999,492.6623,1
262,069/0/2022-11-09 14:36:14.137772-262.jpg,276.571565,516.096215,740.4214549999999,495.47129,1
263,069/0/2022-11-09 14:36:14.144153-263.jpg,275.125385,519.095365,732.6799149999999,493.90681,1
264,069/0/2022-11-09 14:36:14.149367-264.jpg,275.608245,517.808555,734.37056,498.34243,1
265,069/0/2022-11-09 14:36:14.154558-265.jpg,277.188325,517.54669,736.6559649999999,492.13296,1
266,069/0/2022-11-09 14:36:14.158708-266.jpg,279.001005,516.248705,740.84807,494.7469500000001,1
