,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
43,013/0/2022-09-29 11:15:00.216070-43.jpg,359.431405,459.29421,841.69082,484.6351800000001,1
44,013/0/2022-09-29 11:15:00.222247-44.jpg,362.235315,459.4785,836.64832,485.351835,1
45,013/0/2022-09-29 11:15:00.228878-45.jpg,359.77409,460.927115,839.12852,483.42675,1
46,013/0/2022-09-29 11:15:00.234744-46.jpg,357.624655,457.506995,835.8286899999999,482.75806,1
47,013/0/2022-09-29 11:15:00.241395-47.jpg,357.84172,459.30904,838.29126,482.902575,1
48,013/0/2022-09-29 11:15:00.250535-48.jpg,357.84172,459.30904,838.29126,482.902575,0
49,013/0/2022-09-29 11:15:00.257312-49.jpg,356.32037,458.88031,840.1053999999999,482.9752500000001,1
50,013/0/2022-09-29 11:15:00.263303-50.jpg,357.33477,459.079115,838.58697,485.10707,1
51,013/0/2022-09-29 11:15:00.267755-51.jpg,358.05978500000003,460.394865,838.2769499999999,484.887595,1
52,013/0/2022-09-29 11:15:00.272332-52.jpg,354.087125,458.07276,839.126715,484.22581,1
53,013/0/2022-09-29 11:15:00.279216-53.jpg,357.25267999999994,458.83403,836.8153800000001,485.599745,1
54,013/0/2022-09-29 11:15:00.284565-54.jpg,357.029105,457.20362,838.8392699999999,483.035055,1
55,013/0/2022-09-29 11:15:00.291248-55.jpg,356.878325,458.20829,842.59106,484.9109,1
56,013/0/2022-09-29 11:15:00.297175-56.jpg,357.021055,460.7426400000001,838.656385,484.858655,1
57,013/0/2022-09-29 11:15:00.303462-57.jpg,352.89361,457.575525,836.88261,485.07237,1
58,013/0/2022-09-29 11:15:00.310114-58.jpg,350.15823,459.030955,833.2890649999999,479.910865,1
59,013/0/2022-09-29 11:15:00.315963-59.jpg,345.629755,460.2334100000001,827.81141,480.6786,1
60,013/0/2022-09-29 11:15:00.322155-60.jpg,337.50617,459.81979,825.51219,482.3833,1
61,013/0/2022-09-29 11:15:00.328550-61.jpg,333.0712,456.788955,823.23119,480.261815,1
62,013/0/2022-09-29 11:15:00.334841-62.jpg,332.07820000000004,455.49538,821.1876200000002,479.27087000000006,1
63,013/0/2022-09-29 11:15:00.340760-63.jpg,328.397225,460.230105,814.4855500000001,479.34381,1
64,013/0/2022-09-29 11:15:00.347347-64.jpg,324.38125,457.517865,810.53949,481.75942,1
65,013/0/2022-09-29 11:15:00.353569-65.jpg,323.93869500000005,458.39116,810.95869,479.5312200000001,1
66,013/0/2022-09-29 11:15:00.361854-66.jpg,322.156465,457.4532850000001,807.944955,481.794285,1
67,013/0/2022-09-29 11:15:00.368635-67.jpg,322.156465,457.4532850000001,807.944955,481.794285,0
68,013/0/2022-09-29 11:15:00.374297-68.jpg,322.156465,457.4532850000001,807.944955,481.794285,0
69,013/0/2022-09-29 11:15:00.380296-69.jpg,322.156465,457.4532850000001,807.944955,481.794285,0
70,013/0/2022-09-29 11:15:00.385191-70.jpg,313.391395,458.598965,804.6558799999999,483.998515,1
71,013/0/2022-09-29 11:15:00.391152-71.jpg,316.863105,462.44857,802.3369399999999,485.2692,1
72,013/0/2022-09-29 11:15:00.397440-72.jpg,317.54761,464.20249,803.34483,487.103805,1
73,013/0/2022-09-29 11:15:00.403735-73.jpg,319.16128000000003,470.10084000000006,803.46164,491.10722,1
74,013/0/2022-09-29 11:15:00.410065-74.jpg,319.16128000000003,470.10084000000006,803.46164,491.10722,0
75,013/0/2022-09-29 11:15:00.415943-75.jpg,307.48839000000004,477.38129,809.0926200000001,493.277815,1
76,013/0/2022-09-29 11:15:00.421997-76.jpg,307.48839000000004,477.38129,809.0926200000001,493.277815,0
77,013/0/2022-09-29 11:15:00.428830-77.jpg,307.48839000000004,477.38129,809.0926200000001,493.277815,0
78,013/0/2022-09-29 11:15:00.435040-78.jpg,329.97355,482.07772,811.369475,501.76063,1
79,013/0/2022-09-29 11:15:00.441091-79.jpg,329.97355,482.07772,811.369475,501.76063,0
80,013/0/2022-09-29 11:15:00.447623-80.jpg,341.66971,484.812855,812.5814200000001,500.35129000000006,1
81,013/0/2022-09-29 11:15:00.453481-81.jpg,348.409125,485.15653,811.4281799999999,500.37445,1
82,013/0/2022-09-29 11:15:00.462283-82.jpg,348.409125,485.15653,811.4281799999999,500.37445,0
83,013/0/2022-09-29 11:15:00.468930-83.jpg,337.6648,485.23077,818.268675,501.4232,1
84,013/0/2022-09-29 11:15:00.474633-84.jpg,333.712685,485.374865,819.55672,502.253565,1
85,013/0/2022-09-29 11:15:00.479943-85.jpg,345.246645,481.808215,817.25918,496.77633,1
86,013/0/2022-09-29 11:15:00.484613-86.jpg,343.492875,484.167565,817.467155,498.253285,1
87,013/0/2022-09-29 11:15:00.491008-87.jpg,329.369715,480.20034,812.8090800000001,495.1707750000001,1
88,013/0/2022-09-29 11:15:00.497917-88.jpg,335.03595500000006,477.89984,813.8098599999998,501.53827,1
89,013/0/2022-09-29 11:15:00.506813-89.jpg,319.89574,475.716965,809.5253399999999,494.222425,1
90,013/0/2022-09-29 11:15:00.515869-90.jpg,315.20312,475.38615,799.3551649999999,494.79905500000007,1
91,013/0/2022-09-29 11:15:00.522599-91.jpg,315.14917,469.415445,801.8613300000001,496.079295,1
92,013/0/2022-09-29 11:15:00.532284-92.jpg,315.14917,469.415445,801.8613300000001,496.079295,0
93,013/0/2022-09-29 11:15:00.538944-93.jpg,317.16671,464.51131,804.2006700000001,490.90147,1
94,013/0/2022-09-29 11:15:00.545850-94.jpg,317.16671,464.51131,804.2006700000001,490.90147,0
95,013/0/2022-09-29 11:15:00.550283-95.jpg,318.369635,462.12191,805.58967,487.76650500000005,1
96,013/0/2022-09-29 11:15:00.554784-96.jpg,319.37843,465.9741250000001,805.5426600000001,487.107725,1
97,013/0/2022-09-29 11:15:00.557859-97.jpg,317.862485,464.01041,806.5551800000001,487.868715,1
98,013/0/2022-09-29 11:15:00.562156-98.jpg,319.37181,462.804935,804.26498,487.63446,1
99,013/0/2022-09-29 11:15:00.566394-99.jpg,319.27996,462.2714600000001,803.39684,483.656115,1
100,013/0/2022-09-29 11:15:00.572625-100.jpg,319.10594000000003,459.763155,803.79016,485.33832500000005,1
101,013/0/2022-09-29 11:15:00.582608-101.jpg,321.760955,459.079935,803.46144,483.855555,1
102,013/0/2022-09-29 11:15:00.589272-102.jpg,317.86848,460.17716,805.12991,484.873895,1
103,013/0/2022-09-29 11:15:00.596499-103.jpg,316.963,462.71843,801.11442,483.75262,1
104,013/0/2022-09-29 11:15:00.602578-104.jpg,318.59724,458.147875,804.3239100000001,482.31717,1
105,013/0/2022-09-29 11:15:00.607859-105.jpg,315.426975,461.26531000000006,804.01482,482.89711,1
106,013/0/2022-09-29 11:15:00.613531-106.jpg,319.104505,458.08572,803.08743,482.38305,1
107,013/0/2022-09-29 11:15:00.617824-107.jpg,315.412405,458.08796,800.740525,483.17944,1
108,013/0/2022-09-29 11:15:00.622960-108.jpg,314.07916,462.84875,802.528085,482.02255,1
109,013/0/2022-09-29 11:15:00.628876-109.jpg,317.66257,458.80565,799.82135,482.964735,1
110,013/0/2022-09-29 11:15:00.639747-110.jpg,316.906725,460.08594,801.09733,482.36236,1
111,013/0/2022-09-29 11:15:00.649546-111.jpg,317.394165,459.33988,805.45957,484.975635,1
112,013/0/2022-09-29 11:15:00.656080-112.jpg,315.62663,459.443415,801.562285,482.9927100000001,1
113,013/0/2022-09-29 11:15:00.660799-113.jpg,317.105415,459.16511,802.4815350000001,481.232835,1
114,013/0/2022-09-29 11:15:00.666660-114.jpg,316.09897,459.975685,803.7800100000001,481.65681,1
115,013/0/2022-09-29 11:15:00.669936-115.jpg,315.180665,459.27792,801.1529049999999,483.53607,1
116,013/0/2022-09-29 11:15:00.673170-116.jpg,316.67427,459.77268,802.854425,480.191565,1
117,013/0/2022-09-29 11:15:00.679405-117.jpg,318.2139,458.289115,803.117215,483.44333,1
118,013/0/2022-09-29 11:15:00.686208-118.jpg,319.127755,458.45987,801.3311550000001,482.174155,1
119,013/0/2022-09-29 11:15:00.690916-119.jpg,316.85441000000003,459.74252,800.595795,481.09843,1
120,013/0/2022-09-29 11:15:00.697916-120.jpg,316.85441000000003,459.74252,800.595795,481.09843,0
121,013/0/2022-09-29 11:15:00.703946-121.jpg,318.09041,459.41906000000006,801.0694900000001,481.721885,1
122,013/0/2022-09-29 11:15:00.709903-122.jpg,316.53686000000005,460.8766800000001,804.9220700000001,483.0196,1
123,013/0/2022-09-29 11:15:00.716353-123.jpg,316.568105,459.27843,801.60629,481.12761,1
124,013/0/2022-09-29 11:15:00.722373-124.jpg,317.22866,459.27405,799.54863,480.16577500000005,1
125,013/0/2022-09-29 11:15:00.728731-125.jpg,313.46759,458.934775,804.9482,480.7628,1
126,013/0/2022-09-29 11:15:00.734830-126.jpg,317.215095,457.707525,801.24759,483.241915,1
127,013/0/2022-09-29 11:15:00.740923-127.jpg,315.04173000000003,459.82908,800.654535,480.659405,1
128,013/0/2022-09-29 11:15:00.747506-128.jpg,314.90463,462.28933,800.7936900000001,481.96176,1
129,013/0/2022-09-29 11:15:00.753348-129.jpg,317.288,460.96463,799.6607250000001,482.16346,1
130,013/0/2022-09-29 11:15:00.759873-130.jpg,316.235255,460.844625,803.330905,482.334605,1
131,013/0/2022-09-29 11:15:00.766048-131.jpg,317.10625500000003,460.08652,803.543,480.5946,1
132,013/0/2022-09-29 11:15:00.772814-132.jpg,319.58369500000003,461.877955,800.18475,479.851515,1
133,013/0/2022-09-29 11:15:00.778717-133.jpg,316.41855,458.46818,801.45461,482.35561500000006,1
134,013/0/2022-09-29 11:15:00.785726-134.jpg,312.726125,460.05854,803.9113,481.97098,1
135,013/0/2022-09-29 11:15:00.790970-135.jpg,315.72278,458.44521,804.2104199999999,481.91495,1
136,013/0/2022-09-29 11:15:00.797599-136.jpg,314.124945,458.55843,802.08115,480.38809,1
137,013/0/2022-09-29 11:15:00.803483-137.jpg,314.124945,458.55843,802.08115,480.38809,0
138,013/0/2022-09-29 11:15:00.809867-138.jpg,315.04546500000004,459.23894,801.61113,481.10244,1
139,013/0/2022-09-29 11:15:00.816533-139.jpg,318.103305,458.222195,803.25398,480.46045,1
140,013/0/2022-09-29 11:15:00.822144-140.jpg,313.456055,460.73751,799.86413,480.6478,1
141,013/0/2022-09-29 11:15:00.828803-141.jpg,316.21027,458.16025,802.4091299999999,479.427915,1
142,013/0/2022-09-29 11:15:00.834876-142.jpg,316.21027,458.16025,802.4091299999999,479.427915,0
143,013/0/2022-09-29 11:15:00.841117-143.jpg,317.77928,460.15968,800.30642,483.21538,1
144,013/0/2022-09-29 11:15:00.847721-144.jpg,317.77928,460.15968,800.30642,483.21538,0
145,013/0/2022-09-29 11:15:00.853485-145.jpg,316.004645,459.57276,803.8498500000001,479.06819500000006,1
146,013/0/2022-09-29 11:15:00.859912-146.jpg,316.30777,456.76351,800.5981599999999,480.790935,1
147,013/0/2022-09-29 11:15:00.866443-147.jpg,317.880095,462.08814,803.4349199999999,480.14916,1
148,013/0/2022-09-29 11:15:00.872121-148.jpg,317.413275,458.13381,803.01954,478.41684,1
149,013/0/2022-09-29 11:15:00.878821-149.jpg,315.719095,461.60456,801.1926900000001,482.607515,1
150,013/0/2022-09-29 11:15:00.885236-150.jpg,317.267915,458.682595,800.1763199999999,482.33017500000005,1
151,013/0/2022-09-29 11:15:00.890936-151.jpg,313.97172,458.32713,799.6968499999999,484.14503,1
152,013/0/2022-09-29 11:15:00.897721-152.jpg,314.22236,459.443445,801.57859,480.2694,1
153,013/0/2022-09-29 11:15:00.903493-153.jpg,315.79187,459.322325,803.9143650000001,479.98016000000007,1
154,013/0/2022-09-29 11:15:00.909837-154.jpg,315.79187,459.322325,803.9143650000001,479.98016000000007,0
155,013/0/2022-09-29 11:15:00.916295-155.jpg,315.82944,460.10192000000006,801.468975,481.40227,1
156,013/0/2022-09-29 11:15:00.922136-156.jpg,315.834385,461.19771,800.10819,479.577715,1
157,013/0/2022-09-29 11:15:00.928801-157.jpg,317.471085,459.8,797.617675,481.789485,1
158,013/0/2022-09-29 11:15:00.934916-158.jpg,316.66428,459.94947,801.8985749999999,480.5138500000001,1
159,013/0/2022-09-29 11:15:00.940928-159.jpg,313.074045,457.841725,802.3245300000001,481.36826,1
160,013/0/2022-09-29 11:15:00.948001-160.jpg,316.64041,461.54412,802.04979,480.0833300000001,1
161,013/0/2022-09-29 11:15:00.953517-161.jpg,317.71348,459.49712,804.3769599999999,479.64243,1
162,013/0/2022-09-29 11:15:00.959769-162.jpg,314.53161,459.062515,802.10861,480.28334,1
163,013/0/2022-09-29 11:15:00.966178-163.jpg,314.896255,458.94659,803.6207549999999,480.66524,1
164,013/0/2022-09-29 11:15:00.973851-164.jpg,314.902105,461.33499000000006,801.0581,478.6498,1
165,013/0/2022-09-29 11:15:00.978562-165.jpg,315.27587500000004,456.31500000000005,801.4115050000001,481.269375,1
166,013/0/2022-09-29 11:15:00.984925-166.jpg,312.57199,461.73698,801.6658150000001,480.732595,1
167,013/0/2022-09-29 11:15:00.991058-167.jpg,316.70284000000004,460.65501,804.9663800000001,481.61872000000005,1
168,013/0/2022-09-29 11:15:00.997637-168.jpg,319.58087,457.24335,805.8856699999999,482.3110300000001,1
169,013/0/2022-09-29 11:15:01.003560-169.jpg,319.58087,457.24335,805.8856699999999,482.3110300000001,0
170,013/0/2022-09-29 11:15:01.010030-170.jpg,326.17186,459.255735,810.66745,483.81889,1
171,013/0/2022-09-29 11:15:01.016453-171.jpg,326.17186,459.255735,810.66745,483.81889,0
172,013/0/2022-09-29 11:15:01.022557-172.jpg,331.0315,456.38081,816.09613,482.43181,1
173,013/0/2022-09-29 11:15:01.028750-173.jpg,336.41234000000003,456.90581,820.2366750000001,483.95224,1
174,013/0/2022-09-29 11:15:01.035056-174.jpg,343.077945,459.09158,822.8954000000001,483.77529,1
175,013/0/2022-09-29 11:15:01.041155-175.jpg,343.077945,459.09158,822.8954000000001,483.77529,0
176,013/0/2022-09-29 11:15:01.047787-176.jpg,349.76459,458.59639,826.495025,480.745845,1
177,013/0/2022-09-29 11:15:01.053490-177.jpg,351.571335,458.55192,833.7934399999999,482.18180000000007,1
178,013/0/2022-09-29 11:15:01.060013-178.jpg,353.169145,458.94823,835.31466,481.04881,1
179,013/0/2022-09-29 11:15:01.066463-179.jpg,353.2114,456.38979,834.67764,482.940655,1
180,013/0/2022-09-29 11:15:01.072738-180.jpg,354.13615,455.00242,836.3124399999999,484.88708500000007,1
181,013/0/2022-09-29 11:15:01.078709-181.jpg,354.49274,458.46645,834.19322,483.87872,1
182,013/0/2022-09-29 11:15:01.084810-182.jpg,352.87283,459.79359,837.883775,481.968855,1
183,013/0/2022-09-29 11:15:01.091088-183.jpg,352.87283,459.79359,837.883775,481.968855,0
184,013/0/2022-09-29 11:15:01.098058-184.jpg,350.88574,456.796385,833.4039150000001,482.869165,1
185,013/0/2022-09-29 11:15:01.103668-185.jpg,355.74556499999994,458.690965,835.668295,481.944275,1
186,013/0/2022-09-29 11:15:01.109843-186.jpg,352.37877000000003,456.193795,838.939665,483.313265,1
187,013/0/2022-09-29 11:15:01.116261-187.jpg,353.09643500000004,459.11778,835.4510100000001,481.96602500000006,1
188,013/0/2022-09-29 11:15:01.122279-188.jpg,354.58849,455.95692,834.864775,484.69855,1
189,013/0/2022-09-29 11:15:01.128525-189.jpg,355.03790000000004,456.61841,836.43825,483.189775,1
190,013/0/2022-09-29 11:15:01.139289-190.jpg,355.995455,458.66476,833.7883899999999,481.07333499999993,1
191,013/0/2022-09-29 11:15:01.147458-191.jpg,354.53536999999994,457.01261,836.75444,481.75746,1
192,013/0/2022-09-29 11:15:01.156592-192.jpg,353.15200500000003,459.307485,838.74992,483.44489,1
193,013/0/2022-09-29 11:15:01.163189-193.jpg,357.434095,460.381335,835.4576,482.230715,1
194,013/0/2022-09-29 11:15:01.167026-194.jpg,352.735425,457.35608,840.2265649999999,480.73203,1
195,013/0/2022-09-29 11:15:01.170553-195.jpg,355.02765,457.808705,837.923695,482.11624,1
196,013/0/2022-09-29 11:15:01.174111-196.jpg,355.198305,460.0586850000001,837.8128200000001,482.30661,1
197,013/0/2022-09-29 11:15:01.178582-197.jpg,351.72189000000003,458.10398,835.373915,483.188895,1
198,013/0/2022-09-29 11:15:01.184597-198.jpg,354.42778,460.26794,837.8789400000001,484.43532,1
199,013/0/2022-09-29 11:15:01.191042-199.jpg,354.42778,460.26794,837.8789400000001,484.43532,0
200,013/0/2022-09-29 11:15:01.197238-200.jpg,355.19215500000007,457.64572,837.6291349999999,481.333485,1
201,013/0/2022-09-29 11:15:01.203643-201.jpg,351.60562000000004,456.068095,837.58873,482.570775,1
202,013/0/2022-09-29 11:15:01.215456-202.jpg,352.17262000000005,459.947045,838.945495,482.235125,1
203,013/0/2022-09-29 11:15:01.227065-203.jpg,354.31079,456.0146,837.4946600000001,482.35008,1
204,013/0/2022-09-29 11:15:01.232656-204.jpg,353.13305,457.54114,837.47317,483.414895,1
205,013/0/2022-09-29 11:15:01.237560-205.jpg,357.78994,457.171965,834.99626,482.33515,1
206,013/0/2022-09-29 11:15:01.242718-206.jpg,357.78994,457.171965,834.99626,482.33515,0
207,013/0/2022-09-29 11:15:01.248300-207.jpg,355.99295,457.47371,836.2870800000001,482.96411,1
208,013/0/2022-09-29 11:15:01.252799-208.jpg,356.833075,456.3440350000001,837.771975,483.1496,1
209,013/0/2022-09-29 11:15:01.259207-209.jpg,354.87319,460.64012,837.152,480.837525,1
210,013/0/2022-09-29 11:15:01.263870-210.jpg,358.33798,457.2574100000001,836.2374400000001,481.992,1
211,013/0/2022-09-29 11:15:01.268455-211.jpg,353.762815,455.84199,838.31834,481.44828,1
212,013/0/2022-09-29 11:15:01.272714-212.jpg,355.439245,454.286285,839.8395350000001,483.459705,1
213,013/0/2022-09-29 11:15:01.278781-213.jpg,352.30405,457.224065,837.4462100000001,480.74508,1
214,013/0/2022-09-29 11:15:01.284834-214.jpg,353.56305,456.89216,836.667095,482.261625,1
215,013/0/2022-09-29 11:15:01.292427-215.jpg,359.01485,456.487175,836.83387,480.875,1
216,013/0/2022-09-29 11:15:01.301439-216.jpg,357.15162,457.56657500000006,839.50822,482.71586,1
217,013/0/2022-09-29 11:15:01.306803-217.jpg,358.02564,458.36873,838.6147900000001,481.620445,1
218,013/0/2022-09-29 11:15:01.310660-218.jpg,354.97177,458.839075,842.39291,482.62399,1
219,013/0/2022-09-29 11:15:01.316240-219.jpg,357.77487499999995,459.50921000000005,836.5274049999999,482.535495,1
220,013/0/2022-09-29 11:15:01.322374-220.jpg,357.77487499999995,459.50921000000005,836.5274049999999,482.535495,0
221,013/0/2022-09-29 11:15:01.328565-221.jpg,357.340775,457.628055,838.8376,482.775095,1
222,013/0/2022-09-29 11:15:01.335008-222.jpg,357.43833,457.895025,837.6188,483.633645,1
223,013/0/2022-09-29 11:15:01.340991-223.jpg,359.09121,455.72837,839.060305,482.78174,1
224,013/0/2022-09-29 11:15:01.347859-224.jpg,357.62557000000004,455.27187,837.9496300000001,482.86839,1
225,013/0/2022-09-29 11:15:01.353784-225.jpg,357.62557000000004,455.27187,837.9496300000001,482.86839,0
226,013/0/2022-09-29 11:15:01.359915-226.jpg,360.94792,457.95182,839.59689,484.93708,1
227,013/0/2022-09-29 11:15:01.366184-227.jpg,359.23989499999993,459.39155000000005,839.46208,482.5193,1
228,013/0/2022-09-29 11:15:01.373706-228.jpg,356.282905,458.859175,839.457945,482.60192,1
229,013/0/2022-09-29 11:15:01.378733-229.jpg,357.493395,458.19066,838.82837,483.82760500000006,1
230,013/0/2022-09-29 11:15:01.385455-230.jpg,357.058765,456.726785,842.3088,484.89532,1
231,013/0/2022-09-29 11:15:01.391211-231.jpg,363.95883,460.28939,840.55588,483.7143,1
232,013/0/2022-09-29 11:15:01.398131-232.jpg,360.916045,458.07927,840.0495999999999,482.49051,1
233,013/0/2022-09-29 11:15:01.407053-233.jpg,361.06214,457.7549350000001,842.932805,481.056405,1
234,013/0/2022-09-29 11:15:01.413913-234.jpg,355.13101,456.25309,840.78411,481.170135,1
235,013/0/2022-09-29 11:15:01.420882-235.jpg,357.8767,456.68215,841.53403,482.822865,1
236,013/0/2022-09-29 11:15:01.426662-236.jpg,362.11492,454.2534600000001,845.66071,483.213635,1
237,013/0/2022-09-29 11:15:01.431455-237.jpg,363.71856,455.64997,843.55322,482.62723000000005,1
238,013/0/2022-09-29 11:15:01.437081-238.jpg,358.78641000000005,456.70744,841.01391,482.15288,1
239,013/0/2022-09-29 11:15:01.442994-239.jpg,357.151115,457.31124,840.8055899999999,482.74258,1
240,013/0/2022-09-29 11:15:01.448794-240.jpg,357.51392,458.7942900000001,844.0070949999999,483.85541,1
241,013/0/2022-09-29 11:15:01.455383-241.jpg,363.32941,457.918405,842.4294150000001,480.746245,1
242,013/0/2022-09-29 11:15:01.460587-242.jpg,363.32941,457.918405,842.4294150000001,480.746245,0
243,013/0/2022-09-29 11:15:01.466846-243.jpg,360.656055,455.7335900000001,844.82955,483.06015,1
244,013/0/2022-09-29 11:15:01.475404-244.jpg,356.801305,456.633035,842.28857,482.73245,1
245,013/0/2022-09-29 11:15:01.479184-245.jpg,360.25905,457.802675,843.6881199999999,484.47561,1
246,013/0/2022-09-29 11:15:01.485818-246.jpg,362.833595,459.349275,840.440875,483.730055,1
247,013/0/2022-09-29 11:15:01.491958-247.jpg,359.82575,456.73065,840.719055,483.07104,1
248,013/0/2022-09-29 11:15:01.498478-248.jpg,359.10675000000003,456.120275,843.10195,484.594035,1
249,013/0/2022-09-29 11:15:01.505415-249.jpg,358.625855,455.481685,843.6876,482.37694,1
250,013/0/2022-09-29 11:15:01.510921-250.jpg,362.005455,456.93561000000005,845.4961750000001,482.75979,1
251,013/0/2022-09-29 11:15:01.516765-251.jpg,359.266385,458.6923900000001,844.207525,482.66072,1
252,013/0/2022-09-29 11:15:01.524031-252.jpg,359.266385,458.6923900000001,844.207525,482.66072,0
253,013/0/2022-09-29 11:15:01.528597-253.jpg,360.849975,456.452895,843.611285,484.7840299999999,1
254,013/0/2022-09-29 11:15:01.535174-254.jpg,360.849975,456.452895,843.611285,484.7840299999999,0
255,013/0/2022-09-29 11:15:01.541021-255.jpg,361.117775,456.192355,841.643245,484.15306,1
256,013/0/2022-09-29 11:15:01.547630-256.jpg,357.438775,458.35308,840.3861299999999,483.824275,1
257,013/0/2022-09-29 11:15:01.553970-257.jpg,361.886605,460.05111,841.93223,483.886785,1
258,013/0/2022-09-29 11:15:01.560017-258.jpg,359.64245500000004,457.623065,843.03002,482.78943,1
259,013/0/2022-09-29 11:15:01.566231-259.jpg,361.859785,459.0625,843.05764,484.653515,1
260,013/0/2022-09-29 11:15:01.573093-260.jpg,359.18669,457.268335,843.7251699999999,483.99195,1
261,013/0/2022-09-29 11:15:01.578775-261.jpg,362.200595,458.63674,842.198445,484.011795,1
262,013/0/2022-09-29 11:15:01.589174-262.jpg,357.91767500000003,457.25133,843.09043,484.3262600000001,1
263,013/0/2022-09-29 11:15:01.595051-263.jpg,362.264095,460.563285,842.5204500000001,482.5925,1
264,013/0/2022-09-29 11:15:01.602283-264.jpg,360.145465,459.213405,843.28976,483.2582200000001,1
