,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23,041/2/2022-10-12 12:36:04.381144-23.jpg,278.71817500000003,531.93084,763.1261300000001,490.326185,1
24,041/2/2022-10-12 12:36:04.385473-24.jpg,272.785835,530.759355,765.292115,490.32335,1
25,041/2/2022-10-12 12:36:04.389293-25.jpg,275.156095,531.73894,765.929725,493.010745,1
26,041/2/2022-10-12 12:36:04.392229-26.jpg,273.525992,533.554545,766.06222,490.11667000000006,1
27,041/2/2022-10-12 12:36:04.395237-27.jpg,274.31653,531.18079,765.7645,492.96982,1
28,041/2/2022-10-12 12:36:04.398137-28.jpg,274.55109,531.740365,763.15537,492.58886500000006,1
29,041/2/2022-10-12 12:36:04.402283-29.jpg,273.60726,533.996345,760.63156,489.582145,1
30,041/2/2022-10-12 12:36:04.406172-30.jpg,274.95689,533.11438,765.2274799999999,491.962495,1
31,041/2/2022-10-12 12:36:04.411973-31.jpg,274.710602,532.654955,761.122015,491.85471,1
32,041/2/2022-10-12 12:36:04.418500-32.jpg,276.099375,531.8885300000001,760.84112,493.55241,1
33,041/2/2022-10-12 12:36:04.424290-33.jpg,277.80436000000003,532.469965,761.4436499999999,490.94533,1
34,041/2/2022-10-12 12:36:04.430816-34.jpg,277.785805,532.094815,767.58088,491.77763,1
35,041/2/2022-10-12 12:36:04.437217-35.jpg,273.58814,533.024035,760.27082,491.56941000000006,1
36,041/2/2022-10-12 12:36:04.443079-36.jpg,274.44971,530.936275,762.643995,490.66619,1
37,041/2/2022-10-12 12:36:04.449553-37.jpg,274.74275,530.3016299999999,761.87118,492.480405,1
38,041/2/2022-10-12 12:36:04.458252-38.jpg,276.318043,532.217805,764.229705,490.83833,1
39,041/2/2022-10-12 12:36:04.464970-39.jpg,273.475445,532.598915,762.99852,491.107205,1
40,041/2/2022-10-12 12:36:04.471267-40.jpg,275.24579,532.26784,761.49024,491.144255,1
41,041/2/2022-10-12 12:36:04.475703-41.jpg,275.59996,531.008735,765.1060749999999,492.88882,1
42,041/2/2022-10-12 12:36:04.480579-42.jpg,275.59996,531.008735,765.1060749999999,492.88882,0
43,041/2/2022-10-12 12:36:04.487793-43.jpg,279.31055,534.73675,758.414795,491.342785,1
44,041/2/2022-10-12 12:36:04.492941-44.jpg,274.36833,530.7067000000001,765.511155,490.130895,1
45,041/2/2022-10-12 12:36:04.499435-45.jpg,276.603865,530.5888600000001,765.87269,492.440575,1
46,041/2/2022-10-12 12:36:04.505550-46.jpg,276.255065,530.2584400000001,765.0078149999999,489.79016,1
47,041/2/2022-10-12 12:36:04.512076-47.jpg,274.796575,532.460795,763.1170500000001,491.660795,1
48,041/2/2022-10-12 12:36:04.518761-48.jpg,274.815385,529.88334,764.549575,491.16072,1
49,041/2/2022-10-12 12:36:04.524483-49.jpg,275.851755,531.32064,768.16815,493.6743,1
50,041/2/2022-10-12 12:36:04.530788-50.jpg,273.9136625,532.49903,764.40248,491.17628,1
51,041/2/2022-10-12 12:36:04.537181-51.jpg,276.069443,532.76208,761.7323200000001,494.165015,1
52,041/2/2022-10-12 12:36:04.543211-52.jpg,273.8643675,532.20328,761.75124,493.44007,1
53,041/2/2022-10-12 12:36:04.549471-53.jpg,273.82919,532.0296900000001,763.2009899999999,492.94834,1
54,041/2/2022-10-12 12:36:04.555980-54.jpg,277.334765,532.07651,762.482085,491.3160700000001,1
55,041/2/2022-10-12 12:36:04.561918-55.jpg,277.32811,532.19684,757.7633400000001,492.430835,1
56,041/2/2022-10-12 12:36:04.568556-56.jpg,272.538155,531.600355,759.68701,491.24964,1
57,041/2/2022-10-12 12:36:04.574520-57.jpg,271.496435,530.80014,762.26792,491.56439499999993,1
58,041/2/2022-10-12 12:36:04.581014-58.jpg,273.3983375,529.1770300000001,760.97542,493.54379000000006,1
59,041/2/2022-10-12 12:36:04.590252-59.jpg,273.97936,533.3543999999999,763.10209,494.243435,1
60,041/2/2022-10-12 12:36:04.596484-60.jpg,273.34453,531.99071,764.694745,491.95655,1
61,041/2/2022-10-12 12:36:04.603080-61.jpg,274.289775,530.0253,761.5568599999999,492.22154,1
62,041/2/2022-10-12 12:36:04.607627-62.jpg,276.524863,533.75824,764.59525,493.9691,1
63,041/2/2022-10-12 12:36:04.612629-63.jpg,277.144545,532.25045,764.2004000000001,493.13889,1
64,041/2/2022-10-12 12:36:04.618619-64.jpg,274.136515,531.805315,760.619625,493.619195,1
65,041/2/2022-10-12 12:36:04.624412-65.jpg,276.348,531.178545,765.3072,492.0059,1
66,041/2/2022-10-12 12:36:04.630663-66.jpg,277.062315,530.4987699999999,758.28138,491.684025,1
67,041/2/2022-10-12 12:36:04.637452-67.jpg,275.339905,532.530485,769.5490950000001,492.51335,1
68,041/2/2022-10-12 12:36:04.643207-68.jpg,276.450815,529.026515,763.799725,494.21613,1
69,041/2/2022-10-12 12:36:04.649733-69.jpg,279.065885,532.434255,764.02205,491.405785,1
70,041/2/2022-10-12 12:36:04.656197-70.jpg,273.82813,531.37879,758.81777,493.655255,1
71,041/2/2022-10-12 12:36:04.662173-71.jpg,272.7628275,534.35032,763.29543,492.05063,1
72,041/2/2022-10-12 12:36:04.670388-72.jpg,275.396835,530.7596599999999,760.316315,493.5594200000001,1
73,041/2/2022-10-12 12:36:04.676695-73.jpg,272.93555200000003,529.678445,759.6016549999999,490.065245,1
74,041/2/2022-10-12 12:36:04.682027-74.jpg,276.89003,533.435575,760.39281,493.821315,1
75,041/2/2022-10-12 12:36:04.687308-75.jpg,276.89003,533.435575,760.39281,493.821315,0
76,041/2/2022-10-12 12:36:04.693169-76.jpg,277.424098,531.273195,762.93739,493.756595,1
77,041/2/2022-10-12 12:36:04.699619-77.jpg,275.6865225,530.530245,764.28555,493.44455,1
78,041/2/2022-10-12 12:36:04.706245-78.jpg,275.768395,533.78647,766.2995549999999,491.44931,1
79,041/2/2022-10-12 12:36:04.712130-79.jpg,274.509735,531.10457,767.44321,493.49423,1
80,041/2/2022-10-12 12:36:04.718286-80.jpg,275.2444625,531.51586,767.4570150000001,494.2553850000001,1
81,041/2/2022-10-12 12:36:04.724502-81.jpg,275.86548000000005,531.241075,765.376125,490.84979,1
82,041/2/2022-10-12 12:36:04.730956-82.jpg,275.92993,531.27023,766.4981250000001,495.85532,1
83,041/2/2022-10-12 12:36:04.737482-83.jpg,277.337405,531.12068,762.8759949999999,489.85937,1
84,041/2/2022-10-12 12:36:04.743506-84.jpg,274.4107,531.01754,763.4912899999999,490.980675,1
85,041/2/2022-10-12 12:36:04.749577-85.jpg,275.27344,532.26917,767.1890900000001,487.88974,1
86,041/2/2022-10-12 12:36:04.756015-86.jpg,272.25703,531.9502,767.95364,491.551865,1
87,041/2/2022-10-12 12:36:04.762096-87.jpg,277.521875,531.88934,771.795155,491.72778000000005,1
88,041/2/2022-10-12 12:36:04.771369-88.jpg,276.82586,527.07053,764.246815,494.51021,1
89,041/2/2022-10-12 12:36:04.778209-89.jpg,276.72017,530.670435,745.874145,507.31313,1
90,041/2/2022-10-12 12:36:04.783544-90.jpg,271.36771500000003,545.93187,733.961225,518.39439,1
91,041/2/2022-10-12 12:36:04.788408-91.jpg,257.3379,539.590015,737.840865,519.1191200000001,1
92,041/2/2022-10-12 12:36:04.793166-92.jpg,258.7255025,541.51045,729.8918600000001,522.48882,1
93,041/2/2022-10-12 12:36:04.799462-93.jpg,261.79987300000005,539.1032250000001,734.68659,516.476635,1
94,041/2/2022-10-12 12:36:04.805956-94.jpg,256.58569500000004,549.16899,736.95189,522.8454750000001,1
95,041/2/2022-10-12 12:36:04.811969-95.jpg,249.2532125,539.9259999999999,741.04473,520.1635,1
96,041/2/2022-10-12 12:36:04.818292-96.jpg,262.38445,543.633475,737.2824599999999,520.31044,1
97,041/2/2022-10-12 12:36:04.824350-97.jpg,262.38445,543.633475,737.2824599999999,520.31044,0
98,041/2/2022-10-12 12:36:04.831396-98.jpg,263.34784,537.0516,746.97361,516.22395,1
99,041/2/2022-10-12 12:36:04.837410-99.jpg,267.46497,536.16542,741.181385,514.77023,1
100,041/2/2022-10-12 12:36:04.843233-100.jpg,276.116725,532.96796,737.4672249999999,506.376755,1
101,041/2/2022-10-12 12:36:04.851793-101.jpg,279.12797,539.635895,734.9644450000001,505.16363,1
102,041/2/2022-10-12 12:36:04.858158-102.jpg,278.457033,539.85752,732.31764,501.85418,1
103,041/2/2022-10-12 12:36:04.863766-103.jpg,275.557135,534.1098549999999,740.693035,505.68421,1
104,041/2/2022-10-12 12:36:04.868251-104.jpg,275.460028,530.9487300000001,741.367835,501.88917,1
105,041/2/2022-10-12 12:36:04.874411-105.jpg,279.2790175,530.11276,756.8122000000001,499.80666,1
106,041/2/2022-10-12 12:36:04.880931-106.jpg,277.62258,527.508185,751.209675,501.082905,1
107,041/2/2022-10-12 12:36:04.887323-107.jpg,274.94543500000003,529.30063,755.8195000000001,498.490875,1
108,041/2/2022-10-12 12:36:04.893412-108.jpg,274.538372,529.0731,756.6759999999999,499.65487500000006,1
109,041/2/2022-10-12 12:36:04.899614-109.jpg,273.242068,528.395675,758.4793549999999,500.60092,1
110,041/2/2022-10-12 12:36:04.906144-110.jpg,272.321515,530.903965,761.53809,498.75688,1
111,041/2/2022-10-12 12:36:04.912241-111.jpg,269.334003,528.693125,764.53252,496.636065,1
112,041/2/2022-10-12 12:36:04.918663-112.jpg,273.107875,530.08528,765.86484,498.536065,1
113,041/2/2022-10-12 12:36:04.925570-113.jpg,273.79736,531.642615,766.05869,498.01076,1
114,041/2/2022-10-12 12:36:04.930822-114.jpg,272.580932,527.784475,766.034645,489.75515,1
115,041/2/2022-10-12 12:36:04.936986-115.jpg,274.72403,530.066495,770.3986100000001,493.44467,1
116,041/2/2022-10-12 12:36:04.943291-116.jpg,275.250095,527.573145,764.8804799999999,492.095395,1
117,041/2/2022-10-12 12:36:04.949517-117.jpg,275.29526,529.484395,767.371545,490.17749,1
118,041/2/2022-10-12 12:36:04.956099-118.jpg,275.31562,531.5354,769.4507749999999,493.4593,1
119,041/2/2022-10-12 12:36:04.963060-119.jpg,276.674455,528.95278,764.06807,491.745905,1
120,041/2/2022-10-12 12:36:04.968351-120.jpg,274.61143,531.41808,767.9220250000001,491.615835,1
121,041/2/2022-10-12 12:36:04.974829-121.jpg,274.750645,528.28993,767.8412400000001,491.68351,1
122,041/2/2022-10-12 12:36:04.980709-122.jpg,272.392285,529.15196,766.9858999999999,490.2935700000001,1
123,041/2/2022-10-12 12:36:04.987583-123.jpg,275.525523,531.943175,762.48447,486.50698,1
124,041/2/2022-10-12 12:36:04.993583-124.jpg,275.318973,529.8014499999999,761.04917,489.20043,1
125,041/2/2022-10-12 12:36:04.999609-125.jpg,272.18388,528.05753,763.21955,490.03007,1
126,041/2/2022-10-12 12:36:05.006030-126.jpg,275.72731,528.209335,765.8607450000001,492.4428250000001,1
127,041/2/2022-10-12 12:36:05.012011-127.jpg,272.94921,531.425475,767.5454650000001,489.03336,1
128,041/2/2022-10-12 12:36:05.018373-128.jpg,274.614915,529.451275,767.8304899999999,489.89724,1
129,041/2/2022-10-12 12:36:05.025049-129.jpg,273.416515,528.081635,764.9762000000001,491.03937,1
130,041/2/2022-10-12 12:36:05.030911-130.jpg,274.536705,532.08665,768.5905900000001,488.40424,1
131,041/2/2022-10-12 12:36:05.037161-131.jpg,273.40426499999995,532.10887,765.4353600000001,491.32239,1
132,041/2/2022-10-12 12:36:05.043650-132.jpg,276.047825,532.177185,765.01074,490.07771,1
133,041/2/2022-10-12 12:36:05.049567-133.jpg,276.31543,532.784385,773.0451300000001,489.707095,1
134,041/2/2022-10-12 12:36:05.056083-134.jpg,273.284985,530.375805,765.8227199999999,491.247335,1
135,041/2/2022-10-12 12:36:05.061967-135.jpg,273.650718,530.1910799999999,770.17551,490.4576,1
136,041/2/2022-10-12 12:36:05.068387-136.jpg,276.507343,530.48359,765.07233,487.83749,1
137,041/2/2022-10-12 12:36:05.077464-137.jpg,275.532967,530.295085,769.9530800000001,490.86024,1
138,041/2/2022-10-12 12:36:05.086292-138.jpg,277.7696975,530.88693,769.139645,491.80465,1
139,041/2/2022-10-12 12:36:05.095232-139.jpg,276.8532675,533.3210300000001,767.904655,489.95925,1
140,041/2/2022-10-12 12:36:05.101350-140.jpg,271.521655,533.54187,771.5108,491.708045,1
141,041/2/2022-10-12 12:36:05.107744-141.jpg,271.707305,533.183045,768.74257,492.8192350000001,1
142,041/2/2022-10-12 12:36:05.112339-142.jpg,271.707305,533.183045,768.74257,492.8192350000001,0
143,041/2/2022-10-12 12:36:05.116466-143.jpg,271.515508,529.92521,765.98822,490.99417000000005,1
144,041/2/2022-10-12 12:36:05.119445-144.jpg,277.684955,531.33034,770.50781,490.6454250000001,1
145,041/2/2022-10-12 12:36:05.124782-145.jpg,274.439672,531.4713200000001,768.61556,491.658825,1
146,041/2/2022-10-12 12:36:05.133818-146.jpg,272.98283200000003,532.3795749999999,761.66594,490.183495,1
147,041/2/2022-10-12 12:36:05.143003-147.jpg,272.5923625,530.303345,765.970275,493.286695,1
148,041/2/2022-10-12 12:36:05.151785-148.jpg,277.00858,532.8803399999999,764.386655,489.66037000000006,1
149,041/2/2022-10-12 12:36:05.160402-149.jpg,277.151905,531.128685,767.841905,489.943635,1
150,041/2/2022-10-12 12:36:05.166446-150.jpg,274.584585,530.08985,766.17274,490.1124950000001,1
151,041/2/2022-10-12 12:36:05.170439-151.jpg,272.49893,531.7180500000001,765.35306,488.61595,1
152,041/2/2022-10-12 12:36:05.175546-152.jpg,276.471065,530.98688,765.810535,491.02232,1
153,041/2/2022-10-12 12:36:05.179463-153.jpg,275.455627,532.1719700000001,764.89951,491.91133,1
154,041/2/2022-10-12 12:36:05.182397-154.jpg,273.52375,533.147995,772.433525,493.42196,1
155,041/2/2022-10-12 12:36:05.187135-155.jpg,273.258825,531.2697000000001,764.130425,492.59884,1
156,041/2/2022-10-12 12:36:05.194090-156.jpg,274.947895,531.015315,769.4598900000001,488.51239,1
157,041/2/2022-10-12 12:36:05.199869-157.jpg,274.4787125,532.408635,771.085465,492.25968,1
158,041/2/2022-10-12 12:36:05.206241-158.jpg,277.353695,530.8669649999999,763.14287,490.85426500000005,1
159,041/2/2022-10-12 12:36:05.212377-159.jpg,274.754342,532.11108,770.3362099999999,490.8755650000001,1
160,041/2/2022-10-12 12:36:05.218415-160.jpg,274.356735,533.026515,768.544755,489.83047,1
161,041/2/2022-10-12 12:36:05.226757-161.jpg,272.501405,531.753595,768.819185,490.29878,1
162,041/2/2022-10-12 12:36:05.232878-162.jpg,276.58,533.5102400000001,767.0733400000001,490.99279,1
163,041/2/2022-10-12 12:36:05.238839-163.jpg,274.39469,529.271755,767.14536,489.537345,1
164,041/2/2022-10-12 12:36:05.243951-164.jpg,275.98407,532.42998,771.1730650000001,489.63107,1
165,041/2/2022-10-12 12:36:05.249631-165.jpg,278.45426999999995,532.938615,767.22089,492.58237,1
166,041/2/2022-10-12 12:36:05.255992-166.jpg,272.95099500000003,531.873675,769.118325,488.68529,1
167,041/2/2022-10-12 12:36:05.262069-167.jpg,274.197325,533.04456,765.0797950000001,488.311135,1
168,041/2/2022-10-12 12:36:05.268203-168.jpg,272.769833,533.61968,767.0079600000001,490.60167999999993,1
169,041/2/2022-10-12 12:36:05.274729-169.jpg,272.669225,533.951055,768.81258,490.00463,1
170,041/2/2022-10-12 12:36:05.281023-170.jpg,274.235395,531.30075,765.674205,490.58475,1
171,041/2/2022-10-12 12:36:05.289814-171.jpg,274.235395,531.30075,765.674205,490.58475,0
172,041/2/2022-10-12 12:36:05.299024-172.jpg,275.19782,534.51085,764.7086800000001,493.06893,1
173,041/2/2022-10-12 12:36:05.304827-173.jpg,275.37426,530.01671,767.8801,488.99601,1
174,041/2/2022-10-12 12:36:05.307567-174.jpg,273.84024,531.7666200000001,763.71407,491.22009,1
175,041/2/2022-10-12 12:36:05.311920-175.jpg,277.091915,531.840995,766.45281,490.04691,1
176,041/2/2022-10-12 12:36:05.318178-176.jpg,274.740435,532.501785,765.51428,492.447585,1
177,041/2/2022-10-12 12:36:05.324425-177.jpg,276.5873925,531.94322,768.838935,492.61924,1
178,041/2/2022-10-12 12:36:05.330746-178.jpg,274.21274,530.502605,766.2929,490.7453,1
179,041/2/2022-10-12 12:36:05.337158-179.jpg,273.0448575,532.94386,764.7091800000001,491.9919,1
180,041/2/2022-10-12 12:36:05.348720-180.jpg,275.22688,530.743455,765.697055,490.962175,1
181,041/2/2022-10-12 12:36:05.357615-181.jpg,275.48194,531.474065,767.5661200000001,487.89933,1
182,041/2/2022-10-12 12:36:05.364485-182.jpg,272.67053,532.22906,762.81222,488.68267,1
183,041/2/2022-10-12 12:36:05.369990-183.jpg,276.3393775,531.556225,768.45263,492.46322,1
184,041/2/2022-10-12 12:36:05.375927-184.jpg,273.1784,530.2114799999999,769.7812150000001,490.929285,1
185,041/2/2022-10-12 12:36:05.381611-185.jpg,277.03553000000005,530.16753,764.562195,491.15468,1
186,041/2/2022-10-12 12:36:05.385906-186.jpg,276.73485,531.412785,767.14204,492.27854,1
187,041/2/2022-10-12 12:36:05.390385-187.jpg,277.783525,531.55308,762.3407500000001,490.81505,1
188,041/2/2022-10-12 12:36:05.395325-188.jpg,276.404812,531.83589,767.88868,491.604815,1
189,041/2/2022-10-12 12:36:05.399973-189.jpg,274.495712,530.832255,769.1496500000001,489.92824,1
190,041/2/2022-10-12 12:36:05.406232-190.jpg,276.20024,533.32572,767.82004,490.853515,1
191,041/2/2022-10-12 12:36:05.412142-191.jpg,275.602512,531.8147700000001,768.43652,489.593985,1
192,041/2/2022-10-12 12:36:05.418570-192.jpg,275.61726,529.699295,770.42775,489.78884,1
193,041/2/2022-10-12 12:36:05.424891-193.jpg,274.58565250000004,532.1727900000001,767.930495,488.698675,1
194,041/2/2022-10-12 12:36:05.430937-194.jpg,275.58772500000003,531.64448,770.15333,491.008855,1
195,041/2/2022-10-12 12:36:05.440053-195.jpg,277.59728,530.53044,768.4981849999999,493.0446500000001,1
196,041/2/2022-10-12 12:36:05.446527-196.jpg,275.06183,531.8103,765.50774,491.0906700000001,1
197,041/2/2022-10-12 12:36:05.452168-197.jpg,277.072555,532.600285,769.8634900000001,490.51914,1
198,041/2/2022-10-12 12:36:05.457375-198.jpg,274.030145,531.029525,768.46372,490.4810250000001,1
199,041/2/2022-10-12 12:36:05.462445-199.jpg,275.908405,533.19016,769.77277,491.24098,1
200,041/2/2022-10-12 12:36:05.468496-200.jpg,280.350497,532.52519,766.67344,492.70178,1
201,041/2/2022-10-12 12:36:05.475246-201.jpg,275.96081,530.9026,769.7920099999999,493.0038850000001,1
202,041/2/2022-10-12 12:36:05.480809-202.jpg,274.93180299999995,532.63509,771.87662,492.82312,1
203,041/2/2022-10-12 12:36:05.487969-203.jpg,273.880623,532.13091,766.51566,492.1258,1
204,041/2/2022-10-12 12:36:05.495266-204.jpg,279.13441,532.9164000000001,766.2537500000001,492.24322,1
205,041/2/2022-10-12 12:36:05.501380-205.jpg,277.136385,532.18685,765.5265099999999,493.26266,1
206,041/2/2022-10-12 12:36:05.506537-206.jpg,274.23359500000004,532.09428,770.17612,493.328835,1
207,041/2/2022-10-12 12:36:05.512102-207.jpg,275.939545,532.88455,769.7860700000001,490.06772,1
208,041/2/2022-10-12 12:36:05.518569-208.jpg,275.772092,531.29513,771.195115,488.0453299999999,1
209,041/2/2022-10-12 12:36:05.525242-209.jpg,276.06154,529.8280300000001,765.6512499999999,492.32672,1
210,041/2/2022-10-12 12:36:05.530855-210.jpg,276.03114,531.04596,770.63475,493.7614,1
211,041/2/2022-10-12 12:36:05.537196-211.jpg,277.168225,532.31888,766.76055,493.496615,1
212,041/2/2022-10-12 12:36:05.543956-212.jpg,277.168225,532.31888,766.76055,493.496615,0
213,041/2/2022-10-12 12:36:05.549744-213.jpg,273.325852,533.00184,761.71037,491.50008,1
214,041/2/2022-10-12 12:36:05.556508-214.jpg,275.99415200000004,532.71533,768.7224600000001,490.504915,1
215,041/2/2022-10-12 12:36:05.565737-215.jpg,278.41928,529.1958,767.74423,490.80359,1
216,041/2/2022-10-12 12:36:05.574714-216.jpg,273.968635,533.48685,766.855605,493.91518500000006,1
217,041/2/2022-10-12 12:36:05.582914-217.jpg,271.87122,530.0864349999999,766.7631749999999,492.43191,1
218,041/2/2022-10-12 12:36:05.592391-218.jpg,274.326505,530.00066,767.2677550000001,492.3679,1
219,041/2/2022-10-12 12:36:05.598306-219.jpg,275.5604,530.79003,767.410795,492.58293,1
220,041/2/2022-10-12 12:36:05.603650-220.jpg,273.000795,530.35482,763.698625,490.817715,1
221,041/2/2022-10-12 12:36:05.608377-221.jpg,275.14197,534.6529200000001,766.74119,491.623525,1
222,041/2/2022-10-12 12:36:05.613076-222.jpg,275.195425,531.333655,767.26405,495.329315,1
223,041/2/2022-10-12 12:36:05.615967-223.jpg,272.942685,531.677555,766.6555500000001,490.42867,1
224,041/2/2022-10-12 12:36:05.618861-224.jpg,275.190765,532.9284849999999,768.971,492.44579,1
225,041/2/2022-10-12 12:36:05.624837-225.jpg,273.81925,532.833845,769.5960200000001,492.6650900000001,1
226,041/2/2022-10-12 12:36:05.630845-226.jpg,274.073915,533.770405,766.553165,490.442165,1
227,041/2/2022-10-12 12:36:05.637115-227.jpg,279.89594,531.86595,770.7293549999999,491.26345,1
228,041/2/2022-10-12 12:36:05.644071-228.jpg,276.6814,532.5118,767.64445,493.28715,1
229,041/2/2022-10-12 12:36:05.649739-229.jpg,274.93153,532.32267,764.226685,492.100925,1
230,041/2/2022-10-12 12:36:05.656160-230.jpg,273.863675,533.055805,766.23567,493.79936,1
231,041/2/2022-10-12 12:36:05.662285-231.jpg,275.29538,531.928205,769.60288,493.50283,1
232,041/2/2022-10-12 12:36:05.669989-232.jpg,274.512887,531.60483,766.505475,490.16991,1
233,041/2/2022-10-12 12:36:05.678415-233.jpg,274.18526,531.351405,767.4163150000002,494.89238,1
234,041/2/2022-10-12 12:36:05.685608-234.jpg,274.91957,532.4193700000001,768.45658,490.71222,1
235,041/2/2022-10-12 12:36:05.692261-235.jpg,275.496595,530.15601,769.6168050000001,494.876035,1
236,041/2/2022-10-12 12:36:05.698922-236.jpg,276.28646,530.47541,767.4514299999998,491.90778,1
237,041/2/2022-10-12 12:36:05.703557-237.jpg,277.1026575,532.0807,766.2894799999999,490.54211,1
238,041/2/2022-10-12 12:36:05.708408-238.jpg,275.486785,532.065335,767.52246,492.33077,1
239,041/2/2022-10-12 12:36:05.714321-239.jpg,276.2115,533.308095,764.48936,494.398805,1
240,041/2/2022-10-12 12:36:05.720181-240.jpg,277.429945,533.9859100000001,768.0941300000001,491.70285,1
241,041/2/2022-10-12 12:36:05.726315-241.jpg,277.3807775,533.24533,763.3117400000001,493.07987,1
242,041/2/2022-10-12 12:36:05.738460-242.jpg,274.31954,531.31668,766.7979700000001,492.78073,1
243,041/2/2022-10-12 12:36:05.751996-243.jpg,275.8402,534.66598,766.34926,493.23118,1
244,041/2/2022-10-12 12:36:05.760264-244.jpg,276.890345,531.627105,762.42496,494.93732,1
245,041/2/2022-10-12 12:36:05.767106-245.jpg,278.305583,531.99127,768.8521699999999,495.24978,1
246,041/2/2022-10-12 12:36:05.771575-246.jpg,276.36451,533.22185,764.035115,491.88809,1
247,041/2/2022-10-12 12:36:05.776444-247.jpg,276.435545,532.91505,763.20577,492.39914,1
248,041/2/2022-10-12 12:36:05.782553-248.jpg,275.71147,530.3034749999999,764.68579,491.07835,1
249,041/2/2022-10-12 12:36:05.787057-249.jpg,274.017115,532.6687450000001,765.98107,490.398115,1
250,041/2/2022-10-12 12:36:05.792886-250.jpg,275.20925,531.31143,768.888985,492.651195,1
251,041/2/2022-10-12 12:36:05.801431-251.jpg,274.977725,530.8493100000001,767.5825699999999,493.411695,1
252,041/2/2022-10-12 12:36:05.807429-252.jpg,273.15744,529.543915,763.73756,493.2698,1
253,041/2/2022-10-12 12:36:05.813897-253.jpg,275.42965300000003,531.61248,768.08512,492.88346,1
254,041/2/2022-10-12 12:36:05.818995-254.jpg,276.40243,532.8459399999999,766.60626,490.697325,1
255,041/2/2022-10-12 12:36:05.821909-255.jpg,273.408595,530.95426,768.1265050000001,494.69319,1
256,041/2/2022-10-12 12:36:05.826015-256.jpg,275.41179,531.51824,767.3598300000001,492.97078,1
257,041/2/2022-10-12 12:36:05.831421-257.jpg,275.5487025,532.572475,765.874135,493.39068,1
258,041/2/2022-10-12 12:36:05.835221-258.jpg,273.079215,531.78919,767.4583700000001,493.92472,1
259,041/2/2022-10-12 12:36:05.838137-259.jpg,275.200045,529.72295,767.96284,495.5846350000001,1
260,041/2/2022-10-12 12:36:05.844489-260.jpg,275.200045,529.72295,767.96284,495.5846350000001,0
261,041/2/2022-10-12 12:36:05.853747-261.jpg,276.42384500000003,529.845395,768.651615,491.84764500000006,1
262,041/2/2022-10-12 12:36:05.862335-262.jpg,274.30683,532.47585,767.9337800000001,491.312845,1
263,041/2/2022-10-12 12:36:05.867130-263.jpg,276.033958,532.251765,766.083515,494.10545,1
264,041/2/2022-10-12 12:36:05.871817-264.jpg,275.111647,530.2042200000001,767.8554999999999,491.04826,1
265,041/2/2022-10-12 12:36:05.877233-265.jpg,275.60494,531.269975,762.8046999999999,492.2362,1
