,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
65,008/3/2022-09-28 14:38:42.824189-65.jpg,327.21581000000003,564.06816,770.96703,598.66287,1
66,008/3/2022-09-28 14:38:42.830705-66.jpg,328.207395,567.56431,774.6828,599.27991,1
67,008/3/2022-09-28 14:38:42.836623-67.jpg,326.38257,566.099945,773.11467,596.29897,1
68,008/3/2022-09-28 14:38:42.843156-68.jpg,330.899965,565.524405,774.2655000000001,599.6013,1
69,008/3/2022-09-28 14:38:42.849559-69.jpg,329.61674,565.66368,781.17923,599.421805,1
70,008/3/2022-09-28 14:38:42.855782-70.jpg,326.94863,564.313665,774.5468899999998,602.090785,1
71,008/3/2022-09-28 14:38:42.861884-71.jpg,328.50524500000006,565.827205,779.0108749999999,595.39936,1
72,008/3/2022-09-28 14:38:42.868213-72.jpg,328.11387,563.908315,780.04222,598.140155,1
73,008/3/2022-09-28 14:38:42.874236-73.jpg,327.029285,562.49409,777.31788,596.81614,1
74,008/3/2022-09-28 14:38:42.880447-74.jpg,331.79471,565.790895,775.2274300000001,596.91758,1
75,008/3/2022-09-28 14:38:42.887085-75.jpg,330.372805,565.50115,775.3086649999999,599.535205,1
76,008/3/2022-09-28 14:38:42.893219-76.jpg,333.484625,565.154685,781.328435,598.81591,1
77,008/3/2022-09-28 14:38:42.899474-77.jpg,335.413,561.51706,780.793915,599.95508,1
78,008/3/2022-09-28 14:38:42.905777-78.jpg,334.466325,563.8625099999999,776.458665,597.839255,1
79,008/3/2022-09-28 14:38:42.911933-79.jpg,333.39110500000004,563.03934,776.0443650000001,599.84602,1
80,008/3/2022-09-28 14:38:42.918318-80.jpg,329.954435,559.67743,778.944825,595.64092,1
81,008/3/2022-09-28 14:38:42.924202-81.jpg,332.51272,559.3567499999999,779.3009099999999,595.30391,1
82,008/3/2022-09-28 14:38:42.930536-82.jpg,329.57795500000003,561.89052,776.65955,595.51043,1
83,008/3/2022-09-28 14:38:42.936832-83.jpg,328.83063000000004,562.8723600000001,777.4864699999999,596.96405,1
84,008/3/2022-09-28 14:38:42.943110-84.jpg,331.2816,561.9416150000001,775.98268,597.90054,1
85,008/3/2022-09-28 14:38:42.949531-85.jpg,328.50062,562.428625,777.5413649999999,599.1078600000001,1
86,008/3/2022-09-28 14:38:42.956078-86.jpg,329.295805,565.9760550000001,774.30106,598.919665,1
87,008/3/2022-09-28 14:38:42.961758-87.jpg,329.24132999999995,564.74632,773.76478,599.41347,1
88,008/3/2022-09-28 14:38:42.968094-88.jpg,329.24132999999995,564.74632,773.76478,599.41347,0
89,008/3/2022-09-28 14:38:42.974228-89.jpg,329.75501,563.837475,774.029,598.62431,1
90,008/3/2022-09-28 14:38:42.980434-90.jpg,329.75501,563.837475,774.029,598.62431,0
91,008/3/2022-09-28 14:38:42.986950-91.jpg,323.12289,563.75812,777.25646,599.2170699999999,1
92,008/3/2022-09-28 14:38:42.993205-92.jpg,323.12289,563.75812,777.25646,599.2170699999999,0
93,008/3/2022-09-28 14:38:42.999611-93.jpg,323.06099,564.21083,773.23346,599.5109600000001,1
94,008/3/2022-09-28 14:38:43.005838-94.jpg,322.463135,563.00508,774.5260199999999,595.723575,1
95,008/3/2022-09-28 14:38:43.011710-95.jpg,325.680975,562.32651,773.124125,598.61004,1
96,008/3/2022-09-28 14:38:43.018269-96.jpg,324.963315,563.89722,772.6333400000001,596.2533149999999,1
97,008/3/2022-09-28 14:38:43.024181-97.jpg,326.85959,564.79602,773.3801800000001,596.5975,1
98,008/3/2022-09-28 14:38:43.030636-98.jpg,322.39668500000005,562.6861700000001,779.095455,597.90324,1
99,008/3/2022-09-28 14:38:43.036947-99.jpg,326.76571,564.013285,774.666455,596.19148,1
100,008/3/2022-09-28 14:38:43.043069-100.jpg,325.90225,564.15974,774.0413,595.68598,1
101,008/3/2022-09-28 14:38:43.049442-101.jpg,323.22580500000004,565.31853,776.4855,596.62523,1
102,008/3/2022-09-28 14:38:43.055560-102.jpg,326.225025,561.40465,775.359155,595.4416699999999,1
103,008/3/2022-09-28 14:38:43.061975-103.jpg,325.82577000000003,563.361235,776.864065,595.13078,1
104,008/3/2022-09-28 14:38:43.071333-104.jpg,326.330845,562.62515,772.4522099999999,592.965725,1
105,008/3/2022-09-28 14:38:43.077157-105.jpg,326.47943,563.03348,777.6108,593.468355,1
106,008/3/2022-09-28 14:38:43.082803-106.jpg,326.534315,564.055235,775.533025,596.24376,1
107,008/3/2022-09-28 14:38:43.087362-107.jpg,327.614685,564.2087799999999,772.832225,593.6445,1
108,008/3/2022-09-28 14:38:43.093049-108.jpg,325.44677,564.5897,775.8081,591.4408500000001,1
109,008/3/2022-09-28 14:38:43.099247-109.jpg,322.48646,564.81169,771.652615,591.99132,1
110,008/3/2022-09-28 14:38:43.105824-110.jpg,325.51948000000004,563.81608,770.0974900000001,593.142965,1
111,008/3/2022-09-28 14:38:43.111823-111.jpg,324.027425,565.00012,774.05204,592.2246700000001,1
112,008/3/2022-09-28 14:38:43.118142-112.jpg,326.425745,564.0536099999999,773.2943399999999,590.9291450000001,1
113,008/3/2022-09-28 14:38:43.124235-113.jpg,321.544325,563.19025,774.16794,590.085795,1
114,008/3/2022-09-28 14:38:43.130562-114.jpg,322.97804,558.69236,771.7579699999999,590.235455,1
115,008/3/2022-09-28 14:38:43.136780-115.jpg,323.402205,565.81394,774.52049,590.54007,1
116,008/3/2022-09-28 14:38:43.143134-116.jpg,323.031335,563.60469,774.217555,589.847305,1
117,008/3/2022-09-28 14:38:43.149277-117.jpg,319.59041,564.28451,772.22136,589.39089,1
118,008/3/2022-09-28 14:38:43.156161-118.jpg,320.20612000000006,564.95462,771.72748,592.17742,1
119,008/3/2022-09-28 14:38:43.161977-119.jpg,319.52167,563.56782,768.77556,589.4821400000001,1
120,008/3/2022-09-28 14:38:43.168156-120.jpg,320.90622,562.802025,775.22774,590.7075150000001,1
121,008/3/2022-09-28 14:38:43.174327-121.jpg,321.20863999999995,564.345405,773.5433,586.56847,1
122,008/3/2022-09-28 14:38:43.180558-122.jpg,327.62464,563.360765,775.785025,586.5361849999999,1
123,008/3/2022-09-28 14:38:43.186947-123.jpg,325.95498999999995,563.1548300000002,770.446095,587.355975,1
124,008/3/2022-09-28 14:38:43.193210-124.jpg,318.149735,562.903975,765.7603099999999,583.27694,1
125,008/3/2022-09-28 14:38:43.202233-125.jpg,318.46549000000005,561.550855,777.1523400000001,582.9655250000001,1
126,008/3/2022-09-28 14:38:43.208722-126.jpg,319.581195,558.52229,771.050615,583.69503,1
127,008/3/2022-09-28 14:38:43.214132-127.jpg,319.922785,559.6374,769.73412,581.160225,1
128,008/3/2022-09-28 14:38:43.218525-128.jpg,322.832995,562.98527,770.22065,583.4351550000001,1
129,008/3/2022-09-28 14:38:43.224224-129.jpg,322.832995,562.98527,770.22065,583.4351550000001,0
130,008/3/2022-09-28 14:38:43.230624-130.jpg,322.832995,562.98527,770.22065,583.4351550000001,0
131,008/3/2022-09-28 14:38:43.237207-131.jpg,317.198915,563.54854,766.21952,583.4929,1
132,008/3/2022-09-28 14:38:43.243257-132.jpg,315.173985,563.860045,768.280135,581.4634000000001,1
133,008/3/2022-09-28 14:38:43.249308-133.jpg,314.255295,565.62939,767.61842,580.63366,1
134,008/3/2022-09-28 14:38:43.256035-134.jpg,315.20235,559.4103700000001,768.060695,579.96171,1
135,008/3/2022-09-28 14:38:43.261988-135.jpg,313.957965,561.7608299999999,767.5827299999999,578.01945,1
136,008/3/2022-09-28 14:38:43.268206-136.jpg,314.20087,559.61401,768.66713,582.1143500000001,1
137,008/3/2022-09-28 14:38:43.275358-137.jpg,313.572305,559.6394,768.2380899999999,580.96606,1
138,008/3/2022-09-28 14:38:43.280633-138.jpg,311.11079,561.9929500000001,767.2438400000001,580.223935,1
139,008/3/2022-09-28 14:38:43.287155-139.jpg,311.434755,561.167735,765.269805,579.68839,1
140,008/3/2022-09-28 14:38:43.295987-140.jpg,307.23198,559.72681,762.34381,578.044155,1
141,008/3/2022-09-28 14:38:43.305707-141.jpg,309.822225,560.5168100000001,760.037905,577.654335,1
142,008/3/2022-09-28 14:38:43.311180-142.jpg,309.53186500000004,561.87436,764.103835,578.790915,1
143,008/3/2022-09-28 14:38:43.316117-143.jpg,308.44995,562.164765,764.374,580.41036,1
144,008/3/2022-09-28 14:38:43.320323-144.jpg,309.51191,561.693585,763.807445,577.616595,1
145,008/3/2022-09-28 14:38:43.324307-145.jpg,312.15344500000003,561.57693,765.9032199999999,579.479695,1
146,008/3/2022-09-28 14:38:43.330759-146.jpg,311.81243,563.11631,764.24254,578.492925,1
147,008/3/2022-09-28 14:38:43.336851-147.jpg,310.388595,563.976105,762.93004,578.5886,1
148,008/3/2022-09-28 14:38:43.343063-148.jpg,310.695325,563.09182,763.4641,579.27896,1
149,008/3/2022-09-28 14:38:43.349342-149.jpg,306.4075,562.07309,765.526165,578.279675,1
150,008/3/2022-09-28 14:38:43.355947-150.jpg,306.82623,561.64743,763.92018,578.2140300000001,1
151,008/3/2022-09-28 14:38:43.362224-151.jpg,310.38867,560.43778,761.579315,576.9487750000001,1
152,008/3/2022-09-28 14:38:43.368300-152.jpg,308.793185,560.39579,763.825455,577.992345,1
153,008/3/2022-09-28 14:38:43.374644-153.jpg,314.040755,558.759265,765.3228549999999,578.282895,1
154,008/3/2022-09-28 14:38:43.380494-154.jpg,307.349165,559.776155,761.2882500000001,579.575945,1
155,008/3/2022-09-28 14:38:43.387166-155.jpg,310.58754,560.7936,767.4113050000001,579.9844800000001,1
156,008/3/2022-09-28 14:38:43.393061-156.jpg,315.0487,560.56917,766.206775,581.508545,1
157,008/3/2022-09-28 14:38:43.399366-157.jpg,312.76473,564.162875,769.913235,583.343435,1
158,008/3/2022-09-28 14:38:43.406124-158.jpg,314.033225,562.53755,764.1936799999999,579.5309,1
159,008/3/2022-09-28 14:38:43.411834-159.jpg,314.033225,562.53755,764.1936799999999,579.5309,0
160,008/3/2022-09-28 14:38:43.418093-160.jpg,316.96982,562.5563400000001,769.6766250000001,581.4536500000002,1
161,008/3/2022-09-28 14:38:43.424232-161.jpg,316.96982,562.5563400000001,769.6766250000001,581.4536500000002,0
162,008/3/2022-09-28 14:38:43.430557-162.jpg,318.48344,562.029815,769.37755,581.547645,1
163,008/3/2022-09-28 14:38:43.436893-163.jpg,313.587315,559.62954,770.45028,582.8344549999999,1
164,008/3/2022-09-28 14:38:43.443526-164.jpg,314.793735,558.561415,767.73998,580.248945,1
165,008/3/2022-09-28 14:38:43.449365-165.jpg,305.87706,553.00443,770.92898,577.07997,1
166,008/3/2022-09-28 14:38:43.455638-166.jpg,307.45905000000005,550.8829900000001,764.0856600000001,567.93933,1
167,008/3/2022-09-28 14:38:43.461858-167.jpg,310.73955,552.5083400000001,752.2897,564.357165,1
168,008/3/2022-09-28 14:38:43.468132-168.jpg,315.773735,554.064385,752.4602600000001,565.444255,1
169,008/3/2022-09-28 14:38:43.474403-169.jpg,316.976765,553.65441,755.046125,568.898475,1
170,008/3/2022-09-28 14:38:43.480512-170.jpg,313.512245,557.9178300000001,749.14224,572.473735,1
171,008/3/2022-09-28 14:38:43.486860-171.jpg,322.89044,564.387755,743.29332,571.9302,1
172,008/3/2022-09-28 14:38:43.493642-172.jpg,322.69772,559.523455,744.9153799999999,572.68515,1
173,008/3/2022-09-28 14:38:43.499976-173.jpg,315.23644999999993,558.26062,746.067135,576.386575,1
174,008/3/2022-09-28 14:38:43.506184-174.jpg,318.18608500000005,557.16812,743.57701,574.95125,1
175,008/3/2022-09-28 14:38:43.512163-175.jpg,315.88672,552.583815,745.5529649999999,573.6736000000001,1
176,008/3/2022-09-28 14:38:43.518568-176.jpg,317.25412,553.63733,739.3879450000001,572.8952350000001,1
177,008/3/2022-09-28 14:38:43.524445-177.jpg,313.845875,556.707325,743.79849,573.51642,1
178,008/3/2022-09-28 14:38:43.530681-178.jpg,319.725255,553.61724,745.5304000000001,573.22096,1
179,008/3/2022-09-28 14:38:43.536929-179.jpg,318.50538500000005,553.576095,749.011345,572.39544,1
180,008/3/2022-09-28 14:38:43.543135-180.jpg,314.649,557.564345,751.566725,574.52359,1
181,008/3/2022-09-28 14:38:43.549373-181.jpg,322.015465,556.07268,760.2357000000001,571.3430999999999,1
182,008/3/2022-09-28 14:38:43.556232-182.jpg,312.772525,557.66676,759.5470849999999,573.85968,1
183,008/3/2022-09-28 14:38:43.562008-183.jpg,312.772525,557.66676,759.5470849999999,573.85968,0
184,008/3/2022-09-28 14:38:43.568229-184.jpg,307.685265,559.08142,758.8472099999999,567.84546,1
185,008/3/2022-09-28 14:38:43.574573-185.jpg,306.473015,560.29193,760.6415,575.88203,1
186,008/3/2022-09-28 14:38:43.580643-186.jpg,306.66289,556.22929,762.65507,577.09254,1
187,008/3/2022-09-28 14:38:43.587226-187.jpg,307.0562,554.35646,763.0785850000001,574.496885,1
188,008/3/2022-09-28 14:38:43.593130-188.jpg,309.628025,550.15557,759.8876,574.85159,1
189,008/3/2022-09-28 14:38:43.599398-189.jpg,311.11183,555.695455,761.0887150000001,574.555255,1
190,008/3/2022-09-28 14:38:43.606194-190.jpg,309.26989,554.139735,767.9602900000001,582.7229600000001,1
191,008/3/2022-09-28 14:38:43.611904-191.jpg,311.538505,554.336285,765.56736,579.97326,1
192,008/3/2022-09-28 14:38:43.618086-192.jpg,310.819845,555.55235,764.42236,577.33822,1
193,008/3/2022-09-28 14:38:43.624263-193.jpg,313.896465,559.18776,769.7019149999999,582.779145,1
194,008/3/2022-09-28 14:38:43.630645-194.jpg,316.91178,559.6011100000001,766.07918,582.699315,1
195,008/3/2022-09-28 14:38:43.636967-195.jpg,315.382835,558.05345,769.6290449999999,583.29466,1
196,008/3/2022-09-28 14:38:43.643130-196.jpg,317.68523500000003,554.43907,772.06435,583.036055,1
197,008/3/2022-09-28 14:38:43.649421-197.jpg,315.522025,556.69191,767.1605249999999,584.279625,1
198,008/3/2022-09-28 14:38:43.656319-198.jpg,318.37578,556.293315,771.63696,580.357285,1
199,008/3/2022-09-28 14:38:43.661890-199.jpg,316.50114499999995,555.482225,772.63681,585.17268,1
200,008/3/2022-09-28 14:38:43.668113-200.jpg,318.799225,555.75983,771.7681,583.660875,1
201,008/3/2022-09-28 14:38:43.674610-201.jpg,322.071645,554.45096,773.83336,583.24405,1
202,008/3/2022-09-28 14:38:43.680527-202.jpg,314.065315,554.3640949999999,777.2400150000001,582.59545,1
203,008/3/2022-09-28 14:38:43.686971-203.jpg,317.087915,557.822,770.3285050000001,584.566725,1
204,008/3/2022-09-28 14:38:43.693155-204.jpg,319.9072,555.651625,776.1137999999999,585.6044,1
205,008/3/2022-09-28 14:38:43.699445-205.jpg,319.181435,557.266935,776.0566699999999,585.525405,1
206,008/3/2022-09-28 14:38:43.706266-206.jpg,321.10716,554.41012,773.3505200000001,583.87545,1
207,008/3/2022-09-28 14:38:43.711921-207.jpg,319.785265,556.387555,774.29171,585.7323250000001,1
208,008/3/2022-09-28 14:38:43.718141-208.jpg,321.87582,558.6399799999999,769.21775,583.88084,1
209,008/3/2022-09-28 14:38:43.724291-209.jpg,321.87582,558.6399799999999,769.21775,583.88084,0
210,008/3/2022-09-28 14:38:43.730663-210.jpg,322.37952500000006,558.614785,772.1702150000001,585.82943,1
211,008/3/2022-09-28 14:38:43.736918-211.jpg,318.73949,558.13263,770.80344,587.29451,1
212,008/3/2022-09-28 14:38:43.743154-212.jpg,318.65962,558.030585,768.2986450000001,584.271105,1
213,008/3/2022-09-28 14:38:43.749475-213.jpg,320.47169999999994,556.138275,768.0151500000001,587.35639,1
214,008/3/2022-09-28 14:38:43.756368-214.jpg,319.977855,558.599775,770.46321,585.689205,1
215,008/3/2022-09-28 14:38:43.761984-215.jpg,318.87799,560.825865,770.37103,585.60924,1
216,008/3/2022-09-28 14:38:43.768144-216.jpg,315.099835,556.645715,773.607475,585.0890400000001,1
217,008/3/2022-09-28 14:38:43.774986-217.jpg,317.13637000000006,560.01137,768.0834050000001,584.30057,1
218,008/3/2022-09-28 14:38:43.783665-218.jpg,316.287605,559.973565,768.76275,584.720815,1
219,008/3/2022-09-28 14:38:43.792137-219.jpg,318.10137000000003,558.4515799999999,770.3594449999999,585.473435,1
220,008/3/2022-09-28 14:38:43.798033-220.jpg,315.047655,560.6962249999999,773.495795,580.97511,1
221,008/3/2022-09-28 14:38:43.804300-221.jpg,317.25182,558.7432799999999,771.0834000000001,582.85361,1
222,008/3/2022-09-28 14:38:43.809756-222.jpg,313.361045,557.60787,768.53952,584.12053,1
223,008/3/2022-09-28 14:38:43.813749-223.jpg,319.437855,558.131625,772.824285,588.4872499999999,1
224,008/3/2022-09-28 14:38:43.818186-224.jpg,319.19345,557.529645,769.74132,585.675795,1
225,008/3/2022-09-28 14:38:43.824619-225.jpg,320.33453,564.3651600000001,772.6832949999999,587.819885,1
226,008/3/2022-09-28 14:38:43.830612-226.jpg,317.63052,561.24126,772.0902100000001,586.42768,1
227,008/3/2022-09-28 14:38:43.837078-227.jpg,318.67309,563.4135100000001,769.664545,586.1624300000001,1
228,008/3/2022-09-28 14:38:43.843261-228.jpg,319.32366,564.89631,770.56547,588.016345,1
229,008/3/2022-09-28 14:38:43.849420-229.jpg,319.30535,565.54193,769.2051899999999,589.383715,1
230,008/3/2022-09-28 14:38:43.856113-230.jpg,321.62314,560.85031,773.70855,588.204455,1
231,008/3/2022-09-28 14:38:43.861918-231.jpg,317.412705,559.31287,774.6862100000001,587.0922499999999,1
232,008/3/2022-09-28 14:38:43.868138-232.jpg,318.055435,561.0707050000001,773.929435,586.9852900000001,1
233,008/3/2022-09-28 14:38:43.874773-233.jpg,313.0171399999999,563.3837599999999,767.1446699999999,585.240155,1
234,008/3/2022-09-28 14:38:43.880636-234.jpg,311.91330500000004,562.7875,768.25709,586.16885,1
235,008/3/2022-09-28 14:38:43.887096-235.jpg,309.207935,561.85235,767.72948,585.51643,1
236,008/3/2022-09-28 14:38:43.893276-236.jpg,306.141845,560.578375,766.49961,584.35758,1
237,008/3/2022-09-28 14:38:43.899484-237.jpg,307.113735,562.70382,763.346175,585.8155,1
238,008/3/2022-09-28 14:38:43.906499-238.jpg,306.262725,563.290255,761.15359,584.76484,1
239,008/3/2022-09-28 14:38:43.911925-239.jpg,305.460055,564.48282,760.394975,584.141005,1
240,008/3/2022-09-28 14:38:43.918193-240.jpg,303.216375,564.56781,761.1565700000001,585.0140000000001,1
241,008/3/2022-09-28 14:38:43.924468-241.jpg,304.30287,562.423035,762.05258,587.28386,1
242,008/3/2022-09-28 14:38:43.930595-242.jpg,304.30287,562.423035,762.05258,587.28386,0
243,008/3/2022-09-28 14:38:43.936969-243.jpg,305.096255,562.200545,760.9157250000001,586.196265,1
244,008/3/2022-09-28 14:38:43.943209-244.jpg,306.31873500000006,564.00018,760.6550599999999,585.42047,1
245,008/3/2022-09-28 14:38:43.949366-245.jpg,305.428045,564.508795,761.53666,586.3659,1
246,008/3/2022-09-28 14:38:43.956293-246.jpg,307.43862,561.4835,760.7121599999999,586.95805,1
247,008/3/2022-09-28 14:38:43.961869-247.jpg,303.291205,562.52994,759.97385,586.937695,1
248,008/3/2022-09-28 14:38:43.968353-248.jpg,306.34328,559.20825,762.701975,586.23286,1
249,008/3/2022-09-28 14:38:43.975304-249.jpg,302.816105,559.2824850000001,758.95015,584.73694,1
250,008/3/2022-09-28 14:38:43.980823-250.jpg,305.26944000000003,561.8187,762.8416,586.6765800000001,1
251,008/3/2022-09-28 14:38:43.987077-251.jpg,306.791945,561.4704300000001,762.1829650000001,585.67678,1
252,008/3/2022-09-28 14:38:43.993342-252.jpg,305.895915,561.300385,764.70575,584.110105,1
253,008/3/2022-09-28 14:38:43.999463-253.jpg,304.801475,559.79665,762.5141249999999,587.36375,1
254,008/3/2022-09-28 14:38:44.005915-254.jpg,305.901905,561.56718,762.1025400000001,586.81849,1
255,008/3/2022-09-28 14:38:44.011867-255.jpg,305.228635,561.887635,758.20475,586.5520300000001,1
256,008/3/2022-09-28 14:38:44.018216-256.jpg,307.93882499999995,562.78425,761.9055600000002,587.44547,1
257,008/3/2022-09-28 14:38:44.025029-257.jpg,308.95738500000004,562.42543,764.4946199999999,585.1901399999999,1
258,008/3/2022-09-28 14:38:44.030654-258.jpg,306.15374,562.5693,764.65292,587.562575,1
259,008/3/2022-09-28 14:38:44.036940-259.jpg,306.15374,562.5693,764.65292,587.562575,0
260,008/3/2022-09-28 14:38:44.043363-260.jpg,309.62208,561.990185,763.26477,589.15211,1
261,008/3/2022-09-28 14:38:44.051970-261.jpg,306.66203,562.289095,763.1378299999999,588.65694,1
262,008/3/2022-09-28 14:38:44.058854-262.jpg,306.081205,559.87935,766.78588,586.09638,1
263,008/3/2022-09-28 14:38:44.064366-263.jpg,308.63701,559.42789,764.7879849999999,586.51459,1
264,008/3/2022-09-28 14:38:44.068333-264.jpg,309.75159,560.4653850000001,770.09973,587.45032,1
