,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
44,069/1/2022-11-09 14:42:13.240607-44.jpg,280.29735,493.80795,737.486715,475.50009,1
45,069/1/2022-11-09 14:42:13.246661-45.jpg,278.224537,492.76316,733.6019,476.77296,1
46,069/1/2022-11-09 14:42:13.253004-46.jpg,278.224537,492.76316,733.6019,476.77296,0
47,069/1/2022-11-09 14:42:13.259216-47.jpg,279.592483,493.588985,734.79965,477.99884,1
48,069/1/2022-11-09 14:42:13.265318-48.jpg,276.903292,495.94244,732.70847,478.532395,1
49,069/1/2022-11-09 14:42:13.271980-49.jpg,280.31535,494.526705,732.691945,477.89291,1
50,069/1/2022-11-09 14:42:13.277994-50.jpg,278.508525,491.57374,736.4315,477.863215,1
51,069/1/2022-11-09 14:42:13.284921-51.jpg,279.40191500000003,493.83275,733.48549,476.16336,1
52,069/1/2022-11-09 14:42:13.290737-52.jpg,280.704095,492.97775500000006,734.6550599999999,476.47737000000006,1
53,069/1/2022-11-09 14:42:13.299567-53.jpg,272.531885,497.055605,733.5536649999999,477.613615,1
54,069/1/2022-11-09 14:42:13.306290-54.jpg,279.601025,490.70281,729.8906599999999,477.07718,1
55,069/1/2022-11-09 14:42:13.312031-55.jpg,276.09908,494.488985,736.5624499999999,476.827675,1
56,069/1/2022-11-09 14:42:13.317245-56.jpg,278.566407,493.376465,732.922315,476.30680500000005,1
57,069/1/2022-11-09 14:42:13.322944-57.jpg,276.826945,497.33223,732.471365,478.2495300000001,1
58,069/1/2022-11-09 14:42:13.328150-58.jpg,277.396355,493.823475,735.5976099999999,474.23207,1
59,069/1/2022-11-09 14:42:13.334916-59.jpg,279.4969075,492.65226,735.191505,479.084325,1
60,069/1/2022-11-09 14:42:13.340361-60.jpg,277.16582500000004,495.81685,735.61666,478.47842,1
61,069/1/2022-11-09 14:42:13.346687-61.jpg,275.77252,492.436395,737.9952649999999,476.49362,1
62,069/1/2022-11-09 14:42:13.353318-62.jpg,277.89628700000003,494.301345,734.9758049999999,477.53582499999993,1
63,069/1/2022-11-09 14:42:13.359132-63.jpg,276.57366,493.524065,738.9571249999999,479.282455,1
64,069/1/2022-11-09 14:42:13.365378-64.jpg,277.3044275,492.90829,736.47136,473.250975,1
65,069/1/2022-11-09 14:42:13.372156-65.jpg,276.4652275,493.39175000000006,726.129195,472.9311,1
66,069/1/2022-11-09 14:42:13.377964-66.jpg,278.40794,496.332,738.005415,479.20741,1
67,069/1/2022-11-09 14:42:13.384766-67.jpg,280.39154,492.68126,739.9433949999999,477.32353,1
68,069/1/2022-11-09 14:42:13.390425-68.jpg,276.78898000000004,492.71871,740.492125,477.26746,1
69,069/1/2022-11-09 14:42:13.396535-69.jpg,278.33852,494.03215,741.8274700000001,478.594295,1
70,069/1/2022-11-09 14:42:13.403311-70.jpg,278.5675,491.298095,738.973195,480.040655,1
71,069/1/2022-11-09 14:42:13.409309-71.jpg,281.4881875,493.825975,736.947715,477.33037,1
72,069/1/2022-11-09 14:42:13.415586-72.jpg,276.131305,495.068685,739.458585,477.76664000000005,1
73,069/1/2022-11-09 14:42:13.422469-73.jpg,273.932385,492.5001199999999,738.926035,476.77167,1
74,069/1/2022-11-09 14:42:13.427863-74.jpg,278.701305,496.09753,733.551335,474.83823,1
75,069/1/2022-11-09 14:42:13.434340-75.jpg,280.026135,491.0464400000001,733.5756100000001,476.254535,1
76,069/1/2022-11-09 14:42:13.440509-76.jpg,277.674715,493.33431,736.6764699999999,474.095635,1
77,069/1/2022-11-09 14:42:13.446570-77.jpg,279.72398,492.424745,741.386935,475.741835,1
78,069/1/2022-11-09 14:42:13.453493-78.jpg,272.36236,491.635185,737.541485,478.00752,1
79,069/1/2022-11-09 14:42:13.459274-79.jpg,278.724025,491.180555,741.6310149999999,478.555815,1
80,069/1/2022-11-09 14:42:13.465408-80.jpg,278.173023,492.8464,739.68239,479.79722,1
81,069/1/2022-11-09 14:42:13.472219-81.jpg,281.80528300000003,491.53592,735.8378,478.5301950000001,1
82,069/1/2022-11-09 14:42:13.477953-82.jpg,279.959245,492.90847,741.2556099999999,475.52438500000005,1
83,069/1/2022-11-09 14:42:13.484272-83.jpg,274.8778,492.723695,736.0670600000001,477.65691,1
84,069/1/2022-11-09 14:42:13.490751-84.jpg,278.87247,493.256745,743.0296649999999,480.13626,1
85,069/1/2022-11-09 14:42:13.497620-85.jpg,279.95777,494.455125,740.02773,476.676915,1
86,069/1/2022-11-09 14:42:13.506526-86.jpg,279.765863,492.558985,742.4036100000001,477.23212,1
87,069/1/2022-11-09 14:42:13.514804-87.jpg,280.540915,495.167815,736.50633,480.87347,1
88,069/1/2022-11-09 14:42:13.521656-88.jpg,279.93473,492.09357,737.06105,475.745365,1
89,069/1/2022-11-09 14:42:13.531212-89.jpg,278.769735,494.993155,738.80915,480.042025,1
90,069/1/2022-11-09 14:42:13.539015-90.jpg,281.200565,493.695305,738.10141,476.67628,1
91,069/1/2022-11-09 14:42:13.544695-91.jpg,280.716315,493.33636,735.36349,478.4219900000001,1
92,069/1/2022-11-09 14:42:13.548718-92.jpg,281.64584,493.863615,738.754335,477.512,1
93,069/1/2022-11-09 14:42:13.554209-93.jpg,280.1091,493.633555,741.45863,477.46387,1
94,069/1/2022-11-09 14:42:13.558139-94.jpg,276.87381,491.14158,739.1170399999999,478.15715,1
95,069/1/2022-11-09 14:42:13.561062-95.jpg,279.949585,492.45621,736.8143149999999,474.904415,1
96,069/1/2022-11-09 14:42:13.565598-96.jpg,281.2229025,492.395485,740.01511,476.5254,1
97,069/1/2022-11-09 14:42:13.572048-97.jpg,279.447643,492.830415,740.63454,477.79296,1
98,069/1/2022-11-09 14:42:13.578097-98.jpg,278.20614,492.585795,737.91914,477.8904600000001,1
99,069/1/2022-11-09 14:42:13.584275-99.jpg,278.55379,491.8592550000001,745.53382,475.829665,1
100,069/1/2022-11-09 14:42:13.590933-100.jpg,280.47278,492.1176700000001,741.1854999999999,476.42393,1
101,069/1/2022-11-09 14:42:13.596489-101.jpg,282.277465,490.065,736.6956600000001,477.64105,1
102,069/1/2022-11-09 14:42:13.603432-102.jpg,283.07664,489.58652,730.69094,478.14117,1
103,069/1/2022-11-09 14:42:13.609302-103.jpg,274.740645,493.87818,744.159765,475.76508,1
104,069/1/2022-11-09 14:42:13.615427-104.jpg,275.55895,492.59831,740.9501,479.08859500000005,1
105,069/1/2022-11-09 14:42:13.621906-105.jpg,278.684325,491.810075,739.2432000000001,474.84036,1
106,069/1/2022-11-09 14:42:13.628115-106.jpg,281.637925,494.391835,743.574665,478.8634,1
107,069/1/2022-11-09 14:42:13.634809-107.jpg,280.238645,493.2552050000001,741.5063399999999,479.9766100000001,1
108,069/1/2022-11-09 14:42:13.640990-108.jpg,282.7758625,491.58531,736.9765,477.523635,1
109,069/1/2022-11-09 14:42:13.646828-109.jpg,276.870183,490.80069,743.03059,475.921735,1
110,069/1/2022-11-09 14:42:13.653521-110.jpg,277.927,490.122615,738.8102749999999,476.967005,1
111,069/1/2022-11-09 14:42:13.662322-111.jpg,276.859665,490.7759,735.2740450000001,477.562765,1
112,069/1/2022-11-09 14:42:13.670746-112.jpg,281.17319,490.73457500000006,742.3216050000001,475.666375,1
113,069/1/2022-11-09 14:42:13.677430-113.jpg,276.584712,493.40671,739.69384,476.012955,1
114,069/1/2022-11-09 14:42:13.682162-114.jpg,279.875385,490.76298,738.3442399999999,479.05171,1
115,069/1/2022-11-09 14:42:13.686828-115.jpg,276.982315,492.31304,742.2506500000001,478.55296,1
116,069/1/2022-11-09 14:42:13.690632-116.jpg,278.43477,493.078105,739.231525,478.10752,1
117,069/1/2022-11-09 14:42:13.696538-117.jpg,277.65267,492.731895,738.87673,480.062375,1
118,069/1/2022-11-09 14:42:13.703773-118.jpg,281.258215,488.894465,739.66048,477.505935,1
119,069/1/2022-11-09 14:42:13.710113-119.jpg,281.3854275,494.2088,736.72717,476.08923,1
120,069/1/2022-11-09 14:42:13.715716-120.jpg,284.09603,492.49635,740.49112,480.20005,1
121,069/1/2022-11-09 14:42:13.722409-121.jpg,279.012955,492.161035,733.166455,476.37931,1
122,069/1/2022-11-09 14:42:13.728227-122.jpg,279.471145,490.91011,742.1608450000001,478.509155,1
123,069/1/2022-11-09 14:42:13.737646-123.jpg,281.36001,488.10906,739.020475,477.09825,1
124,069/1/2022-11-09 14:42:13.744910-124.jpg,280.115025,490.624625,737.98733,479.899315,1
125,069/1/2022-11-09 14:42:13.749040-125.jpg,280.9930825,491.310925,739.920705,480.58612,1
126,069/1/2022-11-09 14:42:13.754596-126.jpg,280.477965,489.874105,734.481615,477.998305,1
127,069/1/2022-11-09 14:42:13.759140-127.jpg,277.07894,492.790655,742.73069,481.37265,1
128,069/1/2022-11-09 14:42:13.765499-128.jpg,280.835897,490.67275000000006,737.561345,479.292455,1
129,069/1/2022-11-09 14:42:13.772169-129.jpg,279.435615,491.51799,740.2672600000001,477.171755,1
130,069/1/2022-11-09 14:42:13.778024-130.jpg,283.135915,492.80124,741.5497399999999,478.27559,1
131,069/1/2022-11-09 14:42:13.784169-131.jpg,278.89086,494.786645,740.394945,481.03883500000006,1
132,069/1/2022-11-09 14:42:13.790778-132.jpg,278.350005,493.207485,743.363095,479.12244,1
133,069/1/2022-11-09 14:42:13.796796-133.jpg,283.081035,494.42793000000006,740.1665049999999,478.111435,1
134,069/1/2022-11-09 14:42:13.806506-134.jpg,280.60398,492.73315,741.3493800000001,481.1110900000001,1
135,069/1/2022-11-09 14:42:13.812320-135.jpg,279.82442000000003,493.18547,748.7685,478.94106,1
136,069/1/2022-11-09 14:42:13.818015-136.jpg,281.37923,492.269445,740.20569,479.162455,1
137,069/1/2022-11-09 14:42:13.823102-137.jpg,278.610705,492.68242,740.77617,476.25605,1
138,069/1/2022-11-09 14:42:13.828006-138.jpg,278.119767,489.27386000000007,742.3950000000001,478.51517,1
139,069/1/2022-11-09 14:42:13.834442-139.jpg,280.80277,490.61089,740.48242,478.80564,1
140,069/1/2022-11-09 14:42:13.841088-140.jpg,279.53903,493.73721,736.72046,478.958965,1
141,069/1/2022-11-09 14:42:13.846902-141.jpg,283.64103,491.87996,741.57954,479.599245,1
142,069/1/2022-11-09 14:42:13.855859-142.jpg,279.8254,493.83487,742.2243100000001,479.53032,1
143,069/1/2022-11-09 14:42:13.862171-143.jpg,282.094967,490.165225,741.451905,478.296915,1
144,069/1/2022-11-09 14:42:13.867865-144.jpg,281.838625,492.56653000000006,740.39252,476.39673,1
145,069/1/2022-11-09 14:42:13.873593-145.jpg,287.876413,493.692595,739.0965499999999,480.19184,1
146,069/1/2022-11-09 14:42:13.878236-146.jpg,281.274057,493.47439,743.32451,481.74340000000007,1
147,069/1/2022-11-09 14:42:13.884206-147.jpg,283.61521,492.60974,742.30747,477.31866,1
148,069/1/2022-11-09 14:42:13.890523-148.jpg,281.15663,492.8437,738.9496800000002,480.277165,1
149,069/1/2022-11-09 14:42:13.896984-149.jpg,280.67724,492.7607,736.7939349999999,482.485135,1
150,069/1/2022-11-09 14:42:13.903274-150.jpg,276.460573,493.98064,742.505185,479.75818,1
151,069/1/2022-11-09 14:42:13.909523-151.jpg,280.160575,491.969975,741.051315,478.9469,1
152,069/1/2022-11-09 14:42:13.915595-152.jpg,281.434055,492.00758,738.3570500000001,477.956715,1
153,069/1/2022-11-09 14:42:13.922330-153.jpg,282.495955,494.57712,741.83531,481.74522,1
154,069/1/2022-11-09 14:42:13.931049-154.jpg,286.55697,493.728,744.043275,481.20789,1
155,069/1/2022-11-09 14:42:13.940966-155.jpg,281.333255,493.661825,746.5935,479.87223,1
156,069/1/2022-11-09 14:42:13.950082-156.jpg,279.32322,493.14306,740.7843,478.430715,1
157,069/1/2022-11-09 14:42:13.956494-157.jpg,285.97606,493.29088,741.2399700000001,478.41415000000006,1
158,069/1/2022-11-09 14:42:13.961483-158.jpg,280.5967775,493.4042300000001,742.5505050000002,480.305065,1
159,069/1/2022-11-09 14:42:13.965679-159.jpg,281.75156,489.11376,738.8087899999999,477.54232500000006,1
160,069/1/2022-11-09 14:42:13.969892-160.jpg,280.618535,491.83364,739.8006599999999,477.72728,1
161,069/1/2022-11-09 14:42:13.973581-161.jpg,282.375495,490.66607,738.09712,477.57278,1
162,069/1/2022-11-09 14:42:13.978132-162.jpg,281.736195,490.74535,742.117335,477.509975,1
163,069/1/2022-11-09 14:42:13.984375-163.jpg,282.46322,492.272075,739.955295,475.78102,1
164,069/1/2022-11-09 14:42:13.993228-164.jpg,281.08104000000003,494.67551,738.61149,476.10923,1
165,069/1/2022-11-09 14:42:14.001707-165.jpg,282.18452,494.249445,740.1470400000001,478.43958,1
166,069/1/2022-11-09 14:42:14.007621-166.jpg,280.53958,491.463835,740.0825199999999,479.481445,1
167,069/1/2022-11-09 14:42:14.012786-167.jpg,278.921845,493.28099,742.32836,477.61909,1
168,069/1/2022-11-09 14:42:14.018313-168.jpg,284.24631,493.96811,740.2804600000001,480.12172,1
169,069/1/2022-11-09 14:42:14.023672-169.jpg,277.085145,491.439625,741.75324,476.280385,1
170,069/1/2022-11-09 14:42:14.027969-170.jpg,278.56133,494.60022,742.81603,481.00882,1
171,069/1/2022-11-09 14:42:14.034228-171.jpg,280.24588,493.77313,736.3071500000001,478.39725,1
172,069/1/2022-11-09 14:42:14.041157-172.jpg,282.37267,492.8799350000001,740.617385,478.05375,1
173,069/1/2022-11-09 14:42:14.046879-173.jpg,282.04226500000004,490.737385,743.1803399999999,481.83234,1
174,069/1/2022-11-09 14:42:14.053190-174.jpg,278.0934875,491.231895,743.730135,478.566015,1
175,069/1/2022-11-09 14:42:14.060251-175.jpg,283.380575,493.58987,742.0130350000001,482.12261,1
176,069/1/2022-11-09 14:42:14.065863-176.jpg,282.7442,492.022435,746.18207,482.473815,1
177,069/1/2022-11-09 14:42:14.072310-177.jpg,279.598423,491.65089,744.2650500000001,479.6437,1
178,069/1/2022-11-09 14:42:14.078263-178.jpg,280.654125,493.92423,742.73718,477.08855,1
179,069/1/2022-11-09 14:42:14.084374-179.jpg,281.38967,494.75882,741.52135,479.250745,1
180,069/1/2022-11-09 14:42:14.090930-180.jpg,280.59738,491.45627,742.6890050000001,479.339345,1
181,069/1/2022-11-09 14:42:14.096950-181.jpg,283.64453000000003,492.71605000000005,744.7485300000001,479.389535,1
182,069/1/2022-11-09 14:42:14.102955-182.jpg,280.63749,491.9335050000001,740.700225,479.85901,1
183,069/1/2022-11-09 14:42:14.109342-183.jpg,279.88121,493.03294000000005,743.2527100000001,479.950985,1
184,069/1/2022-11-09 14:42:14.118098-184.jpg,276.694555,495.82046,736.69227,481.0712400000001,1
185,069/1/2022-11-09 14:42:14.124981-185.jpg,280.252455,493.72477,743.017375,478.90028,1
186,069/1/2022-11-09 14:42:14.130426-186.jpg,275.540205,493.1366499999999,743.6138800000001,484.547265,1
187,069/1/2022-11-09 14:42:14.134832-187.jpg,278.944855,490.734415,740.21037,481.90058,1
188,069/1/2022-11-09 14:42:14.140720-188.jpg,280.45691,490.71124,741.22599,480.95214,1
189,069/1/2022-11-09 14:42:14.146691-189.jpg,281.536995,491.63758000000007,739.86497,479.47563,1
190,069/1/2022-11-09 14:42:14.152799-190.jpg,280.842802,495.55858,740.42516,481.842585,1
191,069/1/2022-11-09 14:42:14.159176-191.jpg,282.07921,493.551995,746.74412,480.05653000000007,1
192,069/1/2022-11-09 14:42:14.165473-192.jpg,275.650665,494.38355,739.42718,481.2720900000001,1
193,069/1/2022-11-09 14:42:14.171754-193.jpg,282.34810000000004,492.983995,743.8339550000001,483.77516,1
194,069/1/2022-11-09 14:42:14.178029-194.jpg,282.018145,492.608015,734.091,480.91544,1
195,069/1/2022-11-09 14:42:14.185333-195.jpg,281.148775,494.42443,737.722035,480.760955,1
196,069/1/2022-11-09 14:42:14.191743-196.jpg,283.49075,492.739165,741.0443399999999,479.24919,1
197,069/1/2022-11-09 14:42:14.197345-197.jpg,281.93359200000003,494.376125,738.22034,480.69004000000007,1
198,069/1/2022-11-09 14:42:14.203541-198.jpg,287.2021,491.599645,731.67363,480.90642,1
199,069/1/2022-11-09 14:42:14.211952-199.jpg,278.14806,493.21691,739.6313,479.34883,1
200,069/1/2022-11-09 14:42:14.219604-200.jpg,279.30299,495.53377,736.1307199999999,482.82708,1
201,069/1/2022-11-09 14:42:14.224889-201.jpg,277.99726,494.29561,738.55419,480.66277,1
202,069/1/2022-11-09 14:42:14.228752-202.jpg,281.21715,492.0218100000001,740.9382749999999,480.4635,1
203,069/1/2022-11-09 14:42:14.234338-203.jpg,279.55967,493.849825,740.6143549999999,481.31432,1
204,069/1/2022-11-09 14:42:14.241004-204.jpg,279.53492,492.21247000000005,740.54942,478.30457,1
205,069/1/2022-11-09 14:42:14.247025-205.jpg,279.1558,494.38938,739.43878,476.5648,1
206,069/1/2022-11-09 14:42:14.252847-206.jpg,277.79992500000003,495.25545,742.5933600000001,480.907985,1
207,069/1/2022-11-09 14:42:14.259364-207.jpg,279.12301,495.306,736.1905300000001,479.89965500000005,1
208,069/1/2022-11-09 14:42:14.265640-208.jpg,278.64669,492.75854,741.43752,480.19891,1
209,069/1/2022-11-09 14:42:14.272200-209.jpg,278.208255,491.279445,732.08929,483.23903,1
210,069/1/2022-11-09 14:42:14.278104-210.jpg,280.41457,490.400635,738.72692,479.08856,1
211,069/1/2022-11-09 14:42:14.284185-211.jpg,282.598153,492.17192,738.7564699999999,478.79934,1
212,069/1/2022-11-09 14:42:14.290643-212.jpg,278.766705,490.63995,737.4534750000001,480.959645,1
213,069/1/2022-11-09 14:42:14.299785-213.jpg,280.92645500000003,493.683465,736.8228399999999,480.52489,1
214,069/1/2022-11-09 14:42:14.308859-214.jpg,282.50727,491.7248100000001,732.771085,478.732025,1
215,069/1/2022-11-09 14:42:14.315619-215.jpg,282.366375,492.97925,739.78702,480.1245650000001,1
216,069/1/2022-11-09 14:42:14.321307-216.jpg,282.366375,492.97925,739.78702,480.1245650000001,0
217,069/1/2022-11-09 14:42:14.326016-217.jpg,280.46833,493.22264,741.589695,480.111165,1
218,069/1/2022-11-09 14:42:14.329370-218.jpg,280.68186000000003,492.084215,742.75343,481.944735,1
219,069/1/2022-11-09 14:42:14.334296-219.jpg,281.65668,489.4660349999999,739.1006500000001,481.40855,1
220,069/1/2022-11-09 14:42:14.340599-220.jpg,277.303867,493.567,734.77868,477.849055,1
221,069/1/2022-11-09 14:42:14.346811-221.jpg,282.03154,490.291065,739.47915,480.83758,1
222,069/1/2022-11-09 14:42:14.352841-222.jpg,278.174427,493.750105,738.72419,479.05653,1
223,069/1/2022-11-09 14:42:14.359518-223.jpg,277.140285,491.469725,734.9689149999999,479.576265,1
224,069/1/2022-11-09 14:42:14.365556-224.jpg,278.656985,494.144595,735.08347,481.874545,1
225,069/1/2022-11-09 14:42:14.372097-225.jpg,276.579138,493.26865,737.68347,477.6411000000001,1
226,069/1/2022-11-09 14:42:14.378014-226.jpg,281.852235,492.88175,745.974225,480.26625,1
227,069/1/2022-11-09 14:42:14.384240-227.jpg,275.566082,490.91867,738.038625,480.121415,1
228,069/1/2022-11-09 14:42:14.391205-228.jpg,282.366445,491.300145,734.5208700000001,482.86865,1
229,069/1/2022-11-09 14:42:14.396604-229.jpg,274.83682,490.830695,737.7573950000001,479.54184,1
230,069/1/2022-11-09 14:42:14.402929-230.jpg,283.45806000000005,492.76897,739.48838,480.69077,1
231,069/1/2022-11-09 14:42:14.409617-231.jpg,282.12748,493.807555,731.780905,478.957105,1
232,069/1/2022-11-09 14:42:14.415539-232.jpg,279.079955,494.13997000000006,739.7329750000001,478.860065,1
233,069/1/2022-11-09 14:42:14.422354-233.jpg,283.6999,495.03211,735.80812,480.614325,1
234,069/1/2022-11-09 14:42:14.428207-234.jpg,278.93136000000004,491.52999,736.35604,480.231015,1
235,069/1/2022-11-09 14:42:14.434262-235.jpg,279.203565,493.02962,732.6771,477.99776,1
236,069/1/2022-11-09 14:42:14.440717-236.jpg,280.2168125,489.506215,737.90661,479.03817,1
237,069/1/2022-11-09 14:42:14.446775-237.jpg,280.869405,494.49128,740.31404,477.97689,1
238,069/1/2022-11-09 14:42:14.452939-238.jpg,281.04341,493.03766500000006,737.3308049999999,482.40417,1
239,069/1/2022-11-09 14:42:14.459261-239.jpg,281.34225000000004,493.763765,737.09628,480.42527000000007,1
240,069/1/2022-11-09 14:42:14.465719-240.jpg,276.274965,490.89219,731.63958,478.909215,1
241,069/1/2022-11-09 14:42:14.471870-241.jpg,276.20763,497.60046,743.22145,480.400085,1
242,069/1/2022-11-09 14:42:14.478040-242.jpg,277.195855,493.47003500000005,738.73565,481.31295,1
243,069/1/2022-11-09 14:42:14.484306-243.jpg,278.71718500000003,492.33068,733.3234299999999,482.427055,1
244,069/1/2022-11-09 14:42:14.490834-244.jpg,279.676565,491.54311,731.48595,480.55401000000006,1
245,069/1/2022-11-09 14:42:14.497128-245.jpg,278.8287175,491.19709,739.49751,482.45834,1
246,069/1/2022-11-09 14:42:14.503015-246.jpg,276.58208,493.588345,738.7343249999999,483.14147,1
247,069/1/2022-11-09 14:42:14.509835-247.jpg,276.973415,493.0307,733.87226,479.33846,1
248,069/1/2022-11-09 14:42:14.515604-248.jpg,280.22269,492.04399,736.3094,478.063935,1
249,069/1/2022-11-09 14:42:14.522229-249.jpg,279.8826325,493.093395,738.92052,479.79227,1
250,069/1/2022-11-09 14:42:14.528092-250.jpg,273.84767,492.05898,735.66004,478.46167,1
251,069/1/2022-11-09 14:42:14.534429-251.jpg,277.595905,494.5774300000001,737.0681750000001,477.56319,1
252,069/1/2022-11-09 14:42:14.541003-252.jpg,284.36932,489.064925,732.72212,477.76809,1
253,069/1/2022-11-09 14:42:14.546974-253.jpg,280.789735,495.138365,736.73798,480.4579250000001,1
254,069/1/2022-11-09 14:42:14.555085-254.jpg,278.838235,494.204965,737.36639,482.73766,1
255,069/1/2022-11-09 14:42:14.561689-255.jpg,277.392637,493.9202,731.0182800000001,479.51553,1
256,069/1/2022-11-09 14:42:14.567728-256.jpg,276.709167,492.052995,736.8353900000001,479.566285,1
257,069/1/2022-11-09 14:42:14.572470-257.jpg,279.05144,491.78301,728.639105,480.172945,1
258,069/1/2022-11-09 14:42:14.578153-258.jpg,277.8404,491.46384,737.74157,477.894345,1
259,069/1/2022-11-09 14:42:14.584578-259.jpg,282.289975,491.51948,730.328105,477.06053,1
260,069/1/2022-11-09 14:42:14.593543-260.jpg,280.5345825,494.510785,734.47317,481.12288,1
261,069/1/2022-11-09 14:42:14.600862-261.jpg,279.85196,494.546565,739.2754799999999,479.515735,1
262,069/1/2022-11-09 14:42:14.606984-262.jpg,281.653105,492.254885,739.54718,479.675145,1
263,069/1/2022-11-09 14:42:14.613420-263.jpg,278.408295,492.66865500000006,733.9839499999999,481.10344,1
264,069/1/2022-11-09 14:42:14.619340-264.jpg,280.601455,493.33382,740.57935,479.670155,1
265,069/1/2022-11-09 14:42:14.624436-265.jpg,279.023905,492.60919,742.2655849999999,480.26647,1
266,069/1/2022-11-09 14:42:14.628958-266.jpg,275.607345,495.9754,736.094185,480.95035500000006,1
