,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2893,051/2/2022-10-19 09:36:56.139121-2893.jpg,251.339395,437.465075,823.444745,428.003595,1
2894,051/2/2022-10-19 09:36:56.145346-2894.jpg,253.40166500000004,436.6175500000001,816.0615849999999,422.45929,1
2895,051/2/2022-10-19 09:36:56.151857-2895.jpg,250.1091,438.36479,819.73208,426.5923250000001,1
2896,051/2/2022-10-19 09:36:56.158061-2896.jpg,251.714705,433.41374,820.40016,422.78338,1
2897,051/2/2022-10-19 09:36:56.165100-2897.jpg,251.714705,433.41374,820.40016,422.78338,0
2898,051/2/2022-10-19 09:36:56.170513-2898.jpg,251.714705,433.41374,820.40016,422.78338,0
2899,051/2/2022-10-19 09:36:56.176705-2899.jpg,250.35275,436.197185,815.660765,420.47612,1
2900,051/2/2022-10-19 09:36:56.183803-2900.jpg,247.11927000000003,440.058415,816.63742,422.26592,1
2901,051/2/2022-10-19 09:36:56.189431-2901.jpg,244.689865,434.90608,813.87022,418.21677,1
2902,051/2/2022-10-19 09:36:56.195472-2902.jpg,246.03202,431.616045,810.97874,417.9042,1
2903,051/2/2022-10-19 09:36:56.201856-2903.jpg,243.12828,431.027065,812.9533349999999,414.83539,1
2904,051/2/2022-10-19 09:36:56.207823-2904.jpg,244.713015,431.897725,809.9594299999999,415.593155,1
2905,051/2/2022-10-19 09:36:56.214984-2905.jpg,242.38901,429.389765,810.432955,416.910525,1
2906,051/2/2022-10-19 09:36:56.220367-2906.jpg,245.131185,431.46748,812.309645,418.5154,1
2907,051/2/2022-10-19 09:36:56.226683-2907.jpg,243.3359,432.8116,808.53854,418.500875,1
2908,051/2/2022-10-19 09:36:56.233513-2908.jpg,243.3359,432.8116,808.53854,418.500875,0
2909,051/2/2022-10-19 09:36:56.240060-2909.jpg,242.746475,429.42984,809.92293,416.32576000000006,1
2910,051/2/2022-10-19 09:36:56.245283-2910.jpg,244.261035,430.347505,812.7920700000001,418.775715,1
2911,051/2/2022-10-19 09:36:56.252194-2911.jpg,243.40012,429.68063,811.97408,416.76593,1
2912,051/2/2022-10-19 09:36:56.257943-2912.jpg,240.636705,433.80089,811.72728,416.10806,1
2913,051/2/2022-10-19 09:36:56.264319-2913.jpg,243.886545,427.1432,810.484465,417.77927,1
2914,051/2/2022-10-19 09:36:56.270490-2914.jpg,244.767175,429.00751,808.5255750000001,414.426145,1
2915,051/2/2022-10-19 09:36:56.276507-2915.jpg,244.85532,432.15406500000006,811.0669499999999,414.06683,1
2916,051/2/2022-10-19 09:36:56.284185-2916.jpg,244.59549,427.51442,810.29899,417.818805,1
2917,051/2/2022-10-19 09:36:56.289721-2917.jpg,243.252265,426.04347,807.9693599999999,417.73816,1
2918,051/2/2022-10-19 09:36:56.295771-2918.jpg,240.001785,429.024455,810.98963,415.37405,1
2919,051/2/2022-10-19 09:36:56.302036-2919.jpg,244.29866,427.96993,813.44045,414.917035,1
2920,051/2/2022-10-19 09:36:56.307946-2920.jpg,243.53709,431.56535,810.198795,415.7355,1
2921,051/2/2022-10-19 09:36:56.314716-2921.jpg,246.38851,428.19265,809.47695,416.512145,1
2922,051/2/2022-10-19 09:36:56.320397-2922.jpg,240.07963,430.35971,810.12365,414.427105,1
2923,051/2/2022-10-19 09:36:56.326770-2923.jpg,242.98138,426.451265,813.093055,416.41959,1
2924,051/2/2022-10-19 09:36:56.333566-2924.jpg,244.179095,430.10448,813.6650649999999,415.565015,1
2925,051/2/2022-10-19 09:36:56.339137-2925.jpg,244.962985,426.62705000000005,810.3116150000001,415.99134,1
2926,051/2/2022-10-19 09:36:56.345688-2926.jpg,242.07554,432.234735,807.28215,416.37152,1
2927,051/2/2022-10-19 09:36:56.353953-2927.jpg,243.1707,432.12006,808.1642550000001,418.20329,1
2928,051/2/2022-10-19 09:36:56.360272-2928.jpg,241.885535,431.597255,810.9975400000001,414.08257,1
2929,051/2/2022-10-19 09:36:56.366861-2929.jpg,243.83168,430.053825,808.92967,414.869815,1
2930,051/2/2022-10-19 09:36:56.371181-2930.jpg,242.623325,428.80628,808.17282,416.343495,1
2931,051/2/2022-10-19 09:36:56.376616-2931.jpg,242.623325,428.80628,808.17282,416.343495,0
2932,051/2/2022-10-19 09:36:56.383533-2932.jpg,238.37835,429.06144,808.4316,414.425035,1
2933,051/2/2022-10-19 09:36:56.389129-2933.jpg,241.2763,432.897305,806.10292,414.61783,1
2934,051/2/2022-10-19 09:36:56.395530-2934.jpg,239.81701,429.041575,807.20012,417.102545,1
2935,051/2/2022-10-19 09:36:56.404334-2935.jpg,237.65427,429.321995,805.05323,415.016625,1
2936,051/2/2022-10-19 09:36:56.410961-2936.jpg,234.20886,428.637305,803.98263,414.072615,1
2937,051/2/2022-10-19 09:36:56.417982-2937.jpg,240.44204,429.3255400000001,804.3701599999999,416.427445,1
2938,051/2/2022-10-19 09:36:56.422302-2938.jpg,238.10935,428.40208500000006,802.8960400000001,415.4576550000001,1
2939,051/2/2022-10-19 09:36:56.426541-2939.jpg,240.18603,429.06092,803.4724799999999,415.261045,1
2940,051/2/2022-10-19 09:36:56.433320-2940.jpg,237.522345,427.289635,806.375315,417.734105,1
2941,051/2/2022-10-19 09:36:56.439297-2941.jpg,241.371775,426.91223,803.3914550000001,416.460385,1
2942,051/2/2022-10-19 09:36:56.445825-2942.jpg,235.52662,427.98799500000007,803.63174,416.774195,1
2943,051/2/2022-10-19 09:36:56.455167-2943.jpg,235.190695,427.807,804.99495,414.397915,1
2944,051/2/2022-10-19 09:36:56.461329-2944.jpg,239.618125,429.32176,803.52894,416.31299,1
2945,051/2/2022-10-19 09:36:56.468429-2945.jpg,235.546875,429.116335,800.952325,416.1162900000001,1
2946,051/2/2022-10-19 09:36:56.474326-2946.jpg,238.980705,429.70459,803.38797,415.33879,1
2947,051/2/2022-10-19 09:36:56.481411-2947.jpg,238.952095,428.84781,802.638625,414.85937,1
2948,051/2/2022-10-19 09:36:56.487000-2948.jpg,237.48676,427.688075,803.451195,414.90033,1
2949,051/2/2022-10-19 09:36:56.490685-2949.jpg,237.915105,429.21182,804.627765,416.655585,1
2950,051/2/2022-10-19 09:36:56.495745-2950.jpg,237.57073,430.60387,801.34369,415.02048,1
2951,051/2/2022-10-19 09:36:56.502047-2951.jpg,236.216745,428.63389,803.957735,415.02555,1
2952,051/2/2022-10-19 09:36:56.508015-2952.jpg,235.31719,429.5120700000001,803.68238,418.00755,1
2953,051/2/2022-10-19 09:36:56.516799-2953.jpg,239.26477,427.89139,803.42608,416.482685,1
2954,051/2/2022-10-19 09:36:56.522997-2954.jpg,239.26477,427.89139,803.42608,416.482685,0
2955,051/2/2022-10-19 09:36:56.528668-2955.jpg,234.79324,428.03335,804.6593699999999,413.85354,1
2956,051/2/2022-10-19 09:36:56.534148-2956.jpg,233.906545,427.87714,803.28406,415.40977,1
2957,051/2/2022-10-19 09:36:56.539144-2957.jpg,234.53791,428.2700200000001,805.87218,411.829235,1
2958,051/2/2022-10-19 09:36:56.545789-2958.jpg,236.31315,428.73022,804.929025,415.83888,1
2959,051/2/2022-10-19 09:36:56.552141-2959.jpg,235.730745,427.875445,804.914715,416.09769000000006,1
2960,051/2/2022-10-19 09:36:56.558007-2960.jpg,238.12552,431.003995,802.9858300000001,416.531965,1
2961,051/2/2022-10-19 09:36:56.564808-2961.jpg,238.700235,430.9252,802.298405,414.22122,1
2962,051/2/2022-10-19 09:36:56.570573-2962.jpg,234.54472,429.520435,804.081985,414.425275,1
2963,051/2/2022-10-19 09:36:56.576699-2963.jpg,239.18280500000003,430.069535,803.9549999999999,415.49094,1
2964,051/2/2022-10-19 09:36:56.583631-2964.jpg,239.18280500000003,430.069535,803.9549999999999,415.49094,0
2965,051/2/2022-10-19 09:36:56.589333-2965.jpg,237.169615,429.714255,803.510415,415.322355,1
2966,051/2/2022-10-19 09:36:56.595606-2966.jpg,237.521975,429.831895,803.6517600000001,416.7951000000001,1
2967,051/2/2022-10-19 09:36:56.602056-2967.jpg,240.30078,432.1075550000001,806.804235,413.938745,1
2968,051/2/2022-10-19 09:36:56.607982-2968.jpg,236.95315,430.92176,808.6693500000001,414.15731000000005,1
2969,051/2/2022-10-19 09:36:56.617573-2969.jpg,238.123575,431.25549,803.8141149999999,413.20769,1
2970,051/2/2022-10-19 09:36:56.623527-2970.jpg,241.46618,426.604955,807.00656,416.3420200000001,1
2971,051/2/2022-10-19 09:36:56.629009-2971.jpg,237.86113,430.345095,804.2607399999999,414.668675,1
2972,051/2/2022-10-19 09:36:56.634139-2972.jpg,241.41864,430.653135,805.8421649999999,414.72011,1
2973,051/2/2022-10-19 09:36:56.639718-2973.jpg,240.2469,429.9177350000001,805.744655,414.437875,1
2974,051/2/2022-10-19 09:36:56.645698-2974.jpg,238.886135,430.028,806.05382,417.549545,1
2975,051/2/2022-10-19 09:36:56.652189-2975.jpg,240.1553,429.266855,805.23525,416.17119,1
2976,051/2/2022-10-19 09:36:56.657992-2976.jpg,241.547795,431.88543,808.4404949999999,416.16245,1
2977,051/2/2022-10-19 09:36:56.664849-2977.jpg,241.054665,431.883745,809.53239,415.84226,1
2978,051/2/2022-10-19 09:36:56.670614-2978.jpg,244.43703,429.53251,809.6614300000001,418.316315,1
2979,051/2/2022-10-19 09:36:56.676695-2979.jpg,242.98714500000003,435.27319,811.7344750000001,420.011385,1
2980,051/2/2022-10-19 09:36:56.683967-2980.jpg,242.98714500000003,435.27319,811.7344750000001,420.011385,0
2981,051/2/2022-10-19 09:36:56.689787-2981.jpg,245.00007,432.32147,811.80489,422.00418,1
2982,051/2/2022-10-19 09:36:56.695619-2982.jpg,247.40078,434.339245,809.197425,419.068385,1
2983,051/2/2022-10-19 09:36:56.702736-2983.jpg,243.57006,436.895175,812.46624,418.1874800000001,1
2984,051/2/2022-10-19 09:36:56.708169-2984.jpg,244.36398,433.556605,810.23447,421.507445,1
2985,051/2/2022-10-19 09:36:56.716505-2985.jpg,248.224865,432.97473,810.2086899999999,423.34728000000007,1
2986,051/2/2022-10-19 09:36:56.722159-2986.jpg,246.82356500000003,434.935655,812.95635,418.179295,1
2987,051/2/2022-10-19 09:36:56.726577-2987.jpg,247.967625,433.32813,811.0210199999999,418.684565,1
2988,051/2/2022-10-19 09:36:56.733797-2988.jpg,247.967625,433.32813,811.0210199999999,418.684565,0
2989,051/2/2022-10-19 09:36:56.739083-2989.jpg,247.76689,433.71746,810.8004500000001,418.014145,1
2990,051/2/2022-10-19 09:36:56.745398-2990.jpg,247.71762,434.847425,810.88942,422.48621,1
2991,051/2/2022-10-19 09:36:56.752465-2991.jpg,244.345905,432.51055,813.150525,417.527635,1
2992,051/2/2022-10-19 09:36:56.761109-2992.jpg,247.506495,435.4244,812.291555,420.186605,1
2993,051/2/2022-10-19 09:36:56.770436-2993.jpg,243.309615,431.96629,809.18283,418.347965,1
2994,051/2/2022-10-19 09:36:56.776002-2994.jpg,245.711175,434.8959650000001,813.604295,416.740565,1
2995,051/2/2022-10-19 09:36:56.783133-2995.jpg,250.231925,432.11517,810.93815,418.03922,1
2996,051/2/2022-10-19 09:36:56.787286-2996.jpg,246.31003,433.586135,813.4912949999999,417.1003500000001,1
2997,051/2/2022-10-19 09:36:56.790974-2997.jpg,242.479155,433.106095,812.5952500000001,416.100955,1
2998,051/2/2022-10-19 09:36:56.795677-2998.jpg,243.510135,433.481625,811.08565,417.19034,1
2999,051/2/2022-10-19 09:36:56.802355-2999.jpg,246.85959,432.48174,813.69514,420.2686,1
3000,051/2/2022-10-19 09:36:56.808026-3000.jpg,246.21734,433.318755,811.98272,419.887745,1
3001,051/2/2022-10-19 09:36:56.814900-3001.jpg,246.782775,432.10741,811.55566,418.565495,1
3002,051/2/2022-10-19 09:36:56.820416-3002.jpg,246.21527,433.297375,811.7496450000001,416.58502,1
3003,051/2/2022-10-19 09:36:56.826894-3003.jpg,243.05849,433.599705,810.9599500000002,417.8758,1
3004,051/2/2022-10-19 09:36:56.833565-3004.jpg,245.250375,431.492155,814.001575,413.875935,1
3005,051/2/2022-10-19 09:36:56.839438-3005.jpg,245.48932,432.683155,809.9194149999998,419.109925,1
3006,051/2/2022-10-19 09:36:56.845631-3006.jpg,244.20566,430.03216,814.80259,415.726595,1
3007,051/2/2022-10-19 09:36:56.852362-3007.jpg,240.030455,431.633135,814.26719,415.53438000000006,1
3008,051/2/2022-10-19 09:36:56.858019-3008.jpg,246.087285,429.597935,809.1768000000001,416.01308,1
3009,051/2/2022-10-19 09:36:56.865189-3009.jpg,246.225835,429.90071,810.54302,417.717155,1
3010,051/2/2022-10-19 09:36:56.870688-3010.jpg,245.083575,432.508715,813.181815,415.0309950000001,1
3011,051/2/2022-10-19 09:36:56.876749-3011.jpg,246.18134000000003,431.384045,810.15786,417.811385,1
3012,051/2/2022-10-19 09:36:56.883576-3012.jpg,244.47181,431.373595,809.67412,420.810285,1
3013,051/2/2022-10-19 09:36:56.889401-3013.jpg,244.19007,433.41239500000006,808.73026,413.54349,1
3014,051/2/2022-10-19 09:36:56.895514-3014.jpg,246.66459,432.959835,809.580365,415.701555,1
3015,051/2/2022-10-19 09:36:56.902028-3015.jpg,246.738425,436.766595,808.31029,415.953145,1
3016,051/2/2022-10-19 09:36:56.907979-3016.jpg,246.738425,436.766595,808.31029,415.953145,0
3017,051/2/2022-10-19 09:36:56.915124-3017.jpg,244.43051,430.7636150000001,815.34326,418.04685,1
3018,051/2/2022-10-19 09:36:56.923106-3018.jpg,243.9063,430.49245,809.800845,416.23956,1
3019,051/2/2022-10-19 09:36:56.931224-3019.jpg,243.9063,430.49245,809.800845,416.23956,0
3020,051/2/2022-10-19 09:36:56.936653-3020.jpg,244.314395,429.7655150000001,810.3077000000001,417.227495,1
3021,051/2/2022-10-19 09:36:56.941344-3021.jpg,242.845095,434.079905,810.9727150000001,414.624025,1
3022,051/2/2022-10-19 09:36:56.945362-3022.jpg,241.976005,431.52691,811.25724,417.5854000000001,1
3023,051/2/2022-10-19 09:36:56.952374-3023.jpg,243.85496,429.85558,812.3883700000001,418.47512,1
3024,051/2/2022-10-19 09:36:56.961091-3024.jpg,245.139725,431.5619,811.7812,417.50645,1
3025,051/2/2022-10-19 09:36:56.967981-3025.jpg,249.2216,424.40155,811.10226,416.024015,1
3026,051/2/2022-10-19 09:36:56.973361-3026.jpg,244.186265,430.7138,810.29057,415.92292,1
3027,051/2/2022-10-19 09:36:56.977539-3027.jpg,243.52967,432.52644,808.2946450000001,416.394715,1
3028,051/2/2022-10-19 09:36:56.984180-3028.jpg,243.502625,430.024855,812.10276,415.99999,1
3029,051/2/2022-10-19 09:36:56.989936-3029.jpg,247.25789,428.251115,811.22717,416.492295,1
3030,051/2/2022-10-19 09:36:56.995652-3030.jpg,246.349445,432.039365,809.3690799999999,417.7897750000001,1
3031,051/2/2022-10-19 09:36:57.001889-3031.jpg,246.80638,434.34046,809.16553,415.519795,1
3032,051/2/2022-10-19 09:36:57.008008-3032.jpg,242.63033,430.03906,810.045045,415.95413,1
3033,051/2/2022-10-19 09:36:57.015122-3033.jpg,244.00866,430.90051,809.0671,417.034675,1
3034,051/2/2022-10-19 09:36:57.020596-3034.jpg,243.352955,433.98489,810.7066500000001,416.33738000000005,1
3035,051/2/2022-10-19 09:36:57.026765-3035.jpg,244.01215,433.068235,808.83811,416.866535,1
3036,051/2/2022-10-19 09:36:57.033350-3036.jpg,245.245235,433.252975,808.429865,415.22042,1
3037,051/2/2022-10-19 09:36:57.039822-3037.jpg,244.20575,429.691955,811.04138,414.922125,1
3038,051/2/2022-10-19 09:36:57.045595-3038.jpg,243.846095,430.609845,811.11924,417.71808,1
3039,051/2/2022-10-19 09:36:57.052612-3039.jpg,244.030565,432.35728000000006,808.65133,418.9569,1
3040,051/2/2022-10-19 09:36:57.058159-3040.jpg,247.94322,429.567105,811.46024,413.56821,1
3041,051/2/2022-10-19 09:36:57.064814-3041.jpg,246.879545,432.052595,812.1434700000001,412.990865,1
3042,051/2/2022-10-19 09:36:57.070613-3042.jpg,245.770945,431.82708,811.81832,416.0122750000001,1
3043,051/2/2022-10-19 09:36:57.076775-3043.jpg,242.99885,430.01667,814.494235,414.923205,1
3044,051/2/2022-10-19 09:36:57.083696-3044.jpg,241.8085,431.902385,809.3532150000001,416.977155,1
3045,051/2/2022-10-19 09:36:57.089405-3045.jpg,246.25641,431.624585,808.76909,417.094575,1
3046,051/2/2022-10-19 09:36:57.095680-3046.jpg,248.49077,433.27667,808.3186949999999,418.39555,1
3047,051/2/2022-10-19 09:36:57.101937-3047.jpg,242.42042,430.231435,810.23146,416.18869500000005,1
3048,051/2/2022-10-19 09:36:57.108091-3048.jpg,243.91642,430.280785,809.04459,416.04855,1
3049,051/2/2022-10-19 09:36:57.115061-3049.jpg,245.82477,430.453115,809.802295,415.82233500000007,1
3050,051/2/2022-10-19 09:36:57.120432-3050.jpg,245.82477,430.453115,809.802295,415.82233500000007,0
3051,051/2/2022-10-19 09:36:57.126940-3051.jpg,241.46191,431.9046,810.43993,415.827415,1
3052,051/2/2022-10-19 09:36:57.135086-3052.jpg,240.718,430.3914,809.25344,414.592635,1
3053,051/2/2022-10-19 09:36:57.140788-3053.jpg,243.85613,428.100825,811.7894999999999,416.552975,1
3054,051/2/2022-10-19 09:36:57.147307-3054.jpg,243.210665,429.03467,812.292,414.649215,1
3055,051/2/2022-10-19 09:36:57.152226-3055.jpg,243.87917,430.81827,811.6930299999999,417.6256,1
3056,051/2/2022-10-19 09:36:57.158090-3056.jpg,249.20679,427.280835,813.96358,415.547015,1
3057,051/2/2022-10-19 09:36:57.165350-3057.jpg,248.31964,433.70481000000007,812.1688300000001,418.423825,1
3058,051/2/2022-10-19 09:36:57.173502-3058.jpg,241.574855,429.273605,811.71156,414.00016,1
3059,051/2/2022-10-19 09:36:57.180428-3059.jpg,246.09899,432.200075,813.614185,415.4064100000001,1
3060,051/2/2022-10-19 09:36:57.186346-3060.jpg,242.75479,431.00161,810.28071,415.13672,1
3061,051/2/2022-10-19 09:36:57.191085-3061.jpg,242.57454,428.72348,812.28072,416.397755,1
3062,051/2/2022-10-19 09:36:57.197776-3062.jpg,245.80490000000003,432.198685,808.39499,417.112885,1
3063,051/2/2022-10-19 09:36:57.203004-3063.jpg,243.91215,428.69588,812.46595,415.138725,1
3064,051/2/2022-10-19 09:36:57.208198-3064.jpg,243.91215,428.69588,812.46595,415.138725,0
3065,051/2/2022-10-19 09:36:57.215331-3065.jpg,242.859615,429.61708,812.097885,416.40034,1
3066,051/2/2022-10-19 09:36:57.220450-3066.jpg,240.22461500000003,430.66516,809.029505,414.6192,1
3067,051/2/2022-10-19 09:36:57.226791-3067.jpg,243.515215,431.460205,813.246345,413.9781,1
3068,051/2/2022-10-19 09:36:57.235013-3068.jpg,244.3429,432.202535,809.486955,416.62218500000006,1
3069,051/2/2022-10-19 09:36:57.241483-3069.jpg,243.00539,429.659115,813.62239,417.872845,1
3070,051/2/2022-10-19 09:36:57.248851-3070.jpg,244.19542,434.914225,811.20901,417.0714899999999,1
3071,051/2/2022-10-19 09:36:57.254220-3071.jpg,240.27901,435.862945,813.72488,417.973205,1
3072,051/2/2022-10-19 09:36:57.258191-3072.jpg,240.27901,435.862945,813.72488,417.973205,0
3073,051/2/2022-10-19 09:36:57.264790-3073.jpg,248.406275,436.00975,813.0596300000001,421.03866,1
3074,051/2/2022-10-19 09:36:57.270697-3074.jpg,244.73808,437.657145,814.45688,419.047395,1
3075,051/2/2022-10-19 09:36:57.276894-3075.jpg,246.027145,438.22633,813.9912049999999,422.333945,1
3076,051/2/2022-10-19 09:36:57.283869-3076.jpg,246.50388,439.01856,814.22015,422.73664,1
3077,051/2/2022-10-19 09:36:57.289465-3077.jpg,245.09657,437.137035,814.4092850000001,419.42864,1
3078,051/2/2022-10-19 09:36:57.295704-3078.jpg,242.73954,435.169375,811.5521,422.6457400000001,1
3079,051/2/2022-10-19 09:36:57.302376-3079.jpg,243.99339,434.897795,815.714315,420.188575,1
3080,051/2/2022-10-19 09:36:57.308214-3080.jpg,241.87384,436.152845,817.2048,420.94441,1
3081,051/2/2022-10-19 09:36:57.314556-3081.jpg,249.3734,438.860125,813.90504,419.78533,1
3082,051/2/2022-10-19 09:36:57.320526-3082.jpg,248.06696,437.111715,814.664895,423.275745,1
3083,051/2/2022-10-19 09:36:57.326794-3083.jpg,249.27322,438.543435,812.314975,422.810895,1
3084,051/2/2022-10-19 09:36:57.333338-3084.jpg,246.42312,439.11774,814.11823,422.791745,1
3085,051/2/2022-10-19 09:36:57.339261-3085.jpg,247.5022,437.23229,817.0735549999999,422.717815,1
3086,051/2/2022-10-19 09:36:57.345694-3086.jpg,246.882165,438.52019,812.08377,422.1384900000001,1
3087,051/2/2022-10-19 09:36:57.351928-3087.jpg,249.79588,439.0066900000001,817.5205050000001,420.667645,1
3088,051/2/2022-10-19 09:36:57.358134-3088.jpg,245.098015,431.70188999999993,814.853325,417.55249,1
3089,051/2/2022-10-19 09:36:57.367641-3089.jpg,245.979255,437.95161500000006,815.926205,420.661375,1
3090,051/2/2022-10-19 09:36:57.373925-3090.jpg,244.525715,439.25266,816.4314999999999,420.500355,1
3091,051/2/2022-10-19 09:36:57.379985-3091.jpg,245.113275,435.34413,814.54941,418.759095,1
3092,051/2/2022-10-19 09:36:57.385204-3092.jpg,245.93992,435.14773,816.7796900000001,420.7591450000001,1
3093,051/2/2022-10-19 09:36:57.389330-3093.jpg,246.431095,434.92635,813.970035,420.825065,1
3094,051/2/2022-10-19 09:36:57.395772-3094.jpg,245.293205,438.491275,814.46101,420.31996,1
3095,051/2/2022-10-19 09:36:57.402279-3095.jpg,245.32323,436.85013,814.70987,421.885145,1
3096,051/2/2022-10-19 09:36:57.408180-3096.jpg,247.7535,435.85857,814.6695100000001,419.15161,1
3097,051/2/2022-10-19 09:36:57.414881-3097.jpg,245.504205,437.635655,818.3729249999999,421.219055,1
3098,051/2/2022-10-19 09:36:57.420680-3098.jpg,247.246835,435.685915,816.844285,421.86372000000006,1
3099,051/2/2022-10-19 09:36:57.426824-3099.jpg,247.518445,434.6870650000001,813.7746300000001,420.4292,1
3100,051/2/2022-10-19 09:36:57.433414-3100.jpg,249.48411,436.811645,816.40848,422.90879,1
3101,051/2/2022-10-19 09:36:57.439546-3101.jpg,246.15392,433.91349,814.04864,420.64013,1
3102,051/2/2022-10-19 09:36:57.445806-3102.jpg,249.85519,435.599395,817.41321,420.747585,1
3103,051/2/2022-10-19 09:36:57.452402-3103.jpg,246.967055,435.90817,817.45146,416.5486,1
3104,051/2/2022-10-19 09:36:57.458064-3104.jpg,247.25847500000003,438.62919,818.17993,419.64374,1
3105,051/2/2022-10-19 09:36:57.464858-3105.jpg,244.452565,437.786155,813.1791800000001,419.01451,1
3106,051/2/2022-10-19 09:36:57.470792-3106.jpg,245.17456,433.93456,817.474105,418.28866,1
3107,051/2/2022-10-19 09:36:57.476829-3107.jpg,246.33232,440.59786500000007,814.7965350000001,420.29976,1
3108,051/2/2022-10-19 09:36:57.483531-3108.jpg,249.940485,439.22027,816.6988449999999,423.58388,1
3109,051/2/2022-10-19 09:36:57.489448-3109.jpg,244.70331,439.96193000000005,815.35991,418.239535,1
3110,051/2/2022-10-19 09:36:57.495709-3110.jpg,250.248285,439.43313,814.30494,420.105115,1
3111,051/2/2022-10-19 09:36:57.502148-3111.jpg,245.79567,436.07045,814.320695,420.79491,1
3112,051/2/2022-10-19 09:36:57.508177-3112.jpg,245.507525,436.550355,813.24492,421.62515,1
3113,051/2/2022-10-19 09:36:57.515142-3113.jpg,246.415575,436.69593,815.350095,419.89188,1
3114,051/2/2022-10-19 09:36:57.520539-3114.jpg,242.4874,434.494805,811.24823,420.06471,1
3115,051/2/2022-10-19 09:36:57.526859-3115.jpg,246.64998,435.41542,813.49433,417.85583,1
3116,051/2/2022-10-19 09:36:57.534122-3116.jpg,247.95896,439.8466,811.39577,419.97882,1
3117,051/2/2022-10-19 09:36:57.539368-3117.jpg,250.497525,439.43656,813.35393,421.223355,1
3118,051/2/2022-10-19 09:36:57.545756-3118.jpg,247.251875,436.40373,814.56885,421.580465,1
3119,051/2/2022-10-19 09:36:57.551876-3119.jpg,249.89897,441.23756,813.817445,422.49346,1
3120,051/2/2022-10-19 09:36:57.558077-3120.jpg,249.577085,437.537835,816.1116999999999,423.0577,1
3121,051/2/2022-10-19 09:36:57.564848-3121.jpg,247.192275,438.82104,813.85161,423.96062000000006,1
3122,051/2/2022-10-19 09:36:57.570638-3122.jpg,246.295025,440.65813,815.2864500000001,422.52991,1
3123,051/2/2022-10-19 09:36:57.576902-3123.jpg,247.09927,438.925125,813.3878149999999,421.88017,1
3124,051/2/2022-10-19 09:36:57.583630-3124.jpg,244.94958000000003,437.77512,813.7684300000001,423.832185,1
3125,051/2/2022-10-19 09:36:57.589500-3125.jpg,245.788865,437.112845,815.5424799999998,421.79331,1
3126,051/2/2022-10-19 09:36:57.595747-3126.jpg,246.79173,439.69654,813.64643,424.03152,1
3127,051/2/2022-10-19 09:36:57.601977-3127.jpg,246.79173,439.69654,813.64643,424.03152,0
3128,051/2/2022-10-19 09:36:57.608178-3128.jpg,246.692725,439.501565,814.04972,421.55842,1
3129,051/2/2022-10-19 09:36:57.614946-3129.jpg,250.721855,438.554965,812.87215,422.12634,1
3130,051/2/2022-10-19 09:36:57.620654-3130.jpg,248.5061,439.58635,814.4511,423.2963600000001,1
3131,051/2/2022-10-19 09:36:57.626865-3131.jpg,244.63879,440.208645,813.34862,421.67045999999993,1
3132,051/2/2022-10-19 09:36:57.633873-3132.jpg,247.280025,437.346355,814.594715,419.795335,1
3133,051/2/2022-10-19 09:36:57.639537-3133.jpg,247.09846,436.82519,813.0826500000001,421.977055,1
3134,051/2/2022-10-19 09:36:57.645823-3134.jpg,250.217965,440.64851,816.412315,421.72627,1
3135,051/2/2022-10-19 09:36:57.652473-3135.jpg,251.04311,441.05266,814.768115,420.9925400000001,1
3136,051/2/2022-10-19 09:36:57.657997-3136.jpg,247.254635,440.20322,814.6335300000001,420.701925,1
3137,051/2/2022-10-19 09:36:57.665276-3137.jpg,248.468865,438.434755,813.825695,420.12666,1
3138,051/2/2022-10-19 09:36:57.671301-3138.jpg,249.56053,438.09757,816.565955,422.047695,1
3139,051/2/2022-10-19 09:36:57.677022-3139.jpg,247.532435,437.17469,814.4229899999999,418.103165,1
3140,051/2/2022-10-19 09:36:57.683782-3140.jpg,247.76055,438.1761,814.55093,420.566105,1
3141,051/2/2022-10-19 09:36:57.689537-3141.jpg,251.21253,435.979835,817.45087,420.44274,1
3142,051/2/2022-10-19 09:36:57.695935-3142.jpg,247.722295,437.44807,813.7382299999999,420.560015,1
3143,051/2/2022-10-19 09:36:57.701805-3143.jpg,251.65575,436.51139,816.38465,418.934385,1
3144,051/2/2022-10-19 09:36:57.708046-3144.jpg,251.65575,436.51139,816.38465,418.934385,0
3145,051/2/2022-10-19 09:36:57.715106-3145.jpg,245.011415,437.884,814.0749900000001,420.85234,1
3146,051/2/2022-10-19 09:36:57.720625-3146.jpg,249.575055,436.28372,813.174775,422.80871,1
3147,051/2/2022-10-19 09:36:57.726946-3147.jpg,244.988885,435.86641,818.0174000000001,421.17455,1
3148,051/2/2022-10-19 09:36:57.733683-3148.jpg,246.989735,437.3083,816.02224,421.017835,1
3149,051/2/2022-10-19 09:36:57.739447-3149.jpg,248.67199500000004,438.458345,814.85419,420.33337000000006,1
3150,051/2/2022-10-19 09:36:57.745988-3150.jpg,246.821825,434.57308,814.258255,420.84214,1
3151,051/2/2022-10-19 09:36:57.751877-3151.jpg,248.51052,434.944925,814.93465,420.252515,1
3152,051/2/2022-10-19 09:36:57.758110-3152.jpg,246.10746,434.240335,816.1802600000001,418.936665,1
