,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
12393,016/2/2022-10-03 09:12:15.340637-12393.jpg,305.22074,488.1306,795.5821450000001,473.678075,1
12394,016/2/2022-10-03 09:12:15.347239-12394.jpg,302.528295,489.0524,795.42457,475.1916,1
12395,016/2/2022-10-03 09:12:15.353206-12395.jpg,301.642985,487.97952,800.4584400000001,475.59686,1
12396,016/2/2022-10-03 09:12:15.361218-12396.jpg,305.49237,489.11124500000005,797.370765,472.71218,1
12397,016/2/2022-10-03 09:12:15.369191-12397.jpg,302.13404,488.77104,796.03885,474.973835,1
12398,016/2/2022-10-03 09:12:15.374834-12398.jpg,306.42716,487.030025,798.14967,473.756345,1
12399,016/2/2022-10-03 09:12:15.379210-12399.jpg,302.51681499999995,487.61917000000005,796.2291749999999,474.02769,1
12400,016/2/2022-10-03 09:12:15.385760-12400.jpg,303.05716,489.55023,797.58901,474.76034,1
12401,016/2/2022-10-03 09:12:15.390800-12401.jpg,303.69504,489.606765,796.10189,475.11411,1
12402,016/2/2022-10-03 09:12:15.397217-12402.jpg,304.2235,488.83413500000006,795.87053,475.38741,1
12403,016/2/2022-10-03 09:12:15.403081-12403.jpg,305.32485,489.05921,795.1742899999999,476.0315,1
12404,016/2/2022-10-03 09:12:15.409397-12404.jpg,305.25452,489.761115,795.1578999999999,474.44324,1
12405,016/2/2022-10-03 09:12:15.416248-12405.jpg,305.047845,489.07475,796.50313,475.703585,1
12406,016/2/2022-10-03 09:12:15.421833-12406.jpg,302.73561,488.814195,796.42853,475.54052,1
12407,016/2/2022-10-03 09:12:15.428044-12407.jpg,301.96095,487.448005,798.06871,475.09493,1
12408,016/2/2022-10-03 09:12:15.434348-12408.jpg,302.12407,488.051975,797.083425,475.20087,1
12409,016/2/2022-10-03 09:12:15.442694-12409.jpg,303.18161999999995,488.0055000000001,793.181295,473.86076,1
12410,016/2/2022-10-03 09:12:15.449531-12410.jpg,303.61018,487.50563,796.0321649999998,473.29753000000005,1
12411,016/2/2022-10-03 09:12:15.454870-12411.jpg,301.50282,488.160435,797.0491999999999,474.49861,1
12412,016/2/2022-10-03 09:12:15.459327-12412.jpg,303.62063,488.431835,794.69513,474.845505,1
12413,016/2/2022-10-03 09:12:15.466150-12413.jpg,305.222785,489.475555,796.767075,475.75558,1
12414,016/2/2022-10-03 09:12:15.471810-12414.jpg,302.054435,485.28531,797.01358,476.42211,1
12415,016/2/2022-10-03 09:12:15.478053-12415.jpg,302.68638,488.5678400000001,798.041285,473.644965,1
12416,016/2/2022-10-03 09:12:15.484552-12416.jpg,304.097905,488.33655,796.953535,473.18004,1
12417,016/2/2022-10-03 09:12:15.490680-12417.jpg,303.63648,489.8945,795.74221,474.74707,1
12418,016/2/2022-10-03 09:12:15.497429-12418.jpg,303.01217500000007,489.318105,799.41134,476.463595,1
12419,016/2/2022-10-03 09:12:15.505403-12419.jpg,302.08409,487.665925,795.8018549999999,472.83219500000007,1
12420,016/2/2022-10-03 09:12:15.511918-12420.jpg,304.048,487.90036,796.01053,475.032545,1
12421,016/2/2022-10-03 09:12:15.518799-12421.jpg,302.62527,487.89947500000005,795.13162,473.28963,1
12422,016/2/2022-10-03 09:12:15.523366-12422.jpg,301.630645,489.94477000000006,798.5695350000001,473.60714,1
12423,016/2/2022-10-03 09:12:15.528077-12423.jpg,301.387385,490.053985,795.8456249999999,475.82515000000006,1
12424,016/2/2022-10-03 09:12:15.534596-12424.jpg,303.078295,488.3326550000001,795.9993450000001,473.36898,1
12425,016/2/2022-10-03 09:12:15.540578-12425.jpg,301.433505,487.89957,794.750865,471.34727,1
12426,016/2/2022-10-03 09:12:15.547353-12426.jpg,303.143575,486.330395,795.72002,473.02905,1
12427,016/2/2022-10-03 09:12:15.552900-12427.jpg,301.00255000000004,488.4883400000001,795.063015,475.768485,1
12428,016/2/2022-10-03 09:12:15.559406-12428.jpg,302.09759,487.96310000000005,797.552015,475.9316,1
12429,016/2/2022-10-03 09:12:15.565788-12429.jpg,304.368785,487.68767,796.57801,474.9902100000001,1
12430,016/2/2022-10-03 09:12:15.571982-12430.jpg,303.58954,488.18716,794.4856500000001,473.540585,1
12431,016/2/2022-10-03 09:12:15.578022-12431.jpg,300.225445,488.22934,795.77397,474.98805,1
12432,016/2/2022-10-03 09:12:15.585194-12432.jpg,302.14885,488.3327000000001,793.2204,474.93144,1
12433,016/2/2022-10-03 09:12:15.590669-12433.jpg,302.03602,487.575165,794.6043099999999,473.092165,1
12434,016/2/2022-10-03 09:12:15.597110-12434.jpg,302.555385,486.69199,794.9310300000001,474.65877,1
12435,016/2/2022-10-03 09:12:15.603187-12435.jpg,300.25196000000005,488.8182300000001,795.9673199999999,474.674805,1
12436,016/2/2022-10-03 09:12:15.609418-12436.jpg,301.894655,487.94019,795.5025800000001,475.506685,1
12437,016/2/2022-10-03 09:12:15.616091-12437.jpg,300.57807,488.37933,796.10091,474.45205,1
12438,016/2/2022-10-03 09:12:15.621763-12438.jpg,300.872455,489.171105,792.95566,474.2415600000001,1
12439,016/2/2022-10-03 09:12:15.627995-12439.jpg,302.62675,489.61695,794.88386,472.01261,1
12440,016/2/2022-10-03 09:12:15.634766-12440.jpg,304.0665,488.85031,793.6158250000001,474.39513,1
12441,016/2/2022-10-03 09:12:15.640549-12441.jpg,301.95439500000003,487.61143,792.478575,474.787765,1
12442,016/2/2022-10-03 09:12:15.647376-12442.jpg,304.30028,487.923515,797.10645,475.36463,1
12443,016/2/2022-10-03 09:12:15.656095-12443.jpg,300.770235,489.682085,793.1736450000001,474.2323,1
12444,016/2/2022-10-03 09:12:15.662759-12444.jpg,301.194005,489.0962,796.1764,473.95377,1
12445,016/2/2022-10-03 09:12:15.668958-12445.jpg,300.113015,489.7161,794.3297,473.28566,1
12446,016/2/2022-10-03 09:12:15.673026-12446.jpg,299.494925,490.56806000000006,794.3540200000001,474.890285,1
12447,016/2/2022-10-03 09:12:15.678176-12447.jpg,302.17406500000004,487.61444,793.6768950000001,473.73853,1
12448,016/2/2022-10-03 09:12:15.684468-12448.jpg,299.494185,487.3164,794.9329150000001,473.773125,1
12449,016/2/2022-10-03 09:12:15.690680-12449.jpg,303.328025,487.8023,793.499465,474.948465,1
12450,016/2/2022-10-03 09:12:15.697280-12450.jpg,299.245275,488.71563,794.65025,475.05291,1
12451,016/2/2022-10-03 09:12:15.703196-12451.jpg,300.70418,489.856855,794.9725850000001,475.213525,1
12452,016/2/2022-10-03 09:12:15.709420-12452.jpg,301.12499,488.48052,792.66861,473.954165,1
12453,016/2/2022-10-03 09:12:15.718605-12453.jpg,299.438515,487.80441,795.27875,473.053935,1
12454,016/2/2022-10-03 09:12:15.724920-12454.jpg,302.678245,488.2121,794.8588699999999,475.765775,1
12455,016/2/2022-10-03 09:12:15.731403-12455.jpg,300.42027499999995,487.40992000000006,794.75821,475.15226999999993,1
12456,016/2/2022-10-03 09:12:15.736836-12456.jpg,300.382865,486.66835,795.50643,473.74641500000007,1
12457,016/2/2022-10-03 09:12:15.740994-12457.jpg,302.027895,487.319335,794.646755,475.2532000000001,1
12458,016/2/2022-10-03 09:12:15.747347-12458.jpg,301.79608,488.32736,792.1573549999999,475.8584550000001,1
12459,016/2/2022-10-03 09:12:15.752999-12459.jpg,300.19222,487.95572,795.993875,475.365,1
12460,016/2/2022-10-03 09:12:15.759417-12460.jpg,300.995915,488.94862,793.51311,474.388005,1
12461,016/2/2022-10-03 09:12:15.768660-12461.jpg,299.28956,487.44362500000005,792.90436,472.31473000000005,1
12462,016/2/2022-10-03 09:12:15.774901-12462.jpg,301.257825,487.01981,795.65346,475.281955,1
12463,016/2/2022-10-03 09:12:15.782024-12463.jpg,301.82621,486.87790500000006,795.729235,475.94696,1
12464,016/2/2022-10-03 09:12:15.788199-12464.jpg,301.82865000000004,487.542085,793.239225,473.4383,1
12465,016/2/2022-10-03 09:12:15.791524-12465.jpg,300.6848,487.872335,794.2413300000001,473.18616,1
12466,016/2/2022-10-03 09:12:15.797443-12466.jpg,301.14931,488.44109,793.39138,473.29801,1
12467,016/2/2022-10-03 09:12:15.803204-12467.jpg,300.91285000000005,487.53426,795.22507,473.51634,1
12468,016/2/2022-10-03 09:12:15.809460-12468.jpg,300.01724,487.0602300000001,794.98685,473.717235,1
12469,016/2/2022-10-03 09:12:15.818576-12469.jpg,302.30222000000003,488.52394,793.5867000000001,474.05198500000006,1
12470,016/2/2022-10-03 09:12:15.824960-12470.jpg,301.05789500000003,487.7342650000001,794.5300100000001,476.0118,1
12471,016/2/2022-10-03 09:12:15.831834-12471.jpg,300.613885,488.2047150000001,793.1751649999999,474.1566,1
12472,016/2/2022-10-03 09:12:15.836789-12472.jpg,301.404145,488.74418,792.838995,474.0063799999999,1
12473,016/2/2022-10-03 09:12:15.840811-12473.jpg,302.16602,486.27176,796.5296699999999,471.724565,1
12474,016/2/2022-10-03 09:12:15.847234-12474.jpg,300.46922,488.79507,793.77849,474.454485,1
12475,016/2/2022-10-03 09:12:15.853254-12475.jpg,300.575915,487.871285,793.47746,473.750715,1
12476,016/2/2022-10-03 09:12:15.859498-12476.jpg,300.232265,488.34389,792.2750899999999,473.72501,1
12477,016/2/2022-10-03 09:12:15.865955-12477.jpg,302.74208,486.625485,791.9316749999999,474.80205,1
12478,016/2/2022-10-03 09:12:15.871974-12478.jpg,297.706415,488.830325,791.4412649999999,472.75222500000007,1
12479,016/2/2022-10-03 09:12:15.881038-12479.jpg,293.815955,489.625915,790.6190100000001,475.04455,1
12480,016/2/2022-10-03 09:12:15.887697-12480.jpg,292.34066,487.8227499999999,786.456245,474.34967,1
12481,016/2/2022-10-03 09:12:15.893462-12481.jpg,288.891935,486.3188300000001,785.506825,475.114995,1
12482,016/2/2022-10-03 09:12:15.899254-12482.jpg,283.44445,487.1919700000001,777.694385,476.34624,1
12483,016/2/2022-10-03 09:12:15.903634-12483.jpg,284.795555,488.67475,780.2662250000001,473.88234,1
12484,016/2/2022-10-03 09:12:15.909552-12484.jpg,282.401905,487.04784500000005,772.249475,475.64851,1
12485,016/2/2022-10-03 09:12:15.916008-12485.jpg,280.346925,486.7575000000001,773.36315,473.601635,1
12486,016/2/2022-10-03 09:12:15.921945-12486.jpg,280.59936500000003,486.4469,770.441305,473.70562,1
12487,016/2/2022-10-03 09:12:15.928181-12487.jpg,277.787985,483.282265,770.00844,472.692475,1
12488,016/2/2022-10-03 09:12:15.934617-12488.jpg,278.456965,486.84096,771.80677,474.104795,1
12489,016/2/2022-10-03 09:12:15.940576-12489.jpg,279.7034,485.92284,771.3207950000001,474.95606,1
12490,016/2/2022-10-03 09:12:15.947203-12490.jpg,278.923155,484.5595,770.036945,473.74905,1
12491,016/2/2022-10-03 09:12:15.953312-12491.jpg,276.891395,484.913825,771.48313,475.881935,1
12492,016/2/2022-10-03 09:12:15.959509-12492.jpg,278.14959000000005,486.46242500000005,773.4146499999999,473.074865,1
12493,016/2/2022-10-03 09:12:15.965869-12493.jpg,277.50387,487.704185,771.37892,472.95047,1
12494,016/2/2022-10-03 09:12:15.972358-12494.jpg,278.72598,484.580905,771.907855,476.761275,1
12495,016/2/2022-10-03 09:12:15.981772-12495.jpg,279.52572000000004,485.05685000000005,771.6898,473.891975,1
12496,016/2/2022-10-03 09:12:15.988622-12496.jpg,274.347581,487.5903,772.2921,474.418945,1
12497,016/2/2022-10-03 09:12:15.994001-12497.jpg,277.991719,485.464485,772.25975,475.03316000000007,1
12498,016/2/2022-10-03 09:12:15.999735-12498.jpg,280.575725,483.81899,772.5000300000002,473.56785,1
12499,016/2/2022-10-03 09:12:16.005680-12499.jpg,277.021415,485.52401,771.1065349999999,474.19278,1
12500,016/2/2022-10-03 09:12:16.011417-12500.jpg,279.07727,484.947955,769.53011,473.36353500000007,1
12501,016/2/2022-10-03 09:12:16.017007-12501.jpg,279.179905,487.509715,770.699335,473.2130800000001,1
12502,016/2/2022-10-03 09:12:16.022083-12502.jpg,278.68867,488.87672,770.61522,475.345985,1
12503,016/2/2022-10-03 09:12:16.028288-12503.jpg,278.172215,486.68511000000007,771.9897199999999,473.6854550000001,1
12504,016/2/2022-10-03 09:12:16.034703-12504.jpg,278.24854000000005,485.21472000000006,771.225925,473.46265,1
12505,016/2/2022-10-03 09:12:16.040731-12505.jpg,275.697636,487.66395,772.41263,473.583845,1
12506,016/2/2022-10-03 09:12:16.047222-12506.jpg,277.63262,486.72201,771.9658649999999,473.69402,1
12507,016/2/2022-10-03 09:12:16.052966-12507.jpg,276.871055,487.52502,771.273095,475.67343000000005,1
12508,016/2/2022-10-03 09:12:16.059457-12508.jpg,277.26242,486.7287,770.484985,474.30365,1
12509,016/2/2022-10-03 09:12:16.066383-12509.jpg,277.38963,486.66609,771.18689,474.23437,1
12510,016/2/2022-10-03 09:12:16.071914-12510.jpg,276.82017,485.00621,771.795895,474.83105,1
12511,016/2/2022-10-03 09:12:16.078086-12511.jpg,276.53898,486.748195,773.5248100000001,475.15125,1
12512,016/2/2022-10-03 09:12:16.084459-12512.jpg,279.039865,487.82283000000007,772.56258,473.40428,1
12513,016/2/2022-10-03 09:12:16.093058-12513.jpg,275.074065,486.3756599999999,769.32244,475.02431,1
12514,016/2/2022-10-03 09:12:16.101839-12514.jpg,277.26993,487.828065,770.749,473.625045,1
12515,016/2/2022-10-03 09:12:16.107347-12515.jpg,276.52136,486.47048500000005,771.46206,474.652145,1
12516,016/2/2022-10-03 09:12:16.111397-12516.jpg,277.452644,484.550615,772.1241,474.708995,1
12517,016/2/2022-10-03 09:12:16.116800-12517.jpg,273.820831,488.32363,770.2257950000001,472.980055,1
12518,016/2/2022-10-03 09:12:16.121771-12518.jpg,273.484145,490.437575,773.6239949999999,473.85406,1
12519,016/2/2022-10-03 09:12:16.128279-12519.jpg,276.340655,487.51155000000006,771.395525,471.931165,1
12520,016/2/2022-10-03 09:12:16.137587-12520.jpg,276.327541,486.60575000000006,770.7846,473.68977500000005,1
12521,016/2/2022-10-03 09:12:16.146538-12521.jpg,274.594675,485.988325,771.728615,472.8576350000001,1
12522,016/2/2022-10-03 09:12:16.153424-12522.jpg,276.787735,486.783225,771.079415,472.588825,1
12523,016/2/2022-10-03 09:12:16.158991-12523.jpg,276.35875,486.95735,770.20883,476.24691,1
12524,016/2/2022-10-03 09:12:16.165565-12524.jpg,273.38474499999995,488.8918000000001,770.174915,476.79596,1
12525,016/2/2022-10-03 09:12:16.171626-12525.jpg,275.22179500000004,489.313355,771.21106,474.28821,1
12526,016/2/2022-10-03 09:12:16.176095-12526.jpg,276.43670000000003,487.20389,771.91004,475.00685,1
12527,016/2/2022-10-03 09:12:16.180164-12527.jpg,278.82848,487.973965,769.88831,473.982165,1
12528,016/2/2022-10-03 09:12:16.185903-12528.jpg,277.297825,488.39188,771.237595,473.96471,1
12529,016/2/2022-10-03 09:12:16.190836-12529.jpg,277.77128,488.53014,769.53234,472.76416000000006,1
12530,016/2/2022-10-03 09:12:16.197377-12530.jpg,276.36809500000004,487.2781100000001,771.92841,475.288,1
12531,016/2/2022-10-03 09:12:16.203183-12531.jpg,275.42667500000005,488.415245,768.27912,474.16531,1
12532,016/2/2022-10-03 09:12:16.209432-12532.jpg,272.03095,488.55703,771.797035,474.17021,1
12533,016/2/2022-10-03 09:12:16.216092-12533.jpg,275.133025,486.83623,769.8992499999999,473.934385,1
12534,016/2/2022-10-03 09:12:16.221938-12534.jpg,276.12779,487.86603,771.4073599999999,476.11178500000005,1
12535,016/2/2022-10-03 09:12:16.228245-12535.jpg,275.217135,486.7394000000001,772.96021,473.396455,1
12536,016/2/2022-10-03 09:12:16.234750-12536.jpg,275.57499,488.95206,770.83897,475.12759,1
12537,016/2/2022-10-03 09:12:16.240664-12537.jpg,276.430319,487.55205,772.07406,475.184625,1
12538,016/2/2022-10-03 09:12:16.247348-12538.jpg,274.76647,488.595075,769.44238,475.06798,1
12539,016/2/2022-10-03 09:12:16.255998-12539.jpg,274.092751,487.72293,769.7745,474.22322,1
12540,016/2/2022-10-03 09:12:16.263260-12540.jpg,277.79334500000004,487.51694,771.8292999999999,475.525275,1
12541,016/2/2022-10-03 09:12:16.269329-12541.jpg,278.213375,487.657345,770.6311400000001,475.06677,1
12542,016/2/2022-10-03 09:12:16.273811-12542.jpg,276.392036,486.6071,772.06963,474.601605,1
12543,016/2/2022-10-03 09:12:16.278260-12543.jpg,277.964205,487.623575,771.847065,475.1886,1
12544,016/2/2022-10-03 09:12:16.284472-12544.jpg,273.139765,488.39518,772.283345,474.2249000000001,1
12545,016/2/2022-10-03 09:12:16.290657-12545.jpg,276.47963500000003,486.802475,772.6228899999999,473.960875,1
12546,016/2/2022-10-03 09:12:16.297559-12546.jpg,275.82206,488.86808500000006,772.39625,475.87396,1
12547,016/2/2022-10-03 09:12:16.303287-12547.jpg,275.996361,489.2175600000001,771.41269,474.037345,1
12548,016/2/2022-10-03 09:12:16.309517-12548.jpg,271.749415,489.1189,772.9747649999999,473.8511,1
12549,016/2/2022-10-03 09:12:16.316201-12549.jpg,274.91938,489.146005,775.1215699999999,476.080375,1
12550,016/2/2022-10-03 09:12:16.321914-12550.jpg,275.654446,488.29496000000006,770.4314600000001,474.18304,1
12551,016/2/2022-10-03 09:12:16.328319-12551.jpg,274.192555,488.87646500000005,771.61312,474.545165,1
12552,016/2/2022-10-03 09:12:16.337318-12552.jpg,274.72633,490.3754,772.22019,473.36296,1
12553,016/2/2022-10-03 09:12:16.346559-12553.jpg,273.74034,489.155255,771.31178,473.91827,1
12554,016/2/2022-10-03 09:12:16.353678-12554.jpg,270.233571,490.58078,771.08015,473.597565,1
12555,016/2/2022-10-03 09:12:16.358660-12555.jpg,273.11506,488.0216750000001,770.60551,475.9462,1
12556,016/2/2022-10-03 09:12:16.362469-12556.jpg,275.448166,487.0250400000001,769.98633,472.82442,1
12557,016/2/2022-10-03 09:12:16.366663-12557.jpg,273.86799999999994,487.972345,770.43412,472.49495,1
12558,016/2/2022-10-03 09:12:16.372141-12558.jpg,274.3751050000001,487.414595,769.9438,474.55708,1
12559,016/2/2022-10-03 09:12:16.378321-12559.jpg,276.641525,487.2973500000001,769.8005599999999,472.983205,1
12560,016/2/2022-10-03 09:12:16.388037-12560.jpg,274.854435,488.661765,769.60895,472.984145,1
12561,016/2/2022-10-03 09:12:16.394664-12561.jpg,274.77386,487.57052,771.4988,471.87387,1
12562,016/2/2022-10-03 09:12:16.403358-12562.jpg,276.700065,485.018405,770.91635,474.64128000000005,1
12563,016/2/2022-10-03 09:12:16.410621-12563.jpg,273.370625,487.43761000000006,770.82561,472.65624,1
12564,016/2/2022-10-03 09:12:16.417663-12564.jpg,276.404245,486.868905,773.18504,471.02023500000007,1
12565,016/2/2022-10-03 09:12:16.422702-12565.jpg,274.19186,488.902395,771.9715799999999,473.900065,1
12566,016/2/2022-10-03 09:12:16.426644-12566.jpg,272.536125,488.1247550000001,772.9786799999999,473.33706,1
12567,016/2/2022-10-03 09:12:16.430717-12567.jpg,275.9021,486.29991500000006,770.67565,475.68764,1
12568,016/2/2022-10-03 09:12:16.435402-12568.jpg,275.101431,489.44541,773.5152499999999,473.54603,1
12569,016/2/2022-10-03 09:12:16.440576-12569.jpg,275.1386,485.123745,771.6504750000001,472.5066900000001,1
12570,016/2/2022-10-03 09:12:16.447140-12570.jpg,275.019945,486.91545,772.3693499999999,474.93656,1
12571,016/2/2022-10-03 09:12:16.453326-12571.jpg,277.90339500000005,488.0219,771.21545,475.324725,1
12572,016/2/2022-10-03 09:12:16.459553-12572.jpg,274.978695,489.08198,773.18345,475.215815,1
12573,016/2/2022-10-03 09:12:16.468652-12573.jpg,276.914075,487.749565,771.7691,475.123095,1
12574,016/2/2022-10-03 09:12:16.475169-12574.jpg,274.373825,488.85496,770.5111199999999,475.92031,1
12575,016/2/2022-10-03 09:12:16.481505-12575.jpg,275.983889,488.43111,768.750625,475.780935,1
12576,016/2/2022-10-03 09:12:16.486813-12576.jpg,276.19938,490.5359600000001,771.9780900000001,475.27542000000005,1
12577,016/2/2022-10-03 09:12:16.490808-12577.jpg,277.03787,486.848645,771.2098000000001,474.701015,1
12578,016/2/2022-10-03 09:12:16.497466-12578.jpg,279.546245,487.523235,772.8416300000001,475.66863,1
12579,016/2/2022-10-03 09:12:16.503377-12579.jpg,278.60503,488.588845,774.5901,475.848205,1
12580,016/2/2022-10-03 09:12:16.509527-12580.jpg,282.20469,489.4634400000001,779.61149,472.096855,1
12581,016/2/2022-10-03 09:12:16.519914-12581.jpg,287.36660500000005,486.90036,779.7537149999999,475.91116,1
12582,016/2/2022-10-03 09:12:16.525818-12582.jpg,288.162445,488.49438,782.52338,473.03593,1
12583,016/2/2022-10-03 09:12:16.532425-12583.jpg,289.59013,487.997365,781.3826999999999,475.17335,1
12584,016/2/2022-10-03 09:12:16.537048-12584.jpg,288.83882,487.260855,782.40625,474.341815,1
12585,016/2/2022-10-03 09:12:16.541126-12585.jpg,287.06938,487.40018,780.95046,474.28095,1
12586,016/2/2022-10-03 09:12:16.547467-12586.jpg,292.651665,487.6640650000001,782.936895,474.0905,1
12587,016/2/2022-10-03 09:12:16.553405-12587.jpg,288.36454000000003,488.59883,783.5318300000001,474.49498499999993,1
12588,016/2/2022-10-03 09:12:16.559617-12588.jpg,288.303125,487.31255,782.75188,475.61963,1
12589,016/2/2022-10-03 09:12:16.565892-12589.jpg,288.36914,489.44639,781.20661,474.8296,1
12590,016/2/2022-10-03 09:12:16.572084-12590.jpg,289.33825,488.667355,782.5337850000001,474.25781,1
12591,016/2/2022-10-03 09:12:16.578452-12591.jpg,290.93732,488.015755,782.007635,475.88309,1
12592,016/2/2022-10-03 09:12:16.587836-12592.jpg,289.620504,485.65663000000006,781.27205,474.39085,1
12593,016/2/2022-10-03 09:12:16.597418-12593.jpg,288.60287500000004,486.807615,784.26596,475.19236,1
12594,016/2/2022-10-03 09:12:16.604914-12594.jpg,289.75194500000003,488.31643500000007,785.03142,475.132725,1
12595,016/2/2022-10-03 09:12:16.610453-12595.jpg,289.84381,490.92407,783.59347,475.24,1
12596,016/2/2022-10-03 09:12:16.616448-12596.jpg,292.20311,487.60869,782.7820949999999,475.96224,1
12597,016/2/2022-10-03 09:12:16.621120-12597.jpg,289.702181,489.654195,784.2653499999999,476.41762,1
12598,016/2/2022-10-03 09:12:16.624027-12598.jpg,288.66004,486.8164,783.5780249999999,474.01832,1
12599,016/2/2022-10-03 09:12:16.628276-12599.jpg,285.84225000000004,487.99724,783.35079,476.40472,1
12600,016/2/2022-10-03 09:12:16.637640-12600.jpg,289.79764,488.341585,784.36478,474.72051,1
12601,016/2/2022-10-03 09:12:16.645075-12601.jpg,291.19867,489.50829,782.9751699999999,474.3343699999999,1
12602,016/2/2022-10-03 09:12:16.651108-12602.jpg,287.490119,487.72972,783.102795,473.183105,1
12603,016/2/2022-10-03 09:12:16.656050-12603.jpg,289.155655,487.74465,782.9055,471.833035,1
12604,016/2/2022-10-03 09:12:16.661081-12604.jpg,289.7141,487.33993,782.7678500000001,474.1375499999999,1
12605,016/2/2022-10-03 09:12:16.666844-12605.jpg,289.591355,488.91342,782.99802,473.214825,1
12606,016/2/2022-10-03 09:12:16.671981-12606.jpg,289.912445,489.59174,782.4219599999999,473.3538699999999,1
12607,016/2/2022-10-03 09:12:16.678300-12607.jpg,289.34345499999995,487.905115,783.9036000000001,475.39071,1
12608,016/2/2022-10-03 09:12:16.684556-12608.jpg,288.622405,488.53953000000007,785.02031,474.48134,1
12609,016/2/2022-10-03 09:12:16.690701-12609.jpg,287.24518,488.2371250000001,781.872985,473.76558,1
12610,016/2/2022-10-03 09:12:16.697616-12610.jpg,289.40200500000003,487.53026000000006,782.12524,472.80876000000006,1
12611,016/2/2022-10-03 09:12:16.703427-12611.jpg,289.47259,486.813235,783.9628,475.66286,1
12612,016/2/2022-10-03 09:12:16.712187-12612.jpg,288.804015,486.06648500000006,783.52034,472.5754500000001,1
12613,016/2/2022-10-03 09:12:16.719858-12613.jpg,288.665039,488.26222,783.42581,473.150875,1
12614,016/2/2022-10-03 09:12:16.725114-12614.jpg,288.620666,487.12288,781.47699,471.85066000000006,1
12615,016/2/2022-10-03 09:12:16.729992-12615.jpg,285.921695,490.17486,784.485905,474.00200500000005,1
12616,016/2/2022-10-03 09:12:16.734774-12616.jpg,286.67573500000003,488.55572,784.2825,474.445465,1
12617,016/2/2022-10-03 09:12:16.740859-12617.jpg,286.60505,487.32319,783.6782,473.36544,1
12618,016/2/2022-10-03 09:12:16.747361-12618.jpg,288.2108,489.11378,782.8289599999999,475.6128,1
12619,016/2/2022-10-03 09:12:16.753338-12619.jpg,289.230555,487.798395,782.87533,474.035795,1
12620,016/2/2022-10-03 09:12:16.761966-12620.jpg,285.24853,488.09262,783.5187900000001,475.00852,1
12621,016/2/2022-10-03 09:12:16.769981-12621.jpg,284.157275,490.671215,782.4471350000001,474.07303,1
12622,016/2/2022-10-03 09:12:16.775472-12622.jpg,288.047745,488.91875,782.9382499999999,473.46054,1
12623,016/2/2022-10-03 09:12:16.780475-12623.jpg,289.34466,485.266715,783.6408449999999,472.26057,1
12624,016/2/2022-10-03 09:12:16.786290-12624.jpg,286.320625,487.27823,782.965215,473.24902,1
12625,016/2/2022-10-03 09:12:16.790828-12625.jpg,286.883975,485.89636,786.0273149999999,474.70368,1
12626,016/2/2022-10-03 09:12:16.797613-12626.jpg,291.43378,485.86371,787.09185,474.07222,1
12627,016/2/2022-10-03 09:12:16.803373-12627.jpg,294.68274,485.93378,787.9048750000001,473.4273500000001,1
12628,016/2/2022-10-03 09:12:16.814545-12628.jpg,298.74566500000003,487.10187,790.145085,470.89694,1
12629,016/2/2022-10-03 09:12:16.821458-12629.jpg,300.090955,487.392475,792.451535,471.19018499999993,1
12630,016/2/2022-10-03 09:12:16.826367-12630.jpg,302.01941,488.29968,792.27597,472.784195,1
12631,016/2/2022-10-03 09:12:16.830862-12631.jpg,298.80876,488.00286,792.2193649999999,471.512025,1
12632,016/2/2022-10-03 09:12:16.835075-12632.jpg,301.343535,489.302685,795.2215100000001,472.10501,1
12633,016/2/2022-10-03 09:12:16.840829-12633.jpg,299.825155,489.03204,792.1000300000001,472.15559,1
12634,016/2/2022-10-03 09:12:16.847506-12634.jpg,297.454485,489.446855,791.35145,473.95756,1
12635,016/2/2022-10-03 09:12:16.855437-12635.jpg,299.44883,490.08742000000007,792.1733750000001,471.71452,1
12636,016/2/2022-10-03 09:12:16.863389-12636.jpg,301.381225,488.12737,790.85059,473.110605,1
12637,016/2/2022-10-03 09:12:16.869543-12637.jpg,297.99899500000004,488.76389,793.7400250000001,473.51643,1
12638,016/2/2022-10-03 09:12:16.874300-12638.jpg,299.5582,488.6263,792.17774,472.69073,1
12639,016/2/2022-10-03 09:12:16.878291-12639.jpg,300.59488,488.67343,793.07537,473.966125,1
12640,016/2/2022-10-03 09:12:16.884778-12640.jpg,301.10642499999994,488.024565,790.05386,471.729845,1
12641,016/2/2022-10-03 09:12:16.890864-12641.jpg,298.89296,488.418545,792.3990999999999,475.49419,1
12642,016/2/2022-10-03 09:12:16.897719-12642.jpg,299.02718,488.71316500000006,792.583635,472.780235,1
12643,016/2/2022-10-03 09:12:16.906252-12643.jpg,301.694485,487.57751,792.1439,472.15282,1
12644,016/2/2022-10-03 09:12:16.914173-12644.jpg,300.74794,487.473205,791.0077150000001,472.588255,1
12645,016/2/2022-10-03 09:12:16.920476-12645.jpg,301.801255,489.134815,793.7443,472.80196,1
12646,016/2/2022-10-03 09:12:16.925357-12646.jpg,299.934115,487.2739,793.0979500000001,474.31325,1
12647,016/2/2022-10-03 09:12:16.929477-12647.jpg,301.091175,487.398605,791.2376800000001,474.81718,1
12648,016/2/2022-10-03 09:12:16.934763-12648.jpg,302.234365,488.361715,792.61838,472.0938,1
