,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
35,047/0/2022-10-17 10:13:31.597025-35.jpg,257.135095,481.2660100000001,758.65635,501.772555,1
36,047/0/2022-10-17 10:13:31.604064-36.jpg,255.773165,485.11980000000005,760.308865,500.50252,1
37,047/0/2022-10-17 10:13:31.610527-37.jpg,258.065617,480.30115,760.164395,502.11106000000007,1
38,047/0/2022-10-17 10:13:31.614250-38.jpg,256.5925275,480.48101,759.251485,502.1310150000001,1
39,047/0/2022-10-17 10:13:31.617764-39.jpg,258.18765,480.03462,759.590475,499.38347,1
40,047/0/2022-10-17 10:13:31.620858-40.jpg,257.16155,482.34146,759.02186,500.808335,1
41,047/0/2022-10-17 10:13:31.626988-41.jpg,258.482155,482.827335,760.93013,501.61866,1
42,047/0/2022-10-17 10:13:31.638115-42.jpg,259.87443,483.85373,759.14496,498.09735,1
43,047/0/2022-10-17 10:13:31.644923-43.jpg,255.146408,481.69038,756.890455,502.16063,1
44,047/0/2022-10-17 10:13:31.652503-44.jpg,257.23077,480.34836,760.07283,500.525145,1
45,047/0/2022-10-17 10:13:31.658842-45.jpg,260.481195,482.023685,757.43582,501.48925,1
46,047/0/2022-10-17 10:13:31.670203-46.jpg,256.779267,481.79541,756.328165,499.8724,1
47,047/0/2022-10-17 10:13:31.676666-47.jpg,258.28622,479.6713,757.70424,499.342885,1
48,047/0/2022-10-17 10:13:31.684456-48.jpg,259.75223800000003,481.20291,755.3817000000001,501.362975,1
49,047/0/2022-10-17 10:13:31.690094-49.jpg,258.032915,481.39921,759.0582499999999,499.29239,1
50,047/0/2022-10-17 10:13:31.693025-50.jpg,258.46827,483.94085,756.06682,500.96771,1
51,047/0/2022-10-17 10:13:31.695933-51.jpg,258.2921875,479.897155,756.4936399999999,501.670625,1
52,047/0/2022-10-17 10:13:31.700645-52.jpg,260.27766,480.124855,753.543925,503.08168,1
53,047/0/2022-10-17 10:13:31.706937-53.jpg,261.1223325,482.88649,755.9965,502.62213,1
54,047/0/2022-10-17 10:13:31.710382-54.jpg,260.936125,483.94658,756.414755,501.10278000000005,1
55,047/0/2022-10-17 10:13:31.714209-55.jpg,256.904068,480.17617,757.5983900000001,500.45247,1
56,047/0/2022-10-17 10:13:31.720917-56.jpg,255.14071,481.75054,750.7779250000001,499.99523,1
57,047/0/2022-10-17 10:13:31.729786-57.jpg,259.28985,481.99819,755.6345150000001,504.21614,1
58,047/0/2022-10-17 10:13:31.739415-58.jpg,256.5122075,480.43271,753.57709,502.48783,1
59,047/0/2022-10-17 10:13:31.743541-59.jpg,260.801362,481.508465,757.55738,500.8191000000001,1
60,047/0/2022-10-17 10:13:31.748248-60.jpg,256.799185,479.45765,762.21432,502.314525,1
61,047/0/2022-10-17 10:13:31.753179-61.jpg,257.061052,483.367945,756.1612600000001,501.54873,1
62,047/0/2022-10-17 10:13:31.758170-62.jpg,260.3541825,481.25906,755.950995,502.63628000000006,1
63,047/0/2022-10-17 10:13:31.765247-63.jpg,258.27343,483.635385,760.14427,501.76363,1
64,047/0/2022-10-17 10:13:31.771359-64.jpg,256.523047,482.16221500000006,753.67727,504.16712,1
65,047/0/2022-10-17 10:13:31.777481-65.jpg,258.460172,481.22883,754.0114800000001,503.25199,1
66,047/0/2022-10-17 10:13:31.783725-66.jpg,259.23733200000004,481.827185,754.894115,500.72871,1
67,047/0/2022-10-17 10:13:31.789085-67.jpg,258.06081,482.308475,760.18273,504.905575,1
68,047/0/2022-10-17 10:13:31.795608-68.jpg,256.998822,480.752315,759.0745399999998,502.08932,1
69,047/0/2022-10-17 10:13:31.802935-69.jpg,257.17391,480.75555,756.0062399999999,503.627175,1
70,047/0/2022-10-17 10:13:31.807919-70.jpg,259.726643,483.8396,755.88072,502.913215,1
71,047/0/2022-10-17 10:13:31.815126-71.jpg,259.48143500000003,480.09865,759.832005,502.78825,1
72,047/0/2022-10-17 10:13:31.820430-72.jpg,257.618685,482.939875,758.8502599999999,500.57039,1
73,047/0/2022-10-17 10:13:31.826933-73.jpg,259.441775,481.69321,754.3940399999999,502.34356,1
74,047/0/2022-10-17 10:13:31.833497-74.jpg,258.803905,481.203515,756.78164,499.88669,1
75,047/0/2022-10-17 10:13:31.840001-75.jpg,260.517815,480.925465,756.74349,504.23044,1
76,047/0/2022-10-17 10:13:31.845588-76.jpg,260.517815,480.925465,756.74349,504.23044,0
77,047/0/2022-10-17 10:13:31.852270-77.jpg,257.502605,482.62726,754.6564900000001,499.97559,1
78,047/0/2022-10-17 10:13:31.858168-78.jpg,258.007535,483.582585,757.6230049999999,503.47642,1
79,047/0/2022-10-17 10:13:31.865352-79.jpg,258.979155,483.222445,755.1048599999999,502.3204500000001,1
80,047/0/2022-10-17 10:13:31.871292-80.jpg,260.023817,483.81726,757.63958,501.387535,1
81,047/0/2022-10-17 10:13:31.876696-81.jpg,258.682545,481.60092,755.43394,502.78551,1
82,047/0/2022-10-17 10:13:31.883484-82.jpg,256.621185,483.24823,758.71188,502.40309,1
83,047/0/2022-10-17 10:13:31.889437-83.jpg,257.26545500000003,481.52195000000006,754.92696,502.516695,1
84,047/0/2022-10-17 10:13:31.895611-84.jpg,260.2048,480.160375,758.2403750000001,498.70024,1
85,047/0/2022-10-17 10:13:31.902594-85.jpg,259.112185,480.37437,761.8238349999999,500.97969,1
86,047/0/2022-10-17 10:13:31.907938-86.jpg,258.536762,481.02203,758.71072,500.36244,1
87,047/0/2022-10-17 10:13:31.915236-87.jpg,256.744195,482.69315000000006,758.820925,502.69762,1
88,047/0/2022-10-17 10:13:31.921003-88.jpg,258.40105,480.32014,756.8506900000001,502.10588,1
89,047/0/2022-10-17 10:13:31.926937-89.jpg,259.54313,482.292115,757.5235,499.607635,1
90,047/0/2022-10-17 10:13:31.934533-90.jpg,260.263185,481.477025,758.050275,501.220335,1
91,047/0/2022-10-17 10:13:31.939804-91.jpg,257.599805,481.15935500000006,759.948905,500.935625,1
92,047/0/2022-10-17 10:13:31.945504-92.jpg,257.18356,479.90645,758.7908,502.889845,1
93,047/0/2022-10-17 10:13:31.951994-93.jpg,258.47829,482.474515,759.0378999999999,501.85611,1
94,047/0/2022-10-17 10:13:31.958253-94.jpg,259.6154475,482.29912,759.31468,499.814485,1
95,047/0/2022-10-17 10:13:31.965366-95.jpg,257.499975,480.961195,760.937565,502.49744,1
96,047/0/2022-10-17 10:13:31.970755-96.jpg,260.050718,482.96313,761.715245,502.12995,1
97,047/0/2022-10-17 10:13:31.976607-97.jpg,261.25595,482.63769,759.04256,500.47042,1
98,047/0/2022-10-17 10:13:31.983299-98.jpg,258.432745,483.01704500000005,760.84834,498.67152,1
99,047/0/2022-10-17 10:13:31.989368-99.jpg,259.634243,483.88131,759.0260900000001,501.934435,1
100,047/0/2022-10-17 10:13:31.995581-100.jpg,258.8213825,483.273845,756.4511850000001,501.26833,1
101,047/0/2022-10-17 10:13:32.002445-101.jpg,258.518345,481.8446,757.9417700000001,500.01828,1
102,047/0/2022-10-17 10:13:32.007904-102.jpg,261.611075,482.7922,757.99297,500.37229,1
103,047/0/2022-10-17 10:13:32.015198-103.jpg,260.06497,482.85368000000005,757.007075,501.84789,1
104,047/0/2022-10-17 10:13:32.024366-104.jpg,259.749715,481.18835,759.0128,500.51471,1
105,047/0/2022-10-17 10:13:32.034350-105.jpg,258.52254500000004,482.07985,762.1374500000001,501.060925,1
106,047/0/2022-10-17 10:13:32.043308-106.jpg,260.96523,482.85735,758.5606399999999,500.106495,1
107,047/0/2022-10-17 10:13:32.050868-107.jpg,262.09341,481.49455,759.5477500000001,501.73232,1
108,047/0/2022-10-17 10:13:32.056600-108.jpg,259.8133125,481.98002500000007,759.739665,502.201745,1
109,047/0/2022-10-17 10:13:32.060916-109.jpg,261.07050200000003,481.76089,758.1413150000001,501.123025,1
110,047/0/2022-10-17 10:13:32.066482-110.jpg,264.33469,482.7183250000001,763.195205,503.443615,1
111,047/0/2022-10-17 10:13:32.071560-111.jpg,259.272575,483.026245,758.15483,502.161915,1
112,047/0/2022-10-17 10:13:32.074601-112.jpg,263.35367,481.58506000000006,761.5471249999999,500.92256,1
113,047/0/2022-10-17 10:13:32.077572-113.jpg,261.570845,479.210825,768.4865299999999,501.73401,1
114,047/0/2022-10-17 10:13:32.082954-114.jpg,259.9853725,481.73798,759.3478700000001,501.17178500000006,1
115,047/0/2022-10-17 10:13:32.090054-115.jpg,259.395735,482.88583,757.79062,502.76713,1
116,047/0/2022-10-17 10:13:32.100007-116.jpg,262.110985,483.18841,759.83822,500.41638,1
117,047/0/2022-10-17 10:13:32.103101-117.jpg,262.16506000000004,481.34761,758.5865150000001,502.560645,1
118,047/0/2022-10-17 10:13:32.108025-118.jpg,262.8371975,481.109145,756.4055549999999,499.746635,1
119,047/0/2022-10-17 10:13:32.114692-119.jpg,261.2258325,482.00089,759.4405899999999,500.62404,1
120,047/0/2022-10-17 10:13:32.120951-120.jpg,258.889842,482.530855,755.0149299999999,501.119875,1
121,047/0/2022-10-17 10:13:32.127723-121.jpg,263.25655,481.822705,760.8512900000001,503.026235,1
122,047/0/2022-10-17 10:13:32.133169-122.jpg,259.012455,482.742015,762.65743,501.4826900000001,1
123,047/0/2022-10-17 10:13:32.139444-123.jpg,261.279145,482.800525,760.85379,501.42777,1
124,047/0/2022-10-17 10:13:32.145617-124.jpg,260.64198500000003,481.383,759.75516,502.97698,1
125,047/0/2022-10-17 10:13:32.154478-125.jpg,259.685135,480.9962300000001,759.2838399999999,500.215575,1
126,047/0/2022-10-17 10:13:32.161791-126.jpg,261.756365,483.06439,758.5149999999999,502.57768,1
127,047/0/2022-10-17 10:13:32.169399-127.jpg,259.48656,481.192125,761.4036,501.83601,1
128,047/0/2022-10-17 10:13:32.174151-128.jpg,260.5458,483.13663500000007,763.49697,500.8872,1
129,047/0/2022-10-17 10:13:32.178514-129.jpg,261.65607,482.61058,761.1865500000001,502.489925,1
130,047/0/2022-10-17 10:13:32.183704-130.jpg,261.15898,482.633115,760.96335,503.051905,1
131,047/0/2022-10-17 10:13:32.189509-131.jpg,260.949985,482.034385,758.00458,502.602845,1
132,047/0/2022-10-17 10:13:32.195715-132.jpg,259.9253125,482.00776,759.7751099999999,502.04068,1
133,047/0/2022-10-17 10:13:32.205650-133.jpg,261.261233,480.797015,756.4461200000001,500.441255,1
134,047/0/2022-10-17 10:13:32.211660-134.jpg,260.548672,481.69821,759.30583,501.73971,1
135,047/0/2022-10-17 10:13:32.218963-135.jpg,260.63663,482.45593,759.89259,502.5357800000001,1
136,047/0/2022-10-17 10:13:32.224035-136.jpg,260.53159,481.56000000000006,759.76132,501.515815,1
137,047/0/2022-10-17 10:13:32.227636-137.jpg,261.46071,484.121215,757.8999849999999,500.33294,1
138,047/0/2022-10-17 10:13:32.233541-138.jpg,262.3990275,483.20012,757.5401,500.8884000000001,1
139,047/0/2022-10-17 10:13:32.239205-139.jpg,258.890315,483.71874,756.79587,500.330095,1
140,047/0/2022-10-17 10:13:32.245661-140.jpg,259.772245,482.33386999999993,759.2685899999999,500.823285,1
141,047/0/2022-10-17 10:13:32.252352-141.jpg,260.99733,481.47887,761.02916,498.73887,1
142,047/0/2022-10-17 10:13:32.258051-142.jpg,258.45645,484.71211,755.56673,502.11825,1
143,047/0/2022-10-17 10:13:32.264705-143.jpg,261.282695,483.321505,759.53485,502.09068,1
144,047/0/2022-10-17 10:13:32.271273-144.jpg,260.78885,483.935785,761.70833,504.46959,1
145,047/0/2022-10-17 10:13:32.276929-145.jpg,261.34948,485.2008,762.9706050000001,502.33556,1
146,047/0/2022-10-17 10:13:32.285982-146.jpg,257.94167,483.36734,758.66837,500.418535,1
147,047/0/2022-10-17 10:13:32.291932-147.jpg,261.413085,480.12061,760.32578,502.80841,1
148,047/0/2022-10-17 10:13:32.297613-148.jpg,260.99807500000003,481.835495,761.186105,502.8578250000001,1
149,047/0/2022-10-17 10:13:32.302939-149.jpg,261.290865,483.76585,762.4805,503.306355,1
150,047/0/2022-10-17 10:13:32.308042-150.jpg,261.639455,483.91435,760.212415,503.14189,1
151,047/0/2022-10-17 10:13:32.314907-151.jpg,262.5733125,485.14033,754.65775,501.473925,1
152,047/0/2022-10-17 10:13:32.320897-152.jpg,260.2664275,480.99487,759.488325,500.308775,1
153,047/0/2022-10-17 10:13:32.326806-153.jpg,259.5384,481.58864000000005,760.0602,503.6685250000001,1
154,047/0/2022-10-17 10:13:32.333281-154.jpg,261.312915,480.0763050000001,759.4651700000001,503.58394,1
155,047/0/2022-10-17 10:13:32.339808-155.jpg,261.541915,481.96997,762.408095,503.13465,1
156,047/0/2022-10-17 10:13:32.345979-156.jpg,258.28519,480.73831500000006,764.71501,502.60599,1
157,047/0/2022-10-17 10:13:32.352199-157.jpg,261.443965,482.293135,761.70984,502.16578,1
158,047/0/2022-10-17 10:13:32.358477-158.jpg,260.88953,484.714845,757.471155,504.30939,1
159,047/0/2022-10-17 10:13:32.364688-159.jpg,262.927525,482.000795,761.0251350000001,501.47924,1
160,047/0/2022-10-17 10:13:32.371289-160.jpg,259.66335000000004,482.83708,757.049855,502.515885,1
161,047/0/2022-10-17 10:13:32.376975-161.jpg,259.6574675,482.10504,760.26796,501.281965,1
162,047/0/2022-10-17 10:13:32.383315-162.jpg,261.88904499999995,485.24339,758.9850600000001,500.184805,1
163,047/0/2022-10-17 10:13:32.389167-163.jpg,260.12487,483.35603,758.5749800000001,500.62069,1
164,047/0/2022-10-17 10:13:32.395732-164.jpg,260.53596500000003,484.7385,762.7251799999999,501.04167,1
165,047/0/2022-10-17 10:13:32.402554-165.jpg,260.490175,480.8708,759.1560999999999,502.48453000000006,1
166,047/0/2022-10-17 10:13:32.408095-166.jpg,260.3528,483.50318,755.70001,501.0372,1
167,047/0/2022-10-17 10:13:32.414638-167.jpg,257.793005,482.01949,759.7672600000001,500.84679,1
168,047/0/2022-10-17 10:13:32.421217-168.jpg,260.65581,486.215725,757.38515,500.69065,1
169,047/0/2022-10-17 10:13:32.426836-169.jpg,258.498678,482.108275,757.9196999999999,501.07152,1
170,047/0/2022-10-17 10:13:32.433128-170.jpg,260.353355,482.4447,754.81298,501.6886,1
171,047/0/2022-10-17 10:13:32.439614-171.jpg,260.72213,482.60901,760.4976249999999,502.86081,1
172,047/0/2022-10-17 10:13:32.445769-172.jpg,259.616695,481.51877,757.33305,500.92023,1
173,047/0/2022-10-17 10:13:32.452331-173.jpg,259.8328,482.483025,758.76234,501.322395,1
174,047/0/2022-10-17 10:13:32.458136-174.jpg,260.6201825,481.432185,759.1674,502.610625,1
175,047/0/2022-10-17 10:13:32.464944-175.jpg,258.87915,482.58684,761.62425,499.9634,1
176,047/0/2022-10-17 10:13:32.472169-176.jpg,259.5372,482.630845,756.87152,501.53335,1
177,047/0/2022-10-17 10:13:32.479081-177.jpg,258.98002,481.961115,758.98052,501.732455,1
178,047/0/2022-10-17 10:13:32.484469-178.jpg,260.828205,482.2471000000001,761.38213,502.37533500000006,1
179,047/0/2022-10-17 10:13:32.490049-179.jpg,261.084445,481.763285,758.4256549999999,502.73154,1
180,047/0/2022-10-17 10:13:32.495740-180.jpg,263.482835,480.00201,759.756995,500.97932,1
181,047/0/2022-10-17 10:13:32.501856-181.jpg,261.96861750000005,483.31583,761.8609700000001,504.408495,1
182,047/0/2022-10-17 10:13:32.508023-182.jpg,260.120775,482.320535,759.924045,503.59223,1
183,047/0/2022-10-17 10:13:32.514290-183.jpg,260.123198,484.192195,762.50098,504.190775,1
184,047/0/2022-10-17 10:13:32.520516-184.jpg,261.25913,484.032285,765.37769,503.002125,1
185,047/0/2022-10-17 10:13:32.526841-185.jpg,261.514865,482.88821,758.2523249999999,503.54055,1
186,047/0/2022-10-17 10:13:32.533775-186.jpg,262.2783025,482.4667050000001,758.54835,504.036345,1
187,047/0/2022-10-17 10:13:32.542920-187.jpg,261.534835,480.94153,759.8235999999999,502.292845,1
188,047/0/2022-10-17 10:13:32.551154-188.jpg,261.210225,483.73987000000005,760.954005,502.67016,1
189,047/0/2022-10-17 10:13:32.556804-189.jpg,260.127605,482.69035,763.5725699999999,501.60518,1
190,047/0/2022-10-17 10:13:32.561525-190.jpg,260.099155,483.95053999999993,763.7544650000001,500.66428,1
191,047/0/2022-10-17 10:13:32.567391-191.jpg,259.446875,484.39374,761.6305150000001,503.80018,1
192,047/0/2022-10-17 10:13:32.572119-192.jpg,262.35819000000004,484.48833,759.328265,503.14638,1
193,047/0/2022-10-17 10:13:32.576680-193.jpg,261.791487,482.49704,759.95911,501.173435,1
194,047/0/2022-10-17 10:13:32.584858-194.jpg,257.813507,482.596215,759.07484,502.85573,1
195,047/0/2022-10-17 10:13:32.599338-195.jpg,261.13881,483.87664000000007,756.6001050000001,499.332125,1
196,047/0/2022-10-17 10:13:32.607800-196.jpg,257.626915,484.85666,759.50459,502.99009,1
197,047/0/2022-10-17 10:13:32.615947-197.jpg,260.553742,483.56271,761.115305,499.556415,1
198,047/0/2022-10-17 10:13:32.622266-198.jpg,260.23534,484.121035,758.24955,501.1855099999999,1
199,047/0/2022-10-17 10:13:32.625619-199.jpg,263.414195,483.81831,761.3153500000001,499.0369950000001,1
200,047/0/2022-10-17 10:13:32.628703-200.jpg,259.37855,483.1753,759.96407,503.448765,1
201,047/0/2022-10-17 10:13:32.632259-201.jpg,260.78965,482.66109,759.92257,503.18961,1
202,047/0/2022-10-17 10:13:32.636505-202.jpg,258.625325,483.158345,760.5499649999999,501.3103299999999,1
203,047/0/2022-10-17 10:13:32.641073-203.jpg,261.3050825,483.07139500000005,760.130725,500.818,1
204,047/0/2022-10-17 10:13:32.646105-204.jpg,256.924163,482.71373000000006,757.32962,501.5312799999999,1
205,047/0/2022-10-17 10:13:32.652495-205.jpg,256.75543,482.02529,757.2361,505.910055,1
206,047/0/2022-10-17 10:13:32.659049-206.jpg,260.667955,482.66993,756.896295,502.854065,1
207,047/0/2022-10-17 10:13:32.665918-207.jpg,261.049585,482.768355,759.4168599999999,500.553355,1
208,047/0/2022-10-17 10:13:32.671749-208.jpg,262.37619,484.48543,759.1093999999999,501.32625999999993,1
209,047/0/2022-10-17 10:13:32.676907-209.jpg,257.925995,483.48779,758.832935,501.77483,1
210,047/0/2022-10-17 10:13:32.683051-210.jpg,257.837305,482.81064,757.684235,498.75938,1
211,047/0/2022-10-17 10:13:32.689772-211.jpg,260.606135,482.17581000000007,762.5162349999999,502.41088,1
212,047/0/2022-10-17 10:13:32.695751-212.jpg,257.467945,481.648835,759.848575,501.99021,1
213,047/0/2022-10-17 10:13:32.702201-213.jpg,262.244153,483.23051,758.1887700000001,504.00456,1
214,047/0/2022-10-17 10:13:32.708230-214.jpg,257.6978125,482.101915,758.5811199999999,501.76271,1
215,047/0/2022-10-17 10:13:32.714754-215.jpg,258.234185,480.89229,764.098475,503.30997,1
216,047/0/2022-10-17 10:13:32.721045-216.jpg,260.32076,483.60424,758.39418,500.64659,1
217,047/0/2022-10-17 10:13:32.727033-217.jpg,261.47535,483.71377,758.1248700000001,502.6067,1
218,047/0/2022-10-17 10:13:32.735782-218.jpg,262.2080175,484.169095,758.328065,501.34552,1
219,047/0/2022-10-17 10:13:32.743963-219.jpg,262.32936,483.15963,757.627855,500.80274,1
220,047/0/2022-10-17 10:13:32.749583-220.jpg,260.717737,483.09011,757.8790349999999,504.359545,1
221,047/0/2022-10-17 10:13:32.755604-221.jpg,259.90211,484.47844,760.41309,501.613885,1
222,047/0/2022-10-17 10:13:32.759765-222.jpg,259.14786000000004,483.92509500000006,759.379945,502.921705,1
223,047/0/2022-10-17 10:13:32.764849-223.jpg,261.219455,482.47842,762.8695,500.55049,1
224,047/0/2022-10-17 10:13:32.771409-224.jpg,259.365465,482.39368,761.74899,502.55563500000005,1
225,047/0/2022-10-17 10:13:32.776930-225.jpg,261.593265,482.83936,759.77653,501.78962,1
226,047/0/2022-10-17 10:13:32.783250-226.jpg,261.62483,483.397725,761.26625,500.529895,1
227,047/0/2022-10-17 10:13:32.789684-227.jpg,260.99776799999995,484.177085,759.16488,502.85551,1
228,047/0/2022-10-17 10:13:32.795824-228.jpg,262.86363,483.49463,761.0444,503.80212,1
229,047/0/2022-10-17 10:13:32.802330-229.jpg,258.552335,482.885845,758.72255,504.156535,1
230,047/0/2022-10-17 10:13:32.808246-230.jpg,260.5276725,482.95807,761.51242,501.59170000000006,1
231,047/0/2022-10-17 10:13:32.814615-231.jpg,261.246155,480.9871999999999,757.6078,502.14888500000006,1
232,047/0/2022-10-17 10:13:32.820940-232.jpg,259.53242,481.4704,759.3319899999999,500.77292,1
233,047/0/2022-10-17 10:13:32.829888-233.jpg,264.57156,484.6739,762.129195,503.330755,1
234,047/0/2022-10-17 10:13:32.838948-234.jpg,261.44405,482.312685,759.59232,502.53721,1
235,047/0/2022-10-17 10:13:32.845946-235.jpg,261.422155,483.1559,759.4646899999999,502.893675,1
236,047/0/2022-10-17 10:13:32.852633-236.jpg,261.29614,482.55548,760.39377,502.60034,1
237,047/0/2022-10-17 10:13:32.857140-237.jpg,258.60631,482.454945,759.1244300000001,503.14404,1
238,047/0/2022-10-17 10:13:32.860956-238.jpg,257.771992,480.98573,759.81912,500.7028,1
239,047/0/2022-10-17 10:13:32.865407-239.jpg,260.94916,482.33113,758.2349849999999,501.08134000000007,1
240,047/0/2022-10-17 10:13:32.871329-240.jpg,259.917035,482.73865,759.07563,504.34354,1
241,047/0/2022-10-17 10:13:32.876758-241.jpg,259.26598,483.404165,757.18839,501.39527,1
242,047/0/2022-10-17 10:13:32.883269-242.jpg,258.647022,483.430805,765.17261,503.318,1
243,047/0/2022-10-17 10:13:32.892119-243.jpg,260.19529,483.51893,758.1976950000001,502.70626,1
244,047/0/2022-10-17 10:13:32.898691-244.jpg,259.0646,481.926045,759.08324,503.38854,1
245,047/0/2022-10-17 10:13:32.905467-245.jpg,261.40041,486.1454250000001,760.8220550000001,503.27043,1
246,047/0/2022-10-17 10:13:32.909696-246.jpg,259.49752,481.31773,760.671475,504.30026,1
247,047/0/2022-10-17 10:13:32.915096-247.jpg,257.506745,483.924965,760.6841999999999,502.65504,1
248,047/0/2022-10-17 10:13:32.920827-248.jpg,259.408152,482.874855,762.1410050000001,503.26295,1
249,047/0/2022-10-17 10:13:32.926948-249.jpg,262.24245,482.468595,762.7762499999999,504.18438,1
250,047/0/2022-10-17 10:13:32.933149-250.jpg,260.34437,482.28551,762.992865,502.010295,1
251,047/0/2022-10-17 10:13:32.939504-251.jpg,260.520445,481.232665,761.13773,503.26697,1
252,047/0/2022-10-17 10:13:32.945665-252.jpg,261.53334,481.75644,762.8930700000001,505.07141,1
253,047/0/2022-10-17 10:13:32.952190-253.jpg,263.388005,484.74095,761.00498,503.35388,1
254,047/0/2022-10-17 10:13:32.958265-254.jpg,262.2743,484.8766549999999,760.9604099999999,501.99570000000006,1
255,047/0/2022-10-17 10:13:32.965023-255.jpg,259.918925,481.959845,760.91662,501.50021,1
256,047/0/2022-10-17 10:13:32.973595-256.jpg,261.02746,482.85739000000007,757.31716,504.11615,1
257,047/0/2022-10-17 10:13:32.979504-257.jpg,258.3286825,481.712985,758.5228599999999,503.365755,1
258,047/0/2022-10-17 10:13:32.986009-258.jpg,257.38742,482.733645,753.88875,502.29025,1
259,047/0/2022-10-17 10:13:32.990593-259.jpg,257.69639,483.11843,758.0026300000001,503.3375699999999,1
260,047/0/2022-10-17 10:13:32.995514-260.jpg,260.113205,484.128125,755.4431050000001,501.531005,1
261,047/0/2022-10-17 10:13:33.002202-261.jpg,259.7105275,481.360465,756.8931,505.787885,1
262,047/0/2022-10-17 10:13:33.008223-262.jpg,258.65402,480.186575,760.398265,503.119595,1
263,047/0/2022-10-17 10:13:33.014860-263.jpg,261.726105,481.4497300000001,758.2899299999999,502.07122,1
264,047/0/2022-10-17 10:13:33.021073-264.jpg,265.67194,483.09994,759.21559,504.69,1
265,047/0/2022-10-17 10:13:33.027085-265.jpg,259.306155,482.22327,757.227795,502.831935,1
266,047/0/2022-10-17 10:13:33.033216-266.jpg,260.378145,483.3518350000001,756.90687,500.792435,1
