,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
206,020/0/2022-10-05 10:22:18.579317-206.jpg,267.245085,486.94143500000007,718.10348,524.98583,1
207,020/0/2022-10-05 10:22:18.585731-207.jpg,246.028435,492.768615,713.86867,518.21543,1
208,020/0/2022-10-05 10:22:18.591665-208.jpg,248.5379425,486.1443,712.302785,517.0436500000001,1
209,020/0/2022-10-05 10:22:18.598032-209.jpg,250.238968,485.62112,718.965435,515.3678199999999,1
210,020/0/2022-10-05 10:22:18.604984-210.jpg,251.208335,479.22618,715.4267699999999,514.34708,1
211,020/0/2022-10-05 10:22:18.610414-211.jpg,252.02122,478.87181,715.53098,514.46591,1
212,020/0/2022-10-05 10:22:18.616613-212.jpg,245.7487,478.374045,719.28033,511.547035,1
213,020/0/2022-10-05 10:22:18.623292-213.jpg,249.910995,473.694205,721.959065,511.876515,1
214,020/0/2022-10-05 10:22:18.629355-214.jpg,247.537555,475.8365,718.816965,511.072505,1
215,020/0/2022-10-05 10:22:18.635829-215.jpg,244.70689500000003,471.97897,722.2388000000001,510.28912,1
216,020/0/2022-10-05 10:22:18.641713-216.jpg,249.221185,473.19747000000007,721.69145,506.75286000000006,1
217,020/0/2022-10-05 10:22:18.647979-217.jpg,250.6796675,470.42221,722.9881799999999,507.292265,1
218,020/0/2022-10-05 10:22:18.654955-218.jpg,249.19876,470.653545,722.881815,507.80293,1
219,020/0/2022-10-05 10:22:18.660403-219.jpg,246.109515,472.256335,719.90306,507.980395,1
220,020/0/2022-10-05 10:22:18.666830-220.jpg,246.516543,471.83916,720.0162250000001,508.54368,1
221,020/0/2022-10-05 10:22:18.672852-221.jpg,246.99936,471.86346,723.479535,507.660035,1
222,020/0/2022-10-05 10:22:18.681524-222.jpg,246.78592,471.27028,720.9121700000001,509.65688,1
223,020/0/2022-10-05 10:22:18.687592-223.jpg,246.825515,474.681415,719.8376900000001,509.014405,1
224,020/0/2022-10-05 10:22:18.693311-224.jpg,245.57197,472.095505,718.75513,509.84568,1
225,020/0/2022-10-05 10:22:18.698142-225.jpg,245.83981,471.70075,721.2833250000001,509.5913000000001,1
226,020/0/2022-10-05 10:22:18.704728-226.jpg,244.53044,471.41549,721.42387,507.697675,1
227,020/0/2022-10-05 10:22:18.710547-227.jpg,246.7359525,474.1557,725.5162,510.82365,1
228,020/0/2022-10-05 10:22:18.721230-228.jpg,251.988205,473.486725,727.99783,508.59381,1
229,020/0/2022-10-05 10:22:18.727824-229.jpg,253.8539075,475.605595,728.66806,510.459805,1
230,020/0/2022-10-05 10:22:18.732486-230.jpg,260.878685,474.54442499999993,737.19028,512.98749,1
231,020/0/2022-10-05 10:22:18.738617-231.jpg,262.108562,476.796845,735.23107,513.0442499999999,1
232,020/0/2022-10-05 10:22:18.744321-232.jpg,263.11754,475.12920500000007,738.1640600000001,513.725175,1
233,020/0/2022-10-05 10:22:18.748360-233.jpg,267.82644,472.56449,741.67053,510.35574500000007,1
234,020/0/2022-10-05 10:22:18.755037-234.jpg,267.029615,474.16696,742.94228,513.98752,1
235,020/0/2022-10-05 10:22:18.760303-235.jpg,266.6897,474.986225,741.9239099999999,512.4868,1
236,020/0/2022-10-05 10:22:18.766838-236.jpg,272.947145,475.367545,740.78694,512.99438,1
237,020/0/2022-10-05 10:22:18.775077-237.jpg,271.275995,473.853715,741.6260349999999,513.2586650000001,1
238,020/0/2022-10-05 10:22:18.782551-238.jpg,267.49615,472.893825,740.434175,511.455545,1
239,020/0/2022-10-05 10:22:18.788945-239.jpg,271.8851925,474.244565,746.2959999999999,511.513635,1
240,020/0/2022-10-05 10:22:18.794590-240.jpg,270.16824,475.79862,744.1870399999999,513.2542000000001,1
241,020/0/2022-10-05 10:22:18.799689-241.jpg,273.359158,474.717095,743.60065,514.01488,1
242,020/0/2022-10-05 10:22:18.805974-242.jpg,268.56745,474.06209,742.7558200000001,513.55021,1
243,020/0/2022-10-05 10:22:18.811135-243.jpg,268.4407575,475.96651,746.7279850000001,513.367855,1
244,020/0/2022-10-05 10:22:18.816640-244.jpg,268.703925,475.99548,740.9988000000001,513.9986100000001,1
245,020/0/2022-10-05 10:22:18.824570-245.jpg,268.50553,475.33092,743.91704,512.859175,1
246,020/0/2022-10-05 10:22:18.834488-246.jpg,270.5552475,471.34561,743.864955,514.121665,1
247,020/0/2022-10-05 10:22:18.843014-247.jpg,269.54789,475.5289350000001,744.57085,513.19404,1
248,020/0/2022-10-05 10:22:18.850885-248.jpg,270.443658,476.342515,743.535615,512.72241,1
249,020/0/2022-10-05 10:22:18.860099-249.jpg,272.99825500000003,476.6390150000001,744.947515,514.64416,1
250,020/0/2022-10-05 10:22:18.867209-250.jpg,271.9614,475.898825,743.0986549999999,513.86446,1
251,020/0/2022-10-05 10:22:18.875059-251.jpg,275.10812,478.217985,743.4648750000001,514.578045,1
252,020/0/2022-10-05 10:22:18.880234-252.jpg,271.312405,475.80277,745.8566000000001,513.4451349999999,1
253,020/0/2022-10-05 10:22:18.884522-253.jpg,275.64341,476.08047,743.1993,514.497025,1
254,020/0/2022-10-05 10:22:18.889164-254.jpg,275.991995,476.45107,745.886195,514.4911950000001,1
255,020/0/2022-10-05 10:22:18.894932-255.jpg,277.809285,474.93270500000006,751.6115,514.5714350000001,1
256,020/0/2022-10-05 10:22:18.901389-256.jpg,276.78799000000004,476.4675600000001,753.10055,514.3480099999999,1
257,020/0/2022-10-05 10:22:18.906197-257.jpg,281.08722,476.374405,750.46876,513.91418,1
258,020/0/2022-10-05 10:22:18.911009-258.jpg,278.37699,473.55180000000007,747.822355,514.21905,1
259,020/0/2022-10-05 10:22:18.914787-259.jpg,280.437155,474.339255,747.75266,516.3240900000001,1
260,020/0/2022-10-05 10:22:18.917583-260.jpg,280.57313,475.89675,753.97179,516.55288,1
261,020/0/2022-10-05 10:22:18.923749-261.jpg,277.387705,475.8258,755.0155500000001,515.45648,1
262,020/0/2022-10-05 10:22:18.929320-262.jpg,280.0499,474.69832,753.7268,515.95455,1
263,020/0/2022-10-05 10:22:18.935956-263.jpg,277.49839000000003,473.73184,751.958255,513.611295,1
264,020/0/2022-10-05 10:22:18.944665-264.jpg,278.778655,473.46911,754.3958299999999,512.744105,1
265,020/0/2022-10-05 10:22:18.950828-265.jpg,279.33484,473.980455,753.6564400000001,513.49873,1
266,020/0/2022-10-05 10:22:18.957095-266.jpg,279.280013,475.593175,751.23694,514.562615,1
