,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3994,001/2/2022-09-26 08:22:06.610675-3994.jpg,219.17204,434.03447,749.65933,446.65647,1
3995,001/2/2022-09-26 08:22:06.617281-3995.jpg,220.47325,433.759715,749.578615,447.55912,1
3996,001/2/2022-09-26 08:22:06.624131-3996.jpg,220.9210175,434.54461,748.23735,447.12197,1
3997,001/2/2022-09-26 08:22:06.631132-3997.jpg,219.06999,433.46451,747.0172899999999,447.5034,1
3998,001/2/2022-09-26 08:22:06.638262-3998.jpg,221.865105,436.65787,747.7248500000001,447.31947,1
3999,001/2/2022-09-26 08:22:06.645631-3999.jpg,219.94473,434.43333999999993,748.440945,447.050995,1
4000,001/2/2022-09-26 08:22:06.652434-4000.jpg,220.009225,435.26405,750.3606,446.209215,1
4001,001/2/2022-09-26 08:22:06.659285-4001.jpg,219.0723,434.37577,749.6343,447.91033,1
4002,001/2/2022-09-26 08:22:06.666690-4002.jpg,219.32132,434.105645,749.79731,447.241265,1
4003,001/2/2022-09-26 08:22:06.673611-4003.jpg,216.428713,436.12894000000006,748.85438,448.66005,1
4004,001/2/2022-09-26 08:22:06.680620-4004.jpg,218.215405,433.491915,748.99921,447.65876,1
4005,001/2/2022-09-26 08:22:06.687202-4005.jpg,218.215405,433.491915,748.99921,447.65876,0
4006,001/2/2022-09-26 08:22:06.694176-4006.jpg,220.054438,435.1798700000001,749.83691,448.10198,1
4007,001/2/2022-09-26 08:22:06.700748-4007.jpg,220.054438,435.1798700000001,749.83691,448.10198,0
4008,001/2/2022-09-26 08:22:06.707474-4008.jpg,219.14385500000003,437.173705,749.27338,447.7108500000001,1
4009,001/2/2022-09-26 08:22:06.714056-4009.jpg,218.25761750000004,434.58793,747.10909,450.68887,1
4010,001/2/2022-09-26 08:22:06.720645-4010.jpg,216.842565,434.77726,750.3846699999999,449.68121,1
4011,001/2/2022-09-26 08:22:06.727672-4011.jpg,216.59913,434.841835,749.0821100000001,448.407605,1
4012,001/2/2022-09-26 08:22:06.734327-4012.jpg,217.75192,434.561245,749.80019,449.94235,1
4013,001/2/2022-09-26 08:22:06.741078-4013.jpg,218.15889,434.51949,749.5448,449.54028000000005,1
4014,001/2/2022-09-26 08:22:06.747801-4014.jpg,220.296555,436.836895,748.7825,447.567455,1
4015,001/2/2022-09-26 08:22:06.754382-4015.jpg,217.6539975,435.49913,748.51568,450.551205,1
4016,001/2/2022-09-26 08:22:06.761479-4016.jpg,217.5364325,436.23232,748.9744,449.49384,1
4017,001/2/2022-09-26 08:22:06.768237-4017.jpg,217.5875625,434.98491,748.0176700000001,448.81747,1
4018,001/2/2022-09-26 08:22:06.775188-4018.jpg,218.1420325,436.98216,749.045085,448.863665,1
4019,001/2/2022-09-26 08:22:06.781959-4019.jpg,219.76964500000005,436.96061,750.5658699999999,449.544765,1
4020,001/2/2022-09-26 08:22:06.788713-4020.jpg,216.816007,436.035645,747.720695,448.55119,1
4021,001/2/2022-09-26 08:22:06.795853-4021.jpg,219.274465,433.988145,749.420245,448.862315,1
4022,001/2/2022-09-26 08:22:06.802457-4022.jpg,217.709705,435.799765,749.2549650000001,448.60105,1
4023,001/2/2022-09-26 08:22:06.809199-4023.jpg,219.104737,436.32261000000005,747.61295,448.32102,1
4024,001/2/2022-09-26 08:22:06.815910-4024.jpg,219.24163700000005,434.98979,749.5070199999999,448.899325,1
4025,001/2/2022-09-26 08:22:06.822793-4025.jpg,215.8699175,435.866135,747.5867900000001,448.81489,1
4026,001/2/2022-09-26 08:22:06.829569-4026.jpg,217.670685,435.92378,749.31899,446.9975400000001,1
4027,001/2/2022-09-26 08:22:06.836219-4027.jpg,218.67528200000004,435.37749,747.81009,447.953385,1
4028,001/2/2022-09-26 08:22:06.843212-4028.jpg,217.30307,435.67931,748.969435,447.13138,1
4029,001/2/2022-09-26 08:22:06.850277-4029.jpg,219.7370075,433.51449,749.77751,447.65081,1
4030,001/2/2022-09-26 08:22:06.856937-4030.jpg,219.6280175,437.46779,748.494375,448.421555,1
4031,001/2/2022-09-26 08:22:06.863723-4031.jpg,218.326255,435.432355,750.29125,446.758435,1
4032,001/2/2022-09-26 08:22:06.870623-4032.jpg,216.53691,435.51333,749.550135,448.080295,1
4033,001/2/2022-09-26 08:22:06.877753-4033.jpg,218.116552,437.11748,748.1788300000001,447.83821,1
4034,001/2/2022-09-26 08:22:06.884415-4034.jpg,216.49233500000005,435.54069,749.80989,449.161425,1
4035,001/2/2022-09-26 08:22:06.891289-4035.jpg,217.404835,435.35553,748.7016,447.3257200000001,1
4036,001/2/2022-09-26 08:22:06.898156-4036.jpg,217.0555,434.972705,749.420955,448.003865,1
4037,001/2/2022-09-26 08:22:06.905044-4037.jpg,219.50533,435.2626350000001,748.92414,447.6486200000001,1
4038,001/2/2022-09-26 08:22:06.912011-4038.jpg,218.089132,436.410035,749.623405,448.47997,1
4039,001/2/2022-09-26 08:22:06.918623-4039.jpg,218.173735,435.050585,748.04504,448.0785100000001,1
4040,001/2/2022-09-26 08:22:06.925384-4040.jpg,218.940695,435.14801,748.96465,449.392485,1
4041,001/2/2022-09-26 08:22:06.932214-4041.jpg,219.43748,434.091095,748.980075,448.73183,1
4042,001/2/2022-09-26 08:22:06.938910-4042.jpg,219.43748,434.091095,748.980075,448.73183,0
4043,001/2/2022-09-26 08:22:06.945844-4043.jpg,219.43748,434.091095,748.980075,448.73183,0
4044,001/2/2022-09-26 08:22:06.952439-4044.jpg,218.90521,435.169375,747.768605,447.491825,1
4045,001/2/2022-09-26 08:22:06.959311-4045.jpg,217.983697,434.05439,746.72504,446.672315,1
4046,001/2/2022-09-26 08:22:06.966155-4046.jpg,219.5074675,437.61385500000006,749.4553400000001,447.077425,1
4047,001/2/2022-09-26 08:22:06.972914-4047.jpg,219.024245,434.5775,749.06085,448.42304,1
4048,001/2/2022-09-26 08:22:06.979637-4048.jpg,218.358455,435.45231,748.034445,447.87733,1
4049,001/2/2022-09-26 08:22:06.986292-4049.jpg,220.818135,434.35293,747.87763,447.2625900000001,1
4050,001/2/2022-09-26 08:22:06.993252-4050.jpg,218.433695,436.15217,748.32816,448.404005,1
4051,001/2/2022-09-26 08:22:07.000072-4051.jpg,218.647955,433.84004,748.22214,447.5108,1
4052,001/2/2022-09-26 08:22:07.006835-4052.jpg,218.2974175,434.615675,747.49177,448.35251000000005,1
4053,001/2/2022-09-26 08:22:07.013586-4053.jpg,218.2974175,434.615675,747.49177,448.35251000000005,0
4054,001/2/2022-09-26 08:22:07.020277-4054.jpg,218.98526,432.8533,747.7705,446.09609,1
4055,001/2/2022-09-26 08:22:07.027359-4055.jpg,217.88776,433.862595,747.780925,446.44156,1
4056,001/2/2022-09-26 08:22:07.034018-4056.jpg,218.69661,435.605945,748.1445650000001,448.51233,1
4057,001/2/2022-09-26 08:22:07.040776-4057.jpg,222.982935,435.831395,747.56066,447.93519,1
4058,001/2/2022-09-26 08:22:07.047575-4058.jpg,219.0254475,435.72005,747.76579,447.333055,1
4059,001/2/2022-09-26 08:22:07.054138-4059.jpg,216.764403,434.008405,749.99005,448.92509999999993,1
4060,001/2/2022-09-26 08:22:07.061065-4060.jpg,219.206453,434.700515,748.84176,448.1499,1
4061,001/2/2022-09-26 08:22:07.067832-4061.jpg,217.333773,434.11852,750.0443949999999,445.0347750000001,1
4062,001/2/2022-09-26 08:22:07.074655-4062.jpg,217.96785,434.59865,748.6854649999999,448.26787,1
4063,001/2/2022-09-26 08:22:07.081374-4063.jpg,216.455712,433.71868000000006,747.0979600000001,446.02828,1
4064,001/2/2022-09-26 08:22:07.088117-4064.jpg,215.95226,434.28142,748.05926,447.298235,1
4065,001/2/2022-09-26 08:22:07.095260-4065.jpg,217.45536,434.496435,747.03586,447.419355,1
4066,001/2/2022-09-26 08:22:07.101864-4066.jpg,217.57974,434.341635,748.22012,448.95463000000007,1
4067,001/2/2022-09-26 08:22:07.108671-4067.jpg,217.65708,433.265865,747.70984,446.737615,1
4068,001/2/2022-09-26 08:22:07.115299-4068.jpg,219.41031,433.59327,746.5786400000001,446.15657,1
4069,001/2/2022-09-26 08:22:07.122097-4069.jpg,218.52477,433.78121,748.5504800000001,446.549335,1
4070,001/2/2022-09-26 08:22:07.129028-4070.jpg,218.9656,434.455475,746.54379,447.864395,1
4071,001/2/2022-09-26 08:22:07.135718-4071.jpg,218.0012225,434.135515,747.7483599999999,447.82432000000006,1
4072,001/2/2022-09-26 08:22:07.142543-4072.jpg,215.96109,432.64732,748.149815,448.11455,1
4073,001/2/2022-09-26 08:22:07.149483-4073.jpg,215.96109,432.64732,748.149815,448.11455,0
4074,001/2/2022-09-26 08:22:07.156191-4074.jpg,215.651775,435.47555,749.14122,447.176215,1
4075,001/2/2022-09-26 08:22:07.163066-4075.jpg,216.99532,434.567415,747.474845,446.601145,1
4076,001/2/2022-09-26 08:22:07.169751-4076.jpg,216.93236,434.67589,744.81944,446.66806,1
4077,001/2/2022-09-26 08:22:07.176765-4077.jpg,215.287303,434.04432,747.8111700000001,447.471635,1
4078,001/2/2022-09-26 08:22:07.183429-4078.jpg,218.312988,435.56676,745.86904,448.298665,1
4079,001/2/2022-09-26 08:22:07.190146-4079.jpg,215.759303,433.8122550000001,744.66846,445.455675,1
4080,001/2/2022-09-26 08:22:07.196912-4080.jpg,214.37510000000003,434.18225,748.54933,447.235265,1
4081,001/2/2022-09-26 08:22:07.203615-4081.jpg,215.19758,432.963265,745.8208050000001,447.29462,1
4082,001/2/2022-09-26 08:22:07.210817-4082.jpg,219.456412,432.498435,746.283865,447.97765,1
4083,001/2/2022-09-26 08:22:07.217449-4083.jpg,217.08496,435.348455,746.0397699999999,448.10018,1
4084,001/2/2022-09-26 08:22:07.224249-4084.jpg,217.06987,436.060945,742.87545,448.586585,1
4085,001/2/2022-09-26 08:22:07.231022-4085.jpg,215.6875225,435.90013,747.5948149999999,449.65738,1
4086,001/2/2022-09-26 08:22:07.237648-4086.jpg,215.76286500000003,434.68234,745.788725,447.74074,1
4087,001/2/2022-09-26 08:22:07.244663-4087.jpg,214.97947,435.86117,744.587885,448.74775,1
4088,001/2/2022-09-26 08:22:07.251203-4088.jpg,215.4216,436.272465,743.674305,448.06442,1
4089,001/2/2022-09-26 08:22:07.257931-4089.jpg,216.627385,437.869385,745.37992,448.447945,1
4090,001/2/2022-09-26 08:22:07.264787-4090.jpg,216.703535,435.79604,745.2038000000001,448.72989000000007,1
4091,001/2/2022-09-26 08:22:07.271616-4091.jpg,217.78146000000004,436.54347500000006,745.6184549999999,448.7581,1
4092,001/2/2022-09-26 08:22:07.278851-4092.jpg,216.90863,437.34944,747.28165,449.6698,1
4093,001/2/2022-09-26 08:22:07.285585-4093.jpg,215.513595,439.24736,747.400365,450.852135,1
4094,001/2/2022-09-26 08:22:07.292890-4094.jpg,218.125835,438.752555,744.55384,449.25229,1
4095,001/2/2022-09-26 08:22:07.299703-4095.jpg,215.37812,437.75272,745.749405,450.211115,1
4096,001/2/2022-09-26 08:22:07.306494-4096.jpg,215.947285,437.64677000000006,744.848395,450.28352500000005,1
4097,001/2/2022-09-26 08:22:07.313182-4097.jpg,214.627527,438.110105,745.0146199999999,449.920375,1
4098,001/2/2022-09-26 08:22:07.319720-4098.jpg,216.96725,439.908755,745.4703,450.15484,1
4099,001/2/2022-09-26 08:22:07.326564-4099.jpg,214.769645,438.24564,744.45333,449.51236,1
4100,001/2/2022-09-26 08:22:07.333261-4100.jpg,214.913465,440.025665,745.7877,451.45811,1
4101,001/2/2022-09-26 08:22:07.339922-4101.jpg,213.86609,439.69618,744.643875,451.58824,1
4102,001/2/2022-09-26 08:22:07.346902-4102.jpg,214.626922,436.18786,745.15005,452.124845,1
4103,001/2/2022-09-26 08:22:07.353477-4103.jpg,216.143025,437.94283,742.99978,450.657785,1
4104,001/2/2022-09-26 08:22:07.360491-4104.jpg,212.607728,438.590225,743.6067800000001,450.43478,1
4105,001/2/2022-09-26 08:22:07.367066-4105.jpg,213.722373,439.190975,743.61214,449.27728,1
4106,001/2/2022-09-26 08:22:07.373825-4106.jpg,214.385,441.221025,741.789375,451.473305,1
4107,001/2/2022-09-26 08:22:07.380478-4107.jpg,215.065045,438.5677500000001,743.7365900000001,449.9465100000001,1
4108,001/2/2022-09-26 08:22:07.386998-4108.jpg,215.065045,438.5677500000001,743.7365900000001,449.9465100000001,0
4109,001/2/2022-09-26 08:22:07.393981-4109.jpg,212.63877,437.47759,741.738625,451.0054,1
4110,001/2/2022-09-26 08:22:07.400897-4110.jpg,213.462305,440.077035,743.2460149999999,452.39127,1
4111,001/2/2022-09-26 08:22:07.407678-4111.jpg,213.410765,440.02967,741.7349100000001,452.16491,1
4112,001/2/2022-09-26 08:22:07.414295-4112.jpg,214.35428,439.87695,743.8626650000001,452.033735,1
4113,001/2/2022-09-26 08:22:07.420959-4113.jpg,214.4767525,437.858395,742.9540000000001,453.35663,1
4114,001/2/2022-09-26 08:22:07.428087-4114.jpg,212.92697,438.89615,740.370615,451.1739,1
4115,001/2/2022-09-26 08:22:07.434769-4115.jpg,212.92697,438.89615,740.370615,451.1739,0
4116,001/2/2022-09-26 08:22:07.441605-4116.jpg,213.516015,441.33585,741.9529850000001,451.22507999999993,1
4117,001/2/2022-09-26 08:22:07.448420-4117.jpg,214.269105,437.90755,740.658925,451.894625,1
4118,001/2/2022-09-26 08:22:07.455013-4118.jpg,211.234385,441.313995,740.7156200000001,452.13425,1
4119,001/2/2022-09-26 08:22:07.461850-4119.jpg,210.706228,440.463165,738.9727300000001,452.92335,1
4120,001/2/2022-09-26 08:22:07.468680-4120.jpg,214.630715,440.41288,740.3379299999999,452.68644,1
4121,001/2/2022-09-26 08:22:07.475583-4121.jpg,210.005335,440.396025,741.11158,452.65155,1
4122,001/2/2022-09-26 08:22:07.482361-4122.jpg,210.2784125,441.958695,741.55952,454.199745,1
4123,001/2/2022-09-26 08:22:07.489008-4123.jpg,215.95437000000004,441.0445600000001,743.5118450000001,454.21037,1
4124,001/2/2022-09-26 08:22:07.496188-4124.jpg,214.853185,442.02933,741.23303,455.22295,1
4125,001/2/2022-09-26 08:22:07.502828-4125.jpg,218.111625,440.7330050000001,745.42425,459.37569,1
4126,001/2/2022-09-26 08:22:07.509828-4126.jpg,218.111625,440.7330050000001,745.42425,459.37569,0
4127,001/2/2022-09-26 08:22:07.516655-4127.jpg,215.353095,453.47746000000006,740.7079,467.85282000000007,1
4128,001/2/2022-09-26 08:22:07.523420-4128.jpg,240.5683475,449.415855,742.11373,468.7163000000001,1
4129,001/2/2022-09-26 08:22:07.530290-4129.jpg,240.5683475,449.415855,742.11373,468.7163000000001,0
4130,001/2/2022-09-26 08:22:07.536897-4130.jpg,216.821815,455.225875,737.896575,472.7396,1
4131,001/2/2022-09-26 08:22:07.543947-4131.jpg,214.92263,457.825075,739.93202,470.440285,1
4132,001/2/2022-09-26 08:22:07.550660-4132.jpg,217.52634,457.496685,742.05645,469.698635,1
4133,001/2/2022-09-26 08:22:07.557302-4133.jpg,218.4944025,459.80092,742.48235,470.69472,1
4134,001/2/2022-09-26 08:22:07.563971-4134.jpg,218.236497,456.60129000000006,743.97525,469.86341,1
4135,001/2/2022-09-26 08:22:07.570721-4135.jpg,222.08725500000003,455.591025,745.66943,470.39845,1
4136,001/2/2022-09-26 08:22:07.577896-4136.jpg,222.03223,458.3427,742.33157,471.98449,1
4137,001/2/2022-09-26 08:22:07.584458-4137.jpg,220.18393000000003,457.19144,745.31492,471.41492000000005,1
4138,001/2/2022-09-26 08:22:07.591236-4138.jpg,217.30717,459.06591,742.31585,471.726945,1
4139,001/2/2022-09-26 08:22:07.598076-4139.jpg,217.074683,459.36989,743.3447199999999,471.56815,1
4140,001/2/2022-09-26 08:22:07.604929-4140.jpg,222.13403,458.22739,742.983245,471.735525,1
4141,001/2/2022-09-26 08:22:07.611971-4141.jpg,217.20538500000004,459.8118950000001,743.293175,469.824415,1
4142,001/2/2022-09-26 08:22:07.618533-4142.jpg,217.42965500000005,457.80083,745.0124099999999,470.958985,1
4143,001/2/2022-09-26 08:22:07.625312-4143.jpg,220.871953,458.511345,744.1937249999999,472.16356,1
4144,001/2/2022-09-26 08:22:07.632092-4144.jpg,222.524907,456.18913,745.828215,470.66811,1
4145,001/2/2022-09-26 08:22:07.638807-4145.jpg,221.4086625,454.83441,744.42543,472.12009,1
4146,001/2/2022-09-26 08:22:07.645715-4146.jpg,217.801035,458.53488,742.92159,470.73267,1
4147,001/2/2022-09-26 08:22:07.652274-4147.jpg,224.84112750000003,456.25488500000006,745.8644649999999,471.851035,1
4148,001/2/2022-09-26 08:22:07.659005-4148.jpg,216.35861,457.58896,745.5286,472.95365,1
4149,001/2/2022-09-26 08:22:07.666145-4149.jpg,218.28278,456.6328150000001,745.491665,473.604615,1
4150,001/2/2022-09-26 08:22:07.673206-4150.jpg,220.43837,457.641755,744.63938,471.772125,1
4151,001/2/2022-09-26 08:22:07.680359-4151.jpg,219.7019,457.87714000000005,746.89843,473.272515,1
4152,001/2/2022-09-26 08:22:07.686927-4152.jpg,222.98937,455.985235,743.71183,473.1331200000001,1
4153,001/2/2022-09-26 08:22:07.694051-4153.jpg,220.958855,456.02093,745.79712,473.14927,1
4154,001/2/2022-09-26 08:22:07.700903-4154.jpg,219.041225,457.96449,744.88794,473.02663,1
4155,001/2/2022-09-26 08:22:07.707703-4155.jpg,220.03815000000003,458.26262,744.9162899999999,471.74526,1
4156,001/2/2022-09-26 08:22:07.714263-4156.jpg,218.93858,458.04975,745.6203700000001,472.35707,1
4157,001/2/2022-09-26 08:22:07.720885-4157.jpg,221.65213,456.77851,746.6588199999999,471.892455,1
4158,001/2/2022-09-26 08:22:07.728022-4158.jpg,220.378955,457.697245,745.052815,470.494665,1
4159,001/2/2022-09-26 08:22:07.734750-4159.jpg,222.82644700000003,454.176185,745.1700250000001,473.5275,1
4160,001/2/2022-09-26 08:22:07.741562-4160.jpg,221.6656775,458.13406,743.8221,473.62441,1
4161,001/2/2022-09-26 08:22:07.748265-4161.jpg,221.07034500000003,456.1924350000001,744.66797,472.56474,1
4162,001/2/2022-09-26 08:22:07.754942-4162.jpg,223.44895,456.349395,746.61925,472.78372,1
4163,001/2/2022-09-26 08:22:07.762009-4163.jpg,219.766785,458.481425,745.6622499999999,470.332765,1
4164,001/2/2022-09-26 08:22:07.768590-4164.jpg,221.519485,454.93747,744.20401,474.03191,1
4165,001/2/2022-09-26 08:22:07.775375-4165.jpg,226.854,454.5523950000001,745.8834949999999,472.29075,1
4166,001/2/2022-09-26 08:22:07.782118-4166.jpg,222.41263,456.35228,744.8381200000001,470.33861,1
4167,001/2/2022-09-26 08:22:07.788790-4167.jpg,221.658745,456.407855,745.076955,471.16615,1
4168,001/2/2022-09-26 08:22:07.796005-4168.jpg,221.658745,456.407855,745.076955,471.16615,0
4169,001/2/2022-09-26 08:22:07.802609-4169.jpg,217.1517,455.393765,747.11728,470.60507500000006,1
4170,001/2/2022-09-26 08:22:07.809445-4170.jpg,221.0369925,454.63376000000005,744.0849999999999,471.880775,1
4171,001/2/2022-09-26 08:22:07.816056-4171.jpg,219.546275,455.41286,745.69166,470.7733,1
4172,001/2/2022-09-26 08:22:07.822833-4172.jpg,212.21797,455.8392150000001,747.05495,469.784265,1
4173,001/2/2022-09-26 08:22:07.829708-4173.jpg,223.691075,453.3645350000001,744.70361,469.4833200000001,1
4174,001/2/2022-09-26 08:22:07.836380-4174.jpg,220.69917,453.90431,745.2483649999999,470.16099,1
4175,001/2/2022-09-26 08:22:07.843215-4175.jpg,220.9507425,455.67729,745.8831100000001,471.82332,1
4176,001/2/2022-09-26 08:22:07.849965-4176.jpg,219.166498,453.914545,743.8845299999999,468.510745,1
4177,001/2/2022-09-26 08:22:07.856695-4177.jpg,216.244755,453.92656,744.894575,466.62630500000006,1
4178,001/2/2022-09-26 08:22:07.863644-4178.jpg,218.043225,454.85301,743.8350899999999,467.356685,1
4179,001/2/2022-09-26 08:22:07.870499-4179.jpg,215.694257,454.848455,744.3320500000001,470.57008,1
4180,001/2/2022-09-26 08:22:07.877844-4180.jpg,220.2422125,454.18644,745.319695,466.449375,1
4181,001/2/2022-09-26 08:22:07.884456-4181.jpg,220.2422125,454.18644,745.319695,466.449375,0
4182,001/2/2022-09-26 08:22:07.891364-4182.jpg,220.2422125,454.18644,745.319695,466.449375,0
4183,001/2/2022-09-26 08:22:07.898174-4183.jpg,220.53912000000005,451.99083,745.905805,469.039045,1
4184,001/2/2022-09-26 08:22:07.905013-4184.jpg,218.854377,452.707405,747.35052,467.147525,1
4185,001/2/2022-09-26 08:22:07.911972-4185.jpg,222.957805,455.333095,744.400145,468.21151,1
4186,001/2/2022-09-26 08:22:07.918519-4186.jpg,224.308692,451.5611300000001,746.428045,465.95261,1
4187,001/2/2022-09-26 08:22:07.925186-4187.jpg,218.901435,453.50128,746.56337,468.141795,1
4188,001/2/2022-09-26 08:22:07.931935-4188.jpg,218.742285,455.93500000000006,746.4832,467.9623,1
4189,001/2/2022-09-26 08:22:07.938704-4189.jpg,219.3580925,452.276855,745.36344,467.34004,1
4190,001/2/2022-09-26 08:22:07.945760-4190.jpg,219.3580925,452.276855,745.36344,467.34004,0
4191,001/2/2022-09-26 08:22:07.952283-4191.jpg,219.463705,455.575095,746.2153599999999,467.50711,1
4192,001/2/2022-09-26 08:22:07.959147-4192.jpg,222.32759,455.40799,746.3777899999999,469.29126,1
4193,001/2/2022-09-26 08:22:07.965877-4193.jpg,218.65103,456.45027,746.30287,467.06433,1
4194,001/2/2022-09-26 08:22:07.972635-4194.jpg,222.26055,456.093845,745.5870849999999,467.37362,1
4195,001/2/2022-09-26 08:22:07.979473-4195.jpg,224.30516,452.78825,748.7976500000001,467.53715,1
4196,001/2/2022-09-26 08:22:07.986060-4196.jpg,219.99569,456.02795,745.8950199999999,468.5234400000001,1
4197,001/2/2022-09-26 08:22:07.993040-4197.jpg,223.583755,452.015155,747.20978,466.83051,1
4198,001/2/2022-09-26 08:22:07.999837-4198.jpg,224.56366,452.74251,745.3578,468.666635,1
4199,001/2/2022-09-26 08:22:08.006611-4199.jpg,219.67618,453.66048,749.21123,464.4239,1
4200,001/2/2022-09-26 08:22:08.013264-4200.jpg,220.682385,449.62947,746.449955,466.680415,1
4201,001/2/2022-09-26 08:22:08.019808-4201.jpg,222.292887,449.086105,747.68058,461.87586,1
4202,001/2/2022-09-26 08:22:08.026695-4202.jpg,224.7748075,447.31464,747.740885,458.98518,1
4203,001/2/2022-09-26 08:22:08.033504-4203.jpg,222.27567,444.16067,745.727665,457.5470800000001,1
4204,001/2/2022-09-26 08:22:08.040135-4204.jpg,222.27567,444.16067,745.727665,457.5470800000001,0
4205,001/2/2022-09-26 08:22:08.046920-4205.jpg,223.29742,441.09351,748.38418,452.22531,1
4206,001/2/2022-09-26 08:22:08.053490-4206.jpg,219.564265,440.78043,747.41082,453.568805,1
4207,001/2/2022-09-26 08:22:08.060360-4207.jpg,219.06416,440.730755,748.294485,454.220975,1
4208,001/2/2022-09-26 08:22:08.067157-4208.jpg,222.094815,441.359965,749.14382,453.1829,1
4209,001/2/2022-09-26 08:22:08.074057-4209.jpg,219.102635,440.37196000000006,748.6990150000001,454.826555,1
4210,001/2/2022-09-26 08:22:08.080893-4210.jpg,220.906,439.62871,748.815675,453.32928,1
4211,001/2/2022-09-26 08:22:08.087468-4211.jpg,217.79221,440.80625,747.27801,454.266115,1
4212,001/2/2022-09-26 08:22:08.094658-4212.jpg,220.636318,440.05584,749.0317500000001,454.06813,1
4213,001/2/2022-09-26 08:22:08.101463-4213.jpg,220.636318,440.05584,749.0317500000001,454.06813,0
4214,001/2/2022-09-26 08:22:08.108174-4214.jpg,219.627423,440.93767,747.98657,455.93597,1
4215,001/2/2022-09-26 08:22:08.114888-4215.jpg,218.460445,440.85208,747.862895,453.982075,1
4216,001/2/2022-09-26 08:22:08.121540-4216.jpg,220.187513,440.27537,750.8560150000001,452.791165,1
4217,001/2/2022-09-26 08:22:08.128578-4217.jpg,217.455005,440.78931,749.3203599999999,454.986825,1
4218,001/2/2022-09-26 08:22:08.135350-4218.jpg,218.46526,440.86304,749.9170500000001,452.99310500000007,1
4219,001/2/2022-09-26 08:22:08.142140-4219.jpg,218.77252,441.214825,748.34519,453.6630750000001,1
4220,001/2/2022-09-26 08:22:08.148919-4220.jpg,218.590795,440.843985,746.2048500000001,451.41775999999993,1
4221,001/2/2022-09-26 08:22:08.155639-4221.jpg,216.265205,439.635205,746.96623,451.88922,1
4222,001/2/2022-09-26 08:22:08.162689-4222.jpg,219.214575,440.281115,747.76292,453.10761,1
4223,001/2/2022-09-26 08:22:08.169351-4223.jpg,219.4343575,439.740655,748.13123,452.247515,1
4224,001/2/2022-09-26 08:22:08.176260-4224.jpg,218.46191750000003,441.34274,749.29075,454.79288,1
4225,001/2/2022-09-26 08:22:08.183048-4225.jpg,218.70298000000005,440.160405,750.11966,452.66917,1
4226,001/2/2022-09-26 08:22:08.189707-4226.jpg,218.524905,440.83877500000006,748.9076299999999,452.93546,1
4227,001/2/2022-09-26 08:22:08.196563-4227.jpg,218.901118,441.5364850000001,748.047745,453.0945,1
4228,001/2/2022-09-26 08:22:08.203220-4228.jpg,218.901118,441.5364850000001,748.047745,453.0945,0
4229,001/2/2022-09-26 08:22:08.210147-4229.jpg,217.5666725,440.68763,748.1521,453.56659,1
4230,001/2/2022-09-26 08:22:08.216897-4230.jpg,219.525135,440.94631,747.0865100000001,452.86205,1
4231,001/2/2022-09-26 08:22:08.223726-4231.jpg,218.53004,440.4105850000001,748.13468,452.241865,1
4232,001/2/2022-09-26 08:22:08.230578-4232.jpg,219.057615,438.7988,748.981835,452.811875,1
4233,001/2/2022-09-26 08:22:08.237272-4233.jpg,217.19642,440.206255,745.9198200000001,453.06565,1
4234,001/2/2022-09-26 08:22:08.244341-4234.jpg,218.967437,440.216305,747.2768799999999,454.58595,1
4235,001/2/2022-09-26 08:22:08.250996-4235.jpg,217.424535,441.18578,746.8653499999999,452.454605,1
4236,001/2/2022-09-26 08:22:08.257638-4236.jpg,216.30394,440.44434,747.3379249999999,453.12493000000006,1
4237,001/2/2022-09-26 08:22:08.264480-4237.jpg,219.119755,440.17298000000005,747.42937,454.503015,1
4238,001/2/2022-09-26 08:22:08.271421-4238.jpg,216.310965,439.679875,745.392835,453.5187649999999,1
4239,001/2/2022-09-26 08:22:08.278467-4239.jpg,217.278495,440.778025,748.4388399999999,452.95424,1
4240,001/2/2022-09-26 08:22:08.284998-4240.jpg,217.93801,440.42639,746.59347,452.84862,1
4241,001/2/2022-09-26 08:22:08.291949-4241.jpg,217.46469,439.33581,746.51756,452.77982,1
4242,001/2/2022-09-26 08:22:08.298987-4242.jpg,216.2891075,441.65507,748.7123799999999,452.22746000000006,1
4243,001/2/2022-09-26 08:22:08.305830-4243.jpg,215.93266,441.8653350000001,747.2668,451.91371,1
4244,001/2/2022-09-26 08:22:08.312930-4244.jpg,218.0012375,440.749185,748.5017949999999,453.29369,1
4245,001/2/2022-09-26 08:22:08.319457-4245.jpg,217.900545,442.800095,749.2381500000001,452.849805,1
4246,001/2/2022-09-26 08:22:08.326277-4246.jpg,218.675525,438.939335,747.33722,452.97357,1
4247,001/2/2022-09-26 08:22:08.333309-4247.jpg,218.017882,440.07034,746.27237,452.355885,1
4248,001/2/2022-09-26 08:22:08.339932-4248.jpg,217.547317,439.6772600000001,748.6017100000001,451.95474,1
4249,001/2/2022-09-26 08:22:08.346685-4249.jpg,216.46169,441.68362,746.9754399999999,455.5213,1
4250,001/2/2022-09-26 08:22:08.353322-4250.jpg,217.23476,440.69593,746.6198350000001,452.13478,1
4251,001/2/2022-09-26 08:22:08.360354-4251.jpg,216.403197,441.28308,749.033255,452.386825,1
