,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5186,029/3/2022-10-07 10:39:44.183153-5186.bmp,312.78336,463.955325,794.8524150000001,497.70034,1.0
5187,029/3/2022-10-07 10:39:44.188548-5187.bmp,315.49286,463.89874,794.3621300000001,497.96963000000005,1.0
5188,029/3/2022-10-07 10:39:44.194925-5188.bmp,314.53037,463.736435,795.0533499999999,498.7043699999999,1.0
5189,029/3/2022-10-07 10:39:44.201843-5189.bmp,315.47424,461.8468050000001,795.0006900000001,498.60445,1.0
5190,029/3/2022-10-07 10:39:44.207536-5190.bmp,317.5163,464.30344,795.70916,499.34637,1.0
5191,029/3/2022-10-07 10:39:44.214679-5191.bmp,316.94609,461.61219000000006,796.5583499999999,499.68794,1.0
5192,029/3/2022-10-07 10:39:44.220359-5192.bmp,317.5778,463.09492,793.98265,499.48049,1.0
5193,029/3/2022-10-07 10:39:44.225985-5193.bmp,315.37507500000004,464.40113,797.221465,501.665345,1.0
5194,029/3/2022-10-07 10:39:44.234602-5194.bmp,317.01037999999994,462.93617,800.2472400000001,501.53796,1.0
5195,029/3/2022-10-07 10:39:44.242011-5195.bmp,314.94982500000003,461.255,798.3565849999999,500.7986350000001,1.0
5196,029/3/2022-10-07 10:39:44.248391-5196.bmp,316.545765,464.4778,800.2750199999999,499.5503,1.0
5197,029/3/2022-10-07 10:39:44.253491-5197.bmp,315.476575,462.11433,797.93484,500.75157,1.0
5198,029/3/2022-10-07 10:39:44.257374-5198.bmp,317.81767,463.18293000000006,799.401425,499.6243500000001,1.0
5199,029/3/2022-10-07 10:39:44.264062-5199.bmp,314.730285,461.07499,798.54798,500.95655,1.0
5200,029/3/2022-10-07 10:39:44.270054-5200.bmp,316.16618,463.11682,799.7040900000001,500.023425,1.0
5201,029/3/2022-10-07 10:39:44.276086-5201.bmp,316.30693,463.560745,801.06762,498.09498,1.0
5202,029/3/2022-10-07 10:39:44.283220-5202.bmp,316.87294,463.92432,801.483585,497.130165,1.0
5203,029/3/2022-10-07 10:39:44.288484-5203.bmp,316.582235,463.315065,798.7957250000001,496.5396950000001,1.0
5204,029/3/2022-10-07 10:39:44.295261-5204.bmp,316.00809,462.953535,799.3540049999999,492.38091,1.0
5205,029/3/2022-10-07 10:39:44.301650-5205.bmp,317.00695499999995,462.3143,799.87922,497.158955,1.0
5206,029/3/2022-10-07 10:39:44.307409-5206.bmp,317.898455,465.54519,798.493035,493.82156,1.0
5207,029/3/2022-10-07 10:39:44.314288-5207.bmp,316.45634,463.06630000000007,797.04694,495.197435,1.0
5208,029/3/2022-10-07 10:39:44.321752-5208.bmp,320.44223,464.17950500000006,797.8939,494.718375,1.0
5209,029/3/2022-10-07 10:39:44.326820-5209.bmp,317.571795,464.81901,796.50496,494.98465,1.0
5210,029/3/2022-10-07 10:39:44.333836-5210.bmp,319.20411,463.58603,798.83134,494.24305,1.0
5211,029/3/2022-10-07 10:39:44.339376-5211.bmp,316.609205,464.11376500000006,798.816415,495.031635,1.0
5212,029/3/2022-10-07 10:39:44.345556-5212.bmp,315.100955,462.61564,801.365455,494.70082,1.0
5213,029/3/2022-10-07 10:39:44.351045-5213.bmp,319.552425,462.188115,798.335325,497.827315,1.0
5214,029/3/2022-10-07 10:39:44.357383-5214.bmp,318.53896,462.16033,801.27112,496.474175,1.0
5215,029/3/2022-10-07 10:39:44.364919-5215.bmp,318.31662,463.58363,799.4286400000001,496.5603,1.0
5216,029/3/2022-10-07 10:39:44.370246-5216.bmp,317.659755,462.39917,798.546295,495.44757,1.0
5217,029/3/2022-10-07 10:39:44.376054-5217.bmp,318.383885,463.89301,801.13165,497.74747,1.0
5218,029/3/2022-10-07 10:39:44.383164-5218.bmp,317.71464000000003,461.10848,799.71859,495.487185,1.0
5219,029/3/2022-10-07 10:39:44.388543-5219.bmp,319.43784500000004,462.439735,799.70495,495.794265,1.0
5220,029/3/2022-10-07 10:39:44.394996-5220.bmp,319.38791000000003,463.114685,803.43052,494.72694,1.0
5221,029/3/2022-10-07 10:39:44.401660-5221.bmp,317.294365,463.89633,801.700695,491.422765,1.0
5222,029/3/2022-10-07 10:39:44.407384-5222.bmp,319.72029,463.064355,805.75209,492.91347500000006,1.0
5223,029/3/2022-10-07 10:39:44.414526-5223.bmp,320.81265499999995,462.659245,805.590125,492.224425,1.0
5224,029/3/2022-10-07 10:39:44.419938-5224.bmp,318.70094500000005,462.256035,808.71294,493.725845,1.0
5225,029/3/2022-10-07 10:39:44.426168-5225.bmp,318.302155,463.52785,805.36338,499.1248800000001,1.0
5226,029/3/2022-10-07 10:39:44.432655-5226.bmp,317.93869500000005,464.2492,803.29856,504.0611750000001,1.0
5227,029/3/2022-10-07 10:39:44.438446-5227.bmp,318.656975,464.694825,806.2414000000001,510.94874,1.0
5228,029/3/2022-10-07 10:39:44.444991-5228.bmp,318.95489,464.14611,811.553575,512.63227,1.0
5229,029/3/2022-10-07 10:39:44.451233-5229.bmp,319.40238,464.942015,803.0346049999999,512.09652,1.0
5230,029/3/2022-10-07 10:39:44.457284-5230.bmp,319.99582,465.24373,802.89418,508.46968,1.0
5231,029/3/2022-10-07 10:39:44.464253-5231.bmp,318.48867,465.748405,802.5883,509.94844,1.0
5232,029/3/2022-10-07 10:39:44.469962-5232.bmp,318.51052,465.21931,803.00551,512.401015,1.0
5233,029/3/2022-10-07 10:39:44.476188-5233.bmp,319.615365,464.943255,812.664045,513.00635,1.0
5234,029/3/2022-10-07 10:39:44.482907-5234.bmp,318.09319,465.14587,805.26063,514.1184,1.0
5235,029/3/2022-10-07 10:39:44.488454-5235.bmp,321.531805,464.618395,803.49072,511.91817,1.0
5236,029/3/2022-10-07 10:39:44.495320-5236.bmp,319.998405,465.3250900000001,804.0056599999999,515.5486,1.0
5237,029/3/2022-10-07 10:39:44.501248-5237.bmp,318.37517,468.06209,807.0848599999999,511.2941,1.0
5238,029/3/2022-10-07 10:39:44.507625-5238.bmp,318.24481,465.11986,800.3053900000001,512.54081,1.0
5239,029/3/2022-10-07 10:39:44.514653-5239.bmp,317.87998000000005,464.61066,810.0670500000001,513.008135,1.0
5240,029/3/2022-10-07 10:39:44.520197-5240.bmp,319.47238,468.697825,803.3713750000001,512.91761,1.0
5241,029/3/2022-10-07 10:39:44.526375-5241.bmp,318.256785,464.95348,800.9546650000001,512.82972,1.0
5242,029/3/2022-10-07 10:39:44.533343-5242.bmp,319.13601,467.045225,811.06774,509.14233,1.0
5243,029/3/2022-10-07 10:39:44.539007-5243.bmp,320.87893,465.989045,811.23105,506.354645,1.0
5244,029/3/2022-10-07 10:39:44.545176-5244.bmp,320.12789999999995,464.8894,814.63324,507.12265,1.0
5245,029/3/2022-10-07 10:39:44.551909-5245.bmp,319.318775,467.0692,810.52409,505.756025,1.0
5246,029/3/2022-10-07 10:39:44.557994-5246.bmp,319.24155499999995,465.729285,808.95943,504.22054,1.0
5247,029/3/2022-10-07 10:39:44.564478-5247.bmp,317.62125000000003,467.315465,806.02656,501.96478,1.0
5248,029/3/2022-10-07 10:39:44.570138-5248.bmp,317.57675,462.87816,805.69044,500.79975,1.0
5249,029/3/2022-10-07 10:39:44.576428-5249.bmp,318.16971,467.62703,803.6574499999999,497.49284,1.0
5250,029/3/2022-10-07 10:39:44.583603-5250.bmp,317.54571,466.7008,800.9840049999999,501.506,1.0
5251,029/3/2022-10-07 10:39:44.589130-5251.bmp,316.81515,466.74201,801.766495,502.04109,1.0
5252,029/3/2022-10-07 10:39:44.595573-5252.bmp,318.456045,467.43938,800.6118799999999,500.7389500000001,1.0
5253,029/3/2022-10-07 10:39:44.602220-5253.bmp,318.346915,466.06924,801.27824,502.17527,1.0
5254,029/3/2022-10-07 10:39:44.607709-5254.bmp,318.39964,464.960325,798.63388,502.2103199999999,1.0
5255,029/3/2022-10-07 10:39:44.614266-5255.bmp,317.514735,467.32208,799.8223,503.314325,1.0
5256,029/3/2022-10-07 10:39:44.620645-5256.bmp,317.194425,465.72958,797.6915,500.93543,1.0
5257,029/3/2022-10-07 10:39:44.626913-5257.bmp,317.63519,463.36283,802.67263,503.6221300000001,1.0
5258,029/3/2022-10-07 10:39:44.633149-5258.bmp,318.06972999999994,467.47645,803.42163,497.49381000000005,1.0
5259,029/3/2022-10-07 10:39:44.639177-5259.bmp,319.70431,465.18087500000007,804.015865,498.464785,1.0
5260,029/3/2022-10-07 10:39:44.645147-5260.bmp,317.46815000000004,466.504335,799.14353,498.87256,1.0
5261,029/3/2022-10-07 10:39:44.656265-5261.bmp,318.45561,466.671735,800.59943,495.6217,1.0
5262,029/3/2022-10-07 10:39:44.666362-5262.bmp,318.63744,464.4262700000001,803.25355,495.43665,1.0
5263,029/3/2022-10-07 10:39:44.674136-5263.bmp,316.85804,465.53631,802.825715,495.02851,1.0
5264,029/3/2022-10-07 10:39:44.683422-5264.bmp,316.95839,466.130035,800.054765,494.323375,1.0
5265,029/3/2022-10-07 10:39:44.688887-5265.bmp,317.9882,466.62279,798.788995,494.598405,1.0
5266,029/3/2022-10-07 10:39:44.693113-5266.bmp,316.25957500000004,465.58395,803.2869900000001,494.1311,1.0
5267,029/3/2022-10-07 10:39:44.697888-5267.bmp,317.935885,466.243375,799.3355399999999,495.67536999999993,1.0
5268,029/3/2022-10-07 10:39:44.704672-5268.bmp,319.07678,464.73794,803.2440549999999,493.62014,1.0
5269,029/3/2022-10-07 10:39:44.708126-5269.bmp,320.630755,464.70773,800.73183,493.0103,1.0
5270,029/3/2022-10-07 10:39:44.711605-5270.bmp,319.12334,464.468445,801.79674,495.88443,1.0
5271,029/3/2022-10-07 10:39:44.717475-5271.bmp,319.59231,464.44916,801.05108,492.3105099999999,1.0
5272,029/3/2022-10-07 10:39:44.723160-5272.bmp,319.84007,463.929135,799.390265,495.54093,1.0
5273,029/3/2022-10-07 10:39:44.726721-5273.bmp,322.132365,466.14605,803.5352600000001,492.90815,1.0
5274,029/3/2022-10-07 10:39:44.733474-5274.bmp,318.811185,465.28507,797.406535,494.485825,1.0
5275,029/3/2022-10-07 10:39:44.742883-5275.bmp,321.36253,464.975145,799.938195,495.53197,1.0
5276,029/3/2022-10-07 10:39:44.751548-5276.bmp,320.075235,466.76537,797.2591000000001,492.3046800000001,1.0
5277,029/3/2022-10-07 10:39:44.757289-5277.bmp,319.49336500000004,465.50578500000006,797.43075,490.68143,1.0
5278,029/3/2022-10-07 10:39:44.763553-5278.bmp,318.40202,465.28847,800.62491,496.04362,1.0
5279,029/3/2022-10-07 10:39:44.770287-5279.bmp,319.02055,464.76983,798.1626100000001,493.103025,1.0
5280,029/3/2022-10-07 10:39:44.775463-5280.bmp,318.225365,464.548625,801.3883800000001,493.39403,1.0
5281,029/3/2022-10-07 10:39:44.779415-5281.bmp,321.77297,467.43414,797.73606,493.250295,1.0
5282,029/3/2022-10-07 10:39:44.784470-5282.bmp,318.84692,467.687395,801.78276,496.28124,1.0
5283,029/3/2022-10-07 10:39:44.789605-5283.bmp,317.33833,465.231845,797.06249,495.56985,1.0
5284,029/3/2022-10-07 10:39:44.795133-5284.bmp,318.88793,464.74884,798.04133,495.466215,1.0
5285,029/3/2022-10-07 10:39:44.801802-5285.bmp,318.40675,465.32575,799.0526,493.60677,1.0
5286,029/3/2022-10-07 10:39:44.808327-5286.bmp,318.26818000000003,465.272815,800.5016400000001,494.73291,1.0
5287,029/3/2022-10-07 10:39:44.814477-5287.bmp,317.924165,465.899345,800.76334,493.31246,1.0
5288,029/3/2022-10-07 10:39:44.820403-5288.bmp,319.178095,463.79798,799.9420599999999,496.23323,1.0
5289,029/3/2022-10-07 10:39:44.826412-5289.bmp,320.87939,465.518695,799.885315,493.957955,1.0
5290,029/3/2022-10-07 10:39:44.835960-5290.bmp,319.13967,463.656835,799.23307,494.21089,1.0
5291,029/3/2022-10-07 10:39:44.842072-5291.bmp,320.076575,465.22262,799.86606,493.13865,1.0
5292,029/3/2022-10-07 10:39:44.850821-5292.bmp,320.71083,464.32112,801.67154,494.771135,1.0
5293,029/3/2022-10-07 10:39:44.856252-5293.bmp,321.23087,463.564,799.40437,496.20499,1.0
5294,029/3/2022-10-07 10:39:44.859954-5294.bmp,320.909055,465.48271,798.8178700000001,494.47215,1.0
5295,029/3/2022-10-07 10:39:44.864961-5295.bmp,321.62079,465.74442,797.13284,493.1481,1.0
5296,029/3/2022-10-07 10:39:44.870533-5296.bmp,317.9264,463.99964,799.046905,491.67354,1.0
5297,029/3/2022-10-07 10:39:44.876841-5297.bmp,318.992075,464.46477,798.96496,493.9513999999999,1.0
5298,029/3/2022-10-07 10:39:44.882925-5298.bmp,318.764875,464.156325,798.72675,492.55967,1.0
5299,029/3/2022-10-07 10:39:44.888797-5299.bmp,319.71838,464.06681,799.5563649999999,495.44844000000006,1.0
5300,029/3/2022-10-07 10:39:44.895418-5300.bmp,318.1903,461.265475,797.658715,494.25012,1.0
5301,029/3/2022-10-07 10:39:44.902891-5301.bmp,319.741345,463.783535,798.42156,494.09845,1.0
5302,029/3/2022-10-07 10:39:44.907616-5302.bmp,321.670785,462.83163,798.75742,499.100275,1.0
5303,029/3/2022-10-07 10:39:44.914924-5303.bmp,321.512205,463.57976,800.4344450000001,494.372465,1.0
5304,029/3/2022-10-07 10:39:44.922705-5304.bmp,323.286225,462.96877,798.375965,495.33350500000006,1.0
5305,029/3/2022-10-07 10:39:44.929622-5305.bmp,323.93931999999995,464.371545,801.5979500000001,494.3092,1.0
5306,029/3/2022-10-07 10:39:44.936498-5306.bmp,323.03485,462.65367,799.6846,496.99439500000005,1.0
5307,029/3/2022-10-07 10:39:44.940529-5307.bmp,326.75697,463.32792,800.63398,498.3022,1.0
5308,029/3/2022-10-07 10:39:44.945102-5308.bmp,324.78312500000004,462.11587,802.0021200000001,494.17974,1.0
5309,029/3/2022-10-07 10:39:44.954976-5309.bmp,325.05132000000003,462.129585,801.11024,495.884515,1.0
5310,029/3/2022-10-07 10:39:44.958538-5310.bmp,325.31109,463.54934,801.092295,494.2270850000001,1.0
5311,029/3/2022-10-07 10:39:44.964078-5311.bmp,324.069945,462.7645600000001,801.76873,495.6515,1.0
5312,029/3/2022-10-07 10:39:44.970647-5312.bmp,325.454485,461.2417,800.88852,495.789005,1.0
5313,029/3/2022-10-07 10:39:44.976277-5313.bmp,324.72561499999995,464.14114,802.0702,494.337155,1.0
5314,029/3/2022-10-07 10:39:44.987128-5314.bmp,322.45093,465.61873,800.8606749999999,494.354015,1.0
5315,029/3/2022-10-07 10:39:44.994084-5315.bmp,323.3110049999999,463.631965,798.6719,495.978635,1.0
5316,029/3/2022-10-07 10:39:45.003298-5316.bmp,323.78862000000004,460.578985,800.11355,492.967415,1.0
5317,029/3/2022-10-07 10:39:45.007986-5317.bmp,321.64293,463.86725,799.57006,494.86391,1.0
5318,029/3/2022-10-07 10:39:45.012757-5318.bmp,323.127965,465.088245,796.1659050000001,493.79142,1.0
5319,029/3/2022-10-07 10:39:45.018593-5319.bmp,322.80692,463.12897,802.11991,494.118575,1.0
5320,029/3/2022-10-07 10:39:45.023609-5320.bmp,325.10852,464.0507,798.3746999999998,495.52345,1.0
5321,029/3/2022-10-07 10:39:45.027592-5321.bmp,324.774365,463.49178000000006,798.2144799999999,494.17500000000007,1.0
5322,029/3/2022-10-07 10:39:45.033356-5322.bmp,323.027035,462.11682,799.74269,495.0507,1.0
5323,029/3/2022-10-07 10:39:45.038606-5323.bmp,322.40657,464.92573,797.91039,496.875185,1.0
5324,029/3/2022-10-07 10:39:45.045124-5324.bmp,318.727085,464.59744,799.3653599999999,498.52235,1.0
5325,029/3/2022-10-07 10:39:45.051980-5325.bmp,323.08126500000003,469.81863,798.832375,499.05989,1.0
5326,029/3/2022-10-07 10:39:45.057388-5326.bmp,323.98197,471.56046,801.40362,499.41192,1.0
5327,029/3/2022-10-07 10:39:45.064629-5327.bmp,325.919895,472.58256000000006,799.484575,501.003365,1.0
5328,029/3/2022-10-07 10:39:45.070493-5328.bmp,325.865175,488.667865,796.2850899999999,505.386525,1.0
5329,029/3/2022-10-07 10:39:45.076339-5329.bmp,329.74299,492.264795,794.3711350000001,502.37006,1.0
5330,029/3/2022-10-07 10:39:45.083566-5330.bmp,333.928555,491.893615,798.92165,502.034075,1.0
5331,029/3/2022-10-07 10:39:45.088628-5331.bmp,338.300885,489.28005,794.663425,500.23815,1.0
5332,029/3/2022-10-07 10:39:45.095396-5332.bmp,340.80773,490.04605,795.73867,501.9168,1.0
5333,029/3/2022-10-07 10:39:45.102405-5333.bmp,361.036595,484.65763,793.63582,500.08462,1.0
5334,029/3/2022-10-07 10:39:45.107433-5334.bmp,338.78272000000004,490.37368,795.0867799999999,499.29104,1.0
5335,029/3/2022-10-07 10:39:45.114478-5335.bmp,359.69482,488.7799150000001,796.82871,498.9388,1.0
5336,029/3/2022-10-07 10:39:45.124070-5336.bmp,336.408905,489.857785,792.0902199999999,500.330595,1.0
5337,029/3/2022-10-07 10:39:45.135614-5337.bmp,337.021985,491.5173,795.06318,497.36114,1.0
5338,029/3/2022-10-07 10:39:45.143215-5338.bmp,331.318585,490.54861,793.498205,502.8952700000001,1.0
5339,029/3/2022-10-07 10:39:45.151048-5339.bmp,328.62015,495.448785,796.65049,499.90597,1.0
5340,029/3/2022-10-07 10:39:45.155585-5340.bmp,335.47849499999995,494.47,798.29754,504.01313,1.0
5341,029/3/2022-10-07 10:39:45.159348-5341.bmp,356.9963,493.64865,794.6624599999999,503.81451,1.0
5342,029/3/2022-10-07 10:39:45.165187-5342.bmp,336.943215,494.96618,794.69694,507.9613050000001,1.0
5343,029/3/2022-10-07 10:39:45.170539-5343.bmp,350.25989500000003,489.96949,797.4651700000001,504.011765,1.0
5344,029/3/2022-10-07 10:39:45.174687-5344.bmp,348.73419,488.03233,794.7538499999999,503.04738,1.0
5345,029/3/2022-10-07 10:39:45.178538-5345.bmp,347.187205,490.23426,796.533825,503.205095,1.0
5346,029/3/2022-10-07 10:39:45.184317-5346.bmp,355.33392000000003,482.00381,797.82889,501.05566,1.0
5347,029/3/2022-10-07 10:39:45.189453-5347.bmp,332.03025,479.883755,798.980485,503.78584,1.0
5348,029/3/2022-10-07 10:39:45.195544-5348.bmp,342.84427000000005,476.429005,799.709355,502.6670650000001,1.0
5349,029/3/2022-10-07 10:39:45.201760-5349.bmp,324.11354,473.5305,797.9838299999999,499.65933,1.0
5350,029/3/2022-10-07 10:39:45.207829-5350.bmp,322.962445,469.73849,796.16507,498.82562,1.0
5351,029/3/2022-10-07 10:39:45.215051-5351.bmp,327.602745,470.552615,799.879045,494.623625,1.0
5352,029/3/2022-10-07 10:39:45.223007-5352.bmp,322.727015,460.73237000000006,797.9849650000001,497.16685,1.0
5353,029/3/2022-10-07 10:39:45.226938-5353.bmp,322.41965500000003,465.91523,799.79054,497.16271,1.0
5354,029/3/2022-10-07 10:39:45.232958-5354.bmp,325.023655,464.77045,798.5281799999999,491.8717,1.0
5355,029/3/2022-10-07 10:39:45.238682-5355.bmp,324.03184,462.83733,800.1923499999999,489.430525,1.0
5356,029/3/2022-10-07 10:39:45.246253-5356.bmp,322.588955,460.37173000000007,799.97412,488.903745,1.0
5357,029/3/2022-10-07 10:39:45.254715-5357.bmp,322.44199000000003,463.83912,798.65197,489.08607000000006,1.0
5358,029/3/2022-10-07 10:39:45.260328-5358.bmp,321.529355,463.121775,796.8351,487.880575,1.0
5359,029/3/2022-10-07 10:39:45.267004-5359.bmp,320.26989000000003,461.64632,798.13815,490.3367800000001,1.0
5360,029/3/2022-10-07 10:39:45.272108-5360.bmp,319.637485,462.2158050000001,795.68835,488.31317,1.0
5361,029/3/2022-10-07 10:39:45.276504-5361.bmp,320.222845,459.666815,800.42407,488.29063,1.0
5362,029/3/2022-10-07 10:39:45.283422-5362.bmp,319.091555,459.55309000000005,794.8789850000001,488.55673,1.0
5363,029/3/2022-10-07 10:39:45.288867-5363.bmp,321.505085,457.6774,793.874675,489.33005,1.0
5364,029/3/2022-10-07 10:39:45.296001-5364.bmp,319.101665,460.91544,795.11381,486.99716,1.0
5365,029/3/2022-10-07 10:39:45.306719-5365.bmp,317.75471500000003,458.26411,793.93896,488.0285799999999,1.0
5366,029/3/2022-10-07 10:39:45.317127-5366.bmp,318.70286,458.7927,792.511855,490.153385,1.0
5367,029/3/2022-10-07 10:39:45.322550-5367.bmp,319.992625,455.143605,791.66373,491.30156,1.0
5368,029/3/2022-10-07 10:39:45.326165-5368.bmp,320.28609,456.8366,791.384185,491.79866,1.0
5369,029/3/2022-10-07 10:39:45.331024-5369.bmp,318.593755,454.99441,793.59798,487.502065,1.0
5370,029/3/2022-10-07 10:39:45.335528-5370.bmp,316.956045,455.730125,792.676915,487.6002,1.0
5371,029/3/2022-10-07 10:39:45.339258-5371.bmp,318.01453000000004,455.81461,796.41424,486.92849,1.0
5372,029/3/2022-10-07 10:39:45.345664-5372.bmp,317.492735,455.55044,793.9464399999999,488.83493,1.0
5373,029/3/2022-10-07 10:39:45.354234-5373.bmp,319.602665,453.841135,794.9589800000001,486.898775,1.0
5374,029/3/2022-10-07 10:39:45.358668-5374.bmp,321.051575,454.58457,794.2067499999999,488.6388350000001,1.0
5375,029/3/2022-10-07 10:39:45.364832-5375.bmp,319.397115,452.262215,796.46586,486.59917,1.0
5376,029/3/2022-10-07 10:39:45.370256-5376.bmp,317.2196,454.48032,796.2775999999999,486.54766,1.0
5377,029/3/2022-10-07 10:39:45.376205-5377.bmp,318.075655,455.9418950000001,795.04934,484.80007,1.0
5378,029/3/2022-10-07 10:39:45.383267-5378.bmp,318.37426500000004,454.05214,795.75923,488.831265,1.0
5379,029/3/2022-10-07 10:39:45.388698-5379.bmp,319.66327,453.69836,793.4776899999999,486.78559000000007,1.0
5380,029/3/2022-10-07 10:39:45.395243-5380.bmp,321.816615,454.47168,793.4581049999999,486.47829,1.0
5381,029/3/2022-10-07 10:39:45.402475-5381.bmp,320.05843500000003,455.693955,791.9630199999999,484.63086,1.0
5382,029/3/2022-10-07 10:39:45.407747-5382.bmp,322.376715,453.90017,793.1012400000001,485.730465,1.0
5383,029/3/2022-10-07 10:39:45.414196-5383.bmp,319.42932500000006,452.482745,793.55093,484.392575,1.0
5384,029/3/2022-10-07 10:39:45.420139-5384.bmp,318.98072,454.967015,795.52559,484.87205000000006,1.0
5385,029/3/2022-10-07 10:39:45.426382-5385.bmp,321.770505,452.08849,797.7556300000001,483.57057,1.0
5386,029/3/2022-10-07 10:39:45.435488-5386.bmp,320.41477,453.595995,797.6194200000001,483.4517100000001,1.0
5387,029/3/2022-10-07 10:39:45.441700-5387.bmp,322.29972999999995,453.05329,796.45712,486.474915,1.0
5388,029/3/2022-10-07 10:39:45.450077-5388.bmp,321.072415,453.19404,796.7247749999999,486.7133,1.0
5389,029/3/2022-10-07 10:39:45.456574-5389.bmp,321.42177000000004,453.66747,794.78624,486.98834,1.0
5390,029/3/2022-10-07 10:39:45.459955-5390.bmp,321.89232000000004,453.93718,796.400615,483.76776,1.0
5391,029/3/2022-10-07 10:39:45.465924-5391.bmp,322.44279,451.5608150000001,798.59328,485.9100199999999,1.0
5392,029/3/2022-10-07 10:39:45.470180-5392.bmp,322.62813500000004,453.35194,796.26465,489.10122,1.0
5393,029/3/2022-10-07 10:39:45.476612-5393.bmp,320.5907,452.682055,798.32458,485.32582,1.0
5394,029/3/2022-10-07 10:39:45.484145-5394.bmp,321.84906,453.61325,797.70386,488.0052400000001,1.0
5395,029/3/2022-10-07 10:39:45.488797-5395.bmp,320.91405,451.719435,798.9730850000001,486.1549,1.0
5396,029/3/2022-10-07 10:39:45.495230-5396.bmp,322.45705,453.24428,797.2085950000001,485.514055,1.0
5397,029/3/2022-10-07 10:39:45.502519-5397.bmp,320.77041,453.46627,799.94938,487.42447,1.0
5398,029/3/2022-10-07 10:39:45.507790-5398.bmp,319.819185,454.097675,800.00017,488.01091,1.0
5399,029/3/2022-10-07 10:39:45.514680-5399.bmp,321.209855,452.8493500000001,798.8624500000001,487.009205,1.0
5400,029/3/2022-10-07 10:39:45.520624-5400.bmp,323.32720500000005,452.660285,797.67646,487.06013,1.0
5401,029/3/2022-10-07 10:39:45.526508-5401.bmp,322.81766500000003,453.01749,796.8474749999999,483.81998,1.0
5402,029/3/2022-10-07 10:39:45.533557-5402.bmp,322.51311,452.44612,800.6141150000001,483.92663,1.0
5403,029/3/2022-10-07 10:39:45.539097-5403.bmp,323.52291,453.809875,797.9370349999999,482.25257,1.0
5404,029/3/2022-10-07 10:39:45.545326-5404.bmp,319.48637,453.011825,796.86956,483.39357,1.0
5405,029/3/2022-10-07 10:39:45.551790-5405.bmp,322.44865500000003,452.39931,799.017215,486.17484,1.0
5406,029/3/2022-10-07 10:39:45.557759-5406.bmp,320.392405,452.98026,798.132235,487.27059500000007,1.0
5407,029/3/2022-10-07 10:39:45.566986-5407.bmp,321.274175,451.5849,798.8210899999999,484.711595,1.0
5408,029/3/2022-10-07 10:39:45.572573-5408.bmp,321.601915,450.605155,799.7687599999999,483.83401,1.0
5409,029/3/2022-10-07 10:39:45.577529-5409.bmp,323.304675,453.61184,799.08515,486.5168000000001,1.0
5410,029/3/2022-10-07 10:39:45.583154-5410.bmp,321.83632,454.82333,797.68783,484.63713,1.0
5411,029/3/2022-10-07 10:39:45.588679-5411.bmp,324.00827000000004,453.10476000000006,798.5825400000001,484.998695,1.0
5412,029/3/2022-10-07 10:39:45.595258-5412.bmp,321.604235,453.5323,798.41606,483.87609,1.0
5413,029/3/2022-10-07 10:39:45.602907-5413.bmp,321.6365,453.946395,797.8000000000001,486.05561,1.0
5414,029/3/2022-10-07 10:39:45.607455-5414.bmp,322.322005,453.68162500000005,796.77809,485.335705,1.0
5415,029/3/2022-10-07 10:39:45.614525-5415.bmp,321.09706,454.668085,800.82304,487.864695,1.0
5416,029/3/2022-10-07 10:39:45.625321-5416.bmp,321.3543,453.04981,802.370225,488.131295,1.0
5417,029/3/2022-10-07 10:39:45.633204-5417.bmp,320.978685,453.37155,800.318885,485.01946,1.0
5418,029/3/2022-10-07 10:39:45.639103-5418.bmp,324.438715,453.43244,797.28015,487.17758,1.0
5419,029/3/2022-10-07 10:39:45.643416-5419.bmp,321.87984499999993,452.1699249999999,799.9007200000001,486.43418,1.0
5420,029/3/2022-10-07 10:39:45.650620-5420.bmp,322.398825,453.67888,797.8140900000001,485.78499,1.0
5421,029/3/2022-10-07 10:39:45.655736-5421.bmp,320.54816000000005,453.56393,799.29045,485.999315,1.0
5422,029/3/2022-10-07 10:39:45.659046-5422.bmp,321.05091500000003,455.230715,798.07313,487.944235,1.0
5423,029/3/2022-10-07 10:39:45.664628-5423.bmp,321.505635,453.40798,798.3679000000001,486.80238,1.0
5424,029/3/2022-10-07 10:39:45.675387-5424.bmp,323.83459,454.75238,799.06647,487.64647,1.0
5425,029/3/2022-10-07 10:39:45.684719-5425.bmp,321.59256,455.084355,797.831595,486.121295,1.0
5426,029/3/2022-10-07 10:39:45.691595-5426.bmp,321.04769,452.62033,796.96823,487.0994599999999,1.0
5427,029/3/2022-10-07 10:39:45.698271-5427.bmp,322.70986,453.653225,798.35332,488.212425,1.0
5428,029/3/2022-10-07 10:39:45.704244-5428.bmp,321.50128500000005,455.42233,797.16764,488.71231,1.0
5429,029/3/2022-10-07 10:39:45.708779-5429.bmp,322.96776,453.28615,802.6489300000001,486.98928,1.0
5430,029/3/2022-10-07 10:39:45.713685-5430.bmp,322.183985,454.82128,802.73738,488.634,1.0
5431,029/3/2022-10-07 10:39:45.718678-5431.bmp,322.09884,454.18864,800.3243500000001,486.200835,1.0
5432,029/3/2022-10-07 10:39:45.723741-5432.bmp,321.385955,452.8206300000001,800.9443799999999,488.20795,1.0
