,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
76,054/1/2022-10-21 10:16:04.792202-76.jpg,348.677185,485.03372999999993,826.28166,462.3492250000001,1
77,054/1/2022-10-21 10:16:04.802233-77.jpg,342.726415,487.76125,827.876105,461.76925000000006,1
78,054/1/2022-10-21 10:16:04.809112-78.jpg,347.82986,487.75536,830.4244199999999,462.037815,1
79,054/1/2022-10-21 10:16:04.814586-79.jpg,349.24494500000003,488.07415,825.9254000000001,461.13927,1
80,054/1/2022-10-21 10:16:04.819360-80.jpg,351.834985,489.183075,828.832765,463.04351,1
81,054/1/2022-10-21 10:16:04.823362-81.jpg,347.491345,485.6281,828.9411299999999,461.66746,1
82,054/1/2022-10-21 10:16:04.829770-82.jpg,348.078175,488.778015,832.8063,461.636905,1
83,054/1/2022-10-21 10:16:04.835976-83.jpg,345.92289500000004,486.120015,826.527555,462.3247300000001,1
84,054/1/2022-10-21 10:16:04.842258-84.jpg,344.09678,485.72784500000006,828.3908349999999,458.482175,1
85,054/1/2022-10-21 10:16:04.848760-85.jpg,346.72540000000004,484.02154500000006,824.79315,456.69909,1
86,054/1/2022-10-21 10:16:04.854593-86.jpg,348.214435,486.33812,825.017855,457.79829,1
87,054/1/2022-10-21 10:16:04.861132-87.jpg,348.17204000000004,484.942015,823.1289100000001,458.30765,1
88,054/1/2022-10-21 10:16:04.868134-88.jpg,349.290375,486.302495,827.2129299999999,459.2190900000001,1
89,054/1/2022-10-21 10:16:04.873364-89.jpg,348.630755,484.28315,825.0511250000001,455.24809,1
90,054/1/2022-10-21 10:16:04.879782-90.jpg,349.77286000000004,483.4888,829.39481,457.10969,1
91,054/1/2022-10-21 10:16:04.886245-91.jpg,346.49741500000005,481.1109349999999,826.2184800000001,458.5924700000001,1
92,054/1/2022-10-21 10:16:04.892036-92.jpg,349.98355,480.50163,824.700255,454.15201,1
93,054/1/2022-10-21 10:16:04.898435-93.jpg,349.91184,480.962315,832.467525,458.29181,1
94,054/1/2022-10-21 10:16:04.904772-94.jpg,352.273605,482.201405,830.05507,454.62434,1
95,054/1/2022-10-21 10:16:04.911359-95.jpg,349.85372500000005,481.73224,828.74309,458.255805,1
96,054/1/2022-10-21 10:16:04.920801-96.jpg,350.461495,480.31168,828.6413500000001,457.3892550000001,1
97,054/1/2022-10-21 10:16:04.928379-97.jpg,350.49174,481.63248,822.47894,457.92023,1
98,054/1/2022-10-21 10:16:04.934561-98.jpg,350.93288000000007,485.064215,814.476035,463.28284,1
99,054/1/2022-10-21 10:16:04.939204-99.jpg,348.613825,492.5706849999999,804.271735,474.32616500000006,1
100,054/1/2022-10-21 10:16:04.942650-100.jpg,341.72673999999995,504.31603,782.5361,478.97419,1
101,054/1/2022-10-21 10:16:04.949006-101.jpg,325.307795,503.95787,767.6150799999999,490.50799,1
102,054/1/2022-10-21 10:16:04.954688-102.jpg,327.95075,502.14344,778.8148900000001,488.91236,1
103,054/1/2022-10-21 10:16:04.960977-103.jpg,319.192775,501.47771,779.5084899999999,489.68897,1
104,054/1/2022-10-21 10:16:04.969949-104.jpg,317.95535,503.907765,774.088395,488.31027,1
105,054/1/2022-10-21 10:16:04.976043-105.jpg,312.96585,505.88231,769.066695,497.88136,1
106,054/1/2022-10-21 10:16:04.982725-106.jpg,318.62355,502.240095,767.21423,487.45926,1
107,054/1/2022-10-21 10:16:04.987486-107.jpg,313.62584000000004,501.99173,771.409405,491.5173,1
108,054/1/2022-10-21 10:16:04.992325-108.jpg,315.02037500000006,502.267355,775.2297249999999,490.6703,1
109,054/1/2022-10-21 10:16:05.002250-109.jpg,319.361065,500.70943,773.38535,488.686415,1
110,054/1/2022-10-21 10:16:05.010365-110.jpg,320.57182499999993,499.25432,775.785835,486.493565,1
111,054/1/2022-10-21 10:16:05.017756-111.jpg,326.65066,497.5421,778.1711550000001,482.364365,1
112,054/1/2022-10-21 10:16:05.023995-112.jpg,311.80852,497.15505,796.6198399999998,476.54682,1
113,054/1/2022-10-21 10:16:05.030602-113.jpg,312.53258,493.25513,798.76227,467.84456,1
114,054/1/2022-10-21 10:16:05.035500-114.jpg,308.21666,489.5798900000001,792.6556499999999,466.912735,1
115,054/1/2022-10-21 10:16:05.040311-115.jpg,312.37525,486.22543500000006,801.0442,463.94058999999993,1
116,054/1/2022-10-21 10:16:05.043807-116.jpg,309.218345,485.490435,803.0173399999999,463.630705,1
117,054/1/2022-10-21 10:16:05.048571-117.jpg,309.583615,487.821935,800.4638249999999,458.98445,1
118,054/1/2022-10-21 10:16:05.056071-118.jpg,314.011295,487.2576,795.991335,460.669105,1
119,054/1/2022-10-21 10:16:05.060718-119.jpg,311.013015,484.08007,795.209325,457.93876,1
120,054/1/2022-10-21 10:16:05.067449-120.jpg,311.075525,482.974455,793.5598,460.240275,1
121,054/1/2022-10-21 10:16:05.073543-121.jpg,309.24173,484.91349,794.8365200000001,457.534065,1
122,054/1/2022-10-21 10:16:05.082616-122.jpg,311.07428,483.10629,795.005135,457.14551,1
123,054/1/2022-10-21 10:16:05.089707-123.jpg,308.99294,482.529935,798.6980500000001,457.5673099999999,1
124,054/1/2022-10-21 10:16:05.095599-124.jpg,311.758685,481.972965,794.57718,458.04215,1
125,054/1/2022-10-21 10:16:05.101183-125.jpg,310.109155,482.498885,794.845725,455.19709,1
126,054/1/2022-10-21 10:16:05.105165-126.jpg,307.761675,481.22439,796.976275,456.390185,1
127,054/1/2022-10-21 10:16:05.110882-127.jpg,310.000095,481.12082,796.16589,456.188,1
128,054/1/2022-10-21 10:16:05.118170-128.jpg,312.235195,481.59001,794.948455,453.21565,1
129,054/1/2022-10-21 10:16:05.123640-129.jpg,310.06099,482.62259,795.718855,455.247185,1
130,054/1/2022-10-21 10:16:05.132585-130.jpg,309.17025,481.67448,795.22999,454.907725,1
131,054/1/2022-10-21 10:16:05.139308-131.jpg,309.03986,481.39104,796.3457000000001,457.1234,1
132,054/1/2022-10-21 10:16:05.145597-132.jpg,307.034625,481.57597,795.125835,455.712215,1
133,054/1/2022-10-21 10:16:05.151252-133.jpg,308.10493,481.24486,795.521705,456.4545,1
134,054/1/2022-10-21 10:16:05.155284-134.jpg,307.23549,481.696775,794.80062,455.33512500000006,1
135,054/1/2022-10-21 10:16:05.161001-135.jpg,309.37867,481.5929,797.1301450000001,455.81638,1
136,054/1/2022-10-21 10:16:05.167429-136.jpg,307.25645,481.1341100000001,797.6660700000001,456.96089,1
137,054/1/2022-10-21 10:16:05.173489-137.jpg,307.92301,481.253585,796.66768,454.82876,1
138,054/1/2022-10-21 10:16:05.181325-138.jpg,308.796515,481.29166,797.814105,454.79011,1
139,054/1/2022-10-21 10:16:05.188233-139.jpg,307.193565,483.60672,798.409645,455.40698,1
140,054/1/2022-10-21 10:16:05.193999-140.jpg,310.4058100000001,482.92436,798.2214799999999,458.0938,1
141,054/1/2022-10-21 10:16:05.198544-141.jpg,310.722375,481.4259,800.00824,455.87542,1
142,054/1/2022-10-21 10:16:05.204701-142.jpg,315.096365,482.61892,804.765095,456.17009,1
143,054/1/2022-10-21 10:16:05.211273-143.jpg,320.579705,482.08515,810.68043,456.51920500000006,1
144,054/1/2022-10-21 10:16:05.217474-144.jpg,325.375705,482.581005,810.9910900000001,454.03517,1
145,054/1/2022-10-21 10:16:05.223444-145.jpg,330.56049,480.26166,814.7309300000001,456.43448,1
146,054/1/2022-10-21 10:16:05.229709-146.jpg,335.273865,482.134815,821.1569350000001,454.63952000000006,1
147,054/1/2022-10-21 10:16:05.236006-147.jpg,339.10975,481.296245,823.907,453.8100950000001,1
148,054/1/2022-10-21 10:16:05.242970-148.jpg,335.75356,479.56827,823.128205,455.30331,1
149,054/1/2022-10-21 10:16:05.248411-149.jpg,342.578715,478.506575,824.8387599999999,455.35659,1
150,054/1/2022-10-21 10:16:05.254985-150.jpg,345.875085,481.13182000000006,826.35729,454.89928,1
151,054/1/2022-10-21 10:16:05.261225-151.jpg,348.34828,480.94611,827.4896200000001,454.769005,1
152,054/1/2022-10-21 10:16:05.267393-152.jpg,345.03689999999995,480.616925,828.260465,455.52834,1
153,054/1/2022-10-21 10:16:05.273495-153.jpg,345.424895,480.32657000000006,825.9945,453.755955,1
154,054/1/2022-10-21 10:16:05.279684-154.jpg,350.225545,482.23035,824.40414,456.32799,1
155,054/1/2022-10-21 10:16:05.286239-155.jpg,345.198365,481.718165,825.2602499999999,455.44471,1
156,054/1/2022-10-21 10:16:05.292207-156.jpg,347.459105,481.164455,826.765175,454.7713,1
157,054/1/2022-10-21 10:16:05.298553-157.jpg,347.34487,481.58928,825.71478,456.415835,1
158,054/1/2022-10-21 10:16:05.304860-158.jpg,343.567625,480.11936,825.48763,456.79136000000005,1
159,054/1/2022-10-21 10:16:05.311038-159.jpg,343.64772000000005,480.46732,825.2075950000001,455.59655,1
160,054/1/2022-10-21 10:16:05.317597-160.jpg,347.2633,481.4848950000001,827.298,454.98394500000006,1
161,054/1/2022-10-21 10:16:05.323552-161.jpg,344.25204,484.61405,827.313355,455.19654,1
162,054/1/2022-10-21 10:16:05.329710-162.jpg,345.60567000000003,484.49956,823.90285,457.266035,1
163,054/1/2022-10-21 10:16:05.336385-163.jpg,348.377635,483.504655,830.678405,458.07933,1
164,054/1/2022-10-21 10:16:05.342192-164.jpg,346.037705,485.8575100000001,824.0097400000001,458.32131,1
165,054/1/2022-10-21 10:16:05.348291-165.jpg,347.189435,482.63441,824.72091,461.10055,1
166,054/1/2022-10-21 10:16:05.354660-166.jpg,345.99687500000005,485.02516,827.1821,459.47975,1
167,054/1/2022-10-21 10:16:05.360936-167.jpg,345.33835500000004,486.22924,825.9793099999999,458.321465,1
168,054/1/2022-10-21 10:16:05.367175-168.jpg,343.456095,488.49496,829.38006,457.08084,1
169,054/1/2022-10-21 10:16:05.373410-169.jpg,343.965325,488.18885,825.32109,457.534465,1
170,054/1/2022-10-21 10:16:05.379804-170.jpg,344.23143500000003,487.279835,824.9370000000001,459.61878,1
171,054/1/2022-10-21 10:16:05.385945-171.jpg,344.36675,484.95692,827.420735,459.942955,1
172,054/1/2022-10-21 10:16:05.392117-172.jpg,344.714645,486.4219450000001,825.301195,460.319365,1
173,054/1/2022-10-21 10:16:05.398592-173.jpg,342.445345,486.22694,827.0756100000001,458.416975,1
174,054/1/2022-10-21 10:16:05.404868-174.jpg,342.333425,487.249605,825.99582,460.34897,1
175,054/1/2022-10-21 10:16:05.410897-175.jpg,344.074305,485.486145,822.38393,459.60151500000006,1
176,054/1/2022-10-21 10:16:05.417071-176.jpg,345.399055,488.88295,824.42356,458.04996000000006,1
177,054/1/2022-10-21 10:16:05.423454-177.jpg,342.3172,488.7673699999999,820.6736500000001,460.97107000000005,1
178,054/1/2022-10-21 10:16:05.429745-178.jpg,341.92514,489.307995,819.3088,460.3280199999999,1
179,054/1/2022-10-21 10:16:05.435951-179.jpg,343.97608,486.82799,820.5999999999999,460.10233000000005,1
180,054/1/2022-10-21 10:16:05.442230-180.jpg,340.55392499999994,487.423845,823.32024,459.47038,1
181,054/1/2022-10-21 10:16:05.449939-181.jpg,344.68756499999995,489.13920500000006,824.30152,459.114725,1
182,054/1/2022-10-21 10:16:05.455303-182.jpg,340.57913,489.00179,823.79922,460.51677000000007,1
183,054/1/2022-10-21 10:16:05.461722-183.jpg,340.13371,490.1311500000001,819.8084,458.29554,1
184,054/1/2022-10-21 10:16:05.468064-184.jpg,342.820895,487.054875,823.9214800000001,460.646375,1
185,054/1/2022-10-21 10:16:05.474467-185.jpg,343.04515000000004,489.162745,820.50817,460.088945,1
186,054/1/2022-10-21 10:16:05.480882-186.jpg,346.029785,489.263635,823.27207,459.63089,1
187,054/1/2022-10-21 10:16:05.486623-187.jpg,341.10203,488.43906,822.21663,459.79259,1
188,054/1/2022-10-21 10:16:05.492266-188.jpg,339.66197,488.02363,820.702195,458.66004,1
189,054/1/2022-10-21 10:16:05.498660-189.jpg,341.539075,489.1982200000001,821.425445,458.742555,1
190,054/1/2022-10-21 10:16:05.506130-190.jpg,343.997505,486.86861,823.32519,461.192175,1
191,054/1/2022-10-21 10:16:05.512433-191.jpg,342.70833500000003,489.94034,825.3940650000001,457.38748,1
192,054/1/2022-10-21 10:16:05.519031-192.jpg,338.256565,488.67241,822.644165,457.908495,1
193,054/1/2022-10-21 10:16:05.523419-193.jpg,344.023405,488.62774,824.1507349999999,458.11972,1
194,054/1/2022-10-21 10:16:05.529763-194.jpg,342.735425,488.867405,824.9292,457.50933,1
195,054/1/2022-10-21 10:16:05.536568-195.jpg,345.55578,488.584295,821.65366,457.757105,1
196,054/1/2022-10-21 10:16:05.545548-196.jpg,343.780465,490.51374,823.41184,458.43243,1
197,054/1/2022-10-21 10:16:05.552981-197.jpg,342.45351,487.77759,824.502585,458.99588000000006,1
198,054/1/2022-10-21 10:16:05.558914-198.jpg,344.50698,488.56002,821.928485,460.063555,1
199,054/1/2022-10-21 10:16:05.564840-199.jpg,345.90657,491.13268,820.65636,458.66222,1
200,054/1/2022-10-21 10:16:05.571071-200.jpg,344.079955,487.0606,823.4041749999999,457.930205,1
201,054/1/2022-10-21 10:16:05.576970-201.jpg,346.466835,486.7987700000001,821.4648,457.11293,1
202,054/1/2022-10-21 10:16:05.581444-202.jpg,344.39416,487.256135,825.1269399999999,458.83019,1
203,054/1/2022-10-21 10:16:05.586543-203.jpg,344.04055,487.38055,824.36511,458.36559,1
204,054/1/2022-10-21 10:16:05.592248-204.jpg,344.835335,487.45765,823.811375,455.959985,1
205,054/1/2022-10-21 10:16:05.598653-205.jpg,342.53432,487.492035,822.08276,456.404575,1
206,054/1/2022-10-21 10:16:05.607521-206.jpg,344.96865,490.016765,823.01627,458.658515,1
207,054/1/2022-10-21 10:16:05.616407-207.jpg,343.86479,487.75891,823.755095,456.64254000000005,1
208,054/1/2022-10-21 10:16:05.621494-208.jpg,341.72577,486.01645,825.9304,458.41597,1
209,054/1/2022-10-21 10:16:05.627319-209.jpg,342.377045,488.58345,823.3226999999999,458.30382,1
210,054/1/2022-10-21 10:16:05.631666-210.jpg,342.42039,488.43950000000007,824.61599,457.58914,1
211,054/1/2022-10-21 10:16:05.636501-211.jpg,342.448575,489.51053,824.4629299999999,456.32723,1
212,054/1/2022-10-21 10:16:05.642208-212.jpg,339.668525,486.70353,822.26322,457.69273,1
213,054/1/2022-10-21 10:16:05.648440-213.jpg,342.97137,488.298805,820.773765,459.46215500000005,1
214,054/1/2022-10-21 10:16:05.655161-214.jpg,339.585035,488.39200000000005,822.096485,457.3663250000001,1
215,054/1/2022-10-21 10:16:05.661595-215.jpg,339.75134,488.78607,821.8132,459.338855,1
216,054/1/2022-10-21 10:16:05.667567-216.jpg,341.85048500000005,489.426155,820.9240849999999,457.1515,1
217,054/1/2022-10-21 10:16:05.673566-217.jpg,339.76924,488.81444,817.25022,456.19967,1
218,054/1/2022-10-21 10:16:05.679936-218.jpg,341.00609,487.974505,818.4235,456.7112900000001,1
219,054/1/2022-10-21 10:16:05.686685-219.jpg,339.6331,488.51794,818.00714,458.05801,1
220,054/1/2022-10-21 10:16:05.692141-220.jpg,337.957915,489.4497,819.8745,457.03394,1
221,054/1/2022-10-21 10:16:05.698515-221.jpg,339.30484,488.0857600000001,822.3351700000001,455.387725,1
222,054/1/2022-10-21 10:16:05.704773-222.jpg,339.35939,491.05421,817.468335,455.62565,1
223,054/1/2022-10-21 10:16:05.711427-223.jpg,339.02568,490.9060549999999,819.1860399999999,452.643915,1
224,054/1/2022-10-21 10:16:05.717752-224.jpg,338.019175,489.283525,814.301195,456.446385,1
225,054/1/2022-10-21 10:16:05.723663-225.jpg,337.144895,487.668625,819.648475,456.41291500000005,1
226,054/1/2022-10-21 10:16:05.729757-226.jpg,337.300225,488.069095,820.80696,456.80792,1
227,054/1/2022-10-21 10:16:05.736302-227.jpg,336.690575,489.07986000000005,821.830935,456.53892,1
228,054/1/2022-10-21 10:16:05.742278-228.jpg,337.283505,490.60552,818.91561,458.52917,1
229,054/1/2022-10-21 10:16:05.748558-229.jpg,335.15204,488.53365,816.8723,455.17779,1
230,054/1/2022-10-21 10:16:05.754801-230.jpg,334.31732500000004,490.0754500000001,819.3111299999999,454.34265,1
231,054/1/2022-10-21 10:16:05.761591-231.jpg,334.7324,489.97958,823.3231450000001,456.58532,1
232,054/1/2022-10-21 10:16:05.767606-232.jpg,336.267255,491.345395,822.2336,457.344675,1
233,054/1/2022-10-21 10:16:05.773666-233.jpg,338.40389500000003,489.9679200000001,816.6839650000001,457.770765,1
234,054/1/2022-10-21 10:16:05.779924-234.jpg,339.19027500000004,487.59476,817.99807,455.34857,1
235,054/1/2022-10-21 10:16:05.786594-235.jpg,341.549805,489.21238000000005,819.9796000000001,456.252,1
236,054/1/2022-10-21 10:16:05.792313-236.jpg,336.744115,491.808005,822.1078,455.33187,1
237,054/1/2022-10-21 10:16:05.798475-237.jpg,336.39419,487.503465,816.7764,456.28394,1
238,054/1/2022-10-21 10:16:05.804913-238.jpg,336.98602,489.841185,815.3549399999999,456.658465,1
239,054/1/2022-10-21 10:16:05.811583-239.jpg,333.82129999999995,487.50908,820.54378,456.17457,1
240,054/1/2022-10-21 10:16:05.817916-240.jpg,336.77705,486.838635,815.65501,456.156415,1
241,054/1/2022-10-21 10:16:05.823558-241.jpg,336.50731500000006,487.40973,817.0422699999999,455.38193,1
242,054/1/2022-10-21 10:16:05.829948-242.jpg,334.89752,488.05457,815.84745,454.90976,1
243,054/1/2022-10-21 10:16:05.836198-243.jpg,338.187505,488.79315,818.090235,456.53376,1
244,054/1/2022-10-21 10:16:05.842730-244.jpg,335.44606,489.47128,818.38782,455.34703,1
245,054/1/2022-10-21 10:16:05.848451-245.jpg,337.34229,486.563215,819.2393500000001,455.153515,1
246,054/1/2022-10-21 10:16:05.855425-246.jpg,337.05362,490.285535,818.7314550000001,455.24307,1
247,054/1/2022-10-21 10:16:05.861759-247.jpg,332.730465,489.513625,815.513985,458.07208,1
248,054/1/2022-10-21 10:16:05.870947-248.jpg,336.484875,488.88784,819.37729,456.74348,1
249,054/1/2022-10-21 10:16:05.877661-249.jpg,335.77431,489.32898,815.936975,456.81236,1
250,054/1/2022-10-21 10:16:05.883357-250.jpg,331.586325,489.3044100000001,817.41931,460.395295,1
251,054/1/2022-10-21 10:16:05.888067-251.jpg,334.65403000000003,488.46725,817.42346,460.3578,1
252,054/1/2022-10-21 10:16:05.892465-252.jpg,333.87666,489.571855,815.87614,457.44943,1
253,054/1/2022-10-21 10:16:05.898672-253.jpg,336.915265,490.59557000000007,818.20517,455.847235,1
254,054/1/2022-10-21 10:16:05.904681-254.jpg,332.66963,490.15624,816.744745,456.92621,1
255,054/1/2022-10-21 10:16:05.911440-255.jpg,330.183045,490.0656,817.4611399999999,458.131905,1
256,054/1/2022-10-21 10:16:05.917964-256.jpg,330.183045,490.0656,817.4611399999999,458.131905,0
257,054/1/2022-10-21 10:16:05.923664-257.jpg,331.40829,489.77161,812.60173,456.58704,1
258,054/1/2022-10-21 10:16:05.929905-258.jpg,334.23479,489.8646,813.70461,455.91415,1
259,054/1/2022-10-21 10:16:05.936456-259.jpg,331.91266500000006,490.2378450000001,810.041635,459.48408,1
260,054/1/2022-10-21 10:16:05.942440-260.jpg,331.89749500000005,490.72555,814.709815,457.35281,1
261,054/1/2022-10-21 10:16:05.950090-261.jpg,332.442375,491.41863,814.3607,457.2327,1
262,054/1/2022-10-21 10:16:05.957353-262.jpg,330.61869,491.934345,813.50378,457.98269,1
263,054/1/2022-10-21 10:16:05.963253-263.jpg,330.22535,493.67648,813.16923,458.69366,1
264,054/1/2022-10-21 10:16:05.968070-264.jpg,331.381485,488.817665,811.35886,457.087325,1
265,054/1/2022-10-21 10:16:05.973923-265.jpg,330.59284,490.11821,813.12877,458.329045,1
