,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
47,042/3/2022-10-12 13:30:06.856981-47.jpg,316.5410049999999,546.425005,736.55943,576.98937,1
48,042/3/2022-10-12 13:30:06.864014-48.jpg,320.14707,546.39738,738.883225,575.15693,1
49,042/3/2022-10-12 13:30:06.869507-49.jpg,318.45189000000005,548.23856,742.13616,580.10466,1
50,042/3/2022-10-12 13:30:06.874282-50.jpg,324.650055,551.78428,741.54521,583.67152,1
51,042/3/2022-10-12 13:30:06.879238-51.jpg,324.650055,551.78428,741.54521,583.67152,0
52,042/3/2022-10-12 13:30:06.885782-52.jpg,319.41113,551.712135,744.508975,588.847615,1
53,042/3/2022-10-12 13:30:06.891852-53.jpg,313.64263,553.49144,740.6009250000001,587.85559,1
54,042/3/2022-10-12 13:30:06.898572-54.jpg,322.340025,555.291935,739.70166,588.404415,1
55,042/3/2022-10-12 13:30:06.904263-55.jpg,328.62245,554.7076999999999,742.3485099999999,587.1138100000001,1
56,042/3/2022-10-12 13:30:06.910864-56.jpg,326.968335,551.5881899999999,743.903795,591.300855,1
57,042/3/2022-10-12 13:30:06.916921-57.jpg,326.017985,546.764855,745.80937,588.2969,1
58,042/3/2022-10-12 13:30:06.923231-58.jpg,317.83035,549.3092899999999,736.9903949999999,587.097495,1
59,042/3/2022-10-12 13:30:06.929520-59.jpg,317.02517,548.02965,739.63423,584.4158,1
60,042/3/2022-10-12 13:30:06.935718-60.jpg,321.60986,550.30317,746.68588,586.92163,1
61,042/3/2022-10-12 13:30:06.941923-61.jpg,315.116535,549.525,743.8500349999999,585.68938,1
62,042/3/2022-10-12 13:30:06.948490-62.jpg,315.730185,554.192835,742.71692,585.74903,1
63,042/3/2022-10-12 13:30:06.954683-63.jpg,317.11948,554.1615899999999,740.2924999999999,585.04076,1
64,042/3/2022-10-12 13:30:06.960657-64.jpg,322.00391,552.5280750000001,746.8351749999999,589.9920999999999,1
65,042/3/2022-10-12 13:30:06.967043-65.jpg,323.030355,553.0688250000001,742.02645,588.22188,1
66,042/3/2022-10-12 13:30:06.973253-66.jpg,323.850485,552.200565,740.477815,587.86702,1
67,042/3/2022-10-12 13:30:06.979473-67.jpg,325.05869000000007,553.90953,747.3873800000001,586.730685,1
68,042/3/2022-10-12 13:30:06.985598-68.jpg,330.73215500000003,551.90345,744.3754,587.19776,1
69,042/3/2022-10-12 13:30:06.991897-69.jpg,322.10471,551.59791,739.32388,586.1471750000001,1
70,042/3/2022-10-12 13:30:06.998517-70.jpg,325.502485,552.61342,740.4934699999999,585.10046,1
71,042/3/2022-10-12 13:30:07.004390-71.jpg,330.79213,549.967125,736.867195,588.878305,1
72,042/3/2022-10-12 13:30:07.010665-72.jpg,328.652605,551.10298,746.35048,587.825635,1
73,042/3/2022-10-12 13:30:07.016987-73.jpg,324.45494,548.5051550000001,737.75911,584.52998,1
74,042/3/2022-10-12 13:30:07.023191-74.jpg,327.872515,550.528735,740.2566100000001,586.21969,1
75,042/3/2022-10-12 13:30:07.029453-75.jpg,326.694,552.01799,739.397735,585.45624,1
76,042/3/2022-10-12 13:30:07.035690-76.jpg,326.52652,547.77121,741.75748,586.375685,1
77,042/3/2022-10-12 13:30:07.041960-77.jpg,326.52652,547.77121,741.75748,586.375685,0
78,042/3/2022-10-12 13:30:07.048226-78.jpg,330.225165,547.739485,734.994195,583.8735300000001,1
79,042/3/2022-10-12 13:30:07.054436-79.jpg,329.04281000000003,549.64002,738.62805,583.58839,1
80,042/3/2022-10-12 13:30:07.060820-80.jpg,324.12053000000003,549.430065,744.7611099999999,586.65277,1
81,042/3/2022-10-12 13:30:07.066895-81.jpg,326.63903500000004,549.078635,746.89403,583.0613900000001,1
82,042/3/2022-10-12 13:30:07.073242-82.jpg,329.452225,548.589915,749.84318,584.11769,1
83,042/3/2022-10-12 13:30:07.079538-83.jpg,325.27353,549.84897,745.7330300000001,587.552125,1
84,042/3/2022-10-12 13:30:07.085770-84.jpg,325.95397,548.0359599999999,745.4815100000001,587.260585,1
85,042/3/2022-10-12 13:30:07.091850-85.jpg,325.95397,548.0359599999999,745.4815100000001,587.260585,0
86,042/3/2022-10-12 13:30:07.098504-86.jpg,327.62899000000004,548.75805,744.6914300000001,584.381605,1
87,042/3/2022-10-12 13:30:07.104372-87.jpg,326.98654,549.89233,741.2436,584.960875,1
88,042/3/2022-10-12 13:30:07.110840-88.jpg,329.69631000000004,546.101655,745.4561199999999,585.4389,1
89,042/3/2022-10-12 13:30:07.116974-89.jpg,329.69631000000004,546.101655,745.4561199999999,585.4389,0
90,042/3/2022-10-12 13:30:07.123172-90.jpg,328.45803,551.311045,746.81943,585.96248,1
91,042/3/2022-10-12 13:30:07.129582-91.jpg,325.51520500000004,549.30678,746.4561849999999,581.96303,1
92,042/3/2022-10-12 13:30:07.138454-92.jpg,327.46763,548.72201,742.1331700000001,582.39204,1
93,042/3/2022-10-12 13:30:07.145603-93.jpg,327.1749299999999,548.796625,741.242275,583.5046600000001,1
94,042/3/2022-10-12 13:30:07.151402-94.jpg,329.09728,549.50294,741.76107,583.89757,1
95,042/3/2022-10-12 13:30:07.156328-95.jpg,327.641245,551.031525,743.471055,584.28359,1
96,042/3/2022-10-12 13:30:07.161819-96.jpg,329.751615,550.53408,744.0031349999999,587.47104,1
97,042/3/2022-10-12 13:30:07.166930-97.jpg,328.10457,551.240875,739.86803,583.98055,1
98,042/3/2022-10-12 13:30:07.173145-98.jpg,328.781885,546.726255,743.1134,585.69802,1
99,042/3/2022-10-12 13:30:07.179828-99.jpg,331.47205,548.135005,747.71696,586.7861800000001,1
100,042/3/2022-10-12 13:30:07.185655-100.jpg,329.50102000000004,550.18316,747.9007899999999,587.278,1
101,042/3/2022-10-12 13:30:07.192055-101.jpg,328.437625,547.1550599999999,752.529055,585.20485,1
102,042/3/2022-10-12 13:30:07.200229-102.jpg,329.38695499999994,546.8019449999999,745.545735,583.46754,1
103,042/3/2022-10-12 13:30:07.206542-103.jpg,326.328925,548.914405,746.92721,585.8318300000001,1
104,042/3/2022-10-12 13:30:07.212803-104.jpg,326.328925,548.914405,746.92721,585.8318300000001,0
105,042/3/2022-10-12 13:30:07.217064-105.jpg,326.328925,548.914405,746.92721,585.8318300000001,0
106,042/3/2022-10-12 13:30:07.223287-106.jpg,329.79212499999994,547.865845,745.6449049999999,583.0830599999999,1
107,042/3/2022-10-12 13:30:07.229818-107.jpg,332.65944,547.085585,743.10773,584.60599,1
108,042/3/2022-10-12 13:30:07.238747-108.jpg,328.9456,546.12129,742.5544199999999,584.23333,1
109,042/3/2022-10-12 13:30:07.245844-109.jpg,329.822335,548.25203,744.7415,583.71005,1
110,042/3/2022-10-12 13:30:07.251647-110.jpg,330.40129,545.74061,746.30725,584.168,1
111,042/3/2022-10-12 13:30:07.256814-111.jpg,330.942945,547.54306,745.1191600000001,585.130005,1
112,042/3/2022-10-12 13:30:07.262403-112.jpg,332.1844,545.83394,753.2391150000001,584.396675,1
113,042/3/2022-10-12 13:30:07.266788-113.jpg,333.143695,547.54535,752.71809,583.760225,1
114,042/3/2022-10-12 13:30:07.273292-114.jpg,330.771625,547.07173,745.840225,581.7328299999999,1
115,042/3/2022-10-12 13:30:07.279669-115.jpg,334.407565,545.79563,746.6069349999999,585.54964,1
116,042/3/2022-10-12 13:30:07.285679-116.jpg,336.526335,547.062075,753.318445,584.3047,1
117,042/3/2022-10-12 13:30:07.292103-117.jpg,333.13031,547.50962,754.55142,586.08691,1
118,042/3/2022-10-12 13:30:07.300863-118.jpg,332.809905,547.8083449999999,746.9756,584.0457799999999,1
119,042/3/2022-10-12 13:30:07.307347-119.jpg,335.94743500000004,547.05165,747.0241800000001,586.12348,1
120,042/3/2022-10-12 13:30:07.314129-120.jpg,334.60999,546.61807,749.69199,584.49004,1
121,042/3/2022-10-12 13:30:07.319523-121.jpg,335.43218,548.030945,749.4737349999999,585.3796500000001,1
122,042/3/2022-10-12 13:30:07.323425-122.jpg,336.86800500000004,546.925195,747.82675,587.42083,1
123,042/3/2022-10-12 13:30:07.329688-123.jpg,340.29807500000004,545.83131,753.58834,586.83484,1
124,042/3/2022-10-12 13:30:07.338146-124.jpg,332.81818,549.0768350000001,746.99563,585.777985,1
125,042/3/2022-10-12 13:30:07.347146-125.jpg,334.31284,548.17543,746.58492,587.27904,1
126,042/3/2022-10-12 13:30:07.355547-126.jpg,338.111895,549.126565,751.723775,586.93957,1
127,042/3/2022-10-12 13:30:07.363066-127.jpg,335.84728,548.29953,751.10036,584.49613,1
128,042/3/2022-10-12 13:30:07.368125-128.jpg,340.303605,550.73307,748.76227,585.206455,1
129,042/3/2022-10-12 13:30:07.372767-129.jpg,337.302315,548.57357,752.6020199999999,587.15814,1
130,042/3/2022-10-12 13:30:07.376340-130.jpg,338.637045,549.97301,752.779925,586.729775,1
131,042/3/2022-10-12 13:30:07.380351-131.jpg,342.06796999999995,548.073625,750.369905,583.229835,1
132,042/3/2022-10-12 13:30:07.385719-132.jpg,337.90649,550.80898,750.77386,586.8069949999999,1
133,042/3/2022-10-12 13:30:07.392072-133.jpg,332.247985,549.9682200000001,753.99046,586.68317,1
134,042/3/2022-10-12 13:30:07.398537-134.jpg,335.660635,549.47307,749.265555,586.297255,1
135,042/3/2022-10-12 13:30:07.404453-135.jpg,337.811035,549.580625,749.53559,588.34892,1
136,042/3/2022-10-12 13:30:07.413510-136.jpg,334.19590500000004,551.54638,754.47948,586.37697,1
137,042/3/2022-10-12 13:30:07.419611-137.jpg,335.06661,548.9010599999999,753.6627550000001,586.44718,1
138,042/3/2022-10-12 13:30:07.424965-138.jpg,338.74959,548.320755,753.155615,586.66951,1
139,042/3/2022-10-12 13:30:07.429634-139.jpg,338.67289000000005,547.86628,750.855855,589.93048,1
140,042/3/2022-10-12 13:30:07.435810-140.jpg,333.51480000000004,549.28831,757.15881,589.522595,1
141,042/3/2022-10-12 13:30:07.442079-141.jpg,333.07319,551.509685,757.5459800000001,589.85602,1
142,042/3/2022-10-12 13:30:07.448772-142.jpg,334.34735,546.63269,751.022295,588.11087,1
143,042/3/2022-10-12 13:30:07.454489-143.jpg,341.087195,548.788275,749.5672000000001,588.720455,1
144,042/3/2022-10-12 13:30:07.460853-144.jpg,341.24871,554.428845,750.60012,589.390755,1
145,042/3/2022-10-12 13:30:07.466880-145.jpg,341.190785,551.75661,751.88232,587.113615,1
146,042/3/2022-10-12 13:30:07.473304-146.jpg,340.69811,549.8408300000001,753.531835,591.850925,1
147,042/3/2022-10-12 13:30:07.479492-147.jpg,340.577905,551.017015,750.06194,591.7424249999999,1
148,042/3/2022-10-12 13:30:07.485699-148.jpg,338.853705,552.409375,756.0298399999999,589.80635,1
149,042/3/2022-10-12 13:30:07.491864-149.jpg,341.478935,552.390645,760.0963300000001,590.8535999999999,1
150,042/3/2022-10-12 13:30:07.498434-150.jpg,342.925095,552.6167,754.6800499999999,590.66153,1
151,042/3/2022-10-12 13:30:07.504586-151.jpg,342.06795,552.1913400000001,758.1762699999999,591.60578,1
152,042/3/2022-10-12 13:30:07.513675-152.jpg,340.99209,550.181745,749.8653649999999,591.07588,1
153,042/3/2022-10-12 13:30:07.520146-153.jpg,338.85857,549.28834,755.374215,588.7437,1
154,042/3/2022-10-12 13:30:07.525605-154.jpg,340.309725,552.30855,758.79549,590.6289,1
155,042/3/2022-10-12 13:30:07.532394-155.jpg,340.288925,553.7880250000001,755.4986600000001,591.396635,1
156,042/3/2022-10-12 13:30:07.540372-156.jpg,347.29555500000004,550.66625,754.97434,588.638545,1
157,042/3/2022-10-12 13:30:07.548079-157.jpg,344.28593,551.81533,755.46029,588.495405,1
158,042/3/2022-10-12 13:30:07.553021-158.jpg,343.17655,551.37827,754.344265,590.34682,1
159,042/3/2022-10-12 13:30:07.557452-159.jpg,345.46954500000004,552.57228,758.5989900000001,589.54469,1
160,042/3/2022-10-12 13:30:07.560736-160.jpg,344.67483,549.6251599999999,753.2010600000001,590.211325,1
161,042/3/2022-10-12 13:30:07.567364-161.jpg,343.797915,550.09612,757.36719,588.203975,1
162,042/3/2022-10-12 13:30:07.573418-162.jpg,345.77775,551.9183850000001,759.79727,591.179515,1
163,042/3/2022-10-12 13:30:07.579707-163.jpg,345.777655,551.732525,758.10423,588.045095,1
164,042/3/2022-10-12 13:30:07.585844-164.jpg,344.74471500000004,548.51453,758.0106000000001,586.91173,1
165,042/3/2022-10-12 13:30:07.593939-165.jpg,345.99394,548.89172,757.4197200000001,588.6317200000001,1
166,042/3/2022-10-12 13:30:07.600935-166.jpg,345.00276,549.76211,755.633145,587.58175,1
167,042/3/2022-10-12 13:30:07.606184-167.jpg,344.6967,550.477775,760.281795,588.81497,1
168,042/3/2022-10-12 13:30:07.610931-168.jpg,342.965165,549.9993999999999,755.6968800000001,587.25469,1
169,042/3/2022-10-12 13:30:07.617243-169.jpg,345.174145,550.281655,753.76798,591.45088,1
170,042/3/2022-10-12 13:30:07.623231-170.jpg,345.798805,549.324695,755.4933799999999,587.71754,1
171,042/3/2022-10-12 13:30:07.629490-171.jpg,347.423635,549.1746049999999,759.5034,587.387375,1
172,042/3/2022-10-12 13:30:07.635754-172.jpg,345.64828,547.19786,754.762715,587.31894,1
173,042/3/2022-10-12 13:30:07.641946-173.jpg,347.54505,546.4483,753.759795,585.738855,1
174,042/3/2022-10-12 13:30:07.648183-174.jpg,345.315155,545.73294,763.3575099999999,586.086245,1
175,042/3/2022-10-12 13:30:07.654518-175.jpg,348.73381,548.49593,760.2844150000001,588.69283,1
176,042/3/2022-10-12 13:30:07.660755-176.jpg,347.672055,546.00528,758.44177,586.00537,1
177,042/3/2022-10-12 13:30:07.667010-177.jpg,350.222135,543.13001,760.8118199999999,583.020315,1
178,042/3/2022-10-12 13:30:07.673179-178.jpg,345.91674500000005,546.39549,763.66669,586.434085,1
179,042/3/2022-10-12 13:30:07.679504-179.jpg,347.67749000000003,544.4741449999999,761.1331,585.39288,1
180,042/3/2022-10-12 13:30:07.685891-180.jpg,347.726305,546.2343,755.541605,586.92125,1
181,042/3/2022-10-12 13:30:07.694578-181.jpg,348.61248,547.003805,761.41371,584.836345,1
182,042/3/2022-10-12 13:30:07.702696-182.jpg,343.89935,545.778665,760.2381700000001,584.600045,1
183,042/3/2022-10-12 13:30:07.706222-183.jpg,347.93085,544.200695,762.295175,585.80436,1
184,042/3/2022-10-12 13:30:07.710730-184.jpg,349.02388,546.041565,761.1241200000001,588.7869000000001,1
185,042/3/2022-10-12 13:30:07.718351-185.jpg,348.22831,543.61351,762.2108999999999,584.00492,1
186,042/3/2022-10-12 13:30:07.723603-186.jpg,347.19083,542.81551,759.9068,584.69074,1
187,042/3/2022-10-12 13:30:07.729687-187.jpg,346.995525,543.6584250000001,759.65075,584.929535,1
188,042/3/2022-10-12 13:30:07.735852-188.jpg,348.16700000000003,541.69451,760.408235,584.24006,1
189,042/3/2022-10-12 13:30:07.742083-189.jpg,348.85872,543.94292,760.42672,584.96509,1
190,042/3/2022-10-12 13:30:07.748658-190.jpg,349.29690500000004,543.874755,760.61275,583.449755,1
191,042/3/2022-10-12 13:30:07.754523-191.jpg,348.951905,543.32188,759.5929199999999,584.44599,1
192,042/3/2022-10-12 13:30:07.760848-192.jpg,348.13200499999994,541.47631,759.9040699999999,582.07716,1
193,042/3/2022-10-12 13:30:07.769430-193.jpg,347.34451,542.48373,757.7999450000001,585.767585,1
194,042/3/2022-10-12 13:30:07.775926-194.jpg,348.65581999999995,542.84299,760.4777449999999,580.829745,1
195,042/3/2022-10-12 13:30:07.783145-195.jpg,346.32176,542.38663,755.2510149999999,580.69519,1
196,042/3/2022-10-12 13:30:07.787612-196.jpg,344.365315,545.42943,754.097355,580.64714,1
197,042/3/2022-10-12 13:30:07.791831-197.jpg,346.30883500000004,541.86884,758.7526399999999,579.475625,1
198,042/3/2022-10-12 13:30:07.798817-198.jpg,343.464555,542.892345,755.95119,579.72097,1
199,042/3/2022-10-12 13:30:07.804512-199.jpg,344.96967,542.9105099999999,755.18549,579.4788550000001,1
200,042/3/2022-10-12 13:30:07.810857-200.jpg,347.352775,542.66326,751.29782,582.96808,1
201,042/3/2022-10-12 13:30:07.819638-201.jpg,345.350295,541.105775,759.177795,581.64644,1
202,042/3/2022-10-12 13:30:07.826227-202.jpg,344.6007,542.4611199999999,761.0977800000001,581.983375,1
203,042/3/2022-10-12 13:30:07.833682-203.jpg,345.602415,540.59788,757.6648399999999,583.79498,1
204,042/3/2022-10-12 13:30:07.838157-204.jpg,343.19599500000004,541.956755,757.0576199999999,582.133595,1
205,042/3/2022-10-12 13:30:07.841874-205.jpg,343.66338,542.87673,759.8932199999999,582.1203399999999,1
206,042/3/2022-10-12 13:30:07.848392-206.jpg,345.621495,543.87621,758.518115,580.58335,1
207,042/3/2022-10-12 13:30:07.854576-207.jpg,348.02582,543.6835550000001,753.009385,580.21628,1
208,042/3/2022-10-12 13:30:07.864061-208.jpg,343.92734,541.54292,759.3174600000001,582.9016,1
209,042/3/2022-10-12 13:30:07.871975-209.jpg,342.134395,543.558945,757.3335700000001,581.1305199999999,1
210,042/3/2022-10-12 13:30:07.876986-210.jpg,346.467425,542.9341000000001,757.24243,579.0052800000001,1
211,042/3/2022-10-12 13:30:07.883235-211.jpg,345.881265,541.738105,754.53246,580.2701300000001,1
212,042/3/2022-10-12 13:30:07.887711-212.jpg,350.534965,543.05834,755.1410999999999,581.413065,1
213,042/3/2022-10-12 13:30:07.891917-213.jpg,347.068935,541.37615,756.5921599999999,580.6958050000001,1
214,042/3/2022-10-12 13:30:07.898524-214.jpg,348.75222,543.00219,760.1786649999999,582.76687,1
215,042/3/2022-10-12 13:30:07.907484-215.jpg,349.231875,542.8668700000001,759.305155,581.54402,1
216,042/3/2022-10-12 13:30:07.915646-216.jpg,347.16562500000003,540.32515,763.28026,579.15196,1
217,042/3/2022-10-12 13:30:07.921529-217.jpg,353.77330499999994,542.57254,760.99373,581.723375,1
218,042/3/2022-10-12 13:30:07.926354-218.jpg,347.39113999999995,540.816255,763.71897,577.311025,1
219,042/3/2022-10-12 13:30:07.933730-219.jpg,349.90110500000003,541.84926,761.42561,579.32511,1
220,042/3/2022-10-12 13:30:07.940628-220.jpg,354.12805000000003,540.7459200000001,764.38852,579.1486050000001,1
221,042/3/2022-10-12 13:30:07.945491-221.jpg,348.973485,542.321975,763.982985,579.93873,1
222,042/3/2022-10-12 13:30:07.950791-222.jpg,353.17326,540.2084199999999,760.402785,578.41401,1
223,042/3/2022-10-12 13:30:07.954498-223.jpg,353.77189,541.688255,761.43525,582.0128000000001,1
224,042/3/2022-10-12 13:30:07.960680-224.jpg,353.46645,541.438085,762.84512,578.4989,1
225,042/3/2022-10-12 13:30:07.967170-225.jpg,351.091245,540.5088,759.82515,579.518855,1
226,042/3/2022-10-12 13:30:07.973391-226.jpg,348.71423000000004,537.8516500000001,769.904665,579.30502,1
227,042/3/2022-10-12 13:30:07.983396-227.jpg,352.34746,541.52457,764.3525549999999,579.17265,1
228,042/3/2022-10-12 13:30:07.989955-228.jpg,348.35540000000003,541.99397,761.88845,578.54955,1
229,042/3/2022-10-12 13:30:07.995385-229.jpg,352.025355,538.35834,764.67595,578.59398,1
230,042/3/2022-10-12 13:30:08.000551-230.jpg,350.10771,540.38447,759.6818499999999,578.77118,1
231,042/3/2022-10-12 13:30:08.004553-231.jpg,351.89154499999995,538.97977,760.95814,579.201775,1
232,042/3/2022-10-12 13:30:08.010911-232.jpg,353.423075,538.44007,761.092895,583.3676,1
233,042/3/2022-10-12 13:30:08.017046-233.jpg,353.55196,540.49978,762.203225,579.959565,1
234,042/3/2022-10-12 13:30:08.023446-234.jpg,350.012305,539.10272,764.74423,581.2677,1
235,042/3/2022-10-12 13:30:08.029587-235.jpg,350.883035,539.63645,759.87036,580.623355,1
236,042/3/2022-10-12 13:30:08.035770-236.jpg,346.244205,537.79165,758.66649,579.84088,1
237,042/3/2022-10-12 13:30:08.042208-237.jpg,349.13868,540.67598,759.6228550000001,579.855055,1
238,042/3/2022-10-12 13:30:08.048468-238.jpg,350.95993500000003,537.21867,760.521455,580.3848,1
239,042/3/2022-10-12 13:30:08.054553-239.jpg,347.758195,540.155655,754.0645,576.9614,1
240,042/3/2022-10-12 13:30:08.060760-240.jpg,348.546425,541.42022,763.95687,576.796265,1
241,042/3/2022-10-12 13:30:08.067093-241.jpg,348.970475,539.26792,760.95582,580.15839,1
242,042/3/2022-10-12 13:30:08.073477-242.jpg,345.43532,539.57984,760.71181,576.816655,1
243,042/3/2022-10-12 13:30:08.083495-243.jpg,346.55394,537.71987,756.0953,576.251315,1
244,042/3/2022-10-12 13:30:08.089488-244.jpg,347.319495,542.012355,757.4333849999999,575.601165,1
245,042/3/2022-10-12 13:30:08.095006-245.jpg,343.6605,539.8214399999999,755.0296099999999,575.636375,1
246,042/3/2022-10-12 13:30:08.100136-246.jpg,342.81729,538.6880150000001,754.16706,577.05188,1
247,042/3/2022-10-12 13:30:08.104626-247.jpg,341.00439,537.94907,758.05216,578.321805,1
248,042/3/2022-10-12 13:30:08.110952-248.jpg,343.9802,540.23419,750.14208,579.176575,1
249,042/3/2022-10-12 13:30:08.117426-249.jpg,341.989775,541.8235,752.061125,575.46776,1
250,042/3/2022-10-12 13:30:08.123342-250.jpg,339.374205,538.85362,750.8919249999999,574.628755,1
251,042/3/2022-10-12 13:30:08.129711-251.jpg,341.27133000000003,538.74539,750.5115899999998,576.50481,1
252,042/3/2022-10-12 13:30:08.136140-252.jpg,341.815275,541.237215,748.5741800000001,576.42451,1
253,042/3/2022-10-12 13:30:08.142217-253.jpg,342.85952,539.29477,751.25589,575.13388,1
254,042/3/2022-10-12 13:30:08.148572-254.jpg,335.847575,541.28973,749.1737449999999,577.872035,1
255,042/3/2022-10-12 13:30:08.154668-255.jpg,336.476215,541.1759099999999,746.32182,578.4703099999999,1
256,042/3/2022-10-12 13:30:08.163343-256.jpg,337.865595,539.97366,749.28117,576.125715,1
257,042/3/2022-10-12 13:30:08.169930-257.jpg,337.06463999999994,541.0763400000001,745.825145,576.6740500000001,1
258,042/3/2022-10-12 13:30:08.175572-258.jpg,339.63889,538.907085,752.0587099999999,576.59068,1
259,042/3/2022-10-12 13:30:08.179632-259.jpg,334.498045,538.84577,747.0099749999999,574.75883,1
260,042/3/2022-10-12 13:30:08.185761-260.jpg,334.64007000000004,540.8966750000001,748.1940500000001,573.86987,1
261,042/3/2022-10-12 13:30:08.192126-261.jpg,334.64007000000004,540.8966750000001,748.1940500000001,573.86987,0
262,042/3/2022-10-12 13:30:08.198899-262.jpg,337.380815,540.2012199999999,744.9069,575.46926,1
263,042/3/2022-10-12 13:30:08.204764-263.jpg,333.30298500000004,539.09833,743.7690849999999,576.87952,1
