,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1718,015/1/2022-09-29 14:22:23.853806-1718.jpg,267.984105,534.764795,703.4509800000001,506.85505000000006,1
1719,015/1/2022-09-29 14:22:23.860200-1719.jpg,264.65428899999995,535.96399,703.714905,504.46482,1
1720,015/1/2022-09-29 14:22:23.866153-1720.jpg,266.577304,534.5810250000001,707.46872,502.825045,1
1721,015/1/2022-09-29 14:22:23.872563-1721.jpg,266.461245,535.43986,703.00509,503.077405,1
1722,015/1/2022-09-29 14:22:23.878864-1722.jpg,268.01767,536.148785,703.4042,503.5528900000001,1
1723,015/1/2022-09-29 14:22:23.885045-1723.jpg,267.897425,535.1947749999999,705.6556700000001,502.597325,1
1724,015/1/2022-09-29 14:22:23.891481-1724.jpg,266.8212,533.462835,703.62206,505.61973,1
1725,015/1/2022-09-29 14:22:23.897364-1725.jpg,269.964359,537.6034549999999,699.940675,501.91262000000006,1
1726,015/1/2022-09-29 14:22:23.903660-1726.jpg,264.8221,535.09352,702.4135249999999,501.673975,1
1727,015/1/2022-09-29 14:22:23.910304-1727.jpg,266.412961,534.1190799999999,706.14407,503.30326,1
1728,015/1/2022-09-29 14:22:23.916332-1728.jpg,264.94836999999995,535.64662,705.4436800000001,504.347155,1
1729,015/1/2022-09-29 14:22:23.925764-1729.jpg,268.69576,532.58026,703.9799399999999,501.23914,1
1730,015/1/2022-09-29 14:22:23.932707-1730.jpg,264.80532,535.930775,704.21453,502.933745,1
1731,015/1/2022-09-29 14:22:23.938189-1731.jpg,267.766515,535.98957,706.2965849999999,501.53309,1
1732,015/1/2022-09-29 14:22:23.943489-1732.jpg,270.543565,532.634975,706.4298749999999,499.9521150000001,1
1733,015/1/2022-09-29 14:22:23.947763-1733.jpg,270.219755,535.10198,706.1964500000001,503.046285,1
1734,015/1/2022-09-29 14:22:23.953710-1734.jpg,267.331685,535.4562699999999,705.2046300000001,500.06441,1
1735,015/1/2022-09-29 14:22:23.960617-1735.jpg,268.432854,534.650925,707.26165,503.056085,1
1736,015/1/2022-09-29 14:22:23.969102-1736.jpg,268.836105,536.42063,705.8813399999999,501.204975,1
1737,015/1/2022-09-29 14:22:23.972856-1737.jpg,268.380895,536.138825,707.868805,501.8417,1
1738,015/1/2022-09-29 14:22:23.978839-1738.jpg,267.92404,537.64693,708.365155,500.476875,1
1739,015/1/2022-09-29 14:22:23.985109-1739.jpg,271.28675,533.78878,706.23573,503.22272,1
1740,015/1/2022-09-29 14:22:23.991701-1740.jpg,272.91349,535.40589,706.26043,503.65060000000005,1
1741,015/1/2022-09-29 14:22:23.997425-1741.jpg,268.40004,534.85709,705.8646200000001,501.361815,1
1742,015/1/2022-09-29 14:22:24.003872-1742.jpg,272.26284,536.771035,707.95091,502.937045,1
1743,015/1/2022-09-29 14:22:24.010405-1743.jpg,272.381035,534.0093400000001,709.129645,503.17460000000005,1
1744,015/1/2022-09-29 14:22:24.016335-1744.jpg,274.269645,534.751415,709.4326749999999,502.977345,1
1745,015/1/2022-09-29 14:22:24.025499-1745.jpg,273.15757,533.10635,709.77418,501.97451,1
1746,015/1/2022-09-29 14:22:24.031959-1746.jpg,273.46545000000003,535.253625,708.93574,501.0813800000001,1
1747,015/1/2022-09-29 14:22:24.037439-1747.jpg,274.57504500000005,533.29368,710.610185,500.604865,1
1748,015/1/2022-09-29 14:22:24.043538-1748.jpg,273.22762500000005,534.90493,706.5102299999999,502.20438,1
1749,015/1/2022-09-29 14:22:24.051438-1749.jpg,273.103705,535.7390949999999,714.25611,505.002375,1
1750,015/1/2022-09-29 14:22:24.059209-1750.jpg,274.479899,533.080445,711.6105050000001,504.820905,1
1751,015/1/2022-09-29 14:22:24.064827-1751.jpg,270.48282,536.6454699999999,710.09471,500.77672,1
1752,015/1/2022-09-29 14:22:24.068944-1752.jpg,271.76671,536.78468,711.865965,502.68979,1
1753,015/1/2022-09-29 14:22:24.072700-1753.jpg,273.573525,537.728885,710.2461000000001,501.58081500000014,1
1754,015/1/2022-09-29 14:22:24.079740-1754.jpg,273.131285,537.7629099999999,708.18135,500.94852,1
1755,015/1/2022-09-29 14:22:24.085854-1755.jpg,272.483536,535.5514800000001,710.712555,501.718695,1
1756,015/1/2022-09-29 14:22:24.091520-1756.jpg,271.13308500000005,537.8974900000001,707.7941999999999,502.813035,1
1757,015/1/2022-09-29 14:22:24.097459-1757.jpg,272.911826,535.74406,715.82183,502.470445,1
1758,015/1/2022-09-29 14:22:24.104798-1758.jpg,271.585685,536.857375,708.697625,502.70009,1
1759,015/1/2022-09-29 14:22:24.111644-1759.jpg,276.13111100000003,537.65137,710.11741,504.01362,1
1760,015/1/2022-09-29 14:22:24.117195-1760.jpg,273.95382,534.04092,714.7827300000001,502.05141,1
1761,015/1/2022-09-29 14:22:24.122647-1761.jpg,277.578885,537.591735,710.9422500000001,500.66356,1
1762,015/1/2022-09-29 14:22:24.128681-1762.jpg,273.5064,536.201975,711.60604,501.563325,1
1763,015/1/2022-09-29 14:22:24.135187-1763.jpg,276.008915,536.5735199999999,714.58479,501.916655,1
1764,015/1/2022-09-29 14:22:24.141835-1764.jpg,277.26739,536.63252,713.8274200000001,500.54182,1
1765,015/1/2022-09-29 14:22:24.147520-1765.jpg,276.46774500000004,536.99067,715.610365,502.00597,1
1766,015/1/2022-09-29 14:22:24.153885-1766.jpg,272.674454,534.374995,714.3970499999999,502.48245,1
1767,015/1/2022-09-29 14:22:24.160378-1767.jpg,276.5421,537.46966,712.57114,502.34189,1
1768,015/1/2022-09-29 14:22:24.166547-1768.jpg,273.44537,536.076475,713.9884,502.553605,1
1769,015/1/2022-09-29 14:22:24.175840-1769.jpg,277.0097,536.4040400000001,709.97605,502.474395,1
1770,015/1/2022-09-29 14:22:24.182573-1770.jpg,275.881365,538.37648,711.5825199999999,501.94808,1
1771,015/1/2022-09-29 14:22:24.188180-1771.jpg,277.627299,536.5063700000001,716.6402750000001,501.0524700000001,1
1772,015/1/2022-09-29 14:22:24.193159-1772.jpg,274.9045,536.620605,713.87886,504.48732,1
1773,015/1/2022-09-29 14:22:24.197775-1773.jpg,276.96709,538.7251200000001,714.294295,502.264635,1
1774,015/1/2022-09-29 14:22:24.203823-1774.jpg,276.62637099999995,536.269185,711.1703299999999,500.737705,1
1775,015/1/2022-09-29 14:22:24.210316-1775.jpg,276.341855,536.73344,711.16272,502.27075,1
1776,015/1/2022-09-29 14:22:24.216417-1776.jpg,276.500605,534.7261100000001,715.92904,499.874815,1
1777,015/1/2022-09-29 14:22:24.222646-1777.jpg,277.2331,535.099175,716.1343600000001,499.81387,1
1778,015/1/2022-09-29 14:22:24.229163-1778.jpg,273.626235,535.494215,714.20555,505.73169999999993,1
1779,015/1/2022-09-29 14:22:24.235034-1779.jpg,275.45154,536.5272600000001,713.0444849999999,504.2309900000001,1
1780,015/1/2022-09-29 14:22:24.241648-1780.jpg,276.29397500000005,534.4644900000001,711.6068300000001,503.03358,1
1781,015/1/2022-09-29 14:22:24.247764-1781.jpg,277.393414,534.86154,714.94031,502.049145,1
1782,015/1/2022-09-29 14:22:24.256319-1782.jpg,271.135,539.7354700000001,715.29137,501.72209,1
1783,015/1/2022-09-29 14:22:24.263341-1783.jpg,270.94586,533.8504800000001,713.661345,505.64481,1
1784,015/1/2022-09-29 14:22:24.268780-1784.jpg,272.18567,538.100995,713.254375,502.846695,1
1785,015/1/2022-09-29 14:22:24.272752-1785.jpg,273.79475,535.32204,714.43148,503.70121,1
1786,015/1/2022-09-29 14:22:24.279582-1786.jpg,273.75533499999995,535.580155,712.86936,502.132495,1
1787,015/1/2022-09-29 14:22:24.284828-1787.jpg,273.26457,535.83043,714.0893750000001,500.377275,1
1788,015/1/2022-09-29 14:22:24.291645-1788.jpg,274.72141,535.55985,713.2666300000001,502.570035,1
1789,015/1/2022-09-29 14:22:24.299646-1789.jpg,276.80123000000003,532.66994,712.8068000000001,504.631335,1
1790,015/1/2022-09-29 14:22:24.306214-1790.jpg,275.120645,536.26727,715.96463,501.948445,1
1791,015/1/2022-09-29 14:22:24.312873-1791.jpg,276.13426,534.38614,711.6752100000001,501.267495,1
1792,015/1/2022-09-29 14:22:24.317325-1792.jpg,274.11215400000003,535.1642449999999,714.4902199999999,504.73396,1
1793,015/1/2022-09-29 14:22:24.323031-1793.jpg,276.03272000000004,536.809515,715.186305,501.83179,1
1794,015/1/2022-09-29 14:22:24.329448-1794.jpg,275.16830500000003,534.291885,715.520025,499.615675,1
1795,015/1/2022-09-29 14:22:24.334997-1795.jpg,275.52973,534.545925,711.073445,501.764955,1
1796,015/1/2022-09-29 14:22:24.341677-1796.jpg,275.021721,536.42872,710.673545,502.30522,1
1797,015/1/2022-09-29 14:22:24.347525-1797.jpg,275.468895,538.330455,707.97929,501.03274,1
1798,015/1/2022-09-29 14:22:24.353917-1798.jpg,275.730369,536.2341,710.64339,501.906045,1
1799,015/1/2022-09-29 14:22:24.360578-1799.jpg,277.085565,536.43288,713.26041,502.83174,1
1800,015/1/2022-09-29 14:22:24.369444-1800.jpg,277.23469,534.9835350000001,711.6707250000001,499.589565,1
1801,015/1/2022-09-29 14:22:24.376279-1801.jpg,276.573925,535.57068,713.20315,499.88575,1
1802,015/1/2022-09-29 14:22:24.382061-1802.jpg,276.122375,536.871075,711.65901,499.21797,1
1803,015/1/2022-09-29 14:22:24.387218-1803.jpg,278.007955,536.677115,714.2338249999999,500.8037000000001,1
1804,015/1/2022-09-29 14:22:24.394774-1804.jpg,271.244196,535.9585999999999,715.25902,501.96147,1
1805,015/1/2022-09-29 14:22:24.401520-1805.jpg,276.63539,536.30651,714.31289,504.74844,1
1806,015/1/2022-09-29 14:22:24.406070-1806.jpg,277.27661,537.18144,713.2246000000001,501.750475,1
1807,015/1/2022-09-29 14:22:24.411872-1807.jpg,277.026765,536.5687,712.9344899999999,499.4356350000001,1
1808,015/1/2022-09-29 14:22:24.416348-1808.jpg,276.828805,534.956265,712.95289,501.992295,1
1809,015/1/2022-09-29 14:22:24.422600-1809.jpg,276.74782600000003,536.47101,714.87265,501.08321,1
1810,015/1/2022-09-29 14:22:24.431791-1810.jpg,277.11532,535.9550300000001,712.7067999999999,502.18015,1
1811,015/1/2022-09-29 14:22:24.437281-1811.jpg,275.298815,536.66757,714.4552699999999,500.942045,1
1812,015/1/2022-09-29 14:22:24.443739-1812.jpg,272.053155,535.88131,711.25479,500.39777,1
1813,015/1/2022-09-29 14:22:24.450126-1813.jpg,275.166395,535.5932,710.88188,500.80408,1
1814,015/1/2022-09-29 14:22:24.454102-1814.jpg,274.022835,539.11186,713.99198,501.93934,1
1815,015/1/2022-09-29 14:22:24.460244-1815.jpg,277.61937,532.555535,714.2455600000001,500.30825,1
1816,015/1/2022-09-29 14:22:24.466286-1816.jpg,273.829515,529.1954350000001,715.46111,501.086975,1
1817,015/1/2022-09-29 14:22:24.472585-1817.jpg,272.18513,536.23379,713.10116,503.199905,1
1818,015/1/2022-09-29 14:22:24.481517-1818.jpg,276.69699,535.331815,713.613865,503.49216,1
1819,015/1/2022-09-29 14:22:24.487945-1819.jpg,275.553045,537.8543999999999,714.7908500000001,500.210895,1
1820,015/1/2022-09-29 14:22:24.494045-1820.jpg,276.005405,533.9810550000001,714.5227900000001,502.126705,1
1821,015/1/2022-09-29 14:22:24.498257-1821.jpg,279.763575,534.05931,713.5336000000001,500.420375,1
1822,015/1/2022-09-29 14:22:24.503913-1822.jpg,276.979425,534.3113099999999,714.153135,498.667495,1
1823,015/1/2022-09-29 14:22:24.510402-1823.jpg,275.740355,532.48098,711.72545,500.586595,1
1824,015/1/2022-09-29 14:22:24.516239-1824.jpg,274.193415,535.9023850000001,711.806885,505.295555,1
1825,015/1/2022-09-29 14:22:24.522745-1825.jpg,273.7081,537.42502,710.48142,500.15123,1
1826,015/1/2022-09-29 14:22:24.532267-1826.jpg,270.839985,541.26072,707.06983,501.43979,1
1827,015/1/2022-09-29 14:22:24.538495-1827.jpg,268.025986,539.10455,703.80303,504.00549,1
1828,015/1/2022-09-29 14:22:24.547065-1828.jpg,271.012255,540.197705,701.6925550000001,501.3168,1
1829,015/1/2022-09-29 14:22:24.554664-1829.jpg,268.93218,541.277025,705.3785250000001,501.68367,1
1830,015/1/2022-09-29 14:22:24.560809-1830.jpg,266.83128,539.0751,703.4091,504.71448,1
1831,015/1/2022-09-29 14:22:24.565610-1831.jpg,268.191635,539.60099,703.46366,503.69056,1
1832,015/1/2022-09-29 14:22:24.569363-1832.jpg,264.029385,538.18704,702.3747900000001,500.458265,1
1833,015/1/2022-09-29 14:22:24.573063-1833.jpg,265.46355,539.7238600000001,702.672805,501.388495,1
1834,015/1/2022-09-29 14:22:24.578954-1834.jpg,264.21397,540.4809,700.45502,501.08554,1
1835,015/1/2022-09-29 14:22:24.585307-1835.jpg,267.1784,540.01679,701.38109,503.28745,1
1836,015/1/2022-09-29 14:22:24.591623-1836.jpg,266.78509,537.2258300000001,705.5475399999999,501.691285,1
1837,015/1/2022-09-29 14:22:24.597733-1837.jpg,264.42322,538.21043,703.5904,503.689925,1
1838,015/1/2022-09-29 14:22:24.603838-1838.jpg,266.185734,538.2087300000001,704.18124,503.9896250000001,1
1839,015/1/2022-09-29 14:22:24.612979-1839.jpg,266.436075,537.608595,705.31699,502.77646,1
1840,015/1/2022-09-29 14:22:24.619441-1840.jpg,265.14207500000003,536.873395,702.41783,502.605825,1
1841,015/1/2022-09-29 14:22:24.625079-1841.jpg,268.012585,539.760085,702.7359200000001,502.63148,1
1842,015/1/2022-09-29 14:22:24.631157-1842.jpg,265.64888,541.9805349999999,701.82799,500.983135,1
1843,015/1/2022-09-29 14:22:24.635268-1843.jpg,264.485325,539.89748,704.85266,503.541465,1
1844,015/1/2022-09-29 14:22:24.641652-1844.jpg,266.97045,539.8730400000001,707.14249,501.90803,1
1845,015/1/2022-09-29 14:22:24.648364-1845.jpg,266.895355,537.5823300000001,701.9650700000001,502.29994,1
1846,015/1/2022-09-29 14:22:24.653944-1846.jpg,263.701435,537.84241,703.0850300000001,502.71332000000007,1
1847,015/1/2022-09-29 14:22:24.661192-1847.jpg,266.198265,539.73867,700.72312,501.40058,1
1848,015/1/2022-09-29 14:22:24.666294-1848.jpg,266.198265,539.73867,700.72312,501.40058,0
1849,015/1/2022-09-29 14:22:24.672626-1849.jpg,267.135936,538.280015,701.3875800000001,503.53334,1
1850,015/1/2022-09-29 14:22:24.678722-1850.jpg,267.75384,539.6965700000001,702.83963,503.74219,1
1851,015/1/2022-09-29 14:22:24.685133-1851.jpg,264.14101,541.9384699999999,702.60255,502.14629,1
1852,015/1/2022-09-29 14:22:24.691628-1852.jpg,265.043645,541.0522100000001,699.39973,503.583115,1
1853,015/1/2022-09-29 14:22:24.697760-1853.jpg,264.773325,540.69321,698.80458,505.56004,1
1854,015/1/2022-09-29 14:22:24.706756-1854.jpg,266.9213,541.48839,697.78329,503.14961000000005,1
1855,015/1/2022-09-29 14:22:24.715150-1855.jpg,263.465305,542.3819000000001,700.6370000000001,502.410095,1
1856,015/1/2022-09-29 14:22:24.720587-1856.jpg,264.84013100000004,541.86201,699.04364,504.3306600000001,1
1857,015/1/2022-09-29 14:22:24.726716-1857.jpg,266.87313,545.02582,700.0696,501.19942,1
1858,015/1/2022-09-29 14:22:24.733909-1858.jpg,266.90613499999995,541.99047,699.8297749999999,505.60907,1
1859,015/1/2022-09-29 14:22:24.739469-1859.jpg,264.94845,541.18666,700.35163,503.36103,1
1860,015/1/2022-09-29 14:22:24.744388-1860.jpg,268.2481,540.65987,700.07266,506.19013,1
1861,015/1/2022-09-29 14:22:24.748319-1861.jpg,267.050375,542.494805,700.95275,505.39044,1
1862,015/1/2022-09-29 14:22:24.753941-1862.jpg,265.839606,541.88505,698.102355,504.2950550000001,1
1863,015/1/2022-09-29 14:22:24.760473-1863.jpg,263.57106,541.33045,702.741835,505.691465,1
1864,015/1/2022-09-29 14:22:24.766448-1864.jpg,268.23235,540.259635,703.346925,503.49194,1
1865,015/1/2022-09-29 14:22:24.774170-1865.jpg,265.99345,540.88483,700.27574,506.0954,1
1866,015/1/2022-09-29 14:22:24.781151-1866.jpg,267.010215,541.43249,699.58977,505.623475,1
1867,015/1/2022-09-29 14:22:24.786969-1867.jpg,267.928234,536.66994,700.58474,504.00567,1
1868,015/1/2022-09-29 14:22:24.791929-1868.jpg,270.5859,539.54261,702.35542,504.767575,1
1869,015/1/2022-09-29 14:22:24.797469-1869.jpg,265.752645,537.676335,699.39222,502.354945,1
1870,015/1/2022-09-29 14:22:24.803966-1870.jpg,268.83263,539.18565,701.1802200000001,504.140625,1
1871,015/1/2022-09-29 14:22:24.810419-1871.jpg,270.556111,539.3996099999999,697.0640899999999,503.401405,1
1872,015/1/2022-09-29 14:22:24.816235-1872.jpg,269.07377,542.8823,698.6546549999999,503.92111,1
1873,015/1/2022-09-29 14:22:24.822759-1873.jpg,268.49313,539.31908,701.7697450000001,503.152235,1
1874,015/1/2022-09-29 14:22:24.830379-1874.jpg,268.913906,539.518495,699.32946,504.55349,1
1875,015/1/2022-09-29 14:22:24.839080-1875.jpg,266.91138,540.0641049999999,698.802511,504.47094,1
1876,015/1/2022-09-29 14:22:24.843675-1876.jpg,268.70485,541.438675,700.07074,502.632875,1
1877,015/1/2022-09-29 14:22:24.848068-1877.jpg,269.378295,537.68426,698.973835,502.3923,1
1878,015/1/2022-09-29 14:22:24.853895-1878.jpg,264.690975,543.126,699.79464,504.074505,1
1879,015/1/2022-09-29 14:22:24.860312-1879.jpg,271.12959,540.4581000000001,701.58928,503.69698,1
1880,015/1/2022-09-29 14:22:24.866521-1880.jpg,269.81869,538.65606,705.0764300000001,506.119205,1
1881,015/1/2022-09-29 14:22:24.872757-1881.jpg,268.159285,540.79049,697.77147,503.010915,1
1882,015/1/2022-09-29 14:22:24.879361-1882.jpg,266.62264,540.35509,706.81916,504.90189,1
1883,015/1/2022-09-29 14:22:24.885329-1883.jpg,270.422929,540.8240049999999,703.887975,502.97205,1
1884,015/1/2022-09-29 14:22:24.891516-1884.jpg,268.921585,539.51506,702.73433,505.4033950000001,1
1885,015/1/2022-09-29 14:22:24.897574-1885.jpg,273.99946,538.2934950000001,705.60665,504.321865,1
1886,015/1/2022-09-29 14:22:24.903977-1886.jpg,266.24929999999995,538.95741,706.6554249999999,501.25394000000006,1
1887,015/1/2022-09-29 14:22:24.910470-1887.jpg,272.61936000000003,537.173835,705.13916,502.550945,1
1888,015/1/2022-09-29 14:22:24.916245-1888.jpg,268.58508,539.9611600000001,705.97248,505.005715,1
1889,015/1/2022-09-29 14:22:24.922766-1889.jpg,271.4727,537.39134,704.999325,504.10753,1
1890,015/1/2022-09-29 14:22:24.929782-1890.jpg,269.3017,541.4737,701.0500700000001,502.55637,1
1891,015/1/2022-09-29 14:22:24.935156-1891.jpg,270.073465,538.23859,704.589095,501.9644700000001,1
1892,015/1/2022-09-29 14:22:24.941683-1892.jpg,272.71333000000004,538.843045,704.88816,502.035875,1
1893,015/1/2022-09-29 14:22:24.947679-1893.jpg,270.73082,541.9505449999999,705.52235,502.489825,1
1894,015/1/2022-09-29 14:22:24.954009-1894.jpg,271.09496,538.960055,705.025255,500.91291999999993,1
1895,015/1/2022-09-29 14:22:24.960463-1895.jpg,270.50843999999995,538.4460300000001,703.967531,503.44952,1
1896,015/1/2022-09-29 14:22:24.966379-1896.jpg,272.28166,540.9192,703.2298999999999,504.354855,1
1897,015/1/2022-09-29 14:22:24.972655-1897.jpg,269.35758,542.17346,706.2826299999999,500.633845,1
1898,015/1/2022-09-29 14:22:24.979245-1898.jpg,268.5213,540.30763,705.18683,501.424945,1
1899,015/1/2022-09-29 14:22:24.985280-1899.jpg,270.76193,536.1631650000002,706.21274,501.50184,1
1900,015/1/2022-09-29 14:22:24.991944-1900.jpg,272.49793,538.239985,702.66842,503.098235,1
1901,015/1/2022-09-29 14:22:25.000556-1901.jpg,270.06446,539.97336,702.080445,503.2038,1
1902,015/1/2022-09-29 14:22:25.005319-1902.jpg,270.06446,539.97336,702.080445,503.2038,0
1903,015/1/2022-09-29 14:22:25.010850-1903.jpg,273.847795,537.255655,710.4694099999999,502.148445,1
1904,015/1/2022-09-29 14:22:25.016448-1904.jpg,271.62890500000003,540.9059850000001,703.931155,504.79097,1
1905,015/1/2022-09-29 14:22:25.023704-1905.jpg,273.705505,538.9079899999999,706.22882,504.6463399999999,1
1906,015/1/2022-09-29 14:22:25.031011-1906.jpg,269.74411,541.4249300000001,703.717085,504.5928150000001,1
1907,015/1/2022-09-29 14:22:25.035849-1907.jpg,268.94680900000003,541.7177900000002,703.3686700000001,500.520275,1
1908,015/1/2022-09-29 14:22:25.044383-1908.jpg,270.11512500000003,538.21279,706.163145,504.10015,1
1909,015/1/2022-09-29 14:22:25.050766-1909.jpg,268.532305,537.066835,704.09258,501.83699,1
1910,015/1/2022-09-29 14:22:25.054831-1910.jpg,270.430195,537.76812,704.0551700000001,505.0786,1
1911,015/1/2022-09-29 14:22:25.060486-1911.jpg,270.69709,539.1388400000001,705.83746,502.0137,1
1912,015/1/2022-09-29 14:22:25.066427-1912.jpg,272.209915,539.3797999999999,707.3732200000001,503.32511,1
1913,015/1/2022-09-29 14:22:25.072796-1913.jpg,267.9055,540.902735,707.872465,504.577165,1
1914,015/1/2022-09-29 14:22:25.079844-1914.jpg,271.81557,541.141115,705.6991049999999,503.12793,1
1915,015/1/2022-09-29 14:22:25.085309-1915.jpg,268.525515,540.851505,705.972576,503.367535,1
1916,015/1/2022-09-29 14:22:25.091964-1916.jpg,271.04767,540.27092,704.3552500000001,504.01659000000006,1
1917,015/1/2022-09-29 14:22:25.100561-1917.jpg,266.30397,538.8345999999999,702.4565910000001,502.638065,1
1918,015/1/2022-09-29 14:22:25.107377-1918.jpg,271.356009,537.16908,701.6696390000001,505.06608000000006,1
1919,015/1/2022-09-29 14:22:25.113496-1919.jpg,267.93338900000003,540.87444,702.656285,504.34479,1
1920,015/1/2022-09-29 14:22:25.117710-1920.jpg,271.617571,541.5357300000001,705.95727,502.147475,1
1921,015/1/2022-09-29 14:22:25.122490-1921.jpg,272.86244,538.30713,705.083805,504.16669,1
1922,015/1/2022-09-29 14:22:25.129080-1922.jpg,271.67607,539.31347,703.008925,503.00168,1
1923,015/1/2022-09-29 14:22:25.135434-1923.jpg,268.455595,541.70406,704.63879,503.60072,1
1924,015/1/2022-09-29 14:22:25.141832-1924.jpg,270.87822900000003,540.50874,705.035455,502.503625,1
1925,015/1/2022-09-29 14:22:25.147619-1925.jpg,271.11076,542.589365,705.127865,502.95953,1
1926,015/1/2022-09-29 14:22:25.153994-1926.jpg,266.56899000000004,539.117645,701.784635,505.362355,1
1927,015/1/2022-09-29 14:22:25.161680-1927.jpg,270.928815,539.10401,703.9336649999999,507.759585,1
1928,015/1/2022-09-29 14:22:25.167351-1928.jpg,269.052455,541.182215,701.685695,503.920225,1
1929,015/1/2022-09-29 14:22:25.172802-1929.jpg,268.420145,541.191585,703.1619700000001,506.32900500000005,1
1930,015/1/2022-09-29 14:22:25.179580-1930.jpg,264.96381,540.107865,701.5729600000001,504.41601,1
1931,015/1/2022-09-29 14:22:25.185159-1931.jpg,265.23437,539.406235,707.3767799999999,502.80375,1
1932,015/1/2022-09-29 14:22:25.191663-1932.jpg,268.52228999999994,537.439855,700.71488,503.47681,1
1933,015/1/2022-09-29 14:22:25.197647-1933.jpg,268.240515,541.02486,702.0011299999999,504.25386,1
1934,015/1/2022-09-29 14:22:25.204023-1934.jpg,269.594285,539.89982,702.13037,505.370375,1
1935,015/1/2022-09-29 14:22:25.213193-1935.jpg,267.036265,543.709115,700.81363,503.445765,1
1936,015/1/2022-09-29 14:22:25.219707-1936.jpg,266.99885,542.38697,701.97046,503.9399,1
1937,015/1/2022-09-29 14:22:25.225629-1937.jpg,266.97894,542.44361,703.68818,503.60744,1
1938,015/1/2022-09-29 14:22:25.230931-1938.jpg,265.46952,540.4986250000001,701.131525,502.281525,1
1939,015/1/2022-09-29 14:22:25.235446-1939.jpg,267.97928,542.34096,702.88401,503.44189,1
1940,015/1/2022-09-29 14:22:25.241917-1940.jpg,271.06968,540.35212,700.8088,503.191685,1
1941,015/1/2022-09-29 14:22:25.248852-1941.jpg,269.147125,541.76673,699.732145,504.90195000000006,1
1942,015/1/2022-09-29 14:22:25.254050-1942.jpg,267.453195,540.77351,699.9077199999999,503.637975,1
1943,015/1/2022-09-29 14:22:25.260427-1943.jpg,265.75453500000003,541.9616950000001,701.979475,503.41468,1
1944,015/1/2022-09-29 14:22:25.266574-1944.jpg,268.24015,538.490595,701.8039550000001,501.91457,1
1945,015/1/2022-09-29 14:22:25.272767-1945.jpg,269.837885,540.8685250000001,700.93113,502.747005,1
1946,015/1/2022-09-29 14:22:25.278876-1946.jpg,270.07233,537.405365,703.0279699999999,505.2834,1
1947,015/1/2022-09-29 14:22:25.285322-1947.jpg,270.27319399999993,541.98699,699.95822,504.672475,1
1948,015/1/2022-09-29 14:22:25.291593-1948.jpg,270.27319399999993,541.98699,699.95822,504.672475,0
1949,015/1/2022-09-29 14:22:25.297700-1949.jpg,266.90318499999995,537.76291,705.217715,503.817275,1
1950,015/1/2022-09-29 14:22:25.304096-1950.jpg,272.67221,539.80516,701.5523,504.37192,1
1951,015/1/2022-09-29 14:22:25.310790-1951.jpg,265.5425,540.5912000000001,705.276255,504.92521,1
1952,015/1/2022-09-29 14:22:25.316297-1952.jpg,266.16106,540.2121500000001,706.12688,502.09928,1
1953,015/1/2022-09-29 14:22:25.322885-1953.jpg,267.049495,539.04141,703.9083699999999,504.57765,1
1954,015/1/2022-09-29 14:22:25.329807-1954.jpg,266.73734,542.5683349999999,703.48376,503.63122,1
1955,015/1/2022-09-29 14:22:25.335184-1955.jpg,265.80607,539.69233,703.3536750000001,502.243485,1
1956,015/1/2022-09-29 14:22:25.343321-1956.jpg,267.969985,539.045125,706.2904199999999,502.90271,1
1957,015/1/2022-09-29 14:22:25.349500-1957.jpg,272.64131,540.58834,701.848035,505.483165,1
1958,015/1/2022-09-29 14:22:25.354763-1958.jpg,270.060055,539.93027,703.8216350000001,502.87853,1
1959,015/1/2022-09-29 14:22:25.360361-1959.jpg,268.624845,542.04553,702.4332999999999,504.1624950000001,1
1960,015/1/2022-09-29 14:22:25.366606-1960.jpg,271.77589,541.95749,702.90663,502.72813,1
1961,015/1/2022-09-29 14:22:25.373403-1961.jpg,271.30738,540.695995,704.69218,505.42806,1
1962,015/1/2022-09-29 14:22:25.380369-1962.jpg,268.024734,541.4973749999999,702.01521,503.74999,1
1963,015/1/2022-09-29 14:22:25.385847-1963.jpg,267.34034,541.83664,703.26155,503.062385,1
1964,015/1/2022-09-29 14:22:25.391714-1964.jpg,270.269555,541.002385,703.040275,502.570745,1
1965,015/1/2022-09-29 14:22:25.397649-1965.jpg,267.5854,535.035655,702.99005,504.713375,1
1966,015/1/2022-09-29 14:22:25.404070-1966.jpg,270.567005,537.93611,702.51415,501.5530650000001,1
1967,015/1/2022-09-29 14:22:25.410338-1967.jpg,268.93814100000003,540.973375,704.4036249999999,502.24863,1
1968,015/1/2022-09-29 14:22:25.416464-1968.jpg,271.10720000000003,540.9272,705.918985,502.58452,1
1969,015/1/2022-09-29 14:22:25.425048-1969.jpg,264.34542,543.1327800000001,702.4822,503.244985,1
1970,015/1/2022-09-29 14:22:25.431619-1970.jpg,269.891325,537.999085,702.6372299999999,502.66626,1
1971,015/1/2022-09-29 14:22:25.437171-1971.jpg,270.03327,542.69897,703.47737,504.783145,1
1972,015/1/2022-09-29 14:22:25.442528-1972.jpg,267.816435,542.41848,704.11358,504.00017,1
1973,015/1/2022-09-29 14:22:25.448550-1973.jpg,271.21515,539.72914,705.00454,502.195035,1
