,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
108,064/1/2022-10-28 13:09:31.391167-108.jpg,292.54424,488.15034,771.35813,505.91079,1
109,064/1/2022-10-28 13:09:31.397440-109.jpg,289.586845,488.28218,760.3569900000001,509.13966,1
110,064/1/2022-10-28 13:09:31.405445-110.jpg,285.814815,488.767575,766.222705,507.23037,1
111,064/1/2022-10-28 13:09:31.411101-111.jpg,287.594155,488.113615,764.626845,508.537565,1
112,064/1/2022-10-28 13:09:31.416194-112.jpg,292.01287,491.85013,762.1063150000001,508.76255,1
113,064/1/2022-10-28 13:09:31.422590-113.jpg,291.279305,488.7605900000001,756.95687,504.318495,1
114,064/1/2022-10-28 13:09:31.428664-114.jpg,292.1675,488.65886,760.67147,505.98032,1
115,064/1/2022-10-28 13:09:31.434968-115.jpg,287.571045,487.509285,769.42422,505.589905,1
116,064/1/2022-10-28 13:09:31.441741-116.jpg,296.28025,489.277885,763.62101,504.9528800000001,1
117,064/1/2022-10-28 13:09:31.447459-117.jpg,287.01858,490.36813,767.51639,509.485385,1
118,064/1/2022-10-28 13:09:31.454297-118.jpg,293.01867000000004,486.86727,760.66821,509.46908500000006,1
119,064/1/2022-10-28 13:09:31.459953-119.jpg,291.330985,489.19757,764.5410649999999,504.59732,1
120,064/1/2022-10-28 13:09:31.466205-120.jpg,290.09395,488.96364,766.710265,510.361175,1
121,064/1/2022-10-28 13:09:31.472667-121.jpg,290.998155,488.653045,761.160965,508.20643500000006,1
122,064/1/2022-10-28 13:09:31.478695-122.jpg,290.365085,488.41725500000007,763.73155,505.430315,1
123,064/1/2022-10-28 13:09:31.484645-123.jpg,288.56716500000005,486.30612,771.109235,508.47953,1
124,064/1/2022-10-28 13:09:31.491638-124.jpg,293.003835,488.29161,773.6842100000001,506.6395,1
125,064/1/2022-10-28 13:09:31.497541-125.jpg,293.61134500000003,487.7231,763.08046,508.98207,1
126,064/1/2022-10-28 13:09:31.507207-126.jpg,290.54477,486.505935,761.77225,507.508915,1
127,064/1/2022-10-28 13:09:31.513427-127.jpg,291.09479500000003,487.08844,759.2436599999999,503.9799499999999,1
128,064/1/2022-10-28 13:09:31.518919-128.jpg,283.68051,491.16473,769.3009050000001,507.866725,1
129,064/1/2022-10-28 13:09:31.524316-129.jpg,286.395325,490.31021,764.8512949999999,505.783095,1
130,064/1/2022-10-28 13:09:31.528746-130.jpg,292.18851,490.217135,769.13636,510.78094,1
131,064/1/2022-10-28 13:09:31.534838-131.jpg,289.364895,487.58756000000005,760.029855,506.540845,1
132,064/1/2022-10-28 13:09:31.541600-132.jpg,295.161165,485.0205150000001,771.45976,505.2045,1
133,064/1/2022-10-28 13:09:31.547471-133.jpg,286.221015,488.754515,761.9454499999999,508.47871,1
134,064/1/2022-10-28 13:09:31.554221-134.jpg,290.3125,488.34666,761.4451300000001,509.08366,1
135,064/1/2022-10-28 13:09:31.560141-135.jpg,294.13875499999995,488.478885,762.00604,505.62484,1
136,064/1/2022-10-28 13:09:31.566183-136.jpg,292.72898,489.80615,769.9906900000001,505.283465,1
137,064/1/2022-10-28 13:09:31.572446-137.jpg,290.881005,487.05794,762.52244,510.788035,1
138,064/1/2022-10-28 13:09:31.578600-138.jpg,292.14229,489.25602,759.59271,509.64200000000005,1
139,064/1/2022-10-28 13:09:31.584722-139.jpg,294.20981,485.31074,760.9775000000001,508.406645,1
140,064/1/2022-10-28 13:09:31.591577-140.jpg,289.214015,487.64791,762.764175,507.95257,1
141,064/1/2022-10-28 13:09:31.597385-141.jpg,287.621545,488.35263,764.3019899999999,510.9613,1
142,064/1/2022-10-28 13:09:31.604018-142.jpg,289.481855,491.010215,766.7476099999999,507.309775,1
143,064/1/2022-10-28 13:09:31.609840-143.jpg,295.00536,487.121585,764.3175699999999,507.5954,1
144,064/1/2022-10-28 13:09:31.616197-144.jpg,284.255415,489.05284,762.342865,509.88537,1
145,064/1/2022-10-28 13:09:31.622593-145.jpg,291.779695,486.533815,769.18287,510.47216,1
146,064/1/2022-10-28 13:09:31.631762-146.jpg,289.058015,487.60059,769.28328,506.38458,1
147,064/1/2022-10-28 13:09:31.639678-147.jpg,292.88874500000003,489.87726,763.59252,503.5497600000001,1
148,064/1/2022-10-28 13:09:31.645328-148.jpg,286.14375,487.27859,757.61248,506.28116,1
149,064/1/2022-10-28 13:09:31.650129-149.jpg,291.149545,486.00931,763.64971,504.95211000000006,1
150,064/1/2022-10-28 13:09:31.653811-150.jpg,286.59118,485.71562,756.8113400000001,504.70723,1
151,064/1/2022-10-28 13:09:31.659795-151.jpg,292.51717,485.681405,770.97802,508.06302,1
152,064/1/2022-10-28 13:09:31.666206-152.jpg,291.524965,487.187425,772.412295,504.542275,1
153,064/1/2022-10-28 13:09:31.674464-153.jpg,293.58831,488.4677,775.3951500000001,504.874955,1
154,064/1/2022-10-28 13:09:31.681471-154.jpg,288.30423,485.59531,765.12957,507.49898,1
155,064/1/2022-10-28 13:09:31.686059-155.jpg,291.165605,488.3769649999999,770.41096,506.59213,1
156,064/1/2022-10-28 13:09:31.690973-156.jpg,292.272815,489.948025,769.3724550000001,505.411245,1
157,064/1/2022-10-28 13:09:31.697357-157.jpg,292.133525,486.871245,769.62077,506.29828,1
158,064/1/2022-10-28 13:09:31.703593-158.jpg,291.27406,489.67941500000006,762.124605,507.46542,1
159,064/1/2022-10-28 13:09:31.709840-159.jpg,294.851785,490.468675,763.509925,506.686475,1
160,064/1/2022-10-28 13:09:31.716047-160.jpg,297.566745,489.48684,767.02518,503.34381,1
161,064/1/2022-10-28 13:09:31.722510-161.jpg,293.837175,486.769895,760.24601,505.349055,1
162,064/1/2022-10-28 13:09:31.728923-162.jpg,291.11925,486.37214,757.9792649999999,507.695,1
163,064/1/2022-10-28 13:09:31.735543-163.jpg,291.13426000000004,489.831175,760.68659,512.6849850000001,1
164,064/1/2022-10-28 13:09:31.742157-164.jpg,295.90878,488.60418,763.5807449999999,507.397525,1
165,064/1/2022-10-28 13:09:31.747303-165.jpg,291.648425,486.5582700000001,754.13253,507.165195,1
166,064/1/2022-10-28 13:09:31.754120-166.jpg,291.916895,486.521115,756.5387900000001,507.36298,1
167,064/1/2022-10-28 13:09:31.763753-167.jpg,291.43118000000004,486.90651,761.0373249999999,509.59794,1
168,064/1/2022-10-28 13:09:31.773237-168.jpg,294.120445,488.32389,766.44128,511.60571,1
169,064/1/2022-10-28 13:09:31.782169-169.jpg,294.808455,487.102815,758.835075,508.1841950000001,1
170,064/1/2022-10-28 13:09:31.788399-170.jpg,290.922815,489.95474,766.4084300000001,509.456375,1
171,064/1/2022-10-28 13:09:31.793473-171.jpg,296.809565,486.0605049999999,756.8240900000001,507.561635,1
172,064/1/2022-10-28 13:09:31.797515-172.jpg,297.467445,488.63022,764.06676,502.757155,1
173,064/1/2022-10-28 13:09:31.801918-173.jpg,300.618935,488.37517,762.1621949999999,506.672925,1
174,064/1/2022-10-28 13:09:31.805760-174.jpg,292.598305,485.65363,766.138175,511.56952,1
175,064/1/2022-10-28 13:09:31.810000-175.jpg,295.23433,489.25392,766.00899,510.50212,1
176,064/1/2022-10-28 13:09:31.816177-176.jpg,296.8491,486.00900500000006,761.1630899999999,508.75887,1
177,064/1/2022-10-28 13:09:31.822339-177.jpg,290.867645,487.20301,760.39552,508.45689,1
178,064/1/2022-10-28 13:09:31.828675-178.jpg,291.89329,489.30513,752.61234,509.1362,1
179,064/1/2022-10-28 13:09:31.835154-179.jpg,291.5541,488.95432000000005,764.62076,508.48062,1
180,064/1/2022-10-28 13:09:31.841648-180.jpg,294.117365,492.7562,770.914215,507.88508,1
181,064/1/2022-10-28 13:09:31.847401-181.jpg,293.82714,488.4920450000001,763.67571,509.75296,1
182,064/1/2022-10-28 13:09:31.853942-182.jpg,288.746415,491.503245,760.9347700000001,506.68058,1
183,064/1/2022-10-28 13:09:31.862785-183.jpg,294.22423,489.09604,777.97783,505.63678,1
184,064/1/2022-10-28 13:09:31.871765-184.jpg,292.6022,488.26347,764.44751,508.10812,1
185,064/1/2022-10-28 13:09:31.879552-185.jpg,294.069675,488.351735,761.56817,510.38112,1
186,064/1/2022-10-28 13:09:31.885959-186.jpg,291.350345,486.19738500000005,770.8587,510.91091,1
187,064/1/2022-10-28 13:09:31.891410-187.jpg,293.811525,490.49733,761.3435299999999,506.8092499999999,1
188,064/1/2022-10-28 13:09:31.895593-188.jpg,294.19691,490.093435,758.6375,507.397605,1
189,064/1/2022-10-28 13:09:31.899091-189.jpg,290.877765,490.8522650000001,764.85748,504.71582,1
190,064/1/2022-10-28 13:09:31.903534-190.jpg,290.10797,488.338635,768.37156,510.58166,1
191,064/1/2022-10-28 13:09:31.910098-191.jpg,287.34223,486.78038,768.3613499999999,510.23535,1
192,064/1/2022-10-28 13:09:31.916152-192.jpg,293.87862,490.174385,764.99197,508.09625000000005,1
193,064/1/2022-10-28 13:09:31.922870-193.jpg,289.69995,486.18896,761.30368,504.87128,1
194,064/1/2022-10-28 13:09:31.929017-194.jpg,291.04896,488.59809,762.05154,505.98246,1
195,064/1/2022-10-28 13:09:31.934899-195.jpg,292.49199,490.9758900000001,760.3951400000001,509.49308,1
196,064/1/2022-10-28 13:09:31.941274-196.jpg,287.904045,488.17862,765.7620000000001,507.60976,1
197,064/1/2022-10-28 13:09:31.947527-197.jpg,289.1217,489.159295,765.650945,506.1291,1
198,064/1/2022-10-28 13:09:31.953711-198.jpg,289.90866,487.5633,766.0483300000001,506.516615,1
199,064/1/2022-10-28 13:09:31.966958-199.jpg,285.99931,489.35453,756.0648449999999,506.58642,1
200,064/1/2022-10-28 13:09:31.975861-200.jpg,288.701835,490.130045,757.7384500000001,506.15434,1
201,064/1/2022-10-28 13:09:31.983199-201.jpg,292.555835,489.793865,765.72354,509.263965,1
202,064/1/2022-10-28 13:09:31.989033-202.jpg,289.978415,489.02499,762.88975,508.5484,1
203,064/1/2022-10-28 13:09:31.994421-203.jpg,294.56084,491.383385,756.60273,510.26438,1
204,064/1/2022-10-28 13:09:31.997917-204.jpg,288.25667,488.23792,760.383675,507.563045,1
205,064/1/2022-10-28 13:09:32.002133-205.jpg,290.72217,490.31116,761.54265,510.081745,1
206,064/1/2022-10-28 13:09:32.006564-206.jpg,292.391445,488.923075,759.67614,506.85103,1
207,064/1/2022-10-28 13:09:32.010070-207.jpg,292.53359,490.96925,760.92558,511.03358,1
208,064/1/2022-10-28 13:09:32.016125-208.jpg,293.42229,488.245515,762.6599899999999,505.748635,1
209,064/1/2022-10-28 13:09:32.022362-209.jpg,291.338275,488.761115,761.5401750000001,509.795965,1
210,064/1/2022-10-28 13:09:32.028842-210.jpg,290.65336,491.260665,762.1542,511.9221250000001,1
211,064/1/2022-10-28 13:09:32.035256-211.jpg,287.77026,486.40132,757.939545,512.832345,1
212,064/1/2022-10-28 13:09:32.044057-212.jpg,290.4212,490.330735,764.4719,513.13535,1
213,064/1/2022-10-28 13:09:32.050465-213.jpg,288.243155,490.94913,762.03885,515.43186,1
214,064/1/2022-10-28 13:09:32.056848-214.jpg,291.724935,492.11847,763.0386899999999,511.21875,1
215,064/1/2022-10-28 13:09:32.060987-215.jpg,292.57818,489.79923,768.37894,510.330625,1
216,064/1/2022-10-28 13:09:32.066113-216.jpg,290.90695,491.38447,755.0244749999999,511.21495,1
217,064/1/2022-10-28 13:09:32.072502-217.jpg,290.90695,491.38447,755.0244749999999,511.21495,0
218,064/1/2022-10-28 13:09:32.078789-218.jpg,287.00883,489.25238,764.3859600000001,511.15356,1
219,064/1/2022-10-28 13:09:32.085158-219.jpg,294.26037,491.31749,751.4147249999999,508.564185,1
220,064/1/2022-10-28 13:09:32.091337-220.jpg,291.34227500000003,491.11907500000007,758.4802299999999,511.35672,1
221,064/1/2022-10-28 13:09:32.097628-221.jpg,283.618555,490.2482799999999,760.28109,509.6898,1
222,064/1/2022-10-28 13:09:32.107027-222.jpg,289.293325,490.73349,767.8934549999999,508.84618,1
223,064/1/2022-10-28 13:09:32.114550-223.jpg,293.702935,488.689515,762.6414000000001,509.5047,1
224,064/1/2022-10-28 13:09:32.119878-224.jpg,293.702935,488.689515,762.6414000000001,509.5047,0
225,064/1/2022-10-28 13:09:32.125597-225.jpg,291.95384,490.43086000000005,763.2636799999999,505.73336,1
226,064/1/2022-10-28 13:09:32.129703-226.jpg,286.88335,492.16568,764.47445,508.66845,1
227,064/1/2022-10-28 13:09:32.135426-227.jpg,291.0952,489.63851,770.08053,508.37885,1
228,064/1/2022-10-28 13:09:32.144402-228.jpg,290.90272000000004,491.64639,762.73989,509.737855,1
229,064/1/2022-10-28 13:09:32.151215-229.jpg,291.29951,491.69571,755.52809,509.48591,1
230,064/1/2022-10-28 13:09:32.157513-230.jpg,289.284095,493.605685,763.7943,509.53233,1
231,064/1/2022-10-28 13:09:32.161618-231.jpg,287.19785,494.58359,768.56186,512.24526,1
232,064/1/2022-10-28 13:09:32.166248-232.jpg,289.361715,492.68681,757.77722,513.060835,1
233,064/1/2022-10-28 13:09:32.172556-233.jpg,285.857295,491.20569000000006,759.65148,510.85313,1
234,064/1/2022-10-28 13:09:32.181549-234.jpg,293.173895,487.4611,773.76657,511.27122,1
235,064/1/2022-10-28 13:09:32.190101-235.jpg,290.51878,492.078735,766.24439,511.52875,1
236,064/1/2022-10-28 13:09:32.195750-236.jpg,292.863075,490.38976,757.11674,510.146745,1
237,064/1/2022-10-28 13:09:32.200156-237.jpg,288.465115,490.88932,759.444295,511.8752500000001,1
238,064/1/2022-10-28 13:09:32.204594-238.jpg,292.08953,489.466035,766.01498,509.4447200000001,1
239,064/1/2022-10-28 13:09:32.209779-239.jpg,289.96828,494.832365,761.44967,511.87882,1
240,064/1/2022-10-28 13:09:32.216209-240.jpg,288.770965,494.835955,760.76596,515.611865,1
241,064/1/2022-10-28 13:09:32.222511-241.jpg,290.93935,487.93681,760.808215,509.717165,1
242,064/1/2022-10-28 13:09:32.229664-242.jpg,290.93935,487.93681,760.808215,509.717165,0
243,064/1/2022-10-28 13:09:32.238265-243.jpg,284.3541,492.54586000000006,759.490605,510.07089,1
244,064/1/2022-10-28 13:09:32.245412-244.jpg,289.875615,488.49921,762.44737,505.18152,1
245,064/1/2022-10-28 13:09:32.250063-245.jpg,287.068985,490.80095,762.80983,507.65971,1
246,064/1/2022-10-28 13:09:32.256175-246.jpg,289.14165,490.834775,762.88039,506.578985,1
247,064/1/2022-10-28 13:09:32.261088-247.jpg,286.55528,491.6155,761.077845,507.5707,1
248,064/1/2022-10-28 13:09:32.266171-248.jpg,292.830585,489.57344,770.1674399999999,508.128405,1
249,064/1/2022-10-28 13:09:32.272457-249.jpg,289.04785000000004,487.4363550000001,760.995725,508.97252,1
250,064/1/2022-10-28 13:09:32.278802-250.jpg,282.23474500000003,493.0689050000001,762.65219,506.66812,1
251,064/1/2022-10-28 13:09:32.287613-251.jpg,284.250845,490.21309500000007,760.817135,504.74109,1
252,064/1/2022-10-28 13:09:32.294045-252.jpg,286.66019,489.28832,753.3207850000001,503.32807,1
253,064/1/2022-10-28 13:09:32.299798-253.jpg,291.624275,489.94499,757.46796,507.3339,1
254,064/1/2022-10-28 13:09:32.304052-254.jpg,283.291595,488.03091,756.46327,505.40161,1
255,064/1/2022-10-28 13:09:32.309993-255.jpg,290.87553,487.39984,755.524905,503.16934,1
256,064/1/2022-10-28 13:09:32.316431-256.jpg,289.27336,488.404405,761.85292,506.7093,1
257,064/1/2022-10-28 13:09:32.322606-257.jpg,290.28265,490.45423000000005,762.282195,508.17984,1
258,064/1/2022-10-28 13:09:32.328824-258.jpg,285.330045,487.525445,756.03984,507.253015,1
259,064/1/2022-10-28 13:09:32.335041-259.jpg,287.48374,490.556735,761.99801,506.125195,1
260,064/1/2022-10-28 13:09:32.341528-260.jpg,281.67645500000003,487.04046000000005,762.3925300000001,509.018825,1
261,064/1/2022-10-28 13:09:32.347602-261.jpg,289.126075,490.85322,753.914895,508.87996,1
262,064/1/2022-10-28 13:09:32.353807-262.jpg,291.72392,489.00206,754.6724550000001,512.79994,1
263,064/1/2022-10-28 13:09:32.359859-263.jpg,291.392345,486.951185,760.83316,508.39615,1
264,064/1/2022-10-28 13:09:32.366182-264.jpg,283.17676,489.655615,760.64966,506.509785,1
265,064/1/2022-10-28 13:09:32.372662-265.jpg,289.68945,487.23055,758.13256,510.30327,1
266,064/1/2022-10-28 13:09:32.378839-266.jpg,284.42398,493.58639,759.033825,507.79361,1
