,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5474,038/1/2022-10-12 09:10:40.484735-5474.jpg,305.75466500000005,480.45764,753.520575,522.529695,1
5475,038/1/2022-10-12 09:10:40.490674-5475.jpg,301.36215,479.33002,753.36185,524.53933,1
5476,038/1/2022-10-12 09:10:40.496840-5476.jpg,304.52725,481.45949,753.0865950000001,520.823305,1
5477,038/1/2022-10-12 09:10:40.503282-5477.jpg,306.191125,481.674225,755.54485,521.13378,1
5478,038/1/2022-10-12 09:10:40.509282-5478.jpg,302.5594,478.84115,753.9903999999999,520.84283,1
5479,038/1/2022-10-12 09:10:40.516240-5479.jpg,305.84206500000005,481.98619,756.9707999999999,521.06107,1
5480,038/1/2022-10-12 09:10:40.522022-5480.jpg,302.961165,479.05500000000006,754.35173,521.1530750000001,1
5481,038/1/2022-10-12 09:10:40.528174-5481.jpg,305.946925,480.41855,753.50428,522.881475,1
5482,038/1/2022-10-12 09:10:40.535098-5482.jpg,303.55785000000003,480.92661,755.009595,521.75325,1
5483,038/1/2022-10-12 09:10:40.540528-5483.jpg,305.576505,478.305755,757.92266,524.11005,1
5484,038/1/2022-10-12 09:10:40.546795-5484.jpg,305.678495,478.7705,756.1802700000001,521.423295,1
5485,038/1/2022-10-12 09:10:40.553228-5485.jpg,303.27256,478.73594,756.9780499999999,522.9453149999999,1
5486,038/1/2022-10-12 09:10:40.559262-5486.jpg,305.92226000000005,482.46908,756.57303,521.1871,1
5487,038/1/2022-10-12 09:10:40.566601-5487.jpg,304.35778500000004,480.85974,752.12642,522.9198,1
5488,038/1/2022-10-12 09:10:40.575215-5488.jpg,306.61801,477.943865,754.5157,521.10961,1
5489,038/1/2022-10-12 09:10:40.582500-5489.jpg,302.920515,479.24533,751.684615,521.52243,1
5490,038/1/2022-10-12 09:10:40.588306-5490.jpg,305.322545,479.40472,757.54302,522.7977149999999,1
5491,038/1/2022-10-12 09:10:40.593143-5491.jpg,305.41346,479.32313,755.4224250000001,522.7754199999999,1
5492,038/1/2022-10-12 09:10:40.597283-5492.jpg,304.66148,479.081605,755.14537,522.696475,1
5493,038/1/2022-10-12 09:10:40.603604-5493.jpg,305.46471,479.593015,753.61832,522.601285,1
5494,038/1/2022-10-12 09:10:40.609417-5494.jpg,305.55958,478.137175,756.4345800000001,522.80997,1
5495,038/1/2022-10-12 09:10:40.616513-5495.jpg,303.25311,481.99574,753.747155,522.814195,1
5496,038/1/2022-10-12 09:10:40.625311-5496.jpg,305.488105,480.908585,753.2865099999999,523.818665,1
5497,038/1/2022-10-12 09:10:40.632288-5497.jpg,302.370635,479.43538,755.32165,524.80954,1
5498,038/1/2022-10-12 09:10:40.638413-5498.jpg,303.338835,479.5445,751.9314399999998,521.193125,1
5499,038/1/2022-10-12 09:10:40.642848-5499.jpg,305.97272,481.35972,756.496025,522.781475,1
5500,038/1/2022-10-12 09:10:40.647222-5500.jpg,305.96914,480.4208200000001,755.7100849999999,522.93815,1
5501,038/1/2022-10-12 09:10:40.653511-5501.jpg,305.36396,482.09836,755.40689,519.4885449999999,1
5502,038/1/2022-10-12 09:10:40.659396-5502.jpg,305.131125,479.82654,757.65777,520.58783,1
5503,038/1/2022-10-12 09:10:40.666936-5503.jpg,304.99138000000005,482.36479,756.87548,520.96753,1
5504,038/1/2022-10-12 09:10:40.675731-5504.jpg,301.63390000000004,481.061525,752.9382350000001,521.6092100000001,1
5505,038/1/2022-10-12 09:10:40.683672-5505.jpg,306.825015,480.90193,756.454935,524.050045,1
5506,038/1/2022-10-12 09:10:40.689357-5506.jpg,303.094815,480.80059,752.180525,520.91281,1
5507,038/1/2022-10-12 09:10:40.693770-5507.jpg,303.73073,479.07758,753.31303,520.4156049999999,1
5508,038/1/2022-10-12 09:10:40.697643-5508.jpg,306.178455,481.5194100000001,755.073105,523.23966,1
5509,038/1/2022-10-12 09:10:40.703712-5509.jpg,304.69612500000005,478.55685,757.2490399999999,521.3526999999999,1
5510,038/1/2022-10-12 09:10:40.709378-5510.jpg,304.201195,479.60223500000006,756.66615,522.19212,1
5511,038/1/2022-10-12 09:10:40.716264-5511.jpg,303.650735,479.260345,757.70553,521.212505,1
5512,038/1/2022-10-12 09:10:40.722184-5512.jpg,303.95019,480.70589000000007,757.15748,521.95532,1
5513,038/1/2022-10-12 09:10:40.728173-5513.jpg,303.02189,480.836575,753.54203,522.63775,1
5514,038/1/2022-10-12 09:10:40.736438-5514.jpg,304.17663000000005,481.778575,753.88598,520.5826700000001,1
5515,038/1/2022-10-12 09:10:40.742085-5515.jpg,304.491345,480.09264,755.65608,523.400635,1
5516,038/1/2022-10-12 09:10:40.747373-5516.jpg,304.96368499999994,480.071605,753.3479199999999,520.972205,1
5517,038/1/2022-10-12 09:10:40.753960-5517.jpg,304.96368499999994,480.071605,753.3479199999999,520.972205,0
5518,038/1/2022-10-12 09:10:40.759424-5518.jpg,304.82289000000003,481.673845,755.3594750000001,520.35602,1
5519,038/1/2022-10-12 09:10:40.766306-5519.jpg,304.959135,481.33951,755.0456049999999,522.745195,1
5520,038/1/2022-10-12 09:10:40.771956-5520.jpg,305.466965,481.66463,757.31013,523.39554,1
5521,038/1/2022-10-12 09:10:40.778196-5521.jpg,307.129965,481.08473,755.9204,520.597445,1
5522,038/1/2022-10-12 09:10:40.786167-5522.jpg,307.03078000000005,478.857115,754.92422,522.18332,1
5523,038/1/2022-10-12 09:10:40.792705-5523.jpg,305.32364,481.66588,752.0052999999999,522.56712,1
5524,038/1/2022-10-12 09:10:40.798577-5524.jpg,304.593305,479.61974,754.722955,523.36298,1
5525,038/1/2022-10-12 09:10:40.804147-5525.jpg,305.08737499999995,480.060505,755.5451599999999,524.94595,1
5526,038/1/2022-10-12 09:10:40.809318-5526.jpg,306.71854,480.92537,753.509445,522.83591,1
5527,038/1/2022-10-12 09:10:40.816522-5527.jpg,303.328275,479.88826,753.9081299999999,521.786255,1
5528,038/1/2022-10-12 09:10:40.822037-5528.jpg,302.73552500000005,480.944235,752.54476,523.398,1
5529,038/1/2022-10-12 09:10:40.828189-5529.jpg,304.734075,480.97413,755.340785,524.365585,1
5530,038/1/2022-10-12 09:10:40.836680-5530.jpg,304.33238000000006,478.362245,755.2469100000001,522.650215,1
5531,038/1/2022-10-12 09:10:40.842260-5531.jpg,305.35497,479.003545,754.2342500000001,521.580215,1
5532,038/1/2022-10-12 09:10:40.847609-5532.jpg,305.817895,479.72944999999993,752.18681,522.2054,1
5533,038/1/2022-10-12 09:10:40.853922-5533.jpg,307.25837,480.83703,751.51099,522.64901,1
5534,038/1/2022-10-12 09:10:40.859281-5534.jpg,301.986085,478.627955,752.91752,522.4343700000001,1
5535,038/1/2022-10-12 09:10:40.866369-5535.jpg,302.97095500000006,478.7002,753.6945250000001,522.804345,1
5536,038/1/2022-10-12 09:10:40.871993-5536.jpg,305.43775000000005,480.52465000000007,753.57827,522.480065,1
5537,038/1/2022-10-12 09:10:40.878089-5537.jpg,306.14344500000004,479.68171,753.55195,522.543465,1
5538,038/1/2022-10-12 09:10:40.886248-5538.jpg,303.417125,480.92511,753.617045,522.20781,1
5539,038/1/2022-10-12 09:10:40.892389-5539.jpg,302.09628,480.57208,754.02198,522.9136900000001,1
5540,038/1/2022-10-12 09:10:40.897865-5540.jpg,305.82846,481.354975,753.8906999999999,523.4038350000001,1
5541,038/1/2022-10-12 09:10:40.903931-5541.jpg,304.11997,480.524555,751.4858,522.1347949999999,1
5542,038/1/2022-10-12 09:10:40.909362-5542.jpg,303.3928,479.12313000000006,752.64543,522.185515,1
5543,038/1/2022-10-12 09:10:40.916427-5543.jpg,301.25496,479.18946,755.89941,523.41782,1
5544,038/1/2022-10-12 09:10:40.921991-5544.jpg,303.53837,479.525,752.4158450000001,522.27436,1
5545,038/1/2022-10-12 09:10:40.928038-5545.jpg,304.5055,479.933975,755.0946099999999,522.637865,1
5546,038/1/2022-10-12 09:10:40.934863-5546.jpg,304.427655,479.728575,755.658205,522.23799,1
5547,038/1/2022-10-12 09:10:40.940614-5547.jpg,302.315285,480.21136,751.61211,522.48866,1
5548,038/1/2022-10-12 09:10:40.946733-5548.jpg,301.81948,479.62721,754.10944,521.2423700000002,1
5549,038/1/2022-10-12 09:10:40.953573-5549.jpg,300.905745,480.37423,750.95769,521.067585,1
5550,038/1/2022-10-12 09:10:40.959330-5550.jpg,305.12919,481.65664,751.7248900000001,520.85733,1
5551,038/1/2022-10-12 09:10:40.968578-5551.jpg,302.99698,478.36393,752.4761700000001,520.58047,1
5552,038/1/2022-10-12 09:10:40.974184-5552.jpg,301.70134,482.703095,753.628625,520.00495,1
5553,038/1/2022-10-12 09:10:40.979401-5553.jpg,304.58907,481.46318,753.7550800000001,520.41945,1
5554,038/1/2022-10-12 09:10:40.984835-5554.jpg,303.032785,481.43107,753.583175,522.6091650000001,1
5555,038/1/2022-10-12 09:10:40.990700-5555.jpg,302.29706,482.16815,751.38804,522.9767099999999,1
5556,038/1/2022-10-12 09:10:40.996849-5556.jpg,302.913715,478.764395,753.0654,521.7609150000001,1
5557,038/1/2022-10-12 09:10:41.003679-5557.jpg,303.72928,479.365585,753.35414,520.78221,1
5558,038/1/2022-10-12 09:10:41.009491-5558.jpg,302.923585,481.293135,750.4961000000001,521.506505,1
5559,038/1/2022-10-12 09:10:41.016402-5559.jpg,302.890055,479.58434,752.7656,520.682365,1
5560,038/1/2022-10-12 09:10:41.022158-5560.jpg,300.695155,481.72553,751.6650249999999,524.06731,1
5561,038/1/2022-10-12 09:10:41.028103-5561.jpg,300.32752,479.85112,752.5151649999999,521.6029550000001,1
5562,038/1/2022-10-12 09:10:41.034690-5562.jpg,298.38456,481.05573,750.6113600000001,525.200135,1
5563,038/1/2022-10-12 09:10:41.040679-5563.jpg,301.272745,479.61545,749.29678,522.6668000000001,1
5564,038/1/2022-10-12 09:10:41.050311-5564.jpg,303.14201,480.76086,752.8350200000001,522.66784,1
5565,038/1/2022-10-12 09:10:41.056985-5565.jpg,302.63928,480.101385,750.0543,521.78144,1
5566,038/1/2022-10-12 09:10:41.062591-5566.jpg,300.15869,482.10575,751.69999,521.1905300000001,1
5567,038/1/2022-10-12 09:10:41.068200-5567.jpg,301.134455,482.652325,753.01595,524.4267199999999,1
5568,038/1/2022-10-12 09:10:41.072410-5568.jpg,300.14912000000004,478.74323,752.65245,521.38238,1
5569,038/1/2022-10-12 09:10:41.078233-5569.jpg,298.53288999999995,480.46339,752.056415,522.678395,1
5570,038/1/2022-10-12 09:10:41.085365-5570.jpg,300.04063,481.115985,752.6060349999999,521.708035,1
5571,038/1/2022-10-12 09:10:41.090834-5571.jpg,297.51903000000004,481.54496,750.57385,519.318665,1
5572,038/1/2022-10-12 09:10:41.099505-5572.jpg,299.983045,480.61734,753.1929,521.7012950000001,1
5573,038/1/2022-10-12 09:10:41.105735-5573.jpg,300.286545,481.11153,751.96082,523.001475,1
5574,038/1/2022-10-12 09:10:41.111082-5574.jpg,298.905975,481.116275,750.197645,521.5250000000001,1
5575,038/1/2022-10-12 09:10:41.116247-5575.jpg,298.90806,480.59537,752.93504,523.56735,1
5576,038/1/2022-10-12 09:10:41.122141-5576.jpg,299.065745,479.768375,752.31474,519.2703449999999,1
5577,038/1/2022-10-12 09:10:41.128120-5577.jpg,298.7389,481.45634999999993,751.717895,523.372195,1
5578,038/1/2022-10-12 09:10:41.134689-5578.jpg,296.559925,481.663295,753.0884500000001,522.27134,1
5579,038/1/2022-10-12 09:10:41.140610-5579.jpg,297.471105,480.850375,749.54801,522.7734499999999,1
5580,038/1/2022-10-12 09:10:41.146901-5580.jpg,299.752755,480.15678,752.3424299999999,521.95832,1
5581,038/1/2022-10-12 09:10:41.153754-5581.jpg,300.146355,479.914525,750.80088,523.619275,1
5582,038/1/2022-10-12 09:10:41.159538-5582.jpg,297.964565,477.73872,751.15315,523.902465,1
5583,038/1/2022-10-12 09:10:41.169062-5583.jpg,301.18525,478.749065,750.05952,523.38465,1
5584,038/1/2022-10-12 09:10:41.176149-5584.jpg,297.793245,479.91481,746.89673,523.35694,1
5585,038/1/2022-10-12 09:10:41.181614-5585.jpg,301.1419,480.2042550000001,751.6701499999999,525.17548,1
5586,038/1/2022-10-12 09:10:41.186416-5586.jpg,301.48351,480.1291,748.196555,522.95322,1
5587,038/1/2022-10-12 09:10:41.191014-5587.jpg,301.06659,479.627395,750.2487299999999,521.35306,1
5588,038/1/2022-10-12 09:10:41.196901-5588.jpg,299.617875,480.793265,750.45211,522.380805,1
5589,038/1/2022-10-12 09:10:41.203608-5589.jpg,297.90201,478.64373,748.3863,521.818935,1
5590,038/1/2022-10-12 09:10:41.209815-5590.jpg,299.65252,477.63859,749.8970299999999,521.15815,1
5591,038/1/2022-10-12 09:10:41.217530-5591.jpg,298.844125,479.81625500000007,750.6176999999999,521.78019,1
5592,038/1/2022-10-12 09:10:41.223204-5592.jpg,298.369275,478.350335,748.89158,521.6832899999999,1
5593,038/1/2022-10-12 09:10:41.228564-5593.jpg,299.84366,480.523015,753.1360099999999,522.1396950000001,1
5594,038/1/2022-10-12 09:10:41.236488-5594.jpg,295.929815,479.960825,748.5976449999999,520.140225,1
5595,038/1/2022-10-12 09:10:41.242140-5595.jpg,298.969665,480.90849,750.9595949999999,524.989975,1
5596,038/1/2022-10-12 09:10:41.246774-5596.jpg,298.117035,480.87711999999993,749.01957,524.1838300000001,1
5597,038/1/2022-10-12 09:10:41.253582-5597.jpg,299.19527,480.73734,745.87554,521.65712,1
5598,038/1/2022-10-12 09:10:41.259403-5598.jpg,299.80187,479.66974,749.18528,521.8383200000001,1
5599,038/1/2022-10-12 09:10:41.266723-5599.jpg,297.50215,479.53063,748.9319800000001,521.65507,1
5600,038/1/2022-10-12 09:10:41.274815-5600.jpg,299.64194,480.52633,750.330785,521.03361,1
5601,038/1/2022-10-12 09:10:41.280291-5601.jpg,298.89967,479.162775,749.5850149999999,523.035335,1
5602,038/1/2022-10-12 09:10:41.286615-5602.jpg,297.596725,479.861725,749.18977,522.073925,1
5603,038/1/2022-10-12 09:10:41.290614-5603.jpg,297.23904000000005,478.48797,746.5376850000001,521.99799,1
5604,038/1/2022-10-12 09:10:41.296701-5604.jpg,298.17264,479.575365,750.9349749999999,522.4595400000001,1
5605,038/1/2022-10-12 09:10:41.303698-5605.jpg,293.77866000000006,479.75823,748.4527400000001,522.9791749999999,1
5606,038/1/2022-10-12 09:10:41.309427-5606.jpg,296.56134,480.159885,748.8469749999999,523.083535,1
5607,038/1/2022-10-12 09:10:41.316910-5607.jpg,295.84038,480.625955,747.46058,521.28499,1
5608,038/1/2022-10-12 09:10:41.325783-5608.jpg,298.45066,480.14019,748.78782,523.074075,1
5609,038/1/2022-10-12 09:10:41.335739-5609.jpg,297.87708,479.02058,747.2216599999999,522.145345,1
5610,038/1/2022-10-12 09:10:41.341459-5610.jpg,296.79977,480.420855,748.9828949999999,521.75995,1
5611,038/1/2022-10-12 09:10:41.347997-5611.jpg,299.20139,479.17487,751.544995,521.6935000000001,1
5612,038/1/2022-10-12 09:10:41.355483-5612.jpg,294.76265,478.69493,751.734885,523.1948600000001,1
5613,038/1/2022-10-12 09:10:41.360287-5613.jpg,297.967195,480.71081,745.72115,523.45517,1
5614,038/1/2022-10-12 09:10:41.365067-5614.jpg,297.05736,478.62373,749.0882899999999,522.02327,1
5615,038/1/2022-10-12 09:10:41.369894-5615.jpg,296.456415,480.94915,748.16778,523.827515,1
5616,038/1/2022-10-12 09:10:41.373503-5616.jpg,295.61471500000005,478.676165,747.8641200000001,521.73581,1
5617,038/1/2022-10-12 09:10:41.378315-5617.jpg,297.067265,478.9008,746.432705,523.073,1
5618,038/1/2022-10-12 09:10:41.384326-5618.jpg,297.41273,477.85863000000006,746.27054,523.533385,1
5619,038/1/2022-10-12 09:10:41.390805-5619.jpg,294.822685,479.76942,747.02568,524.252215,1
5620,038/1/2022-10-12 09:10:41.396945-5620.jpg,297.938495,480.68395,747.488825,523.86058,1
5621,038/1/2022-10-12 09:10:41.403737-5621.jpg,295.03431,480.02899,748.97834,522.804275,1
5622,038/1/2022-10-12 09:10:41.409421-5622.jpg,296.751795,477.8805,747.1665599999999,521.45827,1
5623,038/1/2022-10-12 09:10:41.416579-5623.jpg,294.87029,479.97316,746.1837400000001,522.85378,1
5624,038/1/2022-10-12 09:10:41.425269-5624.jpg,297.85743,479.90129,748.0048099999999,522.241195,1
5625,038/1/2022-10-12 09:10:41.435498-5625.jpg,295.771915,478.27194,745.8109850000001,522.21982,1
5626,038/1/2022-10-12 09:10:41.441303-5626.jpg,295.65861499999994,478.57484,748.91327,521.5507699999999,1
5627,038/1/2022-10-12 09:10:41.447257-5627.jpg,298.5712,481.64944,749.0342899999999,522.51338,1
5628,038/1/2022-10-12 09:10:41.454659-5628.jpg,293.70895500000006,478.1693,747.65724,524.24152,1
5629,038/1/2022-10-12 09:10:41.459576-5629.jpg,298.1367,479.472305,748.3482200000001,522.32819,1
5630,038/1/2022-10-12 09:10:41.464193-5630.jpg,294.62277,480.14171,745.2543450000001,524.37952,1
5631,038/1/2022-10-12 09:10:41.469241-5631.jpg,296.501345,478.6375000000001,745.16599,524.99944,1
5632,038/1/2022-10-12 09:10:41.472900-5632.jpg,293.38285,479.80368,745.47443,523.415555,1
5633,038/1/2022-10-12 09:10:41.478182-5633.jpg,295.63363000000004,479.36831500000005,746.88176,523.07183,1
5634,038/1/2022-10-12 09:10:41.484733-5634.jpg,292.89669000000004,479.86357,745.3755299999999,523.508315,1
5635,038/1/2022-10-12 09:10:41.490793-5635.jpg,293.376295,481.15111,742.7384000000001,521.8190099999999,1
5636,038/1/2022-10-12 09:10:41.497029-5636.jpg,292.38067,479.2502050000001,742.5361300000001,523.38112,1
5637,038/1/2022-10-12 09:10:41.503654-5637.jpg,293.10041,478.6230000000001,745.9192599999999,521.81219,1
5638,038/1/2022-10-12 09:10:41.509422-5638.jpg,293.671625,479.25985,744.085865,521.574635,1
5639,038/1/2022-10-12 09:10:41.516506-5639.jpg,293.09176,479.05696,744.5561749999999,522.484135,1
5640,038/1/2022-10-12 09:10:41.521996-5640.jpg,293.20234000000005,479.60227,746.04197,523.37766,1
5641,038/1/2022-10-12 09:10:41.528258-5641.jpg,292.335635,481.320745,744.682425,521.799085,1
5642,038/1/2022-10-12 09:10:41.535566-5642.jpg,295.6284,481.32596,742.7613600000001,522.065295,1
5643,038/1/2022-10-12 09:10:41.540691-5643.jpg,295.34636,479.86742,744.020475,521.78445,1
5644,038/1/2022-10-12 09:10:41.547001-5644.jpg,292.961755,479.3562500000001,743.78292,523.343485,1
5645,038/1/2022-10-12 09:10:41.556584-5645.jpg,294.90006500000004,478.77959,743.04209,523.252705,1
5646,038/1/2022-10-12 09:10:41.562735-5646.jpg,291.691715,480.01459,744.72538,521.75481,1
5647,038/1/2022-10-12 09:10:41.568872-5647.jpg,293.850545,481.694835,742.533985,524.02377,1
5648,038/1/2022-10-12 09:10:41.573354-5648.jpg,294.366165,479.62455,747.2486650000001,521.60584,1
5649,038/1/2022-10-12 09:10:41.578374-5649.jpg,292.121085,476.662285,743.9480700000001,524.03057,1
5650,038/1/2022-10-12 09:10:41.584490-5650.jpg,293.92205,479.54926,743.71192,521.5949800000001,1
5651,038/1/2022-10-12 09:10:41.590817-5651.jpg,293.53717,480.80297999999993,742.01135,522.6464550000001,1
5652,038/1/2022-10-12 09:10:41.597027-5652.jpg,291.9894,480.15748,745.46409,523.91842,1
5653,038/1/2022-10-12 09:10:41.603752-5653.jpg,291.9894,480.15748,745.46409,523.91842,0
5654,038/1/2022-10-12 09:10:41.609486-5654.jpg,293.71044,479.0388,744.4248699999999,524.491325,1
5655,038/1/2022-10-12 09:10:41.616564-5655.jpg,295.471445,477.480285,744.1632000000001,521.8809,1
5656,038/1/2022-10-12 09:10:41.622002-5656.jpg,294.463295,480.86759,742.77142,521.85381,1
5657,038/1/2022-10-12 09:10:41.628262-5657.jpg,293.85611,478.0763950000001,743.0104849999999,523.20184,1
5658,038/1/2022-10-12 09:10:41.636799-5658.jpg,292.71670500000005,480.94837000000007,743.41296,522.61573,1
5659,038/1/2022-10-12 09:10:41.642148-5659.jpg,293.793145,477.17231,744.8132700000001,522.770905,1
5660,038/1/2022-10-12 09:10:41.647526-5660.jpg,293.84674,478.46217,744.75913,523.457385,1
5661,038/1/2022-10-12 09:10:41.653566-5661.jpg,292.869165,479.769235,748.77984,522.55906,1
5662,038/1/2022-10-12 09:10:41.659637-5662.jpg,293.08267,481.15313,744.67211,521.86162,1
5663,038/1/2022-10-12 09:10:41.666701-5663.jpg,295.4656,479.50963,744.160785,524.48862,1
5664,038/1/2022-10-12 09:10:41.671831-5664.jpg,296.308535,481.099055,743.43025,522.12768,1
5665,038/1/2022-10-12 09:10:41.678266-5665.jpg,292.146055,479.92746,744.90764,524.503365,1
5666,038/1/2022-10-12 09:10:41.685769-5666.jpg,295.40252,478.784345,744.8870850000001,520.975535,1
5667,038/1/2022-10-12 09:10:41.690899-5667.jpg,295.31152999999995,477.143435,744.67363,521.913785,1
5668,038/1/2022-10-12 09:10:41.697076-5668.jpg,293.15415,477.5591,746.0992200000001,521.94799,1
5669,038/1/2022-10-12 09:10:41.703836-5669.jpg,291.08914,479.8581,742.828625,521.49036,1
5670,038/1/2022-10-12 09:10:41.709662-5670.jpg,295.30185,478.221035,745.6794100000001,522.45525,1
5671,038/1/2022-10-12 09:10:41.716674-5671.jpg,292.582115,480.080195,742.4232099999999,523.7339999999999,1
5672,038/1/2022-10-12 09:10:41.725505-5672.jpg,293.753115,479.56468,746.86131,524.1268699999999,1
5673,038/1/2022-10-12 09:10:41.733418-5673.jpg,296.782155,480.8903,744.1138000000001,523.71703,1
5674,038/1/2022-10-12 09:10:41.739140-5674.jpg,292.094335,478.34428,744.0075899999999,521.207095,1
5675,038/1/2022-10-12 09:10:41.744822-5675.jpg,296.19963,481.096025,744.3876,523.09541,1
5676,038/1/2022-10-12 09:10:41.752300-5676.jpg,294.80925,478.26272000000006,742.21027,521.3342,1
5677,038/1/2022-10-12 09:10:41.757830-5677.jpg,295.18356000000006,478.31573,743.29367,522.3180950000001,1
5678,038/1/2022-10-12 09:10:41.761979-5678.jpg,293.588885,476.513855,740.8399450000001,522.24707,1
5679,038/1/2022-10-12 09:10:41.767186-5679.jpg,294.43754,479.92781,744.0929,523.1741999999999,1
5680,038/1/2022-10-12 09:10:41.771954-5680.jpg,292.374095,480.25502000000006,744.3762499999999,521.83119,1
5681,038/1/2022-10-12 09:10:41.778413-5681.jpg,292.24557,480.23393,742.479025,524.391485,1
5682,038/1/2022-10-12 09:10:41.784421-5682.jpg,291.38191,479.502075,742.75713,524.620435,1
5683,038/1/2022-10-12 09:10:41.790788-5683.jpg,292.82678500000003,480.22463,743.40229,524.40738,1
5684,038/1/2022-10-12 09:10:41.797013-5684.jpg,293.331195,482.162385,741.639265,522.2060799999999,1
5685,038/1/2022-10-12 09:10:41.803736-5685.jpg,293.331195,482.162385,741.639265,522.2060799999999,0
5686,038/1/2022-10-12 09:10:41.809536-5686.jpg,293.24255000000005,479.54108,745.88516,522.516085,1
5687,038/1/2022-10-12 09:10:41.816617-5687.jpg,294.34634,481.20366,741.42525,522.3736,1
5688,038/1/2022-10-12 09:10:41.824742-5688.jpg,296.61004,477.05399,745.2367399999999,522.665965,1
5689,038/1/2022-10-12 09:10:41.828850-5689.jpg,295.874635,479.09515,741.779535,524.7583099999999,1
5690,038/1/2022-10-12 09:10:41.835243-5690.jpg,293.26586,478.9734450000001,743.538775,522.56582,1
5691,038/1/2022-10-12 09:10:41.840557-5691.jpg,293.48709,480.395895,745.02716,521.9839650000001,1
5692,038/1/2022-10-12 09:10:41.846967-5692.jpg,296.42529,478.6087250000001,742.6188999999999,523.01644,1
5693,038/1/2022-10-12 09:10:41.853738-5693.jpg,295.61495,478.93778,741.8259350000001,522.9043899999999,1
5694,038/1/2022-10-12 09:10:41.859643-5694.jpg,294.45526,478.89148000000006,741.61117,521.166465,1
5695,038/1/2022-10-12 09:10:41.869160-5695.jpg,295.53637000000003,479.39458,742.6709099999999,525.7216999999999,1
5696,038/1/2022-10-12 09:10:41.875387-5696.jpg,294.991235,476.78027,746.3740000000001,521.50047,1
5697,038/1/2022-10-12 09:10:41.880920-5697.jpg,294.626865,479.45156,744.99353,523.389915,1
5698,038/1/2022-10-12 09:10:41.886267-5698.jpg,294.98456,480.40779,742.43335,523.414755,1
5699,038/1/2022-10-12 09:10:41.890629-5699.jpg,297.050475,482.518735,744.2162900000001,523.3404,1
5700,038/1/2022-10-12 09:10:41.896912-5700.jpg,293.44363500000003,479.8438749999999,744.31751,520.18537,1
5701,038/1/2022-10-12 09:10:41.903861-5701.jpg,294.320465,481.13763000000006,743.8342,521.210875,1
5702,038/1/2022-10-12 09:10:41.909574-5702.jpg,295.671945,479.93525,742.7929349999999,521.954255,1
5703,038/1/2022-10-12 09:10:41.916284-5703.jpg,294.677955,481.093935,745.0414749999999,523.319255,1
5704,038/1/2022-10-12 09:10:41.922025-5704.jpg,296.385065,479.77919,744.395935,521.990055,1
5705,038/1/2022-10-12 09:10:41.928201-5705.jpg,296.33526,479.635425,744.94438,522.67348,1
5706,038/1/2022-10-12 09:10:41.934970-5706.jpg,295.662315,481.38638,745.3039600000001,522.784035,1
5707,038/1/2022-10-12 09:10:41.940753-5707.jpg,293.292465,481.897825,744.255385,524.22299,1
5708,038/1/2022-10-12 09:10:41.949707-5708.jpg,295.20321,479.809495,744.61607,523.1419599999999,1
5709,038/1/2022-10-12 09:10:41.956271-5709.jpg,291.06477,482.64249000000007,749.68734,523.889325,1
5710,038/1/2022-10-12 09:10:41.961927-5710.jpg,296.95861,481.93934,745.7029799999999,521.0538799999999,1
5711,038/1/2022-10-12 09:10:41.967769-5711.jpg,294.1486,485.58329,748.7709199999999,519.80755,1
5712,038/1/2022-10-12 09:10:41.972613-5712.jpg,296.484025,486.78022,745.95245,524.95565,1
5713,038/1/2022-10-12 09:10:41.978419-5713.jpg,300.19861000000003,494.74147,750.39215,528.0539100000001,1
5714,038/1/2022-10-12 09:10:41.984676-5714.jpg,319.31106,494.37295000000006,762.5568000000001,530.929755,1
5715,038/1/2022-10-12 09:10:41.990872-5715.jpg,331.21863,493.04103,766.023745,528.069265,1
5716,038/1/2022-10-12 09:10:41.997120-5716.jpg,328.82125499999995,499.917295,766.94929,530.982615,1
5717,038/1/2022-10-12 09:10:42.003916-5717.jpg,336.935435,498.768905,765.890975,530.660935,1
5718,038/1/2022-10-12 09:10:42.010451-5718.jpg,325.25885,495.35558,767.26101,531.08636,1
5719,038/1/2022-10-12 09:10:42.017392-5719.jpg,329.898265,499.29215,765.65591,530.70084,1
5720,038/1/2022-10-12 09:10:42.026251-5720.jpg,334.989575,496.89614,770.8929300000001,532.2443000000001,1
5721,038/1/2022-10-12 09:10:42.035399-5721.jpg,337.03258000000005,495.361905,770.82608,532.9701,1
5722,038/1/2022-10-12 09:10:42.041017-5722.jpg,330.21744,499.41523,765.22128,533.71729,1
5723,038/1/2022-10-12 09:10:42.045923-5723.jpg,333.843675,500.77973,768.2182700000001,531.72366,1
5724,038/1/2022-10-12 09:10:42.052692-5724.jpg,336.25699999999995,502.112545,770.27397,535.25114,1
5725,038/1/2022-10-12 09:10:42.056457-5725.jpg,333.53764,503.28999,764.17877,537.690615,1
5726,038/1/2022-10-12 09:10:42.059972-5726.jpg,342.08599,500.942105,767.690045,538.97223,1
5727,038/1/2022-10-12 09:10:42.066910-5727.jpg,321.32587000000007,499.903085,763.5567799999999,536.3726700000001,1
5728,038/1/2022-10-12 09:10:42.075053-5728.jpg,317.782145,497.01957,761.71756,534.9105950000001,1
