,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
94,071/1/2022-11-14 10:23:25.270717-94.jpg,298.4822,531.6511,735.4460150000001,527.458175,1.0
95,071/1/2022-11-14 10:23:25.276960-95.jpg,298.63745,532.286265,732.9637,530.6084599999999,1.0
96,071/1/2022-11-14 10:23:25.283431-96.jpg,303.60645,533.01532,735.94086,529.563835,1.0
97,071/1/2022-11-14 10:23:25.289913-97.jpg,296.02238,531.70276,736.3661,529.4368999999999,1.0
98,071/1/2022-11-14 10:23:25.296102-98.jpg,299.181945,532.23514,736.00724,526.4705799999999,1.0
99,071/1/2022-11-14 10:23:25.301881-99.jpg,299.852815,530.4956,735.9831500000001,528.54496,1.0
100,071/1/2022-11-14 10:23:25.308332-100.jpg,300.42654,530.5234849999999,734.255255,529.80625,1.0
101,071/1/2022-11-14 10:23:25.317438-101.jpg,299.744255,532.27436,732.51809,529.62427,1.0
102,071/1/2022-11-14 10:23:25.325766-102.jpg,298.31207,532.22774,733.169395,530.0180399999999,1.0
103,071/1/2022-11-14 10:23:25.334432-103.jpg,296.31186,533.337985,735.2742049999999,529.17923,1.0
104,071/1/2022-11-14 10:23:25.341743-104.jpg,299.49584,533.411115,733.32051,529.45639,1.0
105,071/1/2022-11-14 10:23:25.347536-105.jpg,299.77683,534.30067,734.5115500000002,529.1941850000001,1.0
106,071/1/2022-11-14 10:23:25.352333-106.jpg,298.02225500000003,532.83466,737.295075,529.93979,1.0
107,071/1/2022-11-14 10:23:25.356881-107.jpg,301.866905,530.55277,735.9798,530.43474,1.0
108,071/1/2022-11-14 10:23:25.360383-108.jpg,298.63437,532.525205,735.70795,529.56273,1.0
109,071/1/2022-11-14 10:23:25.364958-109.jpg,302.214105,531.0101999999999,735.571815,528.346935,1.0
110,071/1/2022-11-14 10:23:25.370741-110.jpg,301.21731,530.3595150000001,735.2924049999999,527.9912549999999,1.0
111,071/1/2022-11-14 10:23:25.377085-111.jpg,298.199915,532.1473900000001,732.86668,528.2420950000001,1.0
112,071/1/2022-11-14 10:23:25.383482-112.jpg,299.990475,530.32674,733.77874,529.0026900000001,1.0
113,071/1/2022-11-14 10:23:25.389783-113.jpg,300.51773,533.3173,734.6964849999999,529.36644,1.0
114,071/1/2022-11-14 10:23:25.395718-114.jpg,301.68226500000003,531.837295,734.944385,529.94241,1.0
115,071/1/2022-11-14 10:23:25.401985-115.jpg,300.91346,531.56771,735.32927,528.75212,1.0
116,071/1/2022-11-14 10:23:25.408074-116.jpg,299.51078,533.86059,735.0144899999999,526.9881,1.0
117,071/1/2022-11-14 10:23:25.414847-117.jpg,300.955335,530.6830600000001,735.0253,528.888935,1.0
118,071/1/2022-11-14 10:23:25.420874-118.jpg,298.981025,531.51442,736.85359,527.708055,1.0
119,071/1/2022-11-14 10:23:25.431002-119.jpg,300.45913,531.669855,735.238685,526.64716,1.0
120,071/1/2022-11-14 10:23:25.437938-120.jpg,299.15523,531.84194,734.158965,529.124965,1.0
121,071/1/2022-11-14 10:23:25.445920-121.jpg,300.29488,533.31381,734.8322800000001,528.2351,1.0
122,071/1/2022-11-14 10:23:25.454776-122.jpg,301.81604,532.4165300000001,734.91462,529.66641,1.0
123,071/1/2022-11-14 10:23:25.460440-123.jpg,299.27553,533.299085,732.5020499999999,529.715185,1.0
124,071/1/2022-11-14 10:23:25.466370-124.jpg,299.586235,530.37961,733.5895099999999,528.608965,1.0
125,071/1/2022-11-14 10:23:25.470209-125.jpg,300.98452,533.12502,734.20972,529.5551849999999,1.0
126,071/1/2022-11-14 10:23:25.474197-126.jpg,305.115775,532.937895,732.5590450000001,529.67461,1.0
127,071/1/2022-11-14 10:23:25.477217-127.jpg,297.41843500000004,530.902475,734.501645,529.01587,1.0
128,071/1/2022-11-14 10:23:25.483597-128.jpg,301.0974,532.29364,734.074625,529.41769,1.0
129,071/1/2022-11-14 10:23:25.489837-129.jpg,300.08653,530.407885,737.5876699999999,529.136615,1.0
130,071/1/2022-11-14 10:23:25.495974-130.jpg,301.414785,529.387815,737.463895,530.35785,1.0
131,071/1/2022-11-14 10:23:25.501849-131.jpg,300.585505,530.50263,733.6456900000001,531.776335,1.0
132,071/1/2022-11-14 10:23:25.508102-132.jpg,301.55896,532.92353,737.62051,529.032875,1.0
133,071/1/2022-11-14 10:23:25.514932-133.jpg,301.586705,530.40214,738.0065099999999,530.372915,1.0
134,071/1/2022-11-14 10:23:25.520576-134.jpg,298.826065,531.38984,734.2000650000001,529.20111,1.0
135,071/1/2022-11-14 10:23:25.527017-135.jpg,302.116805,530.84104,734.79335,531.3552950000001,1.0
136,071/1/2022-11-14 10:23:25.533586-136.jpg,300.18538,529.14832,734.2669699999999,531.19073,1.0
137,071/1/2022-11-14 10:23:25.539714-137.jpg,299.40677,528.74316,734.40667,530.740955,1.0
138,071/1/2022-11-14 10:23:25.545843-138.jpg,298.84544,531.02814,736.93676,529.81858,1.0
139,071/1/2022-11-14 10:23:25.554627-139.jpg,298.35829,532.169895,736.95159,529.74241,1.0
140,071/1/2022-11-14 10:23:25.561291-140.jpg,302.691975,529.971465,735.1298100000001,529.71496,1.0
141,071/1/2022-11-14 10:23:25.567198-141.jpg,297.13518,530.550415,737.95156,531.761765,1.0
142,071/1/2022-11-14 10:23:25.571485-142.jpg,301.14098,533.03127,735.42887,530.15823,1.0
143,071/1/2022-11-14 10:23:25.576749-143.jpg,300.035795,533.71898,735.24319,530.7914900000001,1.0
144,071/1/2022-11-14 10:23:25.583429-144.jpg,301.38404,533.21984,736.97311,530.899375,1.0
145,071/1/2022-11-14 10:23:25.589799-145.jpg,299.13292,531.88678,737.42742,531.03051,1.0
146,071/1/2022-11-14 10:23:25.595839-146.jpg,298.06083,532.23538,737.798755,529.472795,1.0
147,071/1/2022-11-14 10:23:25.604608-147.jpg,299.310735,529.72917,732.18126,528.84301,1.0
148,071/1/2022-11-14 10:23:25.611259-148.jpg,303.137475,532.9136000000001,735.748465,528.60339,1.0
149,071/1/2022-11-14 10:23:25.617740-149.jpg,297.78986000000003,529.409055,738.6408200000001,532.880725,1.0
150,071/1/2022-11-14 10:23:25.621675-150.jpg,301.30139,531.55102,734.3205499999999,531.68812,1.0
151,071/1/2022-11-14 10:23:25.626984-151.jpg,303.249635,533.08886,734.98171,529.24054,1.0
152,071/1/2022-11-14 10:23:25.633888-152.jpg,299.495355,530.21123,735.0603,529.86476,1.0
153,071/1/2022-11-14 10:23:25.640430-153.jpg,298.72893,528.8723,737.4882100000001,529.201975,1.0
154,071/1/2022-11-14 10:23:25.645813-154.jpg,298.26162,534.41066,737.6355100000001,531.99702,1.0
155,071/1/2022-11-14 10:23:25.652267-155.jpg,297.75544,532.2642900000001,735.81496,530.36266,1.0
156,071/1/2022-11-14 10:23:25.658248-156.jpg,303.435125,530.04193,737.2672799999999,529.05992,1.0
157,071/1/2022-11-14 10:23:25.664246-157.jpg,302.530495,533.3983599999999,734.6087299999999,531.0143,1.0
158,071/1/2022-11-14 10:23:25.670643-158.jpg,300.442135,532.06494,739.242,531.569445,1.0
159,071/1/2022-11-14 10:23:25.676923-159.jpg,300.65383,531.23759,738.304915,532.63211,1.0
160,071/1/2022-11-14 10:23:25.685599-160.jpg,301.98176,532.502435,738.49755,531.6577649999999,1.0
161,071/1/2022-11-14 10:23:25.693528-161.jpg,303.000945,532.832645,741.07814,532.755255,1.0
162,071/1/2022-11-14 10:23:25.698978-162.jpg,302.55507,530.7982400000001,737.9209000000001,528.1848299999999,1.0
163,071/1/2022-11-14 10:23:25.702672-163.jpg,303.237675,533.56228,738.3030699999999,531.963525,1.0
164,071/1/2022-11-14 10:23:25.708039-164.jpg,303.375935,532.20085,738.021115,531.63922,1.0
165,071/1/2022-11-14 10:23:25.714205-165.jpg,303.20083,530.0375200000001,737.5970050000001,530.41908,1.0
166,071/1/2022-11-14 10:23:25.720520-166.jpg,302.520885,532.895615,738.6901799999999,529.46294,1.0
167,071/1/2022-11-14 10:23:25.726866-167.jpg,304.344395,529.67228,737.0589200000001,531.30732,1.0
168,071/1/2022-11-14 10:23:25.733021-168.jpg,303.751565,530.452765,740.8873150000001,530.26649,1.0
169,071/1/2022-11-14 10:23:25.740262-169.jpg,305.106585,531.19397,737.3088,529.40099,1.0
170,071/1/2022-11-14 10:23:25.746978-170.jpg,302.745055,530.603345,733.9754149999999,528.77718,1.0
171,071/1/2022-11-14 10:23:25.753899-171.jpg,299.929335,530.43712,738.03165,529.793275,1.0
172,071/1/2022-11-14 10:23:25.760412-172.jpg,303.23237,531.18058,736.4031749999999,530.87597,1.0
173,071/1/2022-11-14 10:23:25.765986-173.jpg,302.373155,532.336365,736.3169,529.979705,1.0
174,071/1/2022-11-14 10:23:25.771502-174.jpg,302.71036000000004,528.935475,737.1032400000001,529.6230350000001,1.0
175,071/1/2022-11-14 10:23:25.777712-175.jpg,302.464535,531.510895,737.0306449999999,528.283035,1.0
176,071/1/2022-11-14 10:23:25.783848-176.jpg,303.517555,530.65769,734.8166799999999,528.200915,1.0
177,071/1/2022-11-14 10:23:25.791308-177.jpg,304.678465,531.545775,739.1174000000001,527.80857,1.0
178,071/1/2022-11-14 10:23:25.797110-178.jpg,306.774015,533.0674750000001,739.71366,532.936995,1.0
179,071/1/2022-11-14 10:23:25.804607-179.jpg,298.791525,529.45558,734.0678449999999,530.91477,1.0
180,071/1/2022-11-14 10:23:25.809247-180.jpg,295.34368,534.53535,736.48149,533.9963,1.0
181,071/1/2022-11-14 10:23:25.814970-181.jpg,290.47791,535.48143,728.911645,532.8836699999999,1.0
182,071/1/2022-11-14 10:23:25.820875-182.jpg,282.791705,541.6772149999999,729.630045,534.8904,1.0
183,071/1/2022-11-14 10:23:25.827079-183.jpg,295.52093,543.48555,723.68758,532.28787,1.0
184,071/1/2022-11-14 10:23:25.834130-184.jpg,285.22436,543.18063,716.47079,537.8066550000001,1.0
185,071/1/2022-11-14 10:23:25.839552-185.jpg,293.0851,542.82194,709.386675,537.82578,1.0
186,071/1/2022-11-14 10:23:25.845772-186.jpg,287.73458500000004,538.1821,705.5389,531.22176,1.0
187,071/1/2022-11-14 10:23:25.852327-187.jpg,289.34354,540.9635450000001,704.423915,534.6710800000001,1.0
188,071/1/2022-11-14 10:23:25.858312-188.jpg,291.03108,537.793195,706.8186149999999,533.291835,1.0
189,071/1/2022-11-14 10:23:25.864824-189.jpg,283.784715,536.571745,702.928045,535.13107,1.0
190,071/1/2022-11-14 10:23:25.870817-190.jpg,290.78733,543.19983,709.9365,533.310195,1.0
191,071/1/2022-11-14 10:23:25.879458-191.jpg,287.06151,538.5625,716.38309,537.44744,1.0
192,071/1/2022-11-14 10:23:25.886500-192.jpg,285.784905,543.154955,711.11013,537.09324,1.0
193,071/1/2022-11-14 10:23:25.892196-193.jpg,290.17067,540.43165,722.1964249999999,538.1299799999999,1.0
194,071/1/2022-11-14 10:23:25.897097-194.jpg,283.420135,537.2931450000001,722.2959000000001,536.059505,1.0
195,071/1/2022-11-14 10:23:25.902043-195.jpg,288.007905,542.764445,728.00349,535.625025,1.0
196,071/1/2022-11-14 10:23:25.908378-196.jpg,289.09616,540.664675,726.48605,535.17601,1.0
197,071/1/2022-11-14 10:23:25.917755-197.jpg,286.91394,540.894695,731.72442,530.034295,1.0
198,071/1/2022-11-14 10:23:25.924138-198.jpg,292.172465,540.55362,734.5114699999999,533.727305,1.0
199,071/1/2022-11-14 10:23:25.929594-199.jpg,295.921135,540.945425,737.97194,532.902395,1.0
200,071/1/2022-11-14 10:23:25.935112-200.jpg,298.93562000000003,538.396445,737.46866,531.46199,1.0
201,071/1/2022-11-14 10:23:25.941016-201.jpg,302.40114,538.508685,732.593935,533.331725,1.0
202,071/1/2022-11-14 10:23:25.946296-202.jpg,297.54367,534.81853,738.02854,534.80105,1.0
203,071/1/2022-11-14 10:23:25.951953-203.jpg,305.93036,536.522015,735.225735,530.124335,1.0
204,071/1/2022-11-14 10:23:25.958312-204.jpg,302.70694,535.56367,735.2760599999999,532.11597,1.0
205,071/1/2022-11-14 10:23:25.964930-205.jpg,303.867955,535.8550700000001,736.62447,533.33844,1.0
206,071/1/2022-11-14 10:23:25.970891-206.jpg,303.66171,534.719835,736.073,531.52831,1.0
207,071/1/2022-11-14 10:23:25.979523-207.jpg,302.036825,533.4204,740.299105,534.78882,1.0
208,071/1/2022-11-14 10:23:25.986129-208.jpg,303.206285,534.90333,738.4518299999999,532.304595,1.0
209,071/1/2022-11-14 10:23:25.991907-209.jpg,304.20360500000004,533.342285,735.9083800000001,537.37243,1.0
210,071/1/2022-11-14 10:23:25.996089-210.jpg,304.704555,532.287435,735.768035,533.03719,1.0
211,071/1/2022-11-14 10:23:26.002213-211.jpg,303.466435,536.08884,735.8777849999999,533.08285,1.0
212,071/1/2022-11-14 10:23:26.008220-212.jpg,306.53855,533.453345,740.3620800000001,532.098,1.0
213,071/1/2022-11-14 10:23:26.014819-213.jpg,302.825105,533.07897,736.3396,530.883765,1.0
214,071/1/2022-11-14 10:23:26.020619-214.jpg,303.709525,531.9938,740.79332,531.715685,1.0
215,071/1/2022-11-14 10:23:26.027079-215.jpg,303.90785,535.39323,739.161265,532.39877,1.0
216,071/1/2022-11-14 10:23:26.033776-216.jpg,303.939375,532.49822,740.560185,532.34165,1.0
217,071/1/2022-11-14 10:23:26.039621-217.jpg,303.39223000000004,534.02035,738.8556699999999,533.220765,1.0
218,071/1/2022-11-14 10:23:26.045694-218.jpg,302.893735,534.55234,739.4934450000001,533.309205,1.0
219,071/1/2022-11-14 10:23:26.052077-219.jpg,303.835145,531.293095,741.1018550000001,533.8174349999999,1.0
220,071/1/2022-11-14 10:23:26.058355-220.jpg,305.620425,531.408135,739.9976999999999,532.15279,1.0
221,071/1/2022-11-14 10:23:26.064868-221.jpg,306.10705,531.72815,740.3057999999999,530.506885,1.0
222,071/1/2022-11-14 10:23:26.070754-222.jpg,307.551685,531.319255,739.15792,534.137135,1.0
223,071/1/2022-11-14 10:23:26.077054-223.jpg,306.35651,534.2497500000001,738.96323,535.04998,1.0
224,071/1/2022-11-14 10:23:26.083603-224.jpg,306.99966,532.772525,742.1802050000001,533.69197,1.0
225,071/1/2022-11-14 10:23:26.089655-225.jpg,304.425575,530.117485,739.983715,532.1618450000001,1.0
226,071/1/2022-11-14 10:23:26.095869-226.jpg,299.55583,532.108235,740.3724,532.38309,1.0
227,071/1/2022-11-14 10:23:26.102252-227.jpg,303.353445,534.277295,739.9562250000001,533.51473,1.0
228,071/1/2022-11-14 10:23:26.108368-228.jpg,303.964375,531.6890000000001,739.4068500000001,532.495915,1.0
229,071/1/2022-11-14 10:23:26.114780-229.jpg,303.75666,533.966785,739.1024,534.368605,1.0
230,071/1/2022-11-14 10:23:26.120905-230.jpg,303.400615,530.801285,738.6008,533.705565,1.0
231,071/1/2022-11-14 10:23:26.129508-231.jpg,304.922595,533.67604,739.01973,532.36975,1.0
232,071/1/2022-11-14 10:23:26.136098-232.jpg,305.57064,535.422225,739.17487,532.5067000000001,1.0
233,071/1/2022-11-14 10:23:26.141588-233.jpg,303.125205,530.76286,738.55051,532.80388,1.0
234,071/1/2022-11-14 10:23:26.145817-234.jpg,305.949875,532.5209150000001,738.9665500000001,531.5552700000001,1.0
235,071/1/2022-11-14 10:23:26.152313-235.jpg,303.2801,532.11304,739.04017,534.541615,1.0
236,071/1/2022-11-14 10:23:26.158371-236.jpg,307.943495,532.4863399999999,741.5081700000001,532.246875,1.0
237,071/1/2022-11-14 10:23:26.164851-237.jpg,305.166195,531.887945,740.01507,532.40686,1.0
238,071/1/2022-11-14 10:23:26.172821-238.jpg,304.62374,533.841045,740.79892,533.014895,1.0
239,071/1/2022-11-14 10:23:26.179280-239.jpg,303.624535,532.844865,737.020155,530.693255,1.0
240,071/1/2022-11-14 10:23:26.185992-240.jpg,305.880365,533.4126650000001,738.8415100000001,532.1233199999999,1.0
241,071/1/2022-11-14 10:23:26.190605-241.jpg,302.417035,533.796865,738.945635,531.31703,1.0
242,071/1/2022-11-14 10:23:26.195646-242.jpg,304.52038,532.8930700000001,737.6224550000001,531.153935,1.0
243,071/1/2022-11-14 10:23:26.202068-243.jpg,304.47611500000005,531.8729050000001,740.4467400000001,533.4618800000001,1.0
244,071/1/2022-11-14 10:23:26.208388-244.jpg,303.00821,534.1494399999999,738.2480200000001,533.5063399999999,1.0
245,071/1/2022-11-14 10:23:26.214782-245.jpg,299.86671,532.65947,740.22879,531.99217,1.0
246,071/1/2022-11-14 10:23:26.223549-246.jpg,304.661575,531.58341,737.58521,531.635425,1.0
247,071/1/2022-11-14 10:23:26.230417-247.jpg,302.197035,532.42857,738.5607399999999,531.95784,1.0
248,071/1/2022-11-14 10:23:26.236115-248.jpg,303.407105,532.604635,739.90697,532.77644,1.0
249,071/1/2022-11-14 10:23:26.240704-249.jpg,305.978775,533.440545,741.0825,533.996035,1.0
250,071/1/2022-11-14 10:23:26.245610-250.jpg,305.42318,533.43771,742.1815,531.92202,1.0
251,071/1/2022-11-14 10:23:26.252238-251.jpg,305.05129,534.3187800000001,736.2611300000001,531.51967,1.0
252,071/1/2022-11-14 10:23:26.258367-252.jpg,303.32820000000004,533.358315,736.08107,530.53376,1.0
253,071/1/2022-11-14 10:23:26.264612-253.jpg,305.01163,533.25679,739.208885,531.365635,1.0
254,071/1/2022-11-14 10:23:26.273234-254.jpg,303.92637,532.6126,737.8824450000001,532.52156,1.0
255,071/1/2022-11-14 10:23:26.279397-255.jpg,303.55966,534.40788,742.2484000000001,533.0558249999999,1.0
