,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4736,015/0/2022-09-29 14:16:15.165004-4736.jpg,315.57222,522.80074,754.048155,482.89626,1
4737,015/0/2022-09-29 14:16:15.170472-4737.jpg,315.579485,522.3959,753.480455,482.30842,1
4738,015/0/2022-09-29 14:16:15.177928-4738.jpg,316.4646,518.74945,757.80385,483.9391,1
4739,015/0/2022-09-29 14:16:15.186855-4739.jpg,317.547785,520.84479,755.663385,483.70823,1
4740,015/0/2022-09-29 14:16:15.195053-4740.jpg,316.95045,521.072695,758.4050599999999,482.48505,1
4741,015/0/2022-09-29 14:16:15.201108-4741.jpg,314.430075,523.8997300000001,760.468535,481.30147,1
4742,015/0/2022-09-29 14:16:15.205195-4742.jpg,316.39583,520.435335,755.340805,483.3579600000001,1
4743,015/0/2022-09-29 14:16:15.209142-4743.jpg,315.470655,523.262325,757.15001,481.75574,1
4744,015/0/2022-09-29 14:16:15.215315-4744.jpg,317.04533000000004,521.675845,758.1900899999999,483.844365,1
4745,015/0/2022-09-29 14:16:15.220440-4745.jpg,318.4696,521.84933,757.56375,482.74298,1
4746,015/0/2022-09-29 14:16:15.227851-4746.jpg,316.716415,522.265825,755.32961,483.861655,1
4747,015/0/2022-09-29 14:16:15.233107-4747.jpg,318.195255,521.21037,757.11945,484.61097,1
4748,015/0/2022-09-29 14:16:15.239370-4748.jpg,318.40018,520.5823,757.36141,481.31807,1
4749,015/0/2022-09-29 14:16:15.246061-4749.jpg,317.996135,521.81666,755.41149,483.775215,1
4750,015/0/2022-09-29 14:16:15.251962-4750.jpg,317.056735,521.074045,758.5839,483.43557,1
4751,015/0/2022-09-29 14:16:15.258331-4751.jpg,316.17988,521.91995,757.37149,485.15649,1
4752,015/0/2022-09-29 14:16:15.264563-4752.jpg,316.691915,520.8590899999999,757.1637300000001,483.893275,1
4753,015/0/2022-09-29 14:16:15.270627-4753.jpg,319.05294000000004,521.127595,759.2036499999999,483.445605,1
4754,015/0/2022-09-29 14:16:15.277947-4754.jpg,320.867025,520.7073399999999,756.161015,483.18098,1
4755,015/0/2022-09-29 14:16:15.286683-4755.jpg,316.56081,522.32435,756.43927,484.29338,1
4756,015/0/2022-09-29 14:16:15.295657-4756.jpg,316.652885,520.86776,757.9224449999999,483.58421,1
4757,015/0/2022-09-29 14:16:15.301968-4757.jpg,318.33699,523.57644,756.40438,482.22339,1
4758,015/0/2022-09-29 14:16:15.305642-4758.jpg,318.899135,518.1195250000001,755.288115,483.90953,1
4759,015/0/2022-09-29 14:16:15.310057-4759.jpg,316.55255,518.92534,758.5168399999999,482.26671,1
4760,015/0/2022-09-29 14:16:15.315862-4760.jpg,316.700555,522.139105,758.9488699999999,484.59959,1
4761,015/0/2022-09-29 14:16:15.320465-4761.jpg,315.796055,523.95551,755.84317,482.16738,1
4762,015/0/2022-09-29 14:16:15.328091-4762.jpg,315.28055,522.482365,756.920805,481.619975,1
4763,015/0/2022-09-29 14:16:15.333002-4763.jpg,316.70977,522.51406,757.2863600000001,484.899125,1
4764,015/0/2022-09-29 14:16:15.339361-4764.jpg,314.920045,521.22164,754.25013,482.11705,1
4765,015/0/2022-09-29 14:16:15.346301-4765.jpg,317.469075,521.7099900000001,757.23547,484.15359,1
4766,015/0/2022-09-29 14:16:15.352828-4766.jpg,315.692655,521.33371,759.6834249999999,482.10147000000006,1
4767,015/0/2022-09-29 14:16:15.358206-4767.jpg,316.377805,519.04492,752.7213,482.53763,1
4768,015/0/2022-09-29 14:16:15.365130-4768.jpg,315.35223,523.9268999999999,755.34063,485.04607,1
4769,015/0/2022-09-29 14:16:15.370635-4769.jpg,313.93787,521.26458,755.70792,482.8185500000001,1
4770,015/0/2022-09-29 14:16:15.377727-4770.jpg,317.51709000000005,522.00001,756.55897,482.6453350000001,1
4771,015/0/2022-09-29 14:16:15.383036-4771.jpg,315.441185,521.245225,759.48505,484.97896,1
4772,015/0/2022-09-29 14:16:15.389562-4772.jpg,315.12119,520.543055,758.1462750000001,482.20585,1
4773,015/0/2022-09-29 14:16:15.398545-4773.jpg,317.198585,523.159,755.56682,485.019135,1
4774,015/0/2022-09-29 14:16:15.404430-4774.jpg,314.895995,521.758775,756.8441600000001,483.507105,1
4775,015/0/2022-09-29 14:16:15.408956-4775.jpg,315.05354,521.294635,755.773225,483.79014,1
4776,015/0/2022-09-29 14:16:15.415120-4776.jpg,314.558785,523.045485,757.948235,482.373305,1
4777,015/0/2022-09-29 14:16:15.420785-4777.jpg,318.397855,521.2688449999999,758.82805,485.66025,1
4778,015/0/2022-09-29 14:16:15.429997-4778.jpg,317.034115,524.199695,757.2187450000001,482.21676,1
4779,015/0/2022-09-29 14:16:15.437208-4779.jpg,314.96231,521.35469,755.936295,484.54374000000007,1
4780,015/0/2022-09-29 14:16:15.443033-4780.jpg,316.437235,522.459095,755.3170700000001,483.42973,1
4781,015/0/2022-09-29 14:16:15.449109-4781.jpg,318.547105,520.0593650000001,755.60432,484.828995,1
4782,015/0/2022-09-29 14:16:15.453156-4782.jpg,315.268215,523.38165,758.5398200000001,486.237865,1
4783,015/0/2022-09-29 14:16:15.458207-4783.jpg,318.35251,522.23509,757.8661549999999,484.98646500000007,1
4784,015/0/2022-09-29 14:16:15.465245-4784.jpg,314.87477,521.6968899999999,758.110765,481.345845,1
4785,015/0/2022-09-29 14:16:15.470807-4785.jpg,316.05046500000003,519.88128,755.201115,484.97422000000006,1
4786,015/0/2022-09-29 14:16:15.481185-4786.jpg,317.325385,522.89311,756.18138,484.542975,1
4787,015/0/2022-09-29 14:16:15.488359-4787.jpg,315.41761,522.428285,758.767255,482.59297,1
4788,015/0/2022-09-29 14:16:15.495348-4788.jpg,316.553345,522.09638,758.9139700000001,481.97444,1
4789,015/0/2022-09-29 14:16:15.500798-4789.jpg,314.53347499999995,521.82021,756.778635,485.579745,1
4790,015/0/2022-09-29 14:16:15.504596-4790.jpg,319.54474000000005,523.27358,757.061635,482.56085,1
4791,015/0/2022-09-29 14:16:15.508391-4791.jpg,318.65593,520.83055,756.45071,486.137805,1
4792,015/0/2022-09-29 14:16:15.517801-4792.jpg,318.01651,521.00676,755.998465,483.787735,1
4793,015/0/2022-09-29 14:16:15.526792-4793.jpg,315.43037000000004,521.25055,753.62373,484.90948,1
4794,015/0/2022-09-29 14:16:15.533747-4794.jpg,316.73958500000003,521.375585,757.96219,484.23777500000006,1
4795,015/0/2022-09-29 14:16:15.538975-4795.jpg,316.43897000000004,521.8249599999999,755.7053,484.36447,1
4796,015/0/2022-09-29 14:16:15.546833-4796.jpg,316.9607,521.472445,756.31962,485.7965,1
4797,015/0/2022-09-29 14:16:15.552260-4797.jpg,316.87676,521.6365049999999,754.81527,483.210335,1
4798,015/0/2022-09-29 14:16:15.556699-4798.jpg,313.3655,522.03467,755.2863450000001,486.68497,1
4799,015/0/2022-09-29 14:16:15.561036-4799.jpg,316.63778,519.530565,756.47462,482.743695,1
4800,015/0/2022-09-29 14:16:15.566230-4800.jpg,316.916875,521.42529,756.46734,483.01434,1
4801,015/0/2022-09-29 14:16:15.570572-4801.jpg,316.82655,521.4436000000001,755.87092,481.85446,1
4802,015/0/2022-09-29 14:16:15.577861-4802.jpg,315.512965,520.2653250000001,756.58985,482.867205,1
4803,015/0/2022-09-29 14:16:15.583240-4803.jpg,318.76012000000003,521.59398,757.650515,482.34285,1
4804,015/0/2022-09-29 14:16:15.589601-4804.jpg,316.44321,520.519105,758.11677,484.11787,1
4805,015/0/2022-09-29 14:16:15.596029-4805.jpg,315.85898,522.16374,756.9908600000001,482.8277,1
4806,015/0/2022-09-29 14:16:15.602226-4806.jpg,315.743225,522.632855,754.7962750000002,482.922505,1
4807,015/0/2022-09-29 14:16:15.608161-4807.jpg,315.42947,520.8028,756.10811,484.10183,1
4808,015/0/2022-09-29 14:16:15.616026-4808.jpg,315.934225,522.5778399999999,755.910495,484.51357,1
4809,015/0/2022-09-29 14:16:15.620498-4809.jpg,314.76279,521.98083,753.5802500000001,485.387605,1
4810,015/0/2022-09-29 14:16:15.628341-4810.jpg,316.067105,520.513755,756.25688,483.9877,1
4811,015/0/2022-09-29 14:16:15.633291-4811.jpg,314.5418,520.914645,755.7868000000001,483.25392,1
4812,015/0/2022-09-29 14:16:15.639460-4812.jpg,318.90019000000007,523.07514,757.0070600000001,482.371585,1
4813,015/0/2022-09-29 14:16:15.645938-4813.jpg,317.74656,523.457075,755.4104,482.923355,1
4814,015/0/2022-09-29 14:16:15.651952-4814.jpg,315.8601,518.967265,756.757385,483.42792,1
4815,015/0/2022-09-29 14:16:15.658159-4815.jpg,316.036515,519.31701,755.88286,483.573635,1
4816,015/0/2022-09-29 14:16:15.664547-4816.jpg,314.647735,519.25936,756.085495,483.051345,1
4817,015/0/2022-09-29 14:16:15.670876-4817.jpg,319.41802,520.16379,754.70314,480.824385,1
4818,015/0/2022-09-29 14:16:15.677569-4818.jpg,315.825345,521.08752,756.2156399999999,485.4613000000001,1
4819,015/0/2022-09-29 14:16:15.683980-4819.jpg,314.64153,521.00086,754.6560099999999,480.14585000000005,1
4820,015/0/2022-09-29 14:16:15.689490-4820.jpg,315.79003,521.372255,756.825855,482.45857,1
4821,015/0/2022-09-29 14:16:15.696086-4821.jpg,316.51218,519.911375,755.4662699999999,483.48804500000006,1
4822,015/0/2022-09-29 14:16:15.701911-4822.jpg,316.55945,519.29017,753.1405500000001,483.29694000000006,1
4823,015/0/2022-09-29 14:16:15.708407-4823.jpg,315.12009,520.9145100000001,756.8412599999999,485.0375,1
4824,015/0/2022-09-29 14:16:15.716776-4824.jpg,316.96867,519.70209,755.3298100000001,482.55554000000006,1
4825,015/0/2022-09-29 14:16:15.720783-4825.jpg,315.43968,519.781725,752.95544,483.22052,1
4826,015/0/2022-09-29 14:16:15.728081-4826.jpg,316.708735,519.5036699999999,755.00817,483.852705,1
4827,015/0/2022-09-29 14:16:15.734433-4827.jpg,314.672485,522.74328,758.43716,482.557215,1
4828,015/0/2022-09-29 14:16:15.750960-4828.jpg,316.39027,521.1096299999999,756.16693,483.3186599999999,1
4829,015/0/2022-09-29 14:16:15.755668-4829.jpg,316.71333000000004,520.347735,755.6684399999999,483.85064,1
4830,015/0/2022-09-29 14:16:15.761536-4830.jpg,314.403665,519.515455,755.6611,483.42867,1
4831,015/0/2022-09-29 14:16:15.767156-4831.jpg,316.45864,521.5103899999999,756.293135,482.85668,1
4832,015/0/2022-09-29 14:16:15.770908-4832.jpg,311.75217,523.19501,755.7394400000001,481.650055,1
4833,015/0/2022-09-29 14:16:15.773588-4833.jpg,316.784425,520.513445,755.33603,482.80998,1
4834,015/0/2022-09-29 14:16:15.778609-4834.jpg,315.328825,522.29134,756.9873,485.012245,1
4835,015/0/2022-09-29 14:16:15.787837-4835.jpg,316.28403000000003,521.1533900000001,756.58112,481.61245,1
4836,015/0/2022-09-29 14:16:15.797260-4836.jpg,316.921195,520.6938700000001,754.4548100000001,484.259035,1
4837,015/0/2022-09-29 14:16:15.802934-4837.jpg,317.783685,521.22496,754.9420600000001,484.257775,1
4838,015/0/2022-09-29 14:16:15.807147-4838.jpg,317.81599,520.41085,752.9183249999999,483.60663,1
4839,015/0/2022-09-29 14:16:15.812361-4839.jpg,317.87573,519.3269300000001,755.02866,483.50805,1
4840,015/0/2022-09-29 14:16:15.816466-4840.jpg,314.95695,519.163335,755.96232,482.90027,1
4841,015/0/2022-09-29 14:16:15.820550-4841.jpg,315.019875,520.67975,755.11837,484.85012,1
4842,015/0/2022-09-29 14:16:15.828344-4842.jpg,316.23809,520.7189900000001,754.691365,484.17383000000007,1
4843,015/0/2022-09-29 14:16:15.833664-4843.jpg,315.479175,520.05236,754.700435,483.35993,1
4844,015/0/2022-09-29 14:16:15.839492-4844.jpg,314.03194,523.308375,756.0639550000001,482.686155,1
4845,015/0/2022-09-29 14:16:15.845937-4845.jpg,315.34035500000005,521.850945,755.3842099999999,483.96277,1
4846,015/0/2022-09-29 14:16:15.852064-4846.jpg,316.61742000000004,522.44497,755.1369850000001,484.42712000000006,1
4847,015/0/2022-09-29 14:16:15.862304-4847.jpg,316.718855,522.2642549999999,755.9145500000001,483.29738,1
4848,015/0/2022-09-29 14:16:15.869211-4848.jpg,316.72512,521.22702,755.530595,483.573895,1
4849,015/0/2022-09-29 14:16:15.874817-4849.jpg,315.12809000000004,520.1153400000001,755.6499000000001,484.346745,1
4850,015/0/2022-09-29 14:16:15.880728-4850.jpg,313.759835,520.6068300000001,755.9968799999999,484.13281000000006,1
4851,015/0/2022-09-29 14:16:15.884387-4851.jpg,316.73233000000005,520.36994,757.9255700000001,482.5506,1
4852,015/0/2022-09-29 14:16:15.889532-4852.jpg,315.153325,520.3432400000002,752.65623,482.99418,1
4853,015/0/2022-09-29 14:16:15.896946-4853.jpg,314.06377999999995,520.07602,753.3810000000001,484.5788,1
4854,015/0/2022-09-29 14:16:15.902021-4854.jpg,317.440175,521.62755,756.9300299999999,482.45763,1
4855,015/0/2022-09-29 14:16:15.908245-4855.jpg,313.621075,519.3903799999999,758.21584,484.096305,1
4856,015/0/2022-09-29 14:16:15.914749-4856.jpg,316.625915,520.37864,754.21055,482.08037,1
4857,015/0/2022-09-29 14:16:15.920690-4857.jpg,315.74877000000004,521.53638,753.98524,482.60592,1
4858,015/0/2022-09-29 14:16:15.927273-4858.jpg,317.203355,520.606175,754.35823,482.0603200000001,1
4859,015/0/2022-09-29 14:16:15.933630-4859.jpg,316.4495,520.52936,753.637815,483.13589,1
4860,015/0/2022-09-29 14:16:15.939548-4860.jpg,315.329185,521.621805,756.16356,482.76171,1
4861,015/0/2022-09-29 14:16:15.946478-4861.jpg,313.650675,521.562865,755.159445,484.96092,1
4862,015/0/2022-09-29 14:16:15.952271-4862.jpg,315.371085,521.518785,754.93327,483.21154,1
4863,015/0/2022-09-29 14:16:15.962358-4863.jpg,313.439115,518.9633699999999,755.00828,483.0753600000001,1
4864,015/0/2022-09-29 14:16:15.968740-4864.jpg,313.391655,519.45042,754.0445000000001,481.759045,1
4865,015/0/2022-09-29 14:16:15.973771-4865.jpg,314.49702,522.02706,754.74776,482.76819,1
4866,015/0/2022-09-29 14:16:15.979701-4866.jpg,313.67674,519.11468,757.01402,482.7713749999999,1
4867,015/0/2022-09-29 14:16:15.986116-4867.jpg,314.97431,521.4819749999999,756.43053,481.74939000000006,1
4868,015/0/2022-09-29 14:16:15.993201-4868.jpg,317.563865,523.54835,753.665725,483.10126,1
4869,015/0/2022-09-29 14:16:15.999662-4869.jpg,314.60341500000004,522.317675,756.0006999999999,482.635855,1
4870,015/0/2022-09-29 14:16:16.004065-4870.jpg,317.129515,520.41396,754.47088,482.33065,1
4871,015/0/2022-09-29 14:16:16.008191-4871.jpg,317.59635000000003,520.14296,754.964945,482.61584,1
4872,015/0/2022-09-29 14:16:16.015294-4872.jpg,316.51059,519.39712,754.1786000000001,482.80261,1
4873,015/0/2022-09-29 14:16:16.020620-4873.jpg,315.36126,519.32632,753.30401,482.12934500000006,1
4874,015/0/2022-09-29 14:16:16.028640-4874.jpg,314.10805,519.96733,757.1238400000001,482.5852650000001,1
4875,015/0/2022-09-29 14:16:16.033510-4875.jpg,316.104835,519.962705,754.9360300000001,483.28454,1
4876,015/0/2022-09-29 14:16:16.039716-4876.jpg,315.08401,518.98075,754.8915,481.25652,1
4877,015/0/2022-09-29 14:16:16.046350-4877.jpg,315.54473,521.545895,754.9349550000001,481.55922,1
4878,015/0/2022-09-29 14:16:16.055300-4878.jpg,315.45982000000004,520.026,756.027275,483.75029,1
4879,015/0/2022-09-29 14:16:16.065025-4879.jpg,318.459275,520.74125,753.3612899999999,481.89616,1
4880,015/0/2022-09-29 14:16:16.070834-4880.jpg,315.9368,521.1353250000001,753.21052,482.778,1
4881,015/0/2022-09-29 14:16:16.075524-4881.jpg,315.19311000000005,522.31196,754.104215,484.0447300000001,1
4882,015/0/2022-09-29 14:16:16.080880-4882.jpg,315.173215,520.92696,754.3859950000001,482.434155,1
4883,015/0/2022-09-29 14:16:16.085115-4883.jpg,316.212035,520.285215,755.2020100000001,483.14687,1
4884,015/0/2022-09-29 14:16:16.089644-4884.jpg,314.702155,519.524315,756.6711049999999,480.9171950000001,1
4885,015/0/2022-09-29 14:16:16.096131-4885.jpg,315.52519500000005,521.822485,754.485555,482.40935,1
4886,015/0/2022-09-29 14:16:16.102107-4886.jpg,316.02333,517.2714100000001,756.45001,483.095775,1
4887,015/0/2022-09-29 14:16:16.112049-4887.jpg,314.61696,521.117305,755.3332700000001,481.313805,1
4888,015/0/2022-09-29 14:16:16.119397-4888.jpg,314.698145,520.2401600000001,756.0042299999999,484.06004,1
4889,015/0/2022-09-29 14:16:16.125025-4889.jpg,314.54341,520.2018350000001,757.55449,482.48993,1
4890,015/0/2022-09-29 14:16:16.129741-4890.jpg,314.93792499999995,519.48487,756.11773,482.00747,1
4891,015/0/2022-09-29 14:16:16.134195-4891.jpg,313.15565000000004,520.26107,752.6675500000001,483.38652,1
4892,015/0/2022-09-29 14:16:16.139544-4892.jpg,315.39678000000004,520.11511,753.5919200000001,481.412475,1
4893,015/0/2022-09-29 14:16:16.146185-4893.jpg,318.33565,522.20281,753.95744,484.91679,1
4894,015/0/2022-09-29 14:16:16.153147-4894.jpg,316.121125,520.2861800000001,755.159285,483.17534,1
4895,015/0/2022-09-29 14:16:16.160550-4895.jpg,316.84741,520.51647,755.72856,484.42555,1
4896,015/0/2022-09-29 14:16:16.167229-4896.jpg,316.65811,521.5343,758.07677,482.82907,1
4897,015/0/2022-09-29 14:16:16.171029-4897.jpg,317.6974,520.401165,755.120695,484.98427,1
4898,015/0/2022-09-29 14:16:16.177722-4898.jpg,315.722685,519.407755,754.4708599999999,481.6143,1
4899,015/0/2022-09-29 14:16:16.184160-4899.jpg,318.033775,521.548075,755.62,481.77875000000006,1
4900,015/0/2022-09-29 14:16:16.191498-4900.jpg,316.35054,520.529085,755.775425,484.3345000000001,1
4901,015/0/2022-09-29 14:16:16.197488-4901.jpg,316.921485,520.9082999999999,759.923615,482.008255,1
4902,015/0/2022-09-29 14:16:16.202456-4902.jpg,318.87939500000005,519.918175,758.092355,481.76938,1
4903,015/0/2022-09-29 14:16:16.208699-4903.jpg,319.06311500000004,519.237725,760.4763800000001,478.825735,1
4904,015/0/2022-09-29 14:16:16.215072-4904.jpg,320.954165,516.575735,759.07282,477.468465,1
4905,015/0/2022-09-29 14:16:16.220859-4905.jpg,326.01717,514.321855,762.5882449999999,477.67386,1
4906,015/0/2022-09-29 14:16:16.227930-4906.jpg,323.14317,517.346135,762.877315,476.04755,1
4907,015/0/2022-09-29 14:16:16.233913-4907.jpg,324.200065,514.44605,760.3764600000001,477.73445,1
4908,015/0/2022-09-29 14:16:16.239518-4908.jpg,325.27386,514.81963,761.76956,478.34577,1
4909,015/0/2022-09-29 14:16:16.246786-4909.jpg,324.116465,514.3781200000001,765.051725,475.546065,1
4910,015/0/2022-09-29 14:16:16.251955-4910.jpg,325.25676,514.91922,761.64893,476.41881000000006,1
4911,015/0/2022-09-29 14:16:16.258299-4911.jpg,322.21740500000004,514.4547,765.2172250000001,472.318945,1
4912,015/0/2022-09-29 14:16:16.264884-4912.jpg,324.72411,511.860755,761.3931600000001,475.85034,1
4913,015/0/2022-09-29 14:16:16.270790-4913.jpg,326.54928,515.183185,763.77459,474.33085,1
4914,015/0/2022-09-29 14:16:16.278000-4914.jpg,325.41996,514.67998,762.57122,475.82558,1
4915,015/0/2022-09-29 14:16:16.283866-4915.jpg,322.25097,512.96471,765.18489,475.17179,1
4916,015/0/2022-09-29 14:16:16.289882-4916.jpg,322.644955,514.41939,760.9126499999999,475.23191,1
4917,015/0/2022-09-29 14:16:16.296347-4917.jpg,327.1721,513.317975,762.23938,476.167895,1
4918,015/0/2022-09-29 14:16:16.302182-4918.jpg,326.371505,511.71111,763.0980999999999,475.613455,1
4919,015/0/2022-09-29 14:16:16.308272-4919.jpg,324.51537499999995,514.78034,760.1291500000001,474.81516,1
4920,015/0/2022-09-29 14:16:16.315517-4920.jpg,323.92508000000004,513.7133650000001,760.24846,475.813555,1
4921,015/0/2022-09-29 14:16:16.320636-4921.jpg,322.800295,514.1734,763.523255,476.121815,1
4922,015/0/2022-09-29 14:16:16.327766-4922.jpg,322.22541,512.115785,763.1181399999999,476.08455,1
4923,015/0/2022-09-29 14:16:16.333768-4923.jpg,324.37179000000003,515.016935,762.07431,472.651735,1
4924,015/0/2022-09-29 14:16:16.339570-4924.jpg,326.074725,513.3755800000001,763.6224000000001,476.62179,1
4925,015/0/2022-09-29 14:16:16.346707-4925.jpg,325.50201,513.989075,762.9133999999999,476.12005,1
4926,015/0/2022-09-29 14:16:16.352702-4926.jpg,324.00804,512.92064,763.679575,475.90213000000006,1
4927,015/0/2022-09-29 14:16:16.358481-4927.jpg,324.741845,514.08658,763.3064549999999,476.55782,1
4928,015/0/2022-09-29 14:16:16.364793-4928.jpg,325.55619,513.8029600000001,763.919075,474.91183,1
4929,015/0/2022-09-29 14:16:16.373208-4929.jpg,325.38327000000004,514.9200450000001,764.78102,475.15527,1
4930,015/0/2022-09-29 14:16:16.383229-4930.jpg,325.67679,514.74067,762.8148,476.60193,1
4931,015/0/2022-09-29 14:16:16.388828-4931.jpg,325.11702,514.8673650000001,761.9719299999999,476.27742,1
4932,015/0/2022-09-29 14:16:16.393491-4932.jpg,325.237185,514.300745,763.156085,475.89407000000006,1
4933,015/0/2022-09-29 14:16:16.399546-4933.jpg,324.77668500000004,514.3465,764.870235,477.333635,1
4934,015/0/2022-09-29 14:16:16.402662-4934.jpg,324.53230499999995,515.542175,762.97593,473.74892,1
4935,015/0/2022-09-29 14:16:16.408155-4935.jpg,322.91218,515.0529799999999,767.0339799999999,476.635865,1
4936,015/0/2022-09-29 14:16:16.414945-4936.jpg,325.53293,514.51676,762.474475,473.25147,1
4937,015/0/2022-09-29 14:16:16.420664-4937.jpg,328.791355,514.650155,765.7797099999999,478.252805,1
4938,015/0/2022-09-29 14:16:16.428067-4938.jpg,328.791355,514.650155,765.7797099999999,478.252805,0
4939,015/0/2022-09-29 14:16:16.433687-4939.jpg,324.949885,513.749695,762.9636,473.26093,1
4940,015/0/2022-09-29 14:16:16.439537-4940.jpg,325.31617,515.84476,762.59605,476.30408,1
4941,015/0/2022-09-29 14:16:16.448809-4941.jpg,325.31617,515.84476,762.59605,476.30408,0
4942,015/0/2022-09-29 14:16:16.455584-4942.jpg,326.040205,511.39281,764.1459000000001,472.89191,1
4943,015/0/2022-09-29 14:16:16.463169-4943.jpg,326.74512500000003,513.1406400000001,763.8316199999999,472.35734,1
4944,015/0/2022-09-29 14:16:16.468353-4944.jpg,325.95422499999995,514.72564,767.742055,474.70836,1
4945,015/0/2022-09-29 14:16:16.471819-4945.jpg,326.26925,512.27576,764.04775,474.4909,1
4946,015/0/2022-09-29 14:16:16.477780-4946.jpg,328.423815,515.090105,765.833095,477.85074,1
4947,015/0/2022-09-29 14:16:16.483452-4947.jpg,327.28573,512.79773,764.112905,476.82938,1
4948,015/0/2022-09-29 14:16:16.489458-4948.jpg,327.629615,515.467645,761.74963,475.278345,1
4949,015/0/2022-09-29 14:16:16.496410-4949.jpg,327.01468,513.91643,766.46756,476.382055,1
4950,015/0/2022-09-29 14:16:16.502251-4950.jpg,325.18952,512.271405,762.812815,478.65904,1
4951,015/0/2022-09-29 14:16:16.508603-4951.jpg,325.80756,514.7220550000001,766.0719999999999,475.80998,1
4952,015/0/2022-09-29 14:16:16.514855-4952.jpg,328.496245,514.12608,765.03877,475.498465,1
4953,015/0/2022-09-29 14:16:16.520604-4953.jpg,326.83474,514.79031,765.64405,475.726025,1
4954,015/0/2022-09-29 14:16:16.528144-4954.jpg,326.30127500000003,515.6637499999999,765.737885,476.964195,1
4955,015/0/2022-09-29 14:16:16.533473-4955.jpg,328.73242500000003,514.68034,765.39498,473.706665,1
4956,015/0/2022-09-29 14:16:16.539796-4956.jpg,325.776315,514.54736,763.916915,475.75561,1
4957,015/0/2022-09-29 14:16:16.545999-4957.jpg,326.887115,514.731315,760.3488499999999,475.13437,1
4958,015/0/2022-09-29 14:16:16.552404-4958.jpg,326.339935,512.6131,763.9939400000001,476.71221,1
4959,015/0/2022-09-29 14:16:16.558256-4959.jpg,327.730555,512.663705,766.45029,477.81798,1
4960,015/0/2022-09-29 14:16:16.564781-4960.jpg,325.752835,515.65532,761.796225,476.557825,1
4961,015/0/2022-09-29 14:16:16.570775-4961.jpg,326.33692,514.767595,763.11244,476.18171,1
4962,015/0/2022-09-29 14:16:16.578059-4962.jpg,324.90461000000005,514.59268,764.4405099999999,474.582945,1
4963,015/0/2022-09-29 14:16:16.583219-4963.jpg,326.34867,512.373495,765.189715,476.84339,1
4964,015/0/2022-09-29 14:16:16.589475-4964.jpg,325.489755,514.99792,763.57465,476.14868,1
4965,015/0/2022-09-29 14:16:16.596537-4965.jpg,326.93461,514.41599,766.45275,475.73824,1
4966,015/0/2022-09-29 14:16:16.602115-4966.jpg,325.522775,513.12766,764.7263999999999,473.52346,1
4967,015/0/2022-09-29 14:16:16.608310-4967.jpg,328.169795,510.049055,761.27659,475.456235,1
4968,015/0/2022-09-29 14:16:16.614906-4968.jpg,327.46459500000003,514.267335,766.3007299999999,475.64969,1
4969,015/0/2022-09-29 14:16:16.620739-4969.jpg,326.631495,513.920195,766.1112850000001,474.33163,1
4970,015/0/2022-09-29 14:16:16.627705-4970.jpg,327.63031,514.6937,765.12228,473.80123,1
4971,015/0/2022-09-29 14:16:16.633935-4971.jpg,327.811795,513.3779,766.4448849999999,475.566215,1
4972,015/0/2022-09-29 14:16:16.639643-4972.jpg,324.4418,514.087035,762.25661,474.96692,1
4973,015/0/2022-09-29 14:16:16.646312-4973.jpg,326.67756,515.55964,765.1350500000001,475.126065,1
4974,015/0/2022-09-29 14:16:16.652303-4974.jpg,324.276295,515.02977,765.5828799999999,475.23457,1
4975,015/0/2022-09-29 14:16:16.658354-4975.jpg,325.124885,515.15641,766.88337,477.565685,1
4976,015/0/2022-09-29 14:16:16.665355-4976.jpg,325.80351,514.833315,766.02622,475.54188,1
4977,015/0/2022-09-29 14:16:16.670867-4977.jpg,325.8881,513.7381049999999,764.9191400000001,476.76514,1
4978,015/0/2022-09-29 14:16:16.677739-4978.jpg,325.27253499999995,513.46466,764.4307449999999,475.17356000000007,1
4979,015/0/2022-09-29 14:16:16.683504-4979.jpg,327.68611,513.91477,761.5440749999999,475.257205,1
4980,015/0/2022-09-29 14:16:16.689625-4980.jpg,325.837065,513.079205,765.37664,475.55264,1
4981,015/0/2022-09-29 14:16:16.696580-4981.jpg,324.99326,515.22686,761.3682600000001,474.64276500000005,1
4982,015/0/2022-09-29 14:16:16.702307-4982.jpg,323.31541,513.5438399999999,763.19253,476.800575,1
4983,015/0/2022-09-29 14:16:16.708708-4983.jpg,323.899635,513.59165,765.79565,476.00363,1
4984,015/0/2022-09-29 14:16:16.715246-4984.jpg,324.35442,513.673015,759.96324,474.426835,1
4985,015/0/2022-09-29 14:16:16.720837-4985.jpg,326.83193500000004,514.73373,764.18125,474.29324,1
4986,015/0/2022-09-29 14:16:16.727702-4986.jpg,325.73661500000003,514.7911349999999,762.8959,475.54507,1
4987,015/0/2022-09-29 14:16:16.733330-4987.jpg,326.59012,512.835345,764.2026999999999,475.54082,1
4988,015/0/2022-09-29 14:16:16.739658-4988.jpg,327.47006,513.43811,762.6859300000001,475.90211,1
4989,015/0/2022-09-29 14:16:16.746157-4989.jpg,324.88456,515.68787,764.02589,474.33591,1
4990,015/0/2022-09-29 14:16:16.752967-4990.jpg,326.05926,515.125485,764.3561550000001,474.7743,1
4991,015/0/2022-09-29 14:16:16.758373-4991.jpg,327.54205,512.78655,764.4498399999999,476.07173,1
