,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
91,021/1/2022-10-05 11:45:53.621009-91.jpg,287.78508,482.541715,789.7790299999999,515.5110900000001,1
92,021/1/2022-10-05 11:45:53.627403-92.jpg,283.96927,479.67036500000006,789.16171,512.91064,1
93,021/1/2022-10-05 11:45:53.636064-93.jpg,284.83459,479.989235,787.99637,511.49257,1
94,021/1/2022-10-05 11:45:53.642562-94.jpg,285.302752,482.9031700000001,795.430465,510.73355,1
95,021/1/2022-10-05 11:45:53.648542-95.jpg,281.723,482.10988,789.9506,512.98666,1
96,021/1/2022-10-05 11:45:53.652372-96.jpg,283.24014,479.54884,790.00194,513.419535,1
97,021/1/2022-10-05 11:45:53.658236-97.jpg,287.424125,479.638525,786.9343299999999,513.70076,1
98,021/1/2022-10-05 11:45:53.664317-98.jpg,286.000015,479.638765,791.413515,510.06931,1
99,021/1/2022-10-05 11:45:53.671316-99.jpg,279.75004,481.75213,788.7377899999999,515.37629,1
100,021/1/2022-10-05 11:45:53.677183-100.jpg,286.613025,482.40763,785.91454,514.346945,1
101,021/1/2022-10-05 11:45:53.683220-101.jpg,284.66352,484.617225,787.81383,513.37688,1
102,021/1/2022-10-05 11:45:53.689314-102.jpg,284.31010000000003,483.33649,791.255475,515.56286,1
103,021/1/2022-10-05 11:45:53.695841-103.jpg,283.76508,479.583195,783.99266,512.8215749999999,1
104,021/1/2022-10-05 11:45:53.701941-104.jpg,287.36728,482.57029000000006,784.7837649999999,511.07551,1
105,021/1/2022-10-05 11:45:53.708183-105.jpg,289.124187,480.826105,790.3988800000001,511.07653,1
106,021/1/2022-10-05 11:45:53.716952-106.jpg,287.1674125,481.51504,788.3347000000001,514.3797,1
107,021/1/2022-10-05 11:45:53.723343-107.jpg,285.250535,483.341445,789.4939,515.05332,1
108,021/1/2022-10-05 11:45:53.729856-108.jpg,286.056128,482.98478,790.351795,514.22327,1
109,021/1/2022-10-05 11:45:53.734148-109.jpg,285.001357,481.360095,790.08058,513.44267,1
110,021/1/2022-10-05 11:45:53.739304-110.jpg,282.240777,482.392635,784.6748,512.273265,1
111,021/1/2022-10-05 11:45:53.745948-111.jpg,282.865145,482.649435,786.20622,511.81184,1
112,021/1/2022-10-05 11:45:53.751865-112.jpg,286.50158,485.064995,787.29756,511.93054,1
113,021/1/2022-10-05 11:45:53.758246-113.jpg,286.83554000000004,482.07558,786.344795,513.00443,1
114,021/1/2022-10-05 11:45:53.767318-114.jpg,283.0084675,478.71068,782.1151500000001,512.825105,1
115,021/1/2022-10-05 11:45:53.773416-115.jpg,284.446038,482.62077,787.94867,512.9883600000001,1
116,021/1/2022-10-05 11:45:53.779659-116.jpg,287.69481,480.1489899999999,787.56417,511.39492500000006,1
117,021/1/2022-10-05 11:45:53.783540-117.jpg,283.545875,481.069455,788.87782,511.2661300000001,1
118,021/1/2022-10-05 11:45:53.789388-118.jpg,282.862455,480.478185,786.67235,516.48803,1
119,021/1/2022-10-05 11:45:53.796088-119.jpg,284.926753,483.23986,781.9869150000001,512.79738,1
120,021/1/2022-10-05 11:45:53.802246-120.jpg,283.97324000000003,484.75902,787.61967,512.708545,1
121,021/1/2022-10-05 11:45:53.812202-121.jpg,281.107062,482.435255,788.6261900000001,512.602875,1
122,021/1/2022-10-05 11:45:53.821418-122.jpg,284.037975,483.69656,792.114235,513.84067,1
123,021/1/2022-10-05 11:45:53.828219-123.jpg,282.16257,481.068285,787.15669,514.210965,1
124,021/1/2022-10-05 11:45:53.833447-124.jpg,284.202905,484.768475,788.71495,511.569,1
125,021/1/2022-10-05 11:45:53.837684-125.jpg,282.397675,482.77239,784.52471,510.759335,1
126,021/1/2022-10-05 11:45:53.841418-126.jpg,282.1073775,483.3904700000001,789.77864,515.215255,1
127,021/1/2022-10-05 11:45:53.846160-127.jpg,287.87683000000004,480.33291,785.06543,512.102715,1
128,021/1/2022-10-05 11:45:53.852068-128.jpg,283.444278,483.70391,792.675315,513.91032,1
129,021/1/2022-10-05 11:45:53.858223-129.jpg,288.839835,478.638225,792.05656,511.737145,1
130,021/1/2022-10-05 11:45:53.864685-130.jpg,285.44046000000003,482.76457,790.4506349999999,512.764365,1
131,021/1/2022-10-05 11:45:53.870715-131.jpg,285.130935,482.14882,789.7972199999999,512.4758899999999,1
132,021/1/2022-10-05 11:45:53.879874-132.jpg,285.376527,480.6863,788.5661,513.019485,1
133,021/1/2022-10-05 11:45:53.887085-133.jpg,286.746755,479.6488000000001,785.22236,509.93554,1
134,021/1/2022-10-05 11:45:53.892732-134.jpg,282.45594500000004,478.97754,789.43058,510.510895,1
135,021/1/2022-10-05 11:45:53.897867-135.jpg,286.582183,481.81603500000006,790.1302,515.3797,1
136,021/1/2022-10-05 11:45:53.902133-136.jpg,284.9561175,481.58801000000005,786.006845,512.6676199999999,1
137,021/1/2022-10-05 11:45:53.908246-137.jpg,283.44048,481.03446,784.66246,510.79544,1
138,021/1/2022-10-05 11:45:53.917262-138.jpg,286.73398,481.551755,792.2919899999999,513.098395,1
139,021/1/2022-10-05 11:45:53.924132-139.jpg,285.0943275,481.47316,792.9622499999999,513.55306,1
140,021/1/2022-10-05 11:45:53.930485-140.jpg,284.82296,480.79001000000005,791.08104,509.3657050000001,1
141,021/1/2022-10-05 11:45:53.935689-141.jpg,287.08853,481.51207,787.76516,510.97587,1
142,021/1/2022-10-05 11:45:53.941475-142.jpg,286.1346075,484.20778,789.1985400000001,512.155865,1
143,021/1/2022-10-05 11:45:53.947849-143.jpg,286.506858,480.97972,788.22529,512.814515,1
144,021/1/2022-10-05 11:45:53.952611-144.jpg,286.30109,483.33093,789.0645,513.87054,1
145,021/1/2022-10-05 11:45:53.958332-145.jpg,283.181917,481.3202700000001,786.19045,513.82268,1
146,021/1/2022-10-05 11:45:53.964520-146.jpg,288.3027,479.917435,789.4697000000001,511.129,1
147,021/1/2022-10-05 11:45:53.970876-147.jpg,288.3027,479.917435,789.4697000000001,511.129,0
148,021/1/2022-10-05 11:45:53.976959-148.jpg,284.371955,477.61894500000005,791.352895,512.60961,1
149,021/1/2022-10-05 11:45:53.983517-149.jpg,287.2582625,479.294295,788.742595,513.84824,1
150,021/1/2022-10-05 11:45:53.989448-150.jpg,284.873605,484.67038,787.7722249999999,512.226645,1
151,021/1/2022-10-05 11:45:53.995657-151.jpg,285.29981,482.8873650000001,788.03008,512.652795,1
152,021/1/2022-10-05 11:45:54.001905-152.jpg,288.64057,481.818435,787.481295,511.39435,1
153,021/1/2022-10-05 11:45:54.008216-153.jpg,285.33018000000004,480.3155,789.1057799999999,511.80365,1
154,021/1/2022-10-05 11:45:54.014840-154.jpg,281.52315,480.475145,789.439085,513.44255,1
155,021/1/2022-10-05 11:45:54.021793-155.jpg,285.52535,482.296365,790.236515,511.310565,1
156,021/1/2022-10-05 11:45:54.026945-156.jpg,286.356765,481.383975,789.837755,513.07636,1
157,021/1/2022-10-05 11:45:54.032959-157.jpg,286.061567,482.69035,787.45723,512.272795,1
158,021/1/2022-10-05 11:45:54.039447-158.jpg,285.3629,481.04194500000006,790.735655,514.349035,1
159,021/1/2022-10-05 11:45:54.046264-159.jpg,288.126945,482.57859500000006,788.5294799999999,512.906205,1
160,021/1/2022-10-05 11:45:54.052095-160.jpg,288.903127,480.36051,788.1027,514.4731899999999,1
161,021/1/2022-10-05 11:45:54.058142-161.jpg,287.725392,478.749725,787.2980100000001,510.205245,1
162,021/1/2022-10-05 11:45:54.064202-162.jpg,284.195107,481.129495,791.13875,515.432125,1
163,021/1/2022-10-05 11:45:54.070792-163.jpg,284.4695475,480.65529,789.90284,512.9183949999999,1
164,021/1/2022-10-05 11:45:54.079429-164.jpg,285.4008175,479.948585,787.04733,515.65882,1
165,021/1/2022-10-05 11:45:54.086425-165.jpg,293.26020500000004,480.6035300000001,789.9693500000001,513.28036,1
166,021/1/2022-10-05 11:45:54.093270-166.jpg,287.55069000000003,481.32447,788.672145,514.13402,1
167,021/1/2022-10-05 11:45:54.096164-167.jpg,285.966145,482.51405,790.4592299999999,512.88717,1
168,021/1/2022-10-05 11:45:54.101909-168.jpg,286.65116500000005,478.8205400000001,790.1619499999999,511.1225050000001,1
169,021/1/2022-10-05 11:45:54.108058-169.jpg,283.79081,481.026745,785.896625,513.797845,1
170,021/1/2022-10-05 11:45:54.114676-170.jpg,284.74575500000003,479.1096700000001,787.6625,512.37096,1
171,021/1/2022-10-05 11:45:54.121417-171.jpg,286.203945,479.38155000000006,787.6127450000001,514.056675,1
172,021/1/2022-10-05 11:45:54.126842-172.jpg,284.044225,483.21957,792.995615,511.92467,1
173,021/1/2022-10-05 11:45:54.133098-173.jpg,289.1236,476.85785,788.3756149999999,513.0582899999999,1
174,021/1/2022-10-05 11:45:54.140495-174.jpg,287.231905,480.82749,790.5592200000001,511.89695,1
175,021/1/2022-10-05 11:45:54.147538-175.jpg,283.897675,482.04707,793.3430199999999,511.804585,1
176,021/1/2022-10-05 11:45:54.152713-176.jpg,288.210035,479.42671,788.753255,512.36187,1
177,021/1/2022-10-05 11:45:54.158874-177.jpg,288.21933,481.847595,784.99198,514.0686450000001,1
178,021/1/2022-10-05 11:45:54.164636-178.jpg,287.40365,480.851215,790.09905,512.1778400000001,1
179,021/1/2022-10-05 11:45:54.176264-179.jpg,283.920905,482.57509,787.4675299999999,513.37289,1
180,021/1/2022-10-05 11:45:54.184117-180.jpg,285.067435,480.49665,785.71953,513.07625,1
181,021/1/2022-10-05 11:45:54.188792-181.jpg,285.67129,482.562055,789.5931250000001,511.9729449999999,1
182,021/1/2022-10-05 11:45:54.191584-182.jpg,284.650845,479.251535,788.2454399999999,511.96905,1
183,021/1/2022-10-05 11:45:54.196088-183.jpg,283.69181000000003,482.511965,788.19643,512.03259,1
184,021/1/2022-10-05 11:45:54.202537-184.jpg,285.544915,479.58391000000006,786.22705,513.023565,1
185,021/1/2022-10-05 11:45:54.208279-185.jpg,289.069255,481.046745,786.91635,511.99568,1
186,021/1/2022-10-05 11:45:54.214841-186.jpg,283.80303,481.39882,785.5621799999999,512.191105,1
187,021/1/2022-10-05 11:45:54.220718-187.jpg,283.79918,481.2953,784.815485,511.123415,1
188,021/1/2022-10-05 11:45:54.227103-188.jpg,282.02183,478.32617,787.621005,510.15056,1
189,021/1/2022-10-05 11:45:54.233442-189.jpg,288.69259,482.58904,785.8514849999999,511.83646,1
190,021/1/2022-10-05 11:45:54.239527-190.jpg,286.73889,478.17969,788.62189,510.158555,1
191,021/1/2022-10-05 11:45:54.246013-191.jpg,287.238645,481.65039,789.2652,512.2253000000001,1
192,021/1/2022-10-05 11:45:54.252091-192.jpg,285.6952225,484.06978,786.3550299999999,512.717065,1
193,021/1/2022-10-05 11:45:54.258209-193.jpg,285.66651,484.1065200000001,790.1464599999999,514.18808,1
194,021/1/2022-10-05 11:45:54.264760-194.jpg,287.12507,482.33507,788.51508,511.793335,1
195,021/1/2022-10-05 11:45:54.271004-195.jpg,284.257275,484.562965,788.3536,513.829815,1
196,021/1/2022-10-05 11:45:54.276906-196.jpg,287.267495,479.0799300000001,787.83832,512.31653,1
197,021/1/2022-10-05 11:45:54.283232-197.jpg,287.71364,481.97994000000006,787.1487300000001,513.316435,1
198,021/1/2022-10-05 11:45:54.289447-198.jpg,284.32599,480.04606,787.97064,512.373155,1
199,021/1/2022-10-05 11:45:54.295987-199.jpg,281.8876775,481.16697,784.17215,515.0397800000001,1
200,021/1/2022-10-05 11:45:54.301911-200.jpg,290.792415,482.45561,786.26122,513.530315,1
201,021/1/2022-10-05 11:45:54.308277-201.jpg,281.99217,481.093635,789.8759450000001,513.009825,1
202,021/1/2022-10-05 11:45:54.317190-202.jpg,290.39317500000004,480.42161,790.68431,513.814735,1
203,021/1/2022-10-05 11:45:54.325575-203.jpg,284.8924925,484.70049499999993,787.87576,512.82987,1
204,021/1/2022-10-05 11:45:54.332111-204.jpg,285.450855,482.15557,787.232885,513.79899,1
205,021/1/2022-10-05 11:45:54.339089-205.jpg,285.81383500000004,481.71811,791.2989299999999,513.8795150000001,1
206,021/1/2022-10-05 11:45:54.349616-206.jpg,286.4115775,479.96042000000006,789.4650300000001,512.65751,1
207,021/1/2022-10-05 11:45:54.357710-207.jpg,284.37851,483.50223000000005,787.79126,511.80097,1
208,021/1/2022-10-05 11:45:54.363453-208.jpg,286.935287,480.935445,787.5928899999999,514.56989,1
209,021/1/2022-10-05 11:45:54.370817-209.jpg,283.50164,477.824405,787.50366,512.340115,1
210,021/1/2022-10-05 11:45:54.378269-210.jpg,288.7357525,480.37032,786.066,512.3940749999999,1
211,021/1/2022-10-05 11:45:54.383736-211.jpg,282.834517,480.597635,788.850285,511.98425,1
212,021/1/2022-10-05 11:45:54.390869-212.jpg,286.4591675,482.05826,788.03187,511.821105,1
213,021/1/2022-10-05 11:45:54.394593-213.jpg,290.114865,478.30411,791.82268,514.173585,1
214,021/1/2022-10-05 11:45:54.403814-214.jpg,284.647475,479.60416,797.1268699999999,511.69274,1
215,021/1/2022-10-05 11:45:54.410946-215.jpg,284.174585,480.345555,792.1220400000001,510.8571,1
216,021/1/2022-10-05 11:45:54.416381-216.jpg,287.80614,480.977665,790.528595,513.1140849999999,1
217,021/1/2022-10-05 11:45:54.424439-217.jpg,287.35276,479.98382,788.149905,513.253035,1
218,021/1/2022-10-05 11:45:54.431359-218.jpg,289.74536,480.17081500000006,791.605065,512.74812,1
219,021/1/2022-10-05 11:45:54.438506-219.jpg,288.5532,480.62057,791.953495,512.46645,1
220,021/1/2022-10-05 11:45:54.445002-220.jpg,288.59435,481.20566,793.18883,510.07109,1
221,021/1/2022-10-05 11:45:54.450781-221.jpg,289.47363,482.22709,790.32252,515.6957299999999,1
222,021/1/2022-10-05 11:45:54.456988-222.jpg,286.6931575,481.9956000000001,791.942055,512.49831,1
223,021/1/2022-10-05 11:45:54.459826-223.jpg,286.2496225,483.35337,790.6248600000001,513.71645,1
224,021/1/2022-10-05 11:45:54.463421-224.jpg,286.819315,483.79219,791.3329650000001,513.61509,1
225,021/1/2022-10-05 11:45:54.467856-225.jpg,289.52987,480.69928,789.6306500000001,513.87939,1
226,021/1/2022-10-05 11:45:54.470967-226.jpg,287.0929,482.948125,785.19708,513.14618,1
227,021/1/2022-10-05 11:45:54.473993-227.jpg,285.70958,482.244265,789.63318,515.4444,1
228,021/1/2022-10-05 11:45:54.477015-228.jpg,286.9558575,484.368825,788.8288600000001,511.63569,1
229,021/1/2022-10-05 11:45:54.483623-229.jpg,285.159795,484.462515,787.32183,512.322255,1
230,021/1/2022-10-05 11:45:54.489531-230.jpg,287.975965,481.61649,788.7401299999999,514.1636900000001,1
231,021/1/2022-10-05 11:45:54.496120-231.jpg,283.86800800000003,479.241575,789.631925,512.703855,1
232,021/1/2022-10-05 11:45:54.502096-232.jpg,283.30308,484.67855,789.8363,512.966795,1
233,021/1/2022-10-05 11:45:54.508245-233.jpg,284.634368,480.144325,784.8577799999999,514.23904,1
234,021/1/2022-10-05 11:45:54.517016-234.jpg,285.56892500000004,480.77529,787.01927,513.37213,1
235,021/1/2022-10-05 11:45:54.523187-235.jpg,287.95968,483.27189,789.900835,512.03091,1
236,021/1/2022-10-05 11:45:54.529304-236.jpg,287.119335,483.88356,787.3558,513.185045,1
237,021/1/2022-10-05 11:45:54.533781-237.jpg,285.70486,480.538415,790.4428350000001,512.495355,1
238,021/1/2022-10-05 11:45:54.539441-238.jpg,288.55575,477.846045,787.7412999999999,513.227435,1
239,021/1/2022-10-05 11:45:54.546180-239.jpg,289.950563,479.56293,788.48613,511.635525,1
240,021/1/2022-10-05 11:45:54.552216-240.jpg,288.777685,480.71668,785.2837149999999,510.745375,1
241,021/1/2022-10-05 11:45:54.558319-241.jpg,291.058075,481.72113500000006,789.7446550000001,513.3165750000001,1
242,021/1/2022-10-05 11:45:54.567063-242.jpg,288.0136025,480.13688,791.38348,515.18747,1
243,021/1/2022-10-05 11:45:54.573093-243.jpg,286.89204,480.666165,787.4059500000001,512.73942,1
244,021/1/2022-10-05 11:45:54.578500-244.jpg,283.93006,481.50962,787.6277050000001,513.07402,1
245,021/1/2022-10-05 11:45:54.583614-245.jpg,285.332945,483.628565,790.6108700000001,513.6227349999999,1
246,021/1/2022-10-05 11:45:54.589492-246.jpg,286.8384775,480.63796,789.65453,512.34344,1
247,021/1/2022-10-05 11:45:54.595690-247.jpg,288.17903,479.241965,788.0899000000001,513.06817,1
248,021/1/2022-10-05 11:45:54.602435-248.jpg,285.471085,484.91465,783.543215,513.64315,1
249,021/1/2022-10-05 11:45:54.608379-249.jpg,287.01971000000003,483.19542,790.63771,513.1644650000001,1
250,021/1/2022-10-05 11:45:54.618380-250.jpg,281.97338,481.629405,788.5296350000001,512.49082,1
251,021/1/2022-10-05 11:45:54.624494-251.jpg,286.310795,480.55584,790.29855,513.266945,1
252,021/1/2022-10-05 11:45:54.630611-252.jpg,285.837435,479.78218,791.7032300000001,513.80414,1
253,021/1/2022-10-05 11:45:54.637521-253.jpg,288.644615,477.71676,787.50397,513.57674,1
254,021/1/2022-10-05 11:45:54.644858-254.jpg,284.03696,480.579665,789.6973200000001,511.86958,1
255,021/1/2022-10-05 11:45:54.651791-255.jpg,284.67583,478.70803500000005,789.59347,510.3203000000001,1
256,021/1/2022-10-05 11:45:54.657010-256.jpg,282.552715,480.41778,794.22225,511.739595,1
257,021/1/2022-10-05 11:45:54.661281-257.jpg,289.112605,481.84291500000006,789.743745,513.538135,1
258,021/1/2022-10-05 11:45:54.665912-258.jpg,286.2689925,480.859375,790.571655,510.52334,1
259,021/1/2022-10-05 11:45:54.671281-259.jpg,286.91328,477.58581,787.8169199999999,515.2013099999999,1
260,021/1/2022-10-05 11:45:54.676872-260.jpg,284.1034525,481.46236,792.87725,515.28145,1
261,021/1/2022-10-05 11:45:54.683681-261.jpg,283.594165,481.089065,790.216555,513.23659,1
262,021/1/2022-10-05 11:45:54.689369-262.jpg,284.1475175,478.11161,792.814045,513.82113,1
263,021/1/2022-10-05 11:45:54.695878-263.jpg,286.4285625,480.83525,784.698365,512.81729,1
264,021/1/2022-10-05 11:45:54.702514-264.jpg,285.7380375,481.75087,790.4073800000001,512.10641,1
265,021/1/2022-10-05 11:45:54.708176-265.jpg,290.194275,480.48984,788.45261,513.05705,1
