,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
66,041/3/2022-10-12 12:42:02.243339-66.jpg,251.241105,530.94028,745.934645,485.31364,1
67,041/3/2022-10-12 12:42:02.250807-67.jpg,250.90441500000003,533.99791,742.49544,483.9791100000001,1
68,041/3/2022-10-12 12:42:02.259494-68.jpg,252.995225,532.65517,744.422165,484.26094,1
69,041/3/2022-10-12 12:42:02.269161-69.jpg,254.185037,531.24611,740.6367150000001,485.60227,1
70,041/3/2022-10-12 12:42:02.274711-70.jpg,252.96496,533.65796,744.24616,485.08688,1
71,041/3/2022-10-12 12:42:02.279762-71.jpg,254.226895,530.03502,743.6131399999999,485.42857,1
72,041/3/2022-10-12 12:42:02.285633-72.jpg,253.118842,531.20441,746.97847,483.14563,1
73,041/3/2022-10-12 12:42:02.289328-73.jpg,254.09990500000004,529.29098,749.8338000000001,484.7147050000001,1
74,041/3/2022-10-12 12:42:02.293422-74.jpg,253.268565,531.10672,740.919745,487.05214500000005,1
75,041/3/2022-10-12 12:42:02.300536-75.jpg,255.751045,528.615,743.7943750000001,485.93541,1
76,041/3/2022-10-12 12:42:02.305755-76.jpg,253.250555,530.75819,741.249585,483.96432,1
77,041/3/2022-10-12 12:42:02.312243-77.jpg,254.171552,530.8827200000001,743.2971,485.781685,1
78,041/3/2022-10-12 12:42:02.319317-78.jpg,255.008135,531.85826,744.8426,486.73423,1
79,041/3/2022-10-12 12:42:02.325588-79.jpg,257.073,530.14493,745.341055,482.56590000000006,1
80,041/3/2022-10-12 12:42:02.331168-80.jpg,257.505195,532.35477,746.180235,486.88835499999993,1
81,041/3/2022-10-12 12:42:02.337257-81.jpg,253.2281625,529.18577,744.29925,484.97068,1
82,041/3/2022-10-12 12:42:02.343467-82.jpg,255.60867,531.56175,741.4804300000001,485.94000000000005,1
83,041/3/2022-10-12 12:42:02.350485-83.jpg,255.761175,529.31856,743.664365,483.287255,1
84,041/3/2022-10-12 12:42:02.355862-84.jpg,253.72951,528.76373,742.91951,485.31866,1
85,041/3/2022-10-12 12:42:02.362264-85.jpg,254.62556,529.582555,745.32933,483.719345,1
86,041/3/2022-10-12 12:42:02.368269-86.jpg,252.21341,531.235855,743.163155,487.33311,1
87,041/3/2022-10-12 12:42:02.374572-87.jpg,249.152905,530.918495,744.0425500000001,484.4513350000001,1
88,041/3/2022-10-12 12:42:02.381475-88.jpg,249.285195,528.41572,744.7260749999999,481.8202,1
89,041/3/2022-10-12 12:42:02.390956-89.jpg,253.9770875,528.55567,744.81319,484.85752,1
90,041/3/2022-10-12 12:42:02.400472-90.jpg,250.986608,532.391525,745.21355,482.13981,1
91,041/3/2022-10-12 12:42:02.405467-91.jpg,253.12972,528.8589600000001,743.7725849999999,483.47307,1
92,041/3/2022-10-12 12:42:02.410095-92.jpg,253.12972,528.8589600000001,743.7725849999999,483.47307,0
93,041/3/2022-10-12 12:42:02.413461-93.jpg,251.706225,529.68227,743.31916,481.5446500000001,1
94,041/3/2022-10-12 12:42:02.418929-94.jpg,256.038355,530.21403,740.33587,482.485975,1
95,041/3/2022-10-12 12:42:02.424415-95.jpg,252.43072,528.27671,745.64779,485.04539,1
96,041/3/2022-10-12 12:42:02.431459-96.jpg,252.17688,529.99351,743.9906599999999,483.57932000000005,1
97,041/3/2022-10-12 12:42:02.437460-97.jpg,254.81891,529.55196,744.19429,483.85574,1
98,041/3/2022-10-12 12:42:02.443454-98.jpg,251.41281,531.435825,742.4461699999999,481.429165,1
99,041/3/2022-10-12 12:42:02.450690-99.jpg,253.72457000000003,528.86285,747.780205,485.99493500000005,1
100,041/3/2022-10-12 12:42:02.456139-100.jpg,252.580685,529.686145,738.859825,481.9586450000001,1
101,041/3/2022-10-12 12:42:02.462211-101.jpg,257.020635,528.966095,745.46739,484.3828249999999,1
102,041/3/2022-10-12 12:42:02.469631-102.jpg,252.624003,530.095125,739.47679,482.3776,1
103,041/3/2022-10-12 12:42:02.475070-103.jpg,251.4827,528.41277,741.2830099999999,484.53165,1
104,041/3/2022-10-12 12:42:02.481439-104.jpg,253.443922,528.64383,746.64357,481.817945,1
105,041/3/2022-10-12 12:42:02.487327-105.jpg,255.436935,530.44634,743.32637,483.786305,1
106,041/3/2022-10-12 12:42:02.493494-106.jpg,253.012825,531.69795,741.303035,481.53442,1
107,041/3/2022-10-12 12:42:02.500087-107.jpg,253.99613750000003,528.738655,748.499595,485.57201,1
108,041/3/2022-10-12 12:42:02.505858-108.jpg,254.39931,529.7120299999999,739.30618,484.188675,1
109,041/3/2022-10-12 12:42:02.512100-109.jpg,254.29729000000003,529.33281,741.998975,485.718085,1
110,041/3/2022-10-12 12:42:02.518875-110.jpg,254.76675,530.64981,745.6881549999999,485.98032,1
111,041/3/2022-10-12 12:42:02.524553-111.jpg,254.3569,528.23322,746.12329,482.594235,1
112,041/3/2022-10-12 12:42:02.531409-112.jpg,253.460385,530.18046,741.497575,483.95753,1
113,041/3/2022-10-12 12:42:02.537586-113.jpg,253.123485,532.230115,745.3485650000001,486.21613,1
114,041/3/2022-10-12 12:42:02.543411-114.jpg,256.09223,530.64057,744.1291650000001,485.308445,1
115,041/3/2022-10-12 12:42:02.550639-115.jpg,256.20393,532.01513,745.91356,482.97284,1
116,041/3/2022-10-12 12:42:02.555800-116.jpg,252.99669,530.7679049999999,740.8014999999999,483.39487500000007,1
117,041/3/2022-10-12 12:42:02.562176-117.jpg,252.418245,527.38062,746.5656349999999,486.75659,1
118,041/3/2022-10-12 12:42:02.570276-118.jpg,253.618568,530.87071,744.98181,487.08033,1
119,041/3/2022-10-12 12:42:02.577465-119.jpg,253.618568,530.87071,744.98181,487.08033,0
120,041/3/2022-10-12 12:42:02.584179-120.jpg,255.427715,527.9830099999999,742.268875,486.013015,1
121,041/3/2022-10-12 12:42:02.589731-121.jpg,254.05278,530.834395,742.04598,484.243005,1
122,041/3/2022-10-12 12:42:02.593788-122.jpg,251.562185,531.38959,749.67114,484.52095,1
123,041/3/2022-10-12 12:42:02.600058-123.jpg,251.1508375,532.73835,741.41909,487.16599,1
124,041/3/2022-10-12 12:42:02.605871-124.jpg,251.1508375,532.73835,741.41909,487.16599,0
125,041/3/2022-10-12 12:42:02.612186-125.jpg,250.97635,531.64658,742.4963,484.313435,1
126,041/3/2022-10-12 12:42:02.618862-126.jpg,251.98234,529.98461,743.67649,486.30011,1
127,041/3/2022-10-12 12:42:02.624449-127.jpg,256.8904875,532.7553949999999,743.2391949999999,484.934815,1
128,041/3/2022-10-12 12:42:02.630823-128.jpg,253.17453,528.67796,745.6000399999999,485.74991,1
129,041/3/2022-10-12 12:42:02.637866-129.jpg,249.0555975,531.311305,743.91878,483.41684,1
130,041/3/2022-10-12 12:42:02.646725-130.jpg,251.54074,532.75789,742.4735350000001,485.0032,1
131,041/3/2022-10-12 12:42:02.655290-131.jpg,252.037385,530.37021,743.27413,485.523175,1
132,041/3/2022-10-12 12:42:02.660972-132.jpg,254.34632,533.46169,743.39945,485.0756,1
133,041/3/2022-10-12 12:42:02.669553-133.jpg,253.15133,529.836135,743.83122,484.05183000000005,1
134,041/3/2022-10-12 12:42:02.677122-134.jpg,251.112593,530.21956,742.87583,481.17565,1
135,041/3/2022-10-12 12:42:02.684180-135.jpg,255.039425,531.225015,741.52104,483.30362,1
136,041/3/2022-10-12 12:42:02.689636-136.jpg,252.502065,531.4365700000001,745.39615,486.98824,1
137,041/3/2022-10-12 12:42:02.693546-137.jpg,256.4694275,530.42819,740.900125,487.30009000000007,1
138,041/3/2022-10-12 12:42:02.696879-138.jpg,252.95285,531.985175,741.3596949999999,486.69693500000005,1
139,041/3/2022-10-12 12:42:02.701705-139.jpg,252.078735,532.098815,741.2686349999999,486.534385,1
140,041/3/2022-10-12 12:42:02.707036-140.jpg,252.065485,529.59087,741.23609,484.562895,1
141,041/3/2022-10-12 12:42:02.712227-141.jpg,253.2103725,531.934325,744.02031,485.35901,1
142,041/3/2022-10-12 12:42:02.722051-142.jpg,256.28822,531.41908,745.390285,483.42037,1
143,041/3/2022-10-12 12:42:02.729204-143.jpg,254.44174500000003,532.12337,743.805075,486.375985,1
144,041/3/2022-10-12 12:42:02.736350-144.jpg,254.0337525,533.7285,744.6642300000001,487.01731500000005,1
145,041/3/2022-10-12 12:42:02.745120-145.jpg,252.6594275,530.60331,742.38936,486.98348,1
146,041/3/2022-10-12 12:42:02.753038-146.jpg,251.784465,530.46823,740.59038,489.23709,1
147,041/3/2022-10-12 12:42:02.758705-147.jpg,250.7035925,531.78007,736.70194,484.94468,1
148,041/3/2022-10-12 12:42:02.763254-148.jpg,253.166442,531.82647,738.303535,485.205735,1
149,041/3/2022-10-12 12:42:02.767761-149.jpg,253.771055,529.66102,743.485925,487.3248,1
150,041/3/2022-10-12 12:42:02.771829-150.jpg,250.63025750000003,531.65201,745.0206199999999,486.776005,1
151,041/3/2022-10-12 12:42:02.775484-151.jpg,254.355255,532.02836,741.4042750000001,486.60837,1
152,041/3/2022-10-12 12:42:02.780725-152.jpg,253.747775,531.640065,742.67817,487.038985,1
153,041/3/2022-10-12 12:42:02.788082-153.jpg,256.392062,531.26159,739.59133,486.38651,1
154,041/3/2022-10-12 12:42:02.796948-154.jpg,250.05757,531.45377,746.0020300000001,485.770355,1
155,041/3/2022-10-12 12:42:02.804124-155.jpg,256.62243,532.55702,742.678785,485.1965,1
156,041/3/2022-10-12 12:42:02.808892-156.jpg,250.63973,530.1105749999999,740.048315,486.9819600000001,1
157,041/3/2022-10-12 12:42:02.812824-157.jpg,253.638555,531.133525,741.3351049999999,484.77682,1
158,041/3/2022-10-12 12:42:02.818276-158.jpg,254.296595,531.49777,741.5680000000001,484.3928,1
159,041/3/2022-10-12 12:42:02.824687-159.jpg,257.475325,530.32433,741.85105,485.830795,1
160,041/3/2022-10-12 12:42:02.833405-160.jpg,253.64917000000003,532.47513,741.6635399999999,486.494,1
161,041/3/2022-10-12 12:42:02.841569-161.jpg,252.490278,531.10383,745.08586,486.863135,1
162,041/3/2022-10-12 12:42:02.847254-162.jpg,254.506005,531.31659,745.8091900000001,484.480215,1
163,041/3/2022-10-12 12:42:02.850938-163.jpg,254.482102,531.3270299999999,742.826105,482.94529,1
164,041/3/2022-10-12 12:42:02.855867-164.jpg,253.464345,530.5307250000001,738.21308,484.23577,1
165,041/3/2022-10-12 12:42:02.862274-165.jpg,253.464345,530.5307250000001,738.21308,484.23577,0
166,041/3/2022-10-12 12:42:02.868255-166.jpg,255.852337,531.55386,741.96295,485.01794000000007,1
167,041/3/2022-10-12 12:42:02.874541-167.jpg,253.091845,527.95736,742.540945,485.20763,1
168,041/3/2022-10-12 12:42:02.880776-168.jpg,252.08077,531.966665,749.0956100000001,484.33207,1
169,041/3/2022-10-12 12:42:02.887027-169.jpg,253.19578,531.001345,744.42513,485.5200200000001,1
170,041/3/2022-10-12 12:42:02.893822-170.jpg,252.357565,532.61499,748.8644899999999,486.0906700000001,1
171,041/3/2022-10-12 12:42:02.902585-171.jpg,253.3028,531.32804,743.491855,485.80028,1
172,041/3/2022-10-12 12:42:02.909146-172.jpg,254.96295,529.24185,740.9426500000001,484.15656,1
173,041/3/2022-10-12 12:42:02.915150-173.jpg,258.2176,529.5960300000002,744.5499649999999,484.498035,1
174,041/3/2022-10-12 12:42:02.920323-174.jpg,254.14261,532.303055,741.509225,485.577,1
175,041/3/2022-10-12 12:42:02.925278-175.jpg,252.793845,530.59909,741.4496350000001,483.61267,1
176,041/3/2022-10-12 12:42:02.931393-176.jpg,254.73514750000004,531.7790950000001,745.754355,485.86937,1
177,041/3/2022-10-12 12:42:02.937661-177.jpg,253.05128,532.7392,742.78336,486.706675,1
178,041/3/2022-10-12 12:42:02.943575-178.jpg,254.59451,532.65093,742.230215,485.70436500000005,1
179,041/3/2022-10-12 12:42:02.949996-179.jpg,253.523455,533.39359,737.83071,485.00343,1
180,041/3/2022-10-12 12:42:02.956129-180.jpg,253.39762,533.66089,741.7570499999999,484.90087000000005,1
181,041/3/2022-10-12 12:42:02.962312-181.jpg,252.11566500000004,535.0129000000001,743.3259850000001,483.895475,1
182,041/3/2022-10-12 12:42:02.968451-182.jpg,250.29813,533.1884950000001,740.072625,484.8735700000001,1
183,041/3/2022-10-12 12:42:02.974768-183.jpg,251.06267,532.25791,743.2013149999999,484.97213,1
184,041/3/2022-10-12 12:42:02.981447-184.jpg,251.06267,532.25791,743.2013149999999,484.97213,0
185,041/3/2022-10-12 12:42:02.987920-185.jpg,252.570985,533.67859,741.8822650000001,488.2002,1
186,041/3/2022-10-12 12:42:02.993504-186.jpg,251.8825025,535.2633450000001,743.9288650000001,483.922615,1
187,041/3/2022-10-12 12:42:02.999869-187.jpg,252.39553,534.11595,741.76825,487.06393,1
188,041/3/2022-10-12 12:42:03.006121-188.jpg,253.077215,532.647425,742.53964,487.7441399999999,1
189,041/3/2022-10-12 12:42:03.012293-189.jpg,255.34455000000003,532.751315,745.75888,488.54134,1
190,041/3/2022-10-12 12:42:03.019159-190.jpg,251.429205,532.8555,743.44956,485.29844,1
191,041/3/2022-10-12 12:42:03.024779-191.jpg,252.05724,532.2110299999999,741.1568050000001,485.76173,1
192,041/3/2022-10-12 12:42:03.034027-192.jpg,254.069175,533.66135,744.07895,485.66671,1
193,041/3/2022-10-12 12:42:03.041656-193.jpg,251.9156425,532.331115,742.184655,486.65436,1
194,041/3/2022-10-12 12:42:03.047269-194.jpg,253.46912,532.9639050000001,745.16896,486.1596350000001,1
195,041/3/2022-10-12 12:42:03.052445-195.jpg,252.130495,534.1095650000001,742.28909,488.72497,1
196,041/3/2022-10-12 12:42:03.056580-196.jpg,254.76138200000003,531.59169,739.754015,487.29001,1
197,041/3/2022-10-12 12:42:03.062337-197.jpg,252.41607,535.287285,741.6242799999999,486.86963,1
198,041/3/2022-10-12 12:42:03.068485-198.jpg,252.560305,533.73006,742.40562,487.50275,1
199,041/3/2022-10-12 12:42:03.074691-199.jpg,249.419755,536.08815,743.1693349999999,485.8708,1
200,041/3/2022-10-12 12:42:03.081395-200.jpg,252.79709,534.54287,744.087165,486.06471,1
201,041/3/2022-10-12 12:42:03.090592-201.jpg,249.4140625,531.73057,742.3048249999999,488.966555,1
202,041/3/2022-10-12 12:42:03.097816-202.jpg,249.783815,532.33412,745.14797,488.1842850000001,1
203,041/3/2022-10-12 12:42:03.104247-203.jpg,250.84131,535.42824,748.0762500000001,485.0067350000001,1
204,041/3/2022-10-12 12:42:03.108982-204.jpg,249.34132,534.8663200000001,739.70326,487.95176,1
205,041/3/2022-10-12 12:42:03.112801-205.jpg,254.63912500000004,534.397355,742.95064,484.60871,1
206,041/3/2022-10-12 12:42:03.118682-206.jpg,252.01826500000004,534.25217,745.332255,484.76377,1
207,041/3/2022-10-12 12:42:03.124638-207.jpg,253.634055,533.9116,740.5894099999999,487.101905,1
208,041/3/2022-10-12 12:42:03.131266-208.jpg,254.729478,532.37543,741.46718,485.60945,1
209,041/3/2022-10-12 12:42:03.140078-209.jpg,253.33496,533.835275,742.1113700000001,483.53315,1
210,041/3/2022-10-12 12:42:03.146202-210.jpg,253.704135,532.5300050000001,746.54321,486.59986,1
211,041/3/2022-10-12 12:42:03.152841-211.jpg,252.538245,534.14834,743.79816,487.1174,1
212,041/3/2022-10-12 12:42:03.156822-212.jpg,252.9925975,530.55188,742.92827,487.817965,1
213,041/3/2022-10-12 12:42:03.162293-213.jpg,251.85683,533.22033,742.1888600000001,487.78664,1
214,041/3/2022-10-12 12:42:03.168336-214.jpg,251.85683,533.22033,742.1888600000001,487.78664,0
215,041/3/2022-10-12 12:42:03.174692-215.jpg,252.093735,531.784605,740.310105,488.389735,1
216,041/3/2022-10-12 12:42:03.181285-216.jpg,253.184265,532.3097,747.168195,484.831725,1
217,041/3/2022-10-12 12:42:03.187460-217.jpg,252.758595,531.04307,739.43098,487.225895,1
218,041/3/2022-10-12 12:42:03.193556-218.jpg,254.64676,534.581465,745.187305,484.24859,1
219,041/3/2022-10-12 12:42:03.199734-219.jpg,254.64676,534.581465,745.187305,484.24859,0
220,041/3/2022-10-12 12:42:03.206092-220.jpg,252.27947,532.49866,742.61023,487.25468,1
221,041/3/2022-10-12 12:42:03.212264-221.jpg,255.169722,531.930115,744.8796,487.43921,1
222,041/3/2022-10-12 12:42:03.221641-222.jpg,253.51718800000003,535.6733800000001,747.0341999999999,486.35184,1
223,041/3/2022-10-12 12:42:03.227608-223.jpg,251.416805,534.3172950000001,742.4233399999999,487.48231,1
224,041/3/2022-10-12 12:42:03.233080-224.jpg,252.90191,532.23515,744.1568299999999,486.328985,1
225,041/3/2022-10-12 12:42:03.237724-225.jpg,253.670775,533.44703,743.7489099999999,484.96841,1
226,041/3/2022-10-12 12:42:03.243492-226.jpg,250.4479625,536.61246,745.01263,486.54338500000006,1
227,041/3/2022-10-12 12:42:03.249793-227.jpg,251.98405,534.182425,743.814175,487.266465,1
228,041/3/2022-10-12 12:42:03.255970-228.jpg,254.193225,535.1623549999999,747.9979699999999,487.64794,1
229,041/3/2022-10-12 12:42:03.262210-229.jpg,253.21425,533.59933,742.84238,486.92518500000006,1
230,041/3/2022-10-12 12:42:03.268742-230.jpg,253.4494125,532.242785,746.09003,489.184725,1
231,041/3/2022-10-12 12:42:03.274845-231.jpg,254.180298,533.83013,748.21533,485.15396,1
232,041/3/2022-10-12 12:42:03.282671-232.jpg,253.8210225,536.131785,740.85235,487.07516,1
233,041/3/2022-10-12 12:42:03.289315-233.jpg,253.306017,537.85517,744.568745,485.466355,1
234,041/3/2022-10-12 12:42:03.294671-234.jpg,251.157085,533.74506,747.899445,486.83241,1
235,041/3/2022-10-12 12:42:03.299733-235.jpg,254.30992000000003,535.37355,742.1522199999999,485.23564,1
236,041/3/2022-10-12 12:42:03.305771-236.jpg,253.520455,536.25443,742.941105,486.84663,1
237,041/3/2022-10-12 12:42:03.312087-237.jpg,256.07641,536.60948,742.77568,484.81433,1
238,041/3/2022-10-12 12:42:03.318860-238.jpg,256.1504125,539.320885,742.1343999999999,485.33978,1
239,041/3/2022-10-12 12:42:03.324804-239.jpg,253.666425,537.062385,745.3340400000001,484.96332,1
240,041/3/2022-10-12 12:42:03.333513-240.jpg,253.4325,533.45857,745.7361000000001,486.56335999999993,1
241,041/3/2022-10-12 12:42:03.340284-241.jpg,254.5004675,535.3068599999999,747.062415,485.89715,1
242,041/3/2022-10-12 12:42:03.346341-242.jpg,252.508025,534.5725150000001,742.800485,487.8207,1
243,041/3/2022-10-12 12:42:03.351173-243.jpg,255.016133,533.84609,743.89877,487.36009500000006,1
244,041/3/2022-10-12 12:42:03.356220-244.jpg,253.972008,534.71072,739.30566,488.458605,1
245,041/3/2022-10-12 12:42:03.362308-245.jpg,254.758685,535.232605,740.1017,488.988795,1
246,041/3/2022-10-12 12:42:03.368334-246.jpg,251.9526825,536.33257,742.432695,486.293045,1
247,041/3/2022-10-12 12:42:03.374782-247.jpg,256.019,532.331535,744.024045,488.23749,1
248,041/3/2022-10-12 12:42:03.381162-248.jpg,254.956665,534.3549800000001,747.45719,486.60968,1
249,041/3/2022-10-12 12:42:03.387747-249.jpg,252.740693,532.90268,742.49711,486.43048,1
250,041/3/2022-10-12 12:42:03.393560-250.jpg,256.11199750000003,535.066335,742.35538,491.16432,1
251,041/3/2022-10-12 12:42:03.399800-251.jpg,252.897423,534.55381,743.0419999999999,488.955325,1
252,041/3/2022-10-12 12:42:03.406077-252.jpg,255.12075,536.025525,745.72862,487.996495,1
253,041/3/2022-10-12 12:42:03.415139-253.jpg,253.5751,535.9762750000001,743.93977,487.11861,1
254,041/3/2022-10-12 12:42:03.421851-254.jpg,253.24719500000003,534.0720100000001,747.335535,488.302245,1
255,041/3/2022-10-12 12:42:03.427259-255.jpg,255.45007,534.543675,745.1666,487.99885000000006,1
256,041/3/2022-10-12 12:42:03.432585-256.jpg,255.42341500000003,535.558675,742.15864,488.295545,1
257,041/3/2022-10-12 12:42:03.437889-257.jpg,253.015965,535.95064,746.4236249999999,486.897255,1
258,041/3/2022-10-12 12:42:03.443491-258.jpg,254.795505,535.72326,744.332525,488.272925,1
259,041/3/2022-10-12 12:42:03.449743-259.jpg,250.85253,535.81398,745.00744,487.423435,1
260,041/3/2022-10-12 12:42:03.456247-260.jpg,253.608927,535.86685,742.6002100000001,486.9524,1
261,041/3/2022-10-12 12:42:03.464335-261.jpg,256.56992,534.39341,746.6640199999999,489.127565,1
262,041/3/2022-10-12 12:42:03.471926-262.jpg,253.96025,534.3337200000001,749.98965,491.172625,1
263,041/3/2022-10-12 12:42:03.477781-263.jpg,254.50654,535.993345,745.980415,488.8353,1
264,041/3/2022-10-12 12:42:03.482791-264.jpg,253.4072,535.788235,746.09383,488.232245,1
