,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
23,050/1/2022-10-18 10:41:17.395748-23.jpg,215.925825,519.57358,670.6733750000001,513.911985,1
24,050/1/2022-10-18 10:41:17.400238-24.jpg,219.173895,516.68856,673.132745,512.615495,1
25,050/1/2022-10-18 10:41:17.403895-25.jpg,216.558348,517.526115,673.26922,511.0960900000001,1
26,050/1/2022-10-18 10:41:17.406611-26.jpg,216.558348,517.526115,673.26922,511.0960900000001,0
27,050/1/2022-10-18 10:41:17.410741-27.jpg,217.703355,519.434685,671.7727749999999,509.95076,1
28,050/1/2022-10-18 10:41:17.416682-28.jpg,218.7074025,518.820245,670.72336,511.62262,1
29,050/1/2022-10-18 10:41:17.425877-29.jpg,218.36902000000003,520.151735,671.9431999999999,509.87019,1
30,050/1/2022-10-18 10:41:17.433528-30.jpg,217.021455,517.665015,668.6367799999999,510.949875,1
31,050/1/2022-10-18 10:41:17.438986-31.jpg,217.35079,517.75341,671.01509,509.15955,1
32,050/1/2022-10-18 10:41:17.446199-32.jpg,219.069565,517.35271,670.8503,511.518575,1
33,050/1/2022-10-18 10:41:17.451272-33.jpg,219.0756575,520.0043900000001,670.99563,511.552935,1
34,050/1/2022-10-18 10:41:17.454487-34.jpg,218.5299925,517.68581,671.7977549999999,513.53518,1
35,050/1/2022-10-18 10:41:17.461194-35.jpg,218.555975,517.802245,671.9315750000001,509.515935,1
36,050/1/2022-10-18 10:41:17.467138-36.jpg,218.801395,517.04851,670.75924,512.2922,1
37,050/1/2022-10-18 10:41:17.472502-37.jpg,217.1984175,517.98838,672.9357100000001,509.981095,1
38,050/1/2022-10-18 10:41:17.480638-38.jpg,220.45106,520.19192,671.6573500000001,511.6952250000001,1
39,050/1/2022-10-18 10:41:17.485811-39.jpg,219.13792,517.57826,668.58092,510.87761,1
40,050/1/2022-10-18 10:41:17.491155-40.jpg,217.055815,518.124195,670.0976349999999,510.12803,1
41,050/1/2022-10-18 10:41:17.498123-41.jpg,218.945755,518.072005,671.226265,512.8519799999999,1
42,050/1/2022-10-18 10:41:17.503726-42.jpg,217.004831,518.08583,669.6793799999999,510.0923800000001,1
43,050/1/2022-10-18 10:41:17.510805-43.jpg,219.04562,519.83515,672.38961,511.98163,1
44,050/1/2022-10-18 10:41:17.516212-44.jpg,216.35553,517.26302,670.6436,512.8623749999999,1
45,050/1/2022-10-18 10:41:17.522722-45.jpg,218.360065,517.82433,669.395125,513.2552499999999,1
46,050/1/2022-10-18 10:41:17.531857-46.jpg,218.234915,518.2639,672.31417,511.239425,1
47,050/1/2022-10-18 10:41:17.537876-47.jpg,216.99908,517.8777600000001,668.39627,510.32001,1
48,050/1/2022-10-18 10:41:17.544912-48.jpg,217.418687,516.878265,671.56609,510.095725,1
49,050/1/2022-10-18 10:41:17.550169-49.jpg,217.374545,518.127265,671.4240299999999,511.629235,1
50,050/1/2022-10-18 10:41:17.554174-50.jpg,215.45148,518.490245,671.6604150000001,510.10902,1
51,050/1/2022-10-18 10:41:17.560328-51.jpg,219.62253,517.08898,677.72865,510.115235,1
52,050/1/2022-10-18 10:41:17.569024-52.jpg,220.536275,518.83919,673.56331,509.34961,1
53,050/1/2022-10-18 10:41:17.576367-53.jpg,223.4605675,517.73755,676.22105,512.41693,1
54,050/1/2022-10-18 10:41:17.583226-54.jpg,218.845712,519.139595,674.9468400000001,509.44371000000007,1
55,050/1/2022-10-18 10:41:17.591681-55.jpg,223.01519,519.73958,674.1471899999999,510.38949,1
56,050/1/2022-10-18 10:41:17.599763-56.jpg,219.91847,517.1480300000001,677.938995,511.40053,1
57,050/1/2022-10-18 10:41:17.605487-57.jpg,217.36722,517.65288,673.7180950000001,511.81593,1
58,050/1/2022-10-18 10:41:17.611146-58.jpg,221.2937,519.07482,673.359825,511.818865,1
59,050/1/2022-10-18 10:41:17.616243-59.jpg,220.368358,517.24353,674.0180399999999,511.845555,1
60,050/1/2022-10-18 10:41:17.621396-60.jpg,219.7536,518.36168,672.2817200000001,509.937325,1
61,050/1/2022-10-18 10:41:17.625313-61.jpg,219.563275,518.1295700000001,674.37777,512.1135300000001,1
62,050/1/2022-10-18 10:41:17.628648-62.jpg,220.64636,517.8757400000001,672.1886099999999,508.77663,1
63,050/1/2022-10-18 10:41:17.635109-63.jpg,219.88151,518.896175,672.0009799999999,513.265435,1
64,050/1/2022-10-18 10:41:17.641824-64.jpg,218.258658,518.66594,674.364065,511.286945,1
65,050/1/2022-10-18 10:41:17.649526-65.jpg,219.23364,518.276395,674.64033,510.580295,1
66,050/1/2022-10-18 10:41:17.656359-66.jpg,219.1010925,517.3913150000001,674.18627,512.66156,1
67,050/1/2022-10-18 10:41:17.660895-67.jpg,220.1021125,518.43249,672.9469199999999,510.27456500000005,1
68,050/1/2022-10-18 10:41:17.666504-68.jpg,219.901835,520.099905,675.34962,511.069915,1
69,050/1/2022-10-18 10:41:17.672636-69.jpg,218.504875,517.85633,673.3224799999999,511.314045,1
70,050/1/2022-10-18 10:41:17.679330-70.jpg,219.172468,521.200655,673.88471,511.956325,1
71,050/1/2022-10-18 10:41:17.685932-71.jpg,221.09584,517.897165,672.90451,511.0189,1
72,050/1/2022-10-18 10:41:17.695415-72.jpg,219.542505,518.37196,671.83924,511.657875,1
73,050/1/2022-10-18 10:41:17.704302-73.jpg,219.2836675,519.13095,674.39759,511.07513,1
74,050/1/2022-10-18 10:41:17.711044-74.jpg,221.285025,518.2047699999999,674.5796,511.322685,1
75,050/1/2022-10-18 10:41:17.717473-75.jpg,218.8292,519.00893,677.19838,512.91022,1
76,050/1/2022-10-18 10:41:17.724548-76.jpg,222.246143,515.6736599999999,672.6032600000001,511.43837500000006,1
77,050/1/2022-10-18 10:41:17.731928-77.jpg,219.74885,518.990805,674.381805,510.17602,1
78,050/1/2022-10-18 10:41:17.737066-78.jpg,220.794847,516.6511350000001,675.63312,511.98679,1
79,050/1/2022-10-18 10:41:17.741390-79.jpg,220.537802,518.587225,676.00996,511.54347,1
80,050/1/2022-10-18 10:41:17.746157-80.jpg,218.83406,517.12801,677.2358200000001,510.603745,1
81,050/1/2022-10-18 10:41:17.750527-81.jpg,218.737265,517.4920199999999,676.6053350000001,510.70591,1
82,050/1/2022-10-18 10:41:17.754545-82.jpg,220.380615,517.83539,675.2757150000001,512.64221,1
83,050/1/2022-10-18 10:41:17.760253-83.jpg,219.92128,517.65897,676.68559,510.907285,1
84,050/1/2022-10-18 10:41:17.769361-84.jpg,219.432815,517.206195,674.28336,512.1398750000001,1
85,050/1/2022-10-18 10:41:17.777129-85.jpg,219.04502,518.38765,677.333085,511.38167,1
86,050/1/2022-10-18 10:41:17.783934-86.jpg,220.721195,515.995585,672.155105,511.653485,1
87,050/1/2022-10-18 10:41:17.790271-87.jpg,221.3797,518.50906,675.8858499999999,511.78609,1
88,050/1/2022-10-18 10:41:17.797040-88.jpg,221.87802,516.3713300000001,676.483535,512.32274,1
89,050/1/2022-10-18 10:41:17.801461-89.jpg,220.2063,518.623705,674.8048500000001,511.33161500000006,1
90,050/1/2022-10-18 10:41:17.805422-90.jpg,221.351745,519.303235,676.221725,511.299,1
91,050/1/2022-10-18 10:41:17.810720-91.jpg,218.012548,518.508225,674.46335,511.11413,1
92,050/1/2022-10-18 10:41:17.816705-92.jpg,218.489865,521.58988,674.610405,511.83393,1
93,050/1/2022-10-18 10:41:17.822702-93.jpg,218.28595,517.09095,673.969985,510.28363,1
94,050/1/2022-10-18 10:41:17.829206-94.jpg,219.354575,517.316855,672.29106,511.94335,1
95,050/1/2022-10-18 10:41:17.835079-95.jpg,221.66501,518.00276,676.606995,509.02363,1
96,050/1/2022-10-18 10:41:17.841400-96.jpg,219.292665,518.69216,672.78285,509.57887000000005,1
97,050/1/2022-10-18 10:41:17.848077-97.jpg,219.853925,518.89761,673.7990050000001,510.514675,1
98,050/1/2022-10-18 10:41:17.853723-98.jpg,218.260475,519.1039249999999,672.36337,509.5697750000001,1
99,050/1/2022-10-18 10:41:17.860026-99.jpg,218.114128,519.2238950000001,671.443675,507.38093,1
100,050/1/2022-10-18 10:41:17.866747-100.jpg,216.98639000000003,518.00166,674.4781949999999,509.81115,1
101,050/1/2022-10-18 10:41:17.872581-101.jpg,218.30658,518.615265,673.8299000000001,510.39729,1
102,050/1/2022-10-18 10:41:17.879306-102.jpg,219.160175,519.61983,674.23094,508.815645,1
103,050/1/2022-10-18 10:41:17.885006-103.jpg,220.146835,517.6516,674.01738,508.970045,1
104,050/1/2022-10-18 10:41:17.891459-104.jpg,220.9268475,516.770545,672.5351350000001,511.36582,1
105,050/1/2022-10-18 10:41:17.898303-105.jpg,219.5540425,518.65827,673.0328800000001,509.390455,1
106,050/1/2022-10-18 10:41:17.907030-106.jpg,217.883415,517.82739,674.675315,509.287525,1
107,050/1/2022-10-18 10:41:17.915843-107.jpg,218.390358,517.47248,674.02695,509.65441,1
108,050/1/2022-10-18 10:41:17.921445-108.jpg,220.723365,517.6455550000001,673.71317,510.514585,1
109,050/1/2022-10-18 10:41:17.927108-109.jpg,218.446455,515.74518,675.33242,506.856635,1
110,050/1/2022-10-18 10:41:17.932749-110.jpg,218.31061,517.55965,673.9502299999999,509.35824,1
111,050/1/2022-10-18 10:41:17.937439-111.jpg,221.2204025,516.49058,673.828955,510.77592,1
112,050/1/2022-10-18 10:41:17.941308-112.jpg,217.87255,517.6547,675.2438549999999,505.856325,1
113,050/1/2022-10-18 10:41:17.947861-113.jpg,220.173015,516.703285,675.57538,508.16214,1
114,050/1/2022-10-18 10:41:17.953778-114.jpg,217.68256,517.49083,672.09565,507.403175,1
115,050/1/2022-10-18 10:41:17.960334-115.jpg,218.712552,518.529555,674.74649,508.429595,1
116,050/1/2022-10-18 10:41:17.969503-116.jpg,219.962305,517.01433,671.97783,507.008605,1
117,050/1/2022-10-18 10:41:17.977620-117.jpg,218.24788,517.61318,673.71837,506.90813,1
118,050/1/2022-10-18 10:41:17.984021-118.jpg,218.035965,517.613235,677.227335,508.0778,1
119,050/1/2022-10-18 10:41:17.988995-119.jpg,218.808135,516.597855,672.09199,509.64484,1
120,050/1/2022-10-18 10:41:17.993136-120.jpg,217.5351,520.006385,672.45103,509.36248,1
121,050/1/2022-10-18 10:41:17.998691-121.jpg,219.02971,517.887575,672.908135,508.63339,1
122,050/1/2022-10-18 10:41:18.005218-122.jpg,215.4276325,517.78548,671.9559499999999,507.83768,1
123,050/1/2022-10-18 10:41:18.010388-123.jpg,220.147675,516.1845,674.46128,509.828025,1
124,050/1/2022-10-18 10:41:18.016760-124.jpg,219.432525,517.4915699999999,674.603115,508.69928,1
125,050/1/2022-10-18 10:41:18.022669-125.jpg,218.37214,518.70764,673.776215,511.01654,1
126,050/1/2022-10-18 10:41:18.028955-126.jpg,219.789195,518.8417400000001,675.79405,510.485305,1
127,050/1/2022-10-18 10:41:18.037996-127.jpg,220.307615,515.338285,671.4528,510.56662,1
128,050/1/2022-10-18 10:41:18.044756-128.jpg,217.50276,517.0998500000001,670.714605,511.85003,1
129,050/1/2022-10-18 10:41:18.051578-129.jpg,218.982945,517.879355,673.7417949999999,510.518075,1
130,050/1/2022-10-18 10:41:18.057372-130.jpg,219.762245,516.12499,672.54545,509.09036,1
131,050/1/2022-10-18 10:41:18.064306-131.jpg,218.892145,517.69745,673.78648,511.57202,1
132,050/1/2022-10-18 10:41:18.070625-132.jpg,217.740265,520.323725,674.154515,509.156595,1
133,050/1/2022-10-18 10:41:18.074869-133.jpg,220.772725,517.0267349999999,675.956705,507.50114,1
134,050/1/2022-10-18 10:41:18.079246-134.jpg,218.770875,517.629985,676.108255,508.14838,1
135,050/1/2022-10-18 10:41:18.084966-135.jpg,218.84934000000004,519.5082649999999,672.9384200000001,508.68222,1
136,050/1/2022-10-18 10:41:18.091407-136.jpg,218.13122,517.97355,674.40775,510.16989,1
137,050/1/2022-10-18 10:41:18.099740-137.jpg,219.45011750000003,521.2891,674.48243,509.54575,1
138,050/1/2022-10-18 10:41:18.106088-138.jpg,219.66016,521.151095,672.9603100000002,509.711715,1
139,050/1/2022-10-18 10:41:18.111181-139.jpg,221.59981,517.2288950000001,675.29352,509.216995,1
140,050/1/2022-10-18 10:41:18.116862-140.jpg,220.10146000000003,519.10472,672.24485,509.329515,1
141,050/1/2022-10-18 10:41:18.122656-141.jpg,217.5227575,518.74797,674.65303,509.624035,1
142,050/1/2022-10-18 10:41:18.128710-142.jpg,217.323287,520.23546,677.11725,508.0857600000001,1
143,050/1/2022-10-18 10:41:18.135676-143.jpg,218.9268,517.2789300000001,674.13032,512.855105,1
144,050/1/2022-10-18 10:41:18.141487-144.jpg,223.460315,519.154995,676.2165100000001,508.92498000000006,1
145,050/1/2022-10-18 10:41:18.148012-145.jpg,224.8536325,519.09653,680.031535,510.6241700000001,1
146,050/1/2022-10-18 10:41:18.153871-146.jpg,228.153035,521.97029,685.50928,510.74520500000006,1
147,050/1/2022-10-18 10:41:18.160214-147.jpg,234.311035,521.9848,690.556955,511.1870750000001,1
148,050/1/2022-10-18 10:41:18.166949-148.jpg,237.60810000000004,522.295455,695.1976599999999,512.7726299999999,1
149,050/1/2022-10-18 10:41:18.172841-149.jpg,245.664613,524.5552299999999,702.16776,513.74843,1
150,050/1/2022-10-18 10:41:18.178809-150.jpg,249.053985,523.800165,704.8076100000001,516.450105,1
151,050/1/2022-10-18 10:41:18.185065-151.jpg,253.870575,527.16704,704.2603899999999,515.78306,1
152,050/1/2022-10-18 10:41:18.191499-152.jpg,256.11121,526.74445,713.79593,517.653105,1
153,050/1/2022-10-18 10:41:18.198463-153.jpg,262.30848000000003,525.4105500000001,712.31639,516.42423,1
154,050/1/2022-10-18 10:41:18.203878-154.jpg,261.90403,523.112815,714.92713,517.37479,1
155,050/1/2022-10-18 10:41:18.210129-155.jpg,262.67945,524.36444,717.02666,514.2956050000001,1
156,050/1/2022-10-18 10:41:18.216547-156.jpg,265.75968,524.5348,713.61293,517.09055,1
157,050/1/2022-10-18 10:41:18.222842-157.jpg,262.538255,522.75467,713.05371,518.43867,1
158,050/1/2022-10-18 10:41:18.228739-158.jpg,260.65445,524.6929399999999,713.8312700000001,514.12613,1
159,050/1/2022-10-18 10:41:18.235573-159.jpg,263.37043,525.14824,715.914855,519.001495,1
160,050/1/2022-10-18 10:41:18.241329-160.jpg,262.32871,524.63193,716.9194900000001,517.0032699999999,1
161,050/1/2022-10-18 10:41:18.248147-161.jpg,261.940897,523.78254,716.334895,518.106385,1
162,050/1/2022-10-18 10:41:18.253851-162.jpg,260.80058,526.476705,715.37795,520.79133,1
163,050/1/2022-10-18 10:41:18.260246-163.jpg,261.894418,522.9971,715.912375,518.277915,1
164,050/1/2022-10-18 10:41:18.268791-164.jpg,259.13487250000003,522.956405,715.9962600000001,517.12905,1
165,050/1/2022-10-18 10:41:18.275097-165.jpg,262.65761,522.8880550000001,713.88687,518.76934,1
166,050/1/2022-10-18 10:41:18.280571-166.jpg,263.27588,523.9789,716.1735849999999,518.69269,1
167,050/1/2022-10-18 10:41:18.285076-167.jpg,261.65308,524.83537,711.6094850000001,518.14534,1
168,050/1/2022-10-18 10:41:18.291717-168.jpg,259.63789,523.59988,717.40859,518.7075150000001,1
169,050/1/2022-10-18 10:41:18.302759-169.jpg,262.525455,524.5447750000001,717.0152200000001,515.40614,1
170,050/1/2022-10-18 10:41:18.308812-170.jpg,265.531855,525.12389,717.6331599999999,518.03436,1
171,050/1/2022-10-18 10:41:18.311550-171.jpg,263.705632,522.95574,716.13903,519.01389,1
172,050/1/2022-10-18 10:41:18.316266-172.jpg,263.17137,522.85274,718.332525,516.74363,1
173,050/1/2022-10-18 10:41:18.322589-173.jpg,265.134955,523.08574,716.525505,519.19857,1
174,050/1/2022-10-18 10:41:18.328693-174.jpg,263.635475,523.60951,712.934035,519.3189,1
175,050/1/2022-10-18 10:41:18.335233-175.jpg,266.02757,522.331835,714.6822599999999,521.35962,1
176,050/1/2022-10-18 10:41:18.346494-176.jpg,264.712735,522.199395,716.3912,520.609685,1
177,050/1/2022-10-18 10:41:18.357248-177.jpg,263.58548,523.6269000000001,710.82079,516.768605,1
178,050/1/2022-10-18 10:41:18.364064-178.jpg,263.676695,523.041575,714.8744,519.02783,1
179,050/1/2022-10-18 10:41:18.370086-179.jpg,264.285125,524.295295,715.817695,516.994695,1
180,050/1/2022-10-18 10:41:18.377016-180.jpg,264.6421925,524.3140099999999,716.6728049999999,518.539125,1
181,050/1/2022-10-18 10:41:18.383222-181.jpg,262.836223,522.2402050000001,713.32897,518.04164,1
182,050/1/2022-10-18 10:41:18.387844-182.jpg,263.239285,523.637745,718.26102,518.12276,1
183,050/1/2022-10-18 10:41:18.392705-183.jpg,264.77333,524.41949,715.9250100000002,519.063675,1
184,050/1/2022-10-18 10:41:18.396254-184.jpg,261.18709,523.8762700000001,713.16785,520.965015,1
185,050/1/2022-10-18 10:41:18.400534-185.jpg,263.81262000000004,522.90696,717.32329,518.7525,1
186,050/1/2022-10-18 10:41:18.404078-186.jpg,261.9478275,527.500035,712.744005,519.80938,1
187,050/1/2022-10-18 10:41:18.410157-187.jpg,265.576875,526.313295,716.3496200000001,518.4417100000001,1
188,050/1/2022-10-18 10:41:18.416750-188.jpg,264.017195,523.11892,716.2053799999999,519.17372,1
189,050/1/2022-10-18 10:41:18.422709-189.jpg,262.81042,524.746575,713.622225,519.62176,1
190,050/1/2022-10-18 10:41:18.428865-190.jpg,264.06603,524.616,716.3838,518.37068,1
191,050/1/2022-10-18 10:41:18.435081-191.jpg,265.9814,523.55308,713.55346,518.198535,1
192,050/1/2022-10-18 10:41:18.441588-192.jpg,265.104088,524.146975,718.79403,518.7846499999999,1
193,050/1/2022-10-18 10:41:18.447988-193.jpg,264.2445,521.49477,711.96042,519.4183350000001,1
194,050/1/2022-10-18 10:41:18.454228-194.jpg,266.097055,522.44951,714.9955600000001,522.5389299999999,1
195,050/1/2022-10-18 10:41:18.460109-195.jpg,261.3361575,523.16674,715.13918,519.9997099999999,1
196,050/1/2022-10-18 10:41:18.466770-196.jpg,264.52446,525.549145,715.46169,519.02412,1
197,050/1/2022-10-18 10:41:18.472685-197.jpg,266.13755000000003,523.5871300000001,717.1355950000001,518.3249650000001,1
198,050/1/2022-10-18 10:41:18.479029-198.jpg,264.80827,524.924975,714.89237,519.563025,1
199,050/1/2022-10-18 10:41:18.485278-199.jpg,263.69262200000003,522.64093,719.6574499999999,517.81525,1
200,050/1/2022-10-18 10:41:18.491517-200.jpg,261.253395,523.17632,719.20496,519.66987,1
201,050/1/2022-10-18 10:41:18.498021-201.jpg,261.196657,522.09804,715.680935,518.4929950000001,1
202,050/1/2022-10-18 10:41:18.503872-202.jpg,264.494065,523.8738,715.8296599999999,520.3459,1
203,050/1/2022-10-18 10:41:18.510156-203.jpg,263.62995,523.520715,715.9936999999999,520.9249149999999,1
204,050/1/2022-10-18 10:41:18.516880-204.jpg,261.974565,523.5714949999999,719.95727,518.18915,1
205,050/1/2022-10-18 10:41:18.522783-205.jpg,263.32328,525.344505,718.97549,515.939355,1
206,050/1/2022-10-18 10:41:18.528877-206.jpg,264.897465,523.60514,714.40145,518.67232,1
207,050/1/2022-10-18 10:41:18.535352-207.jpg,262.046825,524.48487,714.492865,518.7626750000001,1
208,050/1/2022-10-18 10:41:18.544146-208.jpg,263.464337,523.5473949999999,712.09218,518.7728099999999,1
209,050/1/2022-10-18 10:41:18.550975-209.jpg,265.719635,525.96423,718.73903,516.31687,1
210,050/1/2022-10-18 10:41:18.557331-210.jpg,264.34476,522.6158800000001,712.690065,519.851845,1
211,050/1/2022-10-18 10:41:18.561734-211.jpg,267.794262,524.350815,716.7951,520.10368,1
212,050/1/2022-10-18 10:41:18.566940-212.jpg,264.5525575,524.4177649999999,716.5097800000001,517.67187,1
213,050/1/2022-10-18 10:41:18.573212-213.jpg,261.98469,524.2697900000001,716.6875749999999,517.36812,1
214,050/1/2022-10-18 10:41:18.578916-214.jpg,264.5514825,525.02599,717.952225,515.80405,1
215,050/1/2022-10-18 10:41:18.585499-215.jpg,264.95810500000005,526.508655,718.239825,519.52252,1
216,050/1/2022-10-18 10:41:18.591591-216.jpg,264.31042,524.69484,714.8383600000001,518.79375,1
217,050/1/2022-10-18 10:41:18.598196-217.jpg,264.10177250000004,524.81776,716.71596,520.920445,1
218,050/1/2022-10-18 10:41:18.606864-218.jpg,265.344597,523.63986,719.02945,518.8711900000001,1
219,050/1/2022-10-18 10:41:18.613751-219.jpg,264.29995,526.0991750000001,716.1549100000001,519.982855,1
220,050/1/2022-10-18 10:41:18.619556-220.jpg,262.82749,525.49885,717.422,519.242265,1
221,050/1/2022-10-18 10:41:18.624147-221.jpg,264.96845499999995,520.966325,716.96457,518.18852,1
222,050/1/2022-10-18 10:41:18.628710-222.jpg,261.954365,523.32492,717.0478599999999,521.56305,1
223,050/1/2022-10-18 10:41:18.635751-223.jpg,269.05019,521.367255,715.1991699999999,519.587025,1
224,050/1/2022-10-18 10:41:18.641541-224.jpg,267.678805,523.9882299999999,715.8432899999999,520.586675,1
225,050/1/2022-10-18 10:41:18.647850-225.jpg,266.3124,522.25382,713.783885,520.9103600000001,1
226,050/1/2022-10-18 10:41:18.656672-226.jpg,269.442565,522.7836,714.867205,519.067155,1
227,050/1/2022-10-18 10:41:18.663352-227.jpg,267.61312,524.46877,713.54323,518.37964,1
228,050/1/2022-10-18 10:41:18.669541-228.jpg,266.946225,524.443895,715.45256,520.5705,1
229,050/1/2022-10-18 10:41:18.673988-229.jpg,269.16411500000004,526.2112,715.45237,520.09152,1
230,050/1/2022-10-18 10:41:18.678789-230.jpg,267.69382,525.55881,720.9804200000001,518.289035,1
231,050/1/2022-10-18 10:41:18.685831-231.jpg,267.575245,523.41929,715.10928,519.521825,1
232,050/1/2022-10-18 10:41:18.694548-232.jpg,268.3958225,522.581865,717.638245,519.38737,1
233,050/1/2022-10-18 10:41:18.702131-233.jpg,265.41712499999994,522.4064450000001,719.91472,516.34735,1
234,050/1/2022-10-18 10:41:18.707730-234.jpg,266.643205,524.16859,719.9595999999999,519.319465,1
235,050/1/2022-10-18 10:41:18.712663-235.jpg,266.507025,525.3394400000001,720.73222,518.95616,1
236,050/1/2022-10-18 10:41:18.718683-236.jpg,266.21342,524.172865,711.6746949999999,519.849945,1
237,050/1/2022-10-18 10:41:18.722858-237.jpg,268.347425,522.68565,712.54386,520.787545,1
238,050/1/2022-10-18 10:41:18.729127-238.jpg,266.557065,523.689745,717.959045,521.62022,1
239,050/1/2022-10-18 10:41:18.735754-239.jpg,265.302065,522.6320900000001,714.46707,518.1267300000001,1
240,050/1/2022-10-18 10:41:18.741575-240.jpg,265.5323,523.16985,715.24613,519.424485,1
241,050/1/2022-10-18 10:41:18.747832-241.jpg,265.4580625,526.009485,718.664345,519.8421149999999,1
242,050/1/2022-10-18 10:41:18.756673-242.jpg,263.64034000000004,526.8394499999999,713.59123,518.14808,1
243,050/1/2022-10-18 10:41:18.763610-243.jpg,268.156358,524.408225,716.1973949999999,519.363895,1
244,050/1/2022-10-18 10:41:18.770003-244.jpg,262.99045,526.6660000000002,719.55666,519.25985,1
245,050/1/2022-10-18 10:41:18.774213-245.jpg,265.57454,523.66703,720.88881,519.7624,1
246,050/1/2022-10-18 10:41:18.778931-246.jpg,266.62628,525.276175,718.89633,521.8309300000001,1
247,050/1/2022-10-18 10:41:18.785819-247.jpg,267.178155,524.169285,717.11989,518.87154,1
248,050/1/2022-10-18 10:41:18.794513-248.jpg,268.40546,525.593625,719.8544199999999,520.6943,1
249,050/1/2022-10-18 10:41:18.802652-249.jpg,268.23634250000003,524.718775,718.6601900000001,521.73915,1
250,050/1/2022-10-18 10:41:18.808281-250.jpg,268.1344,527.74595,716.7462499999999,520.787535,1
251,050/1/2022-10-18 10:41:18.813067-251.jpg,269.7706975,526.8324700000001,715.8370649999999,519.125705,1
252,050/1/2022-10-18 10:41:18.818439-252.jpg,266.875705,525.40646,718.24528,522.5561700000001,1
253,050/1/2022-10-18 10:41:18.822716-253.jpg,267.251145,524.21517,720.5266449999999,520.54198,1
254,050/1/2022-10-18 10:41:18.828970-254.jpg,265.328683,526.0073800000001,717.46031,519.7577349999999,1
255,050/1/2022-10-18 10:41:18.836743-255.jpg,269.767505,525.661255,715.8786100000001,520.8953900000001,1
256,050/1/2022-10-18 10:41:18.842676-256.jpg,266.510352,523.87769,718.7663200000001,519.30272,1
257,050/1/2022-10-18 10:41:18.847767-257.jpg,266.6510025,525.771165,719.558225,521.35475,1
258,050/1/2022-10-18 10:41:18.854279-258.jpg,265.47848,523.494925,718.926395,521.49497,1
259,050/1/2022-10-18 10:41:18.860552-259.jpg,265.03337,525.25835,718.374615,521.124985,1
260,050/1/2022-10-18 10:41:18.870084-260.jpg,268.857608,522.70192,720.0751100000001,524.506535,1
261,050/1/2022-10-18 10:41:18.876752-261.jpg,269.055205,523.5508199999999,719.217125,519.454115,1
262,050/1/2022-10-18 10:41:18.882721-262.jpg,265.051975,524.67882,720.0183099999999,519.48756,1
263,050/1/2022-10-18 10:41:18.888060-263.jpg,264.501,523.013,715.8142600000001,519.496,1
264,050/1/2022-10-18 10:41:18.894085-264.jpg,270.301862,525.5495999999999,717.32095,521.9772,1
