,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
47,006/0/2022-09-28 11:10:33.410161-47.jpg,371.16815,500.712115,840.48512,506.69630000000006,1
48,006/0/2022-09-28 11:10:33.416250-48.jpg,372.35646,503.2424,840.369925,504.61043500000005,1
49,006/0/2022-09-28 11:10:33.422779-49.jpg,368.4427,503.07739,843.03313,506.853325,1
50,006/0/2022-09-28 11:10:33.428367-50.jpg,370.38377,501.604005,844.5903000000001,505.73372,1
51,006/0/2022-09-28 11:10:33.435964-51.jpg,373.01636,501.98196,842.47851,504.31052,1
52,006/0/2022-09-28 11:10:33.442723-52.jpg,371.32198,499.62238500000007,843.91597,506.031145,1
53,006/0/2022-09-28 11:10:33.448446-53.jpg,369.71351,502.61246000000006,841.4701,504.30955,1
54,006/0/2022-09-28 11:10:33.453280-54.jpg,369.71351,502.61246000000006,841.4701,504.30955,0
55,006/0/2022-09-28 11:10:33.460375-55.jpg,371.947605,502.75412000000006,845.6116699999999,506.9288,1
56,006/0/2022-09-28 11:10:33.469377-56.jpg,371.947605,502.75412000000006,845.6116699999999,506.9288,0
57,006/0/2022-09-28 11:10:33.477191-57.jpg,373.282365,502.323365,841.92813,505.889615,1
58,006/0/2022-09-28 11:10:33.483604-58.jpg,372.76965,503.267155,846.4905249999999,506.9282050000001,1
59,006/0/2022-09-28 11:10:33.490970-59.jpg,370.02655,503.9322,841.36326,505.5691000000001,1
60,006/0/2022-09-28 11:10:33.497153-60.jpg,371.808295,504.84120999999993,844.5678999999999,508.58777,1
61,006/0/2022-09-28 11:10:33.502661-61.jpg,372.487365,498.73102,842.0970249999999,506.12131,1
62,006/0/2022-09-28 11:10:33.507345-62.jpg,370.67732,502.18217,844.50895,506.853955,1
63,006/0/2022-09-28 11:10:33.511736-63.jpg,372.06881,502.37898,844.129105,507.86261,1
64,006/0/2022-09-28 11:10:33.516288-64.jpg,371.84125,504.962475,845.8651,506.6165,1
65,006/0/2022-09-28 11:10:33.522175-65.jpg,367.460845,503.577285,840.8226250000001,507.17035,1
66,006/0/2022-09-28 11:10:33.528223-66.jpg,372.9501,505.1463600000001,843.34402,504.29475,1
67,006/0/2022-09-28 11:10:33.534509-67.jpg,369.693435,503.720695,845.552485,506.43554,1
68,006/0/2022-09-28 11:10:33.541425-68.jpg,372.67249,501.60214,843.6921150000001,504.073525,1
69,006/0/2022-09-28 11:10:33.547116-69.jpg,370.132115,504.21012500000006,844.71051,505.3365700000001,1
70,006/0/2022-09-28 11:10:33.553498-70.jpg,368.81582,503.59051,844.2323150000001,506.422285,1
71,006/0/2022-09-28 11:10:33.560166-71.jpg,373.8035,503.0143000000001,844.1944599999999,501.921145,1
72,006/0/2022-09-28 11:10:33.566081-72.jpg,371.68215,503.813135,846.21894,507.73492,1
73,006/0/2022-09-28 11:10:33.575801-73.jpg,371.15056,502.8916,847.2706149999999,507.75198,1
74,006/0/2022-09-28 11:10:33.583018-74.jpg,373.42435,502.80719,845.3390649999999,508.66042,1
75,006/0/2022-09-28 11:10:33.589926-75.jpg,373.721645,504.83314500000006,845.39755,503.42317,1
76,006/0/2022-09-28 11:10:33.594765-76.jpg,371.579645,502.69842,846.19796,508.468605,1
77,006/0/2022-09-28 11:10:33.598511-77.jpg,372.37182,504.9676,844.307235,507.860435,1
78,006/0/2022-09-28 11:10:33.603633-78.jpg,370.67661,504.11032,841.8407800000001,505.766915,1
79,006/0/2022-09-28 11:10:33.610110-79.jpg,375.1146,503.537835,843.0756849999999,509.10383,1
80,006/0/2022-09-28 11:10:33.619169-80.jpg,368.654125,502.97672,846.423585,507.32204,1
81,006/0/2022-09-28 11:10:33.628763-81.jpg,370.882295,504.176465,843.4824199999999,507.01992,1
82,006/0/2022-09-28 11:10:33.635662-82.jpg,373.859115,502.61769,844.88059,508.71591,1
83,006/0/2022-09-28 11:10:33.639873-83.jpg,371.05793000000006,504.05898,844.0493899999999,505.470825,1
84,006/0/2022-09-28 11:10:33.645669-84.jpg,370.83817,501.501205,842.88486,506.15934,1
85,006/0/2022-09-28 11:10:33.648779-85.jpg,370.18446,504.9712,843.9509499999999,506.935025,1
86,006/0/2022-09-28 11:10:33.653382-86.jpg,370.697335,502.26978,843.8974049999999,503.66971000000007,1
87,006/0/2022-09-28 11:10:33.659760-87.jpg,370.32156,504.8876800000001,845.34852,506.614585,1
88,006/0/2022-09-28 11:10:33.666365-88.jpg,376.178785,502.64051,843.662905,505.90915000000007,1
89,006/0/2022-09-28 11:10:33.672169-89.jpg,370.375085,504.65528,845.01712,505.82647,1
90,006/0/2022-09-28 11:10:33.678687-90.jpg,369.848685,502.105595,842.090095,504.931635,1
91,006/0/2022-09-28 11:10:33.687035-91.jpg,374.5427,501.994325,844.3086400000001,506.394215,1
92,006/0/2022-09-28 11:10:33.692270-92.jpg,372.11287,505.052735,841.1966450000001,506.69862,1
93,006/0/2022-09-28 11:10:33.697741-93.jpg,373.542665,501.708785,845.2275,504.741165,1
94,006/0/2022-09-28 11:10:33.705841-94.jpg,372.36813,504.203545,847.246235,506.492135,1
95,006/0/2022-09-28 11:10:33.710959-95.jpg,373.93377,502.22189,848.7751499999999,506.578635,1
96,006/0/2022-09-28 11:10:33.716753-96.jpg,372.28634,503.59224000000006,848.6170199999999,507.84683000000007,1
97,006/0/2022-09-28 11:10:33.722231-97.jpg,371.18916,504.671925,847.4958700000001,503.81388,1
98,006/0/2022-09-28 11:10:33.728626-98.jpg,374.53942,502.250725,843.09557,504.53254,1
99,006/0/2022-09-28 11:10:33.734608-99.jpg,369.864485,502.463235,844.89973,506.51271,1
100,006/0/2022-09-28 11:10:33.741472-100.jpg,375.625595,502.70744,847.9746,507.50925,1
101,006/0/2022-09-28 11:10:33.750829-101.jpg,371.57935,500.16275,846.92362,507.000005,1
102,006/0/2022-09-28 11:10:33.759996-102.jpg,369.369795,503.96737999999993,847.232245,509.31039,1
103,006/0/2022-09-28 11:10:33.765953-103.jpg,371.816395,504.025085,847.78132,508.111955,1
104,006/0/2022-09-28 11:10:33.769701-104.jpg,371.33259,502.39525,847.6388,506.19714,1
105,006/0/2022-09-28 11:10:33.772625-105.jpg,376.94015,501.22704,845.0625200000001,504.985005,1
106,006/0/2022-09-28 11:10:33.778689-106.jpg,368.038565,500.006725,846.670535,504.0098,1
107,006/0/2022-09-28 11:10:33.784767-107.jpg,374.691505,501.403295,849.9449400000001,507.75587,1
108,006/0/2022-09-28 11:10:33.794150-108.jpg,374.50095,503.47581,850.61329,503.918625,1
109,006/0/2022-09-28 11:10:33.802996-109.jpg,375.38578,502.658235,846.172125,503.53393,1
110,006/0/2022-09-28 11:10:33.809037-110.jpg,372.461505,501.810655,840.7724199999999,505.353405,1
111,006/0/2022-09-28 11:10:33.813498-111.jpg,373.02194,502.37565000000006,849.99072,509.26682,1
112,006/0/2022-09-28 11:10:33.819209-112.jpg,374.55586,500.568145,846.91751,506.2869,1
113,006/0/2022-09-28 11:10:33.830075-113.jpg,374.04673,502.316135,846.50118,506.462995,1
114,006/0/2022-09-28 11:10:33.836375-114.jpg,372.40862,499.61012000000005,849.197745,508.31105,1
115,006/0/2022-09-28 11:10:33.843131-115.jpg,371.478035,502.16051,847.84704,505.23717,1
116,006/0/2022-09-28 11:10:33.850513-116.jpg,372.40403,505.2806999999999,847.980865,508.2814000000001,1
117,006/0/2022-09-28 11:10:33.858974-117.jpg,371.41988,501.226865,844.919155,506.743475,1
118,006/0/2022-09-28 11:10:33.867282-118.jpg,371.41988,501.226865,844.919155,506.743475,0
119,006/0/2022-09-28 11:10:33.874542-119.jpg,371.692775,501.92982,842.4840300000001,508.98859,1
120,006/0/2022-09-28 11:10:33.882971-120.jpg,371.83367,501.006305,847.80096,504.303205,1
121,006/0/2022-09-28 11:10:33.890378-121.jpg,371.43558,501.0466,846.442585,504.48959,1
122,006/0/2022-09-28 11:10:33.898193-122.jpg,375.455085,501.67734,843.08365,508.10343,1
123,006/0/2022-09-28 11:10:33.906467-123.jpg,371.147505,501.915925,849.5886999999999,504.3888999999999,1
124,006/0/2022-09-28 11:10:33.912071-124.jpg,371.68692,504.72478,845.56803,506.071685,1
125,006/0/2022-09-28 11:10:33.917572-125.jpg,370.552645,504.91095000000007,843.7813,504.463705,1
126,006/0/2022-09-28 11:10:33.922365-126.jpg,371.893665,503.29113500000005,844.6366499999999,507.7029,1
127,006/0/2022-09-28 11:10:33.926127-127.jpg,371.04364,505.157345,846.90035,508.65438000000006,1
128,006/0/2022-09-28 11:10:33.930537-128.jpg,372.22643,501.495765,847.42803,507.3496,1
129,006/0/2022-09-28 11:10:33.934292-129.jpg,368.65188,502.78137,844.839175,506.39506000000006,1
130,006/0/2022-09-28 11:10:33.937772-130.jpg,370.848825,503.04405,848.3281300000001,507.794085,1
131,006/0/2022-09-28 11:10:33.940866-131.jpg,375.479395,501.81753,846.36179,507.19630000000006,1
132,006/0/2022-09-28 11:10:33.944724-132.jpg,370.976255,501.976255,848.2066,506.67622499999993,1
133,006/0/2022-09-28 11:10:33.948239-133.jpg,373.45672,500.05631,843.1504399999999,506.875705,1
134,006/0/2022-09-28 11:10:33.953879-134.jpg,369.83364,504.15136,844.35978,505.79766000000006,1
135,006/0/2022-09-28 11:10:33.959806-135.jpg,370.29609,500.45671,846.82973,507.834975,1
136,006/0/2022-09-28 11:10:33.966048-136.jpg,376.27506,500.40608,844.9082500000001,509.055585,1
137,006/0/2022-09-28 11:10:33.972255-137.jpg,372.388705,503.400145,845.75014,508.43853,1
138,006/0/2022-09-28 11:10:33.979081-138.jpg,372.261975,502.85773,847.1022899999999,509.78367,1
139,006/0/2022-09-28 11:10:33.985152-139.jpg,371.532165,501.78194,841.8601500000001,506.912085,1
140,006/0/2022-09-28 11:10:33.990947-140.jpg,373.56456,500.1298900000001,845.70097,508.58054,1
141,006/0/2022-09-28 11:10:33.997892-141.jpg,375.75674,503.0221800000001,844.5862500000001,506.0516,1
142,006/0/2022-09-28 11:10:34.003313-142.jpg,375.75674,503.0221800000001,844.5862500000001,506.0516,0
143,006/0/2022-09-28 11:10:34.010466-143.jpg,370.699855,499.963095,847.89069,505.94747,1
144,006/0/2022-09-28 11:10:34.015922-144.jpg,374.84156,503.07505,846.33448,507.95029,1
145,006/0/2022-09-28 11:10:34.022675-145.jpg,372.14818,504.3203950000001,842.8486549999999,507.81725,1
146,006/0/2022-09-28 11:10:34.029238-146.jpg,370.10286,503.39124,846.71743,508.6848,1
147,006/0/2022-09-28 11:10:34.038620-147.jpg,372.768025,501.909425,845.188275,509.05586000000005,1
148,006/0/2022-09-28 11:10:34.044400-148.jpg,372.30239,500.18064,842.136655,506.56999,1
149,006/0/2022-09-28 11:10:34.050008-149.jpg,372.37747,502.972685,846.00467,508.880355,1
150,006/0/2022-09-28 11:10:34.056347-150.jpg,374.85773,502.0194,846.6282349999999,507.94231,1
151,006/0/2022-09-28 11:10:34.061154-151.jpg,375.10756,502.811685,849.22428,507.25623,1
152,006/0/2022-09-28 11:10:34.066767-152.jpg,374.62984,503.47193,847.34007,507.04118000000005,1
153,006/0/2022-09-28 11:10:34.072413-153.jpg,368.27545,503.1571,846.54755,504.56575,1
154,006/0/2022-09-28 11:10:34.082661-154.jpg,375.541635,501.85761,844.4588600000001,505.359615,1
155,006/0/2022-09-28 11:10:34.089438-155.jpg,375.876605,503.38465,845.1390200000001,507.45505,1
156,006/0/2022-09-28 11:10:34.096099-156.jpg,374.969365,501.206835,839.8368700000001,507.45398,1
157,006/0/2022-09-28 11:10:34.102142-157.jpg,373.1088,501.791655,843.593,505.91559500000005,1
158,006/0/2022-09-28 11:10:34.107907-158.jpg,377.91147,503.9031349999999,847.44191,508.040595,1
159,006/0/2022-09-28 11:10:34.111250-159.jpg,373.7938400000001,503.06259,844.76907,510.15232,1
160,006/0/2022-09-28 11:10:34.117121-160.jpg,372.510005,500.939225,845.71102,506.91756,1
161,006/0/2022-09-28 11:10:34.126190-161.jpg,374.479425,502.158565,845.090895,508.301475,1
162,006/0/2022-09-28 11:10:34.134013-162.jpg,375.74122,502.35713,844.09502,506.50124,1
163,006/0/2022-09-28 11:10:34.139235-163.jpg,373.824445,503.88402500000007,843.7150150000001,504.47737,1
164,006/0/2022-09-28 11:10:34.144932-164.jpg,374.47453,502.199975,846.86446,505.704805,1
165,006/0/2022-09-28 11:10:34.149845-165.jpg,374.69316,500.99133,846.585055,505.71381,1
166,006/0/2022-09-28 11:10:34.153773-166.jpg,370.7743,501.38555,847.443665,504.60177,1
167,006/0/2022-09-28 11:10:34.159684-167.jpg,372.73996,501.91728,844.2476,505.887355,1
168,006/0/2022-09-28 11:10:34.165905-168.jpg,373.78697,503.13992,846.135035,506.26581,1
169,006/0/2022-09-28 11:10:34.172326-169.jpg,369.461425,500.787355,843.816315,504.45608,1
170,006/0/2022-09-28 11:10:34.178755-170.jpg,371.965335,500.7568250000001,846.122025,505.124285,1
171,006/0/2022-09-28 11:10:34.185264-171.jpg,370.187685,501.37084,841.5954899999999,504.274205,1
172,006/0/2022-09-28 11:10:34.190985-172.jpg,372.391455,500.69134,846.3746,504.838605,1
173,006/0/2022-09-28 11:10:34.197647-173.jpg,372.29763,502.508705,843.361795,506.02278,1
174,006/0/2022-09-28 11:10:34.203449-174.jpg,372.86091,500.617135,843.5159249999999,507.070815,1
175,006/0/2022-09-28 11:10:34.210063-175.jpg,374.688595,502.566835,848.46021,507.19353500000005,1
176,006/0/2022-09-28 11:10:34.220686-176.jpg,371.966185,504.0992,845.85505,507.90791,1
177,006/0/2022-09-28 11:10:34.229420-177.jpg,371.02154,500.86168,846.193475,506.4379,1
178,006/0/2022-09-28 11:10:34.235407-178.jpg,372.08057,500.40081,845.92308,505.47105,1
179,006/0/2022-09-28 11:10:34.241692-179.jpg,373.20092,500.81815,844.113935,505.44129,1
180,006/0/2022-09-28 11:10:34.247664-180.jpg,376.94287,501.84571,846.275515,509.54108,1
181,006/0/2022-09-28 11:10:34.251703-181.jpg,374.06866,502.62278,842.757235,508.56007,1
182,006/0/2022-09-28 11:10:34.255602-182.jpg,367.68328,503.37781000000007,845.592895,507.602445,1
183,006/0/2022-09-28 11:10:34.259934-183.jpg,369.79333,504.50421,844.252415,507.863745,1
184,006/0/2022-09-28 11:10:34.266333-184.jpg,372.783305,503.7305,848.0762199999999,509.72659,1
185,006/0/2022-09-28 11:10:34.278707-185.jpg,371.91167,501.09856,848.3259400000001,507.768615,1
186,006/0/2022-09-28 11:10:34.287128-186.jpg,373.125085,500.342545,843.69606,506.12882,1
187,006/0/2022-09-28 11:10:34.291651-187.jpg,371.21219,502.05068,844.4099,506.77537,1
188,006/0/2022-09-28 11:10:34.295860-188.jpg,367.55293,500.58098,842.31193,510.978055,1
189,006/0/2022-09-28 11:10:34.299614-189.jpg,371.33328,501.582365,841.5742399999999,508.30471,1
190,006/0/2022-09-28 11:10:34.303548-190.jpg,369.867795,500.73608,847.0266300000001,505.96572,1
191,006/0/2022-09-28 11:10:34.309631-191.jpg,371.71341,503.80928000000006,845.707675,509.90847,1
192,006/0/2022-09-28 11:10:34.316433-192.jpg,370.61305,503.632165,847.98664,507.18283,1
193,006/0/2022-09-28 11:10:34.326980-193.jpg,372.88013,502.08447,844.03762,506.54445,1
194,006/0/2022-09-28 11:10:34.332564-194.jpg,372.179205,503.700555,839.83942,505.13468,1
195,006/0/2022-09-28 11:10:34.338860-195.jpg,369.83734,501.34275,846.30662,507.56026,1
196,006/0/2022-09-28 11:10:34.344128-196.jpg,369.274555,502.065845,844.9511349999999,506.61839,1
197,006/0/2022-09-28 11:10:34.349110-197.jpg,370.44039,502.94243000000006,843.3731000000001,506.87855,1
198,006/0/2022-09-28 11:10:34.354984-198.jpg,373.815795,502.13852,846.1287500000001,509.16796,1
199,006/0/2022-09-28 11:10:34.360940-199.jpg,373.065915,504.27291,844.442515,504.61184,1
200,006/0/2022-09-28 11:10:34.366191-200.jpg,374.63407,501.83908,843.3795,505.2938,1
201,006/0/2022-09-28 11:10:34.372572-201.jpg,373.98419,501.39548,845.4931,506.01175,1
202,006/0/2022-09-28 11:10:34.382487-202.jpg,373.642335,503.47937,844.1496,508.67135,1
203,006/0/2022-09-28 11:10:34.391307-203.jpg,372.36713,501.556535,842.374585,507.74721,1
204,006/0/2022-09-28 11:10:34.400000-204.jpg,371.637805,502.46494,843.8730800000001,507.04595000000006,1
205,006/0/2022-09-28 11:10:34.405932-205.jpg,373.710975,500.992885,846.6196649999999,507.4969200000001,1
206,006/0/2022-09-28 11:10:34.411572-206.jpg,374.421515,501.01551,843.6476600000001,506.461715,1
207,006/0/2022-09-28 11:10:34.417654-207.jpg,372.945455,502.19289,843.6414,506.07506,1
208,006/0/2022-09-28 11:10:34.421176-208.jpg,369.63355,502.53018,846.13557,506.56335,1
209,006/0/2022-09-28 11:10:34.424151-209.jpg,369.63355,502.53018,846.13557,506.56335,0
210,006/0/2022-09-28 11:10:34.428683-210.jpg,372.54018,499.33847,844.8588400000001,505.14905,1
211,006/0/2022-09-28 11:10:34.436159-211.jpg,368.965045,504.045175,843.674685,508.41503,1
212,006/0/2022-09-28 11:10:34.440866-212.jpg,366.640415,502.902975,845.34341,506.1946,1
213,006/0/2022-09-28 11:10:34.447597-213.jpg,369.29649,502.532935,847.83024,505.15897000000007,1
214,006/0/2022-09-28 11:10:34.453482-214.jpg,371.039675,503.391605,843.19548,505.13479,1
215,006/0/2022-09-28 11:10:34.459735-215.jpg,371.891695,501.733485,844.6074600000001,505.88777,1
216,006/0/2022-09-28 11:10:34.466234-216.jpg,371.6294,503.08938,843.18408,504.429945,1
217,006/0/2022-09-28 11:10:34.472244-217.jpg,371.743125,501.826175,844.5819899999999,507.8011,1
218,006/0/2022-09-28 11:10:34.478551-218.jpg,371.143525,502.39239,844.66215,507.4531549999999,1
219,006/0/2022-09-28 11:10:34.485628-219.jpg,369.740265,501.095295,845.23816,505.60642,1
220,006/0/2022-09-28 11:10:34.490993-220.jpg,371.83708,499.60378,841.42315,504.26075,1
221,006/0/2022-09-28 11:10:34.497888-221.jpg,370.54458,502.69688,843.370635,505.446,1
222,006/0/2022-09-28 11:10:34.503721-222.jpg,370.107635,501.51853,844.73326,507.155075,1
223,006/0/2022-09-28 11:10:34.509831-223.jpg,370.017725,502.51422,842.46488,507.24812,1
224,006/0/2022-09-28 11:10:34.516108-224.jpg,371.13345,503.623275,844.4423800000001,506.262775,1
225,006/0/2022-09-28 11:10:34.522378-225.jpg,373.148555,502.404285,844.2181250000001,506.991715,1
226,006/0/2022-09-28 11:10:34.528881-226.jpg,370.79398,504.01678,842.23153,506.12178,1
227,006/0/2022-09-28 11:10:34.534744-227.jpg,368.52922,503.6725,846.874915,506.70554,1
228,006/0/2022-09-28 11:10:34.541065-228.jpg,370.304475,500.35773000000006,842.095585,506.70653,1
229,006/0/2022-09-28 11:10:34.547610-229.jpg,370.061185,504.89867,841.2564050000001,509.19752,1
230,006/0/2022-09-28 11:10:34.553553-230.jpg,370.845125,502.9618200000001,845.8490749999999,507.74408000000005,1
231,006/0/2022-09-28 11:10:34.559787-231.jpg,372.425325,499.95347,844.2771600000001,507.360405,1
232,006/0/2022-09-28 11:10:34.566155-232.jpg,371.55917,501.3252,847.1148,507.00859,1
233,006/0/2022-09-28 11:10:34.572646-233.jpg,372.367535,502.104465,846.41725,508.25085,1
234,006/0/2022-09-28 11:10:34.579178-234.jpg,372.17575,499.840045,845.4318900000001,508.69251,1
235,006/0/2022-09-28 11:10:34.586506-235.jpg,371.07568,503.362195,848.734175,504.70810000000006,1
236,006/0/2022-09-28 11:10:34.591443-236.jpg,370.16629,503.132,845.1086200000001,509.17767,1
237,006/0/2022-09-28 11:10:34.598842-237.jpg,369.539755,500.020765,846.0209399999999,506.67312,1
238,006/0/2022-09-28 11:10:34.612458-238.jpg,371.010805,500.7822,846.78415,509.518545,1
239,006/0/2022-09-28 11:10:34.622677-239.jpg,373.542275,501.06585,846.63234,509.64766,1
240,006/0/2022-09-28 11:10:34.630719-240.jpg,372.971775,502.52811,846.80517,506.3484,1
241,006/0/2022-09-28 11:10:34.638226-241.jpg,372.9379300000001,501.706595,844.08671,507.612405,1
242,006/0/2022-09-28 11:10:34.642021-242.jpg,373.74629,502.67133,846.0124199999999,509.3312,1
243,006/0/2022-09-28 11:10:34.646033-243.jpg,376.87358,500.726985,843.78857,508.0328,1
244,006/0/2022-09-28 11:10:34.650661-244.jpg,373.69882,502.54451,846.686905,505.577315,1
245,006/0/2022-09-28 11:10:34.654569-245.jpg,373.69882,502.54451,846.686905,505.577315,0
246,006/0/2022-09-28 11:10:34.657713-246.jpg,374.575535,500.11034500000005,843.46267,506.34847,1
247,006/0/2022-09-28 11:10:34.660931-247.jpg,375.883415,504.027055,846.6570800000001,507.175835,1
248,006/0/2022-09-28 11:10:34.666671-248.jpg,372.733565,502.725675,846.7821700000001,503.847605,1
249,006/0/2022-09-28 11:10:34.672304-249.jpg,372.70952,500.32864,844.77968,507.402055,1
250,006/0/2022-09-28 11:10:34.679312-250.jpg,373.734055,503.097135,843.71687,505.10762,1
251,006/0/2022-09-28 11:10:34.684868-251.jpg,374.40896,502.352065,848.763655,506.97393,1
252,006/0/2022-09-28 11:10:34.691258-252.jpg,374.40896,502.352065,848.763655,506.97393,0
253,006/0/2022-09-28 11:10:34.697999-253.jpg,372.584625,504.06254,850.059135,509.268045,1
254,006/0/2022-09-28 11:10:34.704520-254.jpg,374.472825,501.07372,845.493275,504.92979,1
255,006/0/2022-09-28 11:10:34.709749-255.jpg,375.28861,499.520675,843.55818,507.734975,1
256,006/0/2022-09-28 11:10:34.716490-256.jpg,370.86488,501.76818,845.1487299999999,506.093185,1
257,006/0/2022-09-28 11:10:34.722598-257.jpg,374.131785,501.221085,844.9801300000001,505.77603,1
258,006/0/2022-09-28 11:10:34.729071-258.jpg,371.44232,503.08670500000005,844.01473,508.193405,1
259,006/0/2022-09-28 11:10:34.734908-259.jpg,368.95162,500.79248,843.63976,507.60350000000005,1
260,006/0/2022-09-28 11:10:34.741059-260.jpg,369.741915,502.829175,844.8828550000001,507.703665,1
261,006/0/2022-09-28 11:10:34.747768-261.jpg,374.46567,502.98064,841.80096,506.57553500000006,1
262,006/0/2022-09-28 11:10:34.753816-262.jpg,370.97075,502.780865,845.50504,506.434175,1
263,006/0/2022-09-28 11:10:34.759910-263.jpg,374.0457,502.464975,847.63992,507.38607,1
264,006/0/2022-09-28 11:10:34.767103-264.jpg,371.6243050000001,501.163425,846.70811,508.50395,1
265,006/0/2022-09-28 11:10:34.776014-265.jpg,369.956035,500.458605,844.33134,504.69118,1
266,006/0/2022-09-28 11:10:34.785550-266.jpg,373.54287,505.04815,845.57671,507.536145,1
267,006/0/2022-09-28 11:10:34.791242-267.jpg,373.113115,502.635335,845.127765,507.14035,1
