,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
502,037/3/2022-10-11 09:34:14.108496-502.jpg,277.624275,442.64607,795.15777,405.70469,1
503,037/3/2022-10-11 09:34:14.114838-503.jpg,274.928465,444.205935,793.1031899999999,408.962635,1
504,037/3/2022-10-11 09:34:14.122199-504.jpg,275.20027,440.86108,795.301025,408.06113,1
505,037/3/2022-10-11 09:34:14.127442-505.jpg,275.82512,440.481615,796.40605,409.424659,1
506,037/3/2022-10-11 09:34:14.134003-506.jpg,278.49407,442.481355,794.72871,409.360599,1
507,037/3/2022-10-11 09:34:14.142921-507.jpg,278.487845,440.7334550000001,794.30837,408.229615,1
508,037/3/2022-10-11 09:34:14.149469-508.jpg,277.45669,442.826735,795.73204,406.725275,1
509,037/3/2022-10-11 09:34:14.157575-509.jpg,276.121965,443.945515,799.30664,410.215236,1
510,037/3/2022-10-11 09:34:14.161962-510.jpg,277.70646,441.254105,797.403555,407.3549440000001,1
511,037/3/2022-10-11 09:34:14.165442-511.jpg,276.07424000000003,447.78699000000006,798.38138,409.58988,1
512,037/3/2022-10-11 09:34:14.172153-512.jpg,275.61643,444.69647,797.91703,406.96021,1
513,037/3/2022-10-11 09:34:14.177436-513.jpg,279.67929,445.43959,796.87292,407.11992,1
514,037/3/2022-10-11 09:34:14.183994-514.jpg,273.56989500000003,442.66916,798.3651,408.149845,1
515,037/3/2022-10-11 09:34:14.191940-515.jpg,276.20334,444.93789,798.1536349999999,410.126896,1
516,037/3/2022-10-11 09:34:14.198648-516.jpg,276.221025,447.36154,799.668185,409.57736,1
517,037/3/2022-10-11 09:34:14.205277-517.jpg,274.587235,445.723715,797.937165,412.070624,1
518,037/3/2022-10-11 09:34:14.209389-518.jpg,274.587235,445.723715,797.937165,412.070624,0
519,037/3/2022-10-11 09:34:14.214787-519.jpg,278.232435,444.844775,801.18499,414.48794,1
520,037/3/2022-10-11 09:34:14.222345-520.jpg,276.103755,446.604255,800.9776649999999,414.053596,1
521,037/3/2022-10-11 09:34:14.227473-521.jpg,276.10899,448.502365,800.3025299999999,413.84315,1
522,037/3/2022-10-11 09:34:14.233892-522.jpg,279.333715,449.25154,799.3012500000001,410.403035,1
523,037/3/2022-10-11 09:34:14.239819-523.jpg,277.403185,447.89975,797.45679,409.412801,1
524,037/3/2022-10-11 09:34:14.246204-524.jpg,275.62312,450.5259850000001,796.19873,413.01405,1
525,037/3/2022-10-11 09:34:14.255089-525.jpg,278.60469,449.649045,800.7243250000001,411.534805,1
526,037/3/2022-10-11 09:34:14.260515-526.jpg,278.60469,449.649045,800.7243250000001,411.534805,0
527,037/3/2022-10-11 09:34:14.265432-527.jpg,277.404385,452.99652,802.763955,412.474915,1
528,037/3/2022-10-11 09:34:14.271898-528.jpg,276.86374,456.22653,801.76837,411.8842350000001,1
529,037/3/2022-10-11 09:34:14.277446-529.jpg,274.89627,453.4874,801.4464049999999,417.978495,1
530,037/3/2022-10-11 09:34:14.283986-530.jpg,275.05932,456.10961,799.97109,417.90026,1
531,037/3/2022-10-11 09:34:14.289869-531.jpg,275.974355,455.2498000000001,798.247455,419.2004950000001,1
532,037/3/2022-10-11 09:34:14.296235-532.jpg,275.974355,455.2498000000001,798.247455,419.2004950000001,0
533,037/3/2022-10-11 09:34:14.305607-533.jpg,279.674415,454.392625,800.3213000000001,414.890215,1
534,037/3/2022-10-11 09:34:14.312047-534.jpg,279.674415,454.392625,800.3213000000001,414.890215,0
535,037/3/2022-10-11 09:34:14.318202-535.jpg,279.671715,456.278175,801.266735,418.242251,1
536,037/3/2022-10-11 09:34:14.323253-536.jpg,278.36804,459.83322,804.733205,415.310106,1
537,037/3/2022-10-11 09:34:14.327324-537.jpg,277.89763500000004,458.50408,804.0077800000001,417.615055,1
538,037/3/2022-10-11 09:34:14.333635-538.jpg,278.95144,461.723255,801.6937650000001,416.97879,1
539,037/3/2022-10-11 09:34:14.339894-539.jpg,277.642655,460.191905,801.87778,419.26805,1
540,037/3/2022-10-11 09:34:14.346341-540.jpg,277.87414,462.97068999999993,804.3001800000001,416.548285,1
541,037/3/2022-10-11 09:34:14.357492-541.jpg,278.82300999999995,460.26755,803.0349299999999,421.263865,1
542,037/3/2022-10-11 09:34:14.363850-542.jpg,278.5227,461.923585,802.15697,419.922555,1
543,037/3/2022-10-11 09:34:14.370046-543.jpg,277.98613,460.36176,804.69574,420.174085,1
544,037/3/2022-10-11 09:34:14.374590-544.jpg,276.546015,461.12819,802.719685,419.38188,1
545,037/3/2022-10-11 09:34:14.378175-545.jpg,280.036455,462.384095,804.923165,416.19201,1
546,037/3/2022-10-11 09:34:14.384093-546.jpg,273.57462,460.56531000000007,799.777115,419.616085,1
547,037/3/2022-10-11 09:34:14.390101-547.jpg,276.151855,458.86367500000006,803.1695199999999,420.4677,1
548,037/3/2022-10-11 09:34:14.396202-548.jpg,276.151855,458.86367500000006,803.1695199999999,420.4677,0
549,037/3/2022-10-11 09:34:14.405453-549.jpg,277.619375,462.35084,803.6719,417.690675,1
550,037/3/2022-10-11 09:34:14.411465-550.jpg,276.50051,460.7428000000001,800.70925,419.2854410000001,1
551,037/3/2022-10-11 09:34:14.417471-551.jpg,276.49397,459.941525,802.950985,419.31531500000006,1
552,037/3/2022-10-11 09:34:14.423100-552.jpg,277.88814,458.74938,799.956655,422.403285,1
553,037/3/2022-10-11 09:34:14.427258-553.jpg,280.719375,462.374575,796.4758850000001,423.939391,1
554,037/3/2022-10-11 09:34:14.433962-554.jpg,285.5021,467.87384,792.3633749999999,427.84446,1
555,037/3/2022-10-11 09:34:14.440116-555.jpg,281.16578000000004,472.21893,783.04106,448.24066,1
556,037/3/2022-10-11 09:34:14.446305-556.jpg,281.16578000000004,472.21893,783.04106,448.24066,0
557,037/3/2022-10-11 09:34:14.452827-557.jpg,281.27831000000003,468.86197,773.06943,452.93812,1
558,037/3/2022-10-11 09:34:14.458511-558.jpg,278.84189,466.089705,778.9592150000001,451.50337,1
559,037/3/2022-10-11 09:34:14.464876-559.jpg,279.21936000000005,459.16133,772.17019,447.750625,1
560,037/3/2022-10-11 09:34:14.471749-560.jpg,279.21936000000005,459.16133,772.17019,447.750625,0
561,037/3/2022-10-11 09:34:14.477464-561.jpg,274.23368500000004,460.24766,778.27262,441.818865,1
562,037/3/2022-10-11 09:34:14.485986-562.jpg,279.13369,454.46587,777.7863749999999,443.843145,1
563,037/3/2022-10-11 09:34:14.492703-563.jpg,278.79359,451.078735,775.59972,443.836845,1
564,037/3/2022-10-11 09:34:14.498293-564.jpg,289.49885,457.89002,774.96438,447.03373,1
565,037/3/2022-10-11 09:34:14.503323-565.jpg,287.099485,456.63748,773.4150400000001,444.76058,1
566,037/3/2022-10-11 09:34:14.508587-566.jpg,278.27099,460.26192,768.29525,442.9536900000001,1
567,037/3/2022-10-11 09:34:14.514880-567.jpg,275.383555,464.4109,777.31605,444.587305,1
568,037/3/2022-10-11 09:34:14.521920-568.jpg,283.63306,464.405835,772.9094349999999,448.489505,1
569,037/3/2022-10-11 09:34:14.527492-569.jpg,284.54774,464.455265,768.9072500000001,452.02953,1
570,037/3/2022-10-11 09:34:14.534770-570.jpg,288.68387,473.35687,775.995625,452.346765,1
571,037/3/2022-10-11 09:34:14.541910-571.jpg,283.78091,470.03279,781.008665,454.448815,1
572,037/3/2022-10-11 09:34:14.547682-572.jpg,282.15423,471.94218000000006,776.97918,456.7155800000001,1
573,037/3/2022-10-11 09:34:14.553505-573.jpg,281.19588,469.992865,783.46182,454.95329,1
574,037/3/2022-10-11 09:34:14.560429-574.jpg,279.85332,471.23477,785.07839,452.236695,1
575,037/3/2022-10-11 09:34:14.564807-575.jpg,287.60223,467.22049,786.750425,453.54311,1
576,037/3/2022-10-11 09:34:14.572064-576.jpg,289.78483,469.485295,784.64036,454.4175600000001,1
577,037/3/2022-10-11 09:34:14.577514-577.jpg,289.78483,469.485295,784.64036,454.4175600000001,0
578,037/3/2022-10-11 09:34:14.583772-578.jpg,290.83435,461.40176,801.8136199999999,448.384305,1
579,037/3/2022-10-11 09:34:14.589958-579.jpg,293.65282,462.1221900000001,803.6855449999998,439.017395,1
580,037/3/2022-10-11 09:34:14.597913-580.jpg,287.873915,460.5562,807.98942,438.07278,1
581,037/3/2022-10-11 09:34:14.605675-581.jpg,290.98636,458.823775,808.6630500000001,431.514005,1
582,037/3/2022-10-11 09:34:14.611214-582.jpg,290.54238,457.48321,812.2453800000001,432.08782,1
583,037/3/2022-10-11 09:34:14.615300-583.jpg,287.023735,455.46617,809.57823,429.1313750000001,1
584,037/3/2022-10-11 09:34:14.621431-584.jpg,290.523005,454.966765,814.56467,427.858805,1
585,037/3/2022-10-11 09:34:14.627533-585.jpg,289.1876,455.5492,811.659,426.09645,1
586,037/3/2022-10-11 09:34:14.634041-586.jpg,287.68937,455.09067,815.15649,426.50547,1
587,037/3/2022-10-11 09:34:14.640198-587.jpg,289.023575,454.594295,815.46531,427.96379,1
588,037/3/2022-10-11 09:34:14.646293-588.jpg,289.721085,458.01742,814.1858199999999,427.573495,1
589,037/3/2022-10-11 09:34:14.652673-589.jpg,289.42031,456.43907,814.99305,428.8283,1
590,037/3/2022-10-11 09:34:14.658880-590.jpg,291.86598,459.1294,813.404325,428.24775,1
591,037/3/2022-10-11 09:34:14.664950-591.jpg,285.63408000000004,455.940445,814.36203,430.149005,1
592,037/3/2022-10-11 09:34:14.671926-592.jpg,293.470685,457.74702,812.9297399999999,431.63972,1
593,037/3/2022-10-11 09:34:14.677504-593.jpg,293.470685,457.74702,812.9297399999999,431.63972,0
594,037/3/2022-10-11 09:34:14.683997-594.jpg,291.44567500000005,456.91097,812.4949500000001,429.496325,1
595,037/3/2022-10-11 09:34:14.689866-595.jpg,293.65558,458.10103,813.20805,428.777115,1
596,037/3/2022-10-11 09:34:14.696178-596.jpg,291.88641499999994,459.41987000000006,815.00813,429.90509,1
597,037/3/2022-10-11 09:34:14.702698-597.jpg,294.63205500000004,458.06722,813.283315,428.5397,1
598,037/3/2022-10-11 09:34:14.708673-598.jpg,291.48323500000004,456.46451,813.3048699999999,432.64025,1
599,037/3/2022-10-11 09:34:14.714951-599.jpg,291.68466,457.082125,814.915145,432.829085,1
600,037/3/2022-10-11 09:34:14.722331-600.jpg,293.91957,458.643725,813.607055,428.9488050000001,1
601,037/3/2022-10-11 09:34:14.727368-601.jpg,292.946615,461.927915,817.7128200000001,428.60105,1
602,037/3/2022-10-11 09:34:14.733685-602.jpg,291.76987,459.91988,812.788235,429.889405,1
603,037/3/2022-10-11 09:34:14.740217-603.jpg,291.102,459.49467,811.98753,431.36479,1
604,037/3/2022-10-11 09:34:14.746237-604.jpg,290.67238,461.759425,814.1096600000001,429.83938,1
605,037/3/2022-10-11 09:34:14.753010-605.jpg,292.3035,460.585615,815.41643,428.822345,1
606,037/3/2022-10-11 09:34:14.759212-606.jpg,294.50825,463.40928500000007,814.9078599999999,429.691085,1
607,037/3/2022-10-11 09:34:14.764814-607.jpg,295.96544,460.126735,817.0798950000001,429.87793,1
608,037/3/2022-10-11 09:34:14.772041-608.jpg,293.59131,460.83887,818.46158,430.02055,1
609,037/3/2022-10-11 09:34:14.777429-609.jpg,291.73825,460.166335,814.63877,430.74798,1
610,037/3/2022-10-11 09:34:14.784068-610.jpg,292.17869,460.23862500000007,815.95621,429.49402,1
611,037/3/2022-10-11 09:34:14.789956-611.jpg,292.463925,460.05835,814.500035,429.023925,1
612,037/3/2022-10-11 09:34:14.796141-612.jpg,292.411805,458.563845,819.46782,429.08676,1
613,037/3/2022-10-11 09:34:14.802672-613.jpg,290.87533,461.477355,815.61668,428.26429500000006,1
614,037/3/2022-10-11 09:34:14.808842-614.jpg,294.18622,459.96476500000006,817.6736099999999,427.82234000000005,1
615,037/3/2022-10-11 09:34:14.815039-615.jpg,295.30718,459.477675,817.4569049999999,428.024285,1
616,037/3/2022-10-11 09:34:14.821946-616.jpg,294.28847,461.15588,816.84749,428.7885250000001,1
617,037/3/2022-10-11 09:34:14.827643-617.jpg,297.33746,457.22672,817.2131200000001,428.505285,1
618,037/3/2022-10-11 09:34:14.833956-618.jpg,297.76988,460.375575,814.6902699999999,429.88256,1
619,037/3/2022-10-11 09:34:14.840160-619.jpg,297.76988,460.375575,814.6902699999999,429.88256,0
620,037/3/2022-10-11 09:34:14.846179-620.jpg,296.376865,458.39742,818.72856,430.57169,1
621,037/3/2022-10-11 09:34:14.852801-621.jpg,297.4742,457.1698200000001,821.790415,434.27901,1
622,037/3/2022-10-11 09:34:14.858823-622.jpg,299.84348,459.13951,813.3869249999999,434.78403,1
623,037/3/2022-10-11 09:34:14.865062-623.jpg,304.08297500000003,467.15710999999993,807.18594,447.11502,1
624,037/3/2022-10-11 09:34:14.872050-624.jpg,305.90471,465.02696,793.1075350000001,453.67656,1
625,037/3/2022-10-11 09:34:14.877590-625.jpg,297.50389,459.382555,792.01217,452.66667000000007,1
626,037/3/2022-10-11 09:34:14.883987-626.jpg,297.50389,459.382555,792.01217,452.66667000000007,0
627,037/3/2022-10-11 09:34:14.891590-627.jpg,297.35585,447.28544,782.4212999999999,441.36168,1
628,037/3/2022-10-11 09:34:14.897426-628.jpg,298.56354,449.66872,780.4486999999999,441.17391,1
629,037/3/2022-10-11 09:34:14.904728-629.jpg,292.93797,448.20016,780.2835,438.471835,1
630,037/3/2022-10-11 09:34:14.908970-630.jpg,299.29631,446.6588,781.4694000000001,435.67012,1
631,037/3/2022-10-11 09:34:14.915067-631.jpg,300.49234,450.37654,775.6949999999999,440.41158,1
632,037/3/2022-10-11 09:34:14.922191-632.jpg,296.867225,450.442505,782.2233550000001,440.3271150000001,1
633,037/3/2022-10-11 09:34:14.927524-633.jpg,295.64813,452.08806,776.667995,442.499425,1
634,037/3/2022-10-11 09:34:14.934436-634.jpg,300.658965,449.05175,776.27764,445.714265,1
635,037/3/2022-10-11 09:34:14.944009-635.jpg,299.09923000000003,451.965915,781.172055,444.774325,1
636,037/3/2022-10-11 09:34:14.954051-636.jpg,294.73194,449.728655,781.62387,445.567995,1
637,037/3/2022-10-11 09:34:14.961963-637.jpg,291.25037,454.45706,778.5006950000001,446.7468750000001,1
638,037/3/2022-10-11 09:34:14.967958-638.jpg,285.66721500000006,462.592245,784.02869,445.78488,1
639,037/3/2022-10-11 09:34:14.973130-639.jpg,295.34296,459.905855,782.90194,448.81119,1
640,037/3/2022-10-11 09:34:14.976556-640.jpg,296.710595,468.92505000000006,788.886525,448.5744900000001,1
641,037/3/2022-10-11 09:34:14.979559-641.jpg,296.710595,468.92505000000006,788.886525,448.5744900000001,0
642,037/3/2022-10-11 09:34:14.984261-642.jpg,296.18926,472.38407500000005,781.877015,449.38487,1
643,037/3/2022-10-11 09:34:14.993066-643.jpg,291.87206,467.07485,791.6044300000001,444.2513,1
644,037/3/2022-10-11 09:34:15.002199-644.jpg,285.93609000000004,468.492575,791.0802100000001,448.650665,1
645,037/3/2022-10-11 09:34:15.008735-645.jpg,283.763155,468.45201,794.04645,442.73164,1
646,037/3/2022-10-11 09:34:15.014226-646.jpg,282.634235,466.546865,797.84785,435.92472,1
647,037/3/2022-10-11 09:34:15.018535-647.jpg,280.10352,462.21794,797.181745,434.807285,1
648,037/3/2022-10-11 09:34:15.023021-648.jpg,281.477095,460.33894,806.78953,430.488085,1
649,037/3/2022-10-11 09:34:15.027442-649.jpg,280.14285500000005,461.07117000000005,805.23424,431.942235,1
650,037/3/2022-10-11 09:34:15.033917-650.jpg,278.02198,459.732685,804.1919300000001,430.636435,1
651,037/3/2022-10-11 09:34:15.040128-651.jpg,280.15737,457.441885,804.024625,429.10728000000006,1
652,037/3/2022-10-11 09:34:15.046375-652.jpg,280.576225,458.000985,804.88095,426.190545,1
653,037/3/2022-10-11 09:34:15.056914-653.jpg,277.93651,457.698625,806.26274,423.999365,1
654,037/3/2022-10-11 09:34:15.063776-654.jpg,278.379465,457.70539,802.8062550000001,423.86466,1
655,037/3/2022-10-11 09:34:15.069974-655.jpg,279.57308,456.65012,803.8971300000001,424.09338,1
656,037/3/2022-10-11 09:34:15.074927-656.jpg,276.726405,458.45412,803.7554,421.771015,1
657,037/3/2022-10-11 09:34:15.078369-657.jpg,276.46757499999995,456.49477,801.37657,424.96997,1
658,037/3/2022-10-11 09:34:15.084024-658.jpg,280.402205,457.93341,809.996945,420.44494,1
659,037/3/2022-10-11 09:34:15.090547-659.jpg,276.86629500000004,458.757295,808.048695,424.517685,1
660,037/3/2022-10-11 09:34:15.096333-660.jpg,277.67582,455.975955,803.201,424.86890000000005,1
661,037/3/2022-10-11 09:34:15.106312-661.jpg,278.532955,456.88407,805.6148549999999,424.2233,1
662,037/3/2022-10-11 09:34:15.115087-662.jpg,280.707645,458.33813,804.52486,423.6452450000001,1
663,037/3/2022-10-11 09:34:15.123664-663.jpg,278.834775,458.260715,808.3413250000001,424.82431,1
664,037/3/2022-10-11 09:34:15.129752-664.jpg,280.343415,460.60024,806.89392,425.173585,1
665,037/3/2022-10-11 09:34:15.135105-665.jpg,279.18564000000003,457.50518000000005,804.6239949999999,426.9123900000001,1
666,037/3/2022-10-11 09:34:15.140396-666.jpg,282.66344,460.208905,806.834185,424.683125,1
667,037/3/2022-10-11 09:34:15.144684-667.jpg,281.48143500000003,459.519175,804.953935,426.2764,1
668,037/3/2022-10-11 09:34:15.148076-668.jpg,280.63891,459.44311,808.253365,427.63506500000005,1
669,037/3/2022-10-11 09:34:15.152898-669.jpg,282.8882,458.88516,805.7457800000001,424.81163,1
670,037/3/2022-10-11 09:34:15.162167-670.jpg,282.8882,458.88516,805.7457800000001,424.81163,0
671,037/3/2022-10-11 09:34:15.172203-671.jpg,287.96467,459.456295,809.0625799999999,424.18507,1
672,037/3/2022-10-11 09:34:15.180118-672.jpg,285.80248,460.93449,810.2507300000001,425.02931,1
673,037/3/2022-10-11 09:34:15.188623-673.jpg,288.07884,461.98519,810.205745,426.16185,1
674,037/3/2022-10-11 09:34:15.193368-674.jpg,290.201485,460.84447,812.5049399999999,425.1847,1
675,037/3/2022-10-11 09:34:15.197892-675.jpg,288.38526,461.96142,809.9132699999999,425.6765400000001,1
676,037/3/2022-10-11 09:34:15.202073-676.jpg,289.021555,459.60918,810.04348,425.98628,1
677,037/3/2022-10-11 09:34:15.206794-677.jpg,289.925865,460.50311,813.7250899999999,426.9967400000001,1
678,037/3/2022-10-11 09:34:15.209899-678.jpg,287.10997999999995,461.80439,811.00105,425.915895,1
679,037/3/2022-10-11 09:34:15.214942-679.jpg,290.38005,460.697315,810.85617,426.13641000000007,1
680,037/3/2022-10-11 09:34:15.222661-680.jpg,288.46682,461.450465,810.1430650000001,426.17302,1
681,037/3/2022-10-11 09:34:15.227503-681.jpg,292.55915,461.62852,812.1419249999999,423.841115,1
682,037/3/2022-10-11 09:34:15.234008-682.jpg,289.04136,463.038615,812.07137,426.4601300000001,1
683,037/3/2022-10-11 09:34:15.239859-683.jpg,287.232155,463.24474,812.28822,425.268245,1
684,037/3/2022-10-11 09:34:15.246362-684.jpg,286.02113,461.46407,807.1874400000002,426.11569,1
685,037/3/2022-10-11 09:34:15.252876-685.jpg,286.02113,461.46407,807.1874400000002,426.11569,0
686,037/3/2022-10-11 09:34:15.259234-686.jpg,286.02113,461.46407,807.1874400000002,426.11569,0
687,037/3/2022-10-11 09:34:15.264949-687.jpg,288.764825,463.73812,809.9393950000001,426.40972,1
688,037/3/2022-10-11 09:34:15.271873-688.jpg,288.558265,463.8405350000001,806.48912,426.32337,1
689,037/3/2022-10-11 09:34:15.277597-689.jpg,287.06407,461.623655,809.37581,427.275845,1
690,037/3/2022-10-11 09:34:15.284063-690.jpg,286.40656,458.59637,810.614985,425.260305,1
691,037/3/2022-10-11 09:34:15.290138-691.jpg,284.11578,461.074225,811.86471,427.426965,1
692,037/3/2022-10-11 09:34:15.296341-692.jpg,286.66348,461.81399,813.1225300000001,427.218135,1
693,037/3/2022-10-11 09:34:15.305978-693.jpg,285.72734,460.73399,810.0228999999999,424.6803200000001,1
694,037/3/2022-10-11 09:34:15.312527-694.jpg,289.15602,461.69447,810.52725,424.2085550000001,1
695,037/3/2022-10-11 09:34:15.318513-695.jpg,287.852745,461.6390200000001,810.5103650000001,425.4968,1
696,037/3/2022-10-11 09:34:15.326360-696.jpg,287.403995,460.23079000000007,812.040395,424.6602,1
697,037/3/2022-10-11 09:34:15.333888-697.jpg,286.548885,461.589595,811.4462699999999,425.941925,1
698,037/3/2022-10-11 09:34:15.341191-698.jpg,287.11769,459.91769,808.6459899999999,427.857445,1
699,037/3/2022-10-11 09:34:15.345811-699.jpg,284.7549,459.78523000000007,812.76288,427.31966,1
700,037/3/2022-10-11 09:34:15.351135-700.jpg,288.87972,461.343085,807.46744,424.47547,1
701,037/3/2022-10-11 09:34:15.357327-701.jpg,286.929355,461.069845,812.88292,427.6889450000001,1
702,037/3/2022-10-11 09:34:15.361123-702.jpg,288.04967,460.3374,812.16231,428.07389,1
703,037/3/2022-10-11 09:34:15.364797-703.jpg,288.04967,460.3374,812.16231,428.07389,0
704,037/3/2022-10-11 09:34:15.372469-704.jpg,289.71348,459.36215,811.087095,425.944105,1
705,037/3/2022-10-11 09:34:15.381403-705.jpg,291.114365,463.526015,810.68431,427.6921,1
706,037/3/2022-10-11 09:34:15.390461-706.jpg,291.114365,463.526015,810.68431,427.6921,0
707,037/3/2022-10-11 09:34:15.396254-707.jpg,289.90292,460.8872300000001,812.0793,430.220055,1
708,037/3/2022-10-11 09:34:15.402887-708.jpg,291.384525,459.741305,810.4721099999999,428.542195,1
709,037/3/2022-10-11 09:34:15.409514-709.jpg,289.000765,463.587205,809.429015,427.67867,1
710,037/3/2022-10-11 09:34:15.414253-710.jpg,289.000765,463.587205,809.429015,427.67867,0
711,037/3/2022-10-11 09:34:15.419175-711.jpg,287.593575,463.00009,810.9142350000001,427.845155,1
712,037/3/2022-10-11 09:34:15.423649-712.jpg,289.92416000000003,464.53333,809.5109150000001,430.01147,1
713,037/3/2022-10-11 09:34:15.427512-713.jpg,286.08063,463.880305,808.5017099999999,427.100735,1
714,037/3/2022-10-11 09:34:15.434085-714.jpg,286.151085,466.79324500000007,812.9430199999999,435.20529,1
715,037/3/2022-10-11 09:34:15.440172-715.jpg,292.840915,469.012845,794.062405,441.239035,1
716,037/3/2022-10-11 09:34:15.446277-716.jpg,292.840915,469.012845,794.062405,441.239035,0
717,037/3/2022-10-11 09:34:15.452935-717.jpg,292.840915,469.012845,794.062405,441.239035,0
718,037/3/2022-10-11 09:34:15.458823-718.jpg,293.241855,450.855825,781.286715,441.24011,1
719,037/3/2022-10-11 09:34:15.465042-719.jpg,291.774775,452.95625,779.26616,437.806485,1
720,037/3/2022-10-11 09:34:15.472102-720.jpg,291.60251,450.73764000000006,780.1927900000001,433.71522,1
721,037/3/2022-10-11 09:34:15.477703-721.jpg,287.33147,447.557625,777.70062,430.68893,1
722,037/3/2022-10-11 09:34:15.483891-722.jpg,282.85423000000003,450.64915,781.252915,438.47971500000006,1
723,037/3/2022-10-11 09:34:15.490058-723.jpg,287.8389,451.7943,783.82819,434.801985,1
724,037/3/2022-10-11 09:34:15.496392-724.jpg,289.3762,447.92316000000005,776.983755,435.859565,1
725,037/3/2022-10-11 09:34:15.506216-725.jpg,291.941865,455.42352,784.9830350000001,439.8719,1
726,037/3/2022-10-11 09:34:15.514327-726.jpg,291.941865,455.42352,784.9830350000001,439.8719,0
727,037/3/2022-10-11 09:34:15.521603-727.jpg,292.932115,457.77995,788.65776,447.303645,1
728,037/3/2022-10-11 09:34:15.529648-728.jpg,299.11243,466.68127,787.054145,447.22221,1
729,037/3/2022-10-11 09:34:15.536236-729.jpg,294.95921,470.6326800000001,793.147775,444.48795,1
730,037/3/2022-10-11 09:34:15.541762-730.jpg,283.97678,475.02683,795.99675,450.08058000000005,1
731,037/3/2022-10-11 09:34:15.546042-731.jpg,283.97678,475.02683,795.99675,450.08058000000005,0
732,037/3/2022-10-11 09:34:15.549720-732.jpg,291.316755,469.986855,808.139635,443.89192,1
733,037/3/2022-10-11 09:34:15.554720-733.jpg,285.15322,470.87914,805.044585,438.450565,1
734,037/3/2022-10-11 09:34:15.559972-734.jpg,289.60436,463.307605,811.54129,435.16304,1
735,037/3/2022-10-11 09:34:15.564867-735.jpg,288.99228,466.68918,808.52251,432.48327000000006,1
736,037/3/2022-10-11 09:34:15.572299-736.jpg,289.838735,466.07575,809.34399,431.52251,1
737,037/3/2022-10-11 09:34:15.577654-737.jpg,289.87514,468.2856,811.18072,432.25295,1
738,037/3/2022-10-11 09:34:15.584131-738.jpg,289.011255,464.53669,808.82662,431.73373,1
739,037/3/2022-10-11 09:34:15.592849-739.jpg,288.106695,463.72471,811.51453,430.122795,1
740,037/3/2022-10-11 09:34:15.599016-740.jpg,289.023215,464.78117,812.661535,428.76756,1
741,037/3/2022-10-11 09:34:15.605675-741.jpg,290.40234,462.763705,812.2632900000001,430.10816,1
742,037/3/2022-10-11 09:34:15.609657-742.jpg,289.816535,461.960665,812.97755,428.15069000000005,1
743,037/3/2022-10-11 09:34:15.615110-743.jpg,287.021085,463.265575,811.5343150000001,428.554155,1
744,037/3/2022-10-11 09:34:15.622054-744.jpg,292.72591,464.792895,814.4594450000001,426.495405,1
745,037/3/2022-10-11 09:34:15.627688-745.jpg,287.669145,466.28735,812.1674399999999,428.18669,1
746,037/3/2022-10-11 09:34:15.634116-746.jpg,288.24083,465.44339,811.7835,428.748155,1
747,037/3/2022-10-11 09:34:15.642905-747.jpg,288.25552,465.588655,810.5668,429.81719,1
748,037/3/2022-10-11 09:34:15.650974-748.jpg,290.77831000000003,467.183135,814.07527,426.99372000000005,1
749,037/3/2022-10-11 09:34:15.657649-749.jpg,290.77831000000003,467.183135,814.07527,426.99372000000005,0
750,037/3/2022-10-11 09:34:15.662498-750.jpg,291.074385,466.00655,812.44148,428.682165,1
751,037/3/2022-10-11 09:34:15.666412-751.jpg,289.27548,461.226025,814.99585,426.34093,1
752,037/3/2022-10-11 09:34:15.671304-752.jpg,289.519535,462.720365,815.4928600000001,427.922595,1
753,037/3/2022-10-11 09:34:15.677680-753.jpg,290.49191999999994,464.86290500000007,814.3216600000001,429.531005,1
754,037/3/2022-10-11 09:34:15.684034-754.jpg,290.62456,462.816335,815.8530000000001,426.831555,1
755,037/3/2022-10-11 09:34:15.690238-755.jpg,289.44679,461.95076000000006,814.295215,424.16385,1
756,037/3/2022-10-11 09:34:15.696268-756.jpg,289.51971000000003,459.16714,814.0355999999999,424.8287350000001,1
757,037/3/2022-10-11 09:34:15.703100-757.jpg,288.488245,461.803315,813.414525,426.18759,1
758,037/3/2022-10-11 09:34:15.708803-758.jpg,291.885055,462.016015,815.71991,427.501955,1
759,037/3/2022-10-11 09:34:15.715130-759.jpg,291.64595999999995,460.866225,812.84572,427.66315,1
760,037/3/2022-10-11 09:34:15.721588-760.jpg,293.36572,461.69493,815.86917,427.896255,1
761,037/3/2022-10-11 09:34:15.727524-761.jpg,290.869145,462.289895,816.2362999999999,425.88321,1
762,037/3/2022-10-11 09:34:15.733781-762.jpg,293.80920000000003,460.268725,816.16064,427.64472,1
763,037/3/2022-10-11 09:34:15.740046-763.jpg,290.131085,461.665345,816.863695,428.67662,1
764,037/3/2022-10-11 09:34:15.746534-764.jpg,293.378075,462.001705,810.89207,428.690935,1
765,037/3/2022-10-11 09:34:15.757857-765.jpg,293.378075,462.001705,810.89207,428.690935,0
766,037/3/2022-10-11 09:34:15.765266-766.jpg,294.30157,463.601975,786.11533,451.84112,1
767,037/3/2022-10-11 09:34:15.771216-767.jpg,294.30157,463.601975,786.11533,451.84112,0
768,037/3/2022-10-11 09:34:15.776047-768.jpg,290.38639,455.28406000000007,782.0192099999999,443.85887,1
