,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
79,008/1/2022-09-28 14:18:16.739323-79.jpg,253.24653,570.1593,703.61832,591.8294900000001,1
80,008/1/2022-09-28 14:18:16.744723-80.jpg,254.67541,572.31141,706.37436,594.21027,1
81,008/1/2022-09-28 14:18:16.749927-81.jpg,252.845745,571.21738,709.10124,595.1848600000001,1
82,008/1/2022-09-28 14:18:16.756840-82.jpg,258.67995,571.91039,703.85763,594.17209,1
83,008/1/2022-09-28 14:18:16.762490-83.jpg,256.66201,571.714375,709.41867,592.20078,1
84,008/1/2022-09-28 14:18:16.770054-84.jpg,258.816975,573.386975,708.064885,594.097705,1
85,008/1/2022-09-28 14:18:16.782142-85.jpg,259.44234,569.2422200000001,709.92871,594.382925,1
86,008/1/2022-09-28 14:18:16.788361-86.jpg,259.40804,569.77009,710.4690499999999,592.33446,1
87,008/1/2022-09-28 14:18:16.792732-87.jpg,258.674335,572.32662,710.8262599999999,591.1505549999999,1
88,008/1/2022-09-28 14:18:16.798133-88.jpg,259.39339,571.61605,710.8097499999999,591.39416,1
89,008/1/2022-09-28 14:18:16.805061-89.jpg,258.09695,571.86339,711.18425,591.36655,1
90,008/1/2022-09-28 14:18:16.811682-90.jpg,260.002275,570.9754,709.23717,594.93949,1
91,008/1/2022-09-28 14:18:16.815587-91.jpg,260.686405,569.84952,714.29885,592.220785,1
92,008/1/2022-09-28 14:18:16.820812-92.jpg,259.79383,568.64664,712.717825,589.30938,1
93,008/1/2022-09-28 14:18:16.826447-93.jpg,261.463305,572.30378,712.73668,591.02822,1
94,008/1/2022-09-28 14:18:16.832083-94.jpg,261.53178,570.32466,715.328555,591.7127,1
95,008/1/2022-09-28 14:18:16.839248-95.jpg,268.219525,568.4562599999999,716.8720149999999,589.697905,1
96,008/1/2022-09-28 14:18:16.844535-96.jpg,266.786165,567.8811000000001,716.817245,589.79369,1
97,008/1/2022-09-28 14:18:16.850166-97.jpg,268.37134,568.7527600000001,720.5538300000001,589.77207,1
98,008/1/2022-09-28 14:18:16.856740-98.jpg,269.20815500000003,567.382235,721.6966600000001,588.3197150000001,1
99,008/1/2022-09-28 14:18:16.862455-99.jpg,268.6384,564.868465,721.239405,589.24142,1
100,008/1/2022-09-28 14:18:16.868846-100.jpg,271.050765,568.2170550000001,722.479885,588.88876,1
101,008/1/2022-09-28 14:18:16.875140-101.jpg,271.930105,567.74638,724.25423,589.73365,1
102,008/1/2022-09-28 14:18:16.881690-102.jpg,275.392555,565.79146,725.50156,588.92407,1
103,008/1/2022-09-28 14:18:16.888859-103.jpg,273.86075,566.340025,725.751285,589.53561,1
104,008/1/2022-09-28 14:18:16.893667-104.jpg,276.70528,563.20377,725.8004599999999,587.15255,1
105,008/1/2022-09-28 14:18:16.900069-105.jpg,274.941565,563.4750300000001,726.463855,586.8393599999999,1
106,008/1/2022-09-28 14:18:16.907058-106.jpg,276.483375,565.689005,729.588505,586.242725,1
107,008/1/2022-09-28 14:18:16.912193-107.jpg,279.62170999999995,558.678005,729.2096899999999,585.17088,1
108,008/1/2022-09-28 14:18:16.918988-108.jpg,281.38886,561.91499,735.46847,584.849595,1
109,008/1/2022-09-28 14:18:16.929623-109.jpg,292.99503,567.322845,736.3698899999999,588.75087,1
110,008/1/2022-09-28 14:18:16.937143-110.jpg,300.55844,570.322255,739.91485,591.43653,1
111,008/1/2022-09-28 14:18:16.943003-111.jpg,291.127575,564.733385,743.62676,589.54479,1
112,008/1/2022-09-28 14:18:16.948975-112.jpg,287.20225,568.423925,737.49767,590.35004,1
113,008/1/2022-09-28 14:18:16.953143-113.jpg,297.07963,571.393955,735.29287,591.31005,1
114,008/1/2022-09-28 14:18:16.958771-114.jpg,293.06294,571.0741,745.9424799999999,592.81155,1
115,008/1/2022-09-28 14:18:16.962462-115.jpg,303.050975,570.49284,740.1351,594.82375,1
116,008/1/2022-09-28 14:18:16.968640-116.jpg,299.815995,566.46101,746.15367,595.344205,1
117,008/1/2022-09-28 14:18:16.974671-117.jpg,306.21546,566.09781,738.827605,591.63248,1
118,008/1/2022-09-28 14:18:16.981311-118.jpg,304.299975,565.73662,747.640895,590.938215,1
119,008/1/2022-09-28 14:18:16.987777-119.jpg,304.299975,565.73662,747.640895,590.938215,0
120,008/1/2022-09-28 14:18:16.994180-120.jpg,309.472285,565.96223,749.1954,587.16959,1
121,008/1/2022-09-28 14:18:17.003270-121.jpg,313.803245,563.43108,751.3448900000001,587.430865,1
122,008/1/2022-09-28 14:18:17.012119-122.jpg,313.803245,563.43108,751.3448900000001,587.430865,0
123,008/1/2022-09-28 14:18:17.020988-123.jpg,316.33355,565.0425399999999,757.002505,585.9589000000001,1
124,008/1/2022-09-28 14:18:17.027334-124.jpg,305.763415,557.4358500000001,760.7706700000001,581.31504,1
125,008/1/2022-09-28 14:18:17.032432-125.jpg,310.6468,555.1636699999999,759.4219499999999,579.2553049999999,1
126,008/1/2022-09-28 14:18:17.036349-126.jpg,314.639555,551.7235000000001,758.94307,583.80552,1
127,008/1/2022-09-28 14:18:17.041027-127.jpg,314.452655,556.30718,765.34199,587.623705,1
128,008/1/2022-09-28 14:18:17.043954-128.jpg,311.201525,550.55761,765.18909,582.442625,1
129,008/1/2022-09-28 14:18:17.049914-129.jpg,317.224095,547.3075799999999,763.914225,586.173305,1
130,008/1/2022-09-28 14:18:17.057989-130.jpg,316.96364500000004,549.991085,770.5159,583.15559,1
131,008/1/2022-09-28 14:18:17.063878-131.jpg,320.070165,548.660365,771.2353,586.1831099999999,1
132,008/1/2022-09-28 14:18:17.069143-132.jpg,316.58385,546.019125,776.8706999999999,581.99618,1
133,008/1/2022-09-28 14:18:17.075597-133.jpg,316.6881,549.292965,766.12395,580.70334,1
134,008/1/2022-09-28 14:18:17.081090-134.jpg,319.12078999999994,547.26031,772.997075,581.918125,1
135,008/1/2022-09-28 14:18:17.087523-135.jpg,319.31094,546.007375,769.892305,580.006845,1
136,008/1/2022-09-28 14:18:17.094149-136.jpg,320.66046,546.14059,771.693035,578.961995,1
137,008/1/2022-09-28 14:18:17.099940-137.jpg,318.792235,549.014915,772.97878,581.7223,1
138,008/1/2022-09-28 14:18:17.106595-138.jpg,322.63067,545.60316,769.7425949999999,580.9109000000001,1
139,008/1/2022-09-28 14:18:17.112252-139.jpg,320.28612,546.36078,776.22195,582.24117,1
140,008/1/2022-09-28 14:18:17.118824-140.jpg,322.032395,547.1649150000001,769.50252,582.5801799999999,1
141,008/1/2022-09-28 14:18:17.125471-141.jpg,320.913795,546.919935,771.7445299999999,579.33942,1
142,008/1/2022-09-28 14:18:17.131322-142.jpg,322.79488000000003,547.299145,768.90167,579.04433,1
143,008/1/2022-09-28 14:18:17.139601-143.jpg,319.344745,546.8061600000001,770.13116,580.9225799999999,1
144,008/1/2022-09-28 14:18:17.145580-144.jpg,321.65815,545.8539450000001,770.2602899999999,579.482805,1
145,008/1/2022-09-28 14:18:17.150965-145.jpg,322.18658500000004,542.8988899999999,768.6757399999999,580.02755,1
146,008/1/2022-09-28 14:18:17.156950-146.jpg,320.98069,547.51686,770.372895,578.5761749999999,1
147,008/1/2022-09-28 14:18:17.165623-147.jpg,317.006835,542.9940750000001,772.05318,578.970955,1
148,008/1/2022-09-28 14:18:17.173267-148.jpg,317.09518,543.94265,769.3443800000001,575.1635,1
149,008/1/2022-09-28 14:18:17.179827-149.jpg,316.622225,543.708815,766.975515,576.071905,1
150,008/1/2022-09-28 14:18:17.185641-150.jpg,312.64242,541.0397899999999,767.56098,575.40754,1
151,008/1/2022-09-28 14:18:17.191550-151.jpg,312.65295,540.8145450000001,768.71997,577.45974,1
152,008/1/2022-09-28 14:18:17.196409-152.jpg,316.458775,542.3384100000001,768.9006049999999,577.01855,1
153,008/1/2022-09-28 14:18:17.200077-153.jpg,316.97732499999995,540.7757750000001,766.24982,576.820525,1
154,008/1/2022-09-28 14:18:17.206639-154.jpg,314.26846,542.043835,769.54312,574.687915,1
155,008/1/2022-09-28 14:18:17.212265-155.jpg,315.423395,541.82702,769.726365,575.84077,1
156,008/1/2022-09-28 14:18:17.228933-156.jpg,316.090785,541.237805,767.9957999999999,572.98533,1
157,008/1/2022-09-28 14:18:17.233233-157.jpg,317.65715,541.233085,767.851915,575.18213,1
158,008/1/2022-09-28 14:18:17.239248-158.jpg,319.33749,544.32187,766.19484,576.318855,1
159,008/1/2022-09-28 14:18:17.244640-159.jpg,320.24112,542.543155,770.774425,576.0421,1
160,008/1/2022-09-28 14:18:17.248353-160.jpg,310.75328,542.29067,764.8974499999999,574.0665300000001,1
161,008/1/2022-09-28 14:18:17.252822-161.jpg,316.88390000000004,542.13686,768.96631,575.06688,1
162,008/1/2022-09-28 14:18:17.257676-162.jpg,314.38682000000006,545.970135,767.0940600000001,575.988705,1
163,008/1/2022-09-28 14:18:17.262265-163.jpg,312.80736,544.7356,770.92911,575.99856,1
164,008/1/2022-09-28 14:18:17.268630-164.jpg,311.205355,546.847375,761.41508,578.467975,1
165,008/1/2022-09-28 14:18:17.275074-165.jpg,310.44394,543.01882,762.476485,578.89609,1
166,008/1/2022-09-28 14:18:17.281194-166.jpg,311.661575,543.23662,764.446765,578.79352,1
167,008/1/2022-09-28 14:18:17.287305-167.jpg,311.661575,543.23662,764.446765,578.79352,0
168,008/1/2022-09-28 14:18:17.293583-168.jpg,313.81054000000006,546.07141,761.9965,579.01946,1
169,008/1/2022-09-28 14:18:17.302808-169.jpg,311.755675,549.5820650000001,764.6391699999999,576.86205,1
170,008/1/2022-09-28 14:18:17.311803-170.jpg,310.647755,545.912185,761.8341949999999,580.049625,1
171,008/1/2022-09-28 14:18:17.319626-171.jpg,306.53743,549.0486999999999,762.5558900000001,580.38545,1
172,008/1/2022-09-28 14:18:17.325151-172.jpg,306.28159000000005,549.5422199999999,761.50887,580.31536,1
173,008/1/2022-09-28 14:18:17.329224-173.jpg,307.444425,549.241685,763.6488600000001,579.5399150000001,1
174,008/1/2022-09-28 14:18:17.333326-174.jpg,305.72684,552.2771299999999,761.08671,579.046575,1
175,008/1/2022-09-28 14:18:17.337118-175.jpg,304.802745,550.04512,765.1823099999999,583.62329,1
176,008/1/2022-09-28 14:18:17.343426-176.jpg,306.512395,551.1848150000001,763.1788550000001,581.96033,1
177,008/1/2022-09-28 14:18:17.349781-177.jpg,305.92443,552.56688,764.9717400000001,581.25797,1
178,008/1/2022-09-28 14:18:17.356503-178.jpg,304.064805,550.79515,762.8858,582.5741,1
179,008/1/2022-09-28 14:18:17.362124-179.jpg,303.16015,550.493545,762.65191,580.24437,1
180,008/1/2022-09-28 14:18:17.368445-180.jpg,299.742395,547.94994,763.5784699999999,580.624585,1
181,008/1/2022-09-28 14:18:17.374785-181.jpg,294.038135,549.93082,756.4318,579.03111,1
182,008/1/2022-09-28 14:18:17.380988-182.jpg,286.934215,552.824815,752.0833150000001,581.29918,1
183,008/1/2022-09-28 14:18:17.387266-183.jpg,288.251855,558.646045,743.75469,577.027615,1
184,008/1/2022-09-28 14:18:17.393781-184.jpg,291.62916,561.70656,734.293355,579.23974,1
185,008/1/2022-09-28 14:18:17.399864-185.jpg,293.48557,561.53128,740.409875,583.339375,1
186,008/1/2022-09-28 14:18:17.407365-186.jpg,282.14161,567.0852150000001,737.32769,582.64571,1
187,008/1/2022-09-28 14:18:17.413287-187.jpg,284.16162,564.013205,735.20566,584.1261099999999,1
188,008/1/2022-09-28 14:18:17.419479-188.jpg,282.04072499999995,563.33724,730.43342,585.26761,1
189,008/1/2022-09-28 14:18:17.425299-189.jpg,285.39117,566.55835,730.949165,589.820505,1
190,008/1/2022-09-28 14:18:17.432124-190.jpg,289.582085,562.45792,731.8224,584.34106,1
191,008/1/2022-09-28 14:18:17.438315-191.jpg,288.897175,561.4529850000001,729.052115,576.866245,1
192,008/1/2022-09-28 14:18:17.443810-192.jpg,293.256295,564.36106,731.44626,582.10009,1
193,008/1/2022-09-28 14:18:17.450275-193.jpg,278.8214,559.30721,734.43227,580.053455,1
194,008/1/2022-09-28 14:18:17.456489-194.jpg,272.209575,564.4169300000001,734.67946,582.24978,1
195,008/1/2022-09-28 14:18:17.465362-195.jpg,276.31265,559.65638,728.83354,576.85914,1
196,008/1/2022-09-28 14:18:17.475084-196.jpg,270.806565,562.76246,724.29006,579.179795,1
197,008/1/2022-09-28 14:18:17.481286-197.jpg,261.69171,560.9461249999999,725.9716700000001,580.250515,1
198,008/1/2022-09-28 14:18:17.486079-198.jpg,262.959445,560.8796649999999,725.42606,574.61929,1
199,008/1/2022-09-28 14:18:17.492840-199.jpg,258.14813,562.87611,718.77658,574.793045,1
200,008/1/2022-09-28 14:18:17.497759-200.jpg,257.86084,561.883425,719.003675,575.28233,1
201,008/1/2022-09-28 14:18:17.502006-201.jpg,256.746695,561.3842099999999,714.0098700000001,578.419625,1
202,008/1/2022-09-28 14:18:17.506927-202.jpg,260.31297,558.83495,713.457815,573.448525,1
203,008/1/2022-09-28 14:18:17.512909-203.jpg,256.478415,558.34992,711.52378,574.697,1
204,008/1/2022-09-28 14:18:17.518508-204.jpg,256.86192,556.27316,709.9450700000001,573.42806,1
205,008/1/2022-09-28 14:18:17.525217-205.jpg,256.62782000000004,557.70495,710.76932,575.8763,1
206,008/1/2022-09-28 14:18:17.531004-206.jpg,255.59737,557.4202700000001,706.67925,573.74531,1
207,008/1/2022-09-28 14:18:17.537317-207.jpg,254.851905,561.7024,710.257865,573.161575,1
208,008/1/2022-09-28 14:18:17.543608-208.jpg,255.24673,559.34881,710.4612199999999,573.02759,1
209,008/1/2022-09-28 14:18:17.549843-209.jpg,253.9118,559.16765,706.72673,573.78748,1
210,008/1/2022-09-28 14:18:17.556413-210.jpg,254.719875,560.45664,707.61907,574.843695,1
211,008/1/2022-09-28 14:18:17.562339-211.jpg,254.719875,560.45664,707.61907,574.843695,0
212,008/1/2022-09-28 14:18:17.568681-212.jpg,254.649235,565.0451800000001,709.96197,574.41008,1
213,008/1/2022-09-28 14:18:17.574875-213.jpg,251.727665,563.92831,709.8519,573.83611,1
214,008/1/2022-09-28 14:18:17.581253-214.jpg,252.627475,561.16504,709.69641,573.65753,1
215,008/1/2022-09-28 14:18:17.587330-215.jpg,251.10025500000003,564.18592,708.3139600000001,572.7530800000001,1
216,008/1/2022-09-28 14:18:17.593781-216.jpg,251.32358,563.15292,709.9654700000001,574.4152349999999,1
217,008/1/2022-09-28 14:18:17.599970-217.jpg,251.91832,566.15279,707.3263300000001,576.06476,1
218,008/1/2022-09-28 14:18:17.606746-218.jpg,253.466845,563.85806,708.861735,573.94908,1
219,008/1/2022-09-28 14:18:17.612415-219.jpg,254.80032,564.9077,704.23962,575.266065,1
220,008/1/2022-09-28 14:18:17.618591-220.jpg,250.954215,563.481025,704.45434,576.3551600000001,1
221,008/1/2022-09-28 14:18:17.625415-221.jpg,251.095065,566.9792199999999,705.12325,574.52288,1
222,008/1/2022-09-28 14:18:17.631080-222.jpg,252.12638,564.93859,708.1473800000001,575.650935,1
223,008/1/2022-09-28 14:18:17.637311-223.jpg,249.47499,564.883205,707.1802250000001,575.071835,1
224,008/1/2022-09-28 14:18:17.643583-224.jpg,252.444525,565.048525,707.578675,574.5173,1
225,008/1/2022-09-28 14:18:17.649986-225.jpg,251.93863,567.303035,708.7898550000001,575.495005,1
226,008/1/2022-09-28 14:18:17.656207-226.jpg,252.80456,566.760025,709.56096,577.87185,1
227,008/1/2022-09-28 14:18:17.662432-227.jpg,253.070005,566.05576,706.31602,576.31515,1
228,008/1/2022-09-28 14:18:17.668721-228.jpg,253.056745,568.02053,710.22535,578.0608500000001,1
229,008/1/2022-09-28 14:18:17.675136-229.jpg,255.466075,563.5670700000001,710.49789,578.37127,1
230,008/1/2022-09-28 14:18:17.681148-230.jpg,258.224875,565.070145,712.26926,577.822015,1
231,008/1/2022-09-28 14:18:17.687377-231.jpg,257.550185,565.01622,712.138105,578.76208,1
232,008/1/2022-09-28 14:18:17.694408-232.jpg,260.713675,563.4626600000001,715.46217,576.44485,1
233,008/1/2022-09-28 14:18:17.699966-233.jpg,260.718055,565.58142,717.23964,578.99349,1
234,008/1/2022-09-28 14:18:17.706549-234.jpg,258.446375,565.34155,717.99834,578.333375,1
235,008/1/2022-09-28 14:18:17.712355-235.jpg,261.25336,564.82776,721.910525,578.18707,1
236,008/1/2022-09-28 14:18:17.718528-236.jpg,261.644095,564.252315,721.5023449999999,579.5672999999999,1
237,008/1/2022-09-28 14:18:17.725328-237.jpg,260.03993,563.92096,719.45434,579.2338100000001,1
238,008/1/2022-09-28 14:18:17.731086-238.jpg,261.805725,565.39932,720.28565,580.48893,1
239,008/1/2022-09-28 14:18:17.737384-239.jpg,264.352615,564.46722,720.163755,577.58307,1
240,008/1/2022-09-28 14:18:17.744098-240.jpg,262.550485,562.642435,718.8334000000001,578.9738299999999,1
241,008/1/2022-09-28 14:18:17.749939-241.jpg,264.6405,563.6108,724.322345,578.9541449999999,1
242,008/1/2022-09-28 14:18:17.756336-242.jpg,265.424135,563.828715,722.157245,578.56316,1
243,008/1/2022-09-28 14:18:17.762430-243.jpg,265.424135,563.828715,722.157245,578.56316,0
244,008/1/2022-09-28 14:18:17.768789-244.jpg,264.38403,562.4349,723.78405,581.4619749999999,1
245,008/1/2022-09-28 14:18:17.776867-245.jpg,264.80495,562.342175,722.39916,580.11366,1
246,008/1/2022-09-28 14:18:17.783218-246.jpg,266.96737,564.371285,724.273895,581.996345,1
247,008/1/2022-09-28 14:18:17.788788-247.jpg,265.84823,563.758155,721.2362099999999,581.115435,1
248,008/1/2022-09-28 14:18:17.794428-248.jpg,264.33677,563.944835,723.599185,580.11115,1
249,008/1/2022-09-28 14:18:17.799791-249.jpg,267.175005,564.641065,724.5846,581.23676,1
250,008/1/2022-09-28 14:18:17.806417-250.jpg,266.44583,565.9015999999999,721.64094,583.296985,1
251,008/1/2022-09-28 14:18:17.812548-251.jpg,265.63385,565.94891,724.1254200000001,581.342505,1
252,008/1/2022-09-28 14:18:17.818612-252.jpg,267.57863,564.19487,727.87635,581.2917649999999,1
253,008/1/2022-09-28 14:18:17.825496-253.jpg,263.830085,564.079285,725.42527,583.281595,1
254,008/1/2022-09-28 14:18:17.831251-254.jpg,266.13439500000004,563.44373,723.7042299999999,583.13184,1
255,008/1/2022-09-28 14:18:17.840069-255.jpg,265.721745,564.957505,724.15234,582.85667,1
256,008/1/2022-09-28 14:18:17.848424-256.jpg,268.39934500000004,564.32474,723.40209,581.25824,1
257,008/1/2022-09-28 14:18:17.853856-257.jpg,266.75018,565.84184,721.68577,578.7311,1
258,008/1/2022-09-28 14:18:17.860646-258.jpg,264.14749,563.131445,723.0491099999999,582.0753,1
259,008/1/2022-09-28 14:18:17.864914-259.jpg,266.249875,565.0072,722.75985,579.04662,1
260,008/1/2022-09-28 14:18:17.869223-260.jpg,267.235115,566.099215,721.16302,582.23803,1
261,008/1/2022-09-28 14:18:17.875469-261.jpg,266.52872,564.94318,723.503705,579.734945,1
262,008/1/2022-09-28 14:18:17.880943-262.jpg,264.89636,565.54524,721.60677,581.066725,1
263,008/1/2022-09-28 14:18:17.887280-263.jpg,261.91839500000003,564.10303,722.028,581.22284,1
264,008/1/2022-09-28 14:18:17.894142-264.jpg,264.98273,565.789125,723.55179,579.44677,1
265,008/1/2022-09-28 14:18:17.899868-265.jpg,262.7809,564.41416,722.836225,577.17602,1
266,008/1/2022-09-28 14:18:17.906051-266.jpg,262.12591,566.0716050000001,721.444985,580.006735,1
