,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3591,033/0/2022-10-07 15:07:22.693733-3591.jpg,245.058305,494.01391,710.53033,517.95331,1
3592,033/0/2022-10-07 15:07:22.700871-3592.jpg,243.46694,491.97626,711.0468800000001,521.51995,1
3593,033/0/2022-10-07 15:07:22.707012-3593.jpg,241.107625,493.776365,709.25582,518.72928,1
3594,033/0/2022-10-07 15:07:22.714345-3594.jpg,243.35012,492.49896,708.667865,521.07284,1
3595,033/0/2022-10-07 15:07:22.721370-3595.jpg,245.20165,492.28082,710.242755,519.766335,1
3596,033/0/2022-10-07 15:07:22.727267-3596.jpg,243.093735,493.856575,708.12285,520.57872,1
3597,033/0/2022-10-07 15:07:22.734415-3597.jpg,242.06965,494.25209,709.98173,520.860905,1
3598,033/0/2022-10-07 15:07:22.740634-3598.jpg,245.048435,493.99887,710.8258000000001,520.2528,1
3599,033/0/2022-10-07 15:07:22.745925-3599.jpg,242.228785,494.07801,711.32972,518.2589,1
3600,033/0/2022-10-07 15:07:22.752347-3600.jpg,243.129025,492.07565000000005,708.21004,521.10175,1
3601,033/0/2022-10-07 15:07:22.757802-3601.jpg,243.153005,493.23288,709.11518,521.0049349999999,1
3602,033/0/2022-10-07 15:07:22.764293-3602.jpg,247.3817,493.3041500000001,710.51373,521.29159,1
3603,033/0/2022-10-07 15:07:22.769926-3603.jpg,241.854525,494.55385,708.76496,521.57465,1
3604,033/0/2022-10-07 15:07:22.776053-3604.jpg,242.77046,493.41197,709.6648349999999,520.15112,1
3605,033/0/2022-10-07 15:07:22.784879-3605.jpg,240.27247,492.87388,709.62123,522.287235,1
3606,033/0/2022-10-07 15:07:22.791335-3606.jpg,242.56812,493.372925,709.898545,520.8254900000001,1
3607,033/0/2022-10-07 15:07:22.797261-3607.jpg,240.02319,493.761355,706.70386,522.8365050000001,1
3608,033/0/2022-10-07 15:07:22.803273-3608.jpg,242.659285,495.54894999999993,709.3952549999999,520.1397,1
3609,033/0/2022-10-07 15:07:22.808405-3609.jpg,242.45171,492.3505849999999,709.82541,522.73949,1
3610,033/0/2022-10-07 15:07:22.817426-3610.jpg,240.078945,493.50685,709.1408200000001,520.19492,1
3611,033/0/2022-10-07 15:07:22.824736-3611.jpg,241.380525,492.52498,712.3318999999999,521.015995,1
3612,033/0/2022-10-07 15:07:22.832329-3612.jpg,241.428785,492.91772,709.9801850000001,519.91608,1
3613,033/0/2022-10-07 15:07:22.838440-3613.jpg,240.540955,493.2497100000001,710.412235,519.8207199999999,1
3614,033/0/2022-10-07 15:07:22.844293-3614.jpg,241.499175,493.37587,710.8592100000001,518.763815,1
3615,033/0/2022-10-07 15:07:22.850835-3615.jpg,242.356115,493.81685,711.4749549999999,522.2465050000001,1
3616,033/0/2022-10-07 15:07:22.856810-3616.jpg,239.71785,493.380175,710.66904,519.83159,1
3617,033/0/2022-10-07 15:07:22.864738-3617.jpg,239.29195,492.91247,706.968615,519.0601899999999,1
3618,033/0/2022-10-07 15:07:22.871340-3618.jpg,242.1,494.02024000000006,709.8065650000001,520.9041100000001,1
3619,033/0/2022-10-07 15:07:22.877677-3619.jpg,239.016265,494.7000900000001,708.56931,521.41977,1
3620,033/0/2022-10-07 15:07:22.884622-3620.jpg,243.3248,495.706505,708.17831,520.736735,1
3621,033/0/2022-10-07 15:07:22.890801-3621.jpg,241.045345,494.99937,708.7194399999998,520.1196199999999,1
3622,033/0/2022-10-07 15:07:22.897518-3622.jpg,240.83382,493.38384500000006,709.601915,520.540395,1
3623,033/0/2022-10-07 15:07:22.904001-3623.jpg,241.88358,491.06868,709.58078,517.5010500000001,1
3624,033/0/2022-10-07 15:07:22.909602-3624.jpg,242.064025,494.69770000000005,709.1301900000001,520.60799,1
3625,033/0/2022-10-07 15:07:22.916515-3625.jpg,240.8143,494.0844550000001,706.61485,520.53813,1
3626,033/0/2022-10-07 15:07:22.924051-3626.jpg,239.28485,490.79238,710.4538200000001,518.219955,1
3627,033/0/2022-10-07 15:07:22.930786-3627.jpg,240.010935,492.48092,710.78971,519.6904000000001,1
3628,033/0/2022-10-07 15:07:22.936848-3628.jpg,241.507655,492.70783,708.6725650000001,518.103535,1
3629,033/0/2022-10-07 15:07:22.941923-3629.jpg,243.159515,493.38022,711.4768899999999,518.25751,1
3630,033/0/2022-10-07 15:07:22.948685-3630.jpg,241.48902500000003,491.876315,707.34279,519.89199,1
3631,033/0/2022-10-07 15:07:22.954444-3631.jpg,242.866265,492.27429,709.808855,518.76958,1
3632,033/0/2022-10-07 15:07:22.960143-3632.jpg,242.387905,495.070145,705.616565,518.395535,1
3633,033/0/2022-10-07 15:07:22.966988-3633.jpg,243.227295,494.4344,709.4422900000001,519.94479,1
3634,033/0/2022-10-07 15:07:22.972817-3634.jpg,239.03837000000004,495.627395,710.611055,519.41335,1
3635,033/0/2022-10-07 15:07:22.978139-3635.jpg,241.008125,494.435205,710.109345,517.5367650000001,1
3636,033/0/2022-10-07 15:07:22.986267-3636.jpg,241.66431,494.2215,709.904505,518.39535,1
3637,033/0/2022-10-07 15:07:22.992226-3637.jpg,242.366515,493.565095,706.59441,520.314815,1
3638,033/0/2022-10-07 15:07:22.999372-3638.jpg,244.10578,491.22694,709.92955,517.7595799999999,1
3639,033/0/2022-10-07 15:07:23.006225-3639.jpg,242.15906,492.239135,711.091855,519.76804,1
3640,033/0/2022-10-07 15:07:23.012665-3640.jpg,244.223345,493.2474900000001,708.16362,519.814715,1
3641,033/0/2022-10-07 15:07:23.020804-3641.jpg,241.96858,492.03425,707.4189799999999,519.0855650000001,1
3642,033/0/2022-10-07 15:07:23.027359-3642.jpg,243.892635,492.18713,712.226555,518.2781,1
3643,033/0/2022-10-07 15:07:23.034698-3643.jpg,242.738755,492.49044,707.5914,519.732795,1
3644,033/0/2022-10-07 15:07:23.040819-3644.jpg,239.10742,494.476495,708.0717,518.741425,1
3645,033/0/2022-10-07 15:07:23.048323-3645.jpg,242.8884,493.03772,707.28106,520.684765,1
3646,033/0/2022-10-07 15:07:23.054794-3646.jpg,245.7387,492.44708,712.7504449999999,520.7964,1
3647,033/0/2022-10-07 15:07:23.060595-3647.jpg,244.95604,493.19003,710.5569499999999,518.73229,1
3648,033/0/2022-10-07 15:07:23.067889-3648.jpg,244.905175,493.09044,709.2280800000001,518.88377,1
3649,033/0/2022-10-07 15:07:23.074246-3649.jpg,241.94694,492.96653,709.7727100000001,518.7989699999999,1
3650,033/0/2022-10-07 15:07:23.081066-3650.jpg,244.32745,493.58546,710.61072,521.55378,1
3651,033/0/2022-10-07 15:07:23.085645-3651.jpg,241.997545,492.84831,708.0359699999999,520.31038,1
3652,033/0/2022-10-07 15:07:23.090672-3652.jpg,241.997545,492.84831,708.0359699999999,520.31038,0
3653,033/0/2022-10-07 15:07:23.096217-3653.jpg,243.16439,492.35095,711.157105,520.20441,1
3654,033/0/2022-10-07 15:07:23.100652-3654.jpg,243.497145,491.75070000000005,707.75748,521.1149800000001,1
3655,033/0/2022-10-07 15:07:23.105728-3655.jpg,243.65733,491.82900000000006,709.0427900000001,521.74748,1
3656,033/0/2022-10-07 15:07:23.111095-3656.jpg,243.29843,493.98847,709.75107,519.27145,1
3657,033/0/2022-10-07 15:07:23.117699-3657.jpg,246.875755,493.97734,711.04908,519.249805,1
3658,033/0/2022-10-07 15:07:23.123032-3658.jpg,243.437245,494.32542,708.140465,519.32857,1
3659,033/0/2022-10-07 15:07:23.127840-3659.jpg,243.9559,492.312585,708.2261050000001,521.031815,1
3660,033/0/2022-10-07 15:07:23.132846-3660.jpg,242.387145,492.56765000000007,711.89084,520.06333,1
3661,033/0/2022-10-07 15:07:23.137285-3661.jpg,244.355335,492.892385,706.19494,519.5598650000002,1
3662,033/0/2022-10-07 15:07:23.141396-3662.jpg,239.88647,492.388635,709.35428,517.6478099999999,1
3663,033/0/2022-10-07 15:07:23.146582-3663.jpg,243.83382,488.48086,708.721815,520.9322,1
3664,033/0/2022-10-07 15:07:23.151755-3664.jpg,240.83317,493.723855,708.3464700000001,520.144515,1
3665,033/0/2022-10-07 15:07:23.156192-3665.jpg,242.85295,493.219965,708.2629999999999,519.21099,1
3666,033/0/2022-10-07 15:07:23.160967-3666.jpg,243.250945,494.587935,710.34316,518.7979300000001,1
3667,033/0/2022-10-07 15:07:23.165977-3667.jpg,242.671575,491.6849,708.88355,518.63792,1
3668,033/0/2022-10-07 15:07:23.170170-3668.jpg,244.4205,493.922045,708.6388300000001,519.148525,1
3669,033/0/2022-10-07 15:07:23.175109-3669.jpg,243.16496,491.382555,711.265155,519.240795,1
3670,033/0/2022-10-07 15:07:23.181881-3670.jpg,242.04891,491.605515,709.9187649999999,520.798095,1
3671,033/0/2022-10-07 15:07:23.187731-3671.jpg,242.0173,495.57451,709.18994,519.50852,1
3672,033/0/2022-10-07 15:07:23.193248-3672.jpg,242.9206,493.063065,710.1192100000001,517.9384299999999,1
3673,033/0/2022-10-07 15:07:23.200072-3673.jpg,243.00527,494.08996,710.4677899999999,519.4352700000001,1
3674,033/0/2022-10-07 15:07:23.210619-3674.jpg,243.47079,494.2641650000001,710.03496,520.0835950000001,1
3675,033/0/2022-10-07 15:07:23.220003-3675.jpg,242.54821,491.1011150000001,708.96704,518.58127,1
3676,033/0/2022-10-07 15:07:23.227106-3676.jpg,242.99033,492.771045,709.0871050000001,520.4866400000001,1
3677,033/0/2022-10-07 15:07:23.233631-3677.jpg,243.79032,491.19756,711.4439600000001,519.586235,1
3678,033/0/2022-10-07 15:07:23.240168-3678.jpg,244.520685,492.63844000000006,708.8564349999999,519.944685,1
3679,033/0/2022-10-07 15:07:23.247878-3679.jpg,242.52603,492.0262,707.065695,517.88414,1
3680,033/0/2022-10-07 15:07:23.253265-3680.jpg,241.933145,491.698395,706.6254349999999,519.08907,1
3681,033/0/2022-10-07 15:07:23.259130-3681.jpg,243.83567,492.80052,711.94799,518.85941,1
3682,033/0/2022-10-07 15:07:23.266186-3682.jpg,244.768955,494.00234,710.418565,517.15246,1
3683,033/0/2022-10-07 15:07:23.272977-3683.jpg,241.86732,491.68071,709.43499,521.01654,1
3684,033/0/2022-10-07 15:07:23.279717-3684.jpg,241.5593,490.91269,709.4030899999999,518.8880750000001,1
3685,033/0/2022-10-07 15:07:23.287394-3685.jpg,242.098885,494.3773,711.037115,520.72811,1
3686,033/0/2022-10-07 15:07:23.293644-3686.jpg,243.6358,493.068775,708.4642600000001,519.837565,1
3687,033/0/2022-10-07 15:07:23.301151-3687.jpg,242.26043500000003,492.874285,711.58547,522.14878,1
3688,033/0/2022-10-07 15:07:23.308392-3688.jpg,242.530115,492.41626,709.7560899999999,518.998155,1
3689,033/0/2022-10-07 15:07:23.317787-3689.jpg,243.939945,494.65589,709.31087,521.62543,1
3690,033/0/2022-10-07 15:07:23.324769-3690.jpg,240.228475,493.3779,710.28423,518.42898,1
3691,033/0/2022-10-07 15:07:23.332447-3691.jpg,243.9247,494.495565,709.7575100000001,520.516895,1
3692,033/0/2022-10-07 15:07:23.339211-3692.jpg,242.9468,492.27288,707.35729,519.03827,1
3693,033/0/2022-10-07 15:07:23.344668-3693.jpg,243.405965,492.42899,707.54994,522.919115,1
3694,033/0/2022-10-07 15:07:23.352397-3694.jpg,243.045345,493.88049,710.5001599999999,520.65947,1
3695,033/0/2022-10-07 15:07:23.358335-3695.jpg,241.22201,494.78112,708.3950400000001,518.6238,1
3696,033/0/2022-10-07 15:07:23.364968-3696.jpg,240.210955,492.2994050000001,708.895,522.5515399999999,1
3697,033/0/2022-10-07 15:07:23.371245-3697.jpg,238.45154,491.31564,707.54094,521.00986,1
3698,033/0/2022-10-07 15:07:23.376925-3698.jpg,235.33471,490.622745,702.587775,521.584825,1
3699,033/0/2022-10-07 15:07:23.387387-3699.jpg,233.370935,492.39507,701.2232700000001,521.46693,1
3700,033/0/2022-10-07 15:07:23.391233-3700.jpg,233.550565,492.610095,699.78377,522.85559,1
3701,033/0/2022-10-07 15:07:23.397492-3701.jpg,231.552215,491.027785,697.157435,520.58107,1
3702,033/0/2022-10-07 15:07:23.403640-3702.jpg,232.683205,490.660315,697.029375,520.5938900000001,1
3703,033/0/2022-10-07 15:07:23.410370-3703.jpg,226.12165500000003,490.676965,696.75622,518.87891,1
3704,033/0/2022-10-07 15:07:23.419709-3704.jpg,229.37619,489.89395,698.028685,521.1051,1
3705,033/0/2022-10-07 15:07:23.427518-3705.jpg,226.881635,493.597535,694.4394599999999,521.71506,1
3706,033/0/2022-10-07 15:07:23.436315-3706.jpg,226.169735,489.482715,693.2009,520.3988899999999,1
3707,033/0/2022-10-07 15:07:23.443457-3707.jpg,224.406725,493.80867,696.9567999999999,520.58475,1
3708,033/0/2022-10-07 15:07:23.451906-3708.jpg,225.488955,490.71504,695.6292,522.48326,1
3709,033/0/2022-10-07 15:07:23.459278-3709.jpg,227.313405,491.467075,694.23029,520.06018,1
3710,033/0/2022-10-07 15:07:23.468640-3710.jpg,227.50262,491.95116,693.5398899999999,520.03868,1
3711,033/0/2022-10-07 15:07:23.476504-3711.jpg,226.894405,490.46287,692.643105,518.80171,1
3712,033/0/2022-10-07 15:07:23.485806-3712.jpg,227.179695,494.504835,696.373925,519.986785,1
3713,033/0/2022-10-07 15:07:23.492526-3713.jpg,227.28932,492.43709,693.50315,516.8215,1
3714,033/0/2022-10-07 15:07:23.500194-3714.jpg,226.98185,492.133555,693.6797300000001,518.668565,1
3715,033/0/2022-10-07 15:07:23.506698-3715.jpg,226.475735,495.493665,694.29669,521.00892,1
3716,033/0/2022-10-07 15:07:23.513963-3716.jpg,227.64582,491.91846,694.16281,519.95433,1
3717,033/0/2022-10-07 15:07:23.521437-3717.jpg,229.43271000000004,492.20769,693.3527349999999,521.83983,1
3718,033/0/2022-10-07 15:07:23.528226-3718.jpg,227.643715,490.564135,695.122715,523.5818849999999,1
3719,033/0/2022-10-07 15:07:23.535227-3719.jpg,224.730685,493.07309,694.462205,520.6989500000001,1
3720,033/0/2022-10-07 15:07:23.540710-3720.jpg,228.179815,490.39257,693.07636,521.912785,1
3721,033/0/2022-10-07 15:07:23.547066-3721.jpg,224.87366000000003,492.680535,697.52808,522.60598,1
3722,033/0/2022-10-07 15:07:23.553189-3722.jpg,229.18666,493.64931,693.30178,522.5054,1
3723,033/0/2022-10-07 15:07:23.557988-3723.jpg,227.35507,491.8040150000001,694.69958,521.9517950000001,1
3724,033/0/2022-10-07 15:07:23.564724-3724.jpg,228.51954,492.174155,691.0668249999999,520.8814,1
3725,033/0/2022-10-07 15:07:23.570996-3725.jpg,224.668845,491.01961,694.30188,522.64499,1
3726,033/0/2022-10-07 15:07:23.575914-3726.jpg,225.31386,491.822735,694.8052399999999,521.49399,1
3727,033/0/2022-10-07 15:07:23.584324-3727.jpg,225.390335,491.649145,693.2110650000001,520.66863,1
3728,033/0/2022-10-07 15:07:23.592434-3728.jpg,224.591795,492.37809,692.58246,522.04538,1
3729,033/0/2022-10-07 15:07:23.599025-3729.jpg,224.591795,492.37809,692.58246,522.04538,0
3730,033/0/2022-10-07 15:07:23.605177-3730.jpg,224.955575,493.31265,692.95738,519.9976,1
3731,033/0/2022-10-07 15:07:23.611047-3731.jpg,223.67269500000003,491.285325,694.36344,521.4914699999999,1
3732,033/0/2022-10-07 15:07:23.619229-3732.jpg,225.38813,491.31555,692.14154,522.92508,1
3733,033/0/2022-10-07 15:07:23.626656-3733.jpg,225.061325,490.618115,693.36185,520.5837300000001,1
3734,033/0/2022-10-07 15:07:23.635849-3734.jpg,224.93701,491.355945,692.47407,518.2656150000001,1
3735,033/0/2022-10-07 15:07:23.641580-3735.jpg,225.210335,490.560875,691.6208650000001,517.906985,1
3736,033/0/2022-10-07 15:07:23.648685-3736.jpg,226.25886,489.75079,693.07947,521.07294,1
3737,033/0/2022-10-07 15:07:23.654837-3737.jpg,226.629445,491.1808249999999,693.42821,519.17409,1
3738,033/0/2022-10-07 15:07:23.661549-3738.jpg,224.7933,490.88361,689.9988900000001,518.468835,1
3739,033/0/2022-10-07 15:07:23.668188-3739.jpg,222.81346,490.987915,694.057055,521.56151,1
3740,033/0/2022-10-07 15:07:23.672616-3740.jpg,225.56472,491.11174000000005,694.5873650000001,519.94505,1
3741,033/0/2022-10-07 15:07:23.677014-3741.jpg,227.677185,490.88228,691.602885,519.8480400000001,1
3742,033/0/2022-10-07 15:07:23.684584-3742.jpg,225.2505,490.744265,692.049675,520.2678000000001,1
3743,033/0/2022-10-07 15:07:23.691864-3743.jpg,227.082275,490.844515,691.5293700000001,518.64088,1
3744,033/0/2022-10-07 15:07:23.700769-3744.jpg,227.93639,489.722535,692.0885599999999,519.93057,1
3745,033/0/2022-10-07 15:07:23.709063-3745.jpg,222.8055,493.417415,691.840845,521.92129,1
3746,033/0/2022-10-07 15:07:23.719659-3746.jpg,227.564815,489.399965,691.8513549999999,521.60181,1
3747,033/0/2022-10-07 15:07:23.730538-3747.jpg,223.421465,490.07715,693.6989450000001,520.2229600000001,1
3748,033/0/2022-10-07 15:07:23.742303-3748.jpg,226.847815,491.92766000000006,695.715615,519.54797,1
3749,033/0/2022-10-07 15:07:23.751577-3749.jpg,225.83131,493.18763,690.971855,519.180935,1
3750,033/0/2022-10-07 15:07:23.760099-3750.jpg,222.11873,491.602725,690.81061,519.643335,1
3751,033/0/2022-10-07 15:07:23.769644-3751.jpg,225.49609500000005,491.135015,692.83095,520.2361000000001,1
3752,033/0/2022-10-07 15:07:23.779399-3752.jpg,221.585305,490.36289,692.61237,520.04427,1
3753,033/0/2022-10-07 15:07:23.788515-3753.jpg,225.850605,490.96218,693.71396,519.276215,1
3754,033/0/2022-10-07 15:07:23.795302-3754.jpg,223.15943,491.118215,693.62177,520.781375,1
3755,033/0/2022-10-07 15:07:23.801432-3755.jpg,222.5354,494.18842,693.5465399999999,520.179,1
3756,033/0/2022-10-07 15:07:23.808143-3756.jpg,226.575685,490.396425,694.326395,520.21136,1
3757,033/0/2022-10-07 15:07:23.817279-3757.jpg,222.325795,490.705265,694.72397,518.957045,1
3758,033/0/2022-10-07 15:07:23.824626-3758.jpg,225.16671,490.87229,695.174205,520.78995,1
3759,033/0/2022-10-07 15:07:23.832936-3759.jpg,223.6528,491.382425,697.147325,520.680645,1
3760,033/0/2022-10-07 15:07:23.839281-3760.jpg,220.79604,490.538785,690.30454,520.31488,1
3761,033/0/2022-10-07 15:07:23.845267-3761.jpg,225.33014000000003,489.96867,696.26514,519.97876,1
3762,033/0/2022-10-07 15:07:23.852031-3762.jpg,224.1675,490.78267,692.33406,521.01781,1
3763,033/0/2022-10-07 15:07:23.858089-3763.jpg,226.688565,491.73158,694.31394,519.70136,1
3764,033/0/2022-10-07 15:07:23.865099-3764.jpg,226.03655,491.13563,692.16713,519.778305,1
3765,033/0/2022-10-07 15:07:23.871029-3765.jpg,226.709965,492.54558,693.5854750000001,519.221495,1
3766,033/0/2022-10-07 15:07:23.878251-3766.jpg,225.46449500000003,490.97555,691.920695,521.169655,1
3767,033/0/2022-10-07 15:07:23.886094-3767.jpg,222.63531,493.25199,691.94208,520.68074,1
3768,033/0/2022-10-07 15:07:23.892072-3768.jpg,222.76973,492.63979,692.5101149999999,519.052045,1
3769,033/0/2022-10-07 15:07:23.899820-3769.jpg,223.536015,493.81682,694.9365250000001,519.778855,1
3770,033/0/2022-10-07 15:07:23.905646-3770.jpg,226.29339,490.76667,695.75523,517.730085,1
3771,033/0/2022-10-07 15:07:23.910578-3771.jpg,228.855345,492.39752,694.3042800000001,521.19368,1
3772,033/0/2022-10-07 15:07:23.917993-3772.jpg,224.297205,490.86715,693.669805,521.3181549999999,1
3773,033/0/2022-10-07 15:07:23.924366-3773.jpg,224.58322,488.63882,692.4941050000001,520.7385,1
3774,033/0/2022-10-07 15:07:23.932302-3774.jpg,224.23503,491.17984,692.83335,519.4674,1
3775,033/0/2022-10-07 15:07:23.939041-3775.jpg,224.206505,490.81296,693.831245,521.806755,1
3776,033/0/2022-10-07 15:07:23.945547-3776.jpg,221.44377,489.59095,690.8081199999999,517.79022,1
3777,033/0/2022-10-07 15:07:23.952711-3777.jpg,223.50071,493.60535,692.669245,520.180505,1
3778,033/0/2022-10-07 15:07:23.958689-3778.jpg,221.911455,491.645725,691.8502599999999,518.2397100000001,1
3779,033/0/2022-10-07 15:07:23.964937-3779.jpg,227.389985,493.52099,692.8556699999999,520.18079,1
3780,033/0/2022-10-07 15:07:23.971276-3780.jpg,225.02805,492.104025,692.34175,518.24243,1
3781,033/0/2022-10-07 15:07:23.976199-3781.jpg,224.44167,491.040225,693.5417199999999,520.2926749999999,1
3782,033/0/2022-10-07 15:07:23.985352-3782.jpg,226.43767,491.30633,695.560665,518.313645,1
3783,033/0/2022-10-07 15:07:23.990481-3783.jpg,225.78711500000003,491.020475,692.624535,518.30461,1
3784,033/0/2022-10-07 15:07:23.997012-3784.jpg,228.33736,490.884355,695.1745099999999,520.735705,1
3785,033/0/2022-10-07 15:07:24.003002-3785.jpg,228.33736,490.884355,695.1745099999999,520.735705,0
3786,033/0/2022-10-07 15:07:24.009081-3786.jpg,224.627905,491.27556,693.295655,521.80633,1
3787,033/0/2022-10-07 15:07:24.016151-3787.jpg,225.00336,491.58869,693.99625,519.628465,1
3788,033/0/2022-10-07 15:07:24.023379-3788.jpg,225.32037,493.0123,693.7989,519.42117,1
3789,033/0/2022-10-07 15:07:24.032356-3789.jpg,226.886615,493.169815,694.4632650000001,519.873475,1
3790,033/0/2022-10-07 15:07:24.038972-3790.jpg,226.70104,495.202395,689.62348,518.6259,1
3791,033/0/2022-10-07 15:07:24.045446-3791.jpg,225.71404,493.816675,692.7064600000001,519.730015,1
3792,033/0/2022-10-07 15:07:24.052472-3792.jpg,226.76701,492.30478,693.891305,518.3826200000001,1
3793,033/0/2022-10-07 15:07:24.057966-3793.jpg,223.553195,490.51429,692.64973,519.864795,1
3794,033/0/2022-10-07 15:07:24.064167-3794.jpg,227.599065,492.26064,693.3505500000001,520.7003,1
3795,033/0/2022-10-07 15:07:24.068828-3795.jpg,227.06039,492.21162,694.02943,518.81546,1
3796,033/0/2022-10-07 15:07:24.073647-3796.jpg,224.746725,493.05151,692.85927,521.65643,1
3797,033/0/2022-10-07 15:07:24.079063-3797.jpg,225.088215,492.357925,694.7299999999999,520.38565,1
3798,033/0/2022-10-07 15:07:24.084834-3798.jpg,223.73487,491.1403350000001,692.8857599999999,522.416195,1
3799,033/0/2022-10-07 15:07:24.089504-3799.jpg,223.454185,492.8719200000001,692.0223799999999,520.63194,1
3800,033/0/2022-10-07 15:07:24.094641-3800.jpg,222.865385,492.44693500000005,694.5446,521.36765,1
3801,033/0/2022-10-07 15:07:24.100949-3801.jpg,223.664845,492.551515,694.949255,520.67682,1
3802,033/0/2022-10-07 15:07:24.105914-3802.jpg,226.718485,489.85984,695.669665,519.30925,1
3803,033/0/2022-10-07 15:07:24.110926-3803.jpg,225.325045,490.867385,693.00383,520.78215,1
3804,033/0/2022-10-07 15:07:24.116326-3804.jpg,226.24398,492.81936,693.52298,520.27577,1
3805,033/0/2022-10-07 15:07:24.121352-3805.jpg,223.14526,491.37267,694.4274899999999,519.13907,1
3806,033/0/2022-10-07 15:07:24.126702-3806.jpg,228.24302,491.82133,693.76637,520.4717949999999,1
3807,033/0/2022-10-07 15:07:24.134238-3807.jpg,224.32601,492.24788,694.45554,520.14805,1
3808,033/0/2022-10-07 15:07:24.139437-3808.jpg,225.61242,490.92472,691.75881,519.5161499999999,1
3809,033/0/2022-10-07 15:07:24.144551-3809.jpg,225.488235,492.297085,694.145,518.800495,1
3810,033/0/2022-10-07 15:07:24.149971-3810.jpg,227.362735,491.86939000000007,694.07852,520.253985,1
3811,033/0/2022-10-07 15:07:24.155058-3811.jpg,222.42258,488.815115,695.349285,519.14347,1
3812,033/0/2022-10-07 15:07:24.160297-3812.jpg,222.82663,492.21949500000005,693.3388100000001,520.948725,1
3813,033/0/2022-10-07 15:07:24.167404-3813.jpg,225.66277,489.596455,695.55655,519.09564,1
3814,033/0/2022-10-07 15:07:24.172806-3814.jpg,225.782205,491.923665,693.83865,519.70586,1
3815,033/0/2022-10-07 15:07:24.176693-3815.jpg,225.841955,489.75235,694.223615,520.1306099999999,1
3816,033/0/2022-10-07 15:07:24.183793-3816.jpg,226.55992,490.415845,693.2658,520.09016,1
3817,033/0/2022-10-07 15:07:24.189026-3817.jpg,229.560105,493.26412,692.5417,523.5794450000001,1
3818,033/0/2022-10-07 15:07:24.193282-3818.jpg,224.177805,492.042525,693.55482,519.233615,1
3819,033/0/2022-10-07 15:07:24.199773-3819.jpg,223.948825,491.88003,693.5943649999999,520.14603,1
3820,033/0/2022-10-07 15:07:24.204937-3820.jpg,223.279615,492.4215850000001,690.6804000000001,520.740525,1
3821,033/0/2022-10-07 15:07:24.210077-3821.jpg,225.528915,490.64275,696.15203,520.85978,1
3822,033/0/2022-10-07 15:07:24.217139-3822.jpg,223.43854,492.36968,691.73269,519.7401500000001,1
3823,033/0/2022-10-07 15:07:24.222198-3823.jpg,222.57111000000003,489.1005650000001,693.0914700000001,520.2073399999999,1
3824,033/0/2022-10-07 15:07:24.228084-3824.jpg,226.33783,491.54256,691.87583,521.808125,1
3825,033/0/2022-10-07 15:07:24.234934-3825.jpg,226.947895,491.97005,692.843405,519.9666,1
3826,033/0/2022-10-07 15:07:24.240029-3826.jpg,225.29707,491.819895,694.18472,519.20327,1
3827,033/0/2022-10-07 15:07:24.245475-3827.jpg,226.643615,494.61733,694.43669,518.522935,1
3828,033/0/2022-10-07 15:07:24.250647-3828.jpg,228.75795,493.30613000000005,693.3752199999999,520.766135,1
3829,033/0/2022-10-07 15:07:24.255544-3829.jpg,227.50356,491.92746,696.00539,520.15357,1
3830,033/0/2022-10-07 15:07:24.261466-3830.jpg,224.69415,492.9797450000001,696.29527,519.4160899999999,1
3831,033/0/2022-10-07 15:07:24.267273-3831.jpg,223.31819,490.355995,695.62555,522.4294749999999,1
3832,033/0/2022-10-07 15:07:24.272521-3832.jpg,225.728335,491.714895,695.007275,519.0038499999999,1
3833,033/0/2022-10-07 15:07:24.277209-3833.jpg,224.87445,493.81867,692.937805,521.525265,1
3834,033/0/2022-10-07 15:07:24.283435-3834.jpg,226.211395,491.81677,693.840295,520.59377,1
3835,033/0/2022-10-07 15:07:24.288202-3835.jpg,224.815405,489.63456,693.644315,520.57591,1
3836,033/0/2022-10-07 15:07:24.292982-3836.jpg,225.47791,491.180065,695.6353099999999,519.62588,1
3837,033/0/2022-10-07 15:07:24.299516-3837.jpg,223.84975000000003,493.658845,696.16128,520.479045,1
3838,033/0/2022-10-07 15:07:24.304736-3838.jpg,228.838785,490.21114,693.5724,519.8764,1
3839,033/0/2022-10-07 15:07:24.309973-3839.jpg,224.447655,491.80123,694.26192,518.51376,1
3840,033/0/2022-10-07 15:07:24.315871-3840.jpg,227.51733,493.951875,694.012115,518.90038,1
3841,033/0/2022-10-07 15:07:24.320985-3841.jpg,227.46294,493.056935,694.7812600000001,517.59088,1
3842,033/0/2022-10-07 15:07:24.326176-3842.jpg,229.07816,493.55132,698.2595399999999,520.71164,1
3843,033/0/2022-10-07 15:07:24.333882-3843.jpg,225.43485,490.53065,693.39066,520.270065,1
3844,033/0/2022-10-07 15:07:24.339373-3844.jpg,226.100845,491.65309,693.2649349999999,518.8560200000001,1
3845,033/0/2022-10-07 15:07:24.344603-3845.jpg,227.35145,491.561835,694.67175,519.2805099999999,1
3846,033/0/2022-10-07 15:07:24.350614-3846.jpg,228.74783,492.54013,695.6078950000001,518.083725,1
3847,033/0/2022-10-07 15:07:24.355786-3847.jpg,227.686695,490.051605,695.3799300000001,520.45144,1
3848,033/0/2022-10-07 15:07:24.360592-3848.jpg,225.959905,492.21405,695.54943,518.76608,1
