,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
26,009/0/2022-09-28 15:04:12.574711-26.jpg,354.60492,591.76784,790.7989500000001,577.3763500000001,1.0
27,009/0/2022-09-28 15:04:12.579555-27.jpg,353.54695000000004,593.63185,787.9840300000001,582.792925,1.0
28,009/0/2022-09-28 15:04:12.585851-28.jpg,355.44524,591.28316,788.0494799999999,579.598045,1.0
29,009/0/2022-09-28 15:04:12.591964-29.jpg,352.75926000000004,591.162955,788.9372799999999,579.32581,1.0
30,009/0/2022-09-28 15:04:12.597611-30.jpg,354.37599,592.967765,786.73298,579.38001,1.0
31,009/0/2022-09-28 15:04:12.603490-31.jpg,355.670095,590.13817,786.85008,578.17247,1.0
32,009/0/2022-09-28 15:04:12.609684-32.jpg,357.927,590.12506,789.733765,580.430625,1.0
33,009/0/2022-09-28 15:04:12.616034-33.jpg,353.90065000000004,593.34511,788.743255,578.67925,1.0
34,009/0/2022-09-28 15:04:12.622954-34.jpg,355.529325,591.605605,789.7571800000001,577.50445,1.0
35,009/0/2022-09-28 15:04:12.630097-35.jpg,354.26365,594.98765,789.95015,578.15462,1.0
36,009/0/2022-09-28 15:04:12.636867-36.jpg,354.50862500000005,592.81836,790.6668999999999,579.75173,1.0
37,009/0/2022-09-28 15:04:12.641611-37.jpg,352.117975,590.8546,792.0516,579.45602,1.0
38,009/0/2022-09-28 15:04:12.647149-38.jpg,355.01054,592.84917,788.902805,580.3526,1.0
39,009/0/2022-09-28 15:04:12.654178-39.jpg,352.79231500000003,590.13476,790.59641,579.51632,1.0
40,009/0/2022-09-28 15:04:12.664364-40.jpg,353.99748,590.7484450000001,790.19814,580.44811,1.0
41,009/0/2022-09-28 15:04:12.670060-41.jpg,354.67782,590.2916299999999,790.70928,578.76739,1.0
42,009/0/2022-09-28 15:04:12.674977-42.jpg,353.29037,593.68156,790.156655,579.24822,1.0
43,009/0/2022-09-28 15:04:12.680178-43.jpg,354.038865,589.42096,791.14123,580.07773,1.0
44,009/0/2022-09-28 15:04:12.685146-44.jpg,355.191555,592.14256,787.9635199999999,581.58813,1.0
45,009/0/2022-09-28 15:04:12.691048-45.jpg,352.95396,594.16083,788.68148,578.94409,1.0
46,009/0/2022-09-28 15:04:12.697874-46.jpg,357.727975,594.571385,794.652565,578.62273,1.0
47,009/0/2022-09-28 15:04:12.703875-47.jpg,359.257575,592.95493,798.10913,578.9983100000001,1.0
48,009/0/2022-09-28 15:04:12.714272-48.jpg,363.59982,596.220845,799.07471,579.484695,1.0
49,009/0/2022-09-28 15:04:12.723628-49.jpg,367.92692000000005,592.06313,808.6804999999999,584.91216,1.0
50,009/0/2022-09-28 15:04:12.730961-50.jpg,373.08016,591.74919,813.370205,580.4359499999999,1.0
51,009/0/2022-09-28 15:04:12.735466-51.jpg,376.398865,594.583605,817.752315,581.18853,1.0
52,009/0/2022-09-28 15:04:12.739638-52.jpg,378.581505,590.65274,817.6596000000001,581.6699100000001,1.0
53,009/0/2022-09-28 15:04:12.743608-53.jpg,378.44416,591.940025,822.048045,580.11409,1.0
54,009/0/2022-09-28 15:04:12.747916-54.jpg,382.72942,588.65418,822.49753,582.13253,1.0
55,009/0/2022-09-28 15:04:12.753551-55.jpg,381.364395,589.868735,820.970125,583.22522,1.0
56,009/0/2022-09-28 15:04:12.759663-56.jpg,378.51721,588.1020900000001,816.6007999999999,582.58326,1.0
57,009/0/2022-09-28 15:04:12.766112-57.jpg,377.74418,590.82642,821.975585,582.50439,1.0
58,009/0/2022-09-28 15:04:12.772171-58.jpg,380.56843,591.635615,820.38955,583.418905,1.0
59,009/0/2022-09-28 15:04:12.779410-59.jpg,380.28395,594.532055,820.1043,583.35373,1.0
60,009/0/2022-09-28 15:04:12.784821-60.jpg,380.431735,590.0710349999999,819.24046,581.24172,1.0
61,009/0/2022-09-28 15:04:12.791161-61.jpg,378.96686,589.8130199999999,821.2860149999999,583.2896499999999,1.0
62,009/0/2022-09-28 15:04:12.797192-62.jpg,378.581765,585.84261,819.4695949999999,581.28812,1.0
63,009/0/2022-09-28 15:04:12.803214-63.jpg,378.3848,593.723755,819.06629,584.16457,1.0
64,009/0/2022-09-28 15:04:12.809827-64.jpg,380.41495,589.32312,817.5656999999999,582.7299,1.0
65,009/0/2022-09-28 15:04:12.819453-65.jpg,382.350695,590.53941,820.2680150000001,580.52877,1.0
66,009/0/2022-09-28 15:04:12.827732-66.jpg,380.881565,590.77482,820.64175,583.29501,1.0
67,009/0/2022-09-28 15:04:12.836111-67.jpg,376.509445,592.40371,819.5858450000001,582.3901450000001,1.0
68,009/0/2022-09-28 15:04:12.840586-68.jpg,382.32048,593.767195,822.025915,581.08708,1.0
69,009/0/2022-09-28 15:04:12.846738-69.jpg,375.826585,584.477,821.236805,583.03589,1.0
70,009/0/2022-09-28 15:04:12.852583-70.jpg,379.507635,590.67922,820.81264,583.61916,1.0
71,009/0/2022-09-28 15:04:12.856215-71.jpg,377.37166,591.33046,819.60131,581.45622,1.0
72,009/0/2022-09-28 15:04:12.859507-72.jpg,379.830125,587.671595,818.755945,582.90134,1.0
73,009/0/2022-09-28 15:04:12.866083-73.jpg,378.150135,588.907805,818.2724699999999,581.89446,1.0
74,009/0/2022-09-28 15:04:12.871963-74.jpg,382.44137,592.06058,820.36774,581.71962,1.0
75,009/0/2022-09-28 15:04:12.878713-75.jpg,381.2271,591.25319,823.4336699999999,579.48026,1.0
76,009/0/2022-09-28 15:04:12.884931-76.jpg,386.38299,590.5995800000001,824.96501,581.84923,1.0
77,009/0/2022-09-28 15:04:12.890796-77.jpg,385.151825,590.490055,832.2368700000001,583.88315,1.0
78,009/0/2022-09-28 15:04:12.897489-78.jpg,388.085455,590.90368,829.47212,582.63117,1.0
79,009/0/2022-09-28 15:04:12.903393-79.jpg,390.61775,594.0041650000001,830.34694,583.5200500000001,1.0
80,009/0/2022-09-28 15:04:12.909548-80.jpg,390.68206,588.46249,829.28391,584.82088,1.0
81,009/0/2022-09-28 15:04:12.916015-81.jpg,386.225325,590.031235,833.5702699999999,582.530505,1.0
82,009/0/2022-09-28 15:04:12.922182-82.jpg,387.27927,591.2738000000002,828.728685,584.444705,1.0
83,009/0/2022-09-28 15:04:12.929089-83.jpg,388.505035,592.36451,830.84887,586.2389900000001,1.0
84,009/0/2022-09-28 15:04:12.934662-84.jpg,389.38642,590.53486,828.966705,584.34874,1.0
85,009/0/2022-09-28 15:04:12.941229-85.jpg,382.083485,586.03548,832.54336,581.206585,1.0
86,009/0/2022-09-28 15:04:12.947717-86.jpg,388.3895,589.786125,829.748915,582.33953,1.0
87,009/0/2022-09-28 15:04:12.954327-87.jpg,388.608445,590.468365,834.511775,581.94452,1.0
88,009/0/2022-09-28 15:04:12.959576-88.jpg,390.85522,590.2441,831.93839,585.15593,1.0
89,009/0/2022-09-28 15:04:12.966172-89.jpg,389.122845,589.17255,830.78543,581.9759750000001,1.0
90,009/0/2022-09-28 15:04:12.972397-90.jpg,386.51857,588.6135,828.1487500000001,581.32932,1.0
91,009/0/2022-09-28 15:04:12.978938-91.jpg,390.401775,586.132905,821.493095,584.4073000000001,1.0
92,009/0/2022-09-28 15:04:12.985205-92.jpg,391.78799,586.8234199999999,831.19974,579.52625,1.0
93,009/0/2022-09-28 15:04:12.990923-93.jpg,390.048465,590.5663999999999,831.6647899999999,582.361225,1.0
94,009/0/2022-09-28 15:04:12.997546-94.jpg,390.75317,590.2585250000001,829.716355,583.89219,1.0
95,009/0/2022-09-28 15:04:13.006398-95.jpg,393.61935,589.20901,830.351725,581.34511,1.0
96,009/0/2022-09-28 15:04:13.017110-96.jpg,384.79244,587.98686,828.5911,580.966505,1.0
97,009/0/2022-09-28 15:04:13.023171-97.jpg,388.97729,591.68638,831.11255,583.92322,1.0
98,009/0/2022-09-28 15:04:13.030203-98.jpg,387.86458,588.407245,829.6229400000001,584.51978,1.0
99,009/0/2022-09-28 15:04:13.036038-99.jpg,389.183305,589.53778,830.6573050000001,581.85335,1.0
100,009/0/2022-09-28 15:04:13.038916-100.jpg,389.05315,590.2357999999999,830.16562,585.143055,1.0
101,009/0/2022-09-28 15:04:13.041646-101.jpg,387.25343,592.3140450000001,832.6444600000001,580.53295,1.0
102,009/0/2022-09-28 15:04:13.048130-102.jpg,388.908705,590.796525,825.1771249999999,583.30835,1.0
103,009/0/2022-09-28 15:04:13.053994-103.jpg,388.736305,592.90726,831.088445,583.9270799999999,1.0
104,009/0/2022-09-28 15:04:13.059662-104.jpg,388.48926,590.95047,832.9018249999999,583.297225,1.0
105,009/0/2022-09-28 15:04:13.069580-105.jpg,389.2717,593.921735,832.53859,582.5841,1.0
106,009/0/2022-09-28 15:04:13.078466-106.jpg,388.814485,586.05113,834.2242150000001,585.68568,1.0
107,009/0/2022-09-28 15:04:13.084897-107.jpg,392.81506,594.16237,830.2531299999999,581.091095,1.0
108,009/0/2022-09-28 15:04:13.089675-108.jpg,389.731715,587.228835,830.89442,581.7193,1.0
109,009/0/2022-09-28 15:04:13.094039-109.jpg,383.156605,582.992855,830.6724049999999,583.385025,1.0
110,009/0/2022-09-28 15:04:13.099507-110.jpg,380.990105,586.874,832.39011,585.07923,1.0
111,009/0/2022-09-28 15:04:13.103250-111.jpg,389.108585,588.62642,830.0948699999999,580.37402,1.0
112,009/0/2022-09-28 15:04:13.109646-112.jpg,384.57942,590.49076,829.66834,584.18219,1.0
113,009/0/2022-09-28 15:04:13.116179-113.jpg,388.180005,592.80618,831.55672,586.3806,1.0
114,009/0/2022-09-28 15:04:13.122393-114.jpg,390.92256,589.8063099999999,830.3769500000001,583.4964299999999,1.0
115,009/0/2022-09-28 15:04:13.128309-115.jpg,390.94285,590.0353299999999,832.978575,586.53367,1.0
116,009/0/2022-09-28 15:04:13.135593-116.jpg,388.615955,590.972385,828.5257799999999,586.33285,1.0
117,009/0/2022-09-28 15:04:13.145925-117.jpg,387.764395,592.46939,832.37041,583.45777,1.0
118,009/0/2022-09-28 15:04:13.154986-118.jpg,389.969385,591.64211,830.3732600000001,585.2682500000001,1.0
119,009/0/2022-09-28 15:04:13.158942-119.jpg,391.773655,596.26599,833.6345449999999,585.1362200000001,1.0
120,009/0/2022-09-28 15:04:13.162949-120.jpg,390.31421,591.6697650000001,830.72366,580.4074049999999,1.0
121,009/0/2022-09-28 15:04:13.168637-121.jpg,395.74235,591.58565,828.796865,585.874945,1.0
122,009/0/2022-09-28 15:04:13.172124-122.jpg,391.833995,589.50138,831.05771,584.23698,1.0
123,009/0/2022-09-28 15:04:13.179158-123.jpg,391.99728,593.31225,830.523265,583.96062,1.0
124,009/0/2022-09-28 15:04:13.185107-124.jpg,393.127345,592.13363,834.358485,584.1459150000001,1.0
125,009/0/2022-09-28 15:04:13.194638-125.jpg,386.70037,591.04514,834.0159600000001,586.2618,1.0
126,009/0/2022-09-28 15:04:13.203333-126.jpg,390.874105,589.37803,831.40711,584.394495,1.0
127,009/0/2022-09-28 15:04:13.208761-127.jpg,388.91267,591.6695,833.12465,585.41252,1.0
128,009/0/2022-09-28 15:04:13.215609-128.jpg,388.25052,587.7726749999999,832.99847,585.42681,1.0
129,009/0/2022-09-28 15:04:13.220717-129.jpg,390.696275,590.347135,830.766095,583.097685,1.0
130,009/0/2022-09-28 15:04:13.224127-130.jpg,393.854775,588.79923,826.32389,582.12696,1.0
131,009/0/2022-09-28 15:04:13.229144-131.jpg,388.76987,584.2618299999999,830.646755,580.8313499999999,1.0
132,009/0/2022-09-28 15:04:13.235245-132.jpg,394.65581,590.90954,834.97082,584.2706499999999,1.0
133,009/0/2022-09-28 15:04:13.240804-133.jpg,386.55587,590.1105,832.7009699999999,584.794005,1.0
134,009/0/2022-09-28 15:04:13.247492-134.jpg,391.762405,587.63651,835.4639900000001,584.48807,1.0
135,009/0/2022-09-28 15:04:13.253549-135.jpg,389.965835,590.09997,833.0027500000001,581.96787,1.0
136,009/0/2022-09-28 15:04:13.259685-136.jpg,389.32999,591.2364600000001,830.9068100000001,581.21335,1.0
137,009/0/2022-09-28 15:04:13.266277-137.jpg,396.2024300000001,588.0075100000001,836.322455,583.03221,1.0
138,009/0/2022-09-28 15:04:13.272314-138.jpg,388.18041000000005,590.4971400000002,831.553465,579.62953,1.0
139,009/0/2022-09-28 15:04:13.279159-139.jpg,384.06031,589.8864000000001,831.3014000000001,581.41547,1.0
140,009/0/2022-09-28 15:04:13.284605-140.jpg,385.953955,586.307055,832.33008,584.34799,1.0
141,009/0/2022-09-28 15:04:13.290927-141.jpg,387.8121,589.13329,835.04429,581.68785,1.0
142,009/0/2022-09-28 15:04:13.297776-142.jpg,395.321985,599.43209,832.2743750000001,585.6582450000001,1.0
143,009/0/2022-09-28 15:04:13.306862-143.jpg,388.467905,593.38078,834.77732,583.56175,1.0
144,009/0/2022-09-28 15:04:13.315937-144.jpg,388.830975,594.257415,828.3413600000001,582.457535,1.0
145,009/0/2022-09-28 15:04:13.321445-145.jpg,392.695195,587.6546000000001,829.4428150000001,579.1607,1.0
146,009/0/2022-09-28 15:04:13.324677-146.jpg,386.086815,595.16995,830.95583,583.4680900000001,1.0
147,009/0/2022-09-28 15:04:13.329905-147.jpg,384.17999,587.8816449999999,828.78707,584.15324,1.0
148,009/0/2022-09-28 15:04:13.334970-148.jpg,389.471365,590.56927,830.67557,584.59833,1.0
149,009/0/2022-09-28 15:04:13.340795-149.jpg,392.893675,593.83865,834.029,582.126575,1.0
150,009/0/2022-09-28 15:04:13.347521-150.jpg,386.19119,588.27802,834.041725,584.228685,1.0
151,009/0/2022-09-28 15:04:13.353813-151.jpg,392.906025,592.5657,830.1954499999999,582.46065,1.0
152,009/0/2022-09-28 15:04:13.359642-152.jpg,388.520945,586.54918,833.5035700000001,581.581015,1.0
153,009/0/2022-09-28 15:04:13.366602-153.jpg,388.09595,591.4625050000001,834.19272,585.17358,1.0
154,009/0/2022-09-28 15:04:13.372234-154.jpg,391.06539,589.40421,835.4835549999999,585.2410199999999,1.0
155,009/0/2022-09-28 15:04:13.378842-155.jpg,382.89174,589.8478,832.804645,578.75075,1.0
156,009/0/2022-09-28 15:04:13.384579-156.jpg,389.0314,589.77328,831.34074,583.72504,1.0
157,009/0/2022-09-28 15:04:13.390935-157.jpg,388.75604,590.527155,832.40745,583.589265,1.0
158,009/0/2022-09-28 15:04:13.397576-158.jpg,391.555095,591.13473,830.423995,584.07495,1.0
159,009/0/2022-09-28 15:04:13.405237-159.jpg,382.84018,586.5116499999999,833.6937800000001,584.990665,1.0
160,009/0/2022-09-28 15:04:13.409722-160.jpg,388.37137,593.60804,831.71811,582.99961,1.0
161,009/0/2022-09-28 15:04:13.417022-161.jpg,386.441055,589.3812499999999,833.16011,584.82704,1.0
162,009/0/2022-09-28 15:04:13.425945-162.jpg,382.9068600000001,588.494305,826.9116799999999,584.299805,1.0
163,009/0/2022-09-28 15:04:13.435954-163.jpg,385.51369,592.4591600000001,832.1357449999999,583.967535,1.0
164,009/0/2022-09-28 15:04:13.441638-164.jpg,381.04387,587.08863,834.156275,582.5209199999999,1.0
165,009/0/2022-09-28 15:04:13.449605-165.jpg,381.11739,590.68251,826.57228,583.88076,1.0
166,009/0/2022-09-28 15:04:13.455115-166.jpg,386.85662,588.00465,825.378885,586.758045,1.0
167,009/0/2022-09-28 15:04:13.459582-167.jpg,383.52279,585.515365,825.340795,581.87241,1.0
168,009/0/2022-09-28 15:04:13.465235-168.jpg,374.975785,583.922635,821.1349149999999,580.9184450000001,1.0
169,009/0/2022-09-28 15:04:13.470160-169.jpg,372.0612200000001,580.988865,817.99855,581.10988,1.0
170,009/0/2022-09-28 15:04:13.473175-170.jpg,370.333175,581.671165,807.34133,581.1423950000001,1.0
171,009/0/2022-09-28 15:04:13.478329-171.jpg,375.710625,586.779705,810.15105,578.45988,1.0
172,009/0/2022-09-28 15:04:13.484526-172.jpg,369.57288,586.8437799999999,801.099995,582.74204,1.0
173,009/0/2022-09-28 15:04:13.490944-173.jpg,372.5241,584.72577,809.50308,582.671965,1.0
174,009/0/2022-09-28 15:04:13.497080-174.jpg,362.27456,580.830175,808.4173499999999,583.1838,1.0
175,009/0/2022-09-28 15:04:13.503357-175.jpg,361.89039,577.660065,796.4594250000001,583.156925,1.0
176,009/0/2022-09-28 15:04:13.509696-176.jpg,367.13764,580.90562,805.7196600000001,581.73588,1.0
177,009/0/2022-09-28 15:04:13.516248-177.jpg,370.53972,584.30274,810.65355,581.00036,1.0
178,009/0/2022-09-28 15:04:13.522721-178.jpg,373.79818,585.303535,817.17292,581.50659,1.0
179,009/0/2022-09-28 15:04:13.528614-179.jpg,374.18359,586.43754,817.2484800000001,584.85067,1.0
180,009/0/2022-09-28 15:04:13.534748-180.jpg,378.580775,585.625805,821.551285,581.1724899999999,1.0
181,009/0/2022-09-28 15:04:13.540905-181.jpg,377.17192,587.03522,825.9517900000001,582.51203,1.0
182,009/0/2022-09-28 15:04:13.547115-182.jpg,379.26102,589.27266,821.9913999999999,580.7304349999999,1.0
183,009/0/2022-09-28 15:04:13.553522-183.jpg,380.034125,587.0611,825.82154,583.7174850000001,1.0
184,009/0/2022-09-28 15:04:13.560007-184.jpg,382.40011,583.6028,819.32915,580.225885,1.0
185,009/0/2022-09-28 15:04:13.567517-185.jpg,385.185605,584.90486,824.50243,583.52334,1.0
186,009/0/2022-09-28 15:04:13.573387-186.jpg,386.641675,588.227755,823.1159,582.9805,1.0
187,009/0/2022-09-28 15:04:13.581022-187.jpg,380.17545,585.832435,827.391405,582.007475,1.0
188,009/0/2022-09-28 15:04:13.586501-188.jpg,390.287615,590.04258,824.6562449999999,582.5882799999999,1.0
189,009/0/2022-09-28 15:04:13.591071-189.jpg,385.477135,586.9452200000001,829.48737,581.25333,1.0
190,009/0/2022-09-28 15:04:13.597361-190.jpg,385.757055,587.06495,827.42891,581.534955,1.0
191,009/0/2022-09-28 15:04:13.604656-191.jpg,387.785165,590.0396499999999,827.1081700000001,584.3899200000001,1.0
192,009/0/2022-09-28 15:04:13.615692-192.jpg,382.44947,590.41746,828.0403349999999,583.2084199999999,1.0
193,009/0/2022-09-28 15:04:13.629149-193.jpg,386.69535,590.1707500000001,832.8260149999999,584.2122850000001,1.0
194,009/0/2022-09-28 15:04:13.635791-194.jpg,385.041955,586.01326,833.15735,583.033895,1.0
195,009/0/2022-09-28 15:04:13.638866-195.jpg,386.263145,592.61034,832.6299750000001,580.74958,1.0
196,009/0/2022-09-28 15:04:13.642346-196.jpg,386.450025,588.44633,824.6770799999999,580.68644,1.0
197,009/0/2022-09-28 15:04:13.647201-197.jpg,386.9541,587.97216,832.88184,582.458175,1.0
198,009/0/2022-09-28 15:04:13.653477-198.jpg,383.08907,584.15913,829.8107150000001,582.8555,1.0
199,009/0/2022-09-28 15:04:13.659846-199.jpg,383.984555,591.20537,832.85501,582.104975,1.0
200,009/0/2022-09-28 15:04:13.666248-200.jpg,389.82058,593.42444,830.412625,581.1845000000001,1.0
201,009/0/2022-09-28 15:04:13.675282-201.jpg,388.23684,588.92182,830.5175099999999,582.60688,1.0
202,009/0/2022-09-28 15:04:13.685415-202.jpg,388.916895,592.034295,832.1054399999999,583.9048700000001,1.0
203,009/0/2022-09-28 15:04:13.690304-203.jpg,383.764095,587.5965100000001,830.6251500000001,581.899,1.0
204,009/0/2022-09-28 15:04:13.696144-204.jpg,387.22964,589.91825,832.25372,578.131455,1.0
205,009/0/2022-09-28 15:04:13.701548-205.jpg,388.037,590.51018,831.0152250000001,580.794085,1.0
206,009/0/2022-09-28 15:04:13.705692-206.jpg,390.24922,593.30249,827.895855,579.78233,1.0
207,009/0/2022-09-28 15:04:13.709741-207.jpg,387.6429,592.833875,831.34589,579.06088,1.0
208,009/0/2022-09-28 15:04:13.716128-208.jpg,389.942645,587.417985,826.4882000000001,580.20378,1.0
209,009/0/2022-09-28 15:04:13.722193-209.jpg,385.958335,591.32152,830.3263499999999,579.47676,1.0
210,009/0/2022-09-28 15:04:13.728905-210.jpg,388.02238,589.12327,834.73446,579.27487,1.0
211,009/0/2022-09-28 15:04:13.735077-211.jpg,389.608565,593.77034,831.357595,580.5931499999999,1.0
212,009/0/2022-09-28 15:04:13.741098-212.jpg,386.65336,590.827205,829.9641300000001,582.60828,1.0
213,009/0/2022-09-28 15:04:13.747297-213.jpg,391.705215,591.67067,831.234185,583.753855,1.0
214,009/0/2022-09-28 15:04:13.753759-214.jpg,390.492,592.49304,831.76104,577.439565,1.0
215,009/0/2022-09-28 15:04:13.759742-215.jpg,386.102135,591.46937,825.4438299999999,580.382615,1.0
216,009/0/2022-09-28 15:04:13.766354-216.jpg,387.81913,592.51685,829.9461,577.57133,1.0
217,009/0/2022-09-28 15:04:13.772305-217.jpg,391.22011,591.124145,830.3441899999999,578.750935,1.0
218,009/0/2022-09-28 15:04:13.785045-218.jpg,390.433205,594.9457300000001,823.4586999999999,580.7279550000001,1.0
219,009/0/2022-09-28 15:04:13.791293-219.jpg,387.254315,590.2817200000001,828.2651250000001,579.829565,1.0
220,009/0/2022-09-28 15:04:13.798077-220.jpg,394.465485,594.8051399999999,832.11664,579.618395,1.0
221,009/0/2022-09-28 15:04:13.802857-221.jpg,386.897075,588.68192,828.3541049999999,581.1493800000001,1.0
222,009/0/2022-09-28 15:04:13.808370-222.jpg,392.42913,591.172515,827.8066200000001,580.0422100000001,1.0
223,009/0/2022-09-28 15:04:13.815600-223.jpg,387.228895,591.17788,828.13234,577.294155,1.0
224,009/0/2022-09-28 15:04:13.820001-224.jpg,390.10281,591.48711,830.03958,583.09583,1.0
225,009/0/2022-09-28 15:04:13.824079-225.jpg,385.046685,587.7232300000001,829.990805,577.547375,1.0
226,009/0/2022-09-28 15:04:13.829263-226.jpg,387.879255,592.260955,833.9436599999999,583.134725,1.0
227,009/0/2022-09-28 15:04:13.838819-227.jpg,386.53564,593.59109,833.97444,579.6629,1.0
228,009/0/2022-09-28 15:04:13.848453-228.jpg,390.35428,590.8925300000001,834.77696,581.63707,1.0
229,009/0/2022-09-28 15:04:13.854036-229.jpg,392.87176,591.77131,835.67317,580.981205,1.0
230,009/0/2022-09-28 15:04:13.858756-230.jpg,391.348045,590.602165,834.36785,580.5669800000001,1.0
231,009/0/2022-09-28 15:04:13.864741-231.jpg,388.46191,593.76574,829.9868999999999,582.65969,1.0
232,009/0/2022-09-28 15:04:13.869444-232.jpg,385.65150000000006,590.04016,832.18076,579.26014,1.0
233,009/0/2022-09-28 15:04:13.872711-233.jpg,392.24986,593.02778,830.75449,579.146565,1.0
234,009/0/2022-09-28 15:04:13.879241-234.jpg,391.669055,593.27396,831.57383,578.34365,1.0
235,009/0/2022-09-28 15:04:13.884892-235.jpg,393.32419,593.30877,832.42884,581.664135,1.0
236,009/0/2022-09-28 15:04:13.890976-236.jpg,391.021965,595.1266,830.42723,579.96589,1.0
237,009/0/2022-09-28 15:04:13.897543-237.jpg,391.09006,590.72017,830.7892400000001,580.34725,1.0
238,009/0/2022-09-28 15:04:13.903524-238.jpg,392.40911,590.29685,830.78089,581.22443,1.0
239,009/0/2022-09-28 15:04:13.909726-239.jpg,388.705675,586.197275,829.1386399999999,575.9766,1.0
240,009/0/2022-09-28 15:04:13.916087-240.jpg,389.759765,591.3486,832.68695,581.28241,1.0
241,009/0/2022-09-28 15:04:13.922799-241.jpg,388.5709,591.36618,830.1502499999999,581.90903,1.0
242,009/0/2022-09-28 15:04:13.928723-242.jpg,392.22805,593.339635,836.6537,581.1438949999999,1.0
243,009/0/2022-09-28 15:04:13.935323-243.jpg,392.2161650000001,594.74233,829.16366,578.5390299999999,1.0
244,009/0/2022-09-28 15:04:13.940873-244.jpg,387.874915,595.939965,828.3725700000001,582.566305,1.0
245,009/0/2022-09-28 15:04:13.947538-245.jpg,390.516315,596.3042300000001,831.15185,581.68984,1.0
246,009/0/2022-09-28 15:04:13.953869-246.jpg,386.6342,593.21989,830.36806,578.9793950000001,1.0
247,009/0/2022-09-28 15:04:13.959734-247.jpg,390.21088,590.930285,830.7523950000001,582.672625,1.0
248,009/0/2022-09-28 15:04:13.966526-248.jpg,390.449915,590.966585,829.528045,581.38225,1.0
249,009/0/2022-09-28 15:04:13.972174-249.jpg,390.170255,589.427325,830.65157,581.169175,1.0
250,009/0/2022-09-28 15:04:13.978795-250.jpg,387.058185,590.274,828.9422099999999,576.96758,1.0
251,009/0/2022-09-28 15:04:13.984931-251.jpg,391.23094,593.179795,831.52885,580.15246,1.0
252,009/0/2022-09-28 15:04:13.990959-252.jpg,388.831495,592.396235,827.89132,580.941555,1.0
253,009/0/2022-09-28 15:04:13.998057-253.jpg,390.303895,596.63787,830.4553999999999,579.71252,1.0
254,009/0/2022-09-28 15:04:14.006709-254.jpg,391.66794,594.941405,830.82287,580.7979399999999,1.0
255,009/0/2022-09-28 15:04:14.014238-255.jpg,390.116905,589.0931800000001,829.99578,582.10381,1.0
