,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5362,031/1/2022-10-07 13:18:42.409968-5362.jpg,231.707375,504.25124,812.26791,499.47379,1
5363,031/1/2022-10-07 13:18:42.415633-5363.jpg,232.75151,506.769555,815.0833,498.118385,1
5364,031/1/2022-10-07 13:18:42.420950-5364.jpg,228.867255,506.44828,811.13729,498.09993,1
5365,031/1/2022-10-07 13:18:42.426542-5365.jpg,230.8239375,505.42691,813.66056,500.97529,1
5366,031/1/2022-10-07 13:18:42.433155-5366.jpg,230.59967,507.74999,809.9357600000001,501.384985,1
5367,031/1/2022-10-07 13:18:42.438012-5367.jpg,230.90307,503.55588,813.72016,501.44292,1
5368,031/1/2022-10-07 13:18:42.442889-5368.jpg,233.18246,505.9972,814.34902,502.64063,1
5369,031/1/2022-10-07 13:18:42.448417-5369.jpg,230.25981,505.56767,813.84848,499.546195,1
5370,031/1/2022-10-07 13:18:42.453268-5370.jpg,232.05838,506.59494,814.4898299999999,503.007695,1
5371,031/1/2022-10-07 13:18:42.458363-5371.jpg,232.362347,504.7147400000001,811.5781099999999,500.1832,1
5372,031/1/2022-10-07 13:18:42.464680-5372.jpg,233.587335,505.75484,812.36714,499.0552,1
5373,031/1/2022-10-07 13:18:42.469916-5373.jpg,232.601225,506.71534,811.50273,499.94593,1
5374,031/1/2022-10-07 13:18:42.475040-5374.jpg,229.922575,507.92858,810.10247,500.0313,1
5375,031/1/2022-10-07 13:18:42.480739-5375.jpg,232.049947,508.598555,816.51702,500.21269,1
5376,031/1/2022-10-07 13:18:42.485622-5376.jpg,233.074015,508.04557,815.919365,497.89568,1
5377,031/1/2022-10-07 13:18:42.490935-5377.jpg,229.69127,505.57040000000006,812.294755,499.384715,1
5378,031/1/2022-10-07 13:18:42.495796-5378.jpg,232.08114,506.5186100000001,813.8211349999999,497.99547,1
5379,031/1/2022-10-07 13:18:42.501723-5379.jpg,232.08114,506.5186100000001,813.8211349999999,497.99547,0
5380,031/1/2022-10-07 13:18:42.506621-5380.jpg,230.603365,505.88357,812.91398,501.349985,1
5381,031/1/2022-10-07 13:18:42.512340-5381.jpg,232.22005,507.71924,813.83524,501.66206,1
5382,031/1/2022-10-07 13:18:42.517749-5382.jpg,230.5839125,505.936445,812.43509,501.07563,1
5383,031/1/2022-10-07 13:18:42.522562-5383.jpg,228.15556,505.404485,811.92594,499.70562500000005,1
5384,031/1/2022-10-07 13:18:42.528129-5384.jpg,228.541405,505.05936,808.18658,499.47051,1
5385,031/1/2022-10-07 13:18:42.534391-5385.jpg,225.0138575,506.44242500000007,814.15818,498.10626,1
5386,031/1/2022-10-07 13:18:42.539138-5386.jpg,228.31933,504.25243,807.3895450000001,499.64292,1
5387,031/1/2022-10-07 13:18:42.543457-5387.jpg,227.03538,506.160795,808.51723,499.129245,1
5388,031/1/2022-10-07 13:18:42.549622-5388.jpg,226.117001,504.625635,811.404855,501.44733,1
5389,031/1/2022-10-07 13:18:42.555053-5389.jpg,228.445998,506.714935,809.311535,498.79381,1
5390,031/1/2022-10-07 13:18:42.559115-5390.jpg,227.242205,506.442735,811.8713399999999,499.7918700000001,1
5391,031/1/2022-10-07 13:18:42.565409-5391.jpg,224.742438,509.417155,808.868515,500.7338,1
5392,031/1/2022-10-07 13:18:42.570805-5392.jpg,228.53279200000003,505.60738,811.34963,497.684376,1
5393,031/1/2022-10-07 13:18:42.576779-5393.jpg,225.69297,505.10804,808.77865,500.4677400000001,1
5394,031/1/2022-10-07 13:18:42.587113-5394.jpg,225.367075,505.17216500000006,811.666165,499.015665,1
5395,031/1/2022-10-07 13:18:42.594125-5395.jpg,227.14207,506.508245,810.6824550000001,501.70458,1
5396,031/1/2022-10-07 13:18:42.603467-5396.jpg,225.96659600000004,506.60303,811.1279000000001,499.71225,1
5397,031/1/2022-10-07 13:18:42.609069-5397.jpg,224.912066,508.87563,814.3701000000001,500.95336,1
5398,031/1/2022-10-07 13:18:42.615717-5398.jpg,227.44498000000004,504.41419,812.4444800000001,501.350065,1
5399,031/1/2022-10-07 13:18:42.622478-5399.jpg,225.153059,506.20017500000006,810.36925,500.961185,1
5400,031/1/2022-10-07 13:18:42.628310-5400.jpg,222.622205,507.8929,808.1137650000001,499.57946,1
5401,031/1/2022-10-07 13:18:42.634968-5401.jpg,230.633338,505.6602,810.95328,499.56497,1
5402,031/1/2022-10-07 13:18:42.640046-5402.jpg,228.43558,505.4198,812.0,496.94044,1
5403,031/1/2022-10-07 13:18:42.644451-5403.jpg,226.541565,508.797405,811.30978,501.26249,1
5404,031/1/2022-10-07 13:18:42.649422-5404.jpg,227.147655,504.39291,809.16043,500.30362,1
5405,031/1/2022-10-07 13:18:42.654376-5405.jpg,225.369355,506.107285,809.331445,499.4308,1
5406,031/1/2022-10-07 13:18:42.659226-5406.jpg,224.241779,504.573805,810.931075,501.072845,1
5407,031/1/2022-10-07 13:18:42.664949-5407.jpg,227.252658,504.64351,810.0250500000001,501.07964,1
5408,031/1/2022-10-07 13:18:42.670279-5408.jpg,227.970575,504.02386,810.96561,501.51792,1
5409,031/1/2022-10-07 13:18:42.676576-5409.jpg,230.32802500000005,503.08107,808.41398,502.374765,1
5410,031/1/2022-10-07 13:18:42.683455-5410.jpg,225.54512,505.52815,807.6189599999999,499.00081,1
5411,031/1/2022-10-07 13:18:42.689532-5411.jpg,225.174006,504.253705,808.80029,502.65771,1
5412,031/1/2022-10-07 13:18:42.696194-5412.jpg,225.760775,506.16642,807.0026200000001,502.845785,1
5413,031/1/2022-10-07 13:18:42.702400-5413.jpg,227.054953,505.279235,812.15042,501.080065,1
5414,031/1/2022-10-07 13:18:42.708837-5414.jpg,228.596083,504.38018,812.21879,503.464645,1
5415,031/1/2022-10-07 13:18:42.721175-5415.jpg,230.146245,507.31419,808.8626200000001,499.13302,1
5416,031/1/2022-10-07 13:18:42.731994-5416.jpg,227.31576,506.49298,814.7566149999999,503.6241100000001,1
5417,031/1/2022-10-07 13:18:42.740522-5417.jpg,228.0804825,505.689005,809.85615,502.001865,1
5418,031/1/2022-10-07 13:18:42.747525-5418.jpg,231.0728875,508.863845,810.608025,501.61819,1
5419,031/1/2022-10-07 13:18:42.753948-5419.jpg,227.657375,506.877705,807.03148,501.31767,1
5420,031/1/2022-10-07 13:18:42.759739-5420.jpg,226.31491,507.42554,807.41562,503.596625,1
5421,031/1/2022-10-07 13:18:42.767774-5421.jpg,231.21774,507.50653,812.5535,499.14822,1
5422,031/1/2022-10-07 13:18:42.774501-5422.jpg,228.33147,507.0621,812.43248,499.678645,1
5423,031/1/2022-10-07 13:18:42.781700-5423.jpg,230.34326,506.984135,814.2724400000001,500.34514,1
5424,031/1/2022-10-07 13:18:42.787479-5424.jpg,230.095075,505.73091,809.30824,502.476735,1
5425,031/1/2022-10-07 13:18:42.793587-5425.jpg,226.106795,506.836,810.735845,500.92047,1
5426,031/1/2022-10-07 13:18:42.803724-5426.jpg,230.607145,508.522775,811.07578,501.441615,1
5427,031/1/2022-10-07 13:18:42.809136-5427.jpg,230.497025,506.19633,806.3484400000001,501.60165,1
5428,031/1/2022-10-07 13:18:42.816757-5428.jpg,230.7876650000001,504.876775,811.1371899999999,501.82215500000007,1
5429,031/1/2022-10-07 13:18:42.823650-5429.jpg,232.71294,504.68601,814.049055,502.0995,1
5430,031/1/2022-10-07 13:18:42.831780-5430.jpg,232.574185,506.34245,810.5895150000001,499.20231,1
5431,031/1/2022-10-07 13:18:42.839449-5431.jpg,228.77775,508.248695,812.230255,499.355435,1
5432,031/1/2022-10-07 13:18:42.846694-5432.jpg,228.729075,508.5464800000001,807.0339,501.85496,1
5433,031/1/2022-10-07 13:18:42.854208-5433.jpg,227.23808,506.672285,809.0447800000001,503.29152,1
5434,031/1/2022-10-07 13:18:42.861284-5434.jpg,229.0691775,506.740955,811.25846,498.41382,1
5435,031/1/2022-10-07 13:18:42.869827-5435.jpg,230.525795,506.09712,813.2315500000001,498.234455,1
5436,031/1/2022-10-07 13:18:42.876863-5436.jpg,229.217802,507.335335,809.154415,501.112665,1
5437,031/1/2022-10-07 13:18:42.884285-5437.jpg,228.699182,507.01546500000006,813.0512200000001,500.926905,1
5438,031/1/2022-10-07 13:18:42.891511-5438.jpg,228.423115,504.74747,811.434925,502.8755000000001,1
5439,031/1/2022-10-07 13:18:42.899448-5439.jpg,230.097665,508.135275,811.8226099999999,500.10147,1
5440,031/1/2022-10-07 13:18:42.906206-5440.jpg,229.6372175,505.67736,814.710505,498.38489,1
5441,031/1/2022-10-07 13:18:42.912850-5441.jpg,228.927525,507.27264,812.4255350000001,499.99346,1
5442,031/1/2022-10-07 13:18:42.920968-5442.jpg,234.3434,505.65166,810.1718800000001,500.47796,1
5443,031/1/2022-10-07 13:18:42.929102-5443.jpg,232.755575,505.908325,810.34559,500.47214,1
5444,031/1/2022-10-07 13:18:42.937760-5444.jpg,230.42381,507.32429,811.3353549999999,504.06308,1
5445,031/1/2022-10-07 13:18:42.944463-5445.jpg,228.238543,505.259675,809.572865,499.96608,1
5446,031/1/2022-10-07 13:18:42.950835-5446.jpg,231.848542,508.46073,812.39642,500.399735,1
5447,031/1/2022-10-07 13:18:42.957985-5447.jpg,228.6954975,507.87366,813.1440500000001,502.463575,1
5448,031/1/2022-10-07 13:18:42.964799-5448.jpg,231.1151375,507.68728,810.7194499999999,498.75833,1
5449,031/1/2022-10-07 13:18:42.971580-5449.jpg,226.69334,505.57014,813.80023,499.81082,1
5450,031/1/2022-10-07 13:18:42.976975-5450.jpg,227.156765,507.24393,811.12184,498.83447,1
5451,031/1/2022-10-07 13:18:42.983378-5451.jpg,229.91959000000003,505.46599,813.406625,501.384845,1
5452,031/1/2022-10-07 13:18:42.990456-5452.jpg,233.18057,508.090175,811.1150849999999,499.75792,1
5453,031/1/2022-10-07 13:18:42.997177-5453.jpg,229.17423,503.53087,812.89752,500.4805,1
5454,031/1/2022-10-07 13:18:43.005779-5454.jpg,230.427135,503.814465,814.50792,499.071045,1
5455,031/1/2022-10-07 13:18:43.009990-5455.jpg,228.256175,505.3473600000001,814.86458,499.36896,1
5456,031/1/2022-10-07 13:18:43.017276-5456.jpg,231.0020825,505.382765,812.09306,500.65318,1
5457,031/1/2022-10-07 13:18:43.026230-5457.jpg,231.00346,506.399095,811.1893299999999,499.861145,1
5458,031/1/2022-10-07 13:18:43.036350-5458.jpg,229.738992,507.090945,812.36735,499.24686,1
5459,031/1/2022-10-07 13:18:43.043730-5459.jpg,230.361545,506.662355,814.0167150000001,495.430575,1
5460,031/1/2022-10-07 13:18:43.050488-5460.jpg,227.779705,507.260395,814.40039,497.739705,1
5461,031/1/2022-10-07 13:18:43.056915-5461.jpg,229.7955,507.44041,811.35585,500.20544,1
5462,031/1/2022-10-07 13:18:43.063824-5462.jpg,234.480392,505.2318000000001,815.9615500000001,500.03814,1
5463,031/1/2022-10-07 13:18:43.070249-5463.jpg,227.266873,506.71061,813.7689799999999,498.04902,1
5464,031/1/2022-10-07 13:18:43.076093-5464.jpg,228.0993625,505.56871,810.0545000000001,498.844415,1
5465,031/1/2022-10-07 13:18:43.082556-5465.jpg,227.793691,506.119385,810.1073200000001,501.665825,1
5466,031/1/2022-10-07 13:18:43.088745-5466.jpg,230.31940200000005,508.339095,811.7216199999999,501.587705,1
5467,031/1/2022-10-07 13:18:43.093797-5467.jpg,229.309285,506.17231,813.2170100000001,498.962215,1
5468,031/1/2022-10-07 13:18:43.100351-5468.jpg,229.35528,503.676345,812.240245,498.870045,1
5469,031/1/2022-10-07 13:18:43.106939-5469.jpg,228.66526000000005,507.27741,811.15545,500.78337,1
5470,031/1/2022-10-07 13:18:43.111730-5470.jpg,230.20387,504.358705,812.63833,499.26985,1
5471,031/1/2022-10-07 13:18:43.119580-5471.jpg,228.34237249999995,504.85739,815.047155,502.10765,1
5472,031/1/2022-10-07 13:18:43.127419-5472.jpg,231.2312725,505.53558,812.27989,500.39126,1
5473,031/1/2022-10-07 13:18:43.134978-5473.jpg,230.26460000000003,508.446205,811.2703300000001,498.929305,1
5474,031/1/2022-10-07 13:18:43.142211-5474.jpg,228.86339,506.77713,812.230375,499.25563,1
5475,031/1/2022-10-07 13:18:43.148921-5475.jpg,227.212995,504.8670550000001,813.19277,498.66429,1
5476,031/1/2022-10-07 13:18:43.154508-5476.jpg,226.640629,507.163215,812.925105,501.421825,1
5477,031/1/2022-10-07 13:18:43.158358-5477.jpg,230.578747,504.46382000000006,806.9381699999999,501.29153,1
5478,031/1/2022-10-07 13:18:43.163258-5478.jpg,230.636985,504.16737,810.94633,499.22003000000007,1
5479,031/1/2022-10-07 13:18:43.169516-5479.jpg,230.1734175,506.87356,814.7401600000001,498.751415,1
5480,031/1/2022-10-07 13:18:43.174035-5480.jpg,227.794795,505.87805000000014,809.8581200000001,502.82717,1
5481,031/1/2022-10-07 13:18:43.177946-5481.jpg,232.356515,508.95354,811.9301800000001,501.74793,1
5482,031/1/2022-10-07 13:18:43.183951-5482.jpg,229.9369825,508.90867,812.22594,500.71602,1
5483,031/1/2022-10-07 13:18:43.189003-5483.jpg,226.88663,509.402825,810.60061,498.94551000000007,1
5484,031/1/2022-10-07 13:18:43.193008-5484.jpg,230.76205,507.33711,811.426515,497.86761,1
5485,031/1/2022-10-07 13:18:43.199717-5485.jpg,229.864685,506.15616,808.8036199999999,499.272161,1
5486,031/1/2022-10-07 13:18:43.205561-5486.jpg,229.020175,505.96241,813.566045,499.866535,1
5487,031/1/2022-10-07 13:18:43.209531-5487.jpg,229.20651,508.343935,809.53073,500.054365,1
5488,031/1/2022-10-07 13:18:43.214919-5488.jpg,230.487405,508.54135,809.34579,499.77453,1
5489,031/1/2022-10-07 13:18:43.220258-5489.jpg,228.7664125,506.32103,812.20216,499.4603100000001,1
5490,031/1/2022-10-07 13:18:43.226231-5490.jpg,227.930973,506.28852,810.631085,497.99278,1
5491,031/1/2022-10-07 13:18:43.233184-5491.jpg,229.598285,506.18084,811.7402000000001,498.05109900000014,1
5492,031/1/2022-10-07 13:18:43.238917-5492.jpg,231.427175,506.32503,813.506075,497.65619,1
5493,031/1/2022-10-07 13:18:43.243997-5493.jpg,227.85991,504.99658,811.6799249999999,500.28308,1
5494,031/1/2022-10-07 13:18:43.250700-5494.jpg,226.087925,505.85562,814.47214,498.05441,1
5495,031/1/2022-10-07 13:18:43.255762-5495.jpg,229.635495,505.76867,815.6232499999999,499.57071,1
5496,031/1/2022-10-07 13:18:43.260941-5496.jpg,228.000215,505.279575,812.82628,498.44093,1
5497,031/1/2022-10-07 13:18:43.267170-5497.jpg,227.93271,503.77834,814.95723,498.79607,1
5498,031/1/2022-10-07 13:18:43.272153-5498.jpg,231.99846,506.27871,810.98514,497.243225,1
5499,031/1/2022-10-07 13:18:43.277412-5499.jpg,230.03932,507.71806,812.026065,500.90086,1
5500,031/1/2022-10-07 13:18:43.283817-5500.jpg,231.608095,506.228095,811.874185,497.633475,1
5501,031/1/2022-10-07 13:18:43.289334-5501.jpg,227.635575,506.64887,812.4598,498.278265,1
5502,031/1/2022-10-07 13:18:43.294035-5502.jpg,228.63987,506.28918,813.26054,498.81896,1
5503,031/1/2022-10-07 13:18:43.300935-5503.jpg,232.554295,507.16406,810.92352,498.885895,1
5504,031/1/2022-10-07 13:18:43.306410-5504.jpg,232.713885,505.483995,814.40199,501.13466000000005,1
5505,031/1/2022-10-07 13:18:43.310769-5505.jpg,230.05533000000003,506.50006,807.92601,497.632605,1
5506,031/1/2022-10-07 13:18:43.317081-5506.jpg,232.563915,505.14834500000006,812.979,499.4681900000001,1
5507,031/1/2022-10-07 13:18:43.322430-5507.jpg,230.470087,505.58362,814.0144600000001,498.939785,1
5508,031/1/2022-10-07 13:18:43.329057-5508.jpg,228.69198000000003,507.54509,812.544105,500.47234,1
5509,031/1/2022-10-07 13:18:43.336432-5509.jpg,225.54899,506.26924,814.14273,497.183624,1
5510,031/1/2022-10-07 13:18:43.341290-5510.jpg,231.54851,504.421845,815.6309699999999,498.5655,1
5511,031/1/2022-10-07 13:18:43.347612-5511.jpg,230.20285,504.17712,812.72591,497.93614,1
5512,031/1/2022-10-07 13:18:43.353447-5512.jpg,233.1154,507.7992900000001,814.88152,497.41094,1
5513,031/1/2022-10-07 13:18:43.358599-5513.jpg,227.5823075,506.90454,814.4010300000001,498.161805,1
5514,031/1/2022-10-07 13:18:43.365085-5514.jpg,230.028435,506.42419,812.597,500.08462,1
5515,031/1/2022-10-07 13:18:43.370390-5515.jpg,229.24107,507.258785,814.0550850000001,500.1083,1
5516,031/1/2022-10-07 13:18:43.375117-5516.jpg,232.38429300000007,504.69900500000006,815.8213049999999,499.60928,1
5517,031/1/2022-10-07 13:18:43.381669-5517.jpg,233.28736999999995,504.42411,816.67618,499.78118,1
5518,031/1/2022-10-07 13:18:43.387072-5518.jpg,231.39101,506.78524,815.5208849999999,497.843716,1
5519,031/1/2022-10-07 13:18:43.392267-5519.jpg,232.96611,505.723875,817.92942,497.65753500000005,1
5520,031/1/2022-10-07 13:18:43.398432-5520.jpg,231.334063,505.132865,817.210635,500.399645,1
5521,031/1/2022-10-07 13:18:43.405018-5521.jpg,231.30959,505.77227,814.60679,499.13003,1
5522,031/1/2022-10-07 13:18:43.408960-5522.jpg,233.566805,504.01498,814.830565,499.6147,1
5523,031/1/2022-10-07 13:18:43.414793-5523.jpg,232.31737,508.24085,816.7060999999999,498.23239,1
5524,031/1/2022-10-07 13:18:43.420483-5524.jpg,230.346155,505.26742,817.5444500000001,501.82864,1
5525,031/1/2022-10-07 13:18:43.425887-5525.jpg,232.911965,506.209485,817.1135,499.579595,1
5526,031/1/2022-10-07 13:18:43.433151-5526.jpg,230.631,505.93793,814.8824950000001,499.51423,1
5527,031/1/2022-10-07 13:18:43.439523-5527.jpg,231.931803,508.62323,815.72837,498.54944,1
5528,031/1/2022-10-07 13:18:43.444932-5528.jpg,231.4485925,507.03629,815.2335800000001,499.184275,1
5529,031/1/2022-10-07 13:18:43.451308-5529.jpg,230.463705,506.950835,814.208675,498.5987700000001,1
5530,031/1/2022-10-07 13:18:43.456129-5530.jpg,232.65146,504.931665,814.42732,499.6869200000001,1
5531,031/1/2022-10-07 13:18:43.461033-5531.jpg,233.81377,506.75398,816.03014,497.8183,1
5532,031/1/2022-10-07 13:18:43.467269-5532.jpg,233.339622,504.54336,814.74556,499.62929,1
5533,031/1/2022-10-07 13:18:43.472461-5533.jpg,228.93579,506.596015,811.64688,496.89286,1
5534,031/1/2022-10-07 13:18:43.477060-5534.jpg,232.03810500000003,508.04029,815.50977,498.2875,1
5535,031/1/2022-10-07 13:18:43.482820-5535.jpg,229.90423,504.5549600000001,812.7281600000001,501.96992,1
5536,031/1/2022-10-07 13:18:43.487881-5536.jpg,230.28697000000005,508.380655,812.9135600000001,500.617105,1
5537,031/1/2022-10-07 13:18:43.492577-5537.jpg,232.865715,504.32858,815.4511,499.68268,1
5538,031/1/2022-10-07 13:18:43.497941-5538.jpg,230.0083675,505.0228,814.936015,500.526545,1
5539,031/1/2022-10-07 13:18:43.502882-5539.jpg,230.30324,503.65803,817.612405,501.93540500000006,1
5540,031/1/2022-10-07 13:18:43.507570-5540.jpg,229.04015,504.07276500000006,810.8671449999999,498.69418,1
5541,031/1/2022-10-07 13:18:43.512508-5541.jpg,229.50396,505.11378,816.8094699999999,498.73905,1
5542,031/1/2022-10-07 13:18:43.518718-5542.jpg,230.33295500000003,505.63155000000006,813.1742300000001,498.609355,1
5543,031/1/2022-10-07 13:18:43.523339-5543.jpg,231.0587425,507.05549500000006,814.5854400000001,498.31969500000014,1
5544,031/1/2022-10-07 13:18:43.527973-5544.jpg,232.81960000000004,506.7219,814.9830800000001,499.6081,1
5545,031/1/2022-10-07 13:18:43.534174-5545.jpg,229.597505,504.30252500000006,810.92156,501.613265,1
5546,031/1/2022-10-07 13:18:43.539603-5546.jpg,228.52184,505.20098500000006,810.9317649999999,499.380165,1
5547,031/1/2022-10-07 13:18:43.545233-5547.jpg,229.260862,505.51782,813.7456500000001,500.538055,1
5548,031/1/2022-10-07 13:18:43.551555-5548.jpg,228.172001,508.29078,814.03581,499.7872,1
5549,031/1/2022-10-07 13:18:43.557972-5549.jpg,231.77861,505.12018,810.4732799999999,501.19034,1
5550,031/1/2022-10-07 13:18:43.564556-5550.jpg,231.46292,505.21659,813.4266299999999,499.81408,1
5551,031/1/2022-10-07 13:18:43.570754-5551.jpg,228.38141,506.422635,811.5732999999999,498.63026,1
5552,031/1/2022-10-07 13:18:43.576667-5552.jpg,225.23722400000003,508.29441,813.5474399999999,497.57906,1
5553,031/1/2022-10-07 13:18:43.587856-5553.jpg,231.02373,505.734475,810.77581,501.5931,1
5554,031/1/2022-10-07 13:18:43.597552-5554.jpg,228.76168,506.9831,811.18693,499.33972,1
5555,031/1/2022-10-07 13:18:43.606349-5555.jpg,230.53655,507.065655,811.54859,497.167675,1
5556,031/1/2022-10-07 13:18:43.612304-5556.jpg,228.768595,506.856555,808.647085,501.07233,1
5557,031/1/2022-10-07 13:18:43.620535-5557.jpg,228.977325,505.81635,809.55005,500.804565,1
5558,031/1/2022-10-07 13:18:43.627878-5558.jpg,229.58782,506.62956,809.467765,498.59452,1
5559,031/1/2022-10-07 13:18:43.637191-5559.jpg,224.591025,507.19763,810.63513,501.43118,1
5560,031/1/2022-10-07 13:18:43.644713-5560.jpg,227.881235,506.265675,812.647975,499.01397,1
5561,031/1/2022-10-07 13:18:43.652981-5561.jpg,228.05675,505.428395,809.2030599999999,501.18625,1
5562,031/1/2022-10-07 13:18:43.659110-5562.jpg,228.6185975,505.502765,808.822655,497.566675,1
5563,031/1/2022-10-07 13:18:43.666815-5563.jpg,231.06981,506.3098350000001,807.5957900000001,499.85358,1
5564,031/1/2022-10-07 13:18:43.673012-5564.jpg,230.418793,504.09548,811.9926899999999,499.518155,1
5565,031/1/2022-10-07 13:18:43.681558-5565.jpg,224.747305,506.92259,811.481305,501.277475,1
5566,031/1/2022-10-07 13:18:43.688955-5566.jpg,226.19121,509.14883,810.410645,499.75558,1
5567,031/1/2022-10-07 13:18:43.698473-5567.jpg,230.152412,505.392945,811.25864,498.394665,1
5568,031/1/2022-10-07 13:18:43.705414-5568.jpg,230.016165,507.68298,809.03664,499.26341,1
5569,031/1/2022-10-07 13:18:43.711473-5569.jpg,229.18668,505.39355,808.0413799999999,500.8414800000001,1
5570,031/1/2022-10-07 13:18:43.719058-5570.jpg,227.59864,506.243785,806.9160850000001,500.608355,1
5571,031/1/2022-10-07 13:18:43.726222-5571.jpg,227.04625,504.41809,810.41622,497.4072900000001,1
5572,031/1/2022-10-07 13:18:43.735125-5572.jpg,229.008325,504.52049,808.557965,502.00072,1
5573,031/1/2022-10-07 13:18:43.742826-5573.jpg,230.103565,504.83806,808.16605,499.66311,1
5574,031/1/2022-10-07 13:18:43.750801-5574.jpg,225.27317,506.15158,813.28785,498.631315,1
5575,031/1/2022-10-07 13:18:43.757568-5575.jpg,226.879605,507.42321,809.52708,500.69584,1
5576,031/1/2022-10-07 13:18:43.763605-5576.jpg,230.5954075,506.638365,808.2049599999999,500.333425,1
5577,031/1/2022-10-07 13:18:43.771586-5577.jpg,227.93738,503.845705,810.1219050000001,499.40008,1
5578,031/1/2022-10-07 13:18:43.776528-5578.jpg,223.454075,504.11669,810.79108,501.267645,1
5579,031/1/2022-10-07 13:18:43.783744-5579.jpg,222.610675,507.211275,805.2202050000001,498.95239,1
5580,031/1/2022-10-07 13:18:43.789571-5580.jpg,223.2354075,504.69249,811.37982,502.11967,1
5581,031/1/2022-10-07 13:18:43.795702-5581.jpg,226.794715,503.8288,804.9049049999999,497.95175,1
5582,031/1/2022-10-07 13:18:43.806040-5582.jpg,227.453047,504.14161,808.5547799999999,497.93934,1
5583,031/1/2022-10-07 13:18:43.810537-5583.jpg,222.68339,503.698145,804.042695,499.477965,1
5584,031/1/2022-10-07 13:18:43.817661-5584.jpg,226.153338,502.89529,809.60419,501.80897,1
5585,031/1/2022-10-07 13:18:43.823636-5585.jpg,225.658305,508.12521,806.76918,496.809515,1
5586,031/1/2022-10-07 13:18:43.830738-5586.jpg,223.6481175,506.08197500000006,810.7285899999999,498.43476,1
5587,031/1/2022-10-07 13:18:43.838743-5587.jpg,226.103077,505.93972,809.598105,500.91913,1
5588,031/1/2022-10-07 13:18:43.846565-5588.jpg,224.050775,503.319665,808.5576699999999,498.23207,1
5589,031/1/2022-10-07 13:18:43.854129-5589.jpg,224.050775,503.319665,808.5576699999999,498.23207,0
5590,031/1/2022-10-07 13:18:43.859926-5590.jpg,227.665432,504.488115,809.79598,499.89956,1
5591,031/1/2022-10-07 13:18:43.866960-5591.jpg,224.079784,504.246065,809.2119499999999,501.22435,1
5592,031/1/2022-10-07 13:18:43.873126-5592.jpg,223.50711,506.204305,810.66003,499.10792500000014,1
5593,031/1/2022-10-07 13:18:43.878432-5593.jpg,223.38167500000003,505.912705,807.732295,498.05238,1
5594,031/1/2022-10-07 13:18:43.885866-5594.jpg,223.367095,506.194485,807.2212000000001,496.76695,1
5595,031/1/2022-10-07 13:18:43.892006-5595.jpg,224.06324,503.758,807.13509,501.59292,1
5596,031/1/2022-10-07 13:18:43.897903-5596.jpg,221.9061375,507.2647350000001,810.9382949999999,500.66452,1
5597,031/1/2022-10-07 13:18:43.903872-5597.jpg,224.48969,502.611065,808.78081,500.00206,1
5598,031/1/2022-10-07 13:18:43.908840-5598.jpg,224.309726,502.861735,807.277695,499.26289,1
5599,031/1/2022-10-07 13:18:43.915970-5599.jpg,224.77679,506.41673,812.75589,499.526245,1
5600,031/1/2022-10-07 13:18:43.921205-5600.jpg,227.38723,503.61932,808.7354899999999,500.56819999999993,1
5601,031/1/2022-10-07 13:18:43.925479-5601.jpg,224.36269,505.40999,807.03204,498.28046,1
5602,031/1/2022-10-07 13:18:43.931800-5602.jpg,225.32783,504.33039,813.4987,499.8701,1
5603,031/1/2022-10-07 13:18:43.938585-5603.jpg,224.177955,503.12182,810.3276800000001,497.819105,1
5604,031/1/2022-10-07 13:18:43.944496-5604.jpg,221.466375,506.63867,810.3941,499.49312,1
5605,031/1/2022-10-07 13:18:43.951719-5605.jpg,223.51074,504.62145,808.27464,497.470206,1
5606,031/1/2022-10-07 13:18:43.956688-5606.jpg,223.04031250000003,505.61265,808.74671,498.448505,1
5607,031/1/2022-10-07 13:18:43.960443-5607.jpg,223.31827,506.81581000000006,810.87519,501.917245,1
5608,031/1/2022-10-07 13:18:43.965877-5608.jpg,222.468114,506.960365,806.3196849999999,499.60684,1
5609,031/1/2022-10-07 13:18:43.970562-5609.jpg,222.75143000000003,505.618835,809.1818250000001,500.249275,1
5610,031/1/2022-10-07 13:18:43.975241-5610.jpg,222.75114,507.12868,806.8184450000001,497.988305,1
5611,031/1/2022-10-07 13:18:43.981134-5611.jpg,223.283265,506.27336,805.647735,499.32261000000005,1
5612,031/1/2022-10-07 13:18:43.986742-5612.jpg,222.8533275,504.96498,804.128785,498.34138,1
5613,031/1/2022-10-07 13:18:43.991851-5613.jpg,225.359415,504.143475,811.60992,500.701385,1
5614,031/1/2022-10-07 13:18:43.998441-5614.jpg,221.080405,505.8502,808.16469,497.75865,1
5615,031/1/2022-10-07 13:18:44.005115-5615.jpg,225.07927,505.03682,807.3650200000001,500.11568,1
5616,031/1/2022-10-07 13:18:44.008731-5616.jpg,225.445055,506.73809,810.68591,499.17439,1
5617,031/1/2022-10-07 13:18:44.014088-5617.jpg,225.064775,503.6783100000001,808.0045,499.265566,1
5618,031/1/2022-10-07 13:18:44.019778-5618.jpg,222.45187,505.573215,809.2886050000001,500.4295,1
5619,031/1/2022-10-07 13:18:44.025244-5619.jpg,222.56327,506.10416,806.77262,501.97968,1
