,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
43,036/3/2022-10-10 14:30:07.554085-43.jpg,261.04258000000004,472.14433,751.7432200000001,487.764715,1
44,036/3/2022-10-10 14:30:07.560152-44.jpg,260.37143000000003,473.791975,752.05437,491.69148,1
45,036/3/2022-10-10 14:30:07.565169-45.jpg,258.81141,471.934175,753.93873,490.84837,1
46,036/3/2022-10-10 14:30:07.569503-46.jpg,260.05531,471.567935,750.7428799999999,488.429795,1
47,036/3/2022-10-10 14:30:07.576072-47.jpg,258.537935,471.82086,753.01248,491.72966,1
48,036/3/2022-10-10 14:30:07.582206-48.jpg,260.322275,472.529345,751.7702899999999,488.522615,1
49,036/3/2022-10-10 14:30:07.588356-49.jpg,259.19039,472.467485,750.9611400000001,492.10162,1
50,036/3/2022-10-10 14:30:07.597645-50.jpg,261.44924,472.316475,753.0484199999999,489.299805,1
51,036/3/2022-10-10 14:30:07.606817-51.jpg,263.3037,472.83191,753.834295,488.597835,1
52,036/3/2022-10-10 14:30:07.613091-52.jpg,260.838595,470.02166000000005,753.38797,487.966065,1
53,036/3/2022-10-10 14:30:07.620153-53.jpg,263.519995,469.890875,753.0802100000001,489.053245,1
54,036/3/2022-10-10 14:30:07.629189-54.jpg,260.60704,469.081265,753.183585,489.96662,1
55,036/3/2022-10-10 14:30:07.634641-55.jpg,262.29295,471.51154,752.76756,489.88361,1
56,036/3/2022-10-10 14:30:07.641085-56.jpg,262.01556,471.020285,753.915635,490.441345,1
57,036/3/2022-10-10 14:30:07.646043-57.jpg,261.90816,471.47389,755.16544,488.160835,1
58,036/3/2022-10-10 14:30:07.649471-58.jpg,261.777655,470.468525,754.96678,489.125755,1
59,036/3/2022-10-10 14:30:07.652175-59.jpg,261.80488,469.70567000000005,753.2357749999999,489.572135,1
60,036/3/2022-10-10 14:30:07.657023-60.jpg,263.064085,471.2045999999999,753.0792,487.601745,1
61,036/3/2022-10-10 14:30:07.663919-61.jpg,261.3783,471.34046,753.0801250000001,490.62851,1
62,036/3/2022-10-10 14:30:07.669713-62.jpg,263.77666,471.37734,751.9760099999999,488.07777,1
63,036/3/2022-10-10 14:30:07.676394-63.jpg,262.139935,471.12747,753.1538750000001,488.5924,1
64,036/3/2022-10-10 14:30:07.682282-64.jpg,260.54214,470.75644,756.4127149999999,489.057975,1
65,036/3/2022-10-10 14:30:07.688372-65.jpg,262.19747,473.410475,751.9496449999999,488.75056,1
66,036/3/2022-10-10 14:30:07.696997-66.jpg,262.18431,471.62644,752.69857,489.18947,1
67,036/3/2022-10-10 14:30:07.702272-67.jpg,263.103765,469.8432,753.120805,489.508895,1
68,036/3/2022-10-10 14:30:07.707342-68.jpg,264.982315,471.21706499999993,754.511295,488.575345,1
69,036/3/2022-10-10 14:30:07.713456-69.jpg,264.643095,471.64263,755.4797349999999,489.14852,1
70,036/3/2022-10-10 14:30:07.719683-70.jpg,261.71355,471.32467,752.7209700000001,488.490945,1
71,036/3/2022-10-10 14:30:07.729276-71.jpg,264.24765,471.007645,754.67702,488.370635,1
72,036/3/2022-10-10 14:30:07.734969-72.jpg,263.854255,471.91487,754.51001,489.90029,1
73,036/3/2022-10-10 14:30:07.740621-73.jpg,262.600035,469.95013000000006,753.7151700000001,488.72366,1
74,036/3/2022-10-10 14:30:07.744599-74.jpg,263.465885,470.982605,753.0948000000001,488.54842,1
75,036/3/2022-10-10 14:30:07.750832-75.jpg,261.02059,470.71332500000005,754.2891400000001,490.49958,1
76,036/3/2022-10-10 14:30:07.757361-76.jpg,261.60163,472.06142,754.22772,489.36292,1
77,036/3/2022-10-10 14:30:07.766373-77.jpg,262.156295,471.3266,753.0219500000001,488.02258000000006,1
78,036/3/2022-10-10 14:30:07.774084-78.jpg,261.938015,470.432945,755.071855,489.29667,1
79,036/3/2022-10-10 14:30:07.780485-79.jpg,262.57262000000003,470.689555,754.38013,488.317235,1
80,036/3/2022-10-10 14:30:07.784412-80.jpg,261.670485,471.988725,756.2336600000001,487.90924,1
81,036/3/2022-10-10 14:30:07.789106-81.jpg,262.403755,471.94455,753.076355,489.22788,1
82,036/3/2022-10-10 14:30:07.795203-82.jpg,263.04114000000004,473.35292,752.2834750000001,486.79494,1
83,036/3/2022-10-10 14:30:07.804223-83.jpg,263.53568,471.4928000000001,754.60721,490.27244500000006,1
84,036/3/2022-10-10 14:30:07.814168-84.jpg,264.013205,471.65451,753.33943,489.40445,1
85,036/3/2022-10-10 14:30:07.822106-85.jpg,261.15588,470.19148000000007,751.5298600000001,490.56505,1
86,036/3/2022-10-10 14:30:07.828751-86.jpg,263.25685,472.23272,753.4047350000001,490.26953,1
87,036/3/2022-10-10 14:30:07.832949-87.jpg,262.896955,469.61684,755.805465,490.9891,1
88,036/3/2022-10-10 14:30:07.835814-88.jpg,262.240875,470.84693,752.833485,489.42952,1
89,036/3/2022-10-10 14:30:07.838799-89.jpg,260.96958,472.302085,753.82525,489.0249,1
90,036/3/2022-10-10 14:30:07.844582-90.jpg,262.889685,470.2181,753.15413,489.86469,1
91,036/3/2022-10-10 14:30:07.851137-91.jpg,262.32885,471.52363,753.6651400000001,488.86444,1
92,036/3/2022-10-10 14:30:07.858231-92.jpg,261.68751,470.8797,752.403825,489.14829,1
93,036/3/2022-10-10 14:30:07.863303-93.jpg,262.61309,470.80094,752.8315049999999,489.99456,1
94,036/3/2022-10-10 14:30:07.869691-94.jpg,262.67762,472.64907,753.8143,489.65115,1
95,036/3/2022-10-10 14:30:07.876200-95.jpg,261.977045,471.403025,755.3209850000001,490.480625,1
96,036/3/2022-10-10 14:30:07.882054-96.jpg,263.030705,468.109045,751.20943,489.03465000000006,1
97,036/3/2022-10-10 14:30:07.888369-97.jpg,262.62297,472.561995,752.29198,491.4113200000001,1
98,036/3/2022-10-10 14:30:07.894773-98.jpg,263.098245,471.34001,753.8968,490.2002749999999,1
99,036/3/2022-10-10 14:30:07.900683-99.jpg,261.400975,471.780965,754.7096399999999,488.641085,1
100,036/3/2022-10-10 14:30:07.907027-100.jpg,262.565175,471.80878,753.6726699999999,488.76321500000006,1
101,036/3/2022-10-10 14:30:07.914061-101.jpg,263.390035,472.523925,754.07131,490.521405,1
102,036/3/2022-10-10 14:30:07.923048-102.jpg,264.442145,470.17716,752.444545,489.82567000000006,1
103,036/3/2022-10-10 14:30:07.931769-103.jpg,262.17336,473.13722,753.1901799999999,487.47891,1
104,036/3/2022-10-10 14:30:07.937561-104.jpg,263.150805,471.9361300000001,753.3991100000001,489.9118,1
105,036/3/2022-10-10 14:30:07.943156-105.jpg,264.23708,470.178135,754.79675,488.65649,1
106,036/3/2022-10-10 14:30:07.947337-106.jpg,263.757865,471.0849400000001,753.9467000000001,489.5644,1
107,036/3/2022-10-10 14:30:07.951458-107.jpg,262.58195,473.032305,754.4852400000001,489.625625,1
108,036/3/2022-10-10 14:30:07.956909-108.jpg,264.317745,470.125625,752.5227199999999,487.584505,1
109,036/3/2022-10-10 14:30:07.963755-109.jpg,262.46779000000004,470.129835,751.8904299999999,488.00645,1
110,036/3/2022-10-10 14:30:07.969744-110.jpg,261.19919000000004,469.30536,752.8143699999999,487.334935,1
111,036/3/2022-10-10 14:30:07.976034-111.jpg,260.248805,471.10684,751.6792800000001,489.55063,1
112,036/3/2022-10-10 14:30:07.982195-112.jpg,263.66794500000003,467.03407,752.65602,488.84877,1
113,036/3/2022-10-10 14:30:07.988295-113.jpg,262.6426,470.93835,751.9977949999999,487.73102000000006,1
114,036/3/2022-10-10 14:30:07.994776-114.jpg,263.87911,469.53089,756.54358,489.562755,1
115,036/3/2022-10-10 14:30:08.000815-115.jpg,263.89786000000004,467.96327,755.7307599999999,488.72507,1
116,036/3/2022-10-10 14:30:08.007088-116.jpg,261.771275,470.00704,753.9109699999999,489.24547,1
117,036/3/2022-10-10 14:30:08.013792-117.jpg,263.054125,470.09838,756.2546050000001,489.9975,1
118,036/3/2022-10-10 14:30:08.019488-118.jpg,262.47158,470.21735,755.1097749999999,488.620315,1
119,036/3/2022-10-10 14:30:08.026232-119.jpg,262.97074,471.206215,753.62412,488.93139,1
120,036/3/2022-10-10 14:30:08.032210-120.jpg,262.81812,470.05279999999993,754.6578099999999,489.625965,1
121,036/3/2022-10-10 14:30:08.041385-121.jpg,262.924865,470.22412,754.06354,489.45193499999993,1
122,036/3/2022-10-10 14:30:08.048202-122.jpg,260.739235,469.88318,754.52719,489.600355,1
123,036/3/2022-10-10 14:30:08.051686-123.jpg,261.634855,471.034445,754.17352,488.2391,1
124,036/3/2022-10-10 14:30:08.057108-124.jpg,261.64145,472.139955,755.72708,490.42289,1
125,036/3/2022-10-10 14:30:08.063566-125.jpg,261.43736,469.03528,754.00214,489.161745,1
126,036/3/2022-10-10 14:30:08.069596-126.jpg,262.773255,471.47281,754.163515,486.8263050000001,1
127,036/3/2022-10-10 14:30:08.076330-127.jpg,263.0331,472.565155,754.8164850000001,488.904465,1
128,036/3/2022-10-10 14:30:08.085443-128.jpg,259.71059,469.206895,753.0272950000001,488.25077,1
129,036/3/2022-10-10 14:30:08.090497-129.jpg,262.43629,471.51419,754.67251,490.26558,1
130,036/3/2022-10-10 14:30:08.094982-130.jpg,263.09721,470.872015,752.0524700000001,488.8377,1
131,036/3/2022-10-10 14:30:08.100744-131.jpg,264.112565,470.80744,753.97136,489.98647000000005,1
132,036/3/2022-10-10 14:30:08.107499-132.jpg,260.845455,470.03486,754.66876,489.35972,1
133,036/3/2022-10-10 14:30:08.113619-133.jpg,263.757295,471.4298,754.71271,489.79738,1
134,036/3/2022-10-10 14:30:08.119669-134.jpg,260.984415,471.71248,755.73127,487.77897500000006,1
135,036/3/2022-10-10 14:30:08.125892-135.jpg,261.57588,470.354855,754.7524300000001,489.57395,1
136,036/3/2022-10-10 14:30:08.132188-136.jpg,261.04361,471.90172,754.02167,489.83014,1
137,036/3/2022-10-10 14:30:08.138349-137.jpg,260.30033,470.272005,752.91768,490.273645,1
138,036/3/2022-10-10 14:30:08.144702-138.jpg,261.424045,470.73673,755.1474000000001,490.74846,1
139,036/3/2022-10-10 14:30:08.150841-139.jpg,261.006285,468.91867,754.2225700000001,488.28724,1
140,036/3/2022-10-10 14:30:08.157252-140.jpg,261.006285,468.91867,754.2225700000001,488.28724,0
141,036/3/2022-10-10 14:30:08.163534-141.jpg,259.97204,471.640575,755.2256,489.0518,1
142,036/3/2022-10-10 14:30:08.169593-142.jpg,265.053895,471.02614000000005,755.6315500000001,489.808405,1
143,036/3/2022-10-10 14:30:08.175842-143.jpg,262.045025,469.78139,754.46143,489.39127,1
144,036/3/2022-10-10 14:30:08.182087-144.jpg,262.656165,470.7470550000001,754.257315,487.80146,1
145,036/3/2022-10-10 14:30:08.188320-145.jpg,261.97377,470.463805,755.5693200000001,490.29091000000005,1
146,036/3/2022-10-10 14:30:08.195042-146.jpg,261.37533,471.76393,755.23912,490.463875,1
147,036/3/2022-10-10 14:30:08.200869-147.jpg,262.217295,471.762495,754.22145,490.22826,1
148,036/3/2022-10-10 14:30:08.207232-148.jpg,262.523985,471.29176,753.0427200000001,489.7299,1
149,036/3/2022-10-10 14:30:08.213521-149.jpg,264.79186,470.66218,754.570005,491.10255,1
150,036/3/2022-10-10 14:30:08.219747-150.jpg,261.71247,473.06054,754.7260150000001,489.22446,1
151,036/3/2022-10-10 14:30:08.225845-151.jpg,261.756925,469.175405,754.706735,489.98501,1
152,036/3/2022-10-10 14:30:08.232061-152.jpg,263.363455,471.26489,752.377825,489.80508,1
153,036/3/2022-10-10 14:30:08.238556-153.jpg,263.363455,471.26489,752.377825,489.80508,0
154,036/3/2022-10-10 14:30:08.244768-154.jpg,262.68377,473.706205,754.8519699999999,490.463515,1
155,036/3/2022-10-10 14:30:08.250857-155.jpg,262.63193,471.39706,754.2380999999999,488.729015,1
156,036/3/2022-10-10 14:30:08.257116-156.jpg,262.66892,470.95467,754.3777000000001,488.78987,1
157,036/3/2022-10-10 14:30:08.263529-157.jpg,262.241295,471.76828,756.0089500000001,490.84283,1
158,036/3/2022-10-10 14:30:08.269771-158.jpg,262.01787,470.3378200000001,754.5362900000001,488.10067,1
159,036/3/2022-10-10 14:30:08.278968-159.jpg,260.23305,471.00596500000006,752.3851399999999,490.33617,1
160,036/3/2022-10-10 14:30:08.283255-160.jpg,261.680235,472.158215,755.2652,488.80519,1
161,036/3/2022-10-10 14:30:08.288332-161.jpg,263.41603,472.60453,753.05863,489.79077000000007,1
162,036/3/2022-10-10 14:30:08.294818-162.jpg,263.403495,471.334355,755.604585,490.64828,1
163,036/3/2022-10-10 14:30:08.302982-163.jpg,264.929255,469.218265,753.7319500000001,489.88986,1
164,036/3/2022-10-10 14:30:08.307499-164.jpg,260.153065,472.783705,754.9319499999999,490.933235,1
165,036/3/2022-10-10 14:30:08.313530-165.jpg,264.433605,472.2707850000001,752.325205,489.15001000000007,1
166,036/3/2022-10-10 14:30:08.319625-166.jpg,264.92886,469.6702800000001,751.79891,490.69131,1
167,036/3/2022-10-10 14:30:08.325852-167.jpg,260.13957500000004,471.712845,753.5216549999999,491.275965,1
168,036/3/2022-10-10 14:30:08.332286-168.jpg,265.26795,472.63727,753.0086000000001,491.293925,1
169,036/3/2022-10-10 14:30:08.340942-169.jpg,260.06702,472.9475000000001,754.310555,490.86782,1
170,036/3/2022-10-10 14:30:08.348766-170.jpg,263.24809,469.91727,755.3533749999999,489.89212,1
171,036/3/2022-10-10 14:30:08.354310-171.jpg,261.88246,474.3106,753.81465,490.20823500000006,1
172,036/3/2022-10-10 14:30:08.359152-172.jpg,260.32070500000003,473.529935,751.7120500000001,492.40258,1
173,036/3/2022-10-10 14:30:08.363705-173.jpg,262.40936,471.17307000000005,754.35122,491.292225,1
174,036/3/2022-10-10 14:30:08.372487-174.jpg,262.55799,471.796225,752.976135,490.70871,1
175,036/3/2022-10-10 14:30:08.379830-175.jpg,262.36916,470.722445,752.06595,490.33712,1
176,036/3/2022-10-10 14:30:08.385329-176.jpg,262.30577500000004,471.895565,752.14376,491.201165,1
177,036/3/2022-10-10 14:30:08.389803-177.jpg,259.76152,470.97434,752.83132,489.08785,1
178,036/3/2022-10-10 14:30:08.394588-178.jpg,263.120185,471.39137000000005,751.218375,490.54077500000005,1
179,036/3/2022-10-10 14:30:08.400754-179.jpg,259.403965,472.5946200000001,751.8114800000001,488.91342,1
180,036/3/2022-10-10 14:30:08.407979-180.jpg,260.242515,470.37692,752.41599,489.865385,1
181,036/3/2022-10-10 14:30:08.413469-181.jpg,262.57419500000003,471.46066,754.752105,489.877285,1
182,036/3/2022-10-10 14:30:08.420016-182.jpg,260.38109,471.850255,754.42373,490.43937,1
183,036/3/2022-10-10 14:30:08.426507-183.jpg,261.218255,471.4055900000001,754.081635,489.9491,1
184,036/3/2022-10-10 14:30:08.432445-184.jpg,260.840155,470.043645,754.21714,489.02893,1
185,036/3/2022-10-10 14:30:08.439161-185.jpg,261.315935,473.02535,754.06511,490.79845,1
186,036/3/2022-10-10 14:30:08.445206-186.jpg,260.580555,470.090685,754.71317,488.29568,1
187,036/3/2022-10-10 14:30:08.451598-187.jpg,263.261185,471.629335,752.7719500000001,489.735725,1
188,036/3/2022-10-10 14:30:08.457515-188.jpg,262.659215,471.93592,752.78357,488.74225,1
189,036/3/2022-10-10 14:30:08.464134-189.jpg,262.55049,470.451735,752.2642549999999,490.93124,1
190,036/3/2022-10-10 14:30:08.473194-190.jpg,263.258375,471.501905,752.2020100000001,489.33352,1
191,036/3/2022-10-10 14:30:08.481217-191.jpg,261.792925,469.69697,755.2819499999999,491.9647,1
192,036/3/2022-10-10 14:30:08.486683-192.jpg,261.106395,470.03692,752.9402799999999,489.99272,1
193,036/3/2022-10-10 14:30:08.491533-193.jpg,261.81261,471.291565,753.2945200000001,488.550865,1
194,036/3/2022-10-10 14:30:08.496184-194.jpg,263.46868,470.49398,753.76854,487.75674,1
195,036/3/2022-10-10 14:30:08.500834-195.jpg,261.83221000000003,471.96374,754.52637,490.389015,1
196,036/3/2022-10-10 14:30:08.507201-196.jpg,261.22081,472.389985,754.6856,488.66794,1
197,036/3/2022-10-10 14:30:08.513714-197.jpg,259.41205,472.503365,753.1271750000001,492.13945,1
198,036/3/2022-10-10 14:30:08.519672-198.jpg,262.75553,471.50062,752.2783099999999,488.537685,1
199,036/3/2022-10-10 14:30:08.526097-199.jpg,263.712715,471.12858000000006,751.8013149999999,489.79275,1
200,036/3/2022-10-10 14:30:08.532294-200.jpg,261.64275,472.42004,752.0341,489.742345,1
201,036/3/2022-10-10 14:30:08.538591-201.jpg,261.38573999999994,470.258145,755.059395,489.78093,1
202,036/3/2022-10-10 14:30:08.544690-202.jpg,261.38573999999994,470.258145,755.059395,489.78093,0
203,036/3/2022-10-10 14:30:08.550911-203.jpg,262.785105,468.363805,754.71653,489.871875,1
204,036/3/2022-10-10 14:30:08.557225-204.jpg,261.026355,472.384,755.58961,489.4621,1
205,036/3/2022-10-10 14:30:08.563638-205.jpg,263.72086,471.963755,755.2269950000001,488.609765,1
206,036/3/2022-10-10 14:30:08.569755-206.jpg,262.33141,470.352475,757.4958300000001,489.667075,1
207,036/3/2022-10-10 14:30:08.576110-207.jpg,263.17150000000004,471.101975,753.9533700000001,490.22142,1
208,036/3/2022-10-10 14:30:08.582032-208.jpg,263.135715,470.299845,753.73453,489.11344,1
209,036/3/2022-10-10 14:30:08.588584-209.jpg,263.1199,470.755965,753.17946,490.6957950000001,1
210,036/3/2022-10-10 14:30:08.594831-210.jpg,264.04034,470.99922,753.1460199999999,491.41452,1
211,036/3/2022-10-10 14:30:08.601105-211.jpg,261.57443,471.63101,752.246295,489.945445,1
212,036/3/2022-10-10 14:30:08.607204-212.jpg,264.277605,471.14615,755.08393,490.68831,1
213,036/3/2022-10-10 14:30:08.613604-213.jpg,262.536905,471.727755,755.609655,490.80022,1
214,036/3/2022-10-10 14:30:08.619699-214.jpg,262.05443,470.501345,753.441835,489.831815,1
215,036/3/2022-10-10 14:30:08.626070-215.jpg,262.406205,470.558395,752.5943199999999,489.658625,1
216,036/3/2022-10-10 14:30:08.632323-216.jpg,261.112895,473.67896,752.7195399999999,491.08208,1
217,036/3/2022-10-10 14:30:08.641114-217.jpg,262.969585,469.72081,754.50891,489.374905,1
218,036/3/2022-10-10 14:30:08.649743-218.jpg,263.14394000000004,470.136485,753.0706700000001,490.09748,1
219,036/3/2022-10-10 14:30:08.656636-219.jpg,263.61986,472.317505,754.537795,488.898435,1
220,036/3/2022-10-10 14:30:08.662662-220.jpg,263.550535,470.3512500000001,753.8752599999999,488.483415,1
221,036/3/2022-10-10 14:30:08.670055-221.jpg,261.22313,471.61358,755.44831,489.43089,1
222,036/3/2022-10-10 14:30:08.675567-222.jpg,259.99071,472.18737,756.85791,489.06121500000006,1
223,036/3/2022-10-10 14:30:08.681089-223.jpg,259.74488,472.47084,754.528345,488.91353,1
224,036/3/2022-10-10 14:30:08.684851-224.jpg,263.1995,471.34607,754.33854,489.65924,1
225,036/3/2022-10-10 14:30:08.688566-225.jpg,261.34064,471.74941,754.19957,489.76117,1
226,036/3/2022-10-10 14:30:08.697272-226.jpg,261.6479,471.91404,753.00305,490.9079250000001,1
227,036/3/2022-10-10 14:30:08.700905-227.jpg,261.40563,473.22914,752.0915749999999,490.37659,1
228,036/3/2022-10-10 14:30:08.707279-228.jpg,262.534765,470.31147,754.005435,490.405255,1
229,036/3/2022-10-10 14:30:08.713574-229.jpg,261.19197,472.22473,753.007025,489.15785000000005,1
230,036/3/2022-10-10 14:30:08.719827-230.jpg,260.23434999999995,471.4332,753.61824,492.643705,1
231,036/3/2022-10-10 14:30:08.726086-231.jpg,261.43321000000003,471.05673,752.56576,490.1118,1
232,036/3/2022-10-10 14:30:08.732367-232.jpg,263.56715,470.111595,753.50184,489.48523,1
233,036/3/2022-10-10 14:30:08.741117-233.jpg,258.453035,469.18178,753.7969599999999,488.54846,1
234,036/3/2022-10-10 14:30:08.747590-234.jpg,264.03659,471.47845,754.2963299999999,492.06943,1
235,036/3/2022-10-10 14:30:08.753551-235.jpg,259.72028,472.642595,754.60917,489.58484,1
236,036/3/2022-10-10 14:30:08.757838-236.jpg,260.97155,470.48178999999993,752.743805,490.38129,1
237,036/3/2022-10-10 14:30:08.763645-237.jpg,262.498215,471.1089500000001,753.0945099999999,489.34367,1
238,036/3/2022-10-10 14:30:08.769811-238.jpg,260.07159,471.68286,753.3806599999999,489.41432,1
239,036/3/2022-10-10 14:30:08.775803-239.jpg,260.216855,472.027755,753.53939,488.89465999999993,1
240,036/3/2022-10-10 14:30:08.782389-240.jpg,260.40894000000003,471.15568,754.1182799999999,489.61752,1
241,036/3/2022-10-10 14:30:08.788379-241.jpg,260.806195,470.595415,755.6290600000001,489.73631,1
242,036/3/2022-10-10 14:30:08.795085-242.jpg,261.705105,469.99231,750.5994499999999,489.6734,1
243,036/3/2022-10-10 14:30:08.801013-243.jpg,262.258695,471.252555,752.653955,489.69680000000005,1
244,036/3/2022-10-10 14:30:08.807357-244.jpg,263.854405,471.056235,754.162055,490.329195,1
245,036/3/2022-10-10 14:30:08.813794-245.jpg,263.07568,470.2604349999999,755.2797,489.3569600000001,1
246,036/3/2022-10-10 14:30:08.819720-246.jpg,262.177995,470.63784,756.8870650000001,490.324585,1
247,036/3/2022-10-10 14:30:08.826013-247.jpg,262.026745,471.009155,752.790255,489.29201,1
248,036/3/2022-10-10 14:30:08.832439-248.jpg,261.31509500000004,470.95883,753.3328100000001,491.607615,1
249,036/3/2022-10-10 14:30:08.838576-249.jpg,262.41617,470.39445,752.21143,487.79485,1
250,036/3/2022-10-10 14:30:08.844954-250.jpg,260.15436,472.574845,753.7504799999999,490.754885,1
251,036/3/2022-10-10 14:30:08.851135-251.jpg,262.42552,468.5324,754.01863,491.1600649999999,1
252,036/3/2022-10-10 14:30:08.857348-252.jpg,261.918005,471.376265,751.988075,490.356645,1
253,036/3/2022-10-10 14:30:08.863671-253.jpg,260.37279,470.010845,753.3158000000001,490.47656,1
254,036/3/2022-10-10 14:30:08.869814-254.jpg,259.959295,469.55646,752.222065,491.60683000000006,1
255,036/3/2022-10-10 14:30:08.876124-255.jpg,260.952845,470.656585,751.976645,489.04921,1
256,036/3/2022-10-10 14:30:08.884714-256.jpg,261.48128,472.584505,753.49708,489.17286,1
257,036/3/2022-10-10 14:30:08.891291-257.jpg,261.89787,471.24276,754.78309,490.27583,1
258,036/3/2022-10-10 14:30:08.898119-258.jpg,261.85400500000003,471.2638,752.42173,490.482365,1
259,036/3/2022-10-10 14:30:08.902679-259.jpg,262.79547,471.9044300000001,754.4997500000001,489.02635,1
260,036/3/2022-10-10 14:30:08.907187-260.jpg,261.95078,472.310865,752.5126300000001,490.81090000000006,1
261,036/3/2022-10-10 14:30:08.913818-261.jpg,261.682625,470.37331,755.08553,489.5901349999999,1
262,036/3/2022-10-10 14:30:08.919978-262.jpg,262.401465,472.37442,753.269625,489.3796699999999,1
263,036/3/2022-10-10 14:30:08.926052-263.jpg,264.745655,470.537235,752.26917,488.80367,1
264,036/3/2022-10-10 14:30:08.932507-264.jpg,261.44047,469.790115,754.30259,489.66722,1
265,036/3/2022-10-10 14:30:08.938485-265.jpg,261.469845,470.4728850000001,752.770725,490.2586,1
