,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3100,009/3/2022-09-28 15:30:09.804025-4354.jpg,269.791005,575.79558,719.894245,551.38082,1.0
3101,009/3/2022-09-28 15:30:09.808479-4355.jpg,270.44678,575.48311,719.99869,553.1188999999999,1.0
3102,009/3/2022-09-28 15:30:09.813900-4356.jpg,271.579635,575.7232,718.461755,557.33003,1.0
3103,009/3/2022-09-28 15:30:09.826645-4358.jpg,273.83820000000003,575.091795,718.0987700000001,555.851895,1.0
3104,009/3/2022-09-28 15:30:09.832238-4359.jpg,270.33337,575.81038,718.3298550000001,554.28366,1.0
3105,009/3/2022-09-28 15:30:09.839220-4360.jpg,272.76978,575.873015,719.0078900000001,556.291375,1.0
3106,009/3/2022-09-28 15:30:09.844723-4361.jpg,271.150065,575.9412350000001,717.75454,557.3739800000001,1.0
3107,009/3/2022-09-28 15:30:09.851134-4362.jpg,268.15645,575.09745,716.09291,555.109395,1.0
3108,009/3/2022-09-28 15:30:09.857798-4363.jpg,268.038085,577.753555,718.8607099999999,554.90855,1.0
3109,009/3/2022-09-28 15:30:09.866399-4364.jpg,268.48303,576.8514749999999,718.53885,555.185955,1.0
3110,009/3/2022-09-28 15:30:09.875171-4366.jpg,270.387745,575.77739,717.8168999999999,556.52788,1.0
3111,009/3/2022-09-28 15:30:09.887680-4368.jpg,270.031155,576.89716,716.3356850000001,554.87618,1.0
3112,009/3/2022-09-28 15:30:10.053485-4372.jpg,269.58743,576.76067,716.3494500000002,555.241305,1.0
3113,009/3/2022-09-28 15:30:10.064148-4373.jpg,270.62088,576.4364,717.3350499999999,556.88874,1.0
3114,009/3/2022-09-28 15:30:10.076641-4375.jpg,270.50308,577.25644,718.3621,554.24449,1.0
3115,009/3/2022-09-28 15:30:10.083028-4376.jpg,271.63169500000004,576.84638,717.84685,554.49732,1.0
3116,009/3/2022-09-28 15:30:10.098196-4378.jpg,271.67645,576.7893,717.1686,553.43025,1.0
3117,009/3/2022-09-28 15:30:10.105223-4379.jpg,274.006555,576.745575,717.551955,557.5406399999999,1.0
3118,009/3/2022-09-28 15:30:10.110907-4380.jpg,270.26568,577.00022,718.6875749999999,555.99684,1.0
3119,009/3/2022-09-28 15:30:10.124286-4382.jpg,264.39700000000005,574.8177499999999,710.24676,550.8529699999999,1.0
3120,009/3/2022-09-28 15:30:10.130188-4383.jpg,261.724275,573.942875,713.09904,551.460765,1.0
3121,009/3/2022-09-28 15:30:10.137135-4384.jpg,263.29938,572.50774,706.986435,550.833935,1.0
3122,009/3/2022-09-28 15:30:10.147217-4386.jpg,263.65331,571.605,710.8204900000001,549.552955,1.0
3123,009/3/2022-09-28 15:30:10.155158-4387.jpg,261.84063,573.46297,709.472585,551.248825,1.0
3124,009/3/2022-09-28 15:30:10.172926-4390.jpg,262.63522,570.08946,709.2589499999999,548.163415,1.0
3125,009/3/2022-09-28 15:30:10.184324-4392.jpg,261.38913,574.23147,710.6453550000001,548.8459,1.0
3126,009/3/2022-09-28 15:30:10.210017-4396.jpg,262.03102,573.867125,710.5738249999999,549.5186,1.0
3127,009/3/2022-09-28 15:30:10.216170-4397.jpg,262.518015,575.75367,710.56301,550.20168,1.0
3128,009/3/2022-09-28 15:30:10.240143-4401.jpg,263.658045,572.4171699999999,708.664655,552.062225,1.0
3129,009/3/2022-09-28 15:30:10.245527-4402.jpg,260.714695,572.07505,709.45073,551.758285,1.0
3130,009/3/2022-09-28 15:30:10.257824-4404.jpg,263.82349,572.82204,711.4014500000001,550.50343,1.0
3131,009/3/2022-09-28 15:30:10.271167-4406.jpg,262.62195,573.058145,710.9970199999999,548.64056,1.0
3132,009/3/2022-09-28 15:30:10.276752-4407.jpg,261.650205,572.54084,711.276165,549.55292,1.0
3133,009/3/2022-09-28 15:30:10.289816-4409.jpg,257.91396,574.057045,708.271335,550.80292,1.0
3134,009/3/2022-09-28 15:30:10.297850-4410.jpg,258.301415,573.1575799999999,705.3724400000001,551.902095,1.0
3135,009/3/2022-09-28 15:30:10.306379-4411.jpg,259.39497,575.2410500000001,705.190795,551.716675,1.0
3136,009/3/2022-09-28 15:30:10.324471-4414.jpg,260.098885,572.5068,705.30746,551.011715,1.0
3137,009/3/2022-09-28 15:30:10.342635-4417.jpg,258.25453500000003,570.911465,705.20018,550.41647,1.0
3138,009/3/2022-09-28 15:30:10.367031-4421.jpg,257.34571,571.6391699999999,704.8706,545.7940649999999,1.0
3139,009/3/2022-09-28 15:30:10.373573-4422.jpg,260.229805,568.66375,704.5565349999999,551.56591,1.0
3140,009/3/2022-09-28 15:30:10.387135-4424.jpg,261.198165,570.56664,704.4381599999999,548.85854,1.0
3141,009/3/2022-09-28 15:30:10.392683-4425.jpg,259.57736,569.5719300000001,703.89365,548.171045,1.0
3142,009/3/2022-09-28 15:30:10.400174-4426.jpg,259.97392,568.7616800000001,705.14192,549.77209,1.0
3143,009/3/2022-09-28 15:30:10.406857-4427.jpg,259.604235,569.8078849999999,704.36586,546.498485,1.0
3144,009/3/2022-09-28 15:30:10.412058-4428.jpg,260.126665,569.425735,706.15811,546.6161099999999,1.0
3145,009/3/2022-09-28 15:30:10.418472-4429.jpg,259.64793,566.993455,705.228435,546.40603,1.0
3146,009/3/2022-09-28 15:30:10.429551-4431.jpg,258.400265,570.4142400000001,705.7458999999999,546.88983,1.0
3147,009/3/2022-09-28 15:30:10.436540-4432.jpg,257.58359,566.667635,707.585575,548.012165,1.0
3148,009/3/2022-09-28 15:30:10.441559-4433.jpg,259.927575,566.5296900000001,703.5944800000001,545.4817850000001,1.0
3149,009/3/2022-09-28 15:30:10.446172-4434.jpg,260.02445,567.87772,705.84907,544.5206450000001,1.0
3150,009/3/2022-09-28 15:30:10.451612-4435.jpg,260.056625,566.998225,704.1044949999999,545.83684,1.0
3151,009/3/2022-09-28 15:30:10.461785-4437.jpg,257.10204,568.705895,703.63285,546.305595,1.0
3152,009/3/2022-09-28 15:30:10.468564-4438.jpg,258.05113,568.2699600000001,706.421015,543.412295,1.0
3153,009/3/2022-09-28 15:30:10.472752-4439.jpg,258.833235,569.3435400000001,706.1442499999999,544.79634,1.0
3154,009/3/2022-09-28 15:30:10.476821-4440.jpg,257.252525,568.11421,706.4939899999999,543.70413,1.0
3155,009/3/2022-09-28 15:30:10.481964-4441.jpg,260.013355,568.71617,705.2684899999999,543.905655,1.0
3156,009/3/2022-09-28 15:30:10.506267-4445.jpg,258.45969,569.77061,705.71156,546.97777,1.0
3157,009/3/2022-09-28 15:30:10.511227-4446.jpg,259.401675,569.97614,705.4727250000001,546.75164,1.0
3158,009/3/2022-09-28 15:30:10.522709-4448.jpg,258.792055,566.982,704.75146,545.6059399999999,1.0
3159,009/3/2022-09-28 15:30:10.532400-4450.jpg,258.72751,571.2912550000001,707.3330649999999,546.25685,1.0
3160,009/3/2022-09-28 15:30:10.538758-4451.jpg,260.926385,568.076565,705.1253750000001,545.25973,1.0
3161,009/3/2022-09-28 15:30:10.543715-4452.jpg,259.20211,566.377925,708.1670899999999,546.308295,1.0
3162,009/3/2022-09-28 15:30:10.561484-4455.jpg,263.099675,569.60738,706.22643,550.73541,1.0
3163,009/3/2022-09-28 15:30:10.570068-4456.jpg,259.36226,572.885635,705.531725,546.71309,1.0
3164,009/3/2022-09-28 15:30:10.577458-4457.jpg,261.050815,570.8212,706.8726800000001,549.1917000000001,1.0
3165,009/3/2022-09-28 15:30:10.590628-4459.jpg,260.18662,572.159115,708.724865,550.776395,1.0
3166,009/3/2022-09-28 15:30:10.598040-4460.jpg,261.54057,572.5287549999999,707.754245,550.70538,1.0
3167,009/3/2022-09-28 15:30:10.609556-4462.jpg,261.88973500000003,571.84666,708.775135,553.75134,1.0
3168,009/3/2022-09-28 15:30:10.614255-4463.jpg,261.86226,577.01389,709.41336,550.95053,1.0
3169,009/3/2022-09-28 15:30:10.620149-4464.jpg,261.815275,575.9538249999999,704.593405,552.00061,1.0
3170,009/3/2022-09-28 15:30:10.625340-4465.jpg,260.47447,575.531745,710.6031899999999,551.0919799999999,1.0
3171,009/3/2022-09-28 15:30:10.631559-4466.jpg,261.78860999999995,577.0937050000001,710.4178999999999,554.39487,1.0
3172,009/3/2022-09-28 15:30:10.638939-4467.jpg,260.71282499999995,577.31083,706.36911,553.76445,1.0
3173,009/3/2022-09-28 15:30:10.649927-4469.jpg,260.858065,576.99964,711.5610399999999,554.9105400000001,1.0
3174,009/3/2022-09-28 15:30:10.657180-4470.jpg,261.872955,578.31268,709.151925,556.27708,1.0
3175,009/3/2022-09-28 15:30:10.678528-4473.jpg,260.99202,577.7089550000001,713.89771,555.4807450000001,1.0
3176,009/3/2022-09-28 15:30:10.683637-4474.jpg,261.07682,580.1170999999999,710.01171,556.5750850000001,1.0
3177,009/3/2022-09-28 15:30:10.689480-4475.jpg,262.89876000000004,579.002785,713.0557249999999,556.08191,1.0
3178,009/3/2022-09-28 15:30:10.701538-4477.jpg,265.304255,578.778805,711.6947299999999,555.85816,1.0
3179,009/3/2022-09-28 15:30:10.707136-4478.jpg,263.438465,579.0400199999999,713.43439,557.99933,1.0
3180,009/3/2022-09-28 15:30:10.712606-4479.jpg,262.3155,578.67398,711.864045,558.2083150000001,1.0
3181,009/3/2022-09-28 15:30:10.718571-4480.jpg,265.93293,578.35094,713.55,557.47511,1.0
3182,009/3/2022-09-28 15:30:10.745486-4485.jpg,265.58315,578.70698,712.09393,556.00074,1.0
3183,009/3/2022-09-28 15:30:10.751033-4486.jpg,263.36234,579.48171,711.35177,558.0120900000001,1.0
3184,009/3/2022-09-28 15:30:10.762369-4488.jpg,265.59103500000003,578.66584,712.30249,558.50329,1.0
3185,009/3/2022-09-28 15:30:10.775107-4490.jpg,266.230765,578.23421,714.08766,557.0772,1.0
3186,009/3/2022-09-28 15:30:10.786471-4492.jpg,266.613905,579.25362,715.09469,556.68896,1.0
3187,009/3/2022-09-28 15:30:10.792415-4493.jpg,265.704725,576.060915,715.33278,556.6107499999999,1.0
3188,009/3/2022-09-28 15:30:10.803987-4495.jpg,267.30412,577.83011,716.9572900000001,557.30394,1.0
3189,009/3/2022-09-28 15:30:10.809542-4496.jpg,268.14292,577.80836,713.956175,558.401605,1.0
3190,009/3/2022-09-28 15:30:10.815301-4497.jpg,267.321385,577.4468449999999,713.39212,554.78513,1.0
3191,009/3/2022-09-28 15:30:10.821456-4498.jpg,266.83914500000003,581.171385,713.840335,556.10915,1.0
3192,009/3/2022-09-28 15:30:10.826335-4499.jpg,267.39379,579.23938,714.7939099999999,555.7021,1.0
3193,009/3/2022-09-28 15:30:10.838696-4501.jpg,266.83741000000003,582.111305,713.25349,556.89712,1.0
3194,009/3/2022-09-28 15:30:10.843672-4502.jpg,269.420115,579.25855,713.1628900000001,558.0921000000001,1.0
3195,009/3/2022-09-28 15:30:10.855372-4504.jpg,264.776925,578.89454,712.9733699999999,557.20538,1.0
3196,009/3/2022-09-28 15:30:10.868929-4506.jpg,269.026335,577.806555,716.67434,555.445465,1.0
3197,009/3/2022-09-28 15:30:10.874935-4507.jpg,266.503765,579.597075,714.77392,556.802035,1.0
3198,009/3/2022-09-28 15:30:10.880521-4508.jpg,269.4528,577.6101,713.7750199999999,558.51778,1.0
3199,009/3/2022-09-28 15:30:10.886615-4509.jpg,268.215175,579.31529,717.7854749999999,557.51321,1.0
3200,009/3/2022-09-28 15:30:10.892604-4510.jpg,270.75902,577.55812,719.31915,556.44953,1.0
3201,009/3/2022-09-28 15:30:10.897887-4511.jpg,269.64513,577.8598,717.459335,556.5340550000001,1.0
3202,009/3/2022-09-28 15:30:10.904471-4512.jpg,268.955645,577.71236,715.223315,558.63011,1.0
3203,009/3/2022-09-28 15:30:10.927203-4516.jpg,266.539515,578.16683,718.008555,554.63333,1.0
3204,009/3/2022-09-28 15:30:10.932989-4517.jpg,267.475545,578.17155,715.820065,555.391755,1.0
3205,009/3/2022-09-28 15:30:10.938528-4518.jpg,267.074875,571.5635950000001,717.0353200000001,553.21539,1.0
3206,009/3/2022-09-28 15:30:10.944771-4519.jpg,268.36440000000005,575.30372,715.896205,554.701315,1.0
3207,009/3/2022-09-28 15:30:10.958958-4521.jpg,269.12233,572.8789,714.28376,552.9207799999999,1.0
3208,009/3/2022-09-28 15:30:10.967524-4522.jpg,270.88083,570.78164,713.96273,549.557905,1.0
3209,009/3/2022-09-28 15:30:10.978044-4523.jpg,266.69728,572.38752,714.285075,552.0115499999999,1.0
3210,009/3/2022-09-28 15:30:10.994025-4525.jpg,269.37725,569.61412,713.0669600000001,552.44769,1.0
3211,009/3/2022-09-28 15:30:11.017525-4528.jpg,272.36724,569.19485,714.9117,552.042375,1.0
3212,009/3/2022-09-28 15:30:11.025818-4529.jpg,272.227965,567.7557850000001,717.0539899999999,547.9795300000001,1.0
3213,009/3/2022-09-28 15:30:11.035065-4530.jpg,271.68295,569.86885,716.76194,549.0231200000001,1.0
3214,009/3/2022-09-28 15:30:11.049930-4532.jpg,271.88127,566.3706099999999,714.608435,545.98219,1.0
3215,009/3/2022-09-28 15:30:11.058678-4533.jpg,268.565985,568.93925,710.888385,547.801775,1.0
3216,009/3/2022-09-28 15:30:11.068193-4534.jpg,269.16345,569.7748,714.2097749999999,549.144555,1.0
3217,009/3/2022-09-28 15:30:11.075156-4535.jpg,271.819255,569.8105499999999,715.94908,548.1361999999999,1.0
3218,009/3/2022-09-28 15:30:11.081369-4536.jpg,273.19644000000005,567.715065,715.52133,548.470715,1.0
3219,009/3/2022-09-28 15:30:11.088830-4537.jpg,272.822135,568.44572,716.1519900000001,550.371305,1.0
3220,009/3/2022-09-28 15:30:11.100912-4539.jpg,271.830125,572.68771,715.16639,550.14409,1.0
3221,009/3/2022-09-28 15:30:11.108065-4540.jpg,271.42795,572.00266,715.35524,552.22506,1.0
3222,009/3/2022-09-28 15:30:11.114672-4541.jpg,273.75316,572.64742,715.173455,551.58756,1.0
3223,009/3/2022-09-28 15:30:11.121979-4542.jpg,274.38285,570.66559,715.97373,551.056115,1.0
3224,009/3/2022-09-28 15:30:11.127347-4543.jpg,271.487815,572.0724,715.952515,551.8819599999999,1.0
3225,009/3/2022-09-28 15:30:11.133471-4544.jpg,273.70645,570.61748,717.803265,555.6183149999999,1.0
3226,009/3/2022-09-28 15:30:11.139664-4545.jpg,271.49328,572.0143400000001,715.86436,552.28025,1.0
3227,009/3/2022-09-28 15:30:11.144794-4546.jpg,272.23521,571.014635,716.257365,550.04292,1.0
3228,009/3/2022-09-28 15:30:11.151064-4547.jpg,269.436535,571.24705,716.54848,553.64868,1.0
3229,009/3/2022-09-28 15:30:11.156635-4548.jpg,270.92715,575.124085,717.99161,553.4452,1.0
3230,009/3/2022-09-28 15:30:11.162623-4549.jpg,269.55143,574.675065,714.1927099999999,554.05734,1.0
3231,009/3/2022-09-28 15:30:11.171876-4550.jpg,270.251985,575.77044,712.5155500000001,554.092025,1.0
3232,009/3/2022-09-28 15:30:11.178104-4551.jpg,273.244105,573.8239149999999,713.9712699999999,556.4237300000001,1.0
3233,009/3/2022-09-28 15:30:11.184611-4552.jpg,272.156895,573.66852,716.78815,555.25181,1.0
3234,009/3/2022-09-28 15:30:11.190564-4553.jpg,272.625985,576.9155499999999,717.643285,555.79456,1.0
3235,009/3/2022-09-28 15:30:11.196535-4554.jpg,271.27381,573.2551550000001,716.6225900000001,554.7112,1.0
3236,009/3/2022-09-28 15:30:11.208076-4556.jpg,272.9826,575.49059,718.0746350000001,556.7234599999999,1.0
3237,009/3/2022-09-28 15:30:11.214463-4557.jpg,271.81032,571.496805,718.24658,556.37459,1.0
3238,009/3/2022-09-28 15:30:11.221445-4558.jpg,271.986185,573.170835,718.7801099999999,553.96414,1.0
3239,009/3/2022-09-28 15:30:11.227200-4559.jpg,270.98297,575.222775,717.368655,553.40635,1.0
3240,009/3/2022-09-28 15:30:11.233555-4560.jpg,269.38489000000004,575.402605,714.2279950000001,552.1606,1.0
3241,009/3/2022-09-28 15:30:11.240392-4561.jpg,270.161185,574.277565,717.65192,553.218485,1.0
3242,009/3/2022-09-28 15:30:11.246071-4562.jpg,271.65043000000003,576.15345,717.2622799999999,552.79258,1.0
3243,009/3/2022-09-28 15:30:11.253274-4563.jpg,272.547295,575.43698,717.54176,554.52627,1.0
3244,009/3/2022-09-28 15:30:11.258821-4564.jpg,270.322865,574.02436,716.4933699999999,554.803115,1.0
3245,009/3/2022-09-28 15:30:11.267871-4565.jpg,269.8954,576.4596300000001,717.080185,554.43371,1.0
3246,009/3/2022-09-28 15:30:11.275077-4566.jpg,268.266505,575.694265,717.3263049999999,553.9894850000001,1.0
3247,009/3/2022-09-28 15:30:11.288641-4568.jpg,269.345445,573.94857,717.0697100000001,552.93047,1.0
3248,009/3/2022-09-28 15:30:11.294628-4569.jpg,269.09414000000004,573.5560400000002,714.90783,550.86626,1.0
3249,009/3/2022-09-28 15:30:11.310111-4571.jpg,271.03247,572.19865,717.39481,551.974535,1.0
3250,009/3/2022-09-28 15:30:11.324663-4573.jpg,270.342175,572.231675,716.57827,551.77812,1.0
3251,009/3/2022-09-28 15:30:11.330923-4574.jpg,271.17967,572.5127,715.1690800000001,552.37589,1.0
3252,009/3/2022-09-28 15:30:11.337538-4575.jpg,268.616615,573.3344549999999,716.25854,552.63369,1.0
3253,009/3/2022-09-28 15:30:11.343319-4576.jpg,269.213415,572.36193,716.79882,552.01042,1.0
3254,009/3/2022-09-28 15:30:11.354408-4578.jpg,269.012875,572.664475,712.69095,550.668445,1.0
3255,009/3/2022-09-28 15:30:11.358321-4579.jpg,271.82856000000004,569.96005,714.18808,552.52133,1.0
3256,009/3/2022-09-28 15:30:11.364147-4580.jpg,270.818685,570.883055,716.579045,551.7940500000001,1.0
3257,009/3/2022-09-28 15:30:11.371377-4581.jpg,270.55596,571.30173,714.77577,552.15794,1.0
3258,009/3/2022-09-28 15:30:11.376187-4582.jpg,268.316085,569.9214549999999,717.20075,553.0607600000001,1.0
3259,009/3/2022-09-28 15:30:11.381699-4583.jpg,273.65043,570.89846,717.5375799999999,549.550785,1.0
3260,009/3/2022-09-28 15:30:11.387832-4584.jpg,272.30849,571.78526,713.66152,550.98654,1.0
3261,009/3/2022-09-28 15:30:11.391822-4585.jpg,274.20673,570.594355,715.38847,551.99471,1.0
3262,009/3/2022-09-28 15:30:11.396753-4586.jpg,271.92592,570.4444100000001,718.68327,551.49865,1.0
3263,009/3/2022-09-28 15:30:11.403036-4587.jpg,272.134815,570.7885799999999,718.355005,552.94343,1.0
3264,009/3/2022-09-28 15:30:11.406933-4588.jpg,272.0594,572.284005,715.1650500000001,553.543275,1.0
3265,009/3/2022-09-28 15:30:11.433158-4593.jpg,271.410885,571.8713,721.08545,552.912225,1.0
3266,009/3/2022-09-28 15:30:11.438722-4594.jpg,273.545035,572.76493,719.00414,553.50633,1.0
3267,009/3/2022-09-28 15:30:11.443263-4595.jpg,273.58854,574.006495,719.456,552.73029,1.0
3268,009/3/2022-09-28 15:30:11.448891-4596.jpg,275.821485,573.32736,718.2883199999999,552.0177249999999,1.0
3269,009/3/2022-09-28 15:30:11.454690-4597.jpg,273.33281,572.87894,717.88202,552.162195,1.0
3270,009/3/2022-09-28 15:30:11.459650-4598.jpg,275.526655,572.9022,721.1912,550.9492,1.0
3271,009/3/2022-09-28 15:30:11.468331-4599.jpg,273.78687,572.941475,718.9889699999999,551.27902,1.0
3272,009/3/2022-09-28 15:30:11.473322-4600.jpg,275.567835,572.997935,719.313805,552.49185,1.0
3273,009/3/2022-09-28 15:30:11.478026-4601.jpg,275.336775,570.892495,718.8372000000002,552.476165,1.0
3274,009/3/2022-09-28 15:30:11.484269-4602.jpg,273.7583,572.38084,718.86068,550.8999249999999,1.0
3275,009/3/2022-09-28 15:30:11.491376-4603.jpg,275.845675,571.566,717.31954,552.992755,1.0
3276,009/3/2022-09-28 15:30:11.496431-4604.jpg,275.53963,571.736345,717.845645,552.23963,1.0
3277,009/3/2022-09-28 15:30:11.502296-4605.jpg,277.344845,571.888875,721.8409399999999,553.98627,1.0
3278,009/3/2022-09-28 15:30:11.507411-4606.jpg,274.88411,571.1701,722.5006099999999,551.335115,1.0
3279,009/3/2022-09-28 15:30:11.512646-4607.jpg,274.6734,570.38366,721.364775,551.43356,1.0
3280,009/3/2022-09-28 15:30:11.518810-4608.jpg,277.878015,572.700565,720.8959400000001,550.47596,1.0
3281,009/3/2022-09-28 15:30:11.531700-4610.jpg,276.178605,570.766615,720.33278,549.8720850000001,1.0
3282,009/3/2022-09-28 15:30:11.547415-4612.jpg,277.30018,571.54318,723.482835,551.440155,1.0
3283,009/3/2022-09-28 15:30:11.556047-4613.jpg,278.09564,570.4991,721.4104100000001,552.64535,1.0
3284,009/3/2022-09-28 15:30:11.562911-4614.jpg,276.527175,570.82158,723.22894,550.077145,1.0
3285,009/3/2022-09-28 15:30:11.569471-4615.jpg,274.046325,570.035725,721.43111,554.7816700000001,1.0
3286,009/3/2022-09-28 15:30:11.576152-4616.jpg,277.531955,570.5152050000002,722.01468,552.5915,1.0
3287,009/3/2022-09-28 15:30:11.581368-4617.jpg,275.890405,568.60982,721.515935,550.58485,1.0
3288,009/3/2022-09-28 15:30:11.588944-4618.jpg,279.50333,570.377375,723.7974449999999,552.369565,1.0
3289,009/3/2022-09-28 15:30:11.593573-4619.jpg,278.885845,569.94939,722.6170400000001,551.9005500000001,1.0
3290,009/3/2022-09-28 15:30:11.598923-4620.jpg,278.332325,569.98558,722.41327,552.01837,1.0
3291,009/3/2022-09-28 15:30:11.604987-4621.jpg,277.507955,569.8020799999999,720.23577,551.998265,1.0
3292,009/3/2022-09-28 15:30:11.621284-4624.jpg,275.30637,572.66768,721.734435,551.49615,1.0
3293,009/3/2022-09-28 15:30:11.625737-4625.jpg,277.381505,570.63838,721.385365,554.14677,1.0
3294,009/3/2022-09-28 15:30:11.638039-4627.jpg,279.706005,571.306785,722.6935900000001,554.29543,1.0
3295,009/3/2022-09-28 15:30:11.643273-4628.jpg,275.773015,570.04015,723.5102750000001,551.691785,1.0
3296,009/3/2022-09-28 15:30:11.648657-4629.jpg,279.54223,571.34365,722.2798,551.1136300000001,1.0
3297,009/3/2022-09-28 15:30:11.654557-4630.jpg,277.39938,570.39065,722.2014750000001,553.0378499999999,1.0
3298,009/3/2022-09-28 15:30:11.659927-4631.jpg,279.74837,571.50623,723.4504400000001,553.26685,1.0
3299,009/3/2022-09-28 15:30:11.668258-4632.jpg,275.87080000000003,573.80592,723.33388,552.562225,1.0
3300,009/3/2022-09-28 15:30:11.674436-4633.jpg,277.20542,571.17742,720.9302699999998,553.93541,1.0
3301,009/3/2022-09-28 15:30:11.679168-4634.jpg,275.10541,572.0348449999999,721.42421,552.11752,1.0
3302,009/3/2022-09-28 15:30:11.684900-4635.jpg,276.77956,571.29422,719.3684099999999,553.14267,1.0
3303,009/3/2022-09-28 15:30:11.696190-4637.jpg,276.99318,570.3356400000001,720.6322700000001,552.55283,1.0
3304,009/3/2022-09-28 15:30:11.707196-4639.jpg,278.12743,573.30939,722.06285,551.2446,1.0
3305,009/3/2022-09-28 15:30:11.712262-4640.jpg,277.12878,571.35524,721.99513,550.6109150000001,1.0
3306,009/3/2022-09-28 15:30:11.717127-4641.jpg,276.77264,572.5212200000001,719.231405,551.33559,1.0
3307,009/3/2022-09-28 15:30:11.728015-4643.jpg,277.2501,572.3965949999999,721.1178749999999,552.86357,1.0
3308,009/3/2022-09-28 15:30:11.733183-4644.jpg,280.149015,572.41562,721.1129000000001,550.886605,1.0
3309,009/3/2022-09-28 15:30:11.743354-4646.jpg,278.536025,572.36553,720.34095,551.389265,1.0
3310,009/3/2022-09-28 15:30:11.748828-4647.jpg,279.66905999999994,571.6627599999999,720.57853,551.79347,1.0
3311,009/3/2022-09-28 15:30:11.754860-4648.jpg,277.264325,570.68911,723.996785,551.5772,1.0
3312,009/3/2022-09-28 15:30:11.766194-4650.jpg,280.018845,573.08757,720.0823300000001,553.097245,1.0
3313,009/3/2022-09-28 15:30:11.777323-4652.jpg,280.125965,570.54894,723.526085,551.402925,1.0
3314,009/3/2022-09-28 15:30:11.782485-4653.jpg,278.69203500000003,572.4815,724.3607499999999,552.429375,1.0
3315,009/3/2022-09-28 15:30:11.800590-4656.jpg,279.918195,572.801375,721.36313,552.56777,1.0
3316,009/3/2022-09-28 15:30:11.806391-4657.jpg,281.219955,570.3993399999999,724.51764,550.7142,1.0
3317,009/3/2022-09-28 15:30:11.811380-4658.jpg,279.416015,572.91773,722.66274,551.622605,1.0
3318,009/3/2022-09-28 15:30:11.817858-4659.jpg,278.4782,571.71315,725.8621,555.653185,1.0
3319,009/3/2022-09-28 15:30:11.830622-4661.jpg,280.401855,571.60436,723.1974200000001,552.602075,1.0
3320,009/3/2022-09-28 15:30:11.838895-4662.jpg,281.576855,572.99775,728.13181,550.98599,1.0
3321,009/3/2022-09-28 15:30:11.867107-4666.jpg,279.607535,574.334375,724.2619900000001,554.8732600000001,1.0
3322,009/3/2022-09-28 15:30:11.873903-4667.jpg,277.19552,573.30052,723.00348,554.08472,1.0
3323,009/3/2022-09-28 15:30:11.879990-4668.jpg,280.37556,572.0064900000001,725.4801150000001,552.89277,1.0
3324,009/3/2022-09-28 15:30:11.895039-4670.jpg,281.56946,570.225155,725.97965,552.5262849999999,1.0
3325,009/3/2022-09-28 15:30:11.902542-4671.jpg,278.06049,573.847475,725.45417,551.33366,1.0
3326,009/3/2022-09-28 15:30:11.909611-4672.jpg,280.03449,571.935155,723.62492,554.2264250000001,1.0
3327,009/3/2022-09-28 15:30:11.916073-4673.jpg,279.017365,573.62453,725.73693,554.7018200000001,1.0
3328,009/3/2022-09-28 15:30:11.929020-4675.jpg,281.03531,573.34757,726.307425,552.718195,1.0
3329,009/3/2022-09-28 15:30:11.937429-4676.jpg,280.673505,573.1431,723.58924,553.99191,1.0
3330,009/3/2022-09-28 15:30:11.944732-4677.jpg,279.986305,571.33815,724.963405,553.7492550000001,1.0
3331,009/3/2022-09-28 15:30:11.950853-4678.jpg,279.65127,573.70708,725.754135,553.3426400000001,1.0
3332,009/3/2022-09-28 15:30:11.965185-4680.jpg,279.07581,573.66624,726.88325,555.97474,1.0
3333,009/3/2022-09-28 15:30:11.974099-4681.jpg,280.64904,570.614715,725.405135,552.160695,1.0
3334,009/3/2022-09-28 15:30:11.981013-4682.jpg,278.7677,572.5724,725.79135,552.316145,1.0
3335,009/3/2022-09-28 15:30:11.988430-4683.jpg,279.364335,572.36555,726.281915,552.97294,1.0
3336,009/3/2022-09-28 15:30:11.994419-4684.jpg,280.299985,572.93687,727.88772,553.64843,1.0
3337,009/3/2022-09-28 15:30:12.001351-4685.jpg,280.17266,571.3015849999999,725.7023899999999,552.7459699999999,1.0
3338,009/3/2022-09-28 15:30:12.023456-4688.jpg,279.05924,573.35777,725.7582849999999,552.84159,1.0
3339,009/3/2022-09-28 15:30:12.029007-4689.jpg,280.25916500000005,571.085695,726.18926,554.714155,1.0
3340,009/3/2022-09-28 15:30:12.036835-4690.jpg,279.722675,572.3026649999999,726.7854799999999,552.780025,1.0
3341,009/3/2022-09-28 15:30:12.048958-4692.jpg,280.13168,572.49411,726.02304,551.23513,1.0
3342,009/3/2022-09-28 15:30:12.056798-4693.jpg,279.80738,571.459345,724.8509950000001,552.375645,1.0
3343,009/3/2022-09-28 15:30:12.064740-4694.jpg,281.328055,573.55325,724.13498,552.4273450000001,1.0
3344,009/3/2022-09-28 15:30:12.072758-4695.jpg,281.17822,571.312525,724.9514300000001,552.51797,1.0
3345,009/3/2022-09-28 15:30:12.086912-4697.jpg,279.4345,572.39034,723.167295,550.5531900000001,1.0
3346,009/3/2022-09-28 15:30:12.100640-4699.jpg,282.483875,572.116395,725.4816,554.707805,1.0
