,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9968,043/0/2022-10-12 14:09:50.874262-9968.jpg,244.571125,533.58221,675.34032,504.83798,1
9969,043/0/2022-10-12 14:09:50.880882-9969.jpg,247.91023,533.614055,675.0828399999999,507.47583,1
9970,043/0/2022-10-12 14:09:50.886978-9970.jpg,247.61017500000003,535.324,677.3924,506.86915,1
9971,043/0/2022-10-12 14:09:50.893071-9971.jpg,245.815885,531.982735,676.3023900000001,506.01240000000007,1
9972,043/0/2022-10-12 14:09:50.899461-9972.jpg,248.341695,533.25029,674.28918,507.42320500000005,1
9973,043/0/2022-10-12 14:09:50.905598-9973.jpg,247.74433,534.19745,675.157885,506.260675,1
9974,043/0/2022-10-12 14:09:50.912311-9974.jpg,246.20196500000003,532.50414,676.72591,505.61197,1
9975,043/0/2022-10-12 14:09:50.918149-9975.jpg,246.620105,532.4505750000001,676.19087,507.82936,1
9976,043/0/2022-10-12 14:09:50.924361-9976.jpg,246.401015,534.53373,676.207805,504.36408,1
9977,043/0/2022-10-12 14:09:50.933278-9977.jpg,246.0276,534.33732,676.92155,506.65114,1
9978,043/0/2022-10-12 14:09:50.941878-9978.jpg,249.98058,534.159975,678.9413999999999,507.502315,1
9979,043/0/2022-10-12 14:09:50.949431-9979.jpg,246.586925,532.18975,677.90576,505.558795,1
9980,043/0/2022-10-12 14:09:50.955036-9980.jpg,247.186915,534.879505,678.698795,507.211125,1
9981,043/0/2022-10-12 14:09:50.959154-9981.jpg,246.872415,532.648225,676.529475,506.7593,1
9982,043/0/2022-10-12 14:09:50.963529-9982.jpg,245.601165,533.03142,676.4625800000001,505.87048,1
9983,043/0/2022-10-12 14:09:50.968831-9983.jpg,247.466075,534.22622,676.435555,507.52246,1
9984,043/0/2022-10-12 14:09:50.974383-9984.jpg,247.30078,534.771115,677.0382950000001,508.06044,1
9985,043/0/2022-10-12 14:09:50.980786-9985.jpg,248.27785,534.90814,677.5273599999999,506.338115,1
9986,043/0/2022-10-12 14:09:50.987218-9986.jpg,244.175255,533.41777,676.1101699999999,505.1873300000001,1
9987,043/0/2022-10-12 14:09:50.993029-9987.jpg,246.489535,533.23213,677.273625,507.23102,1
9988,043/0/2022-10-12 14:09:50.999548-9988.jpg,246.84715,533.22065,677.1883049999999,505.38755,1
9989,043/0/2022-10-12 14:09:51.005689-9989.jpg,246.36781,532.80629,676.8643500000001,505.66934,1
9990,043/0/2022-10-12 14:09:51.012176-9990.jpg,246.992175,534.02337,679.568095,505.786135,1
9991,043/0/2022-10-12 14:09:51.018095-9991.jpg,248.963955,534.16327,677.52639,506.502135,1
9992,043/0/2022-10-12 14:09:51.024372-9992.jpg,246.50718,532.800015,674.30706,506.296145,1
9993,043/0/2022-10-12 14:09:51.031054-9993.jpg,246.79323,532.792295,676.75524,507.33893,1
9994,043/0/2022-10-12 14:09:51.036964-9994.jpg,245.615695,531.02941,672.68119,508.69455,1
9995,043/0/2022-10-12 14:09:51.044864-9995.jpg,245.615695,531.02941,672.68119,508.69455,0
9996,043/0/2022-10-12 14:09:51.051805-9996.jpg,244.95647,534.2138199999999,676.75581,506.9645550000001,1
9997,043/0/2022-10-12 14:09:51.057158-9997.jpg,245.77206,534.332345,677.36835,505.45831,1
9998,043/0/2022-10-12 14:09:51.062624-9998.jpg,244.290715,532.25159,674.48725,504.795475,1
9999,043/0/2022-10-12 14:09:51.068037-9999.jpg,244.89071,533.906915,676.6389099999999,506.284365,1
10000,043/0/2022-10-12 14:09:51.074318-10000.jpg,244.008935,533.815725,675.13908,505.83896,1
10001,043/0/2022-10-12 14:09:51.081026-10001.jpg,244.329175,531.31138,677.11678,504.626095,1
10002,043/0/2022-10-12 14:09:51.086802-10002.jpg,245.176665,532.01795,677.529045,505.91634,1
10003,043/0/2022-10-12 14:09:51.093040-10003.jpg,245.99624,531.98578,675.5743299999999,507.32212,1
10004,043/0/2022-10-12 14:09:51.099321-10004.jpg,248.64843,532.07942,675.07426,505.5459,1
10005,043/0/2022-10-12 14:09:51.105595-10005.jpg,246.690075,534.39278,675.2189500000001,505.52004,1
10006,043/0/2022-10-12 14:09:51.112057-10006.jpg,247.481045,532.333515,677.024795,506.77023,1
10007,043/0/2022-10-12 14:09:51.118050-10007.jpg,247.481045,532.333515,677.024795,506.77023,0
10008,043/0/2022-10-12 14:09:51.124384-10008.jpg,245.70451000000003,532.03392,674.5972399999999,505.41917500000005,1
10009,043/0/2022-10-12 14:09:51.131289-10009.jpg,246.90595,532.40425,674.754975,506.519865,1
10010,043/0/2022-10-12 14:09:51.136912-10010.jpg,248.14631,530.91017,677.759175,504.108105,1
10011,043/0/2022-10-12 14:09:51.143254-10011.jpg,244.158755,531.31084,678.55257,504.87253,1
10012,043/0/2022-10-12 14:09:51.149206-10012.jpg,245.03888,533.87451,677.21347,506.091235,1
10013,043/0/2022-10-12 14:09:51.155436-10013.jpg,247.1655,533.365155,677.694235,505.72496,1
10014,043/0/2022-10-12 14:09:51.161891-10014.jpg,246.729015,533.662705,674.41229,504.681135,1
10015,043/0/2022-10-12 14:09:51.168044-10015.jpg,247.27454,532.0256549999999,677.80525,506.849565,1
10016,043/0/2022-10-12 14:09:51.174328-10016.jpg,246.664355,533.1956700000001,678.5772400000001,505.958105,1
10017,043/0/2022-10-12 14:09:51.180873-10017.jpg,247.006275,533.42401,676.28096,504.229155,1
10018,043/0/2022-10-12 14:09:51.186928-10018.jpg,244.9107,531.781985,677.61465,503.455275,1
10019,043/0/2022-10-12 14:09:51.193203-10019.jpg,246.98344000000003,531.71612,676.72475,505.265035,1
10020,043/0/2022-10-12 14:09:51.199433-10020.jpg,248.506555,532.0768,677.43931,505.028645,1
10021,043/0/2022-10-12 14:09:51.208097-10021.jpg,248.232385,533.34482,678.077025,504.44682,1
10022,043/0/2022-10-12 14:09:51.214954-10022.jpg,246.89046,532.5162,675.9605900000001,505.21809,1
10023,043/0/2022-10-12 14:09:51.220546-10023.jpg,246.79561,532.01012,677.5860600000001,504.963905,1
10024,043/0/2022-10-12 14:09:51.224732-10024.jpg,249.340155,532.49558,676.1648299999999,506.07409000000007,1
10025,043/0/2022-10-12 14:09:51.231070-10025.jpg,248.55585,530.202,677.66966,505.33195,1
10026,043/0/2022-10-12 14:09:51.236746-10026.jpg,248.55585,530.202,677.66966,505.33195,0
10027,043/0/2022-10-12 14:09:51.243174-10027.jpg,248.55228,532.8573,678.4161799999999,506.35115,1
10028,043/0/2022-10-12 14:09:51.249590-10028.jpg,245.96816,533.8977,675.0125600000001,506.368365,1
10029,043/0/2022-10-12 14:09:51.255726-10029.jpg,248.580075,533.0285700000001,677.158565,504.926205,1
10030,043/0/2022-10-12 14:09:51.262032-10030.jpg,248.09428000000003,530.700575,675.8114,504.904675,1
10031,043/0/2022-10-12 14:09:51.268024-10031.jpg,247.489405,532.90671,678.211665,503.077025,1
10032,043/0/2022-10-12 14:09:51.274475-10032.jpg,250.21146,533.08853,676.33646,504.580935,1
10033,043/0/2022-10-12 14:09:51.280936-10033.jpg,249.657365,532.26962,677.31592,505.410065,1
10034,043/0/2022-10-12 14:09:51.286944-10034.jpg,246.536655,534.8939849999999,676.69381,505.3321,1
10035,043/0/2022-10-12 14:09:51.293082-10035.jpg,247.18866,532.93205,676.6091999999999,505.469425,1
10036,043/0/2022-10-12 14:09:51.299305-10036.jpg,247.93468,532.034365,679.4675000000001,506.341665,1
10037,043/0/2022-10-12 14:09:51.305596-10037.jpg,248.362865,532.1069,677.362475,505.49657,1
10038,043/0/2022-10-12 14:09:51.312175-10038.jpg,247.059295,534.402025,677.1458050000001,507.719105,1
10039,043/0/2022-10-12 14:09:51.318107-10039.jpg,247.059295,534.402025,677.1458050000001,507.719105,0
10040,043/0/2022-10-12 14:09:51.324375-10040.jpg,245.944395,534.66808,678.25361,506.36668,1
10041,043/0/2022-10-12 14:09:51.330943-10041.jpg,248.43929,533.632115,677.32902,504.74007,1
10042,043/0/2022-10-12 14:09:51.336815-10042.jpg,247.769915,533.577165,676.498935,505.224165,1
10043,043/0/2022-10-12 14:09:51.343154-10043.jpg,245.74559,533.09706,676.48663,506.711955,1
10044,043/0/2022-10-12 14:09:51.351211-10044.jpg,246.463845,534.035965,675.69318,505.2236700000001,1
10045,043/0/2022-10-12 14:09:51.357298-10045.jpg,247.6637,532.899975,678.762585,504.06757,1
10046,043/0/2022-10-12 14:09:51.363644-10046.jpg,245.857395,531.294085,676.2542100000001,506.696395,1
10047,043/0/2022-10-12 14:09:51.368888-10047.jpg,248.82980000000003,533.10166,676.6228550000001,506.24415,1
10048,043/0/2022-10-12 14:09:51.374469-10048.jpg,248.82980000000003,533.10166,676.6228550000001,506.24415,0
10049,043/0/2022-10-12 14:09:51.381091-10049.jpg,248.581595,533.427185,680.5344,507.01262,1
10050,043/0/2022-10-12 14:09:51.386868-10050.jpg,246.91369,533.30785,677.15239,507.858195,1
10051,043/0/2022-10-12 14:09:51.393263-10051.jpg,248.174435,531.806375,676.32394,508.52280500000006,1
10052,043/0/2022-10-12 14:09:51.402103-10052.jpg,245.48429,533.643795,676.00042,505.78276,1
10053,043/0/2022-10-12 14:09:51.408529-10053.jpg,247.00309,533.19078,677.88325,505.343655,1
10054,043/0/2022-10-12 14:09:51.415042-10054.jpg,245.727755,532.4891150000001,676.8178849999999,503.96269000000007,1
10055,043/0/2022-10-12 14:09:51.420034-10055.jpg,245.358845,531.1152400000001,677.01412,505.81715,1
10056,043/0/2022-10-12 14:09:51.424277-10056.jpg,246.419855,533.0769500000001,677.36112,507.177605,1
10057,043/0/2022-10-12 14:09:51.431049-10057.jpg,247.167935,532.484485,676.0406699999999,506.57431,1
10058,043/0/2022-10-12 14:09:51.436828-10058.jpg,245.13738,530.664105,675.78676,505.108035,1
10059,043/0/2022-10-12 14:09:51.443238-10059.jpg,248.58205,532.76321,676.4681500000002,505.52478,1
10060,043/0/2022-10-12 14:09:51.452190-10060.jpg,249.099815,533.27048,675.7122850000001,506.2268650000001,1
10061,043/0/2022-10-12 14:09:51.458400-10061.jpg,246.27096,533.52982,676.56749,506.23677,1
10062,043/0/2022-10-12 14:09:51.465452-10062.jpg,247.140035,531.71486,676.8425599999999,507.5673,1
10063,043/0/2022-10-12 14:09:51.469791-10063.jpg,247.193675,533.659,678.1872749999999,507.15658,1
10064,043/0/2022-10-12 14:09:51.474547-10064.jpg,249.251435,533.135285,677.012665,504.39901,1
10065,043/0/2022-10-12 14:09:51.480780-10065.jpg,245.13774,532.6993,678.0751149999999,507.85819,1
10066,043/0/2022-10-12 14:09:51.486976-10066.jpg,250.931075,535.58191,682.1816,508.931665,1
10067,043/0/2022-10-12 14:09:51.493251-10067.jpg,254.72534,532.713675,683.6620599999999,509.01497,1
10068,043/0/2022-10-12 14:09:51.499524-10068.jpg,258.03413,536.269915,687.31052,511.58882,1
10069,043/0/2022-10-12 14:09:51.505784-10069.jpg,260.99941,536.32512,687.761255,513.197455,1
10070,043/0/2022-10-12 14:09:51.514659-10070.jpg,262.97412,536.7904950000001,688.1037550000001,514.22288,1
10071,043/0/2022-10-12 14:09:51.521091-10071.jpg,262.33073,539.15071,689.0426,513.231245,1
10072,043/0/2022-10-12 14:09:51.526699-10072.jpg,263.36937,534.8628699999999,688.1769400000001,512.29823,1
10073,043/0/2022-10-12 14:09:51.532386-10073.jpg,260.35527,537.09038,689.698475,512.230055,1
10074,043/0/2022-10-12 14:09:51.536912-10074.jpg,262.084115,539.22133,689.108105,513.869685,1
10075,043/0/2022-10-12 14:09:51.543168-10075.jpg,263.96349,537.33557,687.67435,510.405375,1
10076,043/0/2022-10-12 14:09:51.549756-10076.jpg,263.96349,537.33557,687.67435,510.405375,0
10077,043/0/2022-10-12 14:09:51.555764-10077.jpg,259.494765,537.782655,690.01943,512.9703,1
10078,043/0/2022-10-12 14:09:51.564800-10078.jpg,260.803985,536.4018900000001,687.716955,513.302,1
10079,043/0/2022-10-12 14:09:51.571681-10079.jpg,260.294815,536.619205,688.633,510.50037,1
10080,043/0/2022-10-12 14:09:51.577932-10080.jpg,260.062995,538.097045,689.6880050000001,511.784105,1
10081,043/0/2022-10-12 14:09:51.583598-10081.jpg,261.698075,536.991085,686.37031,514.115105,1
10082,043/0/2022-10-12 14:09:51.588343-10082.jpg,259.46698,536.9626450000001,688.85335,512.590655,1
10083,043/0/2022-10-12 14:09:51.592924-10083.jpg,260.491255,535.4742550000001,688.681375,512.6102,1
10084,043/0/2022-10-12 14:09:51.599629-10084.jpg,261.27740500000004,536.68201,686.7692949999999,511.844785,1
10085,043/0/2022-10-12 14:09:51.605646-10085.jpg,261.311135,537.446655,688.184825,512.88771,1
10086,043/0/2022-10-12 14:09:51.612454-10086.jpg,260.447155,537.54613,685.60305,511.438465,1
10087,043/0/2022-10-12 14:09:51.618075-10087.jpg,262.70649,536.46433,688.86489,512.5638200000001,1
10088,043/0/2022-10-12 14:09:51.624546-10088.jpg,262.70649,536.46433,688.86489,512.5638200000001,0
10089,043/0/2022-10-12 14:09:51.631104-10089.jpg,263.521375,537.8317000000001,686.92873,513.6002900000001,1
10090,043/0/2022-10-12 14:09:51.636995-10090.jpg,260.51357,537.806415,687.5715050000001,509.88558,1
10091,043/0/2022-10-12 14:09:51.643238-10091.jpg,258.053715,538.08157,685.9900299999999,514.050725,1
10092,043/0/2022-10-12 14:09:51.649729-10092.jpg,260.723855,536.91,686.4307399999999,510.142635,1
10093,043/0/2022-10-12 14:09:51.655666-10093.jpg,258.220315,537.260275,686.439175,510.98777000000007,1
10094,043/0/2022-10-12 14:09:51.662303-10094.jpg,262.457185,538.33947,686.67368,512.36567,1
10095,043/0/2022-10-12 14:09:51.668118-10095.jpg,261.71362,536.36782,688.576295,511.652235,1
10096,043/0/2022-10-12 14:09:51.674359-10096.jpg,261.618605,537.86417,686.85274,513.85373,1
10097,043/0/2022-10-12 14:09:51.680981-10097.jpg,261.67946,537.126135,684.70172,512.3778050000001,1
10098,043/0/2022-10-12 14:09:51.686936-10098.jpg,261.455025,540.37269,687.063045,509.266575,1
10099,043/0/2022-10-12 14:09:51.693184-10099.jpg,257.950685,538.65021,687.00445,512.9421199999999,1
10100,043/0/2022-10-12 14:09:51.699538-10100.jpg,259.123545,540.01295,686.6504600000001,512.751305,1
10101,043/0/2022-10-12 14:09:51.705827-10101.jpg,259.770905,539.95022,688.10046,513.4692600000001,1
10102,043/0/2022-10-12 14:09:51.712338-10102.jpg,259.75079,540.28677,684.498055,514.46239,1
10103,043/0/2022-10-12 14:09:51.718327-10103.jpg,257.944235,541.2946,683.888755,513.198145,1
10104,043/0/2022-10-12 14:09:51.726301-10104.jpg,259.555145,538.83978,686.83775,514.419795,1
10105,043/0/2022-10-12 14:09:51.732756-10105.jpg,259.659085,540.6713,685.8340499999999,512.682455,1
10106,043/0/2022-10-12 14:09:51.738724-10106.jpg,258.561635,542.438345,684.5065199999999,512.75725,1
10107,043/0/2022-10-12 14:09:51.743246-10107.jpg,261.00236,540.852185,686.41544,513.7855500000001,1
10108,043/0/2022-10-12 14:09:51.749813-10108.jpg,258.17107,540.136335,686.485745,513.17306,1
10109,043/0/2022-10-12 14:09:51.755694-10109.jpg,262.0221,539.825415,686.464065,512.3350700000001,1
10110,043/0/2022-10-12 14:09:51.762023-10110.jpg,259.11308,541.61122,688.289745,513.399555,1
10111,043/0/2022-10-12 14:09:51.768312-10111.jpg,257.81514,543.05808,686.670385,516.207245,1
10112,043/0/2022-10-12 14:09:51.774377-10112.jpg,256.907225,540.40997,685.7155700000001,513.26162,1
10113,043/0/2022-10-12 14:09:51.780882-10113.jpg,259.236955,540.70745,685.5451049999999,514.627485,1
10114,043/0/2022-10-12 14:09:51.787256-10114.jpg,260.073815,540.26377,686.36527,513.46578,1
10115,043/0/2022-10-12 14:09:51.793288-10115.jpg,259.46974,539.94889,687.89377,515.383425,1
10116,043/0/2022-10-12 14:09:51.799865-10116.jpg,257.071975,540.788035,685.7213999999999,514.321455,1
10117,043/0/2022-10-12 14:09:51.805628-10117.jpg,258.51854000000003,542.261515,685.6751199999999,514.1836950000001,1
10118,043/0/2022-10-12 14:09:51.812213-10118.jpg,257.640645,540.49666,687.47156,512.5910350000001,1
10119,043/0/2022-10-12 14:09:51.818166-10119.jpg,259.53789,540.21994,685.0681,513.64562,1
10120,043/0/2022-10-12 14:09:51.824405-10120.jpg,259.16458,537.8252299999999,684.7701099999999,511.523555,1
10121,043/0/2022-10-12 14:09:51.831299-10121.jpg,258.960125,540.88586,684.0743399999999,514.8290549999999,1
10122,043/0/2022-10-12 14:09:51.837090-10122.jpg,259.02661,540.965375,684.981325,512.852355,1
10123,043/0/2022-10-12 14:09:51.843280-10123.jpg,259.02661,540.965375,684.981325,512.852355,0
10124,043/0/2022-10-12 14:09:51.849667-10124.jpg,257.229865,540.43769,683.4966499999999,514.244285,1
10125,043/0/2022-10-12 14:09:51.858340-10125.jpg,259.06608,537.155815,684.6216300000001,513.34629,1
10126,043/0/2022-10-12 14:09:51.865305-10126.jpg,259.444075,540.0406350000001,687.10394,515.52139,1
10127,043/0/2022-10-12 14:09:51.870953-10127.jpg,259.89074,539.287025,684.1583149999999,514.3142849999999,1
10128,043/0/2022-10-12 14:09:51.875280-10128.jpg,259.89074,539.287025,684.1583149999999,514.3142849999999,0
10129,043/0/2022-10-12 14:09:51.881017-10129.jpg,259.25769,539.79502,683.6285399999999,512.60923,1
10130,043/0/2022-10-12 14:09:51.886870-10130.jpg,258.399,538.474685,683.4046400000001,513.233765,1
10131,043/0/2022-10-12 14:09:51.893235-10131.jpg,262.22224500000004,539.3238,685.8834350000001,512.12267,1
10132,043/0/2022-10-12 14:09:51.899470-10132.jpg,259.22054,538.09422,683.102035,513.06018,1
10133,043/0/2022-10-12 14:09:51.905773-10133.jpg,258.48126,541.3561550000001,686.3130199999999,512.29622,1
10134,043/0/2022-10-12 14:09:51.912260-10134.jpg,258.49955,539.7112000000001,686.150595,513.94474,1
10135,043/0/2022-10-12 14:09:51.918181-10135.jpg,258.35564,541.15001,682.9766500000001,513.664035,1
10136,043/0/2022-10-12 14:09:51.924462-10136.jpg,257.34323,538.385055,685.02368,513.172335,1
10137,043/0/2022-10-12 14:09:51.931135-10137.jpg,259.66734,535.885925,687.6547049999999,512.86744,1
10138,043/0/2022-10-12 14:09:51.936974-10138.jpg,258.625245,540.88194,684.84651,513.8441,1
10139,043/0/2022-10-12 14:09:51.943180-10139.jpg,258.54703,542.575585,688.471305,513.48498,1
10140,043/0/2022-10-12 14:09:51.949780-10140.jpg,259.911965,542.01859,685.0173850000001,513.09856,1
10141,043/0/2022-10-12 14:09:51.955832-10141.jpg,259.331485,537.620285,685.8306899999999,512.4047949999999,1
10142,043/0/2022-10-12 14:09:51.962194-10142.jpg,258.77118,542.54403,685.8318049999999,511.5645,1
10143,043/0/2022-10-12 14:09:51.968293-10143.jpg,259.225705,539.7588000000001,685.662245,512.975495,1
10144,043/0/2022-10-12 14:09:51.974845-10144.jpg,259.2586,540.56978,685.98398,512.40041,1
10145,043/0/2022-10-12 14:09:51.981165-10145.jpg,259.29592,540.20468,687.85703,514.672485,1
10146,043/0/2022-10-12 14:09:51.987546-10146.jpg,257.452825,540.43215,685.46539,516.3393599999999,1
10147,043/0/2022-10-12 14:09:51.993280-10147.jpg,258.87763,540.19398,686.11679,514.57644,1
10148,043/0/2022-10-12 14:09:51.999863-10148.jpg,259.04892,540.4178449999999,685.233115,513.66372,1
10149,043/0/2022-10-12 14:09:52.005840-10149.jpg,259.60857,539.692335,687.8964399999999,513.0038,1
10150,043/0/2022-10-12 14:09:52.012411-10150.jpg,259.70901,539.812145,684.30931,514.05486,1
10151,043/0/2022-10-12 14:09:52.018712-10151.jpg,260.651775,543.11342,686.5826550000002,514.7046399999999,1
10152,043/0/2022-10-12 14:09:52.024430-10152.jpg,258.430965,540.79582,685.8923000000001,514.569735,1
10153,043/0/2022-10-12 14:09:52.031146-10153.jpg,259.289215,539.910575,686.9648099999999,514.207985,1
10154,043/0/2022-10-12 14:09:52.036912-10154.jpg,259.684355,540.43319,684.27803,512.6229549999999,1
10155,043/0/2022-10-12 14:09:52.043349-10155.jpg,259.588935,540.594205,685.83765,514.3232049999999,1
10156,043/0/2022-10-12 14:09:52.052402-10156.jpg,259.363945,542.875625,686.79126,512.8029650000001,1
10157,043/0/2022-10-12 14:09:52.058969-10157.jpg,260.633775,543.926455,687.225755,518.052565,1
10158,043/0/2022-10-12 14:09:52.065137-10158.jpg,258.496,541.607675,686.83673,514.02657,1
10159,043/0/2022-10-12 14:09:52.069910-10159.jpg,260.352465,541.915105,684.996635,512.28067,1
10160,043/0/2022-10-12 14:09:52.074367-10160.jpg,260.090105,540.868115,684.27631,513.190125,1
10161,043/0/2022-10-12 14:09:52.081051-10161.jpg,260.764985,541.8736,682.856365,515.09629,1
10162,043/0/2022-10-12 14:09:52.086971-10162.jpg,260.84328,540.34553,685.88903,510.772965,1
10163,043/0/2022-10-12 14:09:52.093317-10163.jpg,260.56793,542.05215,686.45201,514.721265,1
10164,043/0/2022-10-12 14:09:52.102262-10164.jpg,260.12689,542.408065,686.6604,511.4149,1
10165,043/0/2022-10-12 14:09:52.108980-10165.jpg,258.555055,541.033045,686.773905,514.38402,1
10166,043/0/2022-10-12 14:09:52.115115-10166.jpg,262.51394,543.09919,685.7595650000001,513.2575999999999,1
10167,043/0/2022-10-12 14:09:52.120165-10167.jpg,259.77611,541.51581,684.4485999999999,512.30251,1
10168,043/0/2022-10-12 14:09:52.124481-10168.jpg,260.671835,542.28242,683.7963050000001,515.282035,1
10169,043/0/2022-10-12 14:09:52.131267-10169.jpg,258.763785,542.4384450000001,685.6217099999999,514.74256,1
10170,043/0/2022-10-12 14:09:52.136854-10170.jpg,258.763785,542.4384450000001,685.6217099999999,514.74256,0
10171,043/0/2022-10-12 14:09:52.143253-10171.jpg,259.72017500000004,542.889475,686.4894049999999,513.211205,1
10172,043/0/2022-10-12 14:09:52.149616-10172.jpg,259.72017500000004,542.889475,686.4894049999999,513.211205,0
10173,043/0/2022-10-12 14:09:52.155684-10173.jpg,258.82074,542.1937949999999,686.28235,511.85175,1
10174,043/0/2022-10-12 14:09:52.162029-10174.jpg,260.02916,543.657825,682.0939700000001,514.381725,1
10175,043/0/2022-10-12 14:09:52.168267-10175.jpg,261.874695,541.7207450000001,685.81047,512.9628250000001,1
10176,043/0/2022-10-12 14:09:52.174485-10176.jpg,261.59105,541.58203,687.09271,512.23258,1
10177,043/0/2022-10-12 14:09:52.181193-10177.jpg,260.000865,541.51095,685.58289,512.7286799999999,1
10178,043/0/2022-10-12 14:09:52.187297-10178.jpg,259.34555,539.59779,685.7349350000001,510.25023,1
10179,043/0/2022-10-12 14:09:52.193338-10179.jpg,259.875995,543.388825,683.512595,512.15322,1
10180,043/0/2022-10-12 14:09:52.199587-10180.jpg,259.412145,543.5101549999999,690.82846,515.152545,1
10181,043/0/2022-10-12 14:09:52.205864-10181.jpg,262.56113,541.14577,688.26695,512.7393950000001,1
10182,043/0/2022-10-12 14:09:52.214736-10182.jpg,260.36672500000003,540.90637,687.37733,515.707515,1
10183,043/0/2022-10-12 14:09:52.221018-10183.jpg,263.333035,539.628475,687.8834999999999,512.23564,1
10184,043/0/2022-10-12 14:09:52.226076-10184.jpg,260.02119,542.4270799999999,685.1700800000001,512.3813250000001,1
10185,043/0/2022-10-12 14:09:52.231185-10185.jpg,260.08088,540.56917,685.6242349999999,510.915585,1
10186,043/0/2022-10-12 14:09:52.237339-10186.jpg,260.440875,541.857465,686.37856,511.75343,1
10187,043/0/2022-10-12 14:09:52.243210-10187.jpg,261.92983,542.23496,685.52776,512.5426150000001,1
10188,043/0/2022-10-12 14:09:52.249690-10188.jpg,260.04281000000003,543.3815999999999,688.18199,513.785725,1
10189,043/0/2022-10-12 14:09:52.255798-10189.jpg,260.04281000000003,543.3815999999999,688.18199,513.785725,0
10190,043/0/2022-10-12 14:09:52.262936-10190.jpg,259.4028,542.14593,687.16342,512.70796,1
10191,043/0/2022-10-12 14:09:52.268643-10191.jpg,259.671095,542.4274,685.9533550000001,512.1435,1
10192,043/0/2022-10-12 14:09:52.274579-10192.jpg,260.974365,541.20043,685.79528,512.0742,1
10193,043/0/2022-10-12 14:09:52.281295-10193.jpg,259.32105,540.5341950000001,686.5187999999999,514.83702,1
10194,043/0/2022-10-12 14:09:52.286970-10194.jpg,257.68085,543.5766,685.6953500000001,512.79561,1
10195,043/0/2022-10-12 14:09:52.293286-10195.jpg,260.46953,542.100675,685.81547,513.89896,1
10196,043/0/2022-10-12 14:09:52.299678-10196.jpg,258.85167,542.69263,689.7534699999999,514.17638,1
10197,043/0/2022-10-12 14:09:52.305739-10197.jpg,259.80204,543.0581,686.5619700000001,513.95459,1
10198,043/0/2022-10-12 14:09:52.315007-10198.jpg,259.1577,540.67796,687.7264299999999,513.60066,1
10199,043/0/2022-10-12 14:09:52.321572-10199.jpg,258.468445,542.4483849999999,684.209705,513.6894,1
10200,043/0/2022-10-12 14:09:52.328021-10200.jpg,261.584055,540.666545,685.6797200000001,513.12427,1
10201,043/0/2022-10-12 14:09:52.332864-10201.jpg,258.64172,542.5381150000001,686.318175,514.603325,1
10202,043/0/2022-10-12 14:09:52.337303-10202.jpg,259.20318,543.8951500000001,686.4647699999999,511.840275,1
10203,043/0/2022-10-12 14:09:52.343337-10203.jpg,257.487285,541.4778699999999,689.9910950000001,513.09408,1
10204,043/0/2022-10-12 14:09:52.349845-10204.jpg,259.968025,541.43478,688.3374,513.352025,1
10205,043/0/2022-10-12 14:09:52.355798-10205.jpg,261.107535,541.22086,688.3285800000001,513.08287,1
10206,043/0/2022-10-12 14:09:52.362138-10206.jpg,256.0775,541.452155,687.197125,514.4530149999999,1
10207,043/0/2022-10-12 14:09:52.368325-10207.jpg,256.0775,541.452155,687.197125,514.4530149999999,0
10208,043/0/2022-10-12 14:09:52.374556-10208.jpg,259.14626,540.8320550000001,688.82992,510.90748,1
10209,043/0/2022-10-12 14:09:52.381228-10209.jpg,258.516365,542.965535,685.91093,512.76009,1
10210,043/0/2022-10-12 14:09:52.387346-10210.jpg,257.11544000000004,541.395655,690.13751,512.6620849999999,1
10211,043/0/2022-10-12 14:09:52.393303-10211.jpg,259.25926000000004,543.751415,687.23917,513.5292400000001,1
10212,043/0/2022-10-12 14:09:52.399584-10212.jpg,259.86933,540.704605,688.40509,513.92767,1
10213,043/0/2022-10-12 14:09:52.405793-10213.jpg,260.03361,540.14978,686.73684,514.33629,1
10214,043/0/2022-10-12 14:09:52.412255-10214.jpg,261.674175,540.32043,686.43689,511.35498,1
10215,043/0/2022-10-12 14:09:52.418222-10215.jpg,260.53435,542.146575,685.768145,514.853815,1
10216,043/0/2022-10-12 14:09:52.424508-10216.jpg,259.332545,542.5928,688.05394,514.346805,1
10217,043/0/2022-10-12 14:09:52.431019-10217.jpg,261.295505,540.546025,685.8078399999999,513.449175,1
10218,043/0/2022-10-12 14:09:52.437104-10218.jpg,259.308665,541.87167,686.980525,513.28004,1
10219,043/0/2022-10-12 14:09:52.445791-10219.jpg,261.81515,543.0040300000001,686.42001,512.71531,1
10220,043/0/2022-10-12 14:09:52.452307-10220.jpg,259.648525,544.42958,685.14538,512.01607,1
10221,043/0/2022-10-12 14:09:52.457733-10221.jpg,260.284275,541.42419,683.4407900000001,513.6892,1
10222,043/0/2022-10-12 14:09:52.463091-10222.jpg,259.845655,542.6315850000001,685.30521,512.93476,1
10223,043/0/2022-10-12 14:09:52.468178-10223.jpg,259.942335,542.2770849999999,685.0068200000001,513.9053799999999,1
10224,043/0/2022-10-12 14:09:52.474437-10224.jpg,259.942335,542.2770849999999,685.0068200000001,513.9053799999999,0
