,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
112,066/1/2022-11-01 11:13:55.459189-112.jpg,372.34934,537.40119,807.37616,557.48903,1
113,066/1/2022-11-01 11:13:55.465076-113.jpg,370.87005,539.669525,809.06893,557.5340100000001,1
114,066/1/2022-11-01 11:13:55.471224-114.jpg,373.003145,539.44148,801.1132999999999,554.829305,1
115,066/1/2022-11-01 11:13:55.477906-115.jpg,372.358765,538.232195,809.3874300000001,555.451745,1
116,066/1/2022-11-01 11:13:55.483686-116.jpg,371.6383,539.5635199999999,807.14825,557.591625,1
117,066/1/2022-11-01 11:13:55.489971-117.jpg,374.3246,538.353615,808.64008,556.300125,1
118,066/1/2022-11-01 11:13:55.498998-118.jpg,371.81365,539.2398450000001,813.6866950000001,558.37193,1
119,066/1/2022-11-01 11:13:55.505658-119.jpg,373.93584,540.796165,810.42506,554.8269750000001,1
120,066/1/2022-11-01 11:13:55.513017-120.jpg,374.292155,539.42277,810.48702,559.32019,1
121,066/1/2022-11-01 11:13:55.518073-121.jpg,378.523735,539.04256,811.3547400000001,558.028035,1
122,066/1/2022-11-01 11:13:55.521632-122.jpg,374.248495,543.348775,812.35292,560.9068599999999,1
123,066/1/2022-11-01 11:13:55.528672-123.jpg,377.315955,541.3239,807.44149,562.68602,1
124,066/1/2022-11-01 11:13:55.533528-124.jpg,370.63854,541.88059,805.66851,562.44258,1
125,066/1/2022-11-01 11:13:55.539989-125.jpg,375.361795,538.224985,815.16792,563.8911,1
126,066/1/2022-11-01 11:13:55.548218-126.jpg,371.41054,544.159955,819.1338700000001,560.690855,1
127,066/1/2022-11-01 11:13:55.554117-127.jpg,377.442155,541.3697999999999,811.740615,565.65261,1
128,066/1/2022-11-01 11:13:55.560416-128.jpg,373.791815,542.41437,817.75477,566.24281,1
129,066/1/2022-11-01 11:13:55.564809-129.jpg,375.27312,544.40371,817.6748299999999,568.65656,1
130,066/1/2022-11-01 11:13:55.571233-130.jpg,372.041225,540.70609,812.8765249999999,569.97909,1
131,066/1/2022-11-01 11:13:55.578841-131.jpg,376.07944,542.25071,813.78094,565.4708750000001,1
132,066/1/2022-11-01 11:13:55.584165-132.jpg,373.51574,540.1539600000001,815.38206,566.22099,1
133,066/1/2022-11-01 11:13:55.590059-133.jpg,372.383635,542.4208,811.866505,561.88429,1
134,066/1/2022-11-01 11:13:55.596897-134.jpg,376.16174,543.3350800000001,816.2503899999999,566.95571,1
135,066/1/2022-11-01 11:13:55.602595-135.jpg,374.117995,544.369715,812.7276700000001,564.9035749999999,1
136,066/1/2022-11-01 11:13:55.609102-136.jpg,377.02546,542.45307,815.12544,564.152285,1
137,066/1/2022-11-01 11:13:55.614891-137.jpg,376.86544,540.69394,814.841085,564.85097,1
138,066/1/2022-11-01 11:13:55.621284-138.jpg,373.952995,542.41733,811.1416750000001,566.41936,1
139,066/1/2022-11-01 11:13:55.630101-139.jpg,372.68455,543.01494,810.05238,565.552475,1
140,066/1/2022-11-01 11:13:55.635916-140.jpg,377.2351,545.2724,810.1448,566.77869,1
141,066/1/2022-11-01 11:13:55.641641-141.jpg,377.2351,545.2724,810.1448,566.77869,0
142,066/1/2022-11-01 11:13:55.647062-142.jpg,371.20501,542.3174300000001,810.16561,567.6794600000001,1
143,066/1/2022-11-01 11:13:55.652327-143.jpg,371.900055,540.81441,810.51521,564.6571650000001,1
144,066/1/2022-11-01 11:13:55.658931-144.jpg,371.900055,540.81441,810.51521,564.6571650000001,0
145,066/1/2022-11-01 11:13:55.664809-145.jpg,376.96628,543.267595,815.25605,568.5105599999999,1
146,066/1/2022-11-01 11:13:55.671321-146.jpg,376.87867,543.72807,809.000575,567.8447100000001,1
147,066/1/2022-11-01 11:13:55.681242-147.jpg,372.130895,545.9704350000001,815.169195,572.65189,1
148,066/1/2022-11-01 11:13:55.687538-148.jpg,376.62611,547.05484,814.4014,573.73518,1
149,066/1/2022-11-01 11:13:55.693806-149.jpg,375.870445,543.221845,817.383315,570.92175,1
150,066/1/2022-11-01 11:13:55.698735-150.jpg,372.919925,546.57259,810.47231,569.1148000000001,1
151,066/1/2022-11-01 11:13:55.702662-151.jpg,373.0681,545.23771,807.4269750000001,575.38306,1
152,066/1/2022-11-01 11:13:55.708508-152.jpg,374.52326,547.10173,814.23355,570.5797150000001,1
153,066/1/2022-11-01 11:13:55.715343-153.jpg,373.29278,545.17261,814.16746,573.27475,1
154,066/1/2022-11-01 11:13:55.721271-154.jpg,371.955035,544.93306,809.96376,570.020265,1
155,066/1/2022-11-01 11:13:55.728027-155.jpg,370.00944,545.1910700000001,807.4147250000001,570.434495,1
156,066/1/2022-11-01 11:13:55.733790-156.jpg,370.00944,545.1910700000001,807.4147250000001,570.434495,0
157,066/1/2022-11-01 11:13:55.740101-157.jpg,371.269305,547.7165350000001,812.2038799999999,572.495275,1
158,066/1/2022-11-01 11:13:55.747116-158.jpg,372.470095,549.9624699999999,807.25994,572.78245,1
159,066/1/2022-11-01 11:13:55.752285-159.jpg,373.742295,548.1633899999999,809.5087350000001,571.18196,1
160,066/1/2022-11-01 11:13:55.759125-160.jpg,373.838245,548.83911,805.619,573.18706,1
161,066/1/2022-11-01 11:13:55.764998-161.jpg,367.61562,549.849975,812.410255,574.738625,1
162,066/1/2022-11-01 11:13:55.771316-162.jpg,370.440695,551.67905,809.723835,575.38783,1
163,066/1/2022-11-01 11:13:55.777827-163.jpg,369.761115,548.1236200000001,809.0862749999999,573.6526,1
164,066/1/2022-11-01 11:13:55.783838-164.jpg,374.15781,550.422985,803.7576949999999,576.1687400000001,1
165,066/1/2022-11-01 11:13:55.790045-165.jpg,370.04432,550.12147,807.67617,574.7095400000001,1
166,066/1/2022-11-01 11:13:55.797220-166.jpg,369.535955,548.982435,803.96048,571.582755,1
167,066/1/2022-11-01 11:13:55.802774-167.jpg,368.95464,547.86171,804.88447,572.100065,1
168,066/1/2022-11-01 11:13:55.809149-168.jpg,366.74752,547.1808900000001,804.93577,572.99703,1
169,066/1/2022-11-01 11:13:55.815293-169.jpg,369.19379,548.329395,799.27135,570.44889,1
170,066/1/2022-11-01 11:13:55.821352-170.jpg,368.767765,550.737185,806.89752,570.36139,1
171,066/1/2022-11-01 11:13:55.827753-171.jpg,368.27384,550.402565,805.0001,566.699185,1
172,066/1/2022-11-01 11:13:55.833925-172.jpg,363.28652,546.6859,799.005015,569.95583,1
173,066/1/2022-11-01 11:13:55.843585-173.jpg,365.95132,551.542415,809.255655,569.467995,1
174,066/1/2022-11-01 11:13:55.852936-174.jpg,368.96025,550.7422750000001,800.96919,570.71168,1
175,066/1/2022-11-01 11:13:55.857739-175.jpg,367.4103,549.85315,804.8555250000001,571.15489,1
176,066/1/2022-11-01 11:13:55.861555-176.jpg,365.380345,547.58911,803.2431300000001,572.56917,1
177,066/1/2022-11-01 11:13:55.865338-177.jpg,365.11139,549.24028,805.63737,571.80258,1
178,066/1/2022-11-01 11:13:55.871160-178.jpg,364.434125,547.68535,803.2837099999999,568.95447,1
179,066/1/2022-11-01 11:13:55.877354-179.jpg,360.5621650000001,551.427985,800.38571,568.38984,1
180,066/1/2022-11-01 11:13:55.883906-180.jpg,362.5288,546.8854200000001,802.630815,568.6202499999999,1
181,066/1/2022-11-01 11:13:55.889795-181.jpg,363.457325,549.9032149999999,800.6069900000001,568.2761399999999,1
182,066/1/2022-11-01 11:13:55.896069-182.jpg,363.63118,550.2556,799.1935450000001,565.535735,1
183,066/1/2022-11-01 11:13:55.902387-183.jpg,363.19386,551.648325,796.8072099999999,565.94377,1
184,066/1/2022-11-01 11:13:55.908500-184.jpg,362.51109,548.242105,799.8069700000001,568.27902,1
185,066/1/2022-11-01 11:13:55.914876-185.jpg,363.489055,549.166995,802.10887,569.20838,1
186,066/1/2022-11-01 11:13:55.921068-186.jpg,360.763865,548.5858,801.877465,564.53,1
187,066/1/2022-11-01 11:13:55.927458-187.jpg,360.04515,546.86257,796.34122,569.35817,1
188,066/1/2022-11-01 11:13:55.937504-188.jpg,367.55623,547.86967,801.324835,568.96855,1
189,066/1/2022-11-01 11:13:55.947372-189.jpg,360.35993,545.8651500000001,801.285985,569.104015,1
190,066/1/2022-11-01 11:13:55.954198-190.jpg,366.0213700000001,548.92437,803.44793,567.109295,1
191,066/1/2022-11-01 11:13:55.960042-191.jpg,362.45736,546.89405,795.8020899999999,568.758945,1
192,066/1/2022-11-01 11:13:55.965219-192.jpg,361.792715,549.232435,800.76206,567.02851,1
193,066/1/2022-11-01 11:13:55.970199-193.jpg,360.717135,550.6055100000001,803.73687,568.35992,1
194,066/1/2022-11-01 11:13:55.973182-194.jpg,362.733405,550.140095,799.5365850000001,562.2693,1
195,066/1/2022-11-01 11:13:55.977853-195.jpg,359.786665,550.080825,798.3012299999999,565.1971100000001,1
196,066/1/2022-11-01 11:13:55.983725-196.jpg,363.56502,545.82848,797.192255,564.3680400000001,1
197,066/1/2022-11-01 11:13:55.990000-197.jpg,360.74159,547.84152,804.100515,564.62931,1
198,066/1/2022-11-01 11:13:55.996658-198.jpg,362.39464,548.35941,805.7826,563.18911,1
199,066/1/2022-11-01 11:13:56.002630-199.jpg,362.773855,549.51456,804.63086,565.04807,1
200,066/1/2022-11-01 11:13:56.009024-200.jpg,359.58276,546.833245,805.5533700000001,563.3524749999999,1
201,066/1/2022-11-01 11:13:56.015182-201.jpg,362.90301,547.12232,803.5036799999999,563.5714800000001,1
202,066/1/2022-11-01 11:13:56.021328-202.jpg,361.022585,550.72241,801.8707750000001,563.2859,1
203,066/1/2022-11-01 11:13:56.027915-203.jpg,363.13384,545.408705,798.256755,562.09582,1
204,066/1/2022-11-01 11:13:56.033790-204.jpg,361.38881,546.445655,804.76758,564.171585,1
205,066/1/2022-11-01 11:13:56.039957-205.jpg,364.59443,547.0846750000001,804.5181150000001,565.5889950000001,1
206,066/1/2022-11-01 11:13:56.046469-206.jpg,365.7813200000001,548.83793,803.707565,564.03669,1
207,066/1/2022-11-01 11:13:56.052550-207.jpg,363.42843,544.99078,796.7973400000001,560.269295,1
208,066/1/2022-11-01 11:13:56.058827-208.jpg,366.254385,547.62856,805.69416,562.8679500000001,1
209,066/1/2022-11-01 11:13:56.064972-209.jpg,362.83086,547.39256,806.401805,562.280425,1
210,066/1/2022-11-01 11:13:56.071350-210.jpg,366.014355,546.34137,805.6821500000001,564.45014,1
211,066/1/2022-11-01 11:13:56.078062-211.jpg,364.11255,547.432025,805.97654,564.3611999999999,1
212,066/1/2022-11-01 11:13:56.083844-212.jpg,368.36279,544.301885,808.17867,564.961335,1
213,066/1/2022-11-01 11:13:56.089984-213.jpg,364.564045,545.3789400000001,809.82637,560.9424799999999,1
214,066/1/2022-11-01 11:13:56.096787-214.jpg,365.144065,545.79686,809.629095,563.494275,1
215,066/1/2022-11-01 11:13:56.102685-215.jpg,365.01557,545.8232499999999,808.042715,560.936065,1
216,066/1/2022-11-01 11:13:56.108741-216.jpg,371.250265,546.6198899999999,797.4468850000001,564.46003,1
217,066/1/2022-11-01 11:13:56.115083-217.jpg,366.038345,543.667635,805.90113,560.255085,1
218,066/1/2022-11-01 11:13:56.121469-218.jpg,371.16728,544.810775,805.9349950000001,566.7749550000001,1
219,066/1/2022-11-01 11:13:56.128094-219.jpg,366.02258,548.98455,806.77215,563.83663,1
220,066/1/2022-11-01 11:13:56.134121-220.jpg,369.90101,543.21997,809.332805,564.57213,1
221,066/1/2022-11-01 11:13:56.140110-221.jpg,367.678065,546.20277,810.27848,563.9943250000001,1
222,066/1/2022-11-01 11:13:56.147017-222.jpg,369.441575,546.895495,814.37854,565.12865,1
223,066/1/2022-11-01 11:13:56.152462-223.jpg,366.737835,546.7955300000001,808.1263999999999,568.07442,1
224,066/1/2022-11-01 11:13:56.158847-224.jpg,370.53129,546.892715,806.84244,563.803885,1
225,066/1/2022-11-01 11:13:56.167820-225.jpg,369.09551,548.46182,807.147845,564.165135,1
226,066/1/2022-11-01 11:13:56.174019-226.jpg,369.91106,547.138145,806.26203,564.2238600000001,1
227,066/1/2022-11-01 11:13:56.180714-227.jpg,372.98921,544.91025,809.358,566.71288,1
228,066/1/2022-11-01 11:13:56.184973-228.jpg,367.09953,544.200905,801.06991,563.4927250000001,1
229,066/1/2022-11-01 11:13:56.189973-229.jpg,368.05957,547.40845,810.30372,563.91919,1
230,066/1/2022-11-01 11:13:56.197438-230.jpg,366.752175,548.270325,804.26234,565.34678,1
231,066/1/2022-11-01 11:13:56.202359-231.jpg,368.02485,546.24548,810.68219,567.44867,1
232,066/1/2022-11-01 11:13:56.208807-232.jpg,368.625155,545.0109199999999,808.8339100000001,563.956665,1
233,066/1/2022-11-01 11:13:56.215135-233.jpg,368.35213,547.656065,811.36731,567.17981,1
234,066/1/2022-11-01 11:13:56.221342-234.jpg,369.53835,544.340785,806.023195,565.8895,1
235,066/1/2022-11-01 11:13:56.228921-235.jpg,370.98195,544.902935,809.90375,566.150555,1
236,066/1/2022-11-01 11:13:56.234140-236.jpg,365.161475,545.61931,801.791125,568.4346,1
237,066/1/2022-11-01 11:13:56.240136-237.jpg,365.1266,545.1496549999999,809.6059600000001,566.693945,1
238,066/1/2022-11-01 11:13:56.248183-238.jpg,367.632115,545.37898,808.26555,565.47529,1
239,066/1/2022-11-01 11:13:56.253624-239.jpg,368.55055,546.240335,811.5181200000001,567.4784549999999,1
240,066/1/2022-11-01 11:13:56.258860-240.jpg,368.73832,544.809425,809.110195,565.1879250000001,1
241,066/1/2022-11-01 11:13:56.265378-241.jpg,368.505285,542.99204,807.75473,569.2811750000001,1
242,066/1/2022-11-01 11:13:56.271218-242.jpg,368.296475,545.02523,804.87077,559.877015,1
243,066/1/2022-11-01 11:13:56.277790-243.jpg,364.592715,546.1889150000001,807.53382,564.0690400000001,1
244,066/1/2022-11-01 11:13:56.283972-244.jpg,368.584685,545.4067699999999,811.52617,565.6001249999999,1
245,066/1/2022-11-01 11:13:56.290028-245.jpg,365.063545,545.0933,808.921,562.240755,1
246,066/1/2022-11-01 11:13:56.296957-246.jpg,364.529885,542.229045,812.40372,567.02036,1
247,066/1/2022-11-01 11:13:56.302489-247.jpg,372.348725,548.0793,804.405,567.770125,1
248,066/1/2022-11-01 11:13:56.308804-248.jpg,366.537855,542.76574,811.6809049999999,566.86534,1
249,066/1/2022-11-01 11:13:56.315087-249.jpg,366.57435,546.399035,808.3837100000001,566.87752,1
250,066/1/2022-11-01 11:13:56.321231-250.jpg,364.21137,542.82581,804.93916,562.045495,1
251,066/1/2022-11-01 11:13:56.327857-251.jpg,367.92446000000007,543.8752400000001,805.0567100000001,565.0741399999999,1
252,066/1/2022-11-01 11:13:56.333868-252.jpg,367.92446000000007,543.8752400000001,805.0567100000001,565.0741399999999,0
253,066/1/2022-11-01 11:13:56.340047-253.jpg,368.58417,544.69688,810.37575,565.471505,1
254,066/1/2022-11-01 11:13:56.346937-254.jpg,364.898855,544.14775,807.7404,565.61223,1
255,066/1/2022-11-01 11:13:56.352533-255.jpg,368.90953,543.86908,804.801655,561.80351,1
256,066/1/2022-11-01 11:13:56.362112-256.jpg,364.4827350000001,546.6472,808.62478,563.60475,1
257,066/1/2022-11-01 11:13:56.368354-257.jpg,367.3133,541.71008,807.96835,565.5923,1
258,066/1/2022-11-01 11:13:56.373826-258.jpg,368.477025,544.117745,803.8711900000001,563.090815,1
259,066/1/2022-11-01 11:13:56.379608-259.jpg,365.76892,543.13605,810.1303800000001,561.607,1
260,066/1/2022-11-01 11:13:56.384263-260.jpg,366.303155,542.85892,810.0166299999999,560.97339,1
261,066/1/2022-11-01 11:13:56.390155-261.jpg,369.86826,546.044395,806.04408,562.13611,1
262,066/1/2022-11-01 11:13:56.396860-262.jpg,363.818985,546.01808,802.04206,564.5685699999999,1
263,066/1/2022-11-01 11:13:56.402407-263.jpg,364.598535,544.931455,808.4151199999999,564.0643200000001,1
264,066/1/2022-11-01 11:13:56.408799-264.jpg,364.35443,542.33171,800.3852400000001,567.2156,1
265,066/1/2022-11-01 11:13:56.415538-265.jpg,366.425595,541.8918550000001,811.7634899999999,566.3041949999999,1
