,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
67,065/2/2022-10-31 11:23:50.887134-67.jpg,268.483,495.29695,738.90756,510.19986,1
68,065/2/2022-10-31 11:23:50.894173-68.jpg,268.795295,493.59106,738.37958,510.864265,1
69,065/2/2022-10-31 11:23:50.902971-69.jpg,273.64193,496.898315,740.5966599999999,511.306695,1
70,065/2/2022-10-31 11:23:50.912485-70.jpg,270.13543,495.113685,739.66588,509.816345,1
71,065/2/2022-10-31 11:23:50.921216-71.jpg,270.582915,496.86299,739.85314,511.066615,1
72,065/2/2022-10-31 11:23:50.928219-72.jpg,269.85511,494.58858,740.24785,510.174465,1
73,065/2/2022-10-31 11:23:50.933647-73.jpg,276.81041500000003,489.811645,738.836865,509.74237,1
74,065/2/2022-10-31 11:23:50.937673-74.jpg,270.497665,495.547275,738.7715000000001,509.53847,1
75,065/2/2022-10-31 11:23:50.942673-75.jpg,271.112535,495.187775,736.4211250000001,507.85658,1
76,065/2/2022-10-31 11:23:50.946926-76.jpg,271.973155,497.6499,744.1696499999999,510.187595,1
77,065/2/2022-10-31 11:23:50.950022-77.jpg,268.72617,494.844805,739.707895,510.941815,1
78,065/2/2022-10-31 11:23:50.956046-78.jpg,269.582585,496.9953,737.9019350000001,511.409095,1
79,065/2/2022-10-31 11:23:50.962555-79.jpg,274.48985500000003,496.512435,740.78823,510.38486,1
80,065/2/2022-10-31 11:23:50.968316-80.jpg,271.549845,493.51851,741.82073,509.57942,1
81,065/2/2022-10-31 11:23:50.974707-81.jpg,268.176245,492.23457,738.183715,512.51566,1
82,065/2/2022-10-31 11:23:50.981215-82.jpg,270.26246000000003,496.23849,738.07285,508.85653,1
83,065/2/2022-10-31 11:23:50.990110-83.jpg,270.51024,494.970495,743.9743699999999,510.581085,1
84,065/2/2022-10-31 11:23:50.997008-84.jpg,270.88189,494.0636800000001,740.0980199999999,509.79036,1
85,065/2/2022-10-31 11:23:51.002253-85.jpg,272.224435,495.48693,740.2955649999999,510.3357,1
86,065/2/2022-10-31 11:23:51.008528-86.jpg,276.801475,495.81855999999993,741.80027,512.007135,1
87,065/2/2022-10-31 11:23:51.014768-87.jpg,274.255015,493.571275,740.1087,511.09481000000005,1
88,065/2/2022-10-31 11:23:51.019947-88.jpg,274.62731,493.901715,741.2646550000001,510.06989,1
89,065/2/2022-10-31 11:23:51.024937-89.jpg,274.24014,495.008485,742.940735,509.02595,1
90,065/2/2022-10-31 11:23:51.031036-90.jpg,275.51455,492.7627,741.1522699999999,509.42338,1
91,065/2/2022-10-31 11:23:51.037303-91.jpg,274.848345,493.870905,743.5824550000001,510.408425,1
92,065/2/2022-10-31 11:23:51.043848-92.jpg,274.623085,494.039505,740.4668049999999,510.21461,1
93,065/2/2022-10-31 11:23:51.049604-93.jpg,273.44522,495.16684,740.89799,509.22932,1
94,065/2/2022-10-31 11:23:51.055895-94.jpg,271.290065,493.99942,736.13986,511.332055,1
95,065/2/2022-10-31 11:23:51.062405-95.jpg,272.7677,495.46015,740.984275,508.72446,1
96,065/2/2022-10-31 11:23:51.068388-96.jpg,276.18538,491.91586,748.131675,509.734975,1
97,065/2/2022-10-31 11:23:51.074622-97.jpg,273.57521,492.04104,743.3003550000001,510.06217,1
98,065/2/2022-10-31 11:23:51.081143-98.jpg,275.78595,494.379315,740.4889149999999,512.4379250000001,1
99,065/2/2022-10-31 11:23:51.087248-99.jpg,270.39973,494.05547,739.977525,507.046525,1
100,065/2/2022-10-31 11:23:51.093745-100.jpg,275.929465,493.341825,744.67229,509.62497,1
101,065/2/2022-10-31 11:23:51.102815-101.jpg,274.90143,494.3434699999999,739.77304,510.1790450000001,1
102,065/2/2022-10-31 11:23:51.109403-102.jpg,275.05419,494.050985,740.88922,507.971045,1
103,065/2/2022-10-31 11:23:51.115296-103.jpg,276.326525,495.09595,745.90637,513.07799,1
104,065/2/2022-10-31 11:23:51.120821-104.jpg,277.29813,492.61793,739.99497,509.73127,1
105,065/2/2022-10-31 11:23:51.127062-105.jpg,274.6239,492.3855,736.1791199999999,510.12732,1
106,065/2/2022-10-31 11:23:51.131922-106.jpg,276.68328,494.4045200000001,739.31257,508.747245,1
107,065/2/2022-10-31 11:23:51.137121-107.jpg,275.07691,494.81837999999993,739.4898000000001,512.36095,1
108,065/2/2022-10-31 11:23:51.144033-108.jpg,275.898545,494.19089,744.23863,511.47276,1
109,065/2/2022-10-31 11:23:51.150165-109.jpg,270.9249,494.14914,744.2832999999999,511.24635,1
110,065/2/2022-10-31 11:23:51.156089-110.jpg,277.176705,492.355335,743.51914,509.70206,1
111,065/2/2022-10-31 11:23:51.162627-111.jpg,272.59851000000003,491.85077,742.3297500000001,511.50101,1
112,065/2/2022-10-31 11:23:51.172024-112.jpg,276.08726,494.6018899999999,737.6996,513.37754,1
113,065/2/2022-10-31 11:23:51.180279-113.jpg,270.669325,493.354005,744.9731099999999,512.75011,1
114,065/2/2022-10-31 11:23:51.185376-114.jpg,277.038165,495.265125,738.74324,510.463655,1
115,065/2/2022-10-31 11:23:51.189470-115.jpg,274.43193,493.40870500000005,742.2732799999999,510.75189,1
116,065/2/2022-10-31 11:23:51.194388-116.jpg,267.79395,496.31357,735.97875,508.387685,1
117,065/2/2022-10-31 11:23:51.199865-117.jpg,272.08447,494.47224,739.661735,510.3499,1
118,065/2/2022-10-31 11:23:51.206101-118.jpg,270.019945,493.74635,741.26546,507.32178,1
119,065/2/2022-10-31 11:23:51.214188-119.jpg,273.74528,494.00186,744.18826,512.37284,1
120,065/2/2022-10-31 11:23:51.219904-120.jpg,273.10314500000004,495.689205,739.601075,509.1796000000001,1
121,065/2/2022-10-31 11:23:51.225385-121.jpg,270.192872,495.689905,739.85546,511.4052400000001,1
122,065/2/2022-10-31 11:23:51.231597-122.jpg,273.161965,495.544325,745.059495,511.825895,1
123,065/2/2022-10-31 11:23:51.237032-123.jpg,272.25138000000004,495.466135,743.86029,512.14348,1
124,065/2/2022-10-31 11:23:51.243793-124.jpg,273.26855,493.728955,738.61873,513.32515,1
125,065/2/2022-10-31 11:23:51.249644-125.jpg,272.20925,499.06389,744.656625,510.19777,1
126,065/2/2022-10-31 11:23:51.255972-126.jpg,272.925942,491.83134,742.5458800000001,511.472215,1
127,065/2/2022-10-31 11:23:51.265402-127.jpg,272.931458,496.450375,744.1433400000001,512.251775,1
128,065/2/2022-10-31 11:23:51.272009-128.jpg,272.369715,496.58608,743.274545,513.5677049999999,1
129,065/2/2022-10-31 11:23:51.277873-129.jpg,273.410303,496.631635,740.1221899999999,510.644645,1
130,065/2/2022-10-31 11:23:51.281836-130.jpg,274.90151,494.6932800000001,736.4868299999999,511.3784,1
131,065/2/2022-10-31 11:23:51.287174-131.jpg,271.41259,495.0407,745.4576399999999,511.510775,1
132,065/2/2022-10-31 11:23:51.293770-132.jpg,270.24298,495.028195,740.9716,509.243535,1
133,065/2/2022-10-31 11:23:51.299682-133.jpg,272.29579,493.222545,744.85076,510.024635,1
134,065/2/2022-10-31 11:23:51.305954-134.jpg,271.252702,496.91023000000007,742.9777100000001,509.607045,1
135,065/2/2022-10-31 11:23:51.312521-135.jpg,273.75756,498.43491,748.31091,512.592785,1
136,065/2/2022-10-31 11:23:51.318545-136.jpg,275.321675,496.320145,742.0075049999999,510.45418000000006,1
137,065/2/2022-10-31 11:23:51.327334-137.jpg,271.78043,492.69267,744.1324850000001,509.799605,1
138,065/2/2022-10-31 11:23:51.334086-138.jpg,273.04677,494.624805,737.942635,510.3579150000001,1
139,065/2/2022-10-31 11:23:51.339689-139.jpg,276.658135,494.06318,741.71421,511.657275,1
140,065/2/2022-10-31 11:23:51.344773-140.jpg,276.653465,489.79941500000007,741.8447600000001,510.42993,1
141,065/2/2022-10-31 11:23:51.349716-141.jpg,277.71247500000004,492.7501900000001,745.76985,508.99232,1
142,065/2/2022-10-31 11:23:51.356049-142.jpg,273.49533499999995,490.972695,743.6640600000001,509.483395,1
143,065/2/2022-10-31 11:23:51.362532-143.jpg,275.931275,492.46493,746.39085,508.80017,1
144,065/2/2022-10-31 11:23:51.368376-144.jpg,273.835485,489.986375,742.5806799999999,509.879915,1
145,065/2/2022-10-31 11:23:51.374706-145.jpg,276.85282,488.8509449999999,744.168985,508.227735,1
146,065/2/2022-10-31 11:23:51.380973-146.jpg,277.77367,490.2952399999999,741.41239,508.0576,1
147,065/2/2022-10-31 11:23:51.388098-147.jpg,275.51045,488.097195,743.289935,506.69187,1
148,065/2/2022-10-31 11:23:51.393492-148.jpg,279.8508,490.81558000000007,746.51298,504.51242,1
149,065/2/2022-10-31 11:23:51.400090-149.jpg,274.02885000000003,485.55738,740.1223600000001,503.254265,1
150,065/2/2022-10-31 11:23:51.406517-150.jpg,277.767105,487.444115,744.550305,505.975325,1
151,065/2/2022-10-31 11:23:51.412523-151.jpg,281.33177,487.86393,746.19435,503.70624,1
152,065/2/2022-10-31 11:23:51.421403-152.jpg,275.996975,485.28619,741.8752099999999,504.37294,1
153,065/2/2022-10-31 11:23:51.431551-153.jpg,276.02081,483.70418,741.72595,503.69931,1
154,065/2/2022-10-31 11:23:51.437482-154.jpg,274.60559,483.74776,741.23934,502.816645,1
155,065/2/2022-10-31 11:23:51.441925-155.jpg,280.5237,483.77255,745.0868849999999,502.42913,1
156,065/2/2022-10-31 11:23:51.446549-156.jpg,272.177905,482.53215,743.09996,501.479165,1
157,065/2/2022-10-31 11:23:51.450221-157.jpg,273.58346,483.0947,744.75721,504.803135,1
158,065/2/2022-10-31 11:23:51.455964-158.jpg,276.52304,481.38164000000006,741.8727100000001,503.15712,1
159,065/2/2022-10-31 11:23:51.463005-159.jpg,276.52304,481.38164000000006,741.8727100000001,503.15712,0
160,065/2/2022-10-31 11:23:51.468333-160.jpg,277.32432,482.804935,742.869655,502.024765,1
161,065/2/2022-10-31 11:23:51.474691-161.jpg,275.76367,483.61559,740.45846,499.67858,1
162,065/2/2022-10-31 11:23:51.480863-162.jpg,275.274285,478.76007,743.9001499999999,498.885925,1
163,065/2/2022-10-31 11:23:51.487125-163.jpg,276.605885,479.8027900000001,747.71006,501.9072,1
164,065/2/2022-10-31 11:23:51.493357-164.jpg,278.82846,481.4935,742.5634500000001,500.40264,1
165,065/2/2022-10-31 11:23:51.499657-165.jpg,278.47391,481.699825,741.132405,497.7176350000001,1
166,065/2/2022-10-31 11:23:51.506825-166.jpg,276.799335,480.35103,746.0606099999999,498.79358,1
167,065/2/2022-10-31 11:23:51.512944-167.jpg,277.105955,480.33413,744.0456049999999,496.62744,1
168,065/2/2022-10-31 11:23:51.518621-168.jpg,278.655095,479.54022,745.7716,500.70252,1
169,065/2/2022-10-31 11:23:51.524599-169.jpg,277.101655,479.3934499999999,744.045425,497.584935,1
170,065/2/2022-10-31 11:23:51.530854-170.jpg,279.784885,478.096795,744.30376,495.31998,1
171,065/2/2022-10-31 11:23:51.537175-171.jpg,282.01784,480.58052,743.68164,494.5450000000001,1
172,065/2/2022-10-31 11:23:51.543395-172.jpg,278.125275,478.81454500000007,745.7910350000001,494.9883299999999,1
173,065/2/2022-10-31 11:23:51.549637-173.jpg,278.10385,477.12871000000007,746.3609600000001,494.40174,1
174,065/2/2022-10-31 11:23:51.556498-174.jpg,278.55154,473.82672,745.58484,494.8021,1
175,065/2/2022-10-31 11:23:51.567522-175.jpg,276.264785,477.796785,743.17678,496.6545,1
176,065/2/2022-10-31 11:23:51.576754-176.jpg,273.91081999999994,476.31497,747.451835,491.418745,1
177,065/2/2022-10-31 11:23:51.583931-177.jpg,272.31296,473.63087,745.3159699999999,493.63037,1
178,065/2/2022-10-31 11:23:51.591320-178.jpg,278.23853,472.47286,746.2029500000001,493.842585,1
179,065/2/2022-10-31 11:23:51.596001-179.jpg,280.3217,473.648695,742.5372299999999,490.182365,1
180,065/2/2022-10-31 11:23:51.601397-180.jpg,275.25651,472.7485,747.77208,493.306045,1
181,065/2/2022-10-31 11:23:51.607773-181.jpg,279.715555,472.921665,742.0585000000001,491.05769,1
182,065/2/2022-10-31 11:23:51.612493-182.jpg,280.54285000000004,472.47962500000006,744.3932850000001,489.254895,1
183,065/2/2022-10-31 11:23:51.616767-183.jpg,279.208685,471.58008,743.184675,490.24913,1
184,065/2/2022-10-31 11:23:51.621204-184.jpg,276.77497500000004,472.1127550000001,750.58747,493.407475,1
185,065/2/2022-10-31 11:23:51.624960-185.jpg,277.214655,471.27928,744.8778,492.05556,1
186,065/2/2022-10-31 11:23:51.631383-186.jpg,276.44907,469.020805,744.811205,491.268025,1
187,065/2/2022-10-31 11:23:51.637437-187.jpg,275.066775,472.7802,746.72583,491.2538,1
188,065/2/2022-10-31 11:23:51.643519-188.jpg,277.01667,470.69904,744.0316849999999,489.58929,1
189,065/2/2022-10-31 11:23:51.649941-189.jpg,275.16713500000003,469.924425,746.72401,492.99598,1
190,065/2/2022-10-31 11:23:51.655959-190.jpg,280.387095,471.421525,746.36551,492.69259,1
191,065/2/2022-10-31 11:23:51.662524-191.jpg,277.43518500000005,466.977085,742.72955,491.49293,1
192,065/2/2022-10-31 11:23:51.668421-192.jpg,277.43518500000005,466.977085,742.72955,491.49293,0
193,065/2/2022-10-31 11:23:51.674856-193.jpg,280.33502,471.27682,744.61786,489.2659,1
194,065/2/2022-10-31 11:23:51.681889-194.jpg,279.30618,469.94492,748.3909699999999,488.75323,1
195,065/2/2022-10-31 11:23:51.687231-195.jpg,281.53348000000005,469.59717,747.0979500000001,489.7551699999999,1
196,065/2/2022-10-31 11:23:51.693530-196.jpg,279.652565,468.415965,745.02013,490.368775,1
197,065/2/2022-10-31 11:23:51.699854-197.jpg,278.95031,470.702035,745.3223249999999,491.81552,1
198,065/2/2022-10-31 11:23:51.706074-198.jpg,276.249805,468.94856,746.49581,491.235265,1
199,065/2/2022-10-31 11:23:51.712331-199.jpg,280.738745,470.2455,745.4012,489.09079,1
200,065/2/2022-10-31 11:23:51.718579-200.jpg,283.550655,473.08143,743.453605,488.85575,1
201,065/2/2022-10-31 11:23:51.724897-201.jpg,283.473545,473.459735,751.7612899999999,492.32551000000007,1
202,065/2/2022-10-31 11:23:51.731187-202.jpg,281.02405,469.41931,745.729575,489.509265,1
203,065/2/2022-10-31 11:23:51.737238-203.jpg,284.207805,470.894715,747.9069549999999,491.91461,1
204,065/2/2022-10-31 11:23:51.743409-204.jpg,281.738455,471.374835,747.4407899999999,490.310215,1
205,065/2/2022-10-31 11:23:51.751952-205.jpg,279.64659,473.04851,746.31267,492.95760000000007,1
206,065/2/2022-10-31 11:23:51.758486-206.jpg,282.05817,468.7091700000001,747.1986200000001,491.44185,1
207,065/2/2022-10-31 11:23:51.764953-207.jpg,284.158925,471.90475,746.57384,490.10121,1
208,065/2/2022-10-31 11:23:51.769063-208.jpg,279.30931,470.17432,747.74418,492.045195,1
209,065/2/2022-10-31 11:23:51.774841-209.jpg,281.637165,470.04977500000007,746.238165,492.32754,1
210,065/2/2022-10-31 11:23:51.780945-210.jpg,284.92486,471.04764,748.8915200000001,492.242235,1
211,065/2/2022-10-31 11:23:51.787441-211.jpg,282.255045,470.24618,748.79851,491.192825,1
212,065/2/2022-10-31 11:23:51.793546-212.jpg,281.20234500000004,469.5066900000001,750.688755,490.99509,1
213,065/2/2022-10-31 11:23:51.802407-213.jpg,279.095725,470.15042,748.65194,491.76444,1
214,065/2/2022-10-31 11:23:51.808620-214.jpg,277.98299,470.682765,751.234635,490.729995,1
215,065/2/2022-10-31 11:23:51.814964-215.jpg,282.43551,469.23655,750.66057,487.973045,1
216,065/2/2022-10-31 11:23:51.819012-216.jpg,280.602485,469.26006,750.27802,490.14531,1
217,065/2/2022-10-31 11:23:51.824782-217.jpg,281.878275,469.38464,751.881945,490.2796100000001,1
218,065/2/2022-10-31 11:23:51.831698-218.jpg,275.89188,470.70314,749.860045,489.422355,1
219,065/2/2022-10-31 11:23:51.837299-219.jpg,280.183815,467.2011,750.670085,488.74603,1
220,065/2/2022-10-31 11:23:51.843596-220.jpg,278.90638,466.42783,747.39936,488.237185,1
221,065/2/2022-10-31 11:23:51.849845-221.jpg,282.344,467.52517,745.9024099999999,484.45813,1
222,065/2/2022-10-31 11:23:51.856182-222.jpg,281.31748,465.95977,744.9618499999999,486.61906,1
223,065/2/2022-10-31 11:23:51.862836-223.jpg,281.71427,467.582985,747.183225,487.687455,1
224,065/2/2022-10-31 11:23:51.868343-224.jpg,279.37868000000003,467.27355,751.63454,487.615045,1
225,065/2/2022-10-31 11:23:51.874834-225.jpg,281.67897,467.22057500000005,743.8993899999999,488.28469500000006,1
226,065/2/2022-10-31 11:23:51.883127-226.jpg,281.395505,466.6346,744.3868050000001,487.6229,1
227,065/2/2022-10-31 11:23:51.889531-227.jpg,282.261385,467.54718,743.44713,486.92369,1
228,065/2/2022-10-31 11:23:51.895650-228.jpg,281.50214,466.67284500000005,746.498095,490.143645,1
229,065/2/2022-10-31 11:23:51.900426-229.jpg,280.054445,468.6643350000001,743.247815,485.4646,1
230,065/2/2022-10-31 11:23:51.905951-230.jpg,284.3949,470.99814,746.776405,486.7572300000001,1
231,065/2/2022-10-31 11:23:51.912361-231.jpg,281.713955,468.48678,745.40791,489.65836,1
232,065/2/2022-10-31 11:23:51.918484-232.jpg,284.8704,467.956205,745.0495,487.23308,1
233,065/2/2022-10-31 11:23:51.924755-233.jpg,282.04853,470.606425,743.2469699999999,491.068755,1
234,065/2/2022-10-31 11:23:51.933167-234.jpg,280.649225,470.91107000000005,745.9729,491.568295,1
235,065/2/2022-10-31 11:23:51.939875-235.jpg,278.00696,469.71901,745.1109250000001,489.24005,1
236,065/2/2022-10-31 11:23:51.946222-236.jpg,280.257105,472.77334,745.3902749999999,489.782485,1
237,065/2/2022-10-31 11:23:51.950372-237.jpg,276.54283,473.622295,743.7769949999999,492.667205,1
238,065/2/2022-10-31 11:23:51.956119-238.jpg,283.575585,472.163235,745.7160099999999,493.39431,1
239,065/2/2022-10-31 11:23:51.962357-239.jpg,276.764965,474.861135,746.4009349999999,493.11166,1
240,065/2/2022-10-31 11:23:51.968405-240.jpg,276.33480000000003,473.576335,745.280825,494.46647500000006,1
241,065/2/2022-10-31 11:23:51.974916-241.jpg,275.26070500000003,474.38054,741.586825,500.6596,1
242,065/2/2022-10-31 11:23:51.983448-242.jpg,271.599955,478.57891500000005,743.410475,504.1329099999999,1
243,065/2/2022-10-31 11:23:51.990650-243.jpg,264.522215,481.500575,725.66984,504.60211,1
244,065/2/2022-10-31 11:23:51.997106-244.jpg,264.522215,481.500575,725.66984,504.60211,0
245,065/2/2022-10-31 11:23:52.001739-245.jpg,264.522215,481.500575,725.66984,504.60211,0
246,065/2/2022-10-31 11:23:52.006129-246.jpg,264.53326500000003,484.29999,712.21403,503.094845,1
247,065/2/2022-10-31 11:23:52.012482-247.jpg,277.19331,486.47511,721.59549,506.23394500000006,1
248,065/2/2022-10-31 11:23:52.018910-248.jpg,265.57787,487.96724000000006,721.90895,506.652025,1
249,065/2/2022-10-31 11:23:52.024896-249.jpg,270.31888,489.71319,721.2806400000001,509.63095,1
250,065/2/2022-10-31 11:23:52.031402-250.jpg,274.99339,486.31548,718.40915,514.32738,1
251,065/2/2022-10-31 11:23:52.037572-251.jpg,272.96578,488.143355,727.8535099999999,509.980075,1
252,065/2/2022-10-31 11:23:52.046644-252.jpg,268.471545,491.73727,727.2736399999999,510.50511,1
253,065/2/2022-10-31 11:23:52.053223-253.jpg,270.698215,485.24825,725.867965,509.94717,1
254,065/2/2022-10-31 11:23:52.058791-254.jpg,267.92191,490.993295,723.7546500000001,509.5773,1
255,065/2/2022-10-31 11:23:52.064003-255.jpg,271.78595,486.53173,720.61227,510.117695,1
256,065/2/2022-10-31 11:23:52.068481-256.jpg,271.78595,486.53173,720.61227,510.117695,0
257,065/2/2022-10-31 11:23:52.074999-257.jpg,278.8728,489.727555,719.91304,505.494705,1
258,065/2/2022-10-31 11:23:52.081356-258.jpg,279.717385,485.513125,718.6063200000001,502.18824000000006,1
259,065/2/2022-10-31 11:23:52.090074-259.jpg,273.01388,488.740295,715.158925,506.39775,1
260,065/2/2022-10-31 11:23:52.099124-260.jpg,270.723705,481.042225,724.948345,501.39657,1
261,065/2/2022-10-31 11:23:52.106076-261.jpg,269.9289,484.790425,725.42073,505.030765,1
262,065/2/2022-10-31 11:23:52.111253-262.jpg,265.74421,484.42894,727.86999,500.996245,1
263,065/2/2022-10-31 11:23:52.116821-263.jpg,267.16187,480.31593,730.39328,502.172905,1
264,065/2/2022-10-31 11:23:52.120711-264.jpg,267.16187,480.31593,730.39328,502.172905,0
265,065/2/2022-10-31 11:23:52.124692-265.jpg,278.949675,480.5677050000001,733.4696749999999,503.255995,1
266,065/2/2022-10-31 11:23:52.131355-266.jpg,276.610075,477.75041,725.393855,501.2639400000001,1
