,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
72,027/2/2022-10-07 08:34:43.968098-72.jpg,289.108195,447.32441000000006,801.8824199999999,441.3189200000001,1
73,027/2/2022-10-07 08:34:43.973978-73.jpg,287.4109375,444.2953250000001,804.752705,440.89707,1
74,027/2/2022-10-07 08:34:43.980095-74.jpg,290.59609,445.49589,804.604505,440.45131,1
75,027/2/2022-10-07 08:34:43.986921-75.jpg,291.24237,444.95539500000007,803.1959099999999,439.32251,1
76,027/2/2022-10-07 08:34:43.992631-76.jpg,292.0334975,446.9412,801.4534199999999,440.80994,1
77,027/2/2022-10-07 08:34:43.999008-77.jpg,289.6148925,447.42115,805.2930899999999,440.943365,1
78,027/2/2022-10-07 08:34:44.004903-78.jpg,289.595057,446.184285,804.5325399999999,442.32237,1
79,027/2/2022-10-07 08:34:44.011421-79.jpg,293.565205,447.71022,800.23929,439.896925,1
80,027/2/2022-10-07 08:34:44.017929-80.jpg,289.38326,447.32823500000006,804.60733,442.638675,1
81,027/2/2022-10-07 08:34:44.023721-81.jpg,288.758857,446.97388,802.76681,442.21269,1
82,027/2/2022-10-07 08:34:44.030190-82.jpg,287.752538,447.55176,805.0005100000001,442.42465,1
83,027/2/2022-10-07 08:34:44.037007-83.jpg,288.491645,446.9983600000001,795.6638499999999,443.02106,1
84,027/2/2022-10-07 08:34:44.042540-84.jpg,287.01660000000004,447.12227000000007,799.06658,443.97459,1
85,027/2/2022-10-07 08:34:44.048856-85.jpg,284.9608375,447.52169,805.1710600000001,440.065595,1
86,027/2/2022-10-07 08:34:44.055889-86.jpg,281.012925,445.27695000000006,799.55661,438.258265,1
87,027/2/2022-10-07 08:34:44.061377-87.jpg,280.98592,446.964175,799.6228950000001,440.425,1
88,027/2/2022-10-07 08:34:44.067967-88.jpg,277.91952,445.040745,794.776085,439.48799,1
89,027/2/2022-10-07 08:34:44.074951-89.jpg,278.4707725,445.559825,795.61309,439.15877,1
90,027/2/2022-10-07 08:34:44.080182-90.jpg,274.85176,444.593125,798.06322,436.65848000000005,1
91,027/2/2022-10-07 08:34:44.086655-91.jpg,277.975555,445.48152,788.923365,439.25354,1
92,027/2/2022-10-07 08:34:44.092610-92.jpg,274.29896,446.721055,794.2044900000001,442.440505,1
93,027/2/2022-10-07 08:34:44.098997-93.jpg,273.49854500000004,445.8865,796.89861,444.153205,1
94,027/2/2022-10-07 08:34:44.107831-94.jpg,273.79456,449.96844,784.7769400000001,446.90284,1
95,027/2/2022-10-07 08:34:44.114360-95.jpg,278.5485,449.90907,779.806775,454.766465,1
96,027/2/2022-10-07 08:34:44.121118-96.jpg,274.146155,451.604245,777.7648,461.33835,1
97,027/2/2022-10-07 08:34:44.136628-97.jpg,273.655195,458.74969,766.22079,470.73366,1
98,027/2/2022-10-07 08:34:44.142025-98.jpg,278.406425,465.697895,762.57709,473.7935,1
99,027/2/2022-10-07 08:34:44.147530-99.jpg,279.43238,473.473345,755.9444099999998,476.989015,1
100,027/2/2022-10-07 08:34:44.152210-100.jpg,264.349855,479.5387,752.90998,478.1492750000001,1
101,027/2/2022-10-07 08:34:44.156720-101.jpg,264.364165,481.05944,756.5577799999999,479.80085,1
102,027/2/2022-10-07 08:34:44.160244-102.jpg,263.083365,483.56052,752.92119,480.314985,1
103,027/2/2022-10-07 08:34:44.163047-103.jpg,266.08289,481.10726,749.45565,483.03934,1
104,027/2/2022-10-07 08:34:44.167995-104.jpg,268.695975,479.13603,759.3975700000001,482.465645,1
105,027/2/2022-10-07 08:34:44.173791-105.jpg,263.17815,481.131095,750.58505,480.835875,1
106,027/2/2022-10-07 08:34:44.180164-106.jpg,261.9518,484.4215750000001,756.5543699999998,480.949795,1
107,027/2/2022-10-07 08:34:44.190154-107.jpg,267.05005500000004,478.864695,754.6357650000001,478.66559500000005,1
108,027/2/2022-10-07 08:34:44.197046-108.jpg,261.81031,475.64786,752.9250850000001,480.36696,1
109,027/2/2022-10-07 08:34:44.202855-109.jpg,276.184115,471.049955,755.02615,478.416965,1
110,027/2/2022-10-07 08:34:44.207319-110.jpg,273.67951000000005,465.490475,754.38399,476.16446,1
111,027/2/2022-10-07 08:34:44.211153-111.jpg,268.12802,461.675965,757.831965,469.767025,1
112,027/2/2022-10-07 08:34:44.217886-112.jpg,274.905855,456.172605,750.1698200000001,467.56736,1
113,027/2/2022-10-07 08:34:44.224340-113.jpg,266.27101500000003,454.32584,757.71129,467.319215,1
114,027/2/2022-10-07 08:34:44.230224-114.jpg,267.50807,452.11816,772.93724,460.05287,1
115,027/2/2022-10-07 08:34:44.239839-115.jpg,267.16116,452.729325,781.1355550000001,455.52553,1
116,027/2/2022-10-07 08:34:44.246167-116.jpg,272.16999,451.019775,785.6867399999999,450.300605,1
117,027/2/2022-10-07 08:34:44.252178-117.jpg,266.912145,450.23678,788.71614,447.090325,1
118,027/2/2022-10-07 08:34:44.258416-118.jpg,265.404555,446.31886,784.21877,446.45796,1
119,027/2/2022-10-07 08:34:44.262212-119.jpg,266.96069750000004,449.53235,786.6670300000001,444.38671,1
120,027/2/2022-10-07 08:34:44.267698-120.jpg,270.578665,447.300855,786.72277,445.26949,1
121,027/2/2022-10-07 08:34:44.274599-121.jpg,269.2885,447.856055,788.576795,446.88847,1
122,027/2/2022-10-07 08:34:44.280086-122.jpg,268.80234,450.44844,791.2488050000001,441.60124,1
123,027/2/2022-10-07 08:34:44.286793-123.jpg,268.37568,446.898015,790.359455,441.754805,1
124,027/2/2022-10-07 08:34:44.292384-124.jpg,267.53845,443.906205,791.32379,442.80447,1
125,027/2/2022-10-07 08:34:44.298957-125.jpg,270.46609700000005,446.908125,788.3314,442.06617,1
126,027/2/2022-10-07 08:34:44.305621-126.jpg,268.541445,443.441675,788.0761600000001,441.842805,1
127,027/2/2022-10-07 08:34:44.311409-127.jpg,271.11584200000004,446.163575,787.1836900000001,440.75213,1
128,027/2/2022-10-07 08:34:44.321380-128.jpg,273.24839000000003,445.500325,795.6268799999999,442.024035,1
129,027/2/2022-10-07 08:34:44.328116-129.jpg,269.322405,445.29963,787.52499,440.778075,1
130,027/2/2022-10-07 08:34:44.333070-130.jpg,272.480565,446.239045,788.5341,441.909205,1
131,027/2/2022-10-07 08:34:44.338147-131.jpg,272.663272,446.16703,794.06754,441.225425,1
132,027/2/2022-10-07 08:34:44.342438-132.jpg,272.686,446.654365,794.991245,437.19669,1
133,027/2/2022-10-07 08:34:44.349010-133.jpg,271.086643,447.639625,798.83128,437.91954,1
134,027/2/2022-10-07 08:34:44.357999-134.jpg,271.420545,444.317195,792.28833,440.425265,1
135,027/2/2022-10-07 08:34:44.365125-135.jpg,274.601835,445.7093,794.4056600000001,439.56494,1
136,027/2/2022-10-07 08:34:44.371440-136.jpg,269.59573,444.87691,793.02818,440.6763600000001,1
137,027/2/2022-10-07 08:34:44.377848-137.jpg,276.01883000000004,443.349365,794.88774,439.03352000000007,1
138,027/2/2022-10-07 08:34:44.383405-138.jpg,275.271252,446.03613500000006,791.48964,439.375225,1
139,027/2/2022-10-07 08:34:44.388600-139.jpg,276.30058,447.93942,788.76434,442.94131,1
140,027/2/2022-10-07 08:34:44.392911-140.jpg,278.396255,447.46436000000006,793.1343650000001,440.71217,1
141,027/2/2022-10-07 08:34:44.398942-141.jpg,280.01209,449.42517,794.718095,442.58852,1
142,027/2/2022-10-07 08:34:44.405755-142.jpg,283.93511,450.5947100000001,796.39489,446.11101,1
143,027/2/2022-10-07 08:34:44.411433-143.jpg,281.663705,447.43883000000005,793.4418000000001,442.748785,1
144,027/2/2022-10-07 08:34:44.417877-144.jpg,288.15117,446.259105,797.6039549999999,443.12775,1
145,027/2/2022-10-07 08:34:44.424173-145.jpg,280.310335,447.41253,798.408435,442.677135,1
146,027/2/2022-10-07 08:34:44.430104-146.jpg,283.20948,447.74051,803.527035,443.211675,1
147,027/2/2022-10-07 08:34:44.436724-147.jpg,280.6940475,446.2709,799.35733,439.42819,1
148,027/2/2022-10-07 08:34:44.442581-148.jpg,282.8782,445.93492,797.1965299999999,440.7795,1
149,027/2/2022-10-07 08:34:44.449067-149.jpg,283.08457,447.32129,798.8055949999999,440.53426,1
150,027/2/2022-10-07 08:34:44.456050-150.jpg,285.864405,447.08312,802.7273449999999,441.347575,1
151,027/2/2022-10-07 08:34:44.461436-151.jpg,282.117895,444.46269,801.45207,443.421235,1
152,027/2/2022-10-07 08:34:44.467717-152.jpg,284.03808000000004,445.716505,800.7227,445.503145,1
153,027/2/2022-10-07 08:34:44.477342-153.jpg,284.796035,445.78301,799.9768549999999,442.33147,1
154,027/2/2022-10-07 08:34:44.485576-154.jpg,282.442925,445.22855,799.0015050000001,439.08093,1
155,027/2/2022-10-07 08:34:44.493732-155.jpg,284.21608000000003,443.49761,803.1452449999999,438.88611,1
156,027/2/2022-10-07 08:34:44.499031-156.jpg,285.13239,447.112915,804.60081,442.5085,1
157,027/2/2022-10-07 08:34:44.505086-157.jpg,283.496758,446.39108,799.47032,438.22411,1
158,027/2/2022-10-07 08:34:44.509622-158.jpg,282.87722,446.53744,802.0465999999999,440.94956,1
159,027/2/2022-10-07 08:34:44.513367-159.jpg,285.63497,445.992385,802.90113,440.81505,1
160,027/2/2022-10-07 08:34:44.517751-160.jpg,282.18738,445.687675,798.595635,440.349825,1
161,027/2/2022-10-07 08:34:44.524109-161.jpg,283.84565,445.077635,802.75937,439.55759,1
162,027/2/2022-10-07 08:34:44.530278-162.jpg,285.29684000000003,447.61259,797.388815,442.42259,1
163,027/2/2022-10-07 08:34:44.541612-163.jpg,282.646885,446.41356,798.265645,444.26615,1
164,027/2/2022-10-07 08:34:44.549567-164.jpg,281.319337,447.13645,796.7880300000002,439.80727,1
165,027/2/2022-10-07 08:34:44.556406-165.jpg,283.820535,445.89468,799.70154,439.469015,1
166,027/2/2022-10-07 08:34:44.561264-166.jpg,282.28024,445.918695,798.546085,437.07539,1
167,027/2/2022-10-07 08:34:44.565935-167.jpg,285.162943,445.012885,799.379945,444.14994,1
168,027/2/2022-10-07 08:34:44.569288-168.jpg,286.201905,447.46312,800.68339,440.040705,1
169,027/2/2022-10-07 08:34:44.574220-169.jpg,287.9582275,445.476095,797.459785,439.12123,1
170,027/2/2022-10-07 08:34:44.580371-170.jpg,286.50269000000003,448.736265,801.267,437.53292,1
171,027/2/2022-10-07 08:34:44.587291-171.jpg,286.39124,446.27843,802.6004700000001,440.216415,1
172,027/2/2022-10-07 08:34:44.592410-172.jpg,286.39124,446.27843,802.6004700000001,440.216415,0
173,027/2/2022-10-07 08:34:44.598805-173.jpg,281.56170000000003,444.842595,802.73822,442.62136,1
174,027/2/2022-10-07 08:34:44.605200-174.jpg,283.929575,444.25607,796.6786549999999,442.163235,1
175,027/2/2022-10-07 08:34:44.613850-175.jpg,284.132085,445.1806,797.40836,437.789965,1
176,027/2/2022-10-07 08:34:44.619809-176.jpg,283.61701,447.99859,794.82792,443.129955,1
177,027/2/2022-10-07 08:34:44.627074-177.jpg,284.32936,448.303545,801.105025,440.70113,1
178,027/2/2022-10-07 08:34:44.632248-178.jpg,284.905063,444.62983,798.627605,438.36137,1
179,027/2/2022-10-07 08:34:44.637218-179.jpg,282.62086500000004,447.57208,797.4541899999999,440.67597,1
180,027/2/2022-10-07 08:34:44.642875-180.jpg,284.55208700000003,446.427555,801.78584,441.761495,1
181,027/2/2022-10-07 08:34:44.649322-181.jpg,284.09264,447.614855,798.27135,442.61052,1
182,027/2/2022-10-07 08:34:44.656557-182.jpg,283.7961,445.71605,798.64061,443.053325,1
183,027/2/2022-10-07 08:34:44.662106-183.jpg,284.886935,446.064305,801.08227,443.098605,1
184,027/2/2022-10-07 08:34:44.667709-184.jpg,286.9932625,445.67995,803.7914250000001,442.083855,1
185,027/2/2022-10-07 08:34:44.674537-185.jpg,284.17293,447.41734,796.094115,441.2124,1
186,027/2/2022-10-07 08:34:44.680725-186.jpg,285.94196,446.022295,799.794575,440.18918,1
187,027/2/2022-10-07 08:34:44.690519-187.jpg,284.594178,447.678325,800.4278100000001,441.5837350000001,1
188,027/2/2022-10-07 08:34:44.696431-188.jpg,283.4835475,447.09086,801.22889,440.23058,1
189,027/2/2022-10-07 08:34:44.700727-189.jpg,283.5113,447.34224,801.920895,443.086455,1
190,027/2/2022-10-07 08:34:44.706417-190.jpg,285.310738,446.4369250000001,800.46966,441.0836,1
191,027/2/2022-10-07 08:34:44.711540-191.jpg,281.0986,445.356375,802.48406,441.90643,1
192,027/2/2022-10-07 08:34:44.717710-192.jpg,281.144515,447.07035,799.67122,439.951705,1
193,027/2/2022-10-07 08:34:44.725902-193.jpg,283.266675,446.27515,798.30483,441.21009,1
194,027/2/2022-10-07 08:34:44.732304-194.jpg,284.31883500000004,448.24822,802.40909,439.37109,1
195,027/2/2022-10-07 08:34:44.739441-195.jpg,285.376365,445.5919750000001,798.8590350000001,443.780225,1
196,027/2/2022-10-07 08:34:44.743512-196.jpg,281.54224,447.30225,798.34891,440.8353100000001,1
197,027/2/2022-10-07 08:34:44.748863-197.jpg,282.702087,445.45224,803.81468,440.44003,1
198,027/2/2022-10-07 08:34:44.755827-198.jpg,283.08565,445.53536,797.6382249999999,441.79039,1
199,027/2/2022-10-07 08:34:44.761399-199.jpg,285.233985,446.03592,802.23947,440.31641,1
200,027/2/2022-10-07 08:34:44.767767-200.jpg,281.791725,445.299215,798.35593,441.80004,1
201,027/2/2022-10-07 08:34:44.776388-201.jpg,287.83044,445.549065,798.014325,442.89283,1
202,027/2/2022-10-07 08:34:44.782543-202.jpg,283.038795,446.40764,793.7448099999999,440.14993,1
203,027/2/2022-10-07 08:34:44.789425-203.jpg,284.273135,446.49814,797.4218700000001,442.973395,1
204,027/2/2022-10-07 08:34:44.793648-204.jpg,284.900455,447.36367,800.4523300000001,441.30392000000006,1
205,027/2/2022-10-07 08:34:44.798982-205.jpg,285.27597000000003,449.23655500000007,800.3031149999999,441.65418,1
206,027/2/2022-10-07 08:34:44.807227-206.jpg,285.08934800000003,446.392065,802.782205,443.23872,1
207,027/2/2022-10-07 08:34:44.811962-207.jpg,285.159775,447.0323149999999,798.4005400000001,441.33541,1
208,027/2/2022-10-07 08:34:44.817773-208.jpg,282.8156075,445.808075,795.1664900000001,440.302345,1
209,027/2/2022-10-07 08:34:44.824759-209.jpg,285.613482,445.28603,800.84573,438.00227,1
210,027/2/2022-10-07 08:34:44.833487-210.jpg,285.18203,445.602075,803.5708649999999,440.778925,1
211,027/2/2022-10-07 08:34:44.841562-211.jpg,285.651865,447.90911000000006,800.31863,440.51406,1
212,027/2/2022-10-07 08:34:44.847000-212.jpg,286.520258,447.13874,798.8332499999999,441.06755,1
213,027/2/2022-10-07 08:34:44.851443-213.jpg,284.5844525,446.78256,800.81975,439.59373,1
214,027/2/2022-10-07 08:34:44.857602-214.jpg,285.31308,446.131975,791.4928400000001,442.342155,1
215,027/2/2022-10-07 08:34:44.862464-215.jpg,285.39858000000004,448.5832,802.945425,438.90997,1
216,027/2/2022-10-07 08:34:44.867831-216.jpg,282.6963125,445.38742,799.066125,438.272335,1
217,027/2/2022-10-07 08:34:44.874767-217.jpg,286.15535,448.143325,794.6769850000001,444.004625,1
218,027/2/2022-10-07 08:34:44.880266-218.jpg,283.518567,443.61435000000006,801.59171,440.61199,1
219,027/2/2022-10-07 08:34:44.890204-219.jpg,281.929298,445.158685,805.1677000000001,439.51205,1
220,027/2/2022-10-07 08:34:44.898933-220.jpg,284.123555,445.5302300000001,800.0573099999999,439.82364500000006,1
221,027/2/2022-10-07 08:34:44.907389-221.jpg,285.14057,446.54792,803.329405,440.41284,1
222,027/2/2022-10-07 08:34:44.912222-222.jpg,284.86901,446.31882,793.405,442.55335,1
223,027/2/2022-10-07 08:34:44.916036-223.jpg,284.3791925,445.44454,799.31897,440.144575,1
224,027/2/2022-10-07 08:34:44.920632-224.jpg,284.620633,444.73216,800.87462,441.91556,1
225,027/2/2022-10-07 08:34:44.924694-225.jpg,286.258975,445.87784,800.1102900000001,437.99464,1
226,027/2/2022-10-07 08:34:44.930124-226.jpg,286.281325,447.10818,799.2772,439.307105,1
227,027/2/2022-10-07 08:34:44.936527-227.jpg,283.62961,445.31026,799.1552499999999,442.22567,1
228,027/2/2022-10-07 08:34:44.942833-228.jpg,285.75927,446.14062,798.3262599999999,440.83089,1
229,027/2/2022-10-07 08:34:44.949003-229.jpg,286.385588,444.5069,798.91552,443.27739,1
230,027/2/2022-10-07 08:34:44.956060-230.jpg,287.317992,445.30867,801.78884,440.83541,1
231,027/2/2022-10-07 08:34:44.961626-231.jpg,287.235975,445.140125,803.1634200000001,440.891485,1
232,027/2/2022-10-07 08:34:44.967714-232.jpg,283.023622,445.533315,799.227935,440.85583500000007,1
233,027/2/2022-10-07 08:34:44.974994-233.jpg,285.235978,447.04364,799.94003,440.19122,1
234,027/2/2022-10-07 08:34:44.980077-234.jpg,287.121195,448.02199,799.73442,443.06571500000007,1
235,027/2/2022-10-07 08:34:44.986854-235.jpg,283.931975,446.744735,802.353425,441.28973,1
236,027/2/2022-10-07 08:34:44.992593-236.jpg,284.869303,448.03233,797.95416,440.55749,1
237,027/2/2022-10-07 08:34:44.998988-237.jpg,281.461537,446.12253,803.658285,443.61553,1
238,027/2/2022-10-07 08:34:45.005848-238.jpg,285.314225,447.1254300000001,799.856805,443.3437,1
239,027/2/2022-10-07 08:34:45.011405-239.jpg,284.233265,445.997215,805.549885,439.356995,1
240,027/2/2022-10-07 08:34:45.017742-240.jpg,283.33986500000003,448.396525,799.202,442.650795,1
241,027/2/2022-10-07 08:34:45.024581-241.jpg,286.505295,450.088715,802.33236,441.47354500000006,1
242,027/2/2022-10-07 08:34:45.030393-242.jpg,286.45599,447.54751,807.250085,443.5452,1
243,027/2/2022-10-07 08:34:45.037119-243.jpg,289.9907725,451.04105,801.67897,441.83334,1
244,027/2/2022-10-07 08:34:45.045975-244.jpg,290.816468,446.326405,805.36895,441.390835,1
245,027/2/2022-10-07 08:34:45.056039-245.jpg,290.38606500000003,449.17015,802.66414,440.3385,1
246,027/2/2022-10-07 08:34:45.065072-246.jpg,290.010105,449.54657,801.9546899999999,440.07508,1
247,027/2/2022-10-07 08:34:45.074929-247.jpg,289.770055,447.966355,800.26212,441.71952,1
248,027/2/2022-10-07 08:34:45.080841-248.jpg,290.59774500000003,447.39233,810.53954,441.594475,1
249,027/2/2022-10-07 08:34:45.085199-249.jpg,292.58085500000004,447.380755,806.362815,444.57564,1
250,027/2/2022-10-07 08:34:45.091096-250.jpg,292.1461,449.9986300000001,807.155115,441.286655,1
251,027/2/2022-10-07 08:34:45.094379-251.jpg,290.814415,448.26855,804.18236,442.56968,1
252,027/2/2022-10-07 08:34:45.097036-252.jpg,292.2212425,451.24029,802.00315,445.46983,1
253,027/2/2022-10-07 08:34:45.099806-253.jpg,293.43265,445.69381,801.8849600000001,447.29362,1
254,027/2/2022-10-07 08:34:45.106126-254.jpg,291.0665375,451.496935,807.6703600000001,439.63439,1
255,027/2/2022-10-07 08:34:45.111553-255.jpg,292.106655,449.04931,806.0869299999999,441.818925,1
256,027/2/2022-10-07 08:34:45.117828-256.jpg,291.538235,449.68326,803.07871,442.48347,1
257,027/2/2022-10-07 08:34:45.124563-257.jpg,292.80128,447.926295,804.61713,442.20656,1
258,027/2/2022-10-07 08:34:45.130245-258.jpg,289.039697,447.968295,802.8321700000001,441.921475,1
259,027/2/2022-10-07 08:34:45.136317-259.jpg,290.558285,448.42797,806.82733,441.990125,1
260,027/2/2022-10-07 08:34:45.142784-260.jpg,289.18583,449.18194000000005,804.52613,445.28424,1
261,027/2/2022-10-07 08:34:45.151003-261.jpg,288.062365,446.86536,803.03788,441.937415,1
262,027/2/2022-10-07 08:34:45.158335-262.jpg,290.908645,448.55449,799.81824,443.386425,1
263,027/2/2022-10-07 08:34:45.163912-263.jpg,288.5880325,448.13826000000006,803.5995950000001,444.56881,1
264,027/2/2022-10-07 08:34:45.167929-264.jpg,290.81014000000005,448.07498,808.475665,440.416015,1
265,027/2/2022-10-07 08:34:45.174836-265.jpg,292.53783,449.28459,807.18215,445.67762,1
266,027/2/2022-10-07 08:34:45.180410-266.jpg,288.67576,450.783375,802.137195,443.276025,1
