,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
78,070/1/2022-11-11 16:11:08.402301-78.jpg,351.10754,451.20776400000005,820.195575,454.638545,1
79,070/1/2022-11-11 16:11:08.409119-79.jpg,350.864635,450.2337700000001,824.867915,453.426165,1
80,070/1/2022-11-11 16:11:08.414897-80.jpg,353.119285,450.85008,823.611975,452.652275,1
81,070/1/2022-11-11 16:11:08.421258-81.jpg,350.246985,452.20271,823.8248199999999,454.28631400000006,1
82,070/1/2022-11-11 16:11:08.427815-82.jpg,353.688995,451.122355,824.655435,455.960995,1
83,070/1/2022-11-11 16:11:08.434224-83.jpg,351.15088000000003,450.44386,823.738795,454.679841,1
84,070/1/2022-11-11 16:11:08.439790-84.jpg,349.06157,450.51767,819.490395,454.767005,1
85,070/1/2022-11-11 16:11:08.446481-85.jpg,353.03441,453.728295,822.96394,452.71128,1
86,070/1/2022-11-11 16:11:08.452414-86.jpg,350.724985,451.19666,827.4238799999999,451.11852,1
87,070/1/2022-11-11 16:11:08.459490-87.jpg,349.46728,450.516185,824.87251,456.70865,1
88,070/1/2022-11-11 16:11:08.468319-88.jpg,350.45756500000005,449.3964,822.8523499999999,454.459116,1
89,070/1/2022-11-11 16:11:08.477019-89.jpg,352.409095,453.774785,827.4435699999999,453.638435,1
90,070/1/2022-11-11 16:11:08.482632-90.jpg,352.70735,450.02318,826.254225,456.5056349999999,1
91,070/1/2022-11-11 16:11:08.487667-91.jpg,351.252455,451.071255,823.293075,456.0049599999999,1
92,070/1/2022-11-11 16:11:08.491202-92.jpg,353.83654,451.302295,820.054855,455.482895,1
93,070/1/2022-11-11 16:11:08.496709-93.jpg,352.769875,451.162435,825.44926,454.62368,1
94,070/1/2022-11-11 16:11:08.502452-94.jpg,352.340295,455.605105,824.359875,452.203089,1
95,070/1/2022-11-11 16:11:08.508913-95.jpg,352.340295,455.605105,824.359875,452.203089,0
96,070/1/2022-11-11 16:11:08.515605-96.jpg,346.99670000000003,449.84823000000006,819.899615,453.83079,1
97,070/1/2022-11-11 16:11:08.521016-97.jpg,349.908785,455.181065,821.5791,456.180614,1
98,070/1/2022-11-11 16:11:08.527575-98.jpg,352.5788,452.85331,823.0038199999999,455.628075,1
99,070/1/2022-11-11 16:11:08.533735-99.jpg,350.42069000000004,453.846285,828.241025,454.4590050000001,1
100,070/1/2022-11-11 16:11:08.540017-100.jpg,350.020765,450.54869,826.99066,457.45835,1
101,070/1/2022-11-11 16:11:08.547989-101.jpg,355.243685,451.000305,825.4217900000001,457.20458,1
102,070/1/2022-11-11 16:11:08.553478-102.jpg,352.42286,453.54073,825.849105,453.21102400000007,1
103,070/1/2022-11-11 16:11:08.559050-103.jpg,352.236095,450.099544,824.69905,455.22149,1
104,070/1/2022-11-11 16:11:08.565562-104.jpg,352.48818,450.7517899999999,821.64294,454.9379400000001,1
105,070/1/2022-11-11 16:11:08.571274-105.jpg,354.72933,452.21135,825.51346,455.29813999999993,1
106,070/1/2022-11-11 16:11:08.578059-106.jpg,350.61178,450.21244,824.29837,456.86499,1
107,070/1/2022-11-11 16:11:08.583736-107.jpg,348.35367,451.721115,823.859215,454.76694,1
108,070/1/2022-11-11 16:11:08.589950-108.jpg,351.845565,450.756,825.56061,458.33058,1
109,070/1/2022-11-11 16:11:08.598639-109.jpg,353.235795,453.47736,822.4068199999999,457.04302,1
110,070/1/2022-11-11 16:11:08.604620-110.jpg,350.545345,449.890184,828.7999500000001,459.946789,1
111,070/1/2022-11-11 16:11:08.611154-111.jpg,350.21893,452.76864,824.64384,455.57486,1
112,070/1/2022-11-11 16:11:08.615718-112.jpg,353.967815,453.683861,824.8827200000001,456.317305,1
113,070/1/2022-11-11 16:11:08.621026-113.jpg,349.80016,454.978305,820.8182850000001,454.041206,1
114,070/1/2022-11-11 16:11:08.628124-114.jpg,350.906545,451.12211,826.1607799999999,455.901124,1
115,070/1/2022-11-11 16:11:08.634507-115.jpg,353.10710500000005,452.206865,821.5041,456.256271,1
116,070/1/2022-11-11 16:11:08.639942-116.jpg,351.6252,450.653525,820.0765550000001,456.30153500000006,1
117,070/1/2022-11-11 16:11:08.646524-117.jpg,351.76583000000005,451.560465,826.021105,456.29719,1
118,070/1/2022-11-11 16:11:08.652288-118.jpg,353.90467,447.54432,824.77001,456.7818,1
119,070/1/2022-11-11 16:11:08.658665-119.jpg,353.95901000000003,449.761444,824.19505,454.8113100000001,1
120,070/1/2022-11-11 16:11:08.665221-120.jpg,350.2287,451.5036,821.972135,454.44447,1
121,070/1/2022-11-11 16:11:08.671197-121.jpg,355.78479000000004,453.185475,832.23997,451.45813,1
122,070/1/2022-11-11 16:11:08.678001-122.jpg,350.722605,455.002765,822.1612399999999,454.190891,1
123,070/1/2022-11-11 16:11:08.683741-123.jpg,352.496675,451.108949,830.01981,456.46436,1
124,070/1/2022-11-11 16:11:08.689964-124.jpg,353.01808,450.6163,825.3571200000001,449.33954,1
125,070/1/2022-11-11 16:11:08.696200-125.jpg,352.57033,449.6661150000001,823.50154,456.165034,1
126,070/1/2022-11-11 16:11:08.702439-126.jpg,353.990705,450.0758,824.57706,453.83838,1
127,070/1/2022-11-11 16:11:08.708757-127.jpg,351.269105,452.0946200000001,826.65357,454.58061,1
128,070/1/2022-11-11 16:11:08.715843-128.jpg,351.481945,451.19000000000005,827.5362700000001,455.2139800000001,1
129,070/1/2022-11-11 16:11:08.721291-129.jpg,354.975735,449.32656,825.563025,456.06169,1
130,070/1/2022-11-11 16:11:08.731577-130.jpg,355.191345,452.56565000000006,820.494195,452.52406,1
131,070/1/2022-11-11 16:11:08.737247-131.jpg,357.42544,451.42765,828.1071699999999,457.7946999999999,1
132,070/1/2022-11-11 16:11:08.741121-132.jpg,355.726775,452.98152,825.8605299999999,454.013945,1
133,070/1/2022-11-11 16:11:08.746719-133.jpg,353.30100500000003,451.7746800000001,830.3130799999999,453.55448,1
134,070/1/2022-11-11 16:11:08.752205-134.jpg,355.11001,452.31863,824.736175,452.480405,1
135,070/1/2022-11-11 16:11:08.758627-135.jpg,354.53168,451.317805,826.937685,456.003509,1
136,070/1/2022-11-11 16:11:08.765345-136.jpg,353.934045,453.828896,823.4113449999999,454.076375,1
137,070/1/2022-11-11 16:11:08.771322-137.jpg,354.96012500000006,448.94743,827.6833799999999,456.6850050000001,1
138,070/1/2022-11-11 16:11:08.778492-138.jpg,350.61221,448.97248,825.1454699999999,453.98274,1
139,070/1/2022-11-11 16:11:08.783732-139.jpg,353.57096,450.829456,825.87858,452.3301,1
140,070/1/2022-11-11 16:11:08.790047-140.jpg,353.62447,450.79633,822.13518,457.2034290000001,1
141,070/1/2022-11-11 16:11:08.796427-141.jpg,355.07064,452.413955,826.4380450000001,456.16717499999993,1
142,070/1/2022-11-11 16:11:08.802359-142.jpg,355.043555,451.3421,824.33182,454.79688,1
143,070/1/2022-11-11 16:11:08.808597-143.jpg,353.278335,451.64808,829.57202,457.46251,1
144,070/1/2022-11-11 16:11:08.815198-144.jpg,352.75857,450.224565,825.1985199999999,450.40806,1
145,070/1/2022-11-11 16:11:08.821215-145.jpg,354.428275,451.4165,826.8387799999999,455.26223,1
146,070/1/2022-11-11 16:11:08.828134-146.jpg,353.3361,454.378195,824.19964,451.69364,1
147,070/1/2022-11-11 16:11:08.834064-147.jpg,353.72711000000004,450.671255,829.04084,453.28621,1
148,070/1/2022-11-11 16:11:08.840036-148.jpg,358.11463000000003,452.85806,825.70694,452.904475,1
149,070/1/2022-11-11 16:11:08.846992-149.jpg,353.27323,454.31893,826.4118100000001,456.485225,1
150,070/1/2022-11-11 16:11:08.852407-150.jpg,353.22167,451.94263,827.365325,452.071105,1
151,070/1/2022-11-11 16:11:08.858782-151.jpg,353.829805,452.538866,826.8082099999999,457.88548,1
152,070/1/2022-11-11 16:11:08.865238-152.jpg,352.57739,451.70143,825.8955799999999,456.62594,1
153,070/1/2022-11-11 16:11:08.871236-153.jpg,357.013635,454.0998,822.42682,452.896595,1
154,070/1/2022-11-11 16:11:08.878224-154.jpg,356.833745,450.64007,827.47457,455.07257,1
155,070/1/2022-11-11 16:11:08.884032-155.jpg,353.514195,448.923785,826.7071850000001,453.41324,1
156,070/1/2022-11-11 16:11:08.891857-156.jpg,352.630295,446.13676,826.7874800000001,455.912435,1
157,070/1/2022-11-11 16:11:08.899654-157.jpg,355.295355,453.353975,824.54537,456.51568,1
158,070/1/2022-11-11 16:11:08.905404-158.jpg,351.669985,451.802616,826.83834,456.665481,1
159,070/1/2022-11-11 16:11:08.909258-159.jpg,354.03248,452.24997,827.889445,452.00132,1
160,070/1/2022-11-11 16:11:08.914919-160.jpg,351.16006500000003,451.41437,825.165725,455.176175,1
161,070/1/2022-11-11 16:11:08.921358-161.jpg,349.38265,453.89763,827.770605,454.527654,1
162,070/1/2022-11-11 16:11:08.930207-162.jpg,353.019015,453.56211500000006,826.4985499999999,455.81737,1
163,070/1/2022-11-11 16:11:08.938088-163.jpg,352.299685,454.524385,824.81731,457.0748650000001,1
164,070/1/2022-11-11 16:11:08.943545-164.jpg,355.77689,451.47134,826.61886,456.44936500000006,1
165,070/1/2022-11-11 16:11:08.947899-165.jpg,354.41188,449.695565,822.042075,453.50952,1
166,070/1/2022-11-11 16:11:08.952253-166.jpg,357.208885,448.746636,824.21529,454.937665,1
167,070/1/2022-11-11 16:11:08.958661-167.jpg,353.255585,451.13512,823.471645,457.28824,1
168,070/1/2022-11-11 16:11:08.964735-168.jpg,354.214995,450.40412,820.4205300000001,455.25354,1
169,070/1/2022-11-11 16:11:08.971177-169.jpg,351.23802,452.51634,822.8637699999999,454.11531,1
170,070/1/2022-11-11 16:11:08.979132-170.jpg,356.80518,450.20347,823.526065,452.378945,1
171,070/1/2022-11-11 16:11:08.984205-171.jpg,354.69649,449.09521,828.369755,455.099745,1
172,070/1/2022-11-11 16:11:08.990538-172.jpg,353.064015,450.867076,818.2702850000001,458.87133,1
173,070/1/2022-11-11 16:11:08.997319-173.jpg,353.04569000000004,449.52517,824.865,456.740405,1
174,070/1/2022-11-11 16:11:09.004066-174.jpg,353.94874000000004,453.15573,825.30916,455.461845,1
175,070/1/2022-11-11 16:11:09.010262-175.jpg,351.51119,451.055575,821.3167599999999,458.308105,1
176,070/1/2022-11-11 16:11:09.017509-176.jpg,351.97479,450.54046,825.71495,453.30037,1
177,070/1/2022-11-11 16:11:09.023029-177.jpg,353.64730999999995,453.7878,825.973465,457.5755,1
178,070/1/2022-11-11 16:11:09.029857-178.jpg,354.864975,450.38567,827.500125,454.81596,1
179,070/1/2022-11-11 16:11:09.034669-179.jpg,351.96854,452.67102,822.8720449999998,456.353505,1
180,070/1/2022-11-11 16:11:09.039881-180.jpg,349.96229500000004,453.74263,825.58469,453.2658,1
181,070/1/2022-11-11 16:11:09.046839-181.jpg,350.987145,454.563935,826.896125,457.0235399999999,1
182,070/1/2022-11-11 16:11:09.055576-182.jpg,352.84589500000004,451.28809500000006,821.0458100000001,456.16304,1
183,070/1/2022-11-11 16:11:09.063757-183.jpg,353.248555,450.66453,822.753845,454.11176,1
184,070/1/2022-11-11 16:11:09.069664-184.jpg,352.05838,453.37009,819.86875,457.15216,1
185,070/1/2022-11-11 16:11:09.074412-185.jpg,352.037565,452.123325,825.3143,457.8130200000001,1
186,070/1/2022-11-11 16:11:09.079424-186.jpg,350.06453,451.58412,823.84275,455.53745,1
187,070/1/2022-11-11 16:11:09.083757-187.jpg,353.81474000000003,453.47266,824.98765,456.687055,1
188,070/1/2022-11-11 16:11:09.090130-188.jpg,351.292485,453.75805,824.8211150000001,458.56696,1
189,070/1/2022-11-11 16:11:09.096704-189.jpg,351.47607000000005,451.8202250000001,821.10018,456.324495,1
190,070/1/2022-11-11 16:11:09.105545-190.jpg,351.66217,454.14062,825.62387,455.2405959999999,1
191,070/1/2022-11-11 16:11:09.112212-191.jpg,351.66217,454.14062,825.62387,455.2405959999999,0
192,070/1/2022-11-11 16:11:09.117728-192.jpg,350.599845,450.92564,829.24166,456.2991300000001,1
193,070/1/2022-11-11 16:11:09.122283-193.jpg,351.34705,454.549085,821.579835,455.931184,1
194,070/1/2022-11-11 16:11:09.128499-194.jpg,353.4059,451.1623100000001,821.6062199999999,456.246335,1
195,070/1/2022-11-11 16:11:09.134696-195.jpg,352.420535,451.95577,825.8110999999999,452.35646,1
196,070/1/2022-11-11 16:11:09.139952-196.jpg,353.28724,453.31002,823.8099200000001,456.005325,1
197,070/1/2022-11-11 16:11:09.146487-197.jpg,353.10386,454.433665,825.8230000000001,452.33142,1
198,070/1/2022-11-11 16:11:09.152523-198.jpg,353.447385,451.22306,830.839025,454.13913,1
199,070/1/2022-11-11 16:11:09.158709-199.jpg,351.82465,455.291415,826.1663050000001,454.246724,1
200,070/1/2022-11-11 16:11:09.165393-200.jpg,353.011765,454.409305,825.3526800000001,456.12134,1
201,070/1/2022-11-11 16:11:09.171249-201.jpg,351.54954,452.49515,827.44309,450.12716,1
202,070/1/2022-11-11 16:11:09.177594-202.jpg,355.975835,450.8573999999999,831.5383150000001,452.860244,1
203,070/1/2022-11-11 16:11:09.184051-203.jpg,352.987745,450.46888,833.60015,454.915865,1
204,070/1/2022-11-11 16:11:09.190036-204.jpg,353.741075,452.01737,829.01337,457.423675,1
205,070/1/2022-11-11 16:11:09.196455-205.jpg,357.576525,449.08107000000007,828.06413,454.28997,1
206,070/1/2022-11-11 16:11:09.202608-206.jpg,355.26673,452.636296,833.0335,452.82252000000005,1
207,070/1/2022-11-11 16:11:09.209072-207.jpg,356.45914500000003,450.76945,828.7989,455.0083450000001,1
208,070/1/2022-11-11 16:11:09.217945-208.jpg,353.377775,449.949836,827.83212,457.01457,1
209,070/1/2022-11-11 16:11:09.225130-209.jpg,356.64385500000003,449.54331,828.6765399999999,453.88282,1
210,070/1/2022-11-11 16:11:09.232110-210.jpg,354.90427,452.85945,822.8247,455.5082,1
211,070/1/2022-11-11 16:11:09.237366-211.jpg,358.01702,451.349934,830.156715,454.785675,1
212,070/1/2022-11-11 16:11:09.241701-212.jpg,354.954785,452.772095,827.0052599999999,455.679929,1
213,070/1/2022-11-11 16:11:09.246965-213.jpg,354.93251,455.082436,823.61122,457.306375,1
214,070/1/2022-11-11 16:11:09.252391-214.jpg,354.033545,449.66151,826.96066,451.839776,1
215,070/1/2022-11-11 16:11:09.258816-215.jpg,354.188055,452.63394,826.73405,455.870751,1
216,070/1/2022-11-11 16:11:09.268075-216.jpg,354.841065,449.15212,828.163945,455.90348,1
217,070/1/2022-11-11 16:11:09.274270-217.jpg,356.652075,451.85364,826.76253,454.0433200000001,1
218,070/1/2022-11-11 16:11:09.280577-218.jpg,350.92686000000003,452.17373,831.45943,457.05047,1
219,070/1/2022-11-11 16:11:09.284676-219.jpg,353.54704,452.010545,824.26181,455.363195,1
220,070/1/2022-11-11 16:11:09.290056-220.jpg,353.439165,451.48750600000005,825.1842800000001,454.93134,1
221,070/1/2022-11-11 16:11:09.300741-221.jpg,360.26929,449.269486,828.4675949999998,452.99887,1
222,070/1/2022-11-11 16:11:09.305376-222.jpg,356.84392,451.4107550000001,823.78056,455.04785,1
223,070/1/2022-11-11 16:11:09.309758-223.jpg,355.652625,450.77670000000006,832.90642,455.46856,1
224,070/1/2022-11-11 16:11:09.315652-224.jpg,354.37404000000004,450.62101000000007,831.21421,452.5512900000001,1
225,070/1/2022-11-11 16:11:09.321275-225.jpg,349.60585,450.885295,826.3814150000001,453.5903550000001,1
226,070/1/2022-11-11 16:11:09.327500-226.jpg,351.42343,454.236905,829.718795,457.318665,1
227,070/1/2022-11-11 16:11:09.333792-227.jpg,353.212435,452.92175,825.1130800000001,455.2844850000001,1
228,070/1/2022-11-11 16:11:09.340156-228.jpg,350.143745,452.486005,825.23693,455.801805,1
229,070/1/2022-11-11 16:11:09.348568-229.jpg,353.431855,452.15694,827.0547399999999,455.655675,1
230,070/1/2022-11-11 16:11:09.355251-230.jpg,352.9599,452.563545,829.1351400000001,457.168969,1
231,070/1/2022-11-11 16:11:09.360990-231.jpg,353.13474499999995,455.16807000000006,825.34953,454.13303,1
232,070/1/2022-11-11 16:11:09.366318-232.jpg,356.724985,451.76298,828.56395,455.43582,1
233,070/1/2022-11-11 16:11:09.371371-233.jpg,354.484185,453.307785,830.34892,455.88139,1
234,070/1/2022-11-11 16:11:09.377496-234.jpg,350.166675,454.02481499999993,825.9543,452.86575,1
235,070/1/2022-11-11 16:11:09.383825-235.jpg,351.309665,452.84921,824.20784,456.42259,1
236,070/1/2022-11-11 16:11:09.390131-236.jpg,351.275345,453.69626000000005,825.185935,453.23907,1
237,070/1/2022-11-11 16:11:09.397675-237.jpg,353.671305,450.756499,826.910175,454.09728500000006,1
238,070/1/2022-11-11 16:11:09.403524-238.jpg,348.06400499999995,451.705445,827.3643,456.652125,1
239,070/1/2022-11-11 16:11:09.409206-239.jpg,350.20345999999995,450.98191,823.58564,453.508735,1
240,070/1/2022-11-11 16:11:09.415446-240.jpg,346.398165,452.81505,823.563535,452.68017,1
241,070/1/2022-11-11 16:11:09.421489-241.jpg,349.35294500000003,450.57269,822.45761,454.85571,1
242,070/1/2022-11-11 16:11:09.427610-242.jpg,348.030305,453.111195,827.971305,455.590905,1
243,070/1/2022-11-11 16:11:09.434138-243.jpg,349.50741500000004,450.75659500000006,823.51716,455.9299600000001,1
244,070/1/2022-11-11 16:11:09.440169-244.jpg,348.511215,450.873085,823.6778449999999,456.12693,1
245,070/1/2022-11-11 16:11:09.446466-245.jpg,349.34889,452.482016,821.76631,452.96266,1
246,070/1/2022-11-11 16:11:09.452657-246.jpg,347.10775,450.926125,825.87294,454.35277,1
247,070/1/2022-11-11 16:11:09.461340-247.jpg,349.41857,451.488844,826.1506899999999,455.35337,1
248,070/1/2022-11-11 16:11:09.468214-248.jpg,349.014675,450.75572,819.9088399999999,456.59868,1
249,070/1/2022-11-11 16:11:09.474049-249.jpg,349.357745,455.33305,822.6013499999999,450.20657,1
250,070/1/2022-11-11 16:11:09.478635-250.jpg,346.17600500000003,452.16447,818.740695,456.39448,1
251,070/1/2022-11-11 16:11:09.484177-251.jpg,350.273455,454.112555,823.95204,451.576641,1
252,070/1/2022-11-11 16:11:09.490184-252.jpg,348.775495,451.3462,822.3701000000001,452.807195,1
253,070/1/2022-11-11 16:11:09.496647-253.jpg,349.32072,454.092845,822.4995900000001,458.36984500000005,1
254,070/1/2022-11-11 16:11:09.502584-254.jpg,349.69155,452.18877,824.8418199999999,453.246865,1
255,070/1/2022-11-11 16:11:09.511182-255.jpg,346.42003,452.76553,827.41969,454.506895,1
256,070/1/2022-11-11 16:11:09.517826-256.jpg,351.59294,450.587465,821.755815,454.711535,1
257,070/1/2022-11-11 16:11:09.523372-257.jpg,349.696485,451.93577,829.9521649999999,458.12951,1
258,070/1/2022-11-11 16:11:09.527498-258.jpg,345.611475,453.28849,822.955485,454.327815,1
259,070/1/2022-11-11 16:11:09.534181-259.jpg,352.02667499999995,451.10968,825.2038,454.579795,1
260,070/1/2022-11-11 16:11:09.540143-260.jpg,347.30282,451.258101,825.9118,455.83515,1
261,070/1/2022-11-11 16:11:09.546629-261.jpg,349.93146,452.6636,817.7998,454.19996,1
262,070/1/2022-11-11 16:11:09.552477-262.jpg,350.29551000000004,452.41841,820.37183,455.925975,1
263,070/1/2022-11-11 16:11:09.558930-263.jpg,347.706825,451.16095500000006,821.3281750000001,460.074585,1
264,070/1/2022-11-11 16:11:09.565598-264.jpg,347.706825,451.16095500000006,821.3281750000001,460.074585,0
265,070/1/2022-11-11 16:11:09.571302-265.jpg,352.207305,450.356335,819.31246,457.367705,1
