,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6150,032/1/2022-10-07 14:14:55.852269-6150.jpg,205.68578,491.907485,697.385135,470.970695,1
6151,032/1/2022-10-07 14:14:55.858370-6151.jpg,200.99529,492.528155,696.8539149999999,470.63951,1
6152,032/1/2022-10-07 14:14:55.866741-6152.jpg,203.239585,492.968015,697.457135,471.35204,1
6153,032/1/2022-10-07 14:14:55.873742-6153.jpg,203.266005,490.99715,694.77214,469.00038,1
6154,032/1/2022-10-07 14:14:55.879651-6154.jpg,203.161025,491.090885,695.5255749999999,471.56719,1
6155,032/1/2022-10-07 14:14:55.884845-6155.jpg,202.327885,490.96377,694.6920250000001,471.401355,1
6156,032/1/2022-10-07 14:14:55.889458-6156.jpg,202.327885,490.96377,694.6920250000001,471.401355,0
6157,032/1/2022-10-07 14:14:55.895793-6157.jpg,203.0181075,490.70769,698.654365,471.50094,1
6158,032/1/2022-10-07 14:14:55.902209-6158.jpg,203.008755,489.80628,695.64534,470.931935,1
6159,032/1/2022-10-07 14:14:55.908224-6159.jpg,204.32056,491.03644,696.0255099999999,470.55358,1
6160,032/1/2022-10-07 14:14:55.914854-6160.jpg,203.2908325,491.41661,696.282735,470.641965,1
6161,032/1/2022-10-07 14:14:55.920844-6161.jpg,202.3307525,489.27336,695.346375,469.472215,1
6162,032/1/2022-10-07 14:14:55.929411-6162.jpg,202.00934,490.195025,695.20475,471.8462,1
6163,032/1/2022-10-07 14:14:55.936138-6163.jpg,200.88912,491.49032,693.6213750000001,470.725235,1
6164,032/1/2022-10-07 14:14:55.942182-6164.jpg,202.103895,490.92956,696.227845,471.5211000000001,1
6165,032/1/2022-10-07 14:14:55.946474-6165.jpg,203.133963,491.038225,694.7701999999999,472.25222500000007,1
6166,032/1/2022-10-07 14:14:55.952759-6166.jpg,201.556043,491.029755,695.32388,470.96144,1
6167,032/1/2022-10-07 14:14:55.961463-6167.jpg,204.0045075,491.549165,692.69912,469.72595500000006,1
6168,032/1/2022-10-07 14:14:55.970102-6168.jpg,202.663145,491.98525000000006,694.9251449999999,471.98543000000006,1
6169,032/1/2022-10-07 14:14:55.975645-6169.jpg,199.905915,490.68108500000005,694.94433,470.29832,1
6170,032/1/2022-10-07 14:14:55.982154-6170.jpg,202.294835,492.51473,693.50801,468.79481,1
6171,032/1/2022-10-07 14:14:55.989766-6171.jpg,202.294835,492.51473,693.50801,468.79481,0
6172,032/1/2022-10-07 14:14:55.994394-6172.jpg,201.04819000000003,491.47071000000005,694.84466,470.02956499999993,1
6173,032/1/2022-10-07 14:14:56.000019-6173.jpg,198.719635,490.725765,694.07348,471.95643,1
6174,032/1/2022-10-07 14:14:56.003941-6174.jpg,202.690105,490.61012,695.45181,469.65598000000006,1
6175,032/1/2022-10-07 14:14:56.008176-6175.jpg,202.498645,490.4411349999999,692.57026,471.366685,1
6176,032/1/2022-10-07 14:14:56.014973-6176.jpg,200.70181,490.73157,693.02226,468.471545,1
6177,032/1/2022-10-07 14:14:56.020726-6177.jpg,202.148295,490.425255,693.86056,469.59363,1
6178,032/1/2022-10-07 14:14:56.027149-6178.jpg,201.427545,490.921885,691.8700249999999,471.06296,1
6179,032/1/2022-10-07 14:14:56.033710-6179.jpg,202.324418,490.05426,693.13471,470.55736,1
6180,032/1/2022-10-07 14:14:56.039950-6180.jpg,201.8747225,490.90298,693.6478,468.969145,1
6181,032/1/2022-10-07 14:14:56.045889-6181.jpg,200.86172700000003,489.77072,693.5993450000001,467.54534,1
6182,032/1/2022-10-07 14:14:56.052103-6182.jpg,200.648908,489.60204,691.8068949999999,469.02331,1
6183,032/1/2022-10-07 14:14:56.058312-6183.jpg,202.125293,491.18517,690.42943,470.46442,1
6184,032/1/2022-10-07 14:14:56.065304-6184.jpg,199.958735,490.246735,694.5000150000001,471.89598,1
6185,032/1/2022-10-07 14:14:56.071022-6185.jpg,200.978147,489.30678,694.217435,469.70317,1
6186,032/1/2022-10-07 14:14:56.079632-6186.jpg,202.37762,491.72307,691.83947,469.214875,1
6187,032/1/2022-10-07 14:14:56.086675-6187.jpg,200.717885,491.31169,692.0649500000001,470.286025,1
6188,032/1/2022-10-07 14:14:56.092163-6188.jpg,201.563625,492.4132550000001,694.12366,470.737,1
6189,032/1/2022-10-07 14:14:56.096314-6189.jpg,200.10863750000004,492.045935,692.54597,468.7594,1
6190,032/1/2022-10-07 14:14:56.101827-6190.jpg,201.168795,488.966405,694.0160999999999,469.3663800000001,1
6191,032/1/2022-10-07 14:14:56.108298-6191.jpg,203.73078500000005,491.58709,691.66246,470.164625,1
6192,032/1/2022-10-07 14:14:56.114779-6192.jpg,201.1834075,491.32089,693.81727,469.45816,1
6193,032/1/2022-10-07 14:14:56.120851-6193.jpg,201.28848,491.01299000000006,693.2847199999999,468.959105,1
6194,032/1/2022-10-07 14:14:56.127108-6194.jpg,202.302555,490.61506,695.48487,470.02342,1
6195,032/1/2022-10-07 14:14:56.133462-6195.jpg,199.75583,492.46249,695.17816,470.27529,1
6196,032/1/2022-10-07 14:14:56.140045-6196.jpg,201.6236025,490.71149,694.6181399999999,468.7195,1
6197,032/1/2022-10-07 14:14:56.145916-6197.jpg,199.4663575,492.222275,692.4409700000001,471.218635,1
6198,032/1/2022-10-07 14:14:56.152492-6198.jpg,198.08998000000005,492.70176,691.531415,469.13538,1
6199,032/1/2022-10-07 14:14:56.158372-6199.jpg,201.31229,491.73674,692.341965,468.8032299999999,1
6200,032/1/2022-10-07 14:14:56.165061-6200.jpg,199.225335,491.190105,694.9276600000001,470.86531,1
6201,032/1/2022-10-07 14:14:56.170871-6201.jpg,199.957175,492.76641500000005,693.55612,470.50188,1
6202,032/1/2022-10-07 14:14:56.177080-6202.jpg,200.66503,492.284925,696.46276,470.23371,1
6203,032/1/2022-10-07 14:14:56.184009-6203.jpg,199.0297125,491.569155,694.07044,469.19342000000006,1
6204,032/1/2022-10-07 14:14:56.190093-6204.jpg,200.935945,490.514655,694.73603,468.84637,1
6205,032/1/2022-10-07 14:14:56.195958-6205.jpg,199.425417,489.582865,694.1736450000001,470.505615,1
6206,032/1/2022-10-07 14:14:56.202345-6206.jpg,199.17542200000003,490.45874,691.2657449999999,471.276485,1
6207,032/1/2022-10-07 14:14:56.208334-6207.jpg,200.8662,489.7219,694.19803,469.84227,1
6208,032/1/2022-10-07 14:14:56.214865-6208.jpg,200.00861300000005,488.33265000000006,695.82205,471.673405,1
6209,032/1/2022-10-07 14:14:56.220974-6209.jpg,202.127975,491.425045,697.0349100000001,470.284475,1
6210,032/1/2022-10-07 14:14:56.227142-6210.jpg,204.44262,491.68848,696.68669,471.2262549999999,1
6211,032/1/2022-10-07 14:14:56.233755-6211.jpg,203.1213725,491.110335,701.11299,471.246195,1
6212,032/1/2022-10-07 14:14:56.239935-6212.jpg,205.13948,493.71458,702.9526450000001,469.21440000000007,1
6213,032/1/2022-10-07 14:14:56.245945-6213.jpg,205.13948,493.71458,702.9526450000001,469.21440000000007,0
6214,032/1/2022-10-07 14:14:56.252161-6214.jpg,205.13948,493.71458,702.9526450000001,469.21440000000007,0
6215,032/1/2022-10-07 14:14:56.258457-6215.jpg,205.13948,493.71458,702.9526450000001,469.21440000000007,0
6216,032/1/2022-10-07 14:14:56.264837-6216.jpg,206.7296,504.94515,711.5489399999999,490.124865,1
6217,032/1/2022-10-07 14:14:56.270970-6217.jpg,204.0502375,504.08766,716.7058149999999,490.16125,1
6218,032/1/2022-10-07 14:14:56.277108-6218.jpg,212.00236,505.568015,724.58935,492.17421,1
6219,032/1/2022-10-07 14:14:56.283981-6219.jpg,219.17903,499.98739,724.5972300000001,489.3725,1
6220,032/1/2022-10-07 14:14:56.289648-6220.jpg,220.230153,498.84505,724.22546,491.758135,1
6221,032/1/2022-10-07 14:14:56.295982-6221.jpg,218.703702,501.375935,725.51809,491.401935,1
6222,032/1/2022-10-07 14:14:56.302267-6222.jpg,209.999232,500.79941,725.184915,491.06366,1
6223,032/1/2022-10-07 14:14:56.308420-6223.jpg,202.884175,502.50083000000006,720.2622349999999,491.04191,1
6224,032/1/2022-10-07 14:14:56.314900-6224.jpg,215.830077,506.73836000000006,725.9989200000001,492.875695,1
6225,032/1/2022-10-07 14:14:56.320804-6225.jpg,200.95448,507.068615,717.01914,492.021975,1
6226,032/1/2022-10-07 14:14:56.327062-6226.jpg,205.486695,502.99625,712.7619950000001,488.238435,1
6227,032/1/2022-10-07 14:14:56.333499-6227.jpg,205.478215,502.31034,708.98348,481.94918,1
6228,032/1/2022-10-07 14:14:56.340527-6228.jpg,215.462165,499.14444,710.4888,476.60948,1
6229,032/1/2022-10-07 14:14:56.345787-6229.jpg,215.95053,496.64066,709.0988349999999,477.18306999999993,1
6230,032/1/2022-10-07 14:14:56.352729-6230.jpg,214.725493,493.92071,710.49613,474.25315,1
6231,032/1/2022-10-07 14:14:56.358432-6231.jpg,212.9411075,495.2778550000001,708.3705500000001,471.63991,1
6232,032/1/2022-10-07 14:14:56.364977-6232.jpg,215.4064775,488.434,710.5872199999999,470.23359,1
6233,032/1/2022-10-07 14:14:56.371032-6233.jpg,213.290325,490.62055,708.40759,469.76808,1
6234,032/1/2022-10-07 14:14:56.377174-6234.jpg,214.90549,490.89955,707.5766199999999,469.13498,1
6235,032/1/2022-10-07 14:14:56.383830-6235.jpg,210.727412,488.18073,707.354195,468.58292,1
6236,032/1/2022-10-07 14:14:56.389617-6236.jpg,210.727412,488.18073,707.354195,468.58292,0
6237,032/1/2022-10-07 14:14:56.395816-6237.jpg,215.863715,490.731725,708.18552,469.002765,1
6238,032/1/2022-10-07 14:14:56.402376-6238.jpg,214.041395,488.80527,707.482535,469.0938650000001,1
6239,032/1/2022-10-07 14:14:56.408425-6239.jpg,212.4727675,488.243705,710.45229,469.955045,1
6240,032/1/2022-10-07 14:14:56.414951-6240.jpg,213.203073,490.43387000000007,707.5210999999999,467.457855,1
6241,032/1/2022-10-07 14:14:56.420924-6241.jpg,212.48963,489.308795,708.3524,470.485135,1
6242,032/1/2022-10-07 14:14:56.427206-6242.jpg,214.657865,489.25292,708.83132,467.35031,1
6243,032/1/2022-10-07 14:14:56.433676-6243.jpg,212.404465,491.61367,705.6315999999999,468.31697,1
6244,032/1/2022-10-07 14:14:56.439990-6244.jpg,211.78603500000003,488.03049,705.10273,471.51854,1
6245,032/1/2022-10-07 14:14:56.445959-6245.jpg,213.754025,491.289135,705.890915,468.76505,1
6246,032/1/2022-10-07 14:14:56.452708-6246.jpg,213.96599250000003,492.145795,706.6774600000001,469.4038450000001,1
6247,032/1/2022-10-07 14:14:56.458471-6247.jpg,212.9435025,490.155035,705.85947,467.4067150000001,1
6248,032/1/2022-10-07 14:14:56.464900-6248.jpg,212.669828,488.84392,707.059215,466.416465,1
6249,032/1/2022-10-07 14:14:56.470959-6249.jpg,211.740155,489.74207,705.7462400000001,469.604,1
6250,032/1/2022-10-07 14:14:56.477087-6250.jpg,213.924915,490.91871,706.98595,468.290045,1
6251,032/1/2022-10-07 14:14:56.484157-6251.jpg,214.5628,488.914295,707.73508,469.927235,1
6252,032/1/2022-10-07 14:14:56.489663-6252.jpg,210.795557,489.11823,705.954835,468.12959,1
6253,032/1/2022-10-07 14:14:56.495982-6253.jpg,212.5811175,490.0449200000001,705.939965,470.0972,1
6254,032/1/2022-10-07 14:14:56.504085-6254.jpg,212.8237875,489.12997,707.486955,469.91463,1
6255,032/1/2022-10-07 14:14:56.510146-6255.jpg,212.40164500000003,491.110045,708.09978,470.20551,1
6256,032/1/2022-10-07 14:14:56.516586-6256.jpg,215.280495,489.74043000000006,706.7378450000001,469.890245,1
6257,032/1/2022-10-07 14:14:56.520855-6257.jpg,212.266175,491.99708,709.7176250000001,468.120135,1
6258,032/1/2022-10-07 14:14:56.527098-6258.jpg,216.42603000000005,493.58261,707.3240699999999,467.18381,1
6259,032/1/2022-10-07 14:14:56.533411-6259.jpg,215.55455,493.047025,706.983515,470.742615,1
6260,032/1/2022-10-07 14:14:56.540479-6260.jpg,213.969508,491.45488,706.247715,467.01621,1
6261,032/1/2022-10-07 14:14:56.545979-6261.jpg,213.699315,489.732585,708.68579,468.49937,1
6262,032/1/2022-10-07 14:14:56.555029-6262.jpg,211.28922,490.3028450000001,708.15572,469.675175,1
6263,032/1/2022-10-07 14:14:56.561225-6263.jpg,213.069065,489.484955,708.67715,468.962025,1
6264,032/1/2022-10-07 14:14:56.567953-6264.jpg,212.67722000000003,492.43564,708.4487499999999,470.33134,1
6265,032/1/2022-10-07 14:14:56.572351-6265.jpg,213.081387,488.643045,707.52607,469.816355,1
6266,032/1/2022-10-07 14:14:56.576908-6266.jpg,214.18773,489.960225,708.5223799999999,469.00643,1
6267,032/1/2022-10-07 14:14:56.583877-6267.jpg,214.7862975,489.870665,706.5897550000001,469.145495,1
6268,032/1/2022-10-07 14:14:56.589720-6268.jpg,213.6053425,492.381195,708.052105,468.95413,1
6269,032/1/2022-10-07 14:14:56.596010-6269.jpg,217.339285,490.02611,708.2785600000001,467.95501,1
6270,032/1/2022-10-07 14:14:56.604644-6270.jpg,212.663,489.8152,706.0053700000001,468.01834,1
6271,032/1/2022-10-07 14:14:56.611065-6271.jpg,213.22998,491.134125,709.13342,469.446115,1
6272,032/1/2022-10-07 14:14:56.617383-6272.jpg,213.22998,491.134125,709.13342,469.446115,0
6273,032/1/2022-10-07 14:14:56.621506-6273.jpg,214.303085,492.01272,707.11225,468.45191,1
6274,032/1/2022-10-07 14:14:56.627179-6274.jpg,212.26203,489.75243,707.875965,467.161155,1
6275,032/1/2022-10-07 14:14:56.634337-6275.jpg,214.7429475,491.06985,705.34836,470.29673,1
6276,032/1/2022-10-07 14:14:56.639926-6276.jpg,213.661335,490.59843000000006,706.58638,470.54885,1
6277,032/1/2022-10-07 14:14:56.646019-6277.jpg,214.1633,487.53912,708.14141,469.29182,1
6278,032/1/2022-10-07 14:14:56.652763-6278.jpg,215.70304,489.481995,708.86135,471.09032,1
6279,032/1/2022-10-07 14:14:56.661564-6279.jpg,213.414675,490.73072,704.863675,469.38496,1
6280,032/1/2022-10-07 14:14:56.669618-6280.jpg,213.90479,491.14765,705.3258,469.29201,1
6281,032/1/2022-10-07 14:14:56.675115-6281.jpg,214.870355,489.784595,705.234895,471.58017,1
6282,032/1/2022-10-07 14:14:56.683724-6282.jpg,216.33768000000003,489.67441,708.271555,468.50185,1
6283,032/1/2022-10-07 14:14:56.693014-6283.jpg,214.9258825,491.13759,706.9098500000001,468.59372,1
6284,032/1/2022-10-07 14:14:56.699011-6284.jpg,217.601125,491.066505,706.7001949999999,470.73978,1
6285,032/1/2022-10-07 14:14:56.703289-6285.jpg,216.50356,490.89021,706.99357,469.08067000000005,1
6286,032/1/2022-10-07 14:14:56.707390-6286.jpg,217.487205,490.99141,709.134825,470.45933,1
6287,032/1/2022-10-07 14:14:56.710298-6287.jpg,215.841685,491.63934,708.3352199999999,468.10467499999993,1
6288,032/1/2022-10-07 14:14:56.715175-6288.jpg,215.33182,490.05557,708.49755,470.147935,1
6289,032/1/2022-10-07 14:14:56.720756-6289.jpg,214.96651000000003,489.05876,707.9585400000001,469.086925,1
6290,032/1/2022-10-07 14:14:56.727237-6290.jpg,214.573235,490.3215100000001,708.160125,469.72409,1
6291,032/1/2022-10-07 14:14:56.733428-6291.jpg,216.38340500000004,490.64285,706.7074499999999,469.578485,1
6292,032/1/2022-10-07 14:14:56.740301-6292.jpg,216.357898,487.489575,706.65238,468.18436,1
6293,032/1/2022-10-07 14:14:56.745907-6293.jpg,213.701595,491.076175,706.7531700000001,469.14036,1
6294,032/1/2022-10-07 14:14:56.752414-6294.jpg,214.71842000000004,490.99522,710.45278,469.545155,1
6295,032/1/2022-10-07 14:14:56.758405-6295.jpg,215.641385,490.122575,705.92425,469.56572000000006,1
6296,032/1/2022-10-07 14:14:56.764934-6296.jpg,216.10616500000003,490.17845,706.6125299999999,473.26907000000006,1
6297,032/1/2022-10-07 14:14:56.771020-6297.jpg,214.18109,490.31714,708.037165,469.095505,1
6298,032/1/2022-10-07 14:14:56.777166-6298.jpg,214.35676,490.28697,706.98354,468.98723000000007,1
6299,032/1/2022-10-07 14:14:56.783591-6299.jpg,213.982735,490.32695,709.375345,469.75514,1
6300,032/1/2022-10-07 14:14:56.789881-6300.jpg,216.36195,491.978725,708.7268300000001,471.00075,1
6301,032/1/2022-10-07 14:14:56.796036-6301.jpg,215.9619225,490.390535,706.757195,468.320815,1
6302,032/1/2022-10-07 14:14:56.802502-6302.jpg,215.332255,488.24698,707.00232,469.58292000000006,1
6303,032/1/2022-10-07 14:14:56.808375-6303.jpg,214.85533,488.63416,708.3340300000001,471.086075,1
6304,032/1/2022-10-07 14:14:56.814973-6304.jpg,216.36828,489.778835,711.14147,470.688095,1
6305,032/1/2022-10-07 14:14:56.820926-6305.jpg,214.67383,490.68615,708.2058400000001,471.16309,1
6306,032/1/2022-10-07 14:14:56.827284-6306.jpg,214.67383,490.68615,708.2058400000001,471.16309,0
6307,032/1/2022-10-07 14:14:56.833925-6307.jpg,214.04657,489.322115,708.27901,470.79987000000006,1
6308,032/1/2022-10-07 14:14:56.842672-6308.jpg,215.168735,491.2577,709.591845,468.0185,1
6309,032/1/2022-10-07 14:14:56.851541-6309.jpg,214.23395,491.226495,708.82835,469.56063000000006,1
6310,032/1/2022-10-07 14:14:56.857308-6310.jpg,214.71311,490.12531,709.57808,467.164725,1
6311,032/1/2022-10-07 14:14:56.863818-6311.jpg,214.86859500000003,491.20789,708.15195,468.85547,1
6312,032/1/2022-10-07 14:14:56.870800-6312.jpg,214.715155,489.0587,708.703575,470.22575,1
6313,032/1/2022-10-07 14:14:56.875392-6313.jpg,215.04582,488.476555,708.30115,469.062155,1
6314,032/1/2022-10-07 14:14:56.879995-6314.jpg,214.434485,490.36084000000005,708.1592099999999,469.9837,1
6315,032/1/2022-10-07 14:14:56.884706-6315.jpg,214.714948,489.48934,708.8306749999999,470.07908,1
6316,032/1/2022-10-07 14:14:56.889954-6316.jpg,216.0913025,490.835685,706.93913,468.74705,1
6317,032/1/2022-10-07 14:14:56.896052-6317.jpg,216.91859,490.636015,709.06777,470.15156,1
6318,032/1/2022-10-07 14:14:56.902125-6318.jpg,215.671133,489.90941,705.62013,470.37859,1
6319,032/1/2022-10-07 14:14:56.908370-6319.jpg,213.751925,489.644815,706.3421850000001,469.51163,1
6320,032/1/2022-10-07 14:14:56.914941-6320.jpg,215.07433,491.407275,707.31553,470.37251,1
6321,032/1/2022-10-07 14:14:56.921030-6321.jpg,215.2806325,488.03016,708.7063400000001,469.33643,1
6322,032/1/2022-10-07 14:14:56.929599-6322.jpg,215.27471000000003,490.621505,709.20183,471.02709,1
6323,032/1/2022-10-07 14:14:56.936776-6323.jpg,214.026585,492.59931000000006,708.801425,470.0239700000001,1
6324,032/1/2022-10-07 14:14:56.942915-6324.jpg,215.55476,490.14277,705.995465,470.25691,1
6325,032/1/2022-10-07 14:14:56.947455-6325.jpg,215.29918999999995,489.937005,707.6171400000001,469.39979,1
6326,032/1/2022-10-07 14:14:56.953353-6326.jpg,214.379088,488.53553,706.2729400000001,470.54427,1
6327,032/1/2022-10-07 14:14:56.958349-6327.jpg,214.4622375,489.505495,706.22084,469.1073300000001,1
6328,032/1/2022-10-07 14:14:56.965198-6328.jpg,215.55365,489.4966,706.926645,470.663095,1
6329,032/1/2022-10-07 14:14:56.974035-6329.jpg,214.36749,489.98685,709.4793000000001,471.292855,1
6330,032/1/2022-10-07 14:14:56.983397-6330.jpg,215.220258,490.638905,708.7229,470.174705,1
6331,032/1/2022-10-07 14:14:56.990125-6331.jpg,215.541215,488.51970000000006,707.53981,468.40305,1
6332,032/1/2022-10-07 14:14:56.994545-6332.jpg,216.541905,491.61288,708.00036,468.47518,1
6333,032/1/2022-10-07 14:14:56.999053-6333.jpg,216.47060700000003,491.86805,706.90666,468.735275,1
6334,032/1/2022-10-07 14:14:57.003461-6334.jpg,217.535255,490.168205,708.631665,469.40067,1
6335,032/1/2022-10-07 14:14:57.008360-6335.jpg,215.91174,491.02682,711.127525,468.02232,1
6336,032/1/2022-10-07 14:14:57.015313-6336.jpg,214.51321,488.7311000000001,708.341015,468.8235,1
6337,032/1/2022-10-07 14:14:57.020878-6337.jpg,213.181165,487.742985,710.0171650000001,470.03388,1
6338,032/1/2022-10-07 14:14:57.027305-6338.jpg,216.13582,489.82667,706.441945,470.18256,1
6339,032/1/2022-10-07 14:14:57.033867-6339.jpg,215.6278,490.14323,708.1123399999999,468.53634000000005,1
6340,032/1/2022-10-07 14:14:57.039860-6340.jpg,216.634678,487.79907,706.87608,468.691225,1
6341,032/1/2022-10-07 14:14:57.045928-6341.jpg,214.0004,490.69755,708.097415,469.40726,1
6342,032/1/2022-10-07 14:14:57.052419-6342.jpg,212.31881,490.83725,708.16673,470.97416,1
6343,032/1/2022-10-07 14:14:57.061212-6343.jpg,216.17529,491.83207,708.4625500000001,468.27205,1
6344,032/1/2022-10-07 14:14:57.070064-6344.jpg,213.72288000000003,490.4969,706.1396599999999,471.39163,1
6345,032/1/2022-10-07 14:14:57.076437-6345.jpg,212.56921,489.153065,708.153695,470.604395,1
6346,032/1/2022-10-07 14:14:57.082988-6346.jpg,215.5599,490.0667,707.1331700000001,469.181155,1
6347,032/1/2022-10-07 14:14:57.087560-6347.jpg,214.4080125,490.0116,707.24687,467.70215,1
6348,032/1/2022-10-07 14:14:57.092026-6348.jpg,214.434125,491.72124,707.6618699999999,469.485345,1
6349,032/1/2022-10-07 14:14:57.095857-6349.jpg,214.434125,491.72124,707.6618699999999,469.485345,0
6350,032/1/2022-10-07 14:14:57.102105-6350.jpg,213.873605,489.61847,707.918215,470.391915,1
6351,032/1/2022-10-07 14:14:57.108342-6351.jpg,216.246332,490.07674,708.231675,468.620495,1
6352,032/1/2022-10-07 14:14:57.115068-6352.jpg,215.000445,490.88641,708.0561700000001,469.85097,1
6353,032/1/2022-10-07 14:14:57.124127-6353.jpg,213.17776,489.04347999999993,706.8990699999999,469.441395,1
6354,032/1/2022-10-07 14:14:57.132922-6354.jpg,211.250445,490.93283,709.52689,467.30535,1
6355,032/1/2022-10-07 14:14:57.141893-6355.jpg,213.79007,490.53565,706.4958450000001,469.8330150000001,1
6356,032/1/2022-10-07 14:14:57.146907-6356.jpg,215.302745,489.95899,709.7595550000001,468.21691,1
6357,032/1/2022-10-07 14:14:57.152837-6357.jpg,214.8685,490.115675,707.4001499999999,468.80153500000006,1
6358,032/1/2022-10-07 14:14:57.157211-6358.jpg,215.94565,489.19551,709.797945,466.9665700000001,1
6359,032/1/2022-10-07 14:14:57.160289-6359.jpg,217.052422,489.709185,708.3759699999999,467.84466,1
6360,032/1/2022-10-07 14:14:57.164937-6360.jpg,215.31362,488.88357,708.32043,468.58106,1
6361,032/1/2022-10-07 14:14:57.170952-6361.jpg,215.7623475,489.857655,707.49411,469.911495,1
6362,032/1/2022-10-07 14:14:57.177230-6362.jpg,216.434045,490.02911000000006,708.01288,470.483675,1
6363,032/1/2022-10-07 14:14:57.183819-6363.jpg,215.748667,489.61035,708.772875,471.328515,1
6364,032/1/2022-10-07 14:14:57.190018-6364.jpg,213.53491,488.61157,708.7123300000001,469.9691,1
6365,032/1/2022-10-07 14:14:57.195946-6365.jpg,213.38282500000005,491.961795,707.3894500000001,469.434505,1
6366,032/1/2022-10-07 14:14:57.202501-6366.jpg,214.704365,489.84670499999993,708.286425,468.7554150000001,1
6367,032/1/2022-10-07 14:14:57.208425-6367.jpg,216.026945,488.810835,709.4231699999999,470.17889,1
6368,032/1/2022-10-07 14:14:57.215174-6368.jpg,217.5669725,489.68733,708.7737300000001,468.98088,1
6369,032/1/2022-10-07 14:14:57.223917-6369.jpg,214.918947,489.18468,709.859835,470.85506,1
6370,032/1/2022-10-07 14:14:57.230275-6370.jpg,214.88245,488.73008,707.3919999999999,468.42172,1
6371,032/1/2022-10-07 14:14:57.236296-6371.jpg,215.189543,491.042105,708.50082,468.117705,1
6372,032/1/2022-10-07 14:14:57.240528-6372.jpg,213.65583,488.58181,709.184,468.38869,1
6373,032/1/2022-10-07 14:14:57.246116-6373.jpg,216.84997,490.56605,708.2164300000001,469.602125,1
6374,032/1/2022-10-07 14:14:57.252432-6374.jpg,216.6425875,487.474365,705.57324,468.64153,1
6375,032/1/2022-10-07 14:14:57.261115-6375.jpg,215.23899,488.3935599999999,706.3131599999999,470.29522,1
6376,032/1/2022-10-07 14:14:57.268904-6376.jpg,214.558887,490.95516,707.5921,470.01315,1
6377,032/1/2022-10-07 14:14:57.274552-6377.jpg,217.30391,489.72537,707.77684,468.715545,1
6378,032/1/2022-10-07 14:14:57.280511-6378.jpg,216.75434,489.78878,707.77168,468.219925,1
6379,032/1/2022-10-07 14:14:57.286912-6379.jpg,215.1499025,489.33006,708.30878,466.3491,1
6380,032/1/2022-10-07 14:14:57.292354-6380.jpg,215.61339500000005,491.01086,708.2750000000001,468.329315,1
6381,032/1/2022-10-07 14:14:57.297098-6381.jpg,216.896285,491.7794300000001,709.756255,470.934715,1
6382,032/1/2022-10-07 14:14:57.302704-6382.jpg,216.2816625,490.053995,708.414035,469.92363,1
6383,032/1/2022-10-07 14:14:57.308463-6383.jpg,213.16051,487.84092,708.73332,467.90458,1
6384,032/1/2022-10-07 14:14:57.314967-6384.jpg,215.031098,488.48201,709.38705,466.5722850000001,1
6385,032/1/2022-10-07 14:14:57.320971-6385.jpg,215.52529,490.59247,708.044525,469.23366,1
6386,032/1/2022-10-07 14:14:57.327313-6386.jpg,213.09789,488.82714,708.9521500000001,469.7547550000001,1
6387,032/1/2022-10-07 14:14:57.336001-6387.jpg,214.20217,489.48284,708.20841,467.308895,1
6388,032/1/2022-10-07 14:14:57.342921-6388.jpg,214.74631500000004,490.126155,708.0719449999999,470.85014,1
6389,032/1/2022-10-07 14:14:57.349171-6389.jpg,214.041885,489.34072,708.513195,470.62637000000007,1
6390,032/1/2022-10-07 14:14:57.354998-6390.jpg,215.137898,488.540875,708.2601099999999,468.97707,1
6391,032/1/2022-10-07 14:14:57.358869-6391.jpg,212.83979,489.79434,707.14874,469.96268,1
6392,032/1/2022-10-07 14:14:57.364979-6392.jpg,215.600935,490.27237,709.5231200000001,469.19892,1
6393,032/1/2022-10-07 14:14:57.371112-6393.jpg,213.57306,489.9401,707.759915,470.12297,1
6394,032/1/2022-10-07 14:14:57.377335-6394.jpg,215.9497,489.56432000000007,707.9679500000001,472.275975,1
6395,032/1/2022-10-07 14:14:57.386456-6395.jpg,215.19793,489.99572,706.48515,470.130705,1
6396,032/1/2022-10-07 14:14:57.393160-6396.jpg,215.19458,490.582535,707.403915,468.44818,1
6397,032/1/2022-10-07 14:14:57.399494-6397.jpg,216.08934500000004,489.089765,706.8285050000001,470.80299500000007,1
6398,032/1/2022-10-07 14:14:57.404072-6398.jpg,214.3787,487.96028,708.68452,468.76812000000007,1
6399,032/1/2022-10-07 14:14:57.408377-6399.jpg,212.6809,492.177365,709.212175,469.66546,1
6400,032/1/2022-10-07 14:14:57.414978-6400.jpg,214.737525,491.454025,710.3258500000001,469.0209,1
6401,032/1/2022-10-07 14:14:57.420956-6401.jpg,214.61422500000003,489.0855800000001,707.5768400000001,469.867555,1
6402,032/1/2022-10-07 14:14:57.427342-6402.jpg,215.897882,491.32594000000006,707.9116,468.95045,1
6403,032/1/2022-10-07 14:14:57.436501-6403.jpg,214.68478750000003,489.654255,710.99032,467.95733000000007,1
6404,032/1/2022-10-07 14:14:57.442655-6404.jpg,215.77825,490.389265,708.4830400000001,468.613385,1
6405,032/1/2022-10-07 14:14:57.448904-6405.jpg,213.744192,489.79847,707.483595,469.27133,1
6406,032/1/2022-10-07 14:14:57.453397-6406.jpg,214.58013,489.35486,709.05825,469.72390000000007,1
