,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19,052/3/2022-10-19 10:38:01.524207-19.jpg,336.25831500000004,452.97518,794.62541,477.869525,1
20,052/3/2022-10-19 10:38:01.530755-20.jpg,337.19157,449.79298,791.06631,475.272555,1
21,052/3/2022-10-19 10:38:01.536503-21.jpg,339.405215,455.241915,790.652775,476.787845,1
22,052/3/2022-10-19 10:38:01.542803-22.jpg,336.73177,451.64775,787.52784,476.83040000000005,1
23,052/3/2022-10-19 10:38:01.548962-23.jpg,333.93497,451.55295,791.05074,476.66678,1
24,052/3/2022-10-19 10:38:01.555329-24.jpg,335.38587499999994,452.752615,789.72383,476.72559,1
25,052/3/2022-10-19 10:38:01.561509-25.jpg,333.481375,452.40719,787.46342,476.373715,1
26,052/3/2022-10-19 10:38:01.568086-26.jpg,335.225405,453.320225,789.01454,477.927545,1
27,052/3/2022-10-19 10:38:01.574111-27.jpg,337.877685,452.84651,788.5946200000001,476.714825,1
28,052/3/2022-10-19 10:38:01.580317-28.jpg,333.97668,450.89729,791.46608,479.994715,1
29,052/3/2022-10-19 10:38:01.586657-29.jpg,332.648335,453.8511500000001,788.86207,479.33815,1
30,052/3/2022-10-19 10:38:01.595407-30.jpg,337.91698,452.909685,790.57346,475.780765,1
31,052/3/2022-10-19 10:38:01.602203-31.jpg,334.4477350000001,453.373325,790.63354,480.21664,1
32,052/3/2022-10-19 10:38:01.608511-32.jpg,334.64877,453.05794,789.077115,475.747825,1
33,052/3/2022-10-19 10:38:01.613898-33.jpg,337.53667,451.47003500000005,789.31473,478.252605,1
34,052/3/2022-10-19 10:38:01.618100-34.jpg,339.40567,452.255505,787.495,477.63534,1
35,052/3/2022-10-19 10:38:01.624470-35.jpg,334.741745,455.5189,784.92482,479.60167,1
36,052/3/2022-10-19 10:38:01.633868-36.jpg,338.004805,453.13912,790.51095,478.26775,1
37,052/3/2022-10-19 10:38:01.640378-37.jpg,337.33293,451.209945,786.9731,477.57293,1
38,052/3/2022-10-19 10:38:01.646062-38.jpg,336.688705,455.05214,785.327615,476.679785,1
39,052/3/2022-10-19 10:38:01.651725-39.jpg,340.193525,453.34278,789.36255,478.4807199999999,1
40,052/3/2022-10-19 10:38:01.656910-40.jpg,340.228125,454.08272,789.4890499999999,477.73507,1
41,052/3/2022-10-19 10:38:01.661820-41.jpg,337.289245,453.421065,789.6805750000001,477.835435,1
42,052/3/2022-10-19 10:38:01.667867-42.jpg,336.04483000000005,455.32001,787.874135,475.78765,1
43,052/3/2022-10-19 10:38:01.674403-43.jpg,333.52525,456.42514000000006,789.177485,479.66455,1
44,052/3/2022-10-19 10:38:01.680222-44.jpg,332.894635,454.96626,794.0266199999999,477.957255,1
45,052/3/2022-10-19 10:38:01.686607-45.jpg,336.16270000000003,454.46851,788.9793500000001,477.252285,1
46,052/3/2022-10-19 10:38:01.695220-46.jpg,334.70128,455.366545,789.344395,480.65307,1
47,052/3/2022-10-19 10:38:01.702225-47.jpg,335.37303,455.14533,789.09428,478.59545,1
48,052/3/2022-10-19 10:38:01.708260-48.jpg,336.88252,455.719865,790.6564699999999,478.74414,1
49,052/3/2022-10-19 10:38:01.712118-49.jpg,335.8153,456.5122,791.8420500000001,479.580455,1
50,052/3/2022-10-19 10:38:01.717790-50.jpg,336.80617,453.50156,789.00823,479.98818000000006,1
51,052/3/2022-10-19 10:38:01.724101-51.jpg,334.521225,452.22167,791.8343199999999,479.057905,1
52,052/3/2022-10-19 10:38:01.730445-52.jpg,337.58463,452.43871,788.9641250000001,481.02537500000005,1
53,052/3/2022-10-19 10:38:01.739138-53.jpg,332.40791,454.189115,789.81239,477.20583,1
54,052/3/2022-10-19 10:38:01.748212-54.jpg,335.21603,453.10779,788.90334,475.42041,1
55,052/3/2022-10-19 10:38:01.756994-55.jpg,335.47975,452.916655,788.92479,477.691285,1
56,052/3/2022-10-19 10:38:01.763818-56.jpg,333.84135000000003,454.343965,789.2955250000001,481.365305,1
57,052/3/2022-10-19 10:38:01.769888-57.jpg,332.67342500000007,453.120675,788.397355,482.49335,1
58,052/3/2022-10-19 10:38:01.774824-58.jpg,334.39853500000004,453.43111,789.46428,477.26346,1
59,052/3/2022-10-19 10:38:01.779010-59.jpg,330.88796,453.9999350000001,785.980045,478.23774,1
60,052/3/2022-10-19 10:38:01.783253-60.jpg,332.8276,452.4297350000001,786.7027599999999,480.29635500000006,1
61,052/3/2022-10-19 10:38:01.786923-61.jpg,329.498155,454.35636000000005,788.68443,478.39496,1
62,052/3/2022-10-19 10:38:01.792723-62.jpg,331.47467,451.97145,787.4405149999999,479.46988,1
63,052/3/2022-10-19 10:38:01.799158-63.jpg,329.63185,454.339475,785.5627999999999,478.80523,1
64,052/3/2022-10-19 10:38:01.805330-64.jpg,328.8254,456.09572,783.4270799999999,480.9702,1
65,052/3/2022-10-19 10:38:01.811706-65.jpg,330.30875000000003,452.76666,787.15017,480.98218,1
66,052/3/2022-10-19 10:38:01.818150-66.jpg,329.78971,456.428635,780.831325,484.268695,1
67,052/3/2022-10-19 10:38:01.824380-67.jpg,326.890455,459.474115,785.6159749999999,485.23368,1
68,052/3/2022-10-19 10:38:01.830319-68.jpg,327.85893,464.28877,784.914115,487.5730000000001,1
69,052/3/2022-10-19 10:38:01.836561-69.jpg,320.505935,474.05544,781.70731,497.74696,1
70,052/3/2022-10-19 10:38:01.842814-70.jpg,335.59386,485.240895,772.97913,500.3319,1
71,052/3/2022-10-19 10:38:01.849299-71.jpg,328.590585,484.453855,762.517225,503.5153,1
72,052/3/2022-10-19 10:38:01.855463-72.jpg,325.25758499999995,487.624495,761.01472,499.268125,1
73,052/3/2022-10-19 10:38:01.861732-73.jpg,310.5511,490.43014,762.59553,501.628065,1
74,052/3/2022-10-19 10:38:01.867931-74.jpg,310.5511,490.43014,762.59553,501.628065,0
75,052/3/2022-10-19 10:38:01.874152-75.jpg,318.52052,483.5546300000001,763.53816,497.36142,1
76,052/3/2022-10-19 10:38:01.880236-76.jpg,332.73601,484.8115,762.4949,498.69211999999993,1
77,052/3/2022-10-19 10:38:01.886544-77.jpg,314.48101999999994,485.317895,759.472035,505.39853,1
78,052/3/2022-10-19 10:38:01.893143-78.jpg,311.6848,483.39555000000007,756.933865,502.270215,1
79,052/3/2022-10-19 10:38:01.899461-79.jpg,306.036405,481.48534,759.0857349999999,497.83528,1
80,052/3/2022-10-19 10:38:01.905226-80.jpg,319.55139999999994,479.95323,758.720865,495.96775,1
81,052/3/2022-10-19 10:38:01.911578-81.jpg,316.05023500000004,477.5861,767.14147,497.8565050000001,1
82,052/3/2022-10-19 10:38:01.918057-82.jpg,322.6183,476.6106,773.23685,499.21001,1
83,052/3/2022-10-19 10:38:01.924153-83.jpg,324.852125,470.37750000000005,779.2766099999999,494.15457,1
84,052/3/2022-10-19 10:38:01.930511-84.jpg,323.14001,463.85273,781.6976999999999,488.7141,1
85,052/3/2022-10-19 10:38:01.939167-85.jpg,327.616185,461.302345,789.92148,486.35859,1
86,052/3/2022-10-19 10:38:01.945433-86.jpg,323.99906,458.89307,789.96179,490.525665,1
87,052/3/2022-10-19 10:38:01.952998-87.jpg,324.77464,455.740015,788.89759,485.30254,1
88,052/3/2022-10-19 10:38:01.961335-88.jpg,324.025145,454.6785550000001,786.6814200000001,482.61811,1
89,052/3/2022-10-19 10:38:01.967433-89.jpg,324.8615,454.0287400000001,786.31873,481.017785,1
90,052/3/2022-10-19 10:38:01.972482-90.jpg,325.01422,453.16778,786.485415,482.22929,1
91,052/3/2022-10-19 10:38:01.976266-91.jpg,326.389605,453.473535,789.8880750000001,480.04482,1
92,052/3/2022-10-19 10:38:01.980203-92.jpg,327.738665,450.40189,784.0925599999999,479.237285,1
93,052/3/2022-10-19 10:38:01.986500-93.jpg,326.52574,451.61974,784.27788,479.37473,1
94,052/3/2022-10-19 10:38:01.992930-94.jpg,328.77701,453.25314,785.206895,478.81523,1
95,052/3/2022-10-19 10:38:01.999184-95.jpg,329.48697000000004,451.77766,785.2783450000001,477.87706,1
96,052/3/2022-10-19 10:38:02.005367-96.jpg,328.90387,453.73219,785.956225,479.81402,1
97,052/3/2022-10-19 10:38:02.011773-97.jpg,329.3891,451.21083,786.704145,479.32703,1
98,052/3/2022-10-19 10:38:02.018051-98.jpg,333.626355,453.81529,783.27569,478.46526000000006,1
99,052/3/2022-10-19 10:38:02.024232-99.jpg,331.59445500000004,450.768915,788.15143,476.90035,1
100,052/3/2022-10-19 10:38:02.030485-100.jpg,333.12132999999994,451.30004,782.64135,473.994175,1
101,052/3/2022-10-19 10:38:02.039258-101.jpg,333.76778,451.16482,785.4762400000001,478.0701,1
102,052/3/2022-10-19 10:38:02.045946-102.jpg,333.689895,451.70738000000006,787.0650350000001,475.807935,1
103,052/3/2022-10-19 10:38:02.051870-103.jpg,331.33765000000005,450.1802,786.39007,477.19983,1
104,052/3/2022-10-19 10:38:02.055830-104.jpg,335.08924,452.41988,785.6213600000001,476.49046,1
105,052/3/2022-10-19 10:38:02.061767-105.jpg,334.62056500000006,448.90334,792.0036499999999,474.56136,1
106,052/3/2022-10-19 10:38:02.068296-106.jpg,336.26873,450.09127,788.8847699999999,475.69517,1
107,052/3/2022-10-19 10:38:02.074428-107.jpg,339.30496500000004,449.92019,789.4316849999999,474.23997,1
108,052/3/2022-10-19 10:38:02.080262-108.jpg,335.766035,450.95339,791.94177,474.99304,1
109,052/3/2022-10-19 10:38:02.086548-109.jpg,340.34669,447.8888,794.191235,477.76285500000006,1
110,052/3/2022-10-19 10:38:02.092905-110.jpg,339.14781,448.298575,789.74826,476.04728,1
111,052/3/2022-10-19 10:38:02.099239-111.jpg,340.20002,448.75333,792.13145,476.245795,1
112,052/3/2022-10-19 10:38:02.105356-112.jpg,339.320035,446.53448,790.52731,473.27468,1
113,052/3/2022-10-19 10:38:02.111737-113.jpg,339.654355,448.653095,792.820915,472.665635,1
114,052/3/2022-10-19 10:38:02.120196-114.jpg,341.972165,450.622435,798.637005,475.424015,1
115,052/3/2022-10-19 10:38:02.126872-115.jpg,345.42465000000004,451.44632,794.0361950000001,476.71196,1
116,052/3/2022-10-19 10:38:02.132680-116.jpg,340.75627,446.96592,796.46641,476.97925,1
117,052/3/2022-10-19 10:38:02.137023-117.jpg,341.190475,447.426435,795.27098,474.41561,1
118,052/3/2022-10-19 10:38:02.142929-118.jpg,340.696505,447.87917,795.79788,475.37324,1
119,052/3/2022-10-19 10:38:02.149290-119.jpg,342.04765000000003,447.5535,797.28142,473.58491,1
120,052/3/2022-10-19 10:38:02.155590-120.jpg,340.97607,450.75986,796.5041699999999,473.40478,1
121,052/3/2022-10-19 10:38:02.161591-121.jpg,341.36491,448.438195,797.14507,474.80507,1
122,052/3/2022-10-19 10:38:02.168113-122.jpg,343.35001,447.51133,795.92782,474.14073,1
123,052/3/2022-10-19 10:38:02.174393-123.jpg,341.742585,449.129,796.2802,474.803015,1
124,052/3/2022-10-19 10:38:02.183018-124.jpg,342.863765,449.5513150000001,796.7347950000001,476.609145,1
125,052/3/2022-10-19 10:38:02.189995-125.jpg,336.846245,448.357895,796.34565,475.10988,1
126,052/3/2022-10-19 10:38:02.195673-126.jpg,341.598595,450.999375,800.2675100000001,473.170785,1
127,052/3/2022-10-19 10:38:02.200708-127.jpg,339.79109,449.63732,798.862155,474.66317,1
128,052/3/2022-10-19 10:38:02.205433-128.jpg,339.02374,449.87073,798.68061,477.05526,1
129,052/3/2022-10-19 10:38:02.211748-129.jpg,337.529165,451.308165,795.913495,475.91445,1
130,052/3/2022-10-19 10:38:02.218112-130.jpg,338.33777999999995,450.935875,789.3232,474.658825,1
131,052/3/2022-10-19 10:38:02.224233-131.jpg,336.93385,450.46668,792.47684,473.85103,1
132,052/3/2022-10-19 10:38:02.230531-132.jpg,340.230565,452.584265,791.70173,478.7262999999999,1
133,052/3/2022-10-19 10:38:02.236984-133.jpg,337.98196,451.2212,788.4510300000001,473.33283,1
134,052/3/2022-10-19 10:38:02.242966-134.jpg,336.62623499999995,451.14522,789.7724300000001,475.46464,1
135,052/3/2022-10-19 10:38:02.249270-135.jpg,338.55461,450.68771,791.91149,471.47565,1
136,052/3/2022-10-19 10:38:02.255608-136.jpg,335.15988500000003,452.75278,792.19961,475.22336,1
137,052/3/2022-10-19 10:38:02.261767-137.jpg,337.93260999999995,450.8195,789.353935,477.40487,1
138,052/3/2022-10-19 10:38:02.267993-138.jpg,340.12028,454.145035,793.1330499999999,476.2117,1
139,052/3/2022-10-19 10:38:02.274275-139.jpg,336.782415,452.0187700000001,790.54765,475.32894,1
140,052/3/2022-10-19 10:38:02.282455-140.jpg,341.03361,453.6981,791.733105,476.84951,1
141,052/3/2022-10-19 10:38:02.289104-141.jpg,334.79611,452.52577,790.66791,475.456635,1
142,052/3/2022-10-19 10:38:02.294839-142.jpg,336.152895,453.97628,791.1628400000001,477.579845,1
143,052/3/2022-10-19 10:38:02.299052-143.jpg,336.34865,454.736135,789.9111,475.09339,1
144,052/3/2022-10-19 10:38:02.305400-144.jpg,335.17353,453.185805,792.218875,476.16415,1
145,052/3/2022-10-19 10:38:02.311623-145.jpg,336.00328,455.50458,791.24261,475.659765,1
146,052/3/2022-10-19 10:38:02.317850-146.jpg,337.58983,454.49105,789.06446,477.538055,1
147,052/3/2022-10-19 10:38:02.324122-147.jpg,335.638805,453.567285,788.89405,476.881895,1
148,052/3/2022-10-19 10:38:02.330665-148.jpg,338.595315,453.85048,789.58905,476.94573,1
149,052/3/2022-10-19 10:38:02.336773-149.jpg,338.48011,451.02206,789.3282350000001,477.4608950000001,1
150,052/3/2022-10-19 10:38:02.342864-150.jpg,333.79423,454.411835,794.104915,477.02927,1
151,052/3/2022-10-19 10:38:02.349105-151.jpg,340.899205,454.11347,789.2354499999999,476.91151,1
152,052/3/2022-10-19 10:38:02.356833-152.jpg,334.06703000000005,454.456795,790.44641,476.49218500000006,1
153,052/3/2022-10-19 10:38:02.362611-153.jpg,336.122025,454.749,788.0592800000001,474.654405,1
154,052/3/2022-10-19 10:38:02.367811-154.jpg,338.548075,455.17277,786.8471300000001,477.80299,1
155,052/3/2022-10-19 10:38:02.374077-155.jpg,338.548075,455.17277,786.8471300000001,477.80299,0
156,052/3/2022-10-19 10:38:02.380385-156.jpg,333.77352,453.7721,791.114165,474.402385,1
157,052/3/2022-10-19 10:38:02.386867-157.jpg,335.951955,454.78533,791.524495,477.260535,1
158,052/3/2022-10-19 10:38:02.393990-158.jpg,333.62009,455.2391,787.13104,476.1613,1
159,052/3/2022-10-19 10:38:02.399755-159.jpg,334.316295,452.83656,786.2836,473.83009,1
160,052/3/2022-10-19 10:38:02.405647-160.jpg,336.56876,454.25399,788.953325,477.369555,1
161,052/3/2022-10-19 10:38:02.413620-161.jpg,334.72144000000003,455.265205,788.116495,479.66841,1
162,052/3/2022-10-19 10:38:02.420918-162.jpg,335.62381,454.32628,788.56967,478.18001,1
163,052/3/2022-10-19 10:38:02.426958-163.jpg,335.14717,453.44018000000005,787.70992,477.6860400000001,1
164,052/3/2022-10-19 10:38:02.431149-164.jpg,335.638565,455.944645,787.41815,475.57358,1
165,052/3/2022-10-19 10:38:02.436717-165.jpg,333.80698499999994,455.838945,788.3124700000001,479.147965,1
166,052/3/2022-10-19 10:38:02.442985-166.jpg,337.39748,453.195675,787.79448,479.282675,1
167,052/3/2022-10-19 10:38:02.449294-167.jpg,335.969605,453.86436,789.64603,480.94582,1
168,052/3/2022-10-19 10:38:02.455655-168.jpg,339.24114,455.64556,790.90132,479.6081300000001,1
169,052/3/2022-10-19 10:38:02.464404-169.jpg,335.09997,455.88708,785.56274,477.67953,1
170,052/3/2022-10-19 10:38:02.470980-170.jpg,334.00693,454.947295,786.84072,480.28371,1
171,052/3/2022-10-19 10:38:02.476453-171.jpg,334.43109,454.502685,792.0595800000001,479.0532850000001,1
172,052/3/2022-10-19 10:38:02.480327-172.jpg,333.93485,454.90965,786.4310849999999,480.53142,1
173,052/3/2022-10-19 10:38:02.486649-173.jpg,332.158655,456.38084,790.7956000000001,478.960535,1
174,052/3/2022-10-19 10:38:02.492888-174.jpg,336.321995,453.9371200000001,785.20912,478.3164,1
175,052/3/2022-10-19 10:38:02.499244-175.jpg,336.03346,453.849065,784.8401250000001,480.14881,1
176,052/3/2022-10-19 10:38:02.505590-176.jpg,337.43814,452.068025,787.259635,479.314915,1
177,052/3/2022-10-19 10:38:02.511810-177.jpg,333.5195,453.488755,785.2065,479.12053,1
178,052/3/2022-10-19 10:38:02.518208-178.jpg,334.059535,455.50524,788.2107100000001,479.13851,1
179,052/3/2022-10-19 10:38:02.526301-179.jpg,333.808035,456.30244,790.760265,480.81819500000006,1
180,052/3/2022-10-19 10:38:02.532475-180.jpg,331.86079,453.354825,787.106085,479.603155,1
181,052/3/2022-10-19 10:38:02.538938-181.jpg,332.834755,455.28034,787.00155,480.53212,1
182,052/3/2022-10-19 10:38:02.543137-182.jpg,335.36163,456.757045,785.726365,478.3793,1
183,052/3/2022-10-19 10:38:02.549154-183.jpg,333.498595,455.03501,786.66929,481.21382000000006,1
184,052/3/2022-10-19 10:38:02.555645-184.jpg,332.88292,453.87132,784.335435,479.52066,1
185,052/3/2022-10-19 10:38:02.561860-185.jpg,332.019225,457.086735,788.6128000000001,480.501495,1
186,052/3/2022-10-19 10:38:02.568223-186.jpg,333.86005,455.73284,783.77599,482.1655149999999,1
187,052/3/2022-10-19 10:38:02.577388-187.jpg,335.81646,457.11182,791.2372399999999,481.49412,1
188,052/3/2022-10-19 10:38:02.583752-188.jpg,332.030715,458.41992,785.472205,480.07633,1
189,052/3/2022-10-19 10:38:02.589308-189.jpg,333.155485,458.3896500000001,787.2142650000001,481.14232,1
190,052/3/2022-10-19 10:38:02.593462-190.jpg,337.344125,457.173135,782.73957,481.24699,1
191,052/3/2022-10-19 10:38:02.599293-191.jpg,329.358295,456.846,784.92526,482.05845,1
192,052/3/2022-10-19 10:38:02.605418-192.jpg,334.72235,459.4484000000001,788.8551199999999,484.8198100000001,1
193,052/3/2022-10-19 10:38:02.611823-193.jpg,334.17892500000005,457.62067,786.5078550000001,481.42784000000006,1
194,052/3/2022-10-19 10:38:02.618096-194.jpg,333.617755,458.389555,786.46086,481.246945,1
195,052/3/2022-10-19 10:38:02.625804-195.jpg,331.87382,457.380135,790.66437,481.79489,1
196,052/3/2022-10-19 10:38:02.632623-196.jpg,329.51961,458.23965,785.0673,480.58404,1
197,052/3/2022-10-19 10:38:02.638977-197.jpg,334.011275,457.730775,788.61765,477.7164,1
198,052/3/2022-10-19 10:38:02.643057-198.jpg,332.01151,458.48331,787.572735,483.13574000000006,1
199,052/3/2022-10-19 10:38:02.649302-199.jpg,332.26366,459.10626,789.8654399999999,482.756345,1
200,052/3/2022-10-19 10:38:02.656020-200.jpg,332.444165,458.862165,786.124235,482.90885,1
201,052/3/2022-10-19 10:38:02.661787-201.jpg,333.85422,457.1736800000001,785.518275,483.47851,1
202,052/3/2022-10-19 10:38:02.668084-202.jpg,334.636885,456.19235,788.27386,482.27997,1
203,052/3/2022-10-19 10:38:02.674414-203.jpg,330.92575500000004,458.263475,788.4459899999999,483.40370500000006,1
204,052/3/2022-10-19 10:38:02.680327-204.jpg,332.09955,458.91905,788.220155,483.05142,1
205,052/3/2022-10-19 10:38:02.686599-205.jpg,337.414185,456.776975,788.45564,482.913285,1
206,052/3/2022-10-19 10:38:02.692940-206.jpg,336.17064500000004,458.0922499999999,787.8052299999999,481.91999,1
207,052/3/2022-10-19 10:38:02.699193-207.jpg,334.44036500000004,459.06042,785.479195,479.51646000000005,1
208,052/3/2022-10-19 10:38:02.708151-208.jpg,338.10657000000003,458.439085,787.94604,481.03752,1
209,052/3/2022-10-19 10:38:02.714311-209.jpg,335.35557,457.74549,788.590695,481.774565,1
210,052/3/2022-10-19 10:38:02.720548-210.jpg,336.56169,458.30297999999993,789.939805,479.76173,1
211,052/3/2022-10-19 10:38:02.724999-211.jpg,337.5377950000001,458.14932,784.84882,481.48923,1
212,052/3/2022-10-19 10:38:02.730643-212.jpg,339.95755999999994,457.55069,789.0255099999999,481.287555,1
213,052/3/2022-10-19 10:38:02.736946-213.jpg,337.22035500000004,457.239285,789.913225,480.79495,1
214,052/3/2022-10-19 10:38:02.742938-214.jpg,335.573675,459.03554,785.2330300000001,481.850155,1
215,052/3/2022-10-19 10:38:02.749217-215.jpg,335.226285,458.3572,786.76331,480.23667,1
216,052/3/2022-10-19 10:38:02.755645-216.jpg,334.0294,456.40934,786.2329299999999,482.569755,1
217,052/3/2022-10-19 10:38:02.761847-217.jpg,335.157685,459.24843,786.24314,482.24534,1
218,052/3/2022-10-19 10:38:02.768090-218.jpg,333.227345,457.154555,786.121325,481.539245,1
219,052/3/2022-10-19 10:38:02.774474-219.jpg,336.73695999999995,456.88439,788.9862350000001,482.557125,1
220,052/3/2022-10-19 10:38:02.780498-220.jpg,332.938985,456.6973999999999,792.3468349999999,484.49385,1
221,052/3/2022-10-19 10:38:02.786933-221.jpg,334.75210500000003,458.12718000000007,788.12262,481.46289,1
222,052/3/2022-10-19 10:38:02.793137-222.jpg,333.59322000000003,458.26052,787.04921,482.64059,1
223,052/3/2022-10-19 10:38:02.799414-223.jpg,334.43649000000005,459.401165,788.16347,480.79542,1
224,052/3/2022-10-19 10:38:02.808352-224.jpg,332.652245,457.15547,786.93565,483.24196,1
225,052/3/2022-10-19 10:38:02.814327-225.jpg,333.68971,458.340555,788.5255950000001,482.29822,1
226,052/3/2022-10-19 10:38:02.820530-226.jpg,336.957505,458.37475,787.0273,482.20828000000006,1
227,052/3/2022-10-19 10:38:02.825658-227.jpg,334.240495,458.589575,787.58032,482.140605,1
228,052/3/2022-10-19 10:38:02.830521-228.jpg,335.22154,459.80746,789.3680400000001,484.84358,1
229,052/3/2022-10-19 10:38:02.837060-229.jpg,337.42479000000003,457.315455,785.7329199999999,484.61122000000006,1
230,052/3/2022-10-19 10:38:02.843064-230.jpg,332.615535,460.406635,785.1792949999999,482.44587,1
231,052/3/2022-10-19 10:38:02.849312-231.jpg,332.91004,457.87235,784.5131799999999,484.07834,1
232,052/3/2022-10-19 10:38:02.855691-232.jpg,333.65134,459.64164,785.0271399999999,482.493105,1
233,052/3/2022-10-19 10:38:02.861886-233.jpg,331.993795,458.65657,784.6288000000001,484.35965,1
234,052/3/2022-10-19 10:38:02.868151-234.jpg,331.683615,461.7975,785.5904499999999,481.53702,1
235,052/3/2022-10-19 10:38:02.874544-235.jpg,331.70968500000004,460.769585,786.96218,485.40125000000006,1
236,052/3/2022-10-19 10:38:02.880372-236.jpg,332.50557000000003,460.442015,784.5496400000001,485.655515,1
237,052/3/2022-10-19 10:38:02.886721-237.jpg,332.111305,460.84032,785.524275,483.17083,1
238,052/3/2022-10-19 10:38:02.893001-238.jpg,333.19077,458.992825,785.60924,483.3660650000001,1
239,052/3/2022-10-19 10:38:02.899287-239.jpg,332.51945,459.44998,783.420865,484.28764,1
240,052/3/2022-10-19 10:38:02.905713-240.jpg,332.659055,459.799795,782.2420050000001,483.22641,1
241,052/3/2022-10-19 10:38:02.914397-241.jpg,331.045215,462.686055,781.34862,486.38595,1
242,052/3/2022-10-19 10:38:02.922907-242.jpg,329.012335,456.7510850000001,782.5637200000001,485.32147,1
243,052/3/2022-10-19 10:38:02.928370-243.jpg,331.85589,462.06144,787.10684,485.079805,1
244,052/3/2022-10-19 10:38:02.933201-244.jpg,330.88617,459.78048000000007,783.21919,483.5895,1
245,052/3/2022-10-19 10:38:02.939278-245.jpg,329.76519,459.2081500000001,788.0979500000001,483.381485,1
246,052/3/2022-10-19 10:38:02.944161-246.jpg,329.704545,458.64,783.79246,485.94288,1
247,052/3/2022-10-19 10:38:02.949420-247.jpg,332.633875,459.45156,780.3213350000001,483.57113,1
248,052/3/2022-10-19 10:38:02.955641-248.jpg,326.9809,459.56495,785.2788099999999,486.181595,1
249,052/3/2022-10-19 10:38:02.961989-249.jpg,330.64718500000004,460.93481,782.2102850000001,485.705325,1
250,052/3/2022-10-19 10:38:02.971134-250.jpg,331.5965,461.421385,784.431745,488.748685,1
251,052/3/2022-10-19 10:38:02.977528-251.jpg,328.68253,463.261325,783.2782000000001,487.333345,1
252,052/3/2022-10-19 10:38:02.983042-252.jpg,323.53360999999995,466.615155,790.26188,491.83024,1
253,052/3/2022-10-19 10:38:02.987627-253.jpg,331.23388,471.19519,783.41455,495.511265,1
254,052/3/2022-10-19 10:38:02.993174-254.jpg,320.054215,485.48331,783.96846,499.92518,1
255,052/3/2022-10-19 10:38:02.999440-255.jpg,314.799475,492.1863900000001,770.805125,508.75701,1
256,052/3/2022-10-19 10:38:03.005733-256.jpg,309.244195,497.21318,755.9681899999999,510.80581500000005,1
257,052/3/2022-10-19 10:38:03.011936-257.jpg,315.14379499999995,498.82834,758.544855,510.837375,1
258,052/3/2022-10-19 10:38:03.018072-258.jpg,315.14379499999995,498.82834,758.544855,510.837375,0
259,052/3/2022-10-19 10:38:03.024503-259.jpg,314.1969,497.468375,764.57712,508.130355,1
260,052/3/2022-10-19 10:38:03.030655-260.jpg,314.1969,497.468375,764.57712,508.130355,0
261,052/3/2022-10-19 10:38:03.036871-261.jpg,314.1969,497.468375,764.57712,508.130355,0
262,052/3/2022-10-19 10:38:03.043175-262.jpg,315.167895,497.183325,769.6465049999999,510.6005,1
263,052/3/2022-10-19 10:38:03.050875-263.jpg,316.449955,493.21646,764.16721,503.74049,1
264,052/3/2022-10-19 10:38:03.058243-264.jpg,310.654295,494.831635,760.5427199999999,506.641515,1
265,052/3/2022-10-19 10:38:03.064047-265.jpg,314.05481,491.90827,751.6987399999999,507.706995,1
