,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
87,048/1/2022-10-17 11:22:54.415202-87.jpg,320.63938,496.792895,799.9099150000001,485.45749,1
88,048/1/2022-10-17 11:22:54.420508-88.jpg,325.05724999999995,495.4038750000001,797.125865,483.71185,1
89,048/1/2022-10-17 11:22:54.427095-89.jpg,325.05724999999995,495.4038750000001,797.125865,483.71185,0
90,048/1/2022-10-17 11:22:54.433537-90.jpg,323.311615,492.2789,799.2456099999999,484.35295,1
91,048/1/2022-10-17 11:22:54.442194-91.jpg,321.28787,496.23671,798.99153,484.748905,1
92,048/1/2022-10-17 11:22:54.449013-92.jpg,321.091375,496.92115,793.9186100000001,486.081545,1
93,048/1/2022-10-17 11:22:54.454249-93.jpg,323.22718,492.161575,795.40973,486.65982,1
94,048/1/2022-10-17 11:22:54.458658-94.jpg,323.91753,494.018115,796.35573,485.9784700000001,1
95,048/1/2022-10-17 11:22:54.464826-95.jpg,321.198275,494.9577450000001,800.76819,486.30038,1
96,048/1/2022-10-17 11:22:54.473673-96.jpg,322.997725,494.27441,797.316585,484.97748500000006,1
97,048/1/2022-10-17 11:22:54.482262-97.jpg,322.405835,494.142755,799.5829150000001,486.725635,1
98,048/1/2022-10-17 11:22:54.490375-98.jpg,320.371945,494.41346,797.8172200000001,485.089725,1
99,048/1/2022-10-17 11:22:54.498836-99.jpg,325.93159,494.30884,796.451425,484.943965,1
100,048/1/2022-10-17 11:22:54.506474-100.jpg,322.247205,494.49071,802.072005,486.20522,1
101,048/1/2022-10-17 11:22:54.511675-101.jpg,318.78791,493.635555,794.3642600000001,485.87019,1
102,048/1/2022-10-17 11:22:54.516639-102.jpg,322.87778000000003,493.13364,797.33169,485.791695,1
103,048/1/2022-10-17 11:22:54.519903-103.jpg,323.21099,490.97602,801.1128799999999,484.518585,1
104,048/1/2022-10-17 11:22:54.523477-104.jpg,320.64556,492.76715,797.4827300000001,483.937275,1
105,048/1/2022-10-17 11:22:54.526815-105.jpg,320.32802000000004,490.82637000000005,798.65222,485.532215,1
106,048/1/2022-10-17 11:22:54.533480-106.jpg,320.426665,493.05337,796.72208,482.00725,1
107,048/1/2022-10-17 11:22:54.539474-107.jpg,319.825775,492.266905,799.200765,486.60143,1
108,048/1/2022-10-17 11:22:54.545802-108.jpg,321.22311,494.850335,796.10226,485.894875,1
109,048/1/2022-10-17 11:22:54.552035-109.jpg,319.60292000000004,495.37138,797.09851,485.30695,1
110,048/1/2022-10-17 11:22:54.558316-110.jpg,320.88429,492.835525,794.24267,485.803435,1
111,048/1/2022-10-17 11:22:54.564666-111.jpg,324.06594,492.25436,798.1484399999999,485.55944000000005,1
112,048/1/2022-10-17 11:22:54.570736-112.jpg,321.049335,492.148155,792.17863,483.02664,1
113,048/1/2022-10-17 11:22:54.577129-113.jpg,321.111695,492.39411,795.8916700000001,483.91606,1
114,048/1/2022-10-17 11:22:54.583363-114.jpg,322.91687,493.84426,797.03981,483.0821800000001,1
115,048/1/2022-10-17 11:22:54.589494-115.jpg,323.93023,494.00383,794.703415,483.903855,1
116,048/1/2022-10-17 11:22:54.595715-116.jpg,322.84706500000004,492.83271,794.694915,485.20636,1
117,048/1/2022-10-17 11:22:54.602188-117.jpg,320.746465,491.78145,795.9821450000001,487.95382000000006,1
118,048/1/2022-10-17 11:22:54.608149-118.jpg,316.665775,492.2056,797.9455150000001,482.470735,1
119,048/1/2022-10-17 11:22:54.614884-119.jpg,322.90104,490.55501,795.9550999999999,486.718025,1
120,048/1/2022-10-17 11:22:54.620764-120.jpg,321.60282,492.534705,798.4846049999999,482.61735,1
121,048/1/2022-10-17 11:22:54.627127-121.jpg,321.320765,491.27499,798.51215,481.4485,1
122,048/1/2022-10-17 11:22:54.635605-122.jpg,321.9122,493.72552500000006,796.4065500000002,484.889185,1
123,048/1/2022-10-17 11:22:54.641779-123.jpg,320.8837,492.60185,797.4722300000001,482.99374,1
124,048/1/2022-10-17 11:22:54.648024-124.jpg,320.931735,494.16212,794.90457,482.8964,1
125,048/1/2022-10-17 11:22:54.652367-125.jpg,320.931735,494.16212,794.90457,482.8964,0
126,048/1/2022-10-17 11:22:54.658291-126.jpg,320.87951,491.67975,795.9494399999999,479.705755,1
127,048/1/2022-10-17 11:22:54.665517-127.jpg,325.96021,492.289915,798.21278,480.59877000000006,1
128,048/1/2022-10-17 11:22:54.674392-128.jpg,322.998645,494.108105,797.5513299999999,480.18792500000006,1
129,048/1/2022-10-17 11:22:54.683943-129.jpg,322.25625,491.28498,795.3391799999999,480.41784,1
130,048/1/2022-10-17 11:22:54.690754-130.jpg,323.348295,490.339125,794.6161599999999,480.15578,1
131,048/1/2022-10-17 11:22:54.696613-131.jpg,320.061465,490.45515,797.182175,480.183365,1
132,048/1/2022-10-17 11:22:54.702093-132.jpg,320.049385,492.591615,796.87673,480.1587200000001,1
133,048/1/2022-10-17 11:22:54.706211-133.jpg,319.984575,490.95961,794.521835,481.2068,1
134,048/1/2022-10-17 11:22:54.709408-134.jpg,321.48782,491.992195,798.08031,481.99276,1
135,048/1/2022-10-17 11:22:54.714866-135.jpg,322.37387,491.78608,797.67624,482.80691,1
136,048/1/2022-10-17 11:22:54.720699-136.jpg,322.371175,489.98015,799.58781,482.8712,1
137,048/1/2022-10-17 11:22:54.727212-137.jpg,322.467305,491.59011,798.486555,482.4967,1
138,048/1/2022-10-17 11:22:54.733816-138.jpg,322.641325,489.63282,795.899295,482.73066,1
139,048/1/2022-10-17 11:22:54.739556-139.jpg,320.59953499999995,490.8709,798.23971,481.96019,1
140,048/1/2022-10-17 11:22:54.745826-140.jpg,316.907125,491.278605,795.899565,484.72512,1
141,048/1/2022-10-17 11:22:54.752315-141.jpg,321.456915,492.863055,797.03825,482.3092,1
142,048/1/2022-10-17 11:22:54.758245-142.jpg,323.30976,492.27415500000006,797.74515,482.15445,1
143,048/1/2022-10-17 11:22:54.764940-143.jpg,323.100585,491.61766,793.5876549999999,482.33431,1
144,048/1/2022-10-17 11:22:54.770742-144.jpg,319.544765,492.22313,795.524,481.5939550000001,1
145,048/1/2022-10-17 11:22:54.777009-145.jpg,321.20396,490.24484,792.8444900000001,479.282155,1
146,048/1/2022-10-17 11:22:54.783572-146.jpg,320.23195,490.863345,797.21603,482.56515,1
147,048/1/2022-10-17 11:22:54.789458-147.jpg,317.08216,490.87338,796.99066,481.190455,1
148,048/1/2022-10-17 11:22:54.795859-148.jpg,318.09621500000003,490.958745,790.3661050000001,481.415725,1
149,048/1/2022-10-17 11:22:54.802053-149.jpg,323.859575,490.78594,795.7889299999999,480.70897,1
150,048/1/2022-10-17 11:22:54.808394-150.jpg,320.780975,489.84859,791.6729349999999,479.371575,1
151,048/1/2022-10-17 11:22:54.814861-151.jpg,320.01923,490.49404,794.59429,481.19869000000006,1
152,048/1/2022-10-17 11:22:54.820746-152.jpg,321.71108,492.68171,792.045055,477.89883,1
153,048/1/2022-10-17 11:22:54.826931-153.jpg,320.812065,491.34044000000006,795.93242,484.2311,1
154,048/1/2022-10-17 11:22:54.833369-154.jpg,320.052125,490.50236000000007,794.94015,481.723615,1
155,048/1/2022-10-17 11:22:54.841971-155.jpg,321.24992,490.300935,796.6324199999999,482.370105,1
156,048/1/2022-10-17 11:22:54.849855-156.jpg,320.593495,489.25538,796.7452400000001,482.332125,1
157,048/1/2022-10-17 11:22:54.855603-157.jpg,321.03489,491.57245,797.987345,480.6781600000001,1
158,048/1/2022-10-17 11:22:54.862208-158.jpg,322.142635,492.1446,798.3551500000001,483.4110149999999,1
159,048/1/2022-10-17 11:22:54.866843-159.jpg,315.709145,491.27418,798.9325699999999,483.503145,1
160,048/1/2022-10-17 11:22:54.870714-160.jpg,315.709145,491.27418,798.9325699999999,483.503145,0
161,048/1/2022-10-17 11:22:54.876848-161.jpg,315.709145,491.27418,798.9325699999999,483.503145,0
162,048/1/2022-10-17 11:22:54.883219-162.jpg,311.869775,495.18022,795.3004,487.5312,1
163,048/1/2022-10-17 11:22:54.889403-163.jpg,302.75023,494.2426,794.314535,489.88446,1
164,048/1/2022-10-17 11:22:54.895729-164.jpg,297.97722500000003,499.326585,778.673415,493.18811,1
165,048/1/2022-10-17 11:22:54.901977-165.jpg,297.97722500000003,499.326585,778.673415,493.18811,0
166,048/1/2022-10-17 11:22:54.909097-166.jpg,287.90519,504.34216,773.613965,500.061695,1
167,048/1/2022-10-17 11:22:54.915660-167.jpg,291.45422,503.80578,770.838745,497.61281,1
168,048/1/2022-10-17 11:22:54.922219-168.jpg,276.150775,510.49606,773.4413900000001,500.809965,1
169,048/1/2022-10-17 11:22:54.928354-169.jpg,276.150775,510.49606,773.4413900000001,500.809965,0
170,048/1/2022-10-17 11:22:54.933931-170.jpg,284.84335,505.495725,777.6887749999999,502.76329,1
171,048/1/2022-10-17 11:22:54.941638-171.jpg,275.761235,509.27968,776.40684,503.053065,1
172,048/1/2022-10-17 11:22:54.952560-172.jpg,275.761235,509.27968,776.40684,503.053065,0
173,048/1/2022-10-17 11:22:54.960153-173.jpg,290.373555,501.12897,778.199875,493.964805,1
174,048/1/2022-10-17 11:22:54.966212-174.jpg,298.19098,500.1505450000001,782.12249,493.62859,1
175,048/1/2022-10-17 11:22:54.971632-175.jpg,302.80972,497.21771,780.734455,493.086935,1
176,048/1/2022-10-17 11:22:54.976406-176.jpg,301.257115,493.82495,790.529,489.986405,1
177,048/1/2022-10-17 11:22:54.981640-177.jpg,308.6313,492.14041,795.22452,489.99625,1
178,048/1/2022-10-17 11:22:54.985912-178.jpg,315.333105,493.90716,793.7176100000001,488.225945,1
179,048/1/2022-10-17 11:22:54.989531-179.jpg,317.75977,492.374815,797.7673050000001,489.27969999999993,1
180,048/1/2022-10-17 11:22:54.995969-180.jpg,314.64786000000004,494.88996,796.1146000000001,487.925375,1
181,048/1/2022-10-17 11:22:55.002031-181.jpg,317.44694,493.390255,798.2692850000001,485.45785,1
182,048/1/2022-10-17 11:22:55.008426-182.jpg,316.228725,489.70907,793.21362,486.25041,1
183,048/1/2022-10-17 11:22:55.014869-183.jpg,316.29166,491.35974,795.0281050000001,485.884285,1
184,048/1/2022-10-17 11:22:55.020848-184.jpg,320.119145,493.98545,800.3257600000001,486.718565,1
185,048/1/2022-10-17 11:22:55.027120-185.jpg,320.370765,492.06826,799.22689,486.43977,1
186,048/1/2022-10-17 11:22:55.033851-186.jpg,317.42407000000003,491.171215,799.6655750000001,484.88016,1
187,048/1/2022-10-17 11:22:55.039556-187.jpg,318.1651,491.28165,798.0879199999999,483.45432,1
188,048/1/2022-10-17 11:22:55.045754-188.jpg,318.63358,493.15386,797.0186,484.469165,1
189,048/1/2022-10-17 11:22:55.052214-189.jpg,318.88509500000004,492.053135,798.45017,485.02327,1
190,048/1/2022-10-17 11:22:55.058342-190.jpg,320.69295,492.2358750000001,805.2164600000001,483.0194,1
191,048/1/2022-10-17 11:22:55.064810-191.jpg,315.515145,489.015315,799.16031,481.46577,1
192,048/1/2022-10-17 11:22:55.070794-192.jpg,315.037285,491.986855,798.28507,483.61885500000005,1
193,048/1/2022-10-17 11:22:55.077156-193.jpg,315.037285,491.986855,798.28507,483.61885500000005,0
194,048/1/2022-10-17 11:22:55.083646-194.jpg,319.753955,492.06131,800.71141,481.63523,1
195,048/1/2022-10-17 11:22:55.089604-195.jpg,316.55507,489.723245,797.93985,485.18325,1
196,048/1/2022-10-17 11:22:55.095937-196.jpg,319.08782,489.733665,800.717625,482.97758,1
197,048/1/2022-10-17 11:22:55.102102-197.jpg,326.146215,491.88944,797.7943300000001,485.8970000000001,1
198,048/1/2022-10-17 11:22:55.108372-198.jpg,320.01592,490.42391,795.349805,481.9474,1
199,048/1/2022-10-17 11:22:55.115052-199.jpg,318.30888,490.151325,801.2840649999999,481.47432,1
200,048/1/2022-10-17 11:22:55.121240-200.jpg,318.12849,490.02081,803.68736,485.200245,1
201,048/1/2022-10-17 11:22:55.127161-201.jpg,320.12264500000003,493.262335,797.6161200000001,481.18924,1
202,048/1/2022-10-17 11:22:55.133579-202.jpg,320.48788,492.837225,800.1062499999999,484.0149,1
203,048/1/2022-10-17 11:22:55.139696-203.jpg,321.75352,490.186175,795.9605399999999,478.665895,1
204,048/1/2022-10-17 11:22:55.145903-204.jpg,317.863315,489.0412500000001,796.815615,480.88525,1
205,048/1/2022-10-17 11:22:55.152301-205.jpg,319.899435,491.37574,799.8546749999999,479.28728,1
206,048/1/2022-10-17 11:22:55.158308-206.jpg,318.04481000000004,491.065325,799.0336,478.773025,1
207,048/1/2022-10-17 11:22:55.164780-207.jpg,318.04481000000004,491.065325,799.0336,478.773025,0
208,048/1/2022-10-17 11:22:55.173444-208.jpg,317.13393,489.14141,794.71583,479.168655,1
209,048/1/2022-10-17 11:22:55.180354-209.jpg,317.13393,489.14141,794.71583,479.168655,0
210,048/1/2022-10-17 11:22:55.186492-210.jpg,320.66977,490.46053,797.30819,481.542065,1
211,048/1/2022-10-17 11:22:55.191210-211.jpg,320.99537,491.9187500000001,798.821725,481.27816500000006,1
212,048/1/2022-10-17 11:22:55.195781-212.jpg,318.73679500000003,491.90079,796.932585,481.19823,1
213,048/1/2022-10-17 11:22:55.202927-213.jpg,319.514665,491.281265,798.16087,481.57312,1
214,048/1/2022-10-17 11:22:55.211437-214.jpg,320.38604,492.69369000000006,798.42833,478.55919000000006,1
215,048/1/2022-10-17 11:22:55.221233-215.jpg,320.440805,490.80098,798.925075,480.670355,1
216,048/1/2022-10-17 11:22:55.228249-216.jpg,320.440805,490.80098,798.925075,480.670355,0
217,048/1/2022-10-17 11:22:55.234625-217.jpg,319.292615,490.99700500000006,797.90544,480.899205,1
218,048/1/2022-10-17 11:22:55.238913-218.jpg,322.37089,487.929395,797.0340000000001,482.1456950000001,1
219,048/1/2022-10-17 11:22:55.242804-219.jpg,318.41734,491.0653249999999,797.74055,481.3031600000001,1
220,048/1/2022-10-17 11:22:55.246149-220.jpg,317.24028,491.13779,793.3995600000001,480.026445,1
221,048/1/2022-10-17 11:22:55.252586-221.jpg,321.892125,492.18005,796.36017,482.555155,1
222,048/1/2022-10-17 11:22:55.261414-222.jpg,321.55496,490.0961500000001,796.2296699999999,482.3435500000001,1
223,048/1/2022-10-17 11:22:55.269580-223.jpg,320.23733000000004,491.12335,794.0548100000001,482.5531500000001,1
224,048/1/2022-10-17 11:22:55.276318-224.jpg,321.29234,491.67527,797.20472,482.24536,1
225,048/1/2022-10-17 11:22:55.280986-225.jpg,320.074765,490.186645,796.21687,482.56151,1
226,048/1/2022-10-17 11:22:55.285876-226.jpg,321.152115,491.075985,796.21866,480.14113,1
227,048/1/2022-10-17 11:22:55.290091-227.jpg,318.840785,490.256315,798.79862,480.747745,1
228,048/1/2022-10-17 11:22:55.295786-228.jpg,317.809665,490.65605,797.8735200000001,480.84102,1
229,048/1/2022-10-17 11:22:55.302594-229.jpg,316.909625,490.367265,795.9471350000001,481.80368,1
230,048/1/2022-10-17 11:22:55.308241-230.jpg,318.520415,490.089665,799.221595,479.80041000000006,1
231,048/1/2022-10-17 11:22:55.314582-231.jpg,318.32284000000004,486.59848,798.8069200000001,481.76587000000006,1
232,048/1/2022-10-17 11:22:55.321380-232.jpg,317.72064,491.324435,792.5366099999999,481.98469,1
233,048/1/2022-10-17 11:22:55.327151-233.jpg,319.18217,490.74725,793.7444800000001,483.17243500000006,1
234,048/1/2022-10-17 11:22:55.333590-234.jpg,318.190745,489.9708700000001,796.27812,483.4907500000001,1
235,048/1/2022-10-17 11:22:55.339685-235.jpg,318.105725,490.9195,798.63724,483.61397,1
236,048/1/2022-10-17 11:22:55.345809-236.jpg,317.38802,490.19583,797.37222,479.98607,1
237,048/1/2022-10-17 11:22:55.354779-237.jpg,317.38802,490.19583,797.37222,479.98607,0
238,048/1/2022-10-17 11:22:55.360768-238.jpg,316.90345,488.62126,795.360665,483.26948,1
239,048/1/2022-10-17 11:22:55.366904-239.jpg,320.546895,490.97174500000006,796.4032599999999,483.74071,1
240,048/1/2022-10-17 11:22:55.371359-240.jpg,315.85368,488.486935,797.5506799999999,480.43331,1
241,048/1/2022-10-17 11:22:55.377096-241.jpg,319.290135,492.60718,799.273075,477.81561,1
242,048/1/2022-10-17 11:22:55.383762-242.jpg,319.78749,488.74287,798.51043,480.9839,1
243,048/1/2022-10-17 11:22:55.389709-243.jpg,315.31176500000004,490.897825,794.972725,478.3693300000001,1
244,048/1/2022-10-17 11:22:55.396025-244.jpg,316.006615,488.53566,794.98349,480.83361,1
245,048/1/2022-10-17 11:22:55.404189-245.jpg,316.006615,488.53566,794.98349,480.83361,0
246,048/1/2022-10-17 11:22:55.410793-246.jpg,316.53509,490.6987,797.24692,480.4600300000001,1
247,048/1/2022-10-17 11:22:55.417235-247.jpg,317.56739,489.99522,794.58353,479.9069,1
248,048/1/2022-10-17 11:22:55.423384-248.jpg,315.59983500000004,491.660305,798.83841,481.086835,1
249,048/1/2022-10-17 11:22:55.427482-249.jpg,315.59983500000004,491.660305,798.83841,481.086835,0
250,048/1/2022-10-17 11:22:55.433744-250.jpg,315.59983500000004,491.660305,798.83841,481.086835,0
251,048/1/2022-10-17 11:22:55.439800-251.jpg,319.08792500000004,489.309745,794.65195,478.76312,1
252,048/1/2022-10-17 11:22:55.445891-252.jpg,316.33886,487.4160549999999,794.9441499999999,482.08485,1
253,048/1/2022-10-17 11:22:55.452518-253.jpg,316.74980500000004,489.451595,792.2064500000001,481.572315,1
254,048/1/2022-10-17 11:22:55.458529-254.jpg,316.74980500000004,489.451595,792.2064500000001,481.572315,0
255,048/1/2022-10-17 11:22:55.467749-255.jpg,320.7651,490.21843,796.929895,480.343045,1
256,048/1/2022-10-17 11:22:55.474536-256.jpg,316.800725,489.79011,796.56079,482.31069,1
257,048/1/2022-10-17 11:22:55.480176-257.jpg,322.98363,489.70786,796.616415,479.808855,1
258,048/1/2022-10-17 11:22:55.485739-258.jpg,318.762455,490.110535,796.67109,480.358605,1
259,048/1/2022-10-17 11:22:55.489972-259.jpg,318.762455,490.110535,796.67109,480.358605,0
260,048/1/2022-10-17 11:22:55.496038-260.jpg,317.42432,490.15974000000006,793.95034,480.10307,1
261,048/1/2022-10-17 11:22:55.502633-261.jpg,321.032805,488.416665,795.7767650000001,480.939625,1
262,048/1/2022-10-17 11:22:55.508551-262.jpg,317.05525,491.0814,794.9166449999999,480.92550000000006,1
263,048/1/2022-10-17 11:22:55.518130-263.jpg,318.48772,489.96355,795.50218,482.932635,1
264,048/1/2022-10-17 11:22:55.525372-264.jpg,317.07278,492.01986,793.2471700000001,482.76598,1
265,048/1/2022-10-17 11:22:55.531270-265.jpg,316.93888,489.90864,791.9473399999999,480.672745,1
