,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
44,050/2/2022-10-18 10:58:35.269911-44.jpg,252.624665,491.45662,706.4010549999999,498.479685,1
45,050/2/2022-10-18 10:58:35.274355-45.jpg,255.393655,491.55396,706.7744600000001,499.43726,1
46,050/2/2022-10-18 10:58:35.280152-46.jpg,261.13673,493.797905,710.6130400000001,499.491535,1
47,050/2/2022-10-18 10:58:35.286973-47.jpg,264.07671500000004,492.580125,715.4765499999999,499.2408,1
48,050/2/2022-10-18 10:58:35.292553-48.jpg,268.49566000000004,495.38412000000005,717.29267,499.4707800000001,1
49,050/2/2022-10-18 10:58:35.298832-49.jpg,275.92271,495.53392,723.4357799999999,501.22139,1
50,050/2/2022-10-18 10:58:35.305381-50.jpg,278.05207,493.388725,732.57678,500.46981000000005,1
51,050/2/2022-10-18 10:58:35.311480-51.jpg,280.466285,492.335045,731.78255,499.85365,1
52,050/2/2022-10-18 10:58:35.317818-52.jpg,288.73465,493.939835,730.8835899999999,505.074175,1
53,050/2/2022-10-18 10:58:35.324357-53.jpg,286.9411,494.80756500000007,735.1208,504.43055,1
54,050/2/2022-10-18 10:58:35.330253-54.jpg,291.13048,492.75101,723.8094450000001,504.965755,1
55,050/2/2022-10-18 10:58:35.340631-55.jpg,292.39394,494.83101,729.8204599999999,507.02561,1
56,050/2/2022-10-18 10:58:35.349347-56.jpg,293.547725,494.63796500000007,737.12033,503.470715,1
57,050/2/2022-10-18 10:58:35.357790-57.jpg,292.7379,495.12856,733.83523,503.79312,1
58,050/2/2022-10-18 10:58:35.363409-58.jpg,293.0916,493.468585,728.30139,505.297105,1
59,050/2/2022-10-18 10:58:35.374021-59.jpg,293.15046,493.4776,729.40889,502.4682250000001,1
60,050/2/2022-10-18 10:58:35.381068-60.jpg,295.03873,494.402385,734.64832,502.31405500000005,1
61,050/2/2022-10-18 10:58:35.389533-61.jpg,291.336025,493.22572,735.0209100000001,504.550065,1
62,050/2/2022-10-18 10:58:35.394511-62.jpg,294.29151,495.06344,732.066405,502.819565,1
63,050/2/2022-10-18 10:58:35.397776-63.jpg,289.859425,492.92106,734.81899,501.971345,1
64,050/2/2022-10-18 10:58:35.401239-64.jpg,290.50033,493.367535,732.8175,501.86604,1
65,050/2/2022-10-18 10:58:35.406811-65.jpg,297.85015500000003,496.772555,733.76521,502.62563,1
66,050/2/2022-10-18 10:58:35.409946-66.jpg,292.79807,492.54291,732.140745,503.545655,1
67,050/2/2022-10-18 10:58:35.412746-67.jpg,289.754415,493.131425,731.87442,503.22695,1
68,050/2/2022-10-18 10:58:35.417598-68.jpg,293.608925,495.1660099999999,731.9399,506.56301,1
69,050/2/2022-10-18 10:58:35.424255-69.jpg,292.352595,493.45029,730.868655,502.68599000000006,1
70,050/2/2022-10-18 10:58:35.430193-70.jpg,293.460355,494.495825,733.36321,503.816335,1
71,050/2/2022-10-18 10:58:35.437516-71.jpg,293.296665,494.4572,731.3953449999999,501.32968,1
72,050/2/2022-10-18 10:58:35.446230-72.jpg,289.999365,495.48831,730.1839499999999,503.758005,1
73,050/2/2022-10-18 10:58:35.456088-73.jpg,292.039875,494.51902000000007,732.3794,502.069125,1
74,050/2/2022-10-18 10:58:35.461741-74.jpg,292.09955,495.4883500000001,732.90253,503.79566,1
75,050/2/2022-10-18 10:58:35.466402-75.jpg,291.293545,494.6678,730.71407,503.84098000000006,1
76,050/2/2022-10-18 10:58:35.471943-76.jpg,293.581985,492.50457,732.709455,502.79585,1
77,050/2/2022-10-18 10:58:35.475959-77.jpg,292.399765,492.9876,733.5222749999999,502.3569250000001,1
78,050/2/2022-10-18 10:58:35.480267-78.jpg,289.970335,493.50553,730.55367,503.41077,1
79,050/2/2022-10-18 10:58:35.491779-79.jpg,290.541155,493.0073200000001,735.4499,503.501635,1
80,050/2/2022-10-18 10:58:35.499161-80.jpg,289.896725,493.1815,731.584805,503.02765,1
81,050/2/2022-10-18 10:58:35.508153-81.jpg,293.36612,493.672895,735.62807,502.97322,1
82,050/2/2022-10-18 10:58:35.516810-82.jpg,293.43939,495.370305,733.8098900000001,502.919265,1
83,050/2/2022-10-18 10:58:35.524685-83.jpg,290.22829,491.90292,735.10163,504.65787,1
84,050/2/2022-10-18 10:58:35.529676-84.jpg,291.67413,495.796045,732.8315100000001,501.34979,1
85,050/2/2022-10-18 10:58:35.533568-85.jpg,289.3341,493.670485,734.54744,500.142115,1
86,050/2/2022-10-18 10:58:35.539428-86.jpg,294.37120500000003,492.73615,732.95766,504.91994,1
87,050/2/2022-10-18 10:58:35.543564-87.jpg,288.05351,497.53131,735.224095,504.212555,1
88,050/2/2022-10-18 10:58:35.546507-88.jpg,292.770645,496.11606000000006,736.67156,504.356895,1
89,050/2/2022-10-18 10:58:35.549457-89.jpg,293.40938,496.433985,736.164685,504.8423,1
90,050/2/2022-10-18 10:58:35.556296-90.jpg,291.80958,494.66041,733.377845,502.0696850000001,1
91,050/2/2022-10-18 10:58:35.561842-91.jpg,292.28162,494.839745,736.5890499999999,503.730175,1
92,050/2/2022-10-18 10:58:35.567610-92.jpg,290.154305,495.446965,734.6586300000001,502.71235,1
93,050/2/2022-10-18 10:58:35.575814-93.jpg,290.358415,493.6203,732.3296499999999,502.6782400000001,1
94,050/2/2022-10-18 10:58:35.581781-94.jpg,293.03951,492.82463,733.098025,501.39587000000006,1
95,050/2/2022-10-18 10:58:35.589031-95.jpg,293.057385,496.45749,733.8403,505.79486,1
96,050/2/2022-10-18 10:58:35.594185-96.jpg,291.698045,495.01818,736.75991,503.83524,1
97,050/2/2022-10-18 10:58:35.598581-97.jpg,288.83967,494.5051,737.8376400000001,502.958995,1
98,050/2/2022-10-18 10:58:35.605858-98.jpg,290.4837,495.61978,730.7263800000001,507.79445,1
99,050/2/2022-10-18 10:58:35.614587-99.jpg,292.28388,494.186,732.81967,504.328855,1
100,050/2/2022-10-18 10:58:35.623734-100.jpg,287.560135,493.321375,733.39174,504.043,1
101,050/2/2022-10-18 10:58:35.630213-101.jpg,291.138095,494.37797,732.90085,499.3085,1
102,050/2/2022-10-18 10:58:35.635290-102.jpg,291.972335,492.649875,734.8315050000001,502.2934449999999,1
103,050/2/2022-10-18 10:58:35.641240-103.jpg,290.86729,494.89887,729.9252299999999,502.80377,1
104,050/2/2022-10-18 10:58:35.645192-104.jpg,291.44958,495.47739,732.62243,505.21492,1
105,050/2/2022-10-18 10:58:35.649184-105.jpg,290.534155,495.00209,733.8799300000001,501.94934,1
106,050/2/2022-10-18 10:58:35.655371-106.jpg,291.650205,496.046245,731.08299,505.750405,1
107,050/2/2022-10-18 10:58:35.661297-107.jpg,291.384525,493.79034,732.5670700000001,503.826055,1
108,050/2/2022-10-18 10:58:35.667737-108.jpg,292.471345,494.27138,733.4569600000001,504.83125,1
109,050/2/2022-10-18 10:58:35.674050-109.jpg,295.22457,493.2544,731.4052949999999,500.231545,1
110,050/2/2022-10-18 10:58:35.680227-110.jpg,291.605055,494.76474,732.4877200000001,503.72442,1
111,050/2/2022-10-18 10:58:35.690181-111.jpg,294.964905,496.01899,732.9451100000001,506.2113000000001,1
112,050/2/2022-10-18 10:58:35.697140-112.jpg,294.05123,494.681475,733.19759,503.42101,1
113,050/2/2022-10-18 10:58:35.702292-113.jpg,291.83932,492.31938,734.65861,506.1048,1
114,050/2/2022-10-18 10:58:35.707043-114.jpg,291.66725,494.07223,735.329305,503.322005,1
115,050/2/2022-10-18 10:58:35.711980-115.jpg,291.36919,495.76823,737.12836,504.44354,1
116,050/2/2022-10-18 10:58:35.717716-116.jpg,294.22166,495.21332,734.0026099999999,504.25616,1
117,050/2/2022-10-18 10:58:35.724193-117.jpg,292.0159,492.8773,734.73438,502.04376,1
118,050/2/2022-10-18 10:58:35.730280-118.jpg,292.31138,493.61858,734.5957999999999,505.42358,1
119,050/2/2022-10-18 10:58:35.739508-119.jpg,291.811505,493.694625,735.1810449999999,500.9328,1
120,050/2/2022-10-18 10:58:35.745802-120.jpg,294.465675,494.59655,728.9001700000001,503.39401,1
121,050/2/2022-10-18 10:58:35.751006-121.jpg,291.9223,493.82291,730.052015,504.87521,1
122,050/2/2022-10-18 10:58:35.756519-122.jpg,292.24233,495.13374,736.37318,505.02068,1
123,050/2/2022-10-18 10:58:35.761102-123.jpg,293.35725,494.89531,735.48424,502.19844,1
124,050/2/2022-10-18 10:58:35.767535-124.jpg,295.013665,494.21028000000007,735.268185,505.48472,1
125,050/2/2022-10-18 10:58:35.774345-125.jpg,295.79642,493.516495,736.4191500000001,504.85133,1
126,050/2/2022-10-18 10:58:35.780045-126.jpg,290.025435,492.06593,737.84889,502.71157,1
127,050/2/2022-10-18 10:58:35.786527-127.jpg,291.54488,493.59467,730.66547,506.158545,1
128,050/2/2022-10-18 10:58:35.793287-128.jpg,291.52321,492.7592,738.8126399999999,506.376465,1
129,050/2/2022-10-18 10:58:35.798812-129.jpg,294.94167000000004,493.255785,730.5526299999999,504.292485,1
130,050/2/2022-10-18 10:58:35.805619-130.jpg,294.94167000000004,493.255785,730.5526299999999,504.292485,0
131,050/2/2022-10-18 10:58:35.811719-131.jpg,291.7442,493.5776900000001,732.79871,504.01392,1
132,050/2/2022-10-18 10:58:35.817567-132.jpg,292.19463,494.23427,732.0868,507.318815,1
133,050/2/2022-10-18 10:58:35.824852-133.jpg,294.96601,494.08,732.09676,505.15986,1
134,050/2/2022-10-18 10:58:35.833758-134.jpg,290.3232,493.45695,735.2030750000001,503.692095,1
135,050/2/2022-10-18 10:58:35.843734-135.jpg,293.846165,493.54712000000006,736.2334000000001,506.12274,1
136,050/2/2022-10-18 10:58:35.849591-136.jpg,296.041215,494.09073000000006,736.44873,505.602025,1
137,050/2/2022-10-18 10:58:35.856092-137.jpg,294.8106,492.7583100000001,735.5060599999999,503.91997,1
138,050/2/2022-10-18 10:58:35.861019-138.jpg,291.013305,493.02775,731.63033,503.59178,1
139,050/2/2022-10-18 10:58:35.864096-139.jpg,293.2722,492.45614,734.04791,507.04277,1
140,050/2/2022-10-18 10:58:35.867429-140.jpg,290.901675,491.280145,737.54353,503.18182,1
141,050/2/2022-10-18 10:58:35.874753-141.jpg,290.673115,492.34951,739.41341,503.94038,1
142,050/2/2022-10-18 10:58:35.883658-142.jpg,293.024965,491.45665,734.42275,505.429565,1
143,050/2/2022-10-18 10:58:35.892468-143.jpg,292.176625,495.261285,737.43777,507.80727,1
144,050/2/2022-10-18 10:58:35.897886-144.jpg,292.50306,493.919945,737.9349300000001,506.107295,1
145,050/2/2022-10-18 10:58:35.902590-145.jpg,294.2719,494.41611,735.795285,503.806185,1
146,050/2/2022-10-18 10:58:35.907033-146.jpg,296.966565,494.92159,735.366845,503.155715,1
147,050/2/2022-10-18 10:58:35.911484-147.jpg,291.951635,492.15118,735.596355,503.134735,1
148,050/2/2022-10-18 10:58:35.917598-148.jpg,293.863975,496.17772,735.6549500000001,503.720405,1
149,050/2/2022-10-18 10:58:35.924226-149.jpg,297.339375,495.350575,735.3654299999998,506.09584,1
150,050/2/2022-10-18 10:58:35.930162-150.jpg,292.94141,493.80268,731.25218,505.21988,1
151,050/2/2022-10-18 10:58:35.936213-151.jpg,289.567,494.691485,736.3673699999999,506.487665,1
152,050/2/2022-10-18 10:58:35.943297-152.jpg,292.96001,493.55362,734.130725,504.61986,1
153,050/2/2022-10-18 10:58:35.948728-153.jpg,292.14359,494.322955,733.3128650000001,504.588595,1
154,050/2/2022-10-18 10:58:35.954995-154.jpg,293.331185,494.16251,735.74137,505.12266,1
155,050/2/2022-10-18 10:58:35.961319-155.jpg,293.739625,493.005085,734.0838600000001,504.85264,1
156,050/2/2022-10-18 10:58:35.967539-156.jpg,292.554135,495.15056,735.77828,504.25044,1
157,050/2/2022-10-18 10:58:35.973740-157.jpg,296.22341,494.4403,736.53314,508.6742,1
158,050/2/2022-10-18 10:58:35.980534-158.jpg,293.264415,495.077815,731.63643,505.08578,1
159,050/2/2022-10-18 10:58:35.986303-159.jpg,292.92025,492.6872000000001,735.4631899999999,507.70505,1
160,050/2/2022-10-18 10:58:35.992411-160.jpg,294.15108,495.382435,734.58128,504.246955,1
161,050/2/2022-10-18 10:58:35.998805-161.jpg,291.70149000000004,494.75471,736.326925,506.24569,1
162,050/2/2022-10-18 10:58:36.004853-162.jpg,294.457905,494.525305,737.8181950000001,504.62741000000005,1
163,050/2/2022-10-18 10:58:36.011203-163.jpg,292.14227000000005,493.49212,736.74653,507.32272,1
164,050/2/2022-10-18 10:58:36.017511-164.jpg,294.46204,495.034315,731.15814,503.75343,1
165,050/2/2022-10-18 10:58:36.024598-165.jpg,292.595855,494.47280000000006,732.87793,503.792065,1
166,050/2/2022-10-18 10:58:36.031538-166.jpg,291.774915,494.68986,736.15851,504.2282,1
167,050/2/2022-10-18 10:58:36.038531-167.jpg,293.39114,493.277885,728.8334,504.70157000000006,1
168,050/2/2022-10-18 10:58:36.043595-168.jpg,293.38429,495.7247650000001,730.09047,505.3457,1
169,050/2/2022-10-18 10:58:36.049559-169.jpg,295.25548000000003,492.344345,731.5913750000001,505.56395,1
170,050/2/2022-10-18 10:58:36.056952-170.jpg,293.00126,494.54734,736.35691,505.607685,1
171,050/2/2022-10-18 10:58:36.062350-171.jpg,295.186775,494.7726300000001,731.7754,506.53653,1
172,050/2/2022-10-18 10:58:36.067554-172.jpg,291.07378,495.9481,734.20046,505.36161,1
173,050/2/2022-10-18 10:58:36.074256-173.jpg,292.809075,495.3664150000001,728.5759,504.59193,1
174,050/2/2022-10-18 10:58:36.080811-174.jpg,289.56346,497.942245,733.45351,507.09183,1
175,050/2/2022-10-18 10:58:36.086821-175.jpg,294.34182000000004,494.76722000000007,735.2866650000001,503.00436,1
176,050/2/2022-10-18 10:58:36.092640-176.jpg,292.64539,495.45778,734.0178,504.87793,1
177,050/2/2022-10-18 10:58:36.099017-177.jpg,293.4929,494.26789500000007,732.15475,504.83687,1
178,050/2/2022-10-18 10:58:36.105904-178.jpg,290.27775,494.62164,734.7524450000001,502.31500000000005,1
179,050/2/2022-10-18 10:58:36.111619-179.jpg,292.153875,492.86457,733.770985,504.50337,1
180,050/2/2022-10-18 10:58:36.117761-180.jpg,294.74492,495.75939000000005,730.53643,505.955455,1
181,050/2/2022-10-18 10:58:36.124533-181.jpg,292.30732,493.21202000000005,730.4075,502.62095,1
182,050/2/2022-10-18 10:58:36.130819-182.jpg,290.11324,495.948715,730.9876900000002,506.28604,1
183,050/2/2022-10-18 10:58:36.136455-183.jpg,292.36215500000003,494.489165,737.06297,504.44924,1
184,050/2/2022-10-18 10:58:36.142434-184.jpg,292.766385,495.923465,733.5283850000001,505.8027100000001,1
185,050/2/2022-10-18 10:58:36.149037-185.jpg,293.70494,495.82588,733.1416650000001,505.52678,1
186,050/2/2022-10-18 10:58:36.155865-186.jpg,294.22607500000004,492.59526000000005,734.411145,504.25514,1
187,050/2/2022-10-18 10:58:36.164587-187.jpg,291.53892,494.0847,734.97662,503.335405,1
188,050/2/2022-10-18 10:58:36.171988-188.jpg,295.08230000000003,492.98314,731.2727900000001,506.84232,1
189,050/2/2022-10-18 10:58:36.177622-189.jpg,290.831675,493.53555,732.83242,503.0310700000001,1
190,050/2/2022-10-18 10:58:36.182524-190.jpg,294.087565,494.6243500000001,738.19409,506.24096,1
191,050/2/2022-10-18 10:58:36.187018-191.jpg,291.09179,495.23771,733.9957099999999,506.019715,1
192,050/2/2022-10-18 10:58:36.192748-192.jpg,295.09188,496.735505,741.10146,503.86033,1
193,050/2/2022-10-18 10:58:36.199017-193.jpg,292.18092,495.32967,731.2129150000001,503.92598,1
194,050/2/2022-10-18 10:58:36.205851-194.jpg,291.71936500000004,495.58878,735.2763249999999,504.35126,1
195,050/2/2022-10-18 10:58:36.214467-195.jpg,292.22288000000003,493.52761,734.7842850000001,506.294335,1
196,050/2/2022-10-18 10:58:36.221039-196.jpg,294.99366,495.15583,732.209125,506.222895,1
197,050/2/2022-10-18 10:58:36.226874-197.jpg,291.76129000000003,493.8262,733.7463100000001,508.18508,1
198,050/2/2022-10-18 10:58:36.231614-198.jpg,294.10732,496.35095,735.143765,508.70827,1
199,050/2/2022-10-18 10:58:36.236966-199.jpg,293.56158,493.632615,732.67313,506.6629,1
200,050/2/2022-10-18 10:58:36.242560-200.jpg,294.85803,493.19659,738.050805,504.08953,1
201,050/2/2022-10-18 10:58:36.249008-201.jpg,293.88016,495.23632,735.80524,508.226015,1
202,050/2/2022-10-18 10:58:36.255493-202.jpg,292.13749,493.71203,736.165935,504.66808,1
203,050/2/2022-10-18 10:58:36.261542-203.jpg,294.262355,492.604655,735.850065,505.8828,1
204,050/2/2022-10-18 10:58:36.267738-204.jpg,292.99868000000004,495.563485,738.0676500000001,506.6630750000001,1
205,050/2/2022-10-18 10:58:36.276564-205.jpg,292.603495,493.658795,733.231635,506.36069,1
206,050/2/2022-10-18 10:58:36.282803-206.jpg,294.215205,494.808205,732.873555,503.76742,1
207,050/2/2022-10-18 10:58:36.289003-207.jpg,294.47936000000004,494.019535,733.1539,504.991795,1
208,050/2/2022-10-18 10:58:36.294101-208.jpg,290.78312,494.4701,738.5103200000001,503.72429,1
209,050/2/2022-10-18 10:58:36.298857-209.jpg,293.15613,496.0619,729.3940599999999,506.84721,1
210,050/2/2022-10-18 10:58:36.304949-210.jpg,294.65313,494.021545,733.7338550000001,506.52818,1
211,050/2/2022-10-18 10:58:36.311545-211.jpg,290.31444,493.389475,735.12757,504.993575,1
212,050/2/2022-10-18 10:58:36.317747-212.jpg,292.036975,495.28811,732.5620799999999,504.399945,1
213,050/2/2022-10-18 10:58:36.327301-213.jpg,292.981335,493.47888,734.379255,506.066765,1
214,050/2/2022-10-18 10:58:36.333626-214.jpg,294.56551,496.85039,729.1811499999999,504.97618,1
215,050/2/2022-10-18 10:58:36.339705-215.jpg,290.70309,496.72678,738.3643699999999,503.396485,1
216,050/2/2022-10-18 10:58:36.344285-216.jpg,294.940545,497.165315,735.1995400000001,504.2265,1
217,050/2/2022-10-18 10:58:36.348711-217.jpg,289.72201,493.809415,735.92751,507.174835,1
218,050/2/2022-10-18 10:58:36.355360-218.jpg,294.13527,496.71951999999993,731.92113,504.380625,1
219,050/2/2022-10-18 10:58:36.361517-219.jpg,294.145505,496.14973,734.99762,502.28653,1
220,050/2/2022-10-18 10:58:36.367741-220.jpg,293.752795,496.49211,737.325845,503.504125,1
221,050/2/2022-10-18 10:58:36.377062-221.jpg,297.482165,496.118835,736.05046,501.12709,1
222,050/2/2022-10-18 10:58:36.383110-222.jpg,295.59466,493.44975,736.9158299999999,502.867195,1
223,050/2/2022-10-18 10:58:36.388997-223.jpg,291.7085,494.814465,735.88525,504.15376,1
224,050/2/2022-10-18 10:58:36.394217-224.jpg,289.358715,494.236,732.772815,505.62694,1
225,050/2/2022-10-18 10:58:36.398764-225.jpg,293.91837,493.52846,735.84313,503.93942,1
226,050/2/2022-10-18 10:58:36.405254-226.jpg,292.651435,495.83512,738.1628850000001,505.71658,1
227,050/2/2022-10-18 10:58:36.411465-227.jpg,292.239735,496.10363,733.4087949999999,503.389965,1
228,050/2/2022-10-18 10:58:36.417593-228.jpg,292.61469,495.04434,733.60615,505.00572,1
229,050/2/2022-10-18 10:58:36.424163-229.jpg,292.22637,495.67615,733.0892900000001,505.7492,1
230,050/2/2022-10-18 10:58:36.430308-230.jpg,293.107985,496.356435,732.634505,505.83149,1
231,050/2/2022-10-18 10:58:36.436545-231.jpg,296.849335,494.793855,737.140425,504.340125,1
232,050/2/2022-10-18 10:58:36.443252-232.jpg,294.170085,497.32229500000005,734.82764,503.099115,1
233,050/2/2022-10-18 10:58:36.448956-233.jpg,293.609715,493.3709,732.0548,505.1724,1
234,050/2/2022-10-18 10:58:36.456843-234.jpg,290.96118,493.4318099999999,731.20873,507.358255,1
235,050/2/2022-10-18 10:58:36.462627-235.jpg,291.147925,494.993365,732.912785,504.23729,1
236,050/2/2022-10-18 10:58:36.467956-236.jpg,292.6285,494.04408,733.875325,508.420225,1
237,050/2/2022-10-18 10:58:36.474341-237.jpg,291.79808,493.484805,734.537835,504.64001500000006,1
238,050/2/2022-10-18 10:58:36.480277-238.jpg,294.03912,496.3885700000001,737.835055,504.3870599999999,1
239,050/2/2022-10-18 10:58:36.486649-239.jpg,293.743395,496.02572,736.4763499999999,505.53686,1
240,050/2/2022-10-18 10:58:36.493090-240.jpg,295.36956,495.20251,733.23767,507.041625,1
241,050/2/2022-10-18 10:58:36.498899-241.jpg,294.510135,495.81987,738.9017249999999,503.36749,1
242,050/2/2022-10-18 10:58:36.507168-242.jpg,292.369205,495.82909,734.250435,505.94394,1
243,050/2/2022-10-18 10:58:36.514049-243.jpg,292.13062,494.00963,732.5421200000001,505.088725,1
244,050/2/2022-10-18 10:58:36.520180-244.jpg,291.96843,496.0507950000001,732.49505,504.750675,1
245,050/2/2022-10-18 10:58:36.525406-245.jpg,297.610325,495.6352,736.1827549999999,505.68673,1
246,050/2/2022-10-18 10:58:36.530514-246.jpg,294.63527,495.634965,734.7777900000001,505.497465,1
247,050/2/2022-10-18 10:58:36.536554-247.jpg,291.54416,495.23775,733.6352999999999,504.93335,1
248,050/2/2022-10-18 10:58:36.543032-248.jpg,291.93833,495.45167,730.6510499999999,503.46351,1
249,050/2/2022-10-18 10:58:36.548861-249.jpg,292.557935,494.238155,731.32972,502.728745,1
250,050/2/2022-10-18 10:58:36.555283-250.jpg,291.561555,493.0361,733.3354999999999,505.72961,1
251,050/2/2022-10-18 10:58:36.561478-251.jpg,292.782255,494.825015,734.894645,504.6297100000001,1
252,050/2/2022-10-18 10:58:36.567594-252.jpg,292.826795,493.94237,735.7865599999999,506.060285,1
253,050/2/2022-10-18 10:58:36.574334-253.jpg,288.95009,496.0852650000001,730.7850950000001,504.44259,1
254,050/2/2022-10-18 10:58:36.580231-254.jpg,291.279595,492.912165,732.57379,504.715615,1
255,050/2/2022-10-18 10:58:36.589099-255.jpg,293.26386,495.55044,735.84095,505.14312,1
256,050/2/2022-10-18 10:58:36.597728-256.jpg,289.844595,495.3177,731.549605,503.40869,1
257,050/2/2022-10-18 10:58:36.604460-257.jpg,293.28462,496.359585,735.30116,506.140895,1
258,050/2/2022-10-18 10:58:36.610489-258.jpg,295.52823,494.114825,732.47867,503.71199,1
259,050/2/2022-10-18 10:58:36.614548-259.jpg,290.80104,496.28733,729.83969,504.29905,1
260,050/2/2022-10-18 10:58:36.621411-260.jpg,292.537155,495.86072,731.04624,506.44355500000006,1
261,050/2/2022-10-18 10:58:36.630095-261.jpg,290.26559999999995,496.0689200000001,732.5103250000001,505.612795,1
262,050/2/2022-10-18 10:58:36.636555-262.jpg,292.215895,495.68722,735.1730000000001,507.30502,1
263,050/2/2022-10-18 10:58:36.642856-263.jpg,293.0883,491.429675,732.39272,506.96097,1
264,050/2/2022-10-18 10:58:36.646799-264.jpg,291.735785,494.349275,735.2454250000001,506.605335,1
265,050/2/2022-10-18 10:58:36.650528-265.jpg,293.312985,493.18402,735.94447,503.86472,1
266,050/2/2022-10-18 10:58:36.655310-266.jpg,292.12709,493.939135,733.4497,506.07697,1
