,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22,034/1/2022-10-07 16:14:12.420856-22.jpg,290.99493,502.002175,753.546595,527.861645,1.0
23,034/1/2022-10-07 16:14:12.424787-23.jpg,292.35869,502.37019,755.06323,529.18102,1.0
24,034/1/2022-10-07 16:14:12.428009-24.jpg,295.75022,503.49072,757.71134,529.12929,1.0
25,034/1/2022-10-07 16:14:12.431312-25.jpg,289.854805,504.80479,758.2384900000001,527.91266,1.0
26,034/1/2022-10-07 16:14:12.438085-26.jpg,292.93576,503.06885000000005,753.6713599999999,528.79641,1.0
27,034/1/2022-10-07 16:14:12.444033-27.jpg,290.569935,504.72829500000006,755.39648,528.491485,1.0
28,034/1/2022-10-07 16:14:12.450645-28.jpg,289.7452925,503.430125,755.2162999999999,526.75812,1.0
29,034/1/2022-10-07 16:14:12.456248-29.jpg,296.163,503.128275,751.5520799999999,528.787115,1.0
30,034/1/2022-10-07 16:14:12.462528-30.jpg,293.31138,504.248485,757.68547,526.857105,1.0
31,034/1/2022-10-07 16:14:12.469240-31.jpg,295.333915,503.349205,752.77507,527.700765,1.0
32,034/1/2022-10-07 16:14:12.474994-32.jpg,294.162035,504.928765,754.31794,526.856685,1.0
33,034/1/2022-10-07 16:14:12.481287-33.jpg,294.55283,502.519665,750.6840950000001,529.276135,1.0
34,034/1/2022-10-07 16:14:12.487703-34.jpg,296.00415,504.30099,753.8190000000001,530.18871,1.0
35,034/1/2022-10-07 16:14:12.493987-35.jpg,292.9373475,504.910085,754.6715200000001,528.67,1.0
36,034/1/2022-10-07 16:14:12.500212-36.jpg,294.66958,505.339525,760.915975,530.039225,1.0
37,034/1/2022-10-07 16:14:12.506291-37.jpg,294.139895,501.71965,755.8591700000001,529.959245,1.0
38,034/1/2022-10-07 16:14:12.512385-38.jpg,291.596265,504.18018000000006,759.90774,528.41738,1.0
39,034/1/2022-10-07 16:14:12.519086-39.jpg,294.94406250000003,502.81493,758.0980649999999,528.294835,1.0
40,034/1/2022-10-07 16:14:12.525008-40.jpg,293.26837,502.591175,755.141755,529.32717,1.0
41,034/1/2022-10-07 16:14:12.531407-41.jpg,296.1388075,502.16405,755.57299,531.370735,1.0
42,034/1/2022-10-07 16:14:12.540614-42.jpg,295.155875,504.0762150000001,757.7633000000001,527.47916,1.0
43,034/1/2022-10-07 16:14:12.546901-43.jpg,294.44780000000003,503.69632,761.16967,531.8034299999999,1.0
44,034/1/2022-10-07 16:14:12.553610-44.jpg,290.72452,504.1464600000001,760.7393500000001,527.715845,1.0
45,034/1/2022-10-07 16:14:12.557610-45.jpg,292.3498775,504.501045,758.96805,528.04639,1.0
46,034/1/2022-10-07 16:14:12.562711-46.jpg,294.073315,505.01297,760.986795,528.6442300000001,1.0
47,034/1/2022-10-07 16:14:12.569297-47.jpg,291.98353,505.589275,760.918905,529.977825,1.0
48,034/1/2022-10-07 16:14:12.575089-48.jpg,294.338385,503.059445,760.41661,531.582695,1.0
49,034/1/2022-10-07 16:14:12.581275-49.jpg,293.050435,503.962635,761.86051,529.64217,1.0
50,034/1/2022-10-07 16:14:12.587919-50.jpg,294.776355,505.48722,761.159275,526.645,1.0
51,034/1/2022-10-07 16:14:12.596199-51.jpg,291.71951,505.3371,757.7189000000001,530.34064,1.0
52,034/1/2022-10-07 16:14:12.600232-52.jpg,294.1814375,505.05045000000007,756.4086000000001,530.67374,1.0
53,034/1/2022-10-07 16:14:12.606499-53.jpg,295.319635,505.08161500000006,759.409805,529.255655,1.0
54,034/1/2022-10-07 16:14:12.612589-54.jpg,294.90757,504.34219500000006,754.721465,530.5933699999999,1.0
55,034/1/2022-10-07 16:14:12.619289-55.jpg,293.261295,503.11412,761.95718,527.991405,1.0
56,034/1/2022-10-07 16:14:12.624986-56.jpg,296.99739,506.09356,761.11042,529.81999,1.0
57,034/1/2022-10-07 16:14:12.631432-57.jpg,293.0946525,501.34885500000007,756.12877,528.29557,1.0
58,034/1/2022-10-07 16:14:12.638208-58.jpg,292.82098500000006,504.34323,761.47889,533.934085,1.0
59,034/1/2022-10-07 16:14:12.647195-59.jpg,294.46262500000006,502.94717,760.61603,529.078205,1.0
60,034/1/2022-10-07 16:14:12.656443-60.jpg,295.57355,503.9270399999999,760.45754,530.9383750000001,1.0
61,034/1/2022-10-07 16:14:12.661747-61.jpg,293.8215175,504.73297,759.2774,529.93875,1.0
62,034/1/2022-10-07 16:14:12.665986-62.jpg,293.323415,506.12425,759.331375,529.7608750000002,1.0
63,034/1/2022-10-07 16:14:12.671590-63.jpg,296.25303,500.850095,754.15027,529.87385,1.0
64,034/1/2022-10-07 16:14:12.676630-64.jpg,291.75769,506.089105,760.893745,531.60759,1.0
65,034/1/2022-10-07 16:14:12.681380-65.jpg,296.647245,506.31129,758.6774399999999,530.38814,1.0
66,034/1/2022-10-07 16:14:12.688552-66.jpg,293.09067,505.49733,756.39275,527.93019,1.0
67,034/1/2022-10-07 16:14:12.694467-67.jpg,295.886755,502.83437,754.47391,530.3486399999999,1.0
68,034/1/2022-10-07 16:14:12.700163-68.jpg,291.499365,505.86324,756.1508949999999,529.43538,1.0
69,034/1/2022-10-07 16:14:12.706829-69.jpg,293.180952,504.701175,762.3994200000001,532.212705,1.0
70,034/1/2022-10-07 16:14:12.712667-70.jpg,292.708725,505.079385,756.5610800000001,529.507535,1.0
71,034/1/2022-10-07 16:14:12.720740-71.jpg,295.379795,503.03041,759.21287,530.1125400000001,1.0
72,034/1/2022-10-07 16:14:12.726902-72.jpg,293.334855,505.39534,758.31357,529.400565,1.0
73,034/1/2022-10-07 16:14:12.731477-73.jpg,292.121505,503.026835,760.4686,529.56987,1.0
74,034/1/2022-10-07 16:14:12.737753-74.jpg,292.708505,504.57013,756.43128,529.912625,1.0
75,034/1/2022-10-07 16:14:12.743858-75.jpg,291.9487575,505.8597299999999,758.99759,530.031535,1.0
76,034/1/2022-10-07 16:14:12.750051-76.jpg,293.75288,503.498345,760.9802050000001,529.3534,1.0
77,034/1/2022-10-07 16:14:12.756681-77.jpg,293.486552,503.86026,759.7817600000001,531.30114,1.0
78,034/1/2022-10-07 16:14:12.762640-78.jpg,294.37924,505.52473,758.608665,530.4587799999999,1.0
79,034/1/2022-10-07 16:14:12.769281-79.jpg,292.082545,503.973475,759.324515,529.81384,1.0
80,034/1/2022-10-07 16:14:12.775061-80.jpg,292.97092000000004,504.514775,759.5183199999999,529.382,1.0
81,034/1/2022-10-07 16:14:12.781464-81.jpg,289.831825,503.726715,758.525615,530.1005399999999,1.0
82,034/1/2022-10-07 16:14:12.787911-82.jpg,291.01843499999995,504.842505,758.86995,531.6017750000001,1.0
83,034/1/2022-10-07 16:14:12.794151-83.jpg,294.47527,504.782675,760.98774,533.1219150000001,1.0
84,034/1/2022-10-07 16:14:12.800182-84.jpg,292.7439675,505.398835,759.703,530.36553,1.0
85,034/1/2022-10-07 16:14:12.806411-85.jpg,297.79197,504.952975,757.23005,526.22204,1.0
86,034/1/2022-10-07 16:14:12.812816-86.jpg,292.824685,506.472715,755.60831,530.699025,1.0
87,034/1/2022-10-07 16:14:12.819021-87.jpg,291.5160925,503.82583,757.15522,526.788265,1.0
88,034/1/2022-10-07 16:14:12.826149-88.jpg,288.577265,504.723545,758.5537600000001,532.233505,1.0
89,034/1/2022-10-07 16:14:12.835088-89.jpg,291.41403,503.50077,758.4483,529.53109,1.0
90,034/1/2022-10-07 16:14:12.844046-90.jpg,292.572715,504.58997,759.56169,528.4482350000001,1.0
91,034/1/2022-10-07 16:14:12.850709-91.jpg,292.204485,504.050575,757.1551450000001,527.73056,1.0
92,034/1/2022-10-07 16:14:12.857900-92.jpg,288.6896,506.82387000000006,758.59215,528.02664,1.0
93,034/1/2022-10-07 16:14:12.862238-93.jpg,291.621385,504.53329,755.5842150000001,530.250505,1.0
94,034/1/2022-10-07 16:14:12.866200-94.jpg,291.96268,503.95116,757.9051999999999,529.0113,1.0
95,034/1/2022-10-07 16:14:12.869448-95.jpg,293.14321,503.89627,755.51927,530.1008300000001,1.0
96,034/1/2022-10-07 16:14:12.875193-96.jpg,291.4437,502.01767,756.4554699999999,528.35033,1.0
97,034/1/2022-10-07 16:14:12.881436-97.jpg,291.8535375,502.702585,759.717645,530.630815,1.0
98,034/1/2022-10-07 16:14:12.888041-98.jpg,293.47143,504.54596,755.165675,528.337035,1.0
99,034/1/2022-10-07 16:14:12.893756-99.jpg,289.8650525,503.790335,757.7278299999999,529.536085,1.0
100,034/1/2022-10-07 16:14:12.900186-100.jpg,289.87398,503.54493,756.7091849999999,532.216905,1.0
101,034/1/2022-10-07 16:14:12.906781-101.jpg,292.122883,504.79999,759.27486,530.7055,1.0
102,034/1/2022-10-07 16:14:12.912474-102.jpg,290.012215,502.50791,755.75252,531.16308,1.0
103,034/1/2022-10-07 16:14:12.918960-103.jpg,294.09577,502.29816000000005,761.038245,531.271385,1.0
104,034/1/2022-10-07 16:14:12.925179-104.jpg,291.78830500000004,505.6065200000001,754.5961749999999,528.87715,1.0
105,034/1/2022-10-07 16:14:12.931470-105.jpg,291.220545,504.021165,755.0764,531.092915,1.0
106,034/1/2022-10-07 16:14:12.937935-106.jpg,290.55442000000005,503.956065,758.6721249999999,530.17925,1.0
107,034/1/2022-10-07 16:14:12.943975-107.jpg,291.50825,503.56828,757.0651300000001,530.4110049999999,1.0
108,034/1/2022-10-07 16:14:12.950478-108.jpg,292.73403,504.00069500000006,758.74087,532.424305,1.0
109,034/1/2022-10-07 16:14:12.956964-109.jpg,293.219295,504.18321,757.9070849999999,531.85272,1.0
110,034/1/2022-10-07 16:14:12.962508-110.jpg,292.78563800000006,504.8247,760.1857,531.31295,1.0
111,034/1/2022-10-07 16:14:12.968993-111.jpg,290.025995,504.711385,756.589695,532.95526,1.0
112,034/1/2022-10-07 16:14:12.977462-112.jpg,291.135135,503.07687,756.3970600000001,532.87888,1.0
113,034/1/2022-10-07 16:14:12.983698-113.jpg,289.420915,504.406825,754.56311,529.17471,1.0
114,034/1/2022-10-07 16:14:12.990653-114.jpg,291.459135,504.618035,759.361585,529.01716,1.0
115,034/1/2022-10-07 16:14:12.995164-115.jpg,294.54382,505.339015,761.07297,532.042975,1.0
116,034/1/2022-10-07 16:14:13.000155-116.jpg,294.365875,502.27602,757.7573299999999,529.40711,1.0
117,034/1/2022-10-07 16:14:13.006545-117.jpg,291.622705,504.82764,762.084515,532.80957,1.0
118,034/1/2022-10-07 16:14:13.013344-118.jpg,291.821105,505.41072,759.1543399999999,530.393195,1.0
119,034/1/2022-10-07 16:14:13.023122-119.jpg,293.5037775,507.384705,761.5537049999999,533.18556,1.0
120,034/1/2022-10-07 16:14:13.031171-120.jpg,288.071673,504.60334,761.5408199999999,531.6229500000001,1.0
121,034/1/2022-10-07 16:14:13.037300-121.jpg,291.765565,505.15271,761.6311300000001,531.8874500000001,1.0
122,034/1/2022-10-07 16:14:13.046402-122.jpg,293.84943250000003,505.77179,757.8919199999999,532.70038,1.0
123,034/1/2022-10-07 16:14:13.052637-123.jpg,294.478385,505.620435,761.25668,530.71944,1.0
124,034/1/2022-10-07 16:14:13.059126-124.jpg,293.794255,504.838455,755.98731,534.09136,1.0
125,034/1/2022-10-07 16:14:13.063336-125.jpg,290.13411,502.771135,761.3981799999999,532.286855,1.0
126,034/1/2022-10-07 16:14:13.067151-126.jpg,289.9616,506.05761,760.5645099999999,530.27786,1.0
127,034/1/2022-10-07 16:14:13.071457-127.jpg,291.161425,506.00636,759.16431,531.403725,1.0
128,034/1/2022-10-07 16:14:13.076465-128.jpg,289.105835,505.98824,760.4252,530.52196,1.0
129,034/1/2022-10-07 16:14:13.081611-129.jpg,292.443205,506.511845,758.72828,533.576115,1.0
130,034/1/2022-10-07 16:14:13.087780-130.jpg,292.252065,506.14621,761.5776099999999,533.129055,1.0
131,034/1/2022-10-07 16:14:13.093927-131.jpg,292.32287,504.70349,760.909225,532.658205,1.0
132,034/1/2022-10-07 16:14:13.100223-132.jpg,291.64466,507.318025,757.1067400000001,532.36511,1.0
133,034/1/2022-10-07 16:14:13.110179-133.jpg,291.405715,505.64663500000006,757.16855,532.974005,1.0
134,034/1/2022-10-07 16:14:13.116880-134.jpg,295.521775,505.804445,761.32378,531.46508,1.0
135,034/1/2022-10-07 16:14:13.123249-135.jpg,292.6113425,505.69341,760.15827,533.8680400000001,1.0
136,034/1/2022-10-07 16:14:13.128177-136.jpg,292.52634,506.31423,760.7323,534.4220750000001,1.0
137,034/1/2022-10-07 16:14:13.131838-137.jpg,291.835695,508.8424700000001,760.24707,532.48882,1.0
138,034/1/2022-10-07 16:14:13.138112-138.jpg,292.336695,506.78888000000006,755.506425,534.28203,1.0
139,034/1/2022-10-07 16:14:13.144300-139.jpg,292.697415,505.822055,759.3284749999999,532.6005700000001,1.0
140,034/1/2022-10-07 16:14:13.150278-140.jpg,293.205755,507.30255,760.5085750000001,533.444795,1.0
141,034/1/2022-10-07 16:14:13.159065-141.jpg,292.007095,506.95799,758.57403,533.450835,1.0
142,034/1/2022-10-07 16:14:13.165103-142.jpg,292.4345025,506.78399,758.37176,533.91738,1.0
143,034/1/2022-10-07 16:14:13.170701-143.jpg,296.70935,506.629105,757.1155449999999,529.9309900000001,1.0
144,034/1/2022-10-07 16:14:13.175814-144.jpg,291.842212,506.7249800000001,761.53667,532.5295100000001,1.0
145,034/1/2022-10-07 16:14:13.181478-145.jpg,292.703015,505.560955,757.7123099999999,535.5705250000001,1.0
146,034/1/2022-10-07 16:14:13.187701-146.jpg,289.39583,504.888595,757.9534100000001,535.0509099999999,1.0
147,034/1/2022-10-07 16:14:13.194707-147.jpg,292.40142000000003,506.70858,757.22028,533.68508,1.0
148,034/1/2022-10-07 16:14:13.200153-148.jpg,292.861662,507.023275,759.0494,536.225005,1.0
149,034/1/2022-10-07 16:14:13.206479-149.jpg,293.84523,506.639115,758.16301,533.534035,1.0
150,034/1/2022-10-07 16:14:13.212632-150.jpg,292.919405,507.34445000000005,759.368275,532.1886999999999,1.0
151,034/1/2022-10-07 16:14:13.218973-151.jpg,290.0106,506.95679,756.421955,532.11652,1.0
152,034/1/2022-10-07 16:14:13.225854-152.jpg,292.00522,507.485155,757.109275,532.27254,1.0
153,034/1/2022-10-07 16:14:13.231516-153.jpg,291.111305,506.744095,756.26981,531.3083750000001,1.0
154,034/1/2022-10-07 16:14:13.237547-154.jpg,291.50022,508.33994000000007,760.8863549999999,531.99929,1.0
155,034/1/2022-10-07 16:14:13.244709-155.jpg,291.10061,505.653495,759.373425,532.461865,1.0
156,034/1/2022-10-07 16:14:13.253444-156.jpg,291.893625,507.80061,756.3172999999999,533.339245,1.0
157,034/1/2022-10-07 16:14:13.262167-157.jpg,293.66708500000004,506.463605,755.6994,533.311465,1.0
158,034/1/2022-10-07 16:14:13.268001-158.jpg,293.099332,506.6319600000001,753.90981,534.9882150000001,1.0
159,034/1/2022-10-07 16:14:13.273866-159.jpg,291.271035,507.006805,758.4743000000001,530.77765,1.0
160,034/1/2022-10-07 16:14:13.280067-160.jpg,291.572468,507.02193000000005,758.810485,533.2117800000001,1.0
161,034/1/2022-10-07 16:14:13.284710-161.jpg,291.317325,506.80243,756.99042,532.3362050000001,1.0
162,034/1/2022-10-07 16:14:13.289458-162.jpg,290.4226525,505.20598,759.28646,531.5400999999999,1.0
163,034/1/2022-10-07 16:14:13.295259-163.jpg,290.167265,506.379285,758.3885499999999,530.49496,1.0
164,034/1/2022-10-07 16:14:13.300331-164.jpg,289.991363,507.838215,757.4660200000001,531.25926,1.0
165,034/1/2022-10-07 16:14:13.311062-165.jpg,290.45775,505.897595,757.8757949999999,531.6657700000001,1.0
166,034/1/2022-10-07 16:14:13.317371-166.jpg,291.66526,506.55155,757.75262,531.71767,1.0
167,034/1/2022-10-07 16:14:13.323838-167.jpg,290.551065,505.66448,759.93428,532.07913,1.0
168,034/1/2022-10-07 16:14:13.329709-168.jpg,290.00711,508.062665,758.3678,531.44719,1.0
169,034/1/2022-10-07 16:14:13.334316-169.jpg,289.70605,505.15375000000006,758.0764800000001,532.086045,1.0
170,034/1/2022-10-07 16:14:13.339287-170.jpg,291.07443,506.178325,756.468585,532.53819,1.0
171,034/1/2022-10-07 16:14:13.345551-171.jpg,290.5360225,507.85606,760.5979050000001,531.443265,1.0
172,034/1/2022-10-07 16:14:13.350106-172.jpg,291.887407,507.84411,761.8273200000001,536.5884599999999,1.0
173,034/1/2022-10-07 16:14:13.356476-173.jpg,290.07115,507.1294400000001,758.46682,532.06045,1.0
174,034/1/2022-10-07 16:14:13.362606-174.jpg,291.32272,504.61114,757.3844799999999,531.8970400000001,1.0
175,034/1/2022-10-07 16:14:13.368872-175.jpg,290.4469,505.84294,757.416905,531.585015,1.0
176,034/1/2022-10-07 16:14:13.375172-176.jpg,291.100365,505.70436,754.871085,532.9093650000001,1.0
177,034/1/2022-10-07 16:14:13.381352-177.jpg,289.63354,506.06309,755.7735399999999,528.03888,1.0
178,034/1/2022-10-07 16:14:13.387598-178.jpg,290.40862,508.2568,754.8762449999999,530.03857,1.0
179,034/1/2022-10-07 16:14:13.394202-179.jpg,290.923173,506.51522,756.94306,530.37241,1.0
180,034/1/2022-10-07 16:14:13.403782-180.jpg,290.41407000000004,507.22685000000007,757.6695199999999,531.3137,1.0
181,034/1/2022-10-07 16:14:13.412393-181.jpg,292.40509,508.77375,757.216795,530.4608149999999,1.0
182,034/1/2022-10-07 16:14:13.418124-182.jpg,291.789497,504.81382,757.0875699999999,531.01036,1.0
183,034/1/2022-10-07 16:14:13.423615-183.jpg,291.45622000000003,506.06499,756.03364,531.631045,1.0
184,034/1/2022-10-07 16:14:13.427354-184.jpg,289.11394,507.14073500000006,759.7955200000001,529.585415,1.0
185,034/1/2022-10-07 16:14:13.431445-185.jpg,290.32557,505.621745,757.7077949999999,531.77676,1.0
186,034/1/2022-10-07 16:14:13.437510-186.jpg,288.68798,505.282295,759.8054299999999,531.83887,1.0
187,034/1/2022-10-07 16:14:13.444702-187.jpg,291.535465,507.3841,758.96721,532.62098,1.0
188,034/1/2022-10-07 16:14:13.451018-188.jpg,289.416465,507.162645,759.805695,533.061085,1.0
189,034/1/2022-10-07 16:14:13.459681-189.jpg,291.93952,503.79831,755.0736400000001,531.5837650000001,1.0
190,034/1/2022-10-07 16:14:13.465289-190.jpg,290.8776,504.08259,757.7725350000001,531.782475,1.0
191,034/1/2022-10-07 16:14:13.469568-191.jpg,290.871122,506.11687,757.7844,532.08086,1.0
192,034/1/2022-10-07 16:14:13.475596-192.jpg,289.727548,504.256395,755.61766,531.21682,1.0
193,034/1/2022-10-07 16:14:13.482217-193.jpg,289.172045,506.37846,759.271705,531.74792,1.0
194,034/1/2022-10-07 16:14:13.487549-194.jpg,290.696055,504.906525,756.6037150000001,532.64072,1.0
195,034/1/2022-10-07 16:14:13.494663-195.jpg,291.502,505.26239,757.59814,532.80922,1.0
196,034/1/2022-10-07 16:14:13.502674-196.jpg,291.4432475,505.81102,756.19432,531.84444,1.0
197,034/1/2022-10-07 16:14:13.511383-197.jpg,290.551305,508.209425,762.1177,530.4648,1.0
198,034/1/2022-10-07 16:14:13.516478-198.jpg,291.90838,508.14918,756.84335,535.35087,1.0
199,034/1/2022-10-07 16:14:13.520655-199.jpg,291.2538,506.592235,755.56047,533.39477,1.0
200,034/1/2022-10-07 16:14:13.526480-200.jpg,290.56321,505.9200450000001,758.150505,531.90652,1.0
201,034/1/2022-10-07 16:14:13.531431-201.jpg,290.81902,506.9101,758.53887,533.62986,1.0
202,034/1/2022-10-07 16:14:13.537697-202.jpg,291.46136,504.328445,760.4392949999999,533.56648,1.0
203,034/1/2022-10-07 16:14:13.544828-203.jpg,289.51062,508.4394,757.6406299999999,531.70739,1.0
204,034/1/2022-10-07 16:14:13.550207-204.jpg,288.44348,505.1692,758.26497,531.196205,1.0
205,034/1/2022-10-07 16:14:13.557248-205.jpg,289.59168,506.721435,758.1778549999999,532.40492,1.0
206,034/1/2022-10-07 16:14:13.562822-206.jpg,290.098535,506.150515,756.65841,529.73893,1.0
207,034/1/2022-10-07 16:14:13.568930-207.jpg,288.574015,507.79811,757.15452,532.27756,1.0
208,034/1/2022-10-07 16:14:13.575784-208.jpg,290.471445,505.68982000000005,757.4001999999999,533.4642699999999,1.0
209,034/1/2022-10-07 16:14:13.581603-209.jpg,289.5961,507.645775,759.6030499999999,532.907885,1.0
210,034/1/2022-10-07 16:14:13.587696-210.jpg,292.329695,507.274705,757.26378,534.20246,1.0
211,034/1/2022-10-07 16:14:13.594834-211.jpg,292.789015,507.47336500000006,752.2599200000001,534.547525,1.0
212,034/1/2022-10-07 16:14:13.600217-212.jpg,288.036815,508.61935,758.5359149999999,534.042355,1.0
213,034/1/2022-10-07 16:14:13.606438-213.jpg,289.16861,505.71832000000006,757.74664,533.408525,1.0
214,034/1/2022-10-07 16:14:13.612574-214.jpg,287.788875,504.85155,755.85668,533.566815,1.0
215,034/1/2022-10-07 16:14:13.619086-215.jpg,288.498393,505.426875,754.240595,530.432465,1.0
216,034/1/2022-10-07 16:14:13.625685-216.jpg,288.162115,507.148515,757.044695,533.31857,1.0
217,034/1/2022-10-07 16:14:13.631568-217.jpg,289.21231,505.721435,756.5425849999999,531.00245,1.0
218,034/1/2022-10-07 16:14:13.637693-218.jpg,290.119515,508.380475,757.11738,532.672515,1.0
219,034/1/2022-10-07 16:14:13.644774-219.jpg,291.229695,504.977665,757.89437,534.72797,1.0
220,034/1/2022-10-07 16:14:13.650239-220.jpg,290.077305,508.973905,756.2134249999999,532.419035,1.0
221,034/1/2022-10-07 16:14:13.656782-221.jpg,289.00856,507.35767,757.446715,534.0353299999999,1.0
222,034/1/2022-10-07 16:14:13.662843-222.jpg,291.40171,506.4454050000001,756.1913949999999,534.28616,1.0
223,034/1/2022-10-07 16:14:13.668985-223.jpg,289.56339,505.6764999999999,756.49056,533.2544399999999,1.0
224,034/1/2022-10-07 16:14:13.675917-224.jpg,290.638005,507.649165,752.8109099999999,529.592635,1.0
225,034/1/2022-10-07 16:14:13.681666-225.jpg,287.87347,507.484065,756.0867400000001,531.6854599999999,1.0
226,034/1/2022-10-07 16:14:13.687736-226.jpg,286.669733,506.69576,758.3967299999999,532.83449,1.0
227,034/1/2022-10-07 16:14:13.695771-227.jpg,286.06707000000006,506.06366,755.90046,531.090105,1.0
228,034/1/2022-10-07 16:14:13.701922-228.jpg,285.144865,506.34864,759.1725999999999,531.73395,1.0
229,034/1/2022-10-07 16:14:13.707245-229.jpg,288.090637,506.32874,755.05859,534.89444,1.0
230,034/1/2022-10-07 16:14:13.713814-230.jpg,285.016525,505.79836,755.5968899999999,533.462495,1.0
231,034/1/2022-10-07 16:14:13.720423-231.jpg,288.732765,508.3769,753.96193,531.1668999999999,1.0
232,034/1/2022-10-07 16:14:13.726840-232.jpg,287.85704,506.14001500000006,756.922265,532.7108000000001,1.0
233,034/1/2022-10-07 16:14:13.733516-233.jpg,286.11276,504.97255500000006,752.09932,533.98988,1.0
234,034/1/2022-10-07 16:14:13.738091-234.jpg,287.27641,505.963765,756.4029400000001,533.12119,1.0
235,034/1/2022-10-07 16:14:13.745847-235.jpg,287.834285,506.53408,754.6051850000001,534.32771,1.0
236,034/1/2022-10-07 16:14:13.756115-236.jpg,289.686507,505.64471,753.8486249999999,533.30585,1.0
237,034/1/2022-10-07 16:14:13.765655-237.jpg,287.503415,506.08916,756.58358,530.14434,1.0
238,034/1/2022-10-07 16:14:13.770900-238.jpg,286.37922,507.56576500000006,758.07255,530.6131700000001,1.0
239,034/1/2022-10-07 16:14:13.780067-239.jpg,290.085235,506.696235,758.139835,532.0533,1.0
240,034/1/2022-10-07 16:14:13.787033-240.jpg,288.284035,506.30428,757.76422,532.031275,1.0
241,034/1/2022-10-07 16:14:13.792648-241.jpg,289.78625,506.04471,754.178365,530.64954,1.0
242,034/1/2022-10-07 16:14:13.797651-242.jpg,289.752018,506.128275,757.3928,531.57782,1.0
243,034/1/2022-10-07 16:14:13.800881-243.jpg,289.36305,507.18372,754.4333449999999,533.0820450000001,1.0
244,034/1/2022-10-07 16:14:13.803852-244.jpg,289.47964,506.473845,753.8785250000001,531.94025,1.0
245,034/1/2022-10-07 16:14:13.808170-245.jpg,288.77276500000005,508.08783000000005,757.06809,533.12622,1.0
246,034/1/2022-10-07 16:14:13.814351-246.jpg,291.85212,506.687585,759.769415,532.07588,1.0
247,034/1/2022-10-07 16:14:13.819241-247.jpg,290.01743,506.74605,757.7454899999999,530.502275,1.0
248,034/1/2022-10-07 16:14:13.826342-248.jpg,291.65079000000003,505.39348,758.05756,533.2818,1.0
249,034/1/2022-10-07 16:14:13.833610-249.jpg,287.50754750000004,504.86166,755.29884,535.15926,1.0
250,034/1/2022-10-07 16:14:13.840486-250.jpg,291.20163,508.98282000000006,758.73906,532.272145,1.0
251,034/1/2022-10-07 16:14:13.847050-251.jpg,289.932855,508.15865,758.7574300000001,534.3400899999999,1.0
252,034/1/2022-10-07 16:14:13.850764-252.jpg,291.106045,507.49862,759.15421,532.84195,1.0
253,034/1/2022-10-07 16:14:13.856812-253.jpg,288.5307425,509.09012,759.22565,531.94253,1.0
254,034/1/2022-10-07 16:14:13.862709-254.jpg,290.6273425,507.93933,759.037935,534.5216499999999,1.0
