,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
22,041/1/2022-10-12 12:19:59.898770-22.jpg,325.869685,533.46649,827.6465000000001,488.06415,1
23,041/1/2022-10-12 12:19:59.903499-23.jpg,329.94925,532.062815,830.30898,485.691,1
24,041/1/2022-10-12 12:19:59.910461-24.jpg,327.89935,534.68595,824.42187,488.38622,1
25,041/1/2022-10-12 12:19:59.919197-25.jpg,326.585305,535.23348,823.90752,492.00868500000007,1
26,041/1/2022-10-12 12:19:59.925922-26.jpg,327.78547,532.03405,825.62937,486.550575,1
27,041/1/2022-10-12 12:19:59.933056-27.jpg,325.952,532.355205,823.7810099999999,488.99192,1
28,041/1/2022-10-12 12:19:59.937633-28.jpg,326.555125,532.6123249999999,823.6887549999999,490.0223,1
29,041/1/2022-10-12 12:19:59.941367-29.jpg,327.76939,531.290105,827.562825,488.62049,1
30,041/1/2022-10-12 12:19:59.947598-30.jpg,329.879025,533.611525,831.4152999999999,487.45946,1
31,041/1/2022-10-12 12:19:59.953591-31.jpg,328.0242,534.10066,828.81177,491.26747,1
32,041/1/2022-10-12 12:19:59.965850-32.jpg,328.253425,535.18107,826.555735,491.699625,1
33,041/1/2022-10-12 12:19:59.969446-33.jpg,323.436055,532.70244,827.33451,490.432645,1
34,041/1/2022-10-12 12:19:59.973735-34.jpg,328.37324,534.71921,830.478615,487.36308,1
35,041/1/2022-10-12 12:19:59.979099-35.jpg,325.938175,535.112045,826.76858,487.218555,1
36,041/1/2022-10-12 12:19:59.984723-36.jpg,326.24235,533.02986,824.85167,490.3055,1
37,041/1/2022-10-12 12:19:59.991285-37.jpg,331.309765,535.10843,824.36708,489.25138,1
38,041/1/2022-10-12 12:20:00.000258-38.jpg,328.12682,534.3441349999999,830.0841849999999,489.30859,1
39,041/1/2022-10-12 12:20:00.006827-39.jpg,326.39757999999995,534.79457,825.79406,488.290215,1
40,041/1/2022-10-12 12:20:00.013131-40.jpg,328.52951,534.24326,826.16549,489.27604500000007,1
41,041/1/2022-10-12 12:20:00.017437-41.jpg,325.750335,534.9869550000001,829.0833,491.219655,1
42,041/1/2022-10-12 12:20:00.023185-42.jpg,327.7276549999999,533.07475,830.8390300000001,487.35503000000006,1
43,041/1/2022-10-12 12:20:00.028630-43.jpg,327.57509000000005,535.252945,827.000085,491.24656,1
44,041/1/2022-10-12 12:20:00.034916-44.jpg,327.57509000000005,535.252945,827.000085,491.24656,0
45,041/1/2022-10-12 12:20:00.041067-45.jpg,327.90218000000004,532.375325,825.6794500000001,491.00536,1
46,041/1/2022-10-12 12:20:00.047565-46.jpg,329.33978999999994,535.97843,827.002675,489.1254,1
47,041/1/2022-10-12 12:20:00.053492-47.jpg,327.384995,531.088045,828.4767999999999,490.31165,1
48,041/1/2022-10-12 12:20:00.059924-48.jpg,328.01783,534.944205,829.2562750000001,490.089065,1
49,041/1/2022-10-12 12:20:00.066073-49.jpg,330.215295,534.08768,829.03732,490.19856,1
50,041/1/2022-10-12 12:20:00.072815-50.jpg,324.89267,534.9902800000001,830.285425,490.34268,1
51,041/1/2022-10-12 12:20:00.078756-51.jpg,326.20881,534.126435,827.0491200000001,489.727975,1
52,041/1/2022-10-12 12:20:00.085104-52.jpg,330.18856500000004,535.41314,827.38686,491.0358,1
53,041/1/2022-10-12 12:20:00.091084-53.jpg,327.44994,534.88269,825.9837500000001,489.462895,1
54,041/1/2022-10-12 12:20:00.097635-54.jpg,325.40586,532.35304,833.42154,489.9470999999999,1
55,041/1/2022-10-12 12:20:00.103512-55.jpg,325.99548500000003,534.07727,830.00587,489.27331,1
56,041/1/2022-10-12 12:20:00.109937-56.jpg,326.21650500000004,534.297105,828.19443,488.317375,1
57,041/1/2022-10-12 12:20:00.116179-57.jpg,330.23062,534.435715,832.94537,489.13194,1
58,041/1/2022-10-12 12:20:00.122420-58.jpg,326.96706,534.83469,827.7648300000001,492.61521,1
59,041/1/2022-10-12 12:20:00.128906-59.jpg,326.534405,536.3667950000001,826.8547700000001,489.1419900000001,1
60,041/1/2022-10-12 12:20:00.134935-60.jpg,331.00731,535.35667,830.3303599999999,489.72525,1
61,041/1/2022-10-12 12:20:00.141089-61.jpg,326.208035,533.094495,832.0255399999999,490.37017,1
62,041/1/2022-10-12 12:20:00.147745-62.jpg,328.232865,532.956685,830.288145,488.7475500000001,1
63,041/1/2022-10-12 12:20:00.153739-63.jpg,327.079205,534.35403,831.2491150000001,489.9568,1
64,041/1/2022-10-12 12:20:00.162185-64.jpg,327.29378,536.95273,820.7770399999999,491.06911,1
65,041/1/2022-10-12 12:20:00.168676-65.jpg,326.215005,535.625475,829.91408,489.94222,1
66,041/1/2022-10-12 12:20:00.174494-66.jpg,326.90462,533.70183,828.11072,488.145035,1
67,041/1/2022-10-12 12:20:00.179754-67.jpg,329.182845,534.36693,834.92718,492.10622,1
68,041/1/2022-10-12 12:20:00.184712-68.jpg,329.723755,535.01344,826.95815,490.14202,1
69,041/1/2022-10-12 12:20:00.191098-69.jpg,325.199985,534.12568,824.8075649999998,488.74518,1
70,041/1/2022-10-12 12:20:00.197805-70.jpg,328.587725,534.4180550000001,829.86616,491.6434,1
71,041/1/2022-10-12 12:20:00.203622-71.jpg,328.898185,533.7848349999999,822.422005,489.84381,1
72,041/1/2022-10-12 12:20:00.212580-72.jpg,327.59861,532.024,831.28976,488.168565,1
73,041/1/2022-10-12 12:20:00.219324-73.jpg,329.841475,534.795335,831.8761999999999,494.05564,1
74,041/1/2022-10-12 12:20:00.224799-74.jpg,328.350055,533.73911,829.040455,488.223635,1
75,041/1/2022-10-12 12:20:00.229306-75.jpg,329.09544,534.57747,829.664575,491.12930000000006,1
76,041/1/2022-10-12 12:20:00.234946-76.jpg,328.680985,535.6372650000001,830.51506,488.55956,1
77,041/1/2022-10-12 12:20:00.241053-77.jpg,330.51662,533.98264,832.7550249999999,490.2645,1
78,041/1/2022-10-12 12:20:00.247960-78.jpg,332.480555,534.93508,828.6250399999999,487.109275,1
79,041/1/2022-10-12 12:20:00.253688-79.jpg,327.344955,532.8489000000001,829.192015,487.44528,1
80,041/1/2022-10-12 12:20:00.259797-80.jpg,329.452825,534.23515,831.3466249999999,487.4393500000001,1
81,041/1/2022-10-12 12:20:00.266154-81.jpg,328.70500000000004,533.0964799999999,829.58876,489.171905,1
82,041/1/2022-10-12 12:20:00.272715-82.jpg,327.60391500000003,531.999615,831.3793400000001,490.675865,1
83,041/1/2022-10-12 12:20:00.278877-83.jpg,327.16192,533.247165,827.89779,490.76305,1
84,041/1/2022-10-12 12:20:00.285779-84.jpg,328.15045,532.35665,834.98916,487.234475,1
85,041/1/2022-10-12 12:20:00.291278-85.jpg,325.76109,533.3513,832.5476600000001,489.016245,1
86,041/1/2022-10-12 12:20:00.298623-86.jpg,328.35481500000003,535.6809900000001,833.78619,488.162975,1
87,041/1/2022-10-12 12:20:00.305015-87.jpg,328.153245,533.5765,829.68422,489.132905,1
88,041/1/2022-10-12 12:20:00.311686-88.jpg,326.05812000000003,535.556105,835.1219000000001,487.34587,1
89,041/1/2022-10-12 12:20:00.321404-89.jpg,329.88896,533.1005299999999,828.81792,488.45359,1
90,041/1/2022-10-12 12:20:00.329591-90.jpg,328.09003,532.85817,829.1605500000001,489.2660100000001,1
91,041/1/2022-10-12 12:20:00.334586-91.jpg,328.59932,534.14824,829.5602650000001,487.7814,1
92,041/1/2022-10-12 12:20:00.341050-92.jpg,327.210975,533.022765,830.7319,488.85203000000007,1
93,041/1/2022-10-12 12:20:00.347189-93.jpg,328.527565,535.315525,833.2966900000001,487.487165,1
94,041/1/2022-10-12 12:20:00.353475-94.jpg,331.028745,534.975195,828.44013,489.682895,1
95,041/1/2022-10-12 12:20:00.359873-95.jpg,325.599165,533.8532,828.4748099999999,490.01233,1
96,041/1/2022-10-12 12:20:00.364476-96.jpg,327.47841,535.251435,829.82482,486.987165,1
97,041/1/2022-10-12 12:20:00.370553-97.jpg,326.125795,532.9001900000001,833.00919,485.86847,1
98,041/1/2022-10-12 12:20:00.376175-98.jpg,330.81936,535.3972100000001,827.46051,489.812835,1
99,041/1/2022-10-12 12:20:00.381643-99.jpg,326.24965,536.524715,831.743945,489.216895,1
100,041/1/2022-10-12 12:20:00.386802-100.jpg,329.907905,533.84286,832.0656899999999,489.22698,1
101,041/1/2022-10-12 12:20:00.393020-101.jpg,328.140525,535.39481,831.417015,486.764735,1
102,041/1/2022-10-12 12:20:00.398271-102.jpg,331.13378,534.19305,826.199435,490.99039,1
103,041/1/2022-10-12 12:20:00.404713-103.jpg,327.75372000000004,534.0825,828.75654,489.308615,1
104,041/1/2022-10-12 12:20:00.416338-104.jpg,328.88952,534.141785,829.44196,490.03858,1
105,041/1/2022-10-12 12:20:00.422776-105.jpg,328.19569,534.97793,830.3628900000001,489.1369,1
106,041/1/2022-10-12 12:20:00.428258-106.jpg,328.19569,534.97793,830.3628900000001,489.1369,0
107,041/1/2022-10-12 12:20:00.434160-107.jpg,327.36057,532.399815,832.63808,488.64367,1
108,041/1/2022-10-12 12:20:00.439307-108.jpg,325.067405,534.49773,826.4609500000001,488.80409,1
109,041/1/2022-10-12 12:20:00.442912-109.jpg,327.97866,536.36974,829.2115200000001,488.93847000000005,1
110,041/1/2022-10-12 12:20:00.447810-110.jpg,327.97866,536.36974,829.2115200000001,488.93847000000005,0
111,041/1/2022-10-12 12:20:00.453542-111.jpg,328.213865,533.761855,828.18353,489.17542,1
112,041/1/2022-10-12 12:20:00.459928-112.jpg,326.57180500000004,532.156565,829.04416,489.40693,1
113,041/1/2022-10-12 12:20:00.466170-113.jpg,327.872705,533.15668,826.3604700000001,489.64052,1
114,041/1/2022-10-12 12:20:00.473294-114.jpg,325.855855,535.47104,826.866945,488.228575,1
115,041/1/2022-10-12 12:20:00.478695-115.jpg,328.08317,535.552025,830.545015,488.43639,1
116,041/1/2022-10-12 12:20:00.487774-116.jpg,326.29992,535.25295,827.84185,487.460635,1
117,041/1/2022-10-12 12:20:00.493823-117.jpg,325.71648500000003,533.20676,832.42183,490.392135,1
118,041/1/2022-10-12 12:20:00.499874-118.jpg,327.75577,534.63917,827.0977800000001,489.745665,1
119,041/1/2022-10-12 12:20:00.504195-119.jpg,326.419485,534.4262,827.797555,484.6646950000001,1
120,041/1/2022-10-12 12:20:00.509788-120.jpg,328.88666,534.047795,831.786025,488.44428,1
121,041/1/2022-10-12 12:20:00.516687-121.jpg,331.906715,534.501935,828.90833,488.73374,1
122,041/1/2022-10-12 12:20:00.525540-122.jpg,327.72921499999995,534.90649,831.7088,486.4126250000001,1
123,041/1/2022-10-12 12:20:00.534747-123.jpg,330.31129,534.914095,824.865285,488.64506,1
124,041/1/2022-10-12 12:20:00.541932-124.jpg,325.5443,533.19217,827.8445649999999,488.47704,1
125,041/1/2022-10-12 12:20:00.548083-125.jpg,325.5443,533.19217,827.8445649999999,488.47704,0
126,041/1/2022-10-12 12:20:00.553124-126.jpg,326.646825,534.79944,830.6654299999999,488.5998550000001,1
127,041/1/2022-10-12 12:20:00.557026-127.jpg,325.30120000000005,535.0478800000001,823.899615,488.43574,1
128,041/1/2022-10-12 12:20:00.560526-128.jpg,324.13716,533.24709,829.77799,487.761295,1
129,041/1/2022-10-12 12:20:00.566556-129.jpg,327.902365,533.8622250000001,828.21596,489.692905,1
130,041/1/2022-10-12 12:20:00.572835-130.jpg,328.124245,535.666325,824.826185,490.63071,1
131,041/1/2022-10-12 12:20:00.578821-131.jpg,326.89736500000004,534.4296850000001,830.19643,488.134415,1
132,041/1/2022-10-12 12:20:00.585190-132.jpg,327.631185,535.21478,831.1107699999999,489.25926,1
133,041/1/2022-10-12 12:20:00.591141-133.jpg,327.55022999999994,534.46824,830.2571849999999,490.781235,1
134,041/1/2022-10-12 12:20:00.597792-134.jpg,326.67672500000003,532.5529449999999,829.571405,489.11927,1
135,041/1/2022-10-12 12:20:00.603727-135.jpg,322.577315,535.48717,829.30842,488.59113,1
136,041/1/2022-10-12 12:20:00.609994-136.jpg,328.581945,536.34486,832.19225,489.34940499999993,1
137,041/1/2022-10-12 12:20:00.618775-137.jpg,327.168785,535.1477,830.5982349999999,485.550925,1
138,041/1/2022-10-12 12:20:00.625052-138.jpg,324.3114,534.860465,829.1193499999999,488.921425,1
139,041/1/2022-10-12 12:20:00.631485-139.jpg,325.994825,534.360275,826.70131,489.6633000000001,1
140,041/1/2022-10-12 12:20:00.636772-140.jpg,328.777465,534.30124,826.743395,489.654525,1
141,041/1/2022-10-12 12:20:00.641213-141.jpg,325.88111000000004,535.30935,828.1475499999999,491.068085,1
142,041/1/2022-10-12 12:20:00.647520-142.jpg,328.23169,532.717515,826.840035,489.605375,1
143,041/1/2022-10-12 12:20:00.653588-143.jpg,327.886425,536.213765,826.613805,491.04433499999993,1
144,041/1/2022-10-12 12:20:00.659771-144.jpg,325.45257,534.06446,827.7640700000001,489.70885,1
145,041/1/2022-10-12 12:20:00.666075-145.jpg,323.711665,533.91578,827.61222,489.21854,1
146,041/1/2022-10-12 12:20:00.672332-146.jpg,325.02719,536.28768,825.77126,489.93389,1
147,041/1/2022-10-12 12:20:00.678719-147.jpg,326.72508500000004,533.2079650000001,828.22241,489.69191,1
148,041/1/2022-10-12 12:20:00.685519-148.jpg,326.50471,534.450365,830.8397500000001,489.82519,1
149,041/1/2022-10-12 12:20:00.691059-149.jpg,328.24305,535.853965,827.58468,487.33222,1
150,041/1/2022-10-12 12:20:00.697372-150.jpg,327.26455,534.97788,828.48885,490.82814,1
151,041/1/2022-10-12 12:20:00.703658-151.jpg,326.292525,534.2828850000001,826.82368,490.249765,1
152,041/1/2022-10-12 12:20:00.709885-152.jpg,324.04718,534.91436,827.0872449999999,491.85191,1
153,041/1/2022-10-12 12:20:00.716032-153.jpg,324.72985,534.715395,825.536345,488.82192,1
154,041/1/2022-10-12 12:20:00.722863-154.jpg,324.187115,533.58088,829.65364,490.131515,1
155,041/1/2022-10-12 12:20:00.729395-155.jpg,324.251375,535.629235,826.8741499999999,488.28127000000006,1
156,041/1/2022-10-12 12:20:00.735070-156.jpg,323.054405,533.522065,829.634415,487.604245,1
157,041/1/2022-10-12 12:20:00.741314-157.jpg,326.75838,534.80935,828.37679,486.61652,1
158,041/1/2022-10-12 12:20:00.747355-158.jpg,327.125665,533.29709,826.47966,487.09874,1
159,041/1/2022-10-12 12:20:00.753511-159.jpg,327.865325,535.120405,830.0192850000001,491.6014,1
160,041/1/2022-10-12 12:20:00.759848-160.jpg,328.532855,534.61433,826.8572099999999,487.2416500000001,1
161,041/1/2022-10-12 12:20:00.766182-161.jpg,327.037415,532.77865,828.4054,486.15887,1
162,041/1/2022-10-12 12:20:00.772450-162.jpg,325.011415,535.122315,829.1007649999999,487.629215,1
163,041/1/2022-10-12 12:20:00.779690-163.jpg,325.083085,534.60298,827.2105349999999,489.04158,1
164,041/1/2022-10-12 12:20:00.786143-164.jpg,324.451305,534.6342,832.21914,488.13177,1
165,041/1/2022-10-12 12:20:00.792412-165.jpg,325.89963,535.9211799999999,831.17815,491.1459650000001,1
166,041/1/2022-10-12 12:20:00.797785-166.jpg,328.18365,535.21257,829.496945,487.890095,1
167,041/1/2022-10-12 12:20:00.804512-167.jpg,327.66853000000003,533.53481,830.39372,489.8181550000001,1
168,041/1/2022-10-12 12:20:00.810113-168.jpg,324.85924,534.201555,827.95801,492.01877,1
169,041/1/2022-10-12 12:20:00.816324-169.jpg,326.09302,536.2240400000001,829.0523400000001,489.272505,1
170,041/1/2022-10-12 12:20:00.822766-170.jpg,325.067175,535.370555,830.998515,489.035555,1
171,041/1/2022-10-12 12:20:00.828903-171.jpg,327.12303,532.49487,830.2804100000001,487.90634,1
172,041/1/2022-10-12 12:20:00.835343-172.jpg,324.22126000000003,535.8811000000001,830.43119,489.813885,1
173,041/1/2022-10-12 12:20:00.841344-173.jpg,324.15806,534.44958,831.9813,486.759495,1
174,041/1/2022-10-12 12:20:00.847490-174.jpg,327.372635,537.02768,824.882415,491.41569,1
175,041/1/2022-10-12 12:20:00.853732-175.jpg,325.93238,535.55318,825.368825,488.07339,1
176,041/1/2022-10-12 12:20:00.861718-176.jpg,326.34126000000003,535.67254,829.351485,488.38832,1
177,041/1/2022-10-12 12:20:00.868007-177.jpg,324.46085000000005,533.86519,826.79848,487.15240499999993,1
178,041/1/2022-10-12 12:20:00.874553-178.jpg,324.159195,535.19654,829.3959150000001,491.581425,1
179,041/1/2022-10-12 12:20:00.880425-179.jpg,330.092775,534.5412200000001,826.1261049999999,486.29798,1
180,041/1/2022-10-12 12:20:00.887377-180.jpg,323.59552499999995,534.89084,828.111815,485.692075,1
181,041/1/2022-10-12 12:20:00.892574-181.jpg,325.516435,536.36217,822.315885,488.52772,1
182,041/1/2022-10-12 12:20:00.897644-182.jpg,325.395105,536.4287300000001,830.15184,485.504245,1
183,041/1/2022-10-12 12:20:00.903727-183.jpg,323.854715,535.84705,829.806855,489.44945,1
184,041/1/2022-10-12 12:20:00.909900-184.jpg,324.83440500000006,536.75229,829.21479,489.42684500000007,1
185,041/1/2022-10-12 12:20:00.916487-185.jpg,325.011785,536.871535,827.06856,486.84183,1
186,041/1/2022-10-12 12:20:00.925172-186.jpg,324.65924,536.046115,824.985825,491.80487,1
187,041/1/2022-10-12 12:20:00.933156-187.jpg,326.257085,533.93767,831.65131,489.43997,1
188,041/1/2022-10-12 12:20:00.939195-188.jpg,328.58493,534.00472,827.135325,486.88331,1
189,041/1/2022-10-12 12:20:00.944216-189.jpg,326.027795,534.755985,831.05912,490.41063,1
190,041/1/2022-10-12 12:20:00.947808-190.jpg,325.947245,537.61853,825.3345299999999,490.52427,1
191,041/1/2022-10-12 12:20:00.954124-191.jpg,326.771535,534.9637,829.6684300000001,489.798225,1
192,041/1/2022-10-12 12:20:00.960024-192.jpg,328.74710000000005,535.12229,826.8959600000001,491.983095,1
193,041/1/2022-10-12 12:20:00.966665-193.jpg,324.723675,534.57552,828.48141,487.64812,1
194,041/1/2022-10-12 12:20:00.975199-194.jpg,324.723675,534.57552,828.48141,487.64812,0
195,041/1/2022-10-12 12:20:00.982983-195.jpg,321.48563,537.048855,829.29946,488.19191,1
196,041/1/2022-10-12 12:20:00.988893-196.jpg,324.863445,534.79559,830.4989800000001,488.74573,1
197,041/1/2022-10-12 12:20:00.994410-197.jpg,323.07636,534.20202,833.0592199999999,488.100855,1
198,041/1/2022-10-12 12:20:00.998095-198.jpg,325.22850500000004,536.41332,832.0772400000001,491.516295,1
199,041/1/2022-10-12 12:20:01.003847-199.jpg,326.62039500000003,537.4318000000001,828.523805,491.07327,1
200,041/1/2022-10-12 12:20:01.009945-200.jpg,327.184265,534.744655,829.529315,491.83608,1
201,041/1/2022-10-12 12:20:01.016390-201.jpg,326.56087,533.71375,824.773985,489.48627,1
202,041/1/2022-10-12 12:20:01.025126-202.jpg,325.32596,536.854095,827.6562449999999,490.29921,1
203,041/1/2022-10-12 12:20:01.032095-203.jpg,325.01434,535.30978,824.6575700000001,490.67823,1
204,041/1/2022-10-12 12:20:01.038181-204.jpg,324.886935,535.8896500000001,829.71596,490.227845,1
205,041/1/2022-10-12 12:20:01.042863-205.jpg,328.800425,535.09102,826.330665,487.90578,1
206,041/1/2022-10-12 12:20:01.047371-206.jpg,330.17414,535.527495,832.85933,492.017835,1
207,041/1/2022-10-12 12:20:01.053820-207.jpg,330.17414,535.527495,832.85933,492.017835,0
208,041/1/2022-10-12 12:20:01.059985-208.jpg,328.94972,537.0209150000001,828.790445,489.603405,1
209,041/1/2022-10-12 12:20:01.066449-209.jpg,325.5793,535.67547,829.793055,491.521855,1
210,041/1/2022-10-12 12:20:01.075601-210.jpg,326.46337500000004,536.2693300000001,829.17743,488.552755,1
211,041/1/2022-10-12 12:20:01.082271-211.jpg,327.369955,533.8384599999999,829.126065,488.659475,1
212,041/1/2022-10-12 12:20:01.089961-212.jpg,328.80847,534.6834699999999,826.971725,487.90125,1
213,041/1/2022-10-12 12:20:01.094688-213.jpg,325.90221,536.25543,827.77953,489.40109,1
214,041/1/2022-10-12 12:20:01.098151-214.jpg,328.46465,536.540165,826.2614500000001,489.53444,1
215,041/1/2022-10-12 12:20:01.104112-215.jpg,325.158155,534.1078600000001,827.91068,488.08968,1
216,041/1/2022-10-12 12:20:01.110005-216.jpg,325.087335,537.8378299999999,829.317275,490.374975,1
217,041/1/2022-10-12 12:20:01.116303-217.jpg,327.028905,536.738595,832.6613500000001,491.1342,1
218,041/1/2022-10-12 12:20:01.122603-218.jpg,326.19753000000003,534.92374,827.89353,491.5620300000001,1
219,041/1/2022-10-12 12:20:01.128684-219.jpg,326.41107,535.589265,828.8420699999999,489.22053,1
220,041/1/2022-10-12 12:20:01.135329-220.jpg,326.2052,534.8170299999999,827.9723,491.9256150000001,1
221,041/1/2022-10-12 12:20:01.141431-221.jpg,326.2052,534.8170299999999,827.9723,491.9256150000001,0
222,041/1/2022-10-12 12:20:01.147622-222.jpg,325.62358500000005,536.7999649999999,825.67599,488.568825,1
223,041/1/2022-10-12 12:20:01.155906-223.jpg,326.62461,535.63788,828.77879,490.140985,1
224,041/1/2022-10-12 12:20:01.162158-224.jpg,325.34897,537.1964800000001,830.43779,489.75428,1
225,041/1/2022-10-12 12:20:01.168580-225.jpg,327.281625,535.321165,830.08117,490.405875,1
226,041/1/2022-10-12 12:20:01.172912-226.jpg,325.286305,536.68152,828.005615,493.36964,1
227,041/1/2022-10-12 12:20:01.178721-227.jpg,326.76263500000005,535.020575,834.1258149999999,491.49551,1
228,041/1/2022-10-12 12:20:01.185836-228.jpg,326.23868500000003,534.914395,828.77181,490.21211000000005,1
229,041/1/2022-10-12 12:20:01.194708-229.jpg,325.80581499999994,535.14897,831.91839,492.02603,1
230,041/1/2022-10-12 12:20:01.202246-230.jpg,323.38933999999995,536.0952500000001,831.7597400000001,488.57856,1
231,041/1/2022-10-12 12:20:01.208085-231.jpg,324.22878000000003,535.4385,832.6861999999999,492.330495,1
232,041/1/2022-10-12 12:20:01.213310-232.jpg,322.7009049999999,535.249245,829.6096400000001,488.09737,1
233,041/1/2022-10-12 12:20:01.219559-233.jpg,327.97256,534.2790200000001,827.0517299999999,491.275105,1
234,041/1/2022-10-12 12:20:01.224100-234.jpg,328.99072,534.35441,826.9831549999999,488.57801000000006,1
235,041/1/2022-10-12 12:20:01.228748-235.jpg,326.428085,535.0581099999999,834.4396149999999,488.17396500000007,1
236,041/1/2022-10-12 12:20:01.235460-236.jpg,323.874015,535.9745800000001,831.3986600000001,488.845825,1
237,041/1/2022-10-12 12:20:01.243427-237.jpg,320.85206,535.0440249999999,827.26357,489.55511,1
238,041/1/2022-10-12 12:20:01.252775-238.jpg,323.11009,534.731135,828.42287,488.92905,1
239,041/1/2022-10-12 12:20:01.260831-239.jpg,325.567855,536.2720099999999,832.3437100000001,489.768375,1
240,041/1/2022-10-12 12:20:01.267328-240.jpg,328.212435,533.79486,832.512135,488.76874,1
241,041/1/2022-10-12 12:20:01.274320-241.jpg,326.414305,535.26476,831.363415,490.43124,1
242,041/1/2022-10-12 12:20:01.278225-242.jpg,327.37125,535.730125,832.2076,490.01225,1
243,041/1/2022-10-12 12:20:01.281293-243.jpg,326.188835,537.017085,833.2739049999999,490.36603,1
244,041/1/2022-10-12 12:20:01.285663-244.jpg,326.127835,534.857135,827.4106200000001,489.632855,1
245,041/1/2022-10-12 12:20:01.292144-245.jpg,326.51379000000003,534.3522,829.27521,490.75611,1
246,041/1/2022-10-12 12:20:01.297681-246.jpg,327.55962,537.9893850000001,826.41229,490.87722,1
247,041/1/2022-10-12 12:20:01.303762-247.jpg,330.96104,536.73686,831.54159,490.46042,1
248,041/1/2022-10-12 12:20:01.310124-248.jpg,324.215395,534.85257,827.34829,492.40986,1
249,041/1/2022-10-12 12:20:01.319212-249.jpg,323.966045,535.93258,828.4197899999999,488.8095,1
250,041/1/2022-10-12 12:20:01.325980-250.jpg,326.51829999999995,536.46284,828.39991,490.767895,1
251,041/1/2022-10-12 12:20:01.331501-251.jpg,327.58552000000003,538.34378,830.072805,492.77124,1
252,041/1/2022-10-12 12:20:01.336881-252.jpg,327.58552000000003,538.34378,830.072805,492.77124,0
253,041/1/2022-10-12 12:20:01.341637-253.jpg,325.47752,535.37201,831.000015,489.464875,1
254,041/1/2022-10-12 12:20:01.347628-254.jpg,325.742595,535.674595,828.4219,490.98451,1
255,041/1/2022-10-12 12:20:01.354157-255.jpg,326.388345,534.59949,834.607755,489.58643,1
256,041/1/2022-10-12 12:20:01.360161-256.jpg,325.271165,536.1807,828.943345,490.65899999999993,1
257,041/1/2022-10-12 12:20:01.369473-257.jpg,326.17727,537.1139450000001,826.6356450000001,490.09155,1
258,041/1/2022-10-12 12:20:01.375777-258.jpg,327.011255,535.77844,820.5907050000001,490.35022,1
259,041/1/2022-10-12 12:20:01.381312-259.jpg,329.077395,536.76103,831.12171,488.344965,1
260,041/1/2022-10-12 12:20:01.386726-260.jpg,327.49209,535.312365,830.8379,490.353225,1
261,041/1/2022-10-12 12:20:01.391503-261.jpg,326.125795,534.09248,824.4232750000001,490.08038,1
262,041/1/2022-10-12 12:20:01.397635-262.jpg,324.378505,534.323255,829.7299,487.030325,1
263,041/1/2022-10-12 12:20:01.404148-263.jpg,326.34348,533.777235,834.404405,489.74942,1
264,041/1/2022-10-12 12:20:01.410045-264.jpg,325.880595,535.9788149999999,827.721915,492.36001,1
