,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8971,052/1/2022-10-19 10:15:24.997449-8971.jpg,327.52889000000005,544.26542,771.1719,561.000995,1
8972,052/1/2022-10-19 10:15:25.005633-8972.jpg,329.919795,545.471805,770.565775,559.661975,1
8973,052/1/2022-10-19 10:15:25.011236-8973.jpg,331.01106,546.0396499999999,772.1941949999999,561.693755,1
8974,052/1/2022-10-19 10:15:25.016851-8974.jpg,330.41,547.83102,773.27678,563.014735,1
8975,052/1/2022-10-19 10:15:25.020986-8975.jpg,332.936285,545.3706500000001,772.42682,560.05353,1
8976,052/1/2022-10-19 10:15:25.024405-8976.jpg,331.564455,544.63591,770.72415,562.16245,1
8977,052/1/2022-10-19 10:15:25.028696-8977.jpg,329.88663999999994,546.8386599999999,773.057585,559.0955799999999,1
8978,052/1/2022-10-19 10:15:25.035201-8978.jpg,332.25558,546.054715,773.558915,559.90261,1
8979,052/1/2022-10-19 10:15:25.041170-8979.jpg,331.32268,544.803205,775.87095,561.724985,1
8980,052/1/2022-10-19 10:15:25.047514-8980.jpg,330.513435,545.24022,771.69661,560.85088,1
8981,052/1/2022-10-19 10:15:25.053971-8981.jpg,331.03470000000004,546.150155,772.7798600000001,561.4913899999999,1
8982,052/1/2022-10-19 10:15:25.062884-8982.jpg,331.96678,546.196895,775.65666,560.5364999999999,1
8983,052/1/2022-10-19 10:15:25.069730-8983.jpg,329.92119,545.5489200000001,771.99018,560.8846,1
8984,052/1/2022-10-19 10:15:25.075253-8984.jpg,331.923735,543.0422500000001,776.5447600000001,560.56355,1
8985,052/1/2022-10-19 10:15:25.079959-8985.jpg,331.55451000000005,545.86608,776.90775,559.4499,1
8986,052/1/2022-10-19 10:15:25.085344-8986.jpg,330.58615,544.48502,771.54433,559.598315,1
8987,052/1/2022-10-19 10:15:25.091141-8987.jpg,331.87847,545.4057799999999,776.3057550000001,558.7888,1
8988,052/1/2022-10-19 10:15:25.097353-8988.jpg,332.77634,546.5629799999999,774.94993,560.906145,1
8989,052/1/2022-10-19 10:15:25.103988-8989.jpg,332.224225,544.939255,773.3878,560.522055,1
8990,052/1/2022-10-19 10:15:25.110043-8990.jpg,332.442355,543.572635,775.91139,559.553595,1
8991,052/1/2022-10-19 10:15:25.116419-8991.jpg,332.29924,544.36172,777.189625,561.39368,1
8992,052/1/2022-10-19 10:15:25.122409-8992.jpg,331.383275,544.46844,775.4113199999999,561.85034,1
8993,052/1/2022-10-19 10:15:25.128724-8993.jpg,331.730455,545.950155,774.6813999999999,559.37457,1
8994,052/1/2022-10-19 10:15:25.135064-8994.jpg,333.779385,544.70336,777.78909,560.1324950000001,1
8995,052/1/2022-10-19 10:15:25.141226-8995.jpg,333.439635,544.436175,776.6323049999999,559.14044,1
8996,052/1/2022-10-19 10:15:25.147496-8996.jpg,335.410275,542.47029,774.268415,559.958395,1
8997,052/1/2022-10-19 10:15:25.153693-8997.jpg,334.820995,544.03778,775.2806499999999,560.7047600000001,1
8998,052/1/2022-10-19 10:15:25.160026-8998.jpg,334.638615,547.08078,776.262585,560.79399,1
8999,052/1/2022-10-19 10:15:25.166763-8999.jpg,331.448705,545.40921,775.384585,559.51305,1
9000,052/1/2022-10-19 10:15:25.175474-9000.jpg,337.40365,544.63944,776.4212699999999,561.4476,1
9001,052/1/2022-10-19 10:15:25.182376-9001.jpg,335.48365,544.8171050000001,779.2595650000001,560.316945,1
9002,052/1/2022-10-19 10:15:25.188726-9002.jpg,335.60479,546.4488200000001,779.9820400000001,561.493925,1
9003,052/1/2022-10-19 10:15:25.193616-9003.jpg,339.120085,545.53496,778.30988,559.8444,1
9004,052/1/2022-10-19 10:15:25.197427-9004.jpg,335.48703,543.25441,776.7759599999999,560.787375,1
9005,052/1/2022-10-19 10:15:25.204128-9005.jpg,339.99246,544.827225,780.41106,562.38402,1
9006,052/1/2022-10-19 10:15:25.209869-9006.jpg,335.18293500000004,545.11708,781.84979,559.3618,1
9007,052/1/2022-10-19 10:15:25.216553-9007.jpg,334.296015,546.0502,779.3155599999999,558.7302,1
9008,052/1/2022-10-19 10:15:25.225319-9008.jpg,335.741935,546.42476,779.0688250000001,559.52478,1
9009,052/1/2022-10-19 10:15:25.232816-9009.jpg,338.24384,542.487,776.95174,563.136715,1
9010,052/1/2022-10-19 10:15:25.238839-9010.jpg,334.09339,543.613555,780.047495,559.5376650000001,1
9011,052/1/2022-10-19 10:15:25.243448-9011.jpg,335.283685,546.294,777.8501249999999,560.6889249999999,1
9012,052/1/2022-10-19 10:15:25.247577-9012.jpg,334.16781000000003,545.48125,778.5416500000001,561.10643,1
9013,052/1/2022-10-19 10:15:25.253912-9013.jpg,338.096535,546.00832,779.7085999999999,559.86829,1
9014,052/1/2022-10-19 10:15:25.260086-9014.jpg,335.02532,546.630765,780.55294,560.535245,1
9015,052/1/2022-10-19 10:15:25.266689-9015.jpg,335.02532,546.630765,780.55294,560.535245,0
9016,052/1/2022-10-19 10:15:25.275332-9016.jpg,338.206325,545.999205,782.11155,560.643965,1
9017,052/1/2022-10-19 10:15:25.282258-9017.jpg,334.149105,544.45654,780.3731500000001,559.67521,1
9018,052/1/2022-10-19 10:15:25.288638-9018.jpg,338.622155,544.461,779.34778,559.404265,1
9019,052/1/2022-10-19 10:15:25.293326-9019.jpg,337.03508,543.805465,779.6553299999999,561.213825,1
9020,052/1/2022-10-19 10:15:25.297576-9020.jpg,336.15695500000004,543.69137,777.82589,562.6006950000001,1
9021,052/1/2022-10-19 10:15:25.303657-9021.jpg,336.270225,545.008765,781.47363,561.67305,1
9022,052/1/2022-10-19 10:15:25.310048-9022.jpg,337.55079,546.42621,782.6293,560.91258,1
9023,052/1/2022-10-19 10:15:25.316559-9023.jpg,335.37300000000005,545.573095,782.7006799999999,561.09554,1
9024,052/1/2022-10-19 10:15:25.325241-9024.jpg,337.98438,544.611115,783.43106,559.6529499999999,1
9025,052/1/2022-10-19 10:15:25.331830-9025.jpg,336.153325,545.463905,781.24664,561.64505,1
9026,052/1/2022-10-19 10:15:25.337604-9026.jpg,337.531505,545.89302,779.90582,563.10252,1
9027,052/1/2022-10-19 10:15:25.341854-9027.jpg,339.245445,546.2694,781.226665,560.51927,1
9028,052/1/2022-10-19 10:15:25.347564-9028.jpg,337.78084,544.4229750000001,782.4330199999999,558.475315,1
9029,052/1/2022-10-19 10:15:25.353610-9029.jpg,337.926955,546.37933,784.4273749999999,561.156965,1
9030,052/1/2022-10-19 10:15:25.360061-9030.jpg,337.02767000000006,543.104735,784.4168500000001,559.56372,1
9031,052/1/2022-10-19 10:15:25.366446-9031.jpg,337.794505,544.26477,783.679215,562.5554800000001,1
9032,052/1/2022-10-19 10:15:25.372292-9032.jpg,338.17193,544.74198,781.9094,562.70092,1
9033,052/1/2022-10-19 10:15:25.378893-9033.jpg,337.244035,546.19565,784.9250850000001,559.3541299999999,1
9034,052/1/2022-10-19 10:15:25.387792-9034.jpg,337.91708500000004,545.51158,783.3593000000001,560.673025,1
9035,052/1/2022-10-19 10:15:25.394776-9035.jpg,338.565925,545.8913699999999,782.53429,560.67561,1
9036,052/1/2022-10-19 10:15:25.400915-9036.jpg,338.14153,544.7454700000001,783.0975500000001,561.198315,1
9037,052/1/2022-10-19 10:15:25.405916-9037.jpg,335.2164,544.88323,784.3137399999999,560.12485,1
9038,052/1/2022-10-19 10:15:25.410034-9038.jpg,341.64244,546.086185,780.9208349999999,561.81778,1
9039,052/1/2022-10-19 10:15:25.419191-9039.jpg,339.188015,545.1749199999999,784.2217499999999,559.38419,1
9040,052/1/2022-10-19 10:15:25.423797-9040.jpg,340.331735,545.8768299999999,782.3686600000001,560.507115,1
9041,052/1/2022-10-19 10:15:25.429161-9041.jpg,339.842,546.91104,780.83021,558.851765,1
9042,052/1/2022-10-19 10:15:25.435576-9042.jpg,336.884165,544.250385,782.72107,561.38221,1
9043,052/1/2022-10-19 10:15:25.441185-9043.jpg,340.48029,545.8818700000002,782.9667,560.53106,1
9044,052/1/2022-10-19 10:15:25.447606-9044.jpg,338.36675,546.17073,786.000225,560.3432300000001,1
9045,052/1/2022-10-19 10:15:25.456432-9045.jpg,340.836225,545.60934,785.04813,560.41272,1
9046,052/1/2022-10-19 10:15:25.463059-9046.jpg,340.77784,545.639405,782.7541,562.495845,1
9047,052/1/2022-10-19 10:15:25.469471-9047.jpg,341.923415,545.727315,783.546475,562.01046,1
9048,052/1/2022-10-19 10:15:25.473402-9048.jpg,339.67896,545.62325,781.041555,561.53864,1
9049,052/1/2022-10-19 10:15:25.478886-9049.jpg,339.82616,544.32561,785.49602,560.716335,1
9050,052/1/2022-10-19 10:15:25.485587-9050.jpg,341.652555,546.744655,785.35005,561.377285,1
9051,052/1/2022-10-19 10:15:25.491667-9051.jpg,338.59269,544.479005,783.6979249999999,559.002595,1
9052,052/1/2022-10-19 10:15:25.497499-9052.jpg,343.20111999999995,544.174225,783.2028,561.956035,1
9053,052/1/2022-10-19 10:15:25.503847-9053.jpg,338.799315,544.5051100000001,780.8778599999999,561.28153,1
9054,052/1/2022-10-19 10:15:25.510077-9054.jpg,342.55803,545.66245,783.444375,562.109995,1
9055,052/1/2022-10-19 10:15:25.516469-9055.jpg,342.70036500000003,546.6832999999999,785.7004,560.4013600000001,1
9056,052/1/2022-10-19 10:15:25.522621-9056.jpg,341.122305,542.996585,785.711915,559.73775,1
9057,052/1/2022-10-19 10:15:25.529001-9057.jpg,341.972785,544.35726,783.9000599999999,559.439085,1
9058,052/1/2022-10-19 10:15:25.537772-9058.jpg,342.52217,543.70277,784.525485,561.56867,1
9059,052/1/2022-10-19 10:15:25.544039-9059.jpg,341.246375,543.59542,786.5530450000001,562.0831,1
9060,052/1/2022-10-19 10:15:25.550160-9060.jpg,338.931095,544.367905,786.619305,562.50055,1
9061,052/1/2022-10-19 10:15:25.554334-9061.jpg,341.86326,544.693235,785.419985,560.26032,1
9062,052/1/2022-10-19 10:15:25.560176-9062.jpg,340.37526,543.4100750000001,785.64531,559.924105,1
9063,052/1/2022-10-19 10:15:25.566361-9063.jpg,339.99273500000004,543.90201,783.91641,559.01183,1
9064,052/1/2022-10-19 10:15:25.572389-9064.jpg,341.54886,544.187695,783.6239850000001,561.96813,1
9065,052/1/2022-10-19 10:15:25.578929-9065.jpg,343.73436,542.783365,786.53339,561.77349,1
9066,052/1/2022-10-19 10:15:25.585002-9066.jpg,339.130585,545.2146399999999,785.4024100000001,560.84671,1
9067,052/1/2022-10-19 10:15:25.591314-9067.jpg,343.31932500000005,546.29982,785.2293699999999,561.263095,1
9068,052/1/2022-10-19 10:15:25.597492-9068.jpg,342.11303,542.7085050000001,785.0805150000001,558.87541,1
9069,052/1/2022-10-19 10:15:25.604032-9069.jpg,345.3677,545.0018600000001,787.56769,563.595995,1
9070,052/1/2022-10-19 10:15:25.610130-9070.jpg,342.62632,545.00999,788.210765,560.264345,1
9071,052/1/2022-10-19 10:15:25.619720-9071.jpg,344.17435,546.5731800000001,783.3447699999999,563.806565,1
9072,052/1/2022-10-19 10:15:25.625843-9072.jpg,341.43211499999995,543.77786,785.87281,559.09959,1
9073,052/1/2022-10-19 10:15:25.631230-9073.jpg,344.40880000000004,544.6192550000001,784.67318,560.54574,1
9074,052/1/2022-10-19 10:15:25.636425-9074.jpg,341.50822,545.93982,785.93075,562.090985,1
9075,052/1/2022-10-19 10:15:25.641038-9075.jpg,343.19346,546.3325,788.26527,561.55181,1
9076,052/1/2022-10-19 10:15:25.647559-9076.jpg,343.512865,542.9398699999999,785.9501499999999,559.09599,1
9077,052/1/2022-10-19 10:15:25.653945-9077.jpg,343.588345,546.1358299999999,787.907475,559.7289800000001,1
9078,052/1/2022-10-19 10:15:25.660104-9078.jpg,341.22891500000003,545.922545,784.0502200000001,559.634505,1
9079,052/1/2022-10-19 10:15:25.669414-9079.jpg,340.06607,543.93705,783.69385,563.63603,1
9080,052/1/2022-10-19 10:15:25.675590-9080.jpg,331.367975,546.8291250000001,781.2551350000001,560.19841,1
9081,052/1/2022-10-19 10:15:25.681150-9081.jpg,329.256035,545.43575,776.199605,561.363815,1
9082,052/1/2022-10-19 10:15:25.686461-9082.jpg,326.0337,546.17192,769.707915,562.329785,1
9083,052/1/2022-10-19 10:15:25.691089-9083.jpg,320.657465,545.566435,768.5669,562.706145,1
9084,052/1/2022-10-19 10:15:25.697627-9084.jpg,319.232225,548.688335,762.659775,561.2727649999999,1
9085,052/1/2022-10-19 10:15:25.704196-9085.jpg,320.544685,546.308805,761.84323,561.900445,1
9086,052/1/2022-10-19 10:15:25.710178-9086.jpg,319.421765,544.39827,761.9631350000001,560.65,1
9087,052/1/2022-10-19 10:15:25.719475-9087.jpg,318.32305,546.1945949999999,763.12311,560.05746,1
9088,052/1/2022-10-19 10:15:25.725644-9088.jpg,317.45779000000005,546.1981049999999,761.0899200000001,560.452715,1
9089,052/1/2022-10-19 10:15:25.731231-9089.jpg,317.229885,546.8490750000001,760.2860499999999,560.18895,1
9090,052/1/2022-10-19 10:15:25.735991-9090.jpg,317.85376,546.355625,761.8508499999999,562.39105,1
9091,052/1/2022-10-19 10:15:25.741275-9091.jpg,316.6064,546.81353,763.085095,561.2328200000001,1
9092,052/1/2022-10-19 10:15:25.747550-9092.jpg,317.160625,545.3525,763.50714,561.729975,1
9093,052/1/2022-10-19 10:15:25.753656-9093.jpg,317.99488499999995,546.206515,762.0478099999999,558.88855,1
9094,052/1/2022-10-19 10:15:25.760115-9094.jpg,323.035925,545.62979,762.838165,558.5755800000001,1
9095,052/1/2022-10-19 10:15:25.766511-9095.jpg,318.47799,544.608135,761.86867,559.71293,1
9096,052/1/2022-10-19 10:15:25.772597-9096.jpg,317.608385,547.841725,762.460475,560.550655,1
9097,052/1/2022-10-19 10:15:25.781320-9097.jpg,320.16454,543.391175,762.9239500000001,559.4286,1
9098,052/1/2022-10-19 10:15:25.788351-9098.jpg,318.79116,546.044435,762.5445399999999,561.260725,1
9099,052/1/2022-10-19 10:15:25.794000-9099.jpg,319.474985,545.20538,762.9436499999999,559.60573,1
9100,052/1/2022-10-19 10:15:25.798168-9100.jpg,318.23937,546.495365,762.272435,561.77934,1
9101,052/1/2022-10-19 10:15:25.803968-9101.jpg,316.66450999999995,546.48722,765.345,559.65391,1
9102,052/1/2022-10-19 10:15:25.810126-9102.jpg,318.244385,547.197905,761.5772900000001,562.155205,1
9103,052/1/2022-10-19 10:15:25.816735-9103.jpg,317.48309,546.191955,760.856435,560.26419,1
9104,052/1/2022-10-19 10:15:25.822517-9104.jpg,320.07964000000004,547.78471,765.15683,559.40653,1
9105,052/1/2022-10-19 10:15:25.829026-9105.jpg,317.35425,547.4544599999999,765.08926,559.9742650000001,1
9106,052/1/2022-10-19 10:15:25.835172-9106.jpg,316.00012,544.536785,764.360125,559.446415,1
9107,052/1/2022-10-19 10:15:25.841366-9107.jpg,315.702845,545.08113,762.45792,560.8566450000001,1
9108,052/1/2022-10-19 10:15:25.847541-9108.jpg,318.19516500000003,546.45748,762.71812,560.690985,1
9109,052/1/2022-10-19 10:15:25.853775-9109.jpg,320.04193,545.04826,762.2925650000001,559.0338399999999,1
9110,052/1/2022-10-19 10:15:25.860168-9110.jpg,319.168805,545.066585,762.28409,558.386985,1
9111,052/1/2022-10-19 10:15:25.866550-9111.jpg,318.344155,546.7668600000001,763.89135,562.2565999999999,1
9112,052/1/2022-10-19 10:15:25.872596-9112.jpg,319.05613500000004,543.40352,762.6042499999999,560.18406,1
9113,052/1/2022-10-19 10:15:25.881257-9113.jpg,320.226385,545.81777,761.4828300000001,560.426575,1
9114,052/1/2022-10-19 10:15:25.888191-9114.jpg,320.067215,547.5992100000001,765.57196,560.0078,1
9115,052/1/2022-10-19 10:15:25.893605-9115.jpg,319.20627,546.628365,762.59161,562.272215,1
9116,052/1/2022-10-19 10:15:25.897563-9116.jpg,321.25788,547.607365,764.232435,561.066315,1
9117,052/1/2022-10-19 10:15:25.903874-9117.jpg,320.79859,545.625385,762.99987,561.01103,1
9118,052/1/2022-10-19 10:15:25.910161-9118.jpg,318.11812,545.76809,763.407665,559.3557500000001,1
9119,052/1/2022-10-19 10:15:25.916739-9119.jpg,316.110805,546.4034300000001,761.23982,561.10706,1
9120,052/1/2022-10-19 10:15:25.922721-9120.jpg,320.33334,545.00333,761.87204,558.32673,1
9121,052/1/2022-10-19 10:15:25.930326-9121.jpg,317.429955,546.8258549999999,764.943975,559.592645,1
9122,052/1/2022-10-19 10:15:25.937248-9122.jpg,315.44147,544.86745,764.132375,560.685765,1
9123,052/1/2022-10-19 10:15:25.942993-9123.jpg,314.654435,544.836425,761.35007,561.02449,1
9124,052/1/2022-10-19 10:15:25.947477-9124.jpg,314.654435,544.836425,761.35007,561.02449,0
9125,052/1/2022-10-19 10:15:25.954038-9125.jpg,315.23258,544.725205,759.817245,561.15738,1
9126,052/1/2022-10-19 10:15:25.960134-9126.jpg,314.868395,543.625895,758.9471950000001,558.886345,1
9127,052/1/2022-10-19 10:15:25.966645-9127.jpg,314.868395,543.625895,758.9471950000001,558.886345,0
9128,052/1/2022-10-19 10:15:25.975271-9128.jpg,316.504745,547.221695,762.6008400000001,557.6668099999999,1
9129,052/1/2022-10-19 10:15:25.982675-9129.jpg,316.403,545.309385,759.8807800000001,558.6923499999999,1
9130,052/1/2022-10-19 10:15:25.989251-9130.jpg,314.88835,545.8303999999999,758.638005,559.64447,1
9131,052/1/2022-10-19 10:15:25.994438-9131.jpg,315.905415,545.51373,758.42893,558.985745,1
9132,052/1/2022-10-19 10:15:25.998183-9132.jpg,314.03543,543.45719,761.29608,559.1995900000001,1
9133,052/1/2022-10-19 10:15:26.004370-9133.jpg,316.417955,544.33251,760.20775,559.302535,1
9134,052/1/2022-10-19 10:15:26.010091-9134.jpg,315.63939500000004,544.73608,759.5314099999999,559.327725,1
9135,052/1/2022-10-19 10:15:26.016889-9135.jpg,313.5008,544.05846,759.7036,560.642255,1
9136,052/1/2022-10-19 10:15:26.022598-9136.jpg,317.7391,546.94125,760.462645,560.17866,1
9137,052/1/2022-10-19 10:15:26.028880-9137.jpg,315.633065,545.800345,758.3203900000001,561.3302550000001,1
9138,052/1/2022-10-19 10:15:26.035241-9138.jpg,317.20333,546.1336,760.89114,559.30304,1
9139,052/1/2022-10-19 10:15:26.041315-9139.jpg,313.52426,545.05962,759.7316000000001,557.527695,1
9140,052/1/2022-10-19 10:15:26.047639-9140.jpg,315.35983,545.9266,759.7092499999999,559.05597,1
9141,052/1/2022-10-19 10:15:26.053898-9141.jpg,314.85145,544.01037,759.464655,557.611275,1
9142,052/1/2022-10-19 10:15:26.060148-9142.jpg,316.53257499999995,544.73707,758.55215,559.30723,1
9143,052/1/2022-10-19 10:15:26.066833-9143.jpg,316.35435500000006,544.268035,760.2801999999999,560.518065,1
9144,052/1/2022-10-19 10:15:26.075466-9144.jpg,313.68681,544.7229,759.1931800000001,558.289625,1
9145,052/1/2022-10-19 10:15:26.082454-9145.jpg,314.24451,542.683995,760.2114,557.9731850000001,1
9146,052/1/2022-10-19 10:15:26.088374-9146.jpg,317.6956,544.1227349999999,757.883835,558.42491,1
9147,052/1/2022-10-19 10:15:26.092829-9147.jpg,313.91240500000004,544.715045,760.32329,559.521965,1
9148,052/1/2022-10-19 10:15:26.097489-9148.jpg,315.34908,544.96906,758.3833900000001,560.48591,1
9149,052/1/2022-10-19 10:15:26.103996-9149.jpg,314.90772000000004,546.424235,757.5380650000001,559.177865,1
9150,052/1/2022-10-19 10:15:26.110241-9150.jpg,315.37176,545.97265,759.3221500000001,557.69636,1
9151,052/1/2022-10-19 10:15:26.116655-9151.jpg,315.93042,544.466005,758.23111,560.1211,1
9152,052/1/2022-10-19 10:15:26.125289-9152.jpg,313.29987,542.9346850000001,757.180725,558.18256,1
9153,052/1/2022-10-19 10:15:26.131858-9153.jpg,314.989115,543.27355,758.8919000000001,558.471045,1
9154,052/1/2022-10-19 10:15:26.137530-9154.jpg,316.97837000000004,541.951115,761.5371250000001,558.75738,1
9155,052/1/2022-10-19 10:15:26.141577-9155.jpg,314.809185,542.891315,759.41093,560.991755,1
9156,052/1/2022-10-19 10:15:26.147558-9156.jpg,315.67333,545.07455,759.07389,561.20496,1
9157,052/1/2022-10-19 10:15:26.153899-9157.jpg,311.833135,544.77751,760.932175,559.51363,1
9158,052/1/2022-10-19 10:15:26.160178-9158.jpg,313.53494,546.29729,759.77188,559.494905,1
9159,052/1/2022-10-19 10:15:26.166642-9159.jpg,313.53494,546.29729,759.77188,559.494905,0
9160,052/1/2022-10-19 10:15:26.172666-9160.jpg,313.346455,545.1250749999999,758.3285549999999,559.42319,1
9161,052/1/2022-10-19 10:15:26.178928-9161.jpg,315.9435,545.8579199999999,757.4345800000001,560.201695,1
9162,052/1/2022-10-19 10:15:26.185158-9162.jpg,314.23894499999994,546.14528,759.9097449999999,559.63078,1
9163,052/1/2022-10-19 10:15:26.191515-9163.jpg,314.635145,544.78154,757.91673,560.61492,1
9164,052/1/2022-10-19 10:15:26.200567-9164.jpg,314.633185,545.74463,758.2811300000001,559.1876,1
9165,052/1/2022-10-19 10:15:26.209507-9165.jpg,316.01503,544.072925,757.51686,558.163275,1
9166,052/1/2022-10-19 10:15:26.219213-9166.jpg,314.53972,546.28353,760.079605,561.1534750000001,1
9167,052/1/2022-10-19 10:15:26.225844-9167.jpg,314.33975,545.36072,758.58653,556.031435,1
9168,052/1/2022-10-19 10:15:26.231219-9168.jpg,312.44112,545.15,759.6864599999999,558.368765,1
9169,052/1/2022-10-19 10:15:26.236804-9169.jpg,316.44525,545.2437749999999,758.52573,559.359865,1
9170,052/1/2022-10-19 10:15:26.240342-9170.jpg,314.56481499999995,545.49986,759.05011,557.4617800000001,1
9171,052/1/2022-10-19 10:15:26.243538-9171.jpg,314.809495,545.53062,760.678825,559.58126,1
9172,052/1/2022-10-19 10:15:26.247554-9172.jpg,313.8004,543.621625,759.3495899999999,559.77251,1
9173,052/1/2022-10-19 10:15:26.254000-9173.jpg,315.978575,545.06351,758.778785,558.0672500000001,1
9174,052/1/2022-10-19 10:15:26.260222-9174.jpg,314.83818,546.1361850000001,762.2568450000001,559.579775,1
9175,052/1/2022-10-19 10:15:26.270323-9175.jpg,316.743845,545.22801,758.93112,559.14618,1
9176,052/1/2022-10-19 10:15:26.279570-9176.jpg,316.82877,544.14161,758.28664,558.8481000000002,1
9177,052/1/2022-10-19 10:15:26.287951-9177.jpg,314.961125,544.0741399999999,761.05495,557.82381,1
9178,052/1/2022-10-19 10:15:26.297103-9178.jpg,313.421305,544.160185,758.92732,559.508705,1
9179,052/1/2022-10-19 10:15:26.303319-9179.jpg,312.987295,544.89152,757.5740350000001,556.56884,1
9180,052/1/2022-10-19 10:15:26.308819-9180.jpg,313.094925,544.62474,759.94984,560.38536,1
9181,052/1/2022-10-19 10:15:26.313001-9181.jpg,316.42915500000004,544.64369,760.31155,560.768525,1
9182,052/1/2022-10-19 10:15:26.317957-9182.jpg,315.81496000000004,544.35259,758.5317650000001,557.46253,1
9183,052/1/2022-10-19 10:15:26.321919-9183.jpg,314.57889,546.04138,758.9527099999999,559.78074,1
9184,052/1/2022-10-19 10:15:26.324834-9184.jpg,312.88800000000003,545.180155,759.0197800000001,557.4534,1
9185,052/1/2022-10-19 10:15:26.328900-9185.jpg,315.807585,546.2758,760.56804,558.34792,1
9186,052/1/2022-10-19 10:15:26.335401-9186.jpg,312.6762,545.3386800000001,762.092485,560.97857,1
9187,052/1/2022-10-19 10:15:26.341461-9187.jpg,313.91438500000004,545.8137750000001,758.370495,560.30202,1
9188,052/1/2022-10-19 10:15:26.350473-9188.jpg,313.87313500000005,545.2321850000001,757.161865,560.49338,1
9189,052/1/2022-10-19 10:15:26.357479-9189.jpg,315.786555,544.575235,759.26785,557.69771,1
9190,052/1/2022-10-19 10:15:26.363301-9190.jpg,314.15547000000004,545.05779,757.7729850000001,557.7067999999999,1
9191,052/1/2022-10-19 10:15:26.368954-9191.jpg,314.98814,548.410475,757.614525,559.78108,1
9192,052/1/2022-10-19 10:15:26.372841-9192.jpg,315.656915,545.0290150000001,759.431455,561.35758,1
9193,052/1/2022-10-19 10:15:26.378929-9193.jpg,314.53243,545.980945,758.24207,560.557,1
9194,052/1/2022-10-19 10:15:26.385241-9194.jpg,314.704375,545.343265,758.4879600000002,558.61392,1
9195,052/1/2022-10-19 10:15:26.391605-9195.jpg,315.37275,544.84806,757.47394,557.902705,1
9196,052/1/2022-10-19 10:15:26.397714-9196.jpg,315.55645000000004,545.50955,760.37725,559.264275,1
9197,052/1/2022-10-19 10:15:26.404204-9197.jpg,313.82129,546.22891,760.132975,560.37171,1
9198,052/1/2022-10-19 10:15:26.410158-9198.jpg,316.68023500000004,544.64561,757.730335,559.135395,1
9199,052/1/2022-10-19 10:15:26.419088-9199.jpg,317.73026000000004,546.7476899999999,757.9571,560.18856,1
9200,052/1/2022-10-19 10:15:26.425550-9200.jpg,315.7042799999999,545.3707,757.29213,558.93134,1
9201,052/1/2022-10-19 10:15:26.431260-9201.jpg,316.462715,546.4669799999999,760.4926949999999,559.669,1
9202,052/1/2022-10-19 10:15:26.436647-9202.jpg,314.711,546.3008,759.7118700000001,558.5892200000001,1
9203,052/1/2022-10-19 10:15:26.441321-9203.jpg,314.371945,545.407,757.6461099999999,560.5804499999999,1
9204,052/1/2022-10-19 10:15:26.447589-9204.jpg,313.198445,545.315625,757.8775999999999,561.20021,1
9205,052/1/2022-10-19 10:15:26.454166-9205.jpg,316.313745,545.3242000000001,758.54563,560.380035,1
9206,052/1/2022-10-19 10:15:26.460176-9206.jpg,312.730305,547.759105,757.992945,560.59248,1
9207,052/1/2022-10-19 10:15:26.466611-9207.jpg,311.93994,545.0943649999999,756.003375,560.76058,1
9208,052/1/2022-10-19 10:15:26.472576-9208.jpg,311.93669,547.29424,759.25018,558.79615,1
9209,052/1/2022-10-19 10:15:26.481197-9209.jpg,312.933775,545.260545,757.2146700000001,559.09032,1
9210,052/1/2022-10-19 10:15:26.488042-9210.jpg,314.017145,544.823,757.2419600000001,559.67365,1
9211,052/1/2022-10-19 10:15:26.493435-9211.jpg,313.453045,546.34896,759.171505,560.843795,1
9212,052/1/2022-10-19 10:15:26.498537-9212.jpg,313.47696,546.70805,757.29512,558.989795,1
9213,052/1/2022-10-19 10:15:26.504509-9213.jpg,316.48453,546.73117,763.28064,561.24577,1
9214,052/1/2022-10-19 10:15:26.510481-9214.jpg,314.47502,544.404695,759.6213799999999,559.89415,1
9215,052/1/2022-10-19 10:15:26.516504-9215.jpg,317.45896,549.00612,758.848525,559.61283,1
9216,052/1/2022-10-19 10:15:26.522602-9216.jpg,317.41026,547.361825,760.1761300000001,560.7133799999999,1
9217,052/1/2022-10-19 10:15:26.531028-9217.jpg,312.05445,545.20358,760.0356899999999,560.152935,1
9218,052/1/2022-10-19 10:15:26.537772-9218.jpg,316.79233,545.225695,758.18304,559.49127,1
9219,052/1/2022-10-19 10:15:26.543265-9219.jpg,315.44184,546.37654,758.7664,560.354205,1
9220,052/1/2022-10-19 10:15:26.547618-9220.jpg,314.6421,545.24837,760.22498,561.857685,1
9221,052/1/2022-10-19 10:15:26.553978-9221.jpg,314.8447,545.8152249999999,758.1582300000001,559.18261,1
9222,052/1/2022-10-19 10:15:26.560176-9222.jpg,315.341645,544.88465,759.78922,559.73316,1
9223,052/1/2022-10-19 10:15:26.566671-9223.jpg,313.39091,544.3116,757.1696650000001,556.92711,1
9224,052/1/2022-10-19 10:15:26.572592-9224.jpg,314.698435,545.408315,757.2553549999999,557.35327,1
9225,052/1/2022-10-19 10:15:26.581305-9225.jpg,316.273835,544.4196099999999,759.84599,560.73817,1
