,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
59,066/0/2022-11-01 11:08:28.213838-59.jpg,363.984425,539.7942800000001,810.756455,565.04669,1
60,066/0/2022-11-01 11:08:28.219685-60.jpg,362.6767650000001,543.307465,819.0524600000001,564.407365,1
61,066/0/2022-11-01 11:08:28.226423-61.jpg,362.763455,543.065495,817.553075,569.138385,1
62,066/0/2022-11-01 11:08:28.232143-62.jpg,363.93945,543.0565300000001,816.950685,568.227305,1
63,066/0/2022-11-01 11:08:28.238436-63.jpg,362.0187,541.094465,816.7268449999999,568.37363,1
64,066/0/2022-11-01 11:08:28.244574-64.jpg,356.931195,539.01607,810.14165,566.1649100000001,1
65,066/0/2022-11-01 11:08:28.251109-65.jpg,362.440005,540.889905,815.8549499999999,567.22026,1
66,066/0/2022-11-01 11:08:28.257111-66.jpg,363.726285,543.9082099999999,815.1535099999999,567.79213,1
67,066/0/2022-11-01 11:08:28.266273-67.jpg,362.799835,544.326305,815.606695,569.06656,1
68,066/0/2022-11-01 11:08:28.272626-68.jpg,360.473145,540.0991750000001,816.3262299999999,567.02364,1
69,066/0/2022-11-01 11:08:28.278336-69.jpg,360.365965,540.752865,804.3196300000001,565.854645,1
70,066/0/2022-11-01 11:08:28.284113-70.jpg,358.65254000000004,541.867245,818.01288,566.5468900000001,1
71,066/0/2022-11-01 11:08:28.288232-71.jpg,368.72452,541.055965,818.34998,567.772915,1
72,066/0/2022-11-01 11:08:28.294651-72.jpg,364.77828,539.8740250000001,817.92929,568.15598,1
73,066/0/2022-11-01 11:08:28.301283-73.jpg,361.72743,540.18192,814.29863,562.07673,1
74,066/0/2022-11-01 11:08:28.307183-74.jpg,363.66615,543.552305,813.68644,564.84413,1
75,066/0/2022-11-01 11:08:28.316840-75.jpg,362.47178,542.1006150000001,816.3564,566.96721,1
76,066/0/2022-11-01 11:08:28.323438-76.jpg,363.49335,542.4054100000001,815.62498,567.995885,1
77,066/0/2022-11-01 11:08:28.329735-77.jpg,363.75303,541.451315,821.1794600000001,567.88729,1
78,066/0/2022-11-01 11:08:28.336577-78.jpg,367.195065,542.98932,817.89207,566.81481,1
79,066/0/2022-11-01 11:08:28.342141-79.jpg,366.57481,542.426775,812.94186,566.8872200000001,1
80,066/0/2022-11-01 11:08:28.347435-80.jpg,365.745205,542.228075,820.19411,566.246905,1
81,066/0/2022-11-01 11:08:28.353190-81.jpg,361.66558,541.87155,811.3475,563.65598,1
82,066/0/2022-11-01 11:08:28.358184-82.jpg,365.77073,540.171605,810.86708,564.76247,1
83,066/0/2022-11-01 11:08:28.364331-83.jpg,366.567575,539.8984350000001,819.22595,566.25433,1
84,066/0/2022-11-01 11:08:28.373268-84.jpg,362.23531,543.284705,815.0546899999999,563.59064,1
85,066/0/2022-11-01 11:08:28.379635-85.jpg,361.81812,541.85701,818.3220249999999,567.92256,1
86,066/0/2022-11-01 11:08:28.384934-86.jpg,363.1632,540.91982,818.5081399999999,566.7946099999999,1
87,066/0/2022-11-01 11:08:28.390475-87.jpg,362.49936,542.4334799999999,818.3694,563.549965,1
88,066/0/2022-11-01 11:08:28.395383-88.jpg,361.375405,542.08455,818.24525,565.83894,1
89,066/0/2022-11-01 11:08:28.401918-89.jpg,362.8328,539.853705,813.72259,563.2218,1
90,066/0/2022-11-01 11:08:28.409237-90.jpg,365.888125,542.689925,815.7026000000001,564.841895,1
91,066/0/2022-11-01 11:08:28.416752-91.jpg,363.884605,539.9097899999999,818.6931050000001,567.34486,1
92,066/0/2022-11-01 11:08:28.424457-92.jpg,367.47567,543.37991,814.18742,565.06436,1
93,066/0/2022-11-01 11:08:28.430157-93.jpg,364.83207,541.62515,816.576805,567.499375,1
94,066/0/2022-11-01 11:08:28.436368-94.jpg,363.74359,542.221995,812.77737,566.404465,1
95,066/0/2022-11-01 11:08:28.442036-95.jpg,363.43763,539.7151,813.7422700000001,566.40007,1
96,066/0/2022-11-01 11:08:28.446813-96.jpg,359.64744499999995,541.785685,820.1447900000001,568.937815,1
97,066/0/2022-11-01 11:08:28.451471-97.jpg,361.26923,541.085225,812.76145,563.74179,1
98,066/0/2022-11-01 11:08:28.456865-98.jpg,368.60909,541.7166700000001,813.946495,565.5464949999999,1
99,066/0/2022-11-01 11:08:28.463470-99.jpg,363.19593,541.98509,815.287545,565.632775,1
100,066/0/2022-11-01 11:08:28.469943-100.jpg,365.049745,541.32053,809.273925,566.7738899999999,1
101,066/0/2022-11-01 11:08:28.476209-101.jpg,367.930105,541.653635,819.77997,568.001955,1
102,066/0/2022-11-01 11:08:28.482413-102.jpg,363.729015,537.971535,817.9431800000001,570.06107,1
103,066/0/2022-11-01 11:08:28.488364-103.jpg,365.736535,542.04267,819.36135,568.311515,1
104,066/0/2022-11-01 11:08:28.496798-104.jpg,365.008805,544.74158,818.7310299999999,570.78037,1
105,066/0/2022-11-01 11:08:28.504036-105.jpg,366.94296,542.94399,818.24594,567.774675,1
106,066/0/2022-11-01 11:08:28.510376-106.jpg,359.70103,540.3452450000001,813.7935,568.6069299999999,1
107,066/0/2022-11-01 11:08:28.514188-107.jpg,363.482205,539.16488,817.21206,569.6453750000001,1
108,066/0/2022-11-01 11:08:28.519576-108.jpg,359.32,540.7604249999999,816.14096,567.132545,1
109,066/0/2022-11-01 11:08:28.526224-109.jpg,363.9833650000001,542.259665,822.6477,567.859615,1
110,066/0/2022-11-01 11:08:28.532187-110.jpg,364.943755,541.644385,816.94889,566.39148,1
111,066/0/2022-11-01 11:08:28.538431-111.jpg,362.79105,542.4909250000001,816.74647,566.90514,1
112,066/0/2022-11-01 11:08:28.544553-112.jpg,363.73735,542.27985,813.5735299999999,567.51421,1
113,066/0/2022-11-01 11:08:28.551121-113.jpg,363.845765,543.19853,817.7550799999999,570.74655,1
114,066/0/2022-11-01 11:08:28.556890-114.jpg,362.637235,540.5383400000001,815.0973799999999,567.690035,1
115,066/0/2022-11-01 11:08:28.563207-115.jpg,360.67518,540.939295,813.577885,566.148555,1
116,066/0/2022-11-01 11:08:28.570168-116.jpg,359.695205,538.76796,820.249405,568.67366,1
117,066/0/2022-11-01 11:08:28.576326-117.jpg,365.10288,541.63363,810.353825,569.45293,1
118,066/0/2022-11-01 11:08:28.586608-118.jpg,362.505165,537.77817,817.8013100000001,566.96875,1
119,066/0/2022-11-01 11:08:28.594060-119.jpg,363.226275,539.294525,815.958705,562.4221,1
120,066/0/2022-11-01 11:08:28.601240-120.jpg,363.30605,543.30646,820.9235,563.9733799999999,1
121,066/0/2022-11-01 11:08:28.610509-121.jpg,361.71367,542.24162,812.04477,569.351465,1
122,066/0/2022-11-01 11:08:28.617200-122.jpg,361.71367,542.24162,812.04477,569.351465,0
123,066/0/2022-11-01 11:08:28.622855-123.jpg,360.165415,541.423325,820.07045,567.14692,1
124,066/0/2022-11-01 11:08:28.628314-124.jpg,363.124735,540.85001,813.20959,567.50346,1
125,066/0/2022-11-01 11:08:28.632561-125.jpg,361.746535,540.70398,820.57168,566.7958550000001,1
126,066/0/2022-11-01 11:08:28.637376-126.jpg,360.152735,541.968485,817.147625,567.0152,1
127,066/0/2022-11-01 11:08:28.641054-127.jpg,365.08566,542.78663,816.8684350000001,567.54778,1
128,066/0/2022-11-01 11:08:28.644545-128.jpg,360.55925,540.473735,814.87066,562.965815,1
129,066/0/2022-11-01 11:08:28.651282-129.jpg,365.94352,540.27619,815.30807,572.07868,1
130,066/0/2022-11-01 11:08:28.656949-130.jpg,365.06224,542.7439999999999,814.283915,568.151685,1
131,066/0/2022-11-01 11:08:28.663394-131.jpg,359.090095,538.75506,813.120715,567.3525999999999,1
132,066/0/2022-11-01 11:08:28.672536-132.jpg,364.749785,545.10673,819.6834449999999,569.387635,1
133,066/0/2022-11-01 11:08:28.681364-133.jpg,365.928995,544.89764,819.487255,568.41269,1
134,066/0/2022-11-01 11:08:28.687261-134.jpg,363.64969,542.10076,817.802355,567.22983,1
135,066/0/2022-11-01 11:08:28.693401-135.jpg,362.01299,538.65705,820.8533150000001,567.17939,1
136,066/0/2022-11-01 11:08:28.698817-136.jpg,363.349545,541.1505999999999,818.5170400000001,567.88306,1
137,066/0/2022-11-01 11:08:28.706935-137.jpg,360.30282,542.01385,813.26504,567.3934,1
138,066/0/2022-11-01 11:08:28.714296-138.jpg,362.707895,540.3987100000002,815.742565,565.15423,1
139,066/0/2022-11-01 11:08:28.721001-139.jpg,362.980805,541.06035,815.3584500000001,563.88869,1
140,066/0/2022-11-01 11:08:28.725226-140.jpg,362.96217,543.45703,818.8562200000001,568.96786,1
141,066/0/2022-11-01 11:08:28.729492-141.jpg,366.136905,540.372865,817.5544600000001,565.728445,1
142,066/0/2022-11-01 11:08:28.733489-142.jpg,361.55317,543.86429,812.87868,567.4034600000001,1
143,066/0/2022-11-01 11:08:28.738214-143.jpg,362.699405,540.23383,811.8349799999999,567.62555,1
144,066/0/2022-11-01 11:08:28.744794-144.jpg,364.17636,540.059085,816.582265,568.09327,1
145,066/0/2022-11-01 11:08:28.754852-145.jpg,360.51882,540.11163,822.20615,569.399095,1
146,066/0/2022-11-01 11:08:28.763448-146.jpg,363.91771,543.47204,816.0030100000001,568.441725,1
147,066/0/2022-11-01 11:08:28.770454-147.jpg,360.22895,541.9875,816.5391099999999,566.7552000000001,1
148,066/0/2022-11-01 11:08:28.777487-148.jpg,364.49033,541.79984,821.7850950000001,570.521605,1
149,066/0/2022-11-01 11:08:28.783950-149.jpg,363.826625,540.97912,818.2871850000001,564.32797,1
150,066/0/2022-11-01 11:08:28.788805-150.jpg,360.643955,540.9685400000001,815.79195,567.483455,1
151,066/0/2022-11-01 11:08:28.793978-151.jpg,366.72218,541.995055,815.7619300000001,569.498555,1
152,066/0/2022-11-01 11:08:28.797053-152.jpg,365.307435,543.60135,818.832655,564.24247,1
153,066/0/2022-11-01 11:08:28.801292-153.jpg,363.031585,544.80751,818.566465,566.028685,1
154,066/0/2022-11-01 11:08:28.807129-154.jpg,362.849545,536.48083,818.3979200000001,568.99615,1
155,066/0/2022-11-01 11:08:28.813309-155.jpg,362.849545,536.48083,818.3979200000001,568.99615,0
156,066/0/2022-11-01 11:08:28.819755-156.jpg,362.698655,543.20686,821.4626049999999,567.6614950000001,1
157,066/0/2022-11-01 11:08:28.826594-157.jpg,365.47385,539.3623150000001,815.52548,565.251245,1
158,066/0/2022-11-01 11:08:28.832031-158.jpg,362.382835,541.094805,822.16338,569.82556,1
159,066/0/2022-11-01 11:08:28.838819-159.jpg,362.768055,540.666835,822.43687,569.124855,1
160,066/0/2022-11-01 11:08:28.844714-160.jpg,362.22707,543.4242300000001,811.6088,564.10719,1
161,066/0/2022-11-01 11:08:28.850842-161.jpg,361.5791,544.16434,816.68727,568.43416,1
162,066/0/2022-11-01 11:08:28.856992-162.jpg,365.5838250000001,543.075495,821.51266,568.4927749999999,1
163,066/0/2022-11-01 11:08:28.863227-163.jpg,364.611625,542.21297,815.418125,568.81868,1
164,066/0/2022-11-01 11:08:28.869550-164.jpg,362.340905,542.6074,817.692165,565.20349,1
165,066/0/2022-11-01 11:08:28.875826-165.jpg,362.349185,541.9488550000001,817.3442,567.458615,1
166,066/0/2022-11-01 11:08:28.883366-166.jpg,362.5474,544.327145,815.06917,569.23156,1
167,066/0/2022-11-01 11:08:28.888283-167.jpg,364.39055,543.2999,821.4728050000001,566.8366000000001,1
168,066/0/2022-11-01 11:08:28.894565-168.jpg,369.49412,540.9773749999999,814.29414,568.070385,1
169,066/0/2022-11-01 11:08:28.900778-169.jpg,360.2776,542.51508,815.9439400000001,565.0508,1
170,066/0/2022-11-01 11:08:28.907075-170.jpg,362.41207,539.167475,819.4714799999999,565.003605,1
171,066/0/2022-11-01 11:08:28.913241-171.jpg,362.41207,539.167475,819.4714799999999,565.003605,0
172,066/0/2022-11-01 11:08:28.919610-172.jpg,365.004735,540.12889,815.1669449999999,568.4693,1
173,066/0/2022-11-01 11:08:28.925882-173.jpg,363.64988000000005,543.4103,818.746945,566.55574,1
174,066/0/2022-11-01 11:08:28.932788-174.jpg,362.5502,540.4442750000001,810.7120500000001,569.996125,1
175,066/0/2022-11-01 11:08:28.939935-175.jpg,364.796875,541.644255,818.65084,564.883885,1
176,066/0/2022-11-01 11:08:28.947679-176.jpg,365.373505,541.42633,823.44043,568.115875,1
177,066/0/2022-11-01 11:08:28.953781-177.jpg,361.552375,543.884165,811.3809600000001,561.95691,1
178,066/0/2022-11-01 11:08:28.959617-178.jpg,364.093715,541.41088,815.7611499999999,569.070415,1
179,066/0/2022-11-01 11:08:28.965895-179.jpg,362.74565,542.0499500000001,819.1379,569.5413599999999,1
180,066/0/2022-11-01 11:08:28.971267-180.jpg,365.56179,540.4452699999999,817.4413999999999,567.08318,1
181,066/0/2022-11-01 11:08:28.977371-181.jpg,363.74428,540.433305,817.84492,568.86281,1
182,066/0/2022-11-01 11:08:28.983411-182.jpg,366.78581,540.0626,818.1377,570.1162400000001,1
183,066/0/2022-11-01 11:08:28.989249-183.jpg,365.48209,540.59139,817.48664,564.8417099999999,1
184,066/0/2022-11-01 11:08:28.996130-184.jpg,362.291395,541.6331299999999,814.961275,566.526415,1
185,066/0/2022-11-01 11:08:29.001747-185.jpg,363.769905,539.497265,813.124215,568.0136150000001,1
186,066/0/2022-11-01 11:08:29.007205-186.jpg,370.32136,538.33177,817.38802,569.56666,1
187,066/0/2022-11-01 11:08:29.013424-187.jpg,363.96042,540.4051549999999,817.56846,567.84965,1
188,066/0/2022-11-01 11:08:29.019794-188.jpg,364.5643,543.628135,814.61158,569.6029,1
189,066/0/2022-11-01 11:08:29.026935-189.jpg,359.21103000000005,540.99768,823.81939,568.7809950000001,1
190,066/0/2022-11-01 11:08:29.032121-190.jpg,364.073295,542.33043,816.4892600000001,567.732295,1
191,066/0/2022-11-01 11:08:29.039203-191.jpg,362.750215,542.40453,812.184305,565.55749,1
192,066/0/2022-11-01 11:08:29.044591-192.jpg,366.929165,542.9247399999999,816.448935,567.045485,1
193,066/0/2022-11-01 11:08:29.054878-193.jpg,361.29835,541.971035,815.2620450000001,566.775345,1
194,066/0/2022-11-01 11:08:29.061135-194.jpg,360.8899,543.17486,814.95657,566.74772,1
195,066/0/2022-11-01 11:08:29.066967-195.jpg,369.24256,542.68803,818.87624,568.61783,1
196,066/0/2022-11-01 11:08:29.071541-196.jpg,365.88623,542.59692,821.093515,568.086745,1
197,066/0/2022-11-01 11:08:29.076860-197.jpg,361.675715,542.59367,819.5322100000001,567.57597,1
198,066/0/2022-11-01 11:08:29.082162-198.jpg,365.371455,542.33597,817.049205,568.035365,1
199,066/0/2022-11-01 11:08:29.088809-199.jpg,361.769755,543.0459999999999,816.29665,568.72247,1
200,066/0/2022-11-01 11:08:29.094827-200.jpg,362.29587,542.77597,823.0632149999999,568.91706,1
201,066/0/2022-11-01 11:08:29.101205-201.jpg,363.113535,541.713565,816.00954,566.213105,1
202,066/0/2022-11-01 11:08:29.107289-202.jpg,364.222555,537.8972600000001,814.81115,568.59028,1
203,066/0/2022-11-01 11:08:29.113342-203.jpg,365.02024,543.21031,815.3813700000001,569.77643,1
204,066/0/2022-11-01 11:08:29.120004-204.jpg,360.72845,541.8265200000001,814.9503050000001,567.363735,1
205,066/0/2022-11-01 11:08:29.126297-205.jpg,361.6929750000001,539.5266349999999,812.14803,566.215515,1
206,066/0/2022-11-01 11:08:29.132275-206.jpg,361.992955,539.893475,813.87441,568.6338900000001,1
207,066/0/2022-11-01 11:08:29.141093-207.jpg,364.16496500000005,542.2526,813.0632,565.94463,1
208,066/0/2022-11-01 11:08:29.149016-208.jpg,363.87513,541.7664,815.875625,564.65615,1
209,066/0/2022-11-01 11:08:29.156564-209.jpg,363.358885,540.54483,813.0374800000001,567.28328,1
210,066/0/2022-11-01 11:08:29.165490-210.jpg,362.713485,544.0404000000001,811.22001,566.34436,1
211,066/0/2022-11-01 11:08:29.172021-211.jpg,360.29086,540.6230150000001,819.9848,567.77762,1
212,066/0/2022-11-01 11:08:29.177818-212.jpg,363.0452350000001,543.331495,819.28191,569.6336650000001,1
213,066/0/2022-11-01 11:08:29.181693-213.jpg,361.40317,539.336295,810.679545,568.33528,1
214,066/0/2022-11-01 11:08:29.186628-214.jpg,364.6499,542.5452,814.6582050000001,569.943055,1
215,066/0/2022-11-01 11:08:29.190443-215.jpg,360.424535,541.459345,820.1947699999998,569.41245,1
216,066/0/2022-11-01 11:08:29.194838-216.jpg,368.304095,542.5219099999999,817.23378,569.0604,1
217,066/0/2022-11-01 11:08:29.201216-217.jpg,362.768445,544.81274,818.44039,567.0162849999999,1
218,066/0/2022-11-01 11:08:29.207345-218.jpg,362.95961,540.08817,815.33642,565.469345,1
219,066/0/2022-11-01 11:08:29.216076-219.jpg,364.616835,540.05768,816.53838,569.2344499999999,1
220,066/0/2022-11-01 11:08:29.222225-220.jpg,365.094085,542.32073,817.8305700000001,568.212635,1
221,066/0/2022-11-01 11:08:29.228489-221.jpg,364.80052,541.61884,817.31812,570.6595300000001,1
222,066/0/2022-11-01 11:08:29.232437-222.jpg,361.586365,543.3889,819.19723,569.1227349999999,1
223,066/0/2022-11-01 11:08:29.238868-223.jpg,362.177805,539.95949,819.61478,570.21582,1
224,066/0/2022-11-01 11:08:29.244687-224.jpg,361.62747,542.49031,821.26991,568.3684499999999,1
225,066/0/2022-11-01 11:08:29.251475-225.jpg,360.93079,544.33503,816.3130249999999,567.061785,1
226,066/0/2022-11-01 11:08:29.257027-226.jpg,365.580725,542.60325,819.31417,568.48764,1
227,066/0/2022-11-01 11:08:29.263568-227.jpg,364.213105,542.17258,818.25903,568.580735,1
228,066/0/2022-11-01 11:08:29.269886-228.jpg,362.875985,542.40102,824.209195,569.285575,1
229,066/0/2022-11-01 11:08:29.276315-229.jpg,361.55351,540.935925,814.4375100000001,567.43141,1
230,066/0/2022-11-01 11:08:29.282323-230.jpg,363.094855,543.47146,816.98842,569.36797,1
231,066/0/2022-11-01 11:08:29.288669-231.jpg,362.013285,543.563635,818.05536,569.45039,1
232,066/0/2022-11-01 11:08:29.294682-232.jpg,363.387625,542.64308,811.2332100000001,568.84673,1
233,066/0/2022-11-01 11:08:29.301361-233.jpg,363.571865,543.6854900000001,821.225615,569.845985,1
234,066/0/2022-11-01 11:08:29.307287-234.jpg,367.21596,544.980835,811.3925600000001,568.048405,1
235,066/0/2022-11-01 11:08:29.313437-235.jpg,360.074615,542.633665,814.25927,565.7035500000001,1
236,066/0/2022-11-01 11:08:29.320022-236.jpg,361.031515,545.4994099999999,818.05428,570.42651,1
237,066/0/2022-11-01 11:08:29.326192-237.jpg,364.016735,543.473315,819.9267749999999,571.82003,1
238,066/0/2022-11-01 11:08:29.332144-238.jpg,363.965975,543.821815,818.207695,565.26862,1
239,066/0/2022-11-01 11:08:29.338751-239.jpg,364.216765,542.74664,815.3162350000001,572.1604199999999,1
240,066/0/2022-11-01 11:08:29.344864-240.jpg,363.289275,543.1640150000001,821.07179,570.3303450000001,1
241,066/0/2022-11-01 11:08:29.350931-241.jpg,365.918125,543.57368,818.333185,569.747775,1
242,066/0/2022-11-01 11:08:29.357144-242.jpg,357.83317,544.910455,819.6346899999999,571.0641800000001,1
243,066/0/2022-11-01 11:08:29.363450-243.jpg,367.83178,542.94436,816.3275749999999,567.0602850000001,1
244,066/0/2022-11-01 11:08:29.370228-244.jpg,360.746225,543.185775,813.890245,567.672045,1
245,066/0/2022-11-01 11:08:29.376239-245.jpg,366.075205,541.74887,815.8971750000001,569.003165,1
246,066/0/2022-11-01 11:08:29.382268-246.jpg,367.60322,543.547505,820.06835,565.78415,1
247,066/0/2022-11-01 11:08:29.388509-247.jpg,359.49961,542.545605,811.809555,570.0980500000001,1
248,066/0/2022-11-01 11:08:29.394816-248.jpg,364.462645,541.591285,822.944255,567.6480750000001,1
249,066/0/2022-11-01 11:08:29.400995-249.jpg,361.42175,541.7051,815.741575,566.8181,1
250,066/0/2022-11-01 11:08:29.407278-250.jpg,365.715125,543.466735,818.638725,571.796275,1
251,066/0/2022-11-01 11:08:29.413281-251.jpg,362.9056900000001,543.16404,817.66453,566.185545,1
252,066/0/2022-11-01 11:08:29.419776-252.jpg,360.45261,542.72181,819.784065,567.7829300000001,1
253,066/0/2022-11-01 11:08:29.427177-253.jpg,362.597735,543.01044,813.8134600000001,569.155535,1
254,066/0/2022-11-01 11:08:29.432157-254.jpg,361.17227,542.9829450000001,821.6750750000001,570.282065,1
255,066/0/2022-11-01 11:08:29.438983-255.jpg,362.411225,543.88768,820.0179300000001,566.1612299999999,1
256,066/0/2022-11-01 11:08:29.444854-256.jpg,361.864255,543.0282000000001,812.56741,569.75422,1
257,066/0/2022-11-01 11:08:29.451058-257.jpg,363.23476,541.831735,812.2977299999999,567.945205,1
258,066/0/2022-11-01 11:08:29.459347-258.jpg,361.71443,543.66403,815.3416,568.10747,1
259,066/0/2022-11-01 11:08:29.465420-259.jpg,365.15144,545.274995,819.7938,569.7188100000001,1
260,066/0/2022-11-01 11:08:29.471948-260.jpg,367.16487500000005,546.76767,817.10391,573.529955,1
261,066/0/2022-11-01 11:08:29.477269-261.jpg,362.057425,540.861755,823.3575000000001,568.346385,1
262,066/0/2022-11-01 11:08:29.482111-262.jpg,363.03241,542.172605,817.862915,571.1978650000001,1
263,066/0/2022-11-01 11:08:29.488740-263.jpg,363.411445,543.0098150000001,813.26266,567.08152,1
264,066/0/2022-11-01 11:08:29.494881-264.jpg,366.882935,543.62532,818.73431,568.369585,1
