,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9099,048/2/2022-10-17 11:34:35.237793-9099.jpg,267.00719000000004,486.31483,743.2683949999999,493.936365,1
9100,048/2/2022-10-17 11:34:35.243597-9100.jpg,260.589228,487.61683,739.30178,491.88109,1
9101,048/2/2022-10-17 11:34:35.250002-9101.jpg,261.258955,488.73214,737.26845,492.338025,1
9102,048/2/2022-10-17 11:34:35.258638-9102.jpg,261.258955,488.73214,737.26845,492.338025,0
9103,048/2/2022-10-17 11:34:35.265129-9103.jpg,260.655718,487.222305,733.9440000000001,489.11441,1
9104,048/2/2022-10-17 11:34:35.271531-9104.jpg,261.1043925,487.559445,733.69484,492.62707,1
9105,048/2/2022-10-17 11:34:35.276458-9105.jpg,259.47074,487.39482,734.12253,490.4979900000001,1
9106,048/2/2022-10-17 11:34:35.281104-9106.jpg,258.46499,488.87569,733.8794800000001,490.87017,1
9107,048/2/2022-10-17 11:34:35.287686-9107.jpg,259.86561,486.39798,733.7909999999999,492.76371000000006,1
9108,048/2/2022-10-17 11:34:35.293812-9108.jpg,256.9946725,487.81216000000006,733.92393,490.5375,1
9109,048/2/2022-10-17 11:34:35.300177-9109.jpg,259.4036325,484.663395,733.24997,493.72587,1
9110,048/2/2022-10-17 11:34:35.306420-9110.jpg,258.75023500000003,487.2318250000001,735.3257449999999,492.48113500000005,1
9111,048/2/2022-10-17 11:34:35.312518-9111.jpg,259.8485175,485.395895,734.00343,491.690365,1
9112,048/2/2022-10-17 11:34:35.318877-9112.jpg,259.79546,486.99074,734.95402,491.416275,1
9113,048/2/2022-10-17 11:34:35.325098-9113.jpg,260.80597,484.741655,732.752225,491.130495,1
9114,048/2/2022-10-17 11:34:35.331173-9114.jpg,259.61468,487.12575,737.2076549999999,488.52747,1
9115,048/2/2022-10-17 11:34:35.337618-9115.jpg,261.94829,487.55108,736.43705,494.280005,1
9116,048/2/2022-10-17 11:34:35.343758-9116.jpg,262.03278,486.98993,733.602155,490.64543,1
9117,048/2/2022-10-17 11:34:35.351713-9117.jpg,258.1519225,485.77895,736.997105,491.21502,1
9118,048/2/2022-10-17 11:34:35.358500-9118.jpg,257.20480000000003,486.491775,732.76668,490.661945,1
9119,048/2/2022-10-17 11:34:35.364142-9119.jpg,260.82427,484.58385,732.8531199999999,492.13068,1
9120,048/2/2022-10-17 11:34:35.368867-9120.jpg,262.4306375,484.70312,735.87473,493.70295,1
9121,048/2/2022-10-17 11:34:35.375051-9121.jpg,262.4306375,484.70312,735.87473,493.70295,0
9122,048/2/2022-10-17 11:34:35.381190-9122.jpg,263.304095,483.305425,736.277515,488.96702,1
9123,048/2/2022-10-17 11:34:35.387696-9123.jpg,258.2619,484.915,736.3605299999999,490.81627,1
9124,048/2/2022-10-17 11:34:35.393793-9124.jpg,261.644965,486.04481,733.441575,490.8893800000001,1
9125,048/2/2022-10-17 11:34:35.402627-9125.jpg,258.59296,484.3268900000001,734.18472,491.91758,1
9126,048/2/2022-10-17 11:34:35.409644-9126.jpg,261.023835,486.81166,732.7817200000001,490.095985,1
9127,048/2/2022-10-17 11:34:35.415164-9127.jpg,259.55269,483.859975,735.259465,490.67012,1
9128,048/2/2022-10-17 11:34:35.420257-9128.jpg,263.45137,484.215605,734.42389,489.596125,1
9129,048/2/2022-10-17 11:34:35.424931-9129.jpg,258.33169,486.862935,734.0398,488.976285,1
9130,048/2/2022-10-17 11:34:35.431330-9130.jpg,260.21715,486.32465,733.01494,490.413285,1
9131,048/2/2022-10-17 11:34:35.438210-9131.jpg,261.610835,483.76822,730.93263,489.610465,1
9132,048/2/2022-10-17 11:34:35.447108-9132.jpg,259.502405,483.394935,730.6308899999999,488.51506000000006,1
9133,048/2/2022-10-17 11:34:35.455219-9133.jpg,257.16401,482.96573000000006,731.7325900000001,489.55739000000005,1
9134,048/2/2022-10-17 11:34:35.461060-9134.jpg,257.92556,483.9966,731.9901450000001,489.982275,1
9135,048/2/2022-10-17 11:34:35.465271-9135.jpg,256.39259500000003,486.46854,732.1335449999999,491.490675,1
9136,048/2/2022-10-17 11:34:35.471165-9136.jpg,259.181087,484.08962,731.0676149999999,489.84608,1
9137,048/2/2022-10-17 11:34:35.476299-9137.jpg,260.59713,485.56682,734.25935,490.592035,1
9138,048/2/2022-10-17 11:34:35.481181-9138.jpg,258.14931,484.88654,730.86965,489.29451,1
9139,048/2/2022-10-17 11:34:35.487959-9139.jpg,257.515935,485.913855,730.9456799999999,490.5390749999999,1
9140,048/2/2022-10-17 11:34:35.493783-9140.jpg,259.978585,485.55566,733.4546949999999,492.24049,1
9141,048/2/2022-10-17 11:34:35.500020-9141.jpg,259.915145,487.15502,732.74725,488.69247,1
9142,048/2/2022-10-17 11:34:35.506715-9142.jpg,260.364593,485.47731,732.4943000000001,487.78956,1
9143,048/2/2022-10-17 11:34:35.512389-9143.jpg,258.728455,487.700955,732.280195,490.80269,1
9144,048/2/2022-10-17 11:34:35.518732-9144.jpg,259.2500225,487.561185,733.083375,490.91086,1
9145,048/2/2022-10-17 11:34:35.525101-9145.jpg,256.74458500000003,485.0952299999999,731.24375,491.75028,1
9146,048/2/2022-10-17 11:34:35.533837-9146.jpg,255.05864,486.916645,736.0551599999999,493.87912,1
9147,048/2/2022-10-17 11:34:35.540847-9147.jpg,257.40644,486.40113,734.8524,491.0680650000001,1
9148,048/2/2022-10-17 11:34:35.546566-9148.jpg,261.3063875,487.18035,734.6266099999999,493.487545,1
9149,048/2/2022-10-17 11:34:35.550926-9149.jpg,257.510275,487.6204,732.79367,494.34827000000007,1
9150,048/2/2022-10-17 11:34:35.556536-9150.jpg,255.4839825,492.52315,735.951505,495.78099,1
9151,048/2/2022-10-17 11:34:35.562520-9151.jpg,260.014155,492.73885,735.82886,499.54344,1
9152,048/2/2022-10-17 11:34:35.568840-9152.jpg,260.014155,492.73885,735.82886,499.54344,0
9153,048/2/2022-10-17 11:34:35.575150-9153.jpg,251.372355,499.6673,735.70416,499.3997,1
9154,048/2/2022-10-17 11:34:35.583755-9154.jpg,246.888285,493.21285,742.9858300000001,501.10741,1
9155,048/2/2022-10-17 11:34:35.590536-9155.jpg,245.965525,497.01831,733.5816,501.93008,1
9156,048/2/2022-10-17 11:34:35.596242-9156.jpg,248.221865,500.83608,740.825525,503.11486,1
9157,048/2/2022-10-17 11:34:35.600286-9157.jpg,250.673135,496.0920200000001,741.1705599999999,501.32878,1
9158,048/2/2022-10-17 11:34:35.606582-9158.jpg,252.70812,496.875345,736.8243,505.80635,1
9159,048/2/2022-10-17 11:34:35.612449-9159.jpg,245.614225,493.73525,734.9568300000001,499.78796,1
9160,048/2/2022-10-17 11:34:35.619062-9160.jpg,250.865405,493.55409,732.527225,497.08447,1
9161,048/2/2022-10-17 11:34:35.625013-9161.jpg,250.865405,493.55409,732.527225,497.08447,0
9162,048/2/2022-10-17 11:34:35.631187-9162.jpg,247.05435,491.957305,723.95556,492.6307900000001,1
9163,048/2/2022-10-17 11:34:35.637778-9163.jpg,246.587985,488.47522,723.98796,490.47675,1
9164,048/2/2022-10-17 11:34:35.643848-9164.jpg,248.7197225,488.72824,725.00344,491.297375,1
9165,048/2/2022-10-17 11:34:35.649996-9165.jpg,251.8056525,488.65201,722.56324,490.213,1
9166,048/2/2022-10-17 11:34:35.656467-9166.jpg,249.15376,489.67088,724.0318500000001,490.34159,1
9167,048/2/2022-10-17 11:34:35.672125-9167.jpg,251.35758,485.8856350000001,725.7895199999999,489.72323,1
9168,048/2/2022-10-17 11:34:35.681145-9168.jpg,252.14337,488.65634,723.8801,492.2891,1
9169,048/2/2022-10-17 11:34:35.689786-9169.jpg,252.176995,488.90492,725.35484,492.490105,1
9170,048/2/2022-10-17 11:34:35.695576-9170.jpg,254.57072,485.998745,726.23297,493.276375,1
9171,048/2/2022-10-17 11:34:35.700097-9171.jpg,249.077118,486.25784,726.51357,492.454425,1
9172,048/2/2022-10-17 11:34:35.704400-9172.jpg,249.077118,486.25784,726.51357,492.454425,0
9173,048/2/2022-10-17 11:34:35.708521-9173.jpg,250.017955,488.72196,728.0834349999999,493.58569,1
9174,048/2/2022-10-17 11:34:35.711455-9174.jpg,250.29934,487.760375,726.30278,494.13861,1
9175,048/2/2022-10-17 11:34:35.714613-9175.jpg,249.244468,486.713805,729.0811000000001,492.83040000000005,1
9176,048/2/2022-10-17 11:34:35.719160-9176.jpg,251.1798275,487.187495,727.64618,490.96655,1
9177,048/2/2022-10-17 11:34:35.725373-9177.jpg,252.321058,485.754305,728.364885,491.79719,1
9178,048/2/2022-10-17 11:34:35.731277-9178.jpg,249.4455675,484.4267,726.7936400000001,492.12287,1
9179,048/2/2022-10-17 11:34:35.737730-9179.jpg,251.366265,487.0232,727.1045,493.568435,1
9180,048/2/2022-10-17 11:34:35.743670-9180.jpg,254.247635,488.12483,726.14313,491.6536000000001,1
9181,048/2/2022-10-17 11:34:35.750155-9181.jpg,249.556165,486.778345,722.14998,491.68765,1
9182,048/2/2022-10-17 11:34:35.756552-9182.jpg,253.843025,485.70861,728.5992749999999,493.08139,1
9183,048/2/2022-10-17 11:34:35.762688-9183.jpg,252.434195,486.02393,725.425345,490.94289,1
9184,048/2/2022-10-17 11:34:35.769080-9184.jpg,250.601662,486.457365,727.4768750000001,491.53552,1
9185,048/2/2022-10-17 11:34:35.775217-9185.jpg,250.601662,486.457365,727.4768750000001,491.53552,0
9186,048/2/2022-10-17 11:34:35.781353-9186.jpg,247.57161,485.99044,725.51458,490.606305,1
9187,048/2/2022-10-17 11:34:35.788087-9187.jpg,251.14737,485.45814,727.73568,491.89418,1
9188,048/2/2022-10-17 11:34:35.793708-9188.jpg,253.23355,488.701325,727.5244299999999,489.55013,1
9189,048/2/2022-10-17 11:34:35.800095-9189.jpg,251.705535,485.513795,724.11427,490.37752,1
9190,048/2/2022-10-17 11:34:35.808808-9190.jpg,254.377475,483.5671200000001,728.6168,490.079195,1
9191,048/2/2022-10-17 11:34:35.814751-9191.jpg,251.2957125,486.82938,725.818675,488.707305,1
9192,048/2/2022-10-17 11:34:35.821682-9192.jpg,253.936545,485.71396,727.891075,488.070065,1
9193,048/2/2022-10-17 11:34:35.825888-9193.jpg,254.44301,486.69417,728.3749700000001,486.48987,1
9194,048/2/2022-10-17 11:34:35.831211-9194.jpg,251.780865,486.627805,726.94514,488.47865,1
9195,048/2/2022-10-17 11:34:35.837984-9195.jpg,251.780865,486.627805,726.94514,488.47865,0
9196,048/2/2022-10-17 11:34:35.843874-9196.jpg,253.675555,485.550025,724.4258649999999,486.51265,1
9197,048/2/2022-10-17 11:34:35.850142-9197.jpg,257.000065,486.43275000000006,724.09679,486.9316950000001,1
9198,048/2/2022-10-17 11:34:35.858911-9198.jpg,253.153895,485.74108,726.849475,487.8798000000001,1
9199,048/2/2022-10-17 11:34:35.865417-9199.jpg,255.301293,487.53903,725.57089,486.89501000000007,1
9200,048/2/2022-10-17 11:34:35.871967-9200.jpg,254.2779,484.24823,726.8597300000001,488.189265,1
9201,048/2/2022-10-17 11:34:35.876354-9201.jpg,250.682235,488.236915,721.2631100000001,488.086485,1
9202,048/2/2022-10-17 11:34:35.881138-9202.jpg,255.159018,483.45889,726.2608899999999,484.21636,1
9203,048/2/2022-10-17 11:34:35.888172-9203.jpg,251.018288,483.519945,724.4758199999999,484.8259250000001,1
9204,048/2/2022-10-17 11:34:35.893840-9204.jpg,254.92294,482.570825,720.8324600000001,483.81433,1
9205,048/2/2022-10-17 11:34:35.900099-9205.jpg,251.62197,485.61989000000005,722.7855999999999,485.714505,1
9206,048/2/2022-10-17 11:34:35.906800-9206.jpg,251.667335,483.518015,726.9135100000001,484.70684,1
9207,048/2/2022-10-17 11:34:35.912763-9207.jpg,251.99074,483.2231900000001,725.47457,485.195995,1
9208,048/2/2022-10-17 11:34:35.918926-9208.jpg,250.6718,483.16792,723.5776749999999,486.43477,1
9209,048/2/2022-10-17 11:34:35.925082-9209.jpg,253.15489,483.90638,722.5533,483.492855,1
9210,048/2/2022-10-17 11:34:35.931370-9210.jpg,252.52792,484.75082,724.4511299999999,484.58082999999993,1
9211,048/2/2022-10-17 11:34:35.937769-9211.jpg,248.317757,484.09363,722.985035,483.93482,1
9212,048/2/2022-10-17 11:34:35.943821-9212.jpg,250.65282,482.80745,723.14333,486.1585799999999,1
9213,048/2/2022-10-17 11:34:35.950121-9213.jpg,248.1858625,484.4658050000001,723.82834,482.75531,1
9214,048/2/2022-10-17 11:34:35.956874-9214.jpg,252.04926,481.10316,725.1346,487.526435,1
9215,048/2/2022-10-17 11:34:35.963321-9215.jpg,251.882472,480.75463,723.79367,483.2044,1
9216,048/2/2022-10-17 11:34:35.969212-9216.jpg,250.5174175,481.277225,725.19667,486.124445,1
9217,048/2/2022-10-17 11:34:35.975212-9217.jpg,247.92747,483.10496,724.27262,484.233795,1
9218,048/2/2022-10-17 11:34:35.981311-9218.jpg,250.1987,480.8823200000001,724.41133,482.81279,1
9219,048/2/2022-10-17 11:34:35.987857-9219.jpg,254.5426,480.8935,725.01731,483.1583350000001,1
9220,048/2/2022-10-17 11:34:35.993939-9220.jpg,253.55649,479.87209,725.2157900000001,486.15915500000006,1
9221,048/2/2022-10-17 11:34:36.000042-9221.jpg,250.506825,481.308315,726.42823,485.03600000000006,1
9222,048/2/2022-10-17 11:34:36.006316-9222.jpg,253.278815,481.96581,724.52707,484.51251,1
9223,048/2/2022-10-17 11:34:36.012697-9223.jpg,253.0198125,481.70380000000006,724.6205600000001,484.130945,1
9224,048/2/2022-10-17 11:34:36.021883-9224.jpg,252.424055,482.158495,724.27188,484.803435,1
9225,048/2/2022-10-17 11:34:36.028219-9225.jpg,251.83857,481.516625,725.185835,485.44708,1
9226,048/2/2022-10-17 11:34:36.033973-9226.jpg,250.55284,481.357135,723.29456,482.902345,1
9227,048/2/2022-10-17 11:34:36.038899-9227.jpg,250.59705,483.25868,724.7678900000001,483.7832,1
9228,048/2/2022-10-17 11:34:36.043818-9228.jpg,252.32101,482.9056900000001,726.4715600000001,483.494505,1
9229,048/2/2022-10-17 11:34:36.050076-9229.jpg,253.739325,483.1553300000001,726.68595,486.7905,1
9230,048/2/2022-10-17 11:34:36.056328-9230.jpg,252.037675,481.764585,725.182955,485.43933,1
9231,048/2/2022-10-17 11:34:36.063097-9231.jpg,253.39787,482.77199,721.84113,483.45264,1
9232,048/2/2022-10-17 11:34:36.069083-9232.jpg,251.9753,481.596435,725.9096149999999,485.96119,1
9233,048/2/2022-10-17 11:34:36.075292-9233.jpg,249.9902,481.73826,725.480575,485.51676,1
9234,048/2/2022-10-17 11:34:36.081452-9234.jpg,251.719315,485.71261,725.15257,484.10435,1
9235,048/2/2022-10-17 11:34:36.087863-9235.jpg,251.019128,483.705875,723.1460500000001,486.37597000000005,1
9236,048/2/2022-10-17 11:34:36.093946-9236.jpg,249.207917,485.3725950000001,725.3381650000001,485.1586,1
9237,048/2/2022-10-17 11:34:36.102871-9237.jpg,251.46129,485.35991,723.441445,486.741535,1
9238,048/2/2022-10-17 11:34:36.109253-9238.jpg,250.382185,487.24523,722.494455,488.2408,1
9239,048/2/2022-10-17 11:34:36.114727-9239.jpg,251.744265,485.10488,722.1288599999999,484.743895,1
9240,048/2/2022-10-17 11:34:36.119479-9240.jpg,251.744265,485.10488,722.1288599999999,484.743895,0
9241,048/2/2022-10-17 11:34:36.125075-9241.jpg,248.33497,482.98892,724.3026400000001,486.92375,1
9242,048/2/2022-10-17 11:34:36.131322-9242.jpg,248.820565,483.77418,722.1351199999999,488.9206,1
9243,048/2/2022-10-17 11:34:36.137846-9243.jpg,248.793005,484.7686,724.034275,486.857605,1
9244,048/2/2022-10-17 11:34:36.143806-9244.jpg,249.80565,484.144235,725.63112,487.00542,1
9245,048/2/2022-10-17 11:34:36.150176-9245.jpg,249.0037,485.67824500000006,722.71509,487.16564,1
9246,048/2/2022-10-17 11:34:36.156648-9246.jpg,251.460975,485.613895,724.3031800000001,486.28607,1
9247,048/2/2022-10-17 11:34:36.162778-9247.jpg,250.781505,483.86536000000007,723.1583,487.383325,1
9248,048/2/2022-10-17 11:34:36.169224-9248.jpg,248.18871,485.344425,724.8074349999999,487.546605,1
9249,048/2/2022-10-17 11:34:36.175215-9249.jpg,250.003523,484.928575,724.07699,488.45326,1
9250,048/2/2022-10-17 11:34:36.181266-9250.jpg,250.003523,484.928575,724.07699,488.45326,0
9251,048/2/2022-10-17 11:34:36.188057-9251.jpg,252.321615,483.6298750000001,727.29523,487.3745300000001,1
9252,048/2/2022-10-17 11:34:36.193807-9252.jpg,251.05753,485.778455,723.77358,486.9999800000001,1
9253,048/2/2022-10-17 11:34:36.200183-9253.jpg,249.84598,483.584895,723.6705099999999,486.646095,1
9254,048/2/2022-10-17 11:34:36.206775-9254.jpg,252.173947,485.3567,724.54655,489.570865,1
9255,048/2/2022-10-17 11:34:36.212773-9255.jpg,251.464675,483.61232,725.643685,486.68763,1
9256,048/2/2022-10-17 11:34:36.219117-9256.jpg,249.484668,485.07139,723.3548400000001,489.99996,1
9257,048/2/2022-10-17 11:34:36.225236-9257.jpg,248.18710500000003,484.96504,725.7125799999999,487.70754,1
9258,048/2/2022-10-17 11:34:36.233904-9258.jpg,251.249295,485.24949,725.0854800000001,489.83253,1
9259,048/2/2022-10-17 11:34:36.240575-9259.jpg,251.406295,484.216045,724.5458100000001,487.92299,1
9260,048/2/2022-10-17 11:34:36.246406-9260.jpg,251.023695,483.47128,725.5576550000001,486.97889,1
9261,048/2/2022-10-17 11:34:36.250312-9261.jpg,248.932985,484.78786,723.74908,487.54343000000006,1
9262,048/2/2022-10-17 11:34:36.256291-9262.jpg,252.37149,487.695145,723.245995,487.18824,1
9263,048/2/2022-10-17 11:34:36.263121-9263.jpg,249.133585,485.837,725.60248,488.49205,1
9264,048/2/2022-10-17 11:34:36.269141-9264.jpg,249.610135,485.580795,725.3350300000001,487.8953,1
9265,048/2/2022-10-17 11:34:36.275176-9265.jpg,252.974185,484.845385,726.0852950000001,486.82985,1
9266,048/2/2022-10-17 11:34:36.281417-9266.jpg,254.306805,483.516095,730.673605,484.50778,1
9267,048/2/2022-10-17 11:34:36.287893-9267.jpg,256.3927,483.11902,730.1455000000001,487.56917,1
9268,048/2/2022-10-17 11:34:36.293993-9268.jpg,257.83205,483.076655,732.022725,483.75272,1
9269,048/2/2022-10-17 11:34:36.300184-9269.jpg,257.507665,480.60614,732.925075,485.542285,1
9270,048/2/2022-10-17 11:34:36.306906-9270.jpg,262.79281000000003,480.50351,734.2212549999999,481.08347,1
9271,048/2/2022-10-17 11:34:36.312851-9271.jpg,262.85296,477.77023,735.53458,478.19472,1
9272,048/2/2022-10-17 11:34:36.319048-9272.jpg,265.339468,478.213245,734.86429,479.41908,1
9273,048/2/2022-10-17 11:34:36.325114-9273.jpg,263.331445,478.51238000000006,736.04285,479.4696,1
9274,048/2/2022-10-17 11:34:36.331416-9274.jpg,265.3125925,477.863125,735.35682,475.50717,1
9275,048/2/2022-10-17 11:34:36.337804-9275.jpg,266.947333,474.45657,737.15969,480.875165,1
9276,048/2/2022-10-17 11:34:36.344116-9276.jpg,265.29093,476.518205,737.878985,478.700285,1
9277,048/2/2022-10-17 11:34:36.350172-9277.jpg,264.0328,475.675585,738.07937,476.331665,1
9278,048/2/2022-10-17 11:34:36.356821-9278.jpg,264.53086,473.82804,737.0079,480.0653299999999,1
9279,048/2/2022-10-17 11:34:36.362866-9279.jpg,268.212765,476.632755,736.4249500000001,476.99258,1
9280,048/2/2022-10-17 11:34:36.369304-9280.jpg,262.502223,474.9053,736.75433,478.96256,1
9281,048/2/2022-10-17 11:34:36.377317-9281.jpg,268.13885,474.361405,739.27936,477.57894,1
9282,048/2/2022-10-17 11:34:36.383566-9282.jpg,265.660868,474.53076,736.00587,479.1209150000001,1
9283,048/2/2022-10-17 11:34:36.389787-9283.jpg,269.715555,475.693295,738.591495,479.002405,1
9284,048/2/2022-10-17 11:34:36.394182-9284.jpg,264.695905,475.37699,738.2409250000001,476.87612,1
9285,048/2/2022-10-17 11:34:36.400181-9285.jpg,265.34757,475.76319500000005,735.11676,479.1711,1
9286,048/2/2022-10-17 11:34:36.406793-9286.jpg,264.141985,474.89492500000006,738.53414,478.815905,1
9287,048/2/2022-10-17 11:34:36.412703-9287.jpg,265.74043,475.131775,737.40179,478.15931,1
9288,048/2/2022-10-17 11:34:36.419392-9288.jpg,265.74043,475.131775,737.40179,478.15931,0
9289,048/2/2022-10-17 11:34:36.428123-9289.jpg,265.6417,476.4429200000001,737.5746800000001,479.57378,1
9290,048/2/2022-10-17 11:34:36.435209-9290.jpg,263.09991,476.3884450000001,737.2327499999999,477.36051,1
9291,048/2/2022-10-17 11:34:36.441178-9291.jpg,263.09991,476.3884450000001,737.2327499999999,477.36051,0
9292,048/2/2022-10-17 11:34:36.446296-9292.jpg,266.9607925,478.5422,737.83947,480.198055,1
9293,048/2/2022-10-17 11:34:36.450270-9293.jpg,264.13245,475.5059,738.004395,480.523555,1
9294,048/2/2022-10-17 11:34:36.456383-9294.jpg,265.102765,476.302,740.6761200000001,480.768505,1
9295,048/2/2022-10-17 11:34:36.463081-9295.jpg,264.248895,473.806,740.72137,478.8987550000001,1
9296,048/2/2022-10-17 11:34:36.469481-9296.jpg,265.238423,477.4474,737.2071199999999,479.615125,1
9297,048/2/2022-10-17 11:34:36.478474-9297.jpg,265.87881500000003,478.5005450000001,738.8433200000001,479.832235,1
9298,048/2/2022-10-17 11:34:36.484938-9298.jpg,267.58731,476.579075,741.24683,483.35919,1
9299,048/2/2022-10-17 11:34:36.490762-9299.jpg,267.4639775,476.03201,738.32893,481.7425500000001,1
9300,048/2/2022-10-17 11:34:36.495541-9300.jpg,265.627342,478.8936100000001,738.6621,481.9662,1
9301,048/2/2022-10-17 11:34:36.500067-9301.jpg,265.54211,478.36627,739.9148600000001,480.91553,1
9302,048/2/2022-10-17 11:34:36.506894-9302.jpg,266.67654,479.04963,740.76333,478.8205850000001,1
9303,048/2/2022-10-17 11:34:36.512813-9303.jpg,265.838075,477.5894,739.02224,481.26075,1
9304,048/2/2022-10-17 11:34:36.519300-9304.jpg,268.338155,479.752035,741.432035,481.555025,1
9305,048/2/2022-10-17 11:34:36.528073-9305.jpg,264.898265,478.309725,740.100065,483.51149,1
9306,048/2/2022-10-17 11:34:36.534436-9306.jpg,264.554455,478.06785,740.73486,480.25043,1
9307,048/2/2022-10-17 11:34:36.540369-9307.jpg,264.852405,477.491055,740.2639,481.79101,1
9308,048/2/2022-10-17 11:34:36.544344-9308.jpg,263.4404075,479.3719,742.22207,480.632865,1
9309,048/2/2022-10-17 11:34:36.550066-9309.jpg,267.332625,476.88939,741.8780399999999,480.503465,1
9310,048/2/2022-10-17 11:34:36.556633-9310.jpg,268.1880075,479.1872,739.0926349999999,477.46424,1
9311,048/2/2022-10-17 11:34:36.562631-9311.jpg,268.071868,476.74682,740.42518,479.996485,1
9312,048/2/2022-10-17 11:34:36.569111-9312.jpg,264.911702,477.073785,738.445815,481.65581,1
9313,048/2/2022-10-17 11:34:36.575134-9313.jpg,269.7930775,480.1554,742.44316,480.863245,1
9314,048/2/2022-10-17 11:34:36.581436-9314.jpg,267.647847,473.31575,739.2781500000001,480.80493,1
9315,048/2/2022-10-17 11:34:36.588024-9315.jpg,268.12927,477.324845,740.74487,484.2974850000001,1
9316,048/2/2022-10-17 11:34:36.594089-9316.jpg,265.290365,477.594615,740.2996150000001,481.792985,1
9317,048/2/2022-10-17 11:34:36.600282-9317.jpg,268.8583875,479.95235,741.2893300000001,479.11008,1
9318,048/2/2022-10-17 11:34:36.608980-9318.jpg,264.5870825,479.21856,739.93298,480.49811,1
9319,048/2/2022-10-17 11:34:36.615364-9319.jpg,267.942062,479.492205,739.315965,481.01105,1
9320,048/2/2022-10-17 11:34:36.621764-9320.jpg,268.3994,479.715455,741.07903,482.0147800000001,1
9321,048/2/2022-10-17 11:34:36.625780-9321.jpg,268.07071,475.95024,739.472425,479.15436,1
9322,048/2/2022-10-17 11:34:36.631312-9322.jpg,269.753235,480.41565,741.34845,482.15689,1
9323,048/2/2022-10-17 11:34:36.638089-9323.jpg,266.545335,477.0496,740.6712150000001,480.211945,1
9324,048/2/2022-10-17 11:34:36.643990-9324.jpg,265.774775,475.381535,741.071365,479.725065,1
9325,048/2/2022-10-17 11:34:36.650138-9325.jpg,266.05376,477.36632,740.24165,480.539995,1
9326,048/2/2022-10-17 11:34:36.656447-9326.jpg,264.66737,478.75442,740.0340900000001,480.43625,1
9327,048/2/2022-10-17 11:34:36.663300-9327.jpg,269.881995,478.0521250000001,738.53899,479.73664,1
9328,048/2/2022-10-17 11:34:36.669335-9328.jpg,268.617245,479.05387500000006,739.96778,480.724325,1
9329,048/2/2022-10-17 11:34:36.675643-9329.jpg,268.736005,478.89475,740.8964800000001,480.409495,1
9330,048/2/2022-10-17 11:34:36.681458-9330.jpg,267.84832,479.04676,742.1837750000001,478.46561,1
9331,048/2/2022-10-17 11:34:36.689641-9331.jpg,266.6194,478.71168,739.03158,482.24083,1
9332,048/2/2022-10-17 11:34:36.695643-9332.jpg,269.511775,477.24516,742.5157100000001,477.09976,1
9333,048/2/2022-10-17 11:34:36.700755-9333.jpg,270.250015,475.993025,740.812865,479.45413,1
9334,048/2/2022-10-17 11:34:36.706624-9334.jpg,267.939645,477.343795,741.66021,479.288735,1
9335,048/2/2022-10-17 11:34:36.712815-9335.jpg,269.46032,474.58793,742.81164,479.89926,1
9336,048/2/2022-10-17 11:34:36.719319-9336.jpg,267.93272,475.19643,740.30954,480.660615,1
9337,048/2/2022-10-17 11:34:36.725309-9337.jpg,266.386695,476.04841,740.909845,478.75668,1
9338,048/2/2022-10-17 11:34:36.731597-9338.jpg,266.859705,475.29866,743.988885,477.8671350000001,1
9339,048/2/2022-10-17 11:34:36.737990-9339.jpg,267.79003,473.80801,739.98443,481.004335,1
9340,048/2/2022-10-17 11:34:36.744009-9340.jpg,267.91564,476.544875,744.411565,481.218485,1
9341,048/2/2022-10-17 11:34:36.750275-9341.jpg,267.0659575,474.67702,739.407865,479.45885,1
9342,048/2/2022-10-17 11:34:36.756891-9342.jpg,264.86049,475.72461,743.88577,476.963085,1
9343,048/2/2022-10-17 11:34:36.762920-9343.jpg,265.49263,473.653975,740.1959,480.0171,1
9344,048/2/2022-10-17 11:34:36.769300-9344.jpg,265.49263,473.653975,740.1959,480.0171,0
9345,048/2/2022-10-17 11:34:36.775172-9345.jpg,268.4912125,475.83981,743.5842049999999,476.946945,1
9346,048/2/2022-10-17 11:34:36.781662-9346.jpg,266.55971,474.8318949999999,742.1448499999999,479.484255,1
9347,048/2/2022-10-17 11:34:36.790861-9347.jpg,266.55971,474.8318949999999,742.1448499999999,479.484255,0
9348,048/2/2022-10-17 11:34:36.797287-9348.jpg,269.578425,473.63423,741.484585,476.45581,1
9349,048/2/2022-10-17 11:34:36.803372-9349.jpg,267.044525,475.56142,742.0432400000001,478.075685,1
9350,048/2/2022-10-17 11:34:36.808031-9350.jpg,266.42401,476.274805,742.51898,480.07005,1
9351,048/2/2022-10-17 11:34:36.812975-9351.jpg,268.32946,474.66655,744.0243399999999,479.28746,1
9352,048/2/2022-10-17 11:34:36.819260-9352.jpg,267.89931,475.176,743.2099450000001,477.54161,1
9353,048/2/2022-10-17 11:34:36.825585-9353.jpg,267.262857,474.71042,742.5000850000001,478.257165,1
9354,048/2/2022-10-17 11:34:36.831313-9354.jpg,269.793745,474.51003,743.140605,477.403605,1
9355,048/2/2022-10-17 11:34:36.838188-9355.jpg,269.793745,474.51003,743.140605,477.403605,0
9356,048/2/2022-10-17 11:34:36.844122-9356.jpg,267.97636,477.54032500000005,742.4003749999999,478.605415,1
