,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
37,017/2/2022-10-03 10:27:51.035809-37.jpg,243.945782,538.55448,686.95947,540.125955,1
38,017/2/2022-10-03 10:27:51.042197-38.jpg,243.44611,536.280185,688.0747100000001,541.107385,1
39,017/2/2022-10-03 10:27:51.046202-39.jpg,241.520385,536.5701,684.81312,540.675055,1
40,017/2/2022-10-03 10:27:51.051913-40.jpg,236.9109775,535.2412300000001,680.5305149999999,539.9489,1
41,017/2/2022-10-03 10:27:51.058297-41.jpg,236.092425,535.7986050000001,677.56313,538.77976,1
42,017/2/2022-10-03 10:27:51.064334-42.jpg,233.180925,534.121705,674.74828,539.6845,1
43,017/2/2022-10-03 10:27:51.070553-43.jpg,227.052705,534.1329350000001,670.867085,539.519235,1
44,017/2/2022-10-03 10:27:51.077184-44.jpg,224.5370325,532.28518,666.7890649999999,538.00017,1
45,017/2/2022-10-03 10:27:51.083168-45.jpg,219.835165,528.71525,666.62322,539.03354,1
46,017/2/2022-10-03 10:27:51.089300-46.jpg,217.963455,533.61959,665.167725,539.03648,1
47,017/2/2022-10-03 10:27:51.095602-47.jpg,217.15312,533.274875,663.225955,540.64159,1
48,017/2/2022-10-03 10:27:51.102136-48.jpg,212.25327250000004,538.90311,660.58667,538.200495,1
49,017/2/2022-10-03 10:27:51.108521-49.jpg,211.64169,538.4122950000001,653.3663950000001,545.60675,1
50,017/2/2022-10-03 10:27:51.117251-50.jpg,208.669784,537.88578,657.71591,547.7422899999999,1
51,017/2/2022-10-03 10:27:51.125770-51.jpg,219.03296,541.70587,654.29186,548.648015,1
52,017/2/2022-10-03 10:27:51.134908-52.jpg,229.470045,541.644695,657.581415,551.76748,1
53,017/2/2022-10-03 10:27:51.143316-53.jpg,231.305135,542.27809,662.15736,547.3346799999999,1
54,017/2/2022-10-03 10:27:51.150034-54.jpg,232.23069,546.148365,654.29433,548.786965,1
55,017/2/2022-10-03 10:27:51.154652-55.jpg,232.283725,544.698495,673.350105,551.58585,1
56,017/2/2022-10-03 10:27:51.159391-56.jpg,239.678175,543.38597,669.476395,556.01751,1
57,017/2/2022-10-03 10:27:51.163694-57.jpg,237.593895,544.095895,672.652285,551.62771,1
58,017/2/2022-10-03 10:27:51.166744-58.jpg,244.146475,546.22374,675.637735,554.645855,1
59,017/2/2022-10-03 10:27:51.170440-59.jpg,243.873395,547.93258,671.90896,558.787655,1
60,017/2/2022-10-03 10:27:51.177023-60.jpg,234.317885,552.390595,674.625355,555.192365,1
61,017/2/2022-10-03 10:27:51.183137-61.jpg,232.562635,543.9748199999999,663.8078049999999,550.83475,1
62,017/2/2022-10-03 10:27:51.189241-62.jpg,224.54348,552.383165,650.46586,551.75022,1
63,017/2/2022-10-03 10:27:51.195790-63.jpg,213.661595,544.30036,647.5204,549.1237199999999,1
64,017/2/2022-10-03 10:27:51.202010-64.jpg,211.058015,540.4474299999999,643.95157,548.66865,1
65,017/2/2022-10-03 10:27:51.208377-65.jpg,200.307482,542.58043,640.3663,544.32839,1
66,017/2/2022-10-03 10:27:51.214334-66.jpg,193.945827,544.0751750000001,641.01599,544.35305,1
67,017/2/2022-10-03 10:27:51.222910-67.jpg,199.899215,538.1933750000001,635.03769,544.27448,1
68,017/2/2022-10-03 10:27:51.230308-68.jpg,189.48131,541.84816,634.556425,543.9558099999999,1
69,017/2/2022-10-03 10:27:51.236060-69.jpg,193.373599,544.87864,634.734365,546.5031200000001,1
70,017/2/2022-10-03 10:27:51.240682-70.jpg,189.20251,539.8452500000001,635.24693,546.4237949999999,1
71,017/2/2022-10-03 10:27:51.245445-71.jpg,188.773515,540.20937,630.37691,545.03349,1
72,017/2/2022-10-03 10:27:51.251993-72.jpg,186.5206425,538.68782,630.2109049999999,545.1537,1
73,017/2/2022-10-03 10:27:51.258742-73.jpg,184.73222500000003,540.218435,634.788285,545.952705,1
74,017/2/2022-10-03 10:27:51.264571-74.jpg,188.655946,538.4815,630.4269100000001,546.674735,1
75,017/2/2022-10-03 10:27:51.270538-75.jpg,184.562941,538.66103,631.63489,545.11072,1
76,017/2/2022-10-03 10:27:51.277179-76.jpg,185.019458,540.3758,631.213936,542.48476,1
77,017/2/2022-10-03 10:27:51.283243-77.jpg,185.791039,541.02872,632.5524499999999,547.486215,1
78,017/2/2022-10-03 10:27:51.289297-78.jpg,187.15831,541.132355,633.5505499999999,544.669285,1
79,017/2/2022-10-03 10:27:51.296426-79.jpg,184.746135,540.8745,632.6979,543.84221,1
80,017/2/2022-10-03 10:27:51.301775-80.jpg,186.823582,539.32388,632.0198800000001,548.462915,1
81,017/2/2022-10-03 10:27:51.308250-81.jpg,181.90038,542.672775,632.39949,546.773265,1
82,017/2/2022-10-03 10:27:51.314436-82.jpg,183.87337,544.2746000000001,634.90887,543.768415,1
83,017/2/2022-10-03 10:27:51.322055-83.jpg,187.178017,541.52071,632.42572,545.085955,1
84,017/2/2022-10-03 10:27:51.329122-84.jpg,183.665901,543.20015,669.8768,542.3752949999999,1
85,017/2/2022-10-03 10:27:51.335639-85.jpg,184.960025,545.73332,634.32361,546.884105,1
86,017/2/2022-10-03 10:27:51.339528-86.jpg,181.274225,543.37438,628.2578100000001,545.950985,1
87,017/2/2022-10-03 10:27:51.346196-87.jpg,184.777498,543.66994,636.21009,545.26951,1
88,017/2/2022-10-03 10:27:51.351823-88.jpg,183.39356,541.8143150000001,632.1488899999999,546.4738299999999,1
89,017/2/2022-10-03 10:27:51.358267-89.jpg,181.790438,545.472135,629.26498,545.84499,1
90,017/2/2022-10-03 10:27:51.364644-90.jpg,184.8168,545.938905,631.8884800000001,546.69298,1
91,017/2/2022-10-03 10:27:51.370669-91.jpg,181.682065,543.408835,630.90714,545.46675,1
92,017/2/2022-10-03 10:27:51.377029-92.jpg,183.961758,542.85856,634.0497349999999,546.607655,1
93,017/2/2022-10-03 10:27:51.383255-93.jpg,181.295075,544.31354,633.53255,546.70172,1
94,017/2/2022-10-03 10:27:51.389356-94.jpg,183.09255700000003,543.406525,627.3729,545.08528,1
95,017/2/2022-10-03 10:27:51.396095-95.jpg,187.17743,544.766885,631.360405,547.79912,1
96,017/2/2022-10-03 10:27:51.401866-96.jpg,185.115235,547.066645,632.67642,546.43931,1
97,017/2/2022-10-03 10:27:51.408202-97.jpg,182.941305,544.5237200000001,634.20544,545.31205,1
98,017/2/2022-10-03 10:27:51.414636-98.jpg,188.75296000000003,544.9297200000001,632.264885,547.8331000000001,1
99,017/2/2022-10-03 10:27:51.420649-99.jpg,181.83447,545.18685,632.06792,547.21969,1
100,017/2/2022-10-03 10:27:51.427300-100.jpg,187.128285,545.13517,633.76667,547.097385,1
101,017/2/2022-10-03 10:27:51.433115-101.jpg,184.461925,544.14503,633.85465,546.31785,1
102,017/2/2022-10-03 10:27:51.439406-102.jpg,186.21824,544.8241399999999,629.6855,548.25194,1
103,017/2/2022-10-03 10:27:51.445992-103.jpg,186.21824,544.8241399999999,629.6855,548.25194,0
104,017/2/2022-10-03 10:27:51.451955-104.jpg,183.926306,545.62347,627.54151,544.9107899999999,1
105,017/2/2022-10-03 10:27:51.458202-105.jpg,187.77632,543.678675,630.90027,543.0391050000001,1
106,017/2/2022-10-03 10:27:51.466606-106.jpg,187.434175,546.39562,631.1967750000001,547.73725,1
107,017/2/2022-10-03 10:27:51.472460-107.jpg,187.930955,542.87473,632.05168,546.1888,1
108,017/2/2022-10-03 10:27:51.479201-108.jpg,184.868163,546.22429,632.64248,547.71675,1
109,017/2/2022-10-03 10:27:51.484261-109.jpg,186.28666,545.45118,631.80789,546.09755,1
110,017/2/2022-10-03 10:27:51.489607-110.jpg,188.27849,544.3039950000001,633.3316,545.4605200000001,1
111,017/2/2022-10-03 10:27:51.495934-111.jpg,189.67789,546.3982,632.85464,547.3138900000001,1
112,017/2/2022-10-03 10:27:51.501795-112.jpg,185.976707,544.496735,633.23628,547.46742,1
113,017/2/2022-10-03 10:27:51.508183-113.jpg,187.632305,546.29454,633.5724,547.592625,1
114,017/2/2022-10-03 10:27:51.517606-114.jpg,184.4421,545.46738,632.03736,547.503825,1
115,017/2/2022-10-03 10:27:51.523551-115.jpg,187.88237,545.93431,632.52845,548.40936,1
116,017/2/2022-10-03 10:27:51.529213-116.jpg,186.599695,547.0292400000001,631.5359149999999,549.290355,1
117,017/2/2022-10-03 10:27:51.534792-117.jpg,185.363015,547.025585,627.0007449999999,547.4444149999999,1
118,017/2/2022-10-03 10:27:51.539250-118.jpg,188.05803000000003,547.358745,630.982175,546.10456,1
119,017/2/2022-10-03 10:27:51.546377-119.jpg,188.05803000000003,547.358745,630.982175,546.10456,0
120,017/2/2022-10-03 10:27:51.552846-120.jpg,186.243545,545.30144,630.23437,547.2107750000001,1
121,017/2/2022-10-03 10:27:51.558236-121.jpg,185.955445,547.03641,631.38787,547.4025300000001,1
122,017/2/2022-10-03 10:27:51.564304-122.jpg,187.50265,544.9996150000001,631.67192,546.88865,1
123,017/2/2022-10-03 10:27:51.570785-123.jpg,187.045505,545.766055,633.10704,544.179645,1
124,017/2/2022-10-03 10:27:51.579709-124.jpg,186.88707,544.35659,634.241835,546.44238,1
125,017/2/2022-10-03 10:27:51.586458-125.jpg,189.749705,547.005385,633.311465,545.76261,1
126,017/2/2022-10-03 10:27:51.591856-126.jpg,189.148275,546.13048,634.946015,547.09984,1
127,017/2/2022-10-03 10:27:51.597164-127.jpg,189.148275,546.13048,634.946015,547.09984,0
128,017/2/2022-10-03 10:27:51.601838-128.jpg,190.53658,545.4846799999999,633.263275,544.395785,1
129,017/2/2022-10-03 10:27:51.608608-129.jpg,187.266342,547.41315,634.02561,546.6877,1
130,017/2/2022-10-03 10:27:51.615641-130.jpg,191.471535,544.710985,632.9967750000001,546.59767,1
131,017/2/2022-10-03 10:27:51.622433-131.jpg,188.88465,544.72516,632.68894,547.89873,1
132,017/2/2022-10-03 10:27:51.627962-132.jpg,188.8556615,544.970945,633.02284,547.2137399999999,1
133,017/2/2022-10-03 10:27:51.634630-133.jpg,188.89572,547.98483,635.070185,545.64103,1
134,017/2/2022-10-03 10:27:51.640284-134.jpg,187.969215,545.53655,632.77316,545.85586,1
135,017/2/2022-10-03 10:27:51.647094-135.jpg,190.30399,546.70657,632.57065,547.57059,1
136,017/2/2022-10-03 10:27:51.654074-136.jpg,188.897888,549.513055,631.364555,546.90756,1
137,017/2/2022-10-03 10:27:51.658768-137.jpg,188.392055,545.32746,632.82338,546.6990949999999,1
138,017/2/2022-10-03 10:27:51.665784-138.jpg,191.761255,545.17644,635.6134649999999,546.30879,1
139,017/2/2022-10-03 10:27:51.672991-139.jpg,198.69626,545.685215,643.74789,546.50659,1
140,017/2/2022-10-03 10:27:51.679636-140.jpg,198.450825,543.45976,644.46734,544.70355,1
141,017/2/2022-10-03 10:27:51.686266-141.jpg,205.07441,543.87902,649.42365,542.12624,1
142,017/2/2022-10-03 10:27:51.691394-142.jpg,207.37737,539.10248,653.66596,542.77462,1
143,017/2/2022-10-03 10:27:51.696795-143.jpg,214.208015,538.3313499999999,653.63959,542.26799,1
144,017/2/2022-10-03 10:27:51.704506-144.jpg,213.690122,537.42552,657.605105,540.7171400000001,1
145,017/2/2022-10-03 10:27:51.710827-145.jpg,215.684693,535.47988,659.14164,538.85908,1
146,017/2/2022-10-03 10:27:51.716622-146.jpg,219.369185,537.3474550000001,661.628785,538.540755,1
147,017/2/2022-10-03 10:27:51.722567-147.jpg,221.77912300000003,538.265715,663.32635,538.1439,1
148,017/2/2022-10-03 10:27:51.727490-148.jpg,223.435465,535.597185,663.7733900000001,538.84653,1
149,017/2/2022-10-03 10:27:51.733866-149.jpg,226.053973,537.00121,666.023645,537.18152,1
150,017/2/2022-10-03 10:27:51.739361-150.jpg,228.8701975,537.53475,667.7131,537.36867,1
151,017/2/2022-10-03 10:27:51.746176-151.jpg,226.93901,536.5797200000001,668.9922349999999,538.53302,1
152,017/2/2022-10-03 10:27:51.751890-152.jpg,226.98559,535.4831899999999,668.018975,537.610725,1
153,017/2/2022-10-03 10:27:51.758152-153.jpg,224.99493,536.64465,667.117065,536.783585,1
154,017/2/2022-10-03 10:27:51.764277-154.jpg,224.356115,535.94151,667.21344,540.44622,1
155,017/2/2022-10-03 10:27:51.770604-155.jpg,224.793355,536.08355,666.07377,537.7035000000001,1
156,017/2/2022-10-03 10:27:51.776819-156.jpg,224.793355,536.08355,666.07377,537.7035000000001,0
157,017/2/2022-10-03 10:27:51.783202-157.jpg,224.25987,535.02555,664.67671,538.00668,1
158,017/2/2022-10-03 10:27:51.789923-158.jpg,225.475112,534.74496,663.8966800000001,538.929145,1
159,017/2/2022-10-03 10:27:51.795617-159.jpg,224.126278,533.719455,667.38829,536.70012,1
160,017/2/2022-10-03 10:27:51.801883-160.jpg,224.735075,534.27309,664.0595599999999,536.24045,1
161,017/2/2022-10-03 10:27:51.808152-161.jpg,223.2554875,534.4732200000001,662.8349450000001,537.9619,1
162,017/2/2022-10-03 10:27:51.814230-162.jpg,225.599755,533.83685,662.52171,535.051155,1
163,017/2/2022-10-03 10:27:51.820630-163.jpg,224.205735,534.0694599999999,666.0996,536.01307,1
164,017/2/2022-10-03 10:27:51.826934-164.jpg,223.165065,533.781655,664.6979200000001,537.0697449999999,1
165,017/2/2022-10-03 10:27:51.834671-165.jpg,221.065225,531.51763,663.64931,537.29518,1
166,017/2/2022-10-03 10:27:51.840774-166.jpg,223.4706625,532.8659,665.39255,537.6576200000001,1
167,017/2/2022-10-03 10:27:51.846407-167.jpg,224.15129,533.9478300000001,665.11879,537.6103499999999,1
168,017/2/2022-10-03 10:27:51.852966-168.jpg,218.79132,533.252845,663.51891,537.740995,1
169,017/2/2022-10-03 10:27:51.858813-169.jpg,223.14046,534.757895,664.12068,538.38114,1
170,017/2/2022-10-03 10:27:51.864689-170.jpg,222.017005,534.233345,664.7565050000001,536.413855,1
171,017/2/2022-10-03 10:27:51.871270-171.jpg,222.11364,532.85709,665.3511,537.85186,1
172,017/2/2022-10-03 10:27:51.877422-172.jpg,218.87405,532.36262,663.80205,536.80184,1
173,017/2/2022-10-03 10:27:51.883436-173.jpg,220.50174,533.45799,664.351395,537.257825,1
174,017/2/2022-10-03 10:27:51.889601-174.jpg,223.095255,532.728735,661.6014700000001,537.46448,1
175,017/2/2022-10-03 10:27:51.896337-175.jpg,218.48965500000003,532.22329,663.48713,536.797165,1
176,017/2/2022-10-03 10:27:51.901987-176.jpg,219.725425,533.8095450000001,661.46047,536.875655,1
177,017/2/2022-10-03 10:27:51.908244-177.jpg,220.514745,531.994995,662.23766,536.8823199999999,1
178,017/2/2022-10-03 10:27:51.915035-178.jpg,216.3123625,531.68487,659.080415,538.73963,1
179,017/2/2022-10-03 10:27:51.920769-179.jpg,220.03757,533.895545,659.80513,538.23817,1
180,017/2/2022-10-03 10:27:51.927131-180.jpg,218.28411,533.42917,659.89849,538.8689999999999,1
181,017/2/2022-10-03 10:27:51.933933-181.jpg,220.6976,532.072395,659.12631,536.70857,1
182,017/2/2022-10-03 10:27:51.939433-182.jpg,218.9393,533.1228150000001,661.9146900000001,538.71506,1
183,017/2/2022-10-03 10:27:51.946183-183.jpg,219.25271000000004,532.658505,659.4818399999999,536.96122,1
184,017/2/2022-10-03 10:27:51.951914-184.jpg,216.908525,532.951425,660.333655,539.69141,1
185,017/2/2022-10-03 10:27:51.958318-185.jpg,219.582785,533.31718,660.16788,538.50633,1
186,017/2/2022-10-03 10:27:51.964621-186.jpg,217.929415,532.6583499999999,662.73255,538.333655,1
187,017/2/2022-10-03 10:27:51.970901-187.jpg,219.30105000000003,531.87037,663.7163,538.68758,1
188,017/2/2022-10-03 10:27:51.977141-188.jpg,219.931645,533.447315,663.31438,539.9409850000001,1
189,017/2/2022-10-03 10:27:51.983834-189.jpg,217.25968,532.79622,662.40489,538.56038,1
190,017/2/2022-10-03 10:27:51.992311-190.jpg,219.91929,532.80806,663.306165,537.156475,1
191,017/2/2022-10-03 10:27:51.999353-191.jpg,220.253303,534.28563,664.72447,539.58343,1
192,017/2/2022-10-03 10:27:52.004781-192.jpg,216.8677475,535.358215,660.371575,537.884625,1
193,017/2/2022-10-03 10:27:52.008564-193.jpg,219.20068,531.3956850000001,661.55646,539.474825,1
194,017/2/2022-10-03 10:27:52.015106-194.jpg,220.124938,531.727385,662.33642,538.40272,1
195,017/2/2022-10-03 10:27:52.020822-195.jpg,221.260265,531.739165,661.510365,536.0577,1
196,017/2/2022-10-03 10:27:52.026995-196.jpg,220.26457,531.209545,663.15895,535.675835,1
197,017/2/2022-10-03 10:27:52.035632-197.jpg,223.3157825,531.18182,664.637145,535.7135049999999,1
198,017/2/2022-10-03 10:27:52.043356-198.jpg,221.638333,530.574295,664.505325,535.41542,1
199,017/2/2022-10-03 10:27:52.050215-199.jpg,223.05978,529.8066200000001,662.96586,536.20165,1
200,017/2/2022-10-03 10:27:52.055214-200.jpg,223.97981,529.737705,664.03196,534.29955,1
201,017/2/2022-10-03 10:27:52.058749-201.jpg,222.4906825,531.454,661.60675,535.1215400000001,1
202,017/2/2022-10-03 10:27:52.064946-202.jpg,220.545185,531.52365,665.6772000000001,537.3272,1
203,017/2/2022-10-03 10:27:52.070718-203.jpg,221.157255,532.058505,665.114945,534.69574,1
204,017/2/2022-10-03 10:27:52.077134-204.jpg,222.0748425,532.91194,663.65534,536.98514,1
205,017/2/2022-10-03 10:27:52.085784-205.jpg,222.78858,533.4973749999999,665.57521,535.22387,1
206,017/2/2022-10-03 10:27:52.092693-206.jpg,224.21217,530.02523,665.32592,536.4322400000001,1
207,017/2/2022-10-03 10:27:52.099492-207.jpg,223.991123,531.779985,665.820915,538.862565,1
208,017/2/2022-10-03 10:27:52.104479-208.jpg,223.6285,530.3796,666.511295,535.7756850000001,1
209,017/2/2022-10-03 10:27:52.108242-209.jpg,222.92857,533.1747799999999,667.48172,535.43092,1
210,017/2/2022-10-03 10:27:52.114860-210.jpg,225.702725,531.18929,666.88859,534.66865,1
211,017/2/2022-10-03 10:27:52.120733-211.jpg,225.995145,531.3334199999999,666.18677,535.40869,1
212,017/2/2022-10-03 10:27:52.127094-212.jpg,225.544695,530.72143,669.95445,535.768135,1
213,017/2/2022-10-03 10:27:52.134205-213.jpg,224.97756,530.29123,667.77789,535.69636,1
214,017/2/2022-10-03 10:27:52.139688-214.jpg,226.554488,531.4373949999999,666.31866,534.1551099999999,1
215,017/2/2022-10-03 10:27:52.146266-215.jpg,225.846045,531.09486,665.9505300000001,534.264805,1
216,017/2/2022-10-03 10:27:52.152401-216.jpg,225.57519,532.6682,668.6985649999999,535.42024,1
217,017/2/2022-10-03 10:27:52.158341-217.jpg,227.112095,529.65219,668.40692,535.0508150000001,1
218,017/2/2022-10-03 10:27:52.164845-218.jpg,219.788425,531.688375,664.664335,535.18257,1
219,017/2/2022-10-03 10:27:52.170686-219.jpg,219.788425,531.688375,664.664335,535.18257,0
220,017/2/2022-10-03 10:27:52.177051-220.jpg,219.781615,529.2263499999999,661.0125,533.9129350000001,1
221,017/2/2022-10-03 10:27:52.186388-221.jpg,216.120505,529.67588,659.62332,533.067945,1
222,017/2/2022-10-03 10:27:52.192389-222.jpg,215.21674,528.445595,659.07938,534.282965,1
223,017/2/2022-10-03 10:27:52.199273-223.jpg,217.14798,530.13054,657.2691599999999,534.855275,1
224,017/2/2022-10-03 10:27:52.203403-224.jpg,217.172495,530.449265,661.42558,533.266185,1
225,017/2/2022-10-03 10:27:52.208116-225.jpg,217.618378,529.41134,658.24387,534.23725,1
226,017/2/2022-10-03 10:27:52.214730-226.jpg,218.68382000000005,531.45888,660.12597,533.548365,1
227,017/2/2022-10-03 10:27:52.220829-227.jpg,216.911158,528.335,660.1869399999999,530.9183,1
228,017/2/2022-10-03 10:27:52.227119-228.jpg,218.76773,528.939395,660.17879,534.004585,1
229,017/2/2022-10-03 10:27:52.234342-229.jpg,217.044065,530.85294,658.51273,533.724435,1
230,017/2/2022-10-03 10:27:52.239606-230.jpg,219.23232,528.11862,662.9756649999999,530.2953200000001,1
231,017/2/2022-10-03 10:27:52.245947-231.jpg,220.07793,531.13634,660.85465,532.66347,1
232,017/2/2022-10-03 10:27:52.252250-232.jpg,216.97440750000004,531.183405,659.02863,534.25981,1
233,017/2/2022-10-03 10:27:52.258372-233.jpg,220.229175,529.37394,660.30874,534.77567,1
234,017/2/2022-10-03 10:27:52.267806-234.jpg,220.520915,528.0223900000001,661.71192,534.10519,1
235,017/2/2022-10-03 10:27:52.273477-235.jpg,219.57368,528.7774750000001,659.65479,533.72756,1
236,017/2/2022-10-03 10:27:52.279853-236.jpg,220.064205,529.98972,662.3116150000001,533.4270300000001,1
237,017/2/2022-10-03 10:27:52.285396-237.jpg,218.55522,531.2533599999999,660.5571,531.827125,1
238,017/2/2022-10-03 10:27:52.289534-238.jpg,217.800105,528.1373100000001,662.249985,534.73743,1
239,017/2/2022-10-03 10:27:52.296047-239.jpg,218.162968,529.99392,660.91161,534.087295,1
240,017/2/2022-10-03 10:27:52.302071-240.jpg,219.9199925,528.79416,659.41096,532.952015,1
241,017/2/2022-10-03 10:27:52.308198-241.jpg,218.905435,529.3031599999999,663.602165,533.74657,1
242,017/2/2022-10-03 10:27:52.315092-242.jpg,221.5058825,530.496265,664.5503900000001,532.69203,1
243,017/2/2022-10-03 10:27:52.324123-243.jpg,227.666873,531.000245,667.99095,532.84762,1
244,017/2/2022-10-03 10:27:52.334390-244.jpg,229.48450000000005,530.9365700000001,671.7773050000001,531.152175,1
245,017/2/2022-10-03 10:27:52.340082-245.jpg,231.762945,529.4011499999999,674.724615,533.3533150000001,1
246,017/2/2022-10-03 10:27:52.344247-246.jpg,234.320035,528.87924,677.90397,534.1521,1
247,017/2/2022-10-03 10:27:52.349919-247.jpg,239.60395,528.863785,679.56272,535.35522,1
248,017/2/2022-10-03 10:27:52.354205-248.jpg,242.023575,527.22834,681.818405,531.9367050000001,1
249,017/2/2022-10-03 10:27:52.359153-249.jpg,247.131115,532.157685,687.27269,532.39342,1
250,017/2/2022-10-03 10:27:52.368618-250.jpg,246.92683500000004,528.82046,689.284375,533.00142,1
251,017/2/2022-10-03 10:27:52.374468-251.jpg,251.076385,531.19699,688.2865400000001,531.33537,1
252,017/2/2022-10-03 10:27:52.380593-252.jpg,254.0295,531.770535,691.18675,534.254725,1
253,017/2/2022-10-03 10:27:52.385518-253.jpg,252.667647,530.69011,688.24141,534.30332,1
254,017/2/2022-10-03 10:27:52.389612-254.jpg,254.378335,533.2299399999999,697.11105,535.2225599999999,1
255,017/2/2022-10-03 10:27:52.396269-255.jpg,257.107718,528.74134,698.772065,533.38617,1
256,017/2/2022-10-03 10:27:52.405093-256.jpg,254.09276000000003,533.004315,693.87979,535.67621,1
257,017/2/2022-10-03 10:27:52.410525-257.jpg,254.497678,531.6800350000001,694.28339,534.787965,1
258,017/2/2022-10-03 10:27:52.417124-258.jpg,254.64742,532.747605,693.250135,534.506385,1
259,017/2/2022-10-03 10:27:52.421431-259.jpg,256.635235,529.66614,694.74175,537.9923700000002,1
260,017/2/2022-10-03 10:27:52.427094-260.jpg,257.625555,531.0859399999999,691.84804,535.46946,1
261,017/2/2022-10-03 10:27:52.434374-261.jpg,254.569857,531.537955,695.181285,535.06315,1
262,017/2/2022-10-03 10:27:52.439436-262.jpg,256.5610275,532.253695,694.5805,537.356785,1
263,017/2/2022-10-03 10:27:52.446242-263.jpg,256.52307,532.099295,695.18082,537.6190349999999,1
264,017/2/2022-10-03 10:27:52.452015-264.jpg,258.2468675,532.3444999999999,693.97583,534.041825,1
265,017/2/2022-10-03 10:27:52.458399-265.jpg,254.06195,531.4515650000001,693.81728,537.601205,1
266,017/2/2022-10-03 10:27:52.464536-266.jpg,257.151625,533.4693199999999,693.728,538.498605,1
