,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7377,069/2/2022-11-09 14:58:25.681243-7377.jpg,331.24071000000004,492.05623,803.5677999999999,489.90054,1
7378,069/2/2022-11-09 14:58:25.687743-7378.jpg,332.00557000000003,491.206555,805.47586,492.81191,1
7379,069/2/2022-11-09 14:58:25.694805-7379.jpg,332.57109,490.532635,802.448575,494.243275,1
7380,069/2/2022-11-09 14:58:25.700278-7380.jpg,334.747065,494.10533,804.52937,489.27206,1
7381,069/2/2022-11-09 14:58:25.707140-7381.jpg,331.916985,493.64609,802.7449250000001,490.50082,1
7382,069/2/2022-11-09 14:58:25.712700-7382.jpg,332.039555,488.898225,803.72055,492.577465,1
7383,069/2/2022-11-09 14:58:25.719139-7383.jpg,335.494965,489.90578,802.88687,492.365445,1
7384,069/2/2022-11-09 14:58:25.725649-7384.jpg,333.0112,488.30874,798.9584299999999,490.622635,1
7385,069/2/2022-11-09 14:58:25.731543-7385.jpg,332.086735,489.047315,802.22721,493.3438,1
7386,069/2/2022-11-09 14:58:25.737730-7386.jpg,331.488435,490.045925,801.879155,489.75749,1
7387,069/2/2022-11-09 14:58:25.744140-7387.jpg,329.651575,488.51988000000006,800.7951999999999,491.100645,1
7388,069/2/2022-11-09 14:58:25.750278-7388.jpg,330.447355,488.15575,803.035,488.38527,1
7389,069/2/2022-11-09 14:58:25.757303-7389.jpg,332.38405,490.19798,799.615675,490.61714,1
7390,069/2/2022-11-09 14:58:25.762834-7390.jpg,328.960965,491.27849,805.19592,492.250905,1
7391,069/2/2022-11-09 14:58:25.769039-7391.jpg,333.503465,487.15585,801.85026,492.64224,1
7392,069/2/2022-11-09 14:58:25.775633-7392.jpg,334.389655,491.08666,802.9063,491.21771,1
7393,069/2/2022-11-09 14:58:25.781601-7393.jpg,331.318295,490.37099,803.10706,488.62575,1
7394,069/2/2022-11-09 14:58:25.787834-7394.jpg,333.205005,491.591005,802.14406,493.40411000000006,1
7395,069/2/2022-11-09 14:58:25.796736-7395.jpg,334.47561,489.33287500000006,799.7219,492.19431,1
7396,069/2/2022-11-09 14:58:25.802919-7396.jpg,329.977385,487.21162,799.8658949999999,495.380835,1
7397,069/2/2022-11-09 14:58:25.810170-7397.jpg,329.3858,490.3277900000001,803.05935,491.1177300000001,1
7398,069/2/2022-11-09 14:58:25.814724-7398.jpg,334.33457500000003,489.93408,802.9518250000001,490.510115,1
7399,069/2/2022-11-09 14:58:25.818957-7399.jpg,328.56266000000005,487.665675,799.703945,491.50003,1
7400,069/2/2022-11-09 14:58:25.825757-7400.jpg,332.902695,490.00083500000005,801.402025,492.821865,1
7401,069/2/2022-11-09 14:58:25.831409-7401.jpg,332.95850999999993,490.62341,800.687435,491.65794,1
7402,069/2/2022-11-09 14:58:25.837764-7402.jpg,330.61925,489.529705,800.2787900000001,490.62274,1
7403,069/2/2022-11-09 14:58:25.846816-7403.jpg,333.9267,487.69214,804.25891,490.64415,1
7404,069/2/2022-11-09 14:58:25.853199-7404.jpg,333.654605,488.20718,800.3545,491.99083500000006,1
7405,069/2/2022-11-09 14:58:25.859676-7405.jpg,332.49181,489.98725,805.189725,490.39697,1
7406,069/2/2022-11-09 14:58:25.863856-7406.jpg,332.64446,488.404755,803.69245,490.82715,1
7407,069/2/2022-11-09 14:58:25.869078-7407.jpg,334.2332,489.80264,801.0215900000001,496.036865,1
7408,069/2/2022-11-09 14:58:25.876227-7408.jpg,329.15591,488.782695,804.0006749999999,490.5515,1
7409,069/2/2022-11-09 14:58:25.881740-7409.jpg,334.092705,491.03979,803.06162,491.02527,1
7410,069/2/2022-11-09 14:58:25.887842-7410.jpg,331.17232,490.455605,801.3755749999999,491.7185400000001,1
7411,069/2/2022-11-09 14:58:25.894460-7411.jpg,331.492485,487.904165,799.3544300000001,492.63183,1
7412,069/2/2022-11-09 14:58:25.900310-7412.jpg,332.86915,489.06442,796.69353,491.67919,1
7413,069/2/2022-11-09 14:58:25.909285-7413.jpg,329.641595,490.66256,804.2370900000001,492.59276,1
7414,069/2/2022-11-09 14:58:25.915916-7414.jpg,333.09234000000004,489.745,801.1185399999999,491.055455,1
7415,069/2/2022-11-09 14:58:25.921335-7415.jpg,330.65231,490.71307,799.142015,491.319075,1
7416,069/2/2022-11-09 14:58:25.927154-7416.jpg,330.356905,494.460875,802.680075,494.176165,1
7417,069/2/2022-11-09 14:58:25.933203-7417.jpg,333.12782500000003,489.088645,804.3337550000001,489.74186,1
7418,069/2/2022-11-09 14:58:25.940527-7418.jpg,334.39192,489.88543,798.768315,492.208545,1
7419,069/2/2022-11-09 14:58:25.945481-7419.jpg,331.21236,488.02211,804.68962,492.047035,1
7420,069/2/2022-11-09 14:58:25.950182-7420.jpg,331.039775,491.67449,802.123255,491.671375,1
7421,069/2/2022-11-09 14:58:25.957050-7421.jpg,335.33343,488.36609,801.0747,489.46474,1
7422,069/2/2022-11-09 14:58:25.962950-7422.jpg,331.419785,490.26892,802.5494800000001,490.54554500000006,1
7423,069/2/2022-11-09 14:58:25.969098-7423.jpg,334.99051,491.56796,803.7273,490.44026,1
7424,069/2/2022-11-09 14:58:25.975457-7424.jpg,329.095565,490.878,801.8794,490.658615,1
7425,069/2/2022-11-09 14:58:25.981527-7425.jpg,333.64218500000004,491.076685,797.8725299999999,491.90722,1
7426,069/2/2022-11-09 14:58:25.987924-7426.jpg,335.13923,490.33677,799.92005,492.01806,1
7427,069/2/2022-11-09 14:58:25.997112-7427.jpg,335.35212,492.791065,799.67279,491.17267,1
7428,069/2/2022-11-09 14:58:26.004142-7428.jpg,333.50522,491.2233250000001,798.5438099999999,494.54261,1
7429,069/2/2022-11-09 14:58:26.013215-7429.jpg,330.521895,489.14365,800.14589,491.02708,1
7430,069/2/2022-11-09 14:58:26.021712-7430.jpg,330.56848,490.39421,802.1562700000001,489.927365,1
7431,069/2/2022-11-09 14:58:26.027968-7431.jpg,330.963355,489.30967,801.0981049999999,492.911055,1
7432,069/2/2022-11-09 14:58:26.032858-7432.jpg,328.59709,489.61972,801.309845,491.2486600000001,1
7433,069/2/2022-11-09 14:58:26.036657-7433.jpg,336.880415,491.24997,805.07752,491.206545,1
7434,069/2/2022-11-09 14:58:26.041782-7434.jpg,332.27775,489.5956,804.02667,491.745875,1
7435,069/2/2022-11-09 14:58:26.045304-7435.jpg,328.43978500000003,488.96496,797.7026800000001,490.48279,1
7436,069/2/2022-11-09 14:58:26.050206-7436.jpg,332.124005,489.16779,800.42159,496.4741800000001,1
7437,069/2/2022-11-09 14:58:26.057102-7437.jpg,337.90468,488.190645,798.3662,496.74997,1
7438,069/2/2022-11-09 14:58:26.062633-7438.jpg,330.73362999999995,489.08031,801.77412,494.25241000000005,1
7439,069/2/2022-11-09 14:58:26.069045-7439.jpg,328.47646999999995,487.65643,808.18973,493.45692,1
7440,069/2/2022-11-09 14:58:26.078537-7440.jpg,328.9962,490.33457,801.5806150000001,497.75086,1
7441,069/2/2022-11-09 14:58:26.085515-7441.jpg,326.7836,486.422595,800.80983,499.8481,1
7442,069/2/2022-11-09 14:58:26.092034-7442.jpg,327.348795,489.93434,796.6147450000001,496.64078,1
7443,069/2/2022-11-09 14:58:26.096538-7443.jpg,323.79867,488.49708,800.26685,496.88546,1
7444,069/2/2022-11-09 14:58:26.100609-7444.jpg,322.297945,493.322915,791.7928199999999,494.80782,1
7445,069/2/2022-11-09 14:58:26.107120-7445.jpg,315.535765,492.83233500000006,784.55493,497.9124000000001,1
7446,069/2/2022-11-09 14:58:26.113140-7446.jpg,313.72576,496.2974,785.95215,497.21367,1
7447,069/2/2022-11-09 14:58:26.119210-7447.jpg,315.4268,495.552855,770.97695,504.014965,1
7448,069/2/2022-11-09 14:58:26.129142-7448.jpg,313.897615,500.605415,772.4143700000001,500.67457,1
7449,069/2/2022-11-09 14:58:26.135972-7449.jpg,320.04456,498.22237,772.1343400000001,503.62359,1
7450,069/2/2022-11-09 14:58:26.142255-7450.jpg,324.33804,506.356765,765.832955,501.45548,1
7451,069/2/2022-11-09 14:58:26.146669-7451.jpg,317.28927,504.97197000000006,767.92327,504.952615,1
7452,069/2/2022-11-09 14:58:26.150667-7452.jpg,328.47359,506.538575,777.51045,503.78460500000006,1
7453,069/2/2022-11-09 14:58:26.157011-7453.jpg,319.80952,507.74339,768.07621,507.11214,1
7454,069/2/2022-11-09 14:58:26.163329-7454.jpg,317.804075,504.844335,767.2758449999999,506.385665,1
7455,069/2/2022-11-09 14:58:26.169144-7455.jpg,304.65199,505.57799,775.5673800000001,503.1014300000001,1
7456,069/2/2022-11-09 14:58:26.175751-7456.jpg,307.684635,505.63654,764.57178,503.8886700000001,1
7457,069/2/2022-11-09 14:58:26.184322-7457.jpg,307.684635,505.63654,764.57178,503.8886700000001,0
7458,069/2/2022-11-09 14:58:26.192966-7458.jpg,301.96161,499.65933500000006,768.395145,501.561795,1
7459,069/2/2022-11-09 14:58:26.198483-7459.jpg,300.88426000000004,495.67436,773.07044,497.44535,1
7460,069/2/2022-11-09 14:58:26.203607-7460.jpg,301.229345,493.680865,777.95354,501.07353,1
7461,069/2/2022-11-09 14:58:26.208618-7461.jpg,304.355695,493.016935,778.913735,501.41698,1
7462,069/2/2022-11-09 14:58:26.213236-7462.jpg,303.80826,488.7422350000001,780.21421,492.37566,1
7463,069/2/2022-11-09 14:58:26.219063-7463.jpg,305.77091,491.624355,780.1550100000001,498.85174,1
7464,069/2/2022-11-09 14:58:26.225658-7464.jpg,301.122655,488.952495,782.943105,497.80323,1
7465,069/2/2022-11-09 14:58:26.231657-7465.jpg,304.878025,486.223695,782.37634,496.72583,1
7466,069/2/2022-11-09 14:58:26.237786-7466.jpg,303.59715500000004,487.32461,777.4873299999999,494.9984,1
7467,069/2/2022-11-09 14:58:26.244693-7467.jpg,302.43636000000004,489.4082,776.959965,494.05315,1
7468,069/2/2022-11-09 14:58:26.250228-7468.jpg,303.133635,487.39301,775.55807,493.233435,1
7469,069/2/2022-11-09 14:58:26.257633-7469.jpg,302.962485,487.25469,775.1839600000001,495.0542750000001,1
7470,069/2/2022-11-09 14:58:26.266471-7470.jpg,301.52483000000007,488.591405,775.640825,494.56912,1
7471,069/2/2022-11-09 14:58:26.276055-7471.jpg,302.48921,486.35539,775.8379500000001,493.04668,1
7472,069/2/2022-11-09 14:58:26.282021-7472.jpg,306.174125,488.867085,778.4296099999999,495.058635,1
7473,069/2/2022-11-09 14:58:26.289427-7473.jpg,301.87046999999995,486.753885,775.67483,492.051355,1
7474,069/2/2022-11-09 14:58:26.296927-7474.jpg,304.27322000000004,486.71557,776.26171,495.35019,1
7475,069/2/2022-11-09 14:58:26.302547-7475.jpg,303.823765,488.077105,775.21723,494.36395,1
7476,069/2/2022-11-09 14:58:26.308533-7476.jpg,303.40006500000004,486.60232,776.2628900000001,493.79245,1
7477,069/2/2022-11-09 14:58:26.314268-7477.jpg,302.56244,486.339005,773.8560500000001,493.165285,1
7478,069/2/2022-11-09 14:58:26.317938-7478.jpg,304.11897,489.24316,775.7408049999999,495.3237250000001,1
7479,069/2/2022-11-09 14:58:26.321432-7479.jpg,302.535165,491.44548,775.36796,493.6791500000001,1
7480,069/2/2022-11-09 14:58:26.326790-7480.jpg,300.270455,489.21462,773.4899350000001,490.79596,1
7481,069/2/2022-11-09 14:58:26.331704-7481.jpg,299.029585,489.31169000000006,772.873805,491.4823,1
7482,069/2/2022-11-09 14:58:26.337881-7482.jpg,301.861845,486.72192,776.0455750000001,491.57952,1
7483,069/2/2022-11-09 14:58:26.345033-7483.jpg,302.05872,488.838465,775.941855,493.369995,1
7484,069/2/2022-11-09 14:58:26.350277-7484.jpg,301.223615,489.88689,775.0539,492.092745,1
7485,069/2/2022-11-09 14:58:26.357240-7485.jpg,302.375595,489.17247,772.08798,493.562775,1
7486,069/2/2022-11-09 14:58:26.362736-7486.jpg,297.370635,488.59,774.165205,492.3198,1
7487,069/2/2022-11-09 14:58:26.369001-7487.jpg,302.032555,487.89943000000005,774.1496950000001,494.19635000000005,1
7488,069/2/2022-11-09 14:58:26.375722-7488.jpg,299.92949,489.96583,776.2897399999999,493.303135,1
7489,069/2/2022-11-09 14:58:26.381519-7489.jpg,302.28182,488.7606,770.9800600000001,491.24543000000006,1
7490,069/2/2022-11-09 14:58:26.387875-7490.jpg,301.599385,488.35308,774.34857,492.529665,1
7491,069/2/2022-11-09 14:58:26.394259-7491.jpg,302.850905,487.669275,773.2196349999999,493.0808,1
7492,069/2/2022-11-09 14:58:26.400336-7492.jpg,303.50367500000004,488.36406,773.99374,491.007395,1
7493,069/2/2022-11-09 14:58:26.411285-7493.jpg,299.83891,487.43392,774.99693,493.59902,1
7494,069/2/2022-11-09 14:58:26.420242-7494.jpg,303.78767,487.3872750000001,772.4688100000001,491.767135,1
7495,069/2/2022-11-09 14:58:26.428385-7495.jpg,300.162695,490.0368150000001,774.6183950000001,493.404895,1
7496,069/2/2022-11-09 14:58:26.437397-7496.jpg,301.47966,486.70805,772.0347649999999,492.933215,1
7497,069/2/2022-11-09 14:58:26.444840-7497.jpg,302.482215,490.07037,773.88138,490.07593,1
7498,069/2/2022-11-09 14:58:26.449725-7498.jpg,301.655575,486.96971500000006,771.8699100000001,489.79899,1
7499,069/2/2022-11-09 14:58:26.453518-7499.jpg,303.36925,488.3384450000001,774.0826199999999,492.28326,1
7500,069/2/2022-11-09 14:58:26.458407-7500.jpg,299.21295,488.96223,774.548145,494.391995,1
7501,069/2/2022-11-09 14:58:26.461945-7501.jpg,302.180915,489.12765,773.50804,492.558485,1
7502,069/2/2022-11-09 14:58:26.464787-7502.jpg,300.643275,488.09462,771.96075,490.55841,1
7503,069/2/2022-11-09 14:58:26.468967-7503.jpg,301.27839500000005,489.39149,774.417195,494.96894,1
7504,069/2/2022-11-09 14:58:26.475508-7504.jpg,301.096905,487.55752,775.265385,492.74507,1
7505,069/2/2022-11-09 14:58:26.481514-7505.jpg,300.29822,490.642315,771.3440949999999,491.751525,1
7506,069/2/2022-11-09 14:58:26.487781-7506.jpg,301.42639,488.12044,775.93263,491.015945,1
7507,069/2/2022-11-09 14:58:26.496325-7507.jpg,303.488685,487.59384,773.82177,492.972685,1
7508,069/2/2022-11-09 14:58:26.503178-7508.jpg,301.647845,487.04696000000007,773.562575,490.272435,1
7509,069/2/2022-11-09 14:58:26.509403-7509.jpg,300.17316500000004,488.49955,773.72147,489.84303,1
7510,069/2/2022-11-09 14:58:26.514644-7510.jpg,303.09164,489.32786,773.98945,489.91018,1
7511,069/2/2022-11-09 14:58:26.519230-7511.jpg,302.495175,487.96512000000007,774.54934,490.873115,1
7512,069/2/2022-11-09 14:58:26.525917-7512.jpg,301.562815,488.927675,771.5930099999999,490.63573,1
7513,069/2/2022-11-09 14:58:26.534635-7513.jpg,298.04654000000005,490.973655,772.53434,491.31392,1
7514,069/2/2022-11-09 14:58:26.542564-7514.jpg,300.42910500000005,485.6610600000001,772.76918,493.63265,1
7515,069/2/2022-11-09 14:58:26.548303-7515.jpg,299.92852500000004,486.92914,771.096955,492.7248550000001,1
7516,069/2/2022-11-09 14:58:26.551901-7516.jpg,301.72033,485.32412,774.7759500000001,489.859795,1
7517,069/2/2022-11-09 14:58:26.557374-7517.jpg,300.939395,487.668325,774.54582,489.37858,1
7518,069/2/2022-11-09 14:58:26.563177-7518.jpg,300.60595,487.696505,773.7753,491.51978,1
7519,069/2/2022-11-09 14:58:26.569162-7519.jpg,302.32769499999995,487.26060000000007,775.1814899999999,494.00591,1
7520,069/2/2022-11-09 14:58:26.578251-7520.jpg,299.958895,486.82204,772.3084299999999,492.77757,1
7521,069/2/2022-11-09 14:58:26.584551-7521.jpg,300.73319,488.68024,772.791045,493.30673,1
7522,069/2/2022-11-09 14:58:26.591364-7522.jpg,297.816175,489.42104,775.37768,492.919175,1
7523,069/2/2022-11-09 14:58:26.595756-7523.jpg,300.31634500000007,485.55313,772.8037400000001,492.60784,1
7524,069/2/2022-11-09 14:58:26.600273-7524.jpg,302.19923500000004,487.14289,774.4013049999999,490.86258,1
7525,069/2/2022-11-09 14:58:26.607588-7525.jpg,300.562675,487.96886,772.735885,490.5212250000001,1
7526,069/2/2022-11-09 14:58:26.612755-7526.jpg,301.86881,487.353285,775.734005,493.46965,1
7527,069/2/2022-11-09 14:58:26.619084-7527.jpg,303.82532000000003,488.00226,773.20713,492.0356,1
7528,069/2/2022-11-09 14:58:26.625659-7528.jpg,302.804075,486.92706,774.62009,492.8953,1
7529,069/2/2022-11-09 14:58:26.631711-7529.jpg,300.72904,488.852,774.36095,493.631795,1
7530,069/2/2022-11-09 14:58:26.641375-7530.jpg,299.66236000000004,486.61615,775.12683,492.52051000000006,1
7531,069/2/2022-11-09 14:58:26.648115-7531.jpg,301.18246,486.538945,771.6795950000001,491.81342500000005,1
7532,069/2/2022-11-09 14:58:26.653526-7532.jpg,300.25030000000004,487.94751,774.6591450000001,492.846645,1
7533,069/2/2022-11-09 14:58:26.658964-7533.jpg,301.577845,488.1633900000001,771.53538,491.5171,1
7534,069/2/2022-11-09 14:58:26.663311-7534.jpg,301.577845,488.1633900000001,771.53538,491.5171,0
7535,069/2/2022-11-09 14:58:26.669070-7535.jpg,299.085415,487.07606,775.68304,492.690565,1
7536,069/2/2022-11-09 14:58:26.675866-7536.jpg,304.485955,488.66545,774.1745599999999,494.511635,1
7537,069/2/2022-11-09 14:58:26.681564-7537.jpg,302.14666,488.6776000000001,774.266715,493.66653,1
7538,069/2/2022-11-09 14:58:26.687824-7538.jpg,302.200695,486.093675,774.311245,490.75646499999993,1
7539,069/2/2022-11-09 14:58:26.694600-7539.jpg,297.981595,489.94832,775.57329,494.508745,1
7540,069/2/2022-11-09 14:58:26.700679-7540.jpg,301.829195,488.94231,776.5160199999999,491.756755,1
7541,069/2/2022-11-09 14:58:26.709752-7541.jpg,301.5892,488.886775,775.0453650000001,492.906385,1
7542,069/2/2022-11-09 14:58:26.716877-7542.jpg,305.111985,488.1149,774.64455,490.807685,1
7543,069/2/2022-11-09 14:58:26.723242-7543.jpg,304.636635,486.37653,775.4365899999999,492.32094000000006,1
7544,069/2/2022-11-09 14:58:26.728372-7544.jpg,302.67554,485.671875,776.71418,490.783235,1
7545,069/2/2022-11-09 14:58:26.732391-7545.jpg,302.68907,488.71108,774.785565,491.96786,1
7546,069/2/2022-11-09 14:58:26.737689-7546.jpg,300.833085,486.418035,774.17799,493.29907,1
7547,069/2/2022-11-09 14:58:26.744384-7547.jpg,300.583035,486.04861000000005,776.8669,491.898785,1
7548,069/2/2022-11-09 14:58:26.750276-7548.jpg,305.237565,486.676595,773.893025,495.2671650000001,1
7549,069/2/2022-11-09 14:58:26.757374-7549.jpg,305.687105,487.989135,773.6075800000001,491.386585,1
7550,069/2/2022-11-09 14:58:26.762843-7550.jpg,302.342985,487.70457,774.25751,490.76672,1
7551,069/2/2022-11-09 14:58:26.770992-7551.jpg,302.645275,488.831895,774.3837,492.45032,1
7552,069/2/2022-11-09 14:58:26.777971-7552.jpg,304.247615,486.91445,774.159015,489.688365,1
7553,069/2/2022-11-09 14:58:26.783628-7553.jpg,301.91912,489.1628,772.80481,490.813325,1
7554,069/2/2022-11-09 14:58:26.787763-7554.jpg,300.54743,489.11776,775.24122,491.469095,1
7555,069/2/2022-11-09 14:58:26.794242-7555.jpg,301.0049449999999,487.50308,776.22103,491.699035,1
7556,069/2/2022-11-09 14:58:26.800451-7556.jpg,301.293385,487.922855,775.748275,492.8252,1
7557,069/2/2022-11-09 14:58:26.810645-7557.jpg,304.51777000000004,489.58323500000006,772.8581800000001,491.29336,1
7558,069/2/2022-11-09 14:58:26.817293-7558.jpg,301.591255,487.77809,772.8308900000001,490.291875,1
7559,069/2/2022-11-09 14:58:26.823972-7559.jpg,304.49909,487.5724100000001,775.79668,490.722825,1
7560,069/2/2022-11-09 14:58:26.829325-7560.jpg,302.621035,489.091405,778.314145,493.830725,1
7561,069/2/2022-11-09 14:58:26.833436-7561.jpg,305.77746,486.61939,774.52066,492.04364,1
7562,069/2/2022-11-09 14:58:26.837971-7562.jpg,307.23461,487.95503500000007,773.57014,492.16265,1
7563,069/2/2022-11-09 14:58:26.844281-7563.jpg,304.799885,488.58344000000005,775.8396399999999,491.479565,1
7564,069/2/2022-11-09 14:58:26.850485-7564.jpg,303.80983000000003,488.68777,776.37503,490.102815,1
7565,069/2/2022-11-09 14:58:26.858367-7565.jpg,304.30896,489.7338,774.0006900000001,491.36448999999993,1
7566,069/2/2022-11-09 14:58:26.866293-7566.jpg,305.8961,490.516915,775.1642400000001,492.2485850000001,1
7567,069/2/2022-11-09 14:58:26.871774-7567.jpg,306.51763000000005,490.05954,777.2461500000001,494.58502,1
7568,069/2/2022-11-09 14:58:26.877815-7568.jpg,304.691165,486.80366,776.7568,493.363105,1
7569,069/2/2022-11-09 14:58:26.881704-7569.jpg,305.09088,488.11300000000006,777.5624200000001,493.944155,1
7570,069/2/2022-11-09 14:58:26.887827-7570.jpg,305.646485,488.22437,773.1899000000001,492.59097,1
7571,069/2/2022-11-09 14:58:26.894374-7571.jpg,305.12129,487.4934,779.44158,491.310535,1
7572,069/2/2022-11-09 14:58:26.900467-7572.jpg,305.096335,486.74985,774.4571950000001,492.754425,1
7573,069/2/2022-11-09 14:58:26.906987-7573.jpg,304.939085,489.51894,777.06866,492.99895,1
7574,069/2/2022-11-09 14:58:26.912969-7574.jpg,305.40416500000003,489.66064499999993,775.83791,493.3277450000001,1
7575,069/2/2022-11-09 14:58:26.919087-7575.jpg,305.01856,490.61662,777.00739,494.55375,1
7576,069/2/2022-11-09 14:58:26.925675-7576.jpg,305.87968,489.3158,776.2776000000001,492.91275,1
7577,069/2/2022-11-09 14:58:26.931904-7577.jpg,307.699965,489.10410999999993,778.4544149999999,495.5876,1
7578,069/2/2022-11-09 14:58:26.937906-7578.jpg,304.89888500000006,488.42837,779.9216100000001,491.312985,1
7579,069/2/2022-11-09 14:58:26.944473-7579.jpg,306.472085,486.46469,777.1127099999999,493.95313,1
7580,069/2/2022-11-09 14:58:26.950408-7580.jpg,304.800355,486.084235,775.94495,493.616975,1
7581,069/2/2022-11-09 14:58:26.957477-7581.jpg,304.014685,489.24891,778.23182,492.705405,1
7582,069/2/2022-11-09 14:58:26.966206-7582.jpg,305.003065,489.124055,777.89416,493.05207500000006,1
7583,069/2/2022-11-09 14:58:26.974579-7583.jpg,301.91265000000004,489.2056399999999,777.94183,493.8081900000001,1
7584,069/2/2022-11-09 14:58:26.979677-7584.jpg,304.99195000000003,489.285265,776.8088500000001,492.375305,1
7585,069/2/2022-11-09 14:58:26.984307-7585.jpg,305.38551,485.13389,777.11995,491.7157,1
7586,069/2/2022-11-09 14:58:26.988353-7586.jpg,301.48407,487.06942,779.26479,491.2602250000001,1
7587,069/2/2022-11-09 14:58:26.994865-7587.jpg,304.23686999999995,488.43184,776.612675,491.28289,1
7588,069/2/2022-11-09 14:58:27.000253-7588.jpg,304.27473,487.42588,776.0337,491.136425,1
7589,069/2/2022-11-09 14:58:27.007527-7589.jpg,304.69909,489.40978,776.6550149999999,493.1002,1
7590,069/2/2022-11-09 14:58:27.012820-7590.jpg,305.00068,487.8822300000001,775.91317,491.411865,1
7591,069/2/2022-11-09 14:58:27.019211-7591.jpg,303.286055,489.593525,775.8242149999999,492.234025,1
7592,069/2/2022-11-09 14:58:27.025731-7592.jpg,303.41151,487.7596950000001,777.38514,492.710085,1
7593,069/2/2022-11-09 14:58:27.031749-7593.jpg,301.4422,489.76654,774.7093749999999,494.49591,1
7594,069/2/2022-11-09 14:58:27.038026-7594.jpg,304.94500500000004,488.378215,773.46637,493.547675,1
7595,069/2/2022-11-09 14:58:27.044466-7595.jpg,304.410935,487.27203,776.0126,491.94074,1
7596,069/2/2022-11-09 14:58:27.050534-7596.jpg,303.83724,488.6417100000001,776.30688,495.21935,1
7597,069/2/2022-11-09 14:58:27.057613-7597.jpg,302.779845,488.9820699999999,777.2788,494.20548,1
7598,069/2/2022-11-09 14:58:27.063029-7598.jpg,303.313175,487.57686,774.0356850000001,492.19729,1
7599,069/2/2022-11-09 14:58:27.069029-7599.jpg,302.96244,488.6470350000001,775.5268699999999,492.25346,1
7600,069/2/2022-11-09 14:58:27.075803-7600.jpg,302.541645,488.40764,777.69643,493.60368,1
7601,069/2/2022-11-09 14:58:27.081760-7601.jpg,304.819495,486.698845,778.1247699999999,492.16084,1
7602,069/2/2022-11-09 14:58:27.087868-7602.jpg,306.13623499999994,486.056555,774.4868299999999,494.640705,1
7603,069/2/2022-11-09 14:58:27.094467-7603.jpg,300.78795,489.484835,775.5741200000001,490.500885,1
7604,069/2/2022-11-09 14:58:27.100387-7604.jpg,301.91226,488.151765,777.05033,492.064285,1
7605,069/2/2022-11-09 14:58:27.107097-7605.jpg,302.59898,487.88409500000006,773.04333,491.90029,1
7606,069/2/2022-11-09 14:58:27.113377-7606.jpg,302.363385,488.87772,776.13327,491.64022,1
7607,069/2/2022-11-09 14:58:27.119234-7607.jpg,303.571765,487.68990500000007,776.240775,493.8955199999999,1
7608,069/2/2022-11-09 14:58:27.125807-7608.jpg,301.00672,487.99798,780.016025,491.73322,1
7609,069/2/2022-11-09 14:58:27.132018-7609.jpg,304.548565,489.15834,775.701635,492.16934,1
7610,069/2/2022-11-09 14:58:27.137875-7610.jpg,301.67416000000003,486.29555,775.29652,492.707785,1
7611,069/2/2022-11-09 14:58:27.146070-7611.jpg,301.028,487.030385,776.17672,491.31821,1
7612,069/2/2022-11-09 14:58:27.151940-7612.jpg,302.96516,488.080785,776.5573649999999,491.36741,1
7613,069/2/2022-11-09 14:58:27.158489-7613.jpg,302.219035,487.791965,774.46588,493.2330500000001,1
7614,069/2/2022-11-09 14:58:27.162883-7614.jpg,306.485275,487.169285,777.303855,492.907985,1
7615,069/2/2022-11-09 14:58:27.169190-7615.jpg,304.192875,490.60699,774.97811,494.28875,1
7616,069/2/2022-11-09 14:58:27.177040-7616.jpg,304.27946,487.487925,773.4281,492.17093,1
7617,069/2/2022-11-09 14:58:27.182360-7617.jpg,303.871865,488.07561,777.8481200000001,492.274085,1
7618,069/2/2022-11-09 14:58:27.188099-7618.jpg,302.65261,487.2193,775.19508,494.1067900000001,1
7619,069/2/2022-11-09 14:58:27.195110-7619.jpg,304.702265,488.8278,775.7075300000001,491.4927,1
7620,069/2/2022-11-09 14:58:27.200429-7620.jpg,302.653845,488.81759,773.1551800000001,493.77162,1
7621,069/2/2022-11-09 14:58:27.207283-7621.jpg,302.113985,487.98604,775.4915149999999,492.89407000000006,1
7622,069/2/2022-11-09 14:58:27.213302-7622.jpg,303.90787,486.39332,774.349575,495.05812,1
7623,069/2/2022-11-09 14:58:27.219360-7623.jpg,303.500015,486.50094,775.50304,491.18653000000006,1
7624,069/2/2022-11-09 14:58:27.227742-7624.jpg,304.140305,487.025835,773.92674,491.98699,1
7625,069/2/2022-11-09 14:58:27.233482-7625.jpg,302.4498,488.75991,774.78246,493.4546,1
7626,069/2/2022-11-09 14:58:27.238786-7626.jpg,304.7261,488.6475,776.88904,492.14924,1
7627,069/2/2022-11-09 14:58:27.244986-7627.jpg,303.74890500000004,488.79043,775.6425899999999,490.3476800000001,1
7628,069/2/2022-11-09 14:58:27.253616-7628.jpg,302.70051,487.44384,777.5092599999999,490.42367,1
7629,069/2/2022-11-09 14:58:27.261715-7629.jpg,303.022525,486.8177,777.244915,493.281145,1
7630,069/2/2022-11-09 14:58:27.267225-7630.jpg,304.06474000000003,486.02512,775.0867499999999,492.9155,1
7631,069/2/2022-11-09 14:58:27.273962-7631.jpg,303.41262,488.873245,774.9922799999999,492.62369,1
7632,069/2/2022-11-09 14:58:27.280490-7632.jpg,303.155855,486.634035,775.28763,493.67638,1
