,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
41,028/3/2022-10-07 09:45:12.547345-41.jpg,331.81902,505.287155,812.87877,504.252505,1
42,028/3/2022-10-07 09:45:12.553448-42.jpg,334.22082,506.86038,813.3518300000001,504.67359,1
43,028/3/2022-10-07 09:45:12.560198-43.jpg,330.599165,504.417325,812.31403,503.20157,1
44,028/3/2022-10-07 09:45:12.566032-44.jpg,331.172615,503.94043,812.0477349999999,504.11182,1
45,028/3/2022-10-07 09:45:12.572775-45.jpg,331.76832,505.91779,812.47924,505.07451,1
46,028/3/2022-10-07 09:45:12.578545-46.jpg,334.95228999999995,504.36782,812.306465,506.43229,1
47,028/3/2022-10-07 09:45:12.584817-47.jpg,330.04645000000005,507.49173,814.4192250000001,503.62662,1
48,028/3/2022-10-07 09:45:12.593985-48.jpg,331.12591999999995,504.74087,811.28558,504.87317,1
49,028/3/2022-10-07 09:45:12.600036-49.jpg,335.650585,502.05915,812.4526999999999,505.195785,1
50,028/3/2022-10-07 09:45:12.605710-50.jpg,329.056745,505.387425,815.7898550000001,506.439275,1
51,028/3/2022-10-07 09:45:12.610900-51.jpg,330.86398,504.7537,813.59309,502.95363,1
52,028/3/2022-10-07 09:45:12.615909-52.jpg,331.693995,507.36852,812.01813,504.321565,1
53,028/3/2022-10-07 09:45:12.622587-53.jpg,328.890415,506.72654,811.962215,506.591305,1
54,028/3/2022-10-07 09:45:12.628964-54.jpg,332.256495,502.8434150000001,814.59749,505.540085,1
55,028/3/2022-10-07 09:45:12.634759-55.jpg,333.66335000000004,507.09149,814.2978400000001,504.93573,1
56,028/3/2022-10-07 09:45:12.643376-56.jpg,334.23838,504.83908,814.63174,504.21775,1
57,028/3/2022-10-07 09:45:12.648752-57.jpg,330.397135,507.80714,813.8977350000001,505.58537,1
58,028/3/2022-10-07 09:45:12.653568-58.jpg,333.21144000000004,505.11229,813.8756000000001,502.910435,1
59,028/3/2022-10-07 09:45:12.660479-59.jpg,330.46315500000003,503.006005,812.45392,505.29892,1
60,028/3/2022-10-07 09:45:12.665950-60.jpg,332.10385,503.33695,814.9917700000001,504.61963,1
61,028/3/2022-10-07 09:45:12.672436-61.jpg,330.313285,506.8058,815.13647,503.67392000000007,1
62,028/3/2022-10-07 09:45:12.678664-62.jpg,330.46314,502.71758,814.97028,504.06888,1
63,028/3/2022-10-07 09:45:12.684671-63.jpg,327.73557000000005,505.80444,813.87206,506.78588,1
64,028/3/2022-10-07 09:45:12.692078-64.jpg,332.501395,506.304555,813.6729399999999,504.65246,1
65,028/3/2022-10-07 09:45:12.697477-65.jpg,333.624115,507.286505,814.2315550000001,502.9353200000001,1
66,028/3/2022-10-07 09:45:12.703530-66.jpg,330.92433500000004,503.035025,812.96092,505.05396500000006,1
67,028/3/2022-10-07 09:45:12.710304-67.jpg,329.72353,502.612115,814.61949,506.05883,1
68,028/3/2022-10-07 09:45:12.716122-68.jpg,331.029725,504.0684,814.21474,502.010035,1
69,028/3/2022-10-07 09:45:12.725664-69.jpg,329.964255,503.66935,814.5076499999999,507.21293,1
70,028/3/2022-10-07 09:45:12.732458-70.jpg,333.53908,504.8292,813.61963,503.98224,1
71,028/3/2022-10-07 09:45:12.737588-71.jpg,336.514715,503.13748,817.44567,507.088045,1
72,028/3/2022-10-07 09:45:12.743681-72.jpg,332.501815,503.624245,811.17159,503.5473,1
73,028/3/2022-10-07 09:45:12.747569-73.jpg,330.20783500000005,504.17616,817.8954899999999,506.78235000000006,1
74,028/3/2022-10-07 09:45:12.753619-74.jpg,327.71623,504.95335,814.6161950000001,505.800705,1
75,028/3/2022-10-07 09:45:12.760443-75.jpg,327.71623,504.95335,814.6161950000001,505.800705,0
76,028/3/2022-10-07 09:45:12.766442-76.jpg,330.02335500000004,505.44513,810.8914249999999,503.94346,1
77,028/3/2022-10-07 09:45:12.772308-77.jpg,334.13492,504.78859,817.3436,502.241935,1
78,028/3/2022-10-07 09:45:12.779353-78.jpg,333.843175,503.25857,814.5650599999999,502.541575,1
79,028/3/2022-10-07 09:45:12.784597-79.jpg,332.19727,504.91401,816.05126,502.418815,1
80,028/3/2022-10-07 09:45:12.792111-80.jpg,329.54936999999995,505.915695,812.3028,504.07595,1
81,028/3/2022-10-07 09:45:12.797206-81.jpg,332.88197,506.2166600000001,814.4984099999999,502.635435,1
82,028/3/2022-10-07 09:45:12.803591-82.jpg,334.124685,506.149275,815.9985300000001,500.900695,1
83,028/3/2022-10-07 09:45:12.809781-83.jpg,332.27357,505.104575,813.89267,503.29424,1
84,028/3/2022-10-07 09:45:12.816266-84.jpg,333.80976,504.53066,813.23687,503.401525,1
85,028/3/2022-10-07 09:45:12.827070-85.jpg,330.656295,504.808115,809.874315,504.51726,1
86,028/3/2022-10-07 09:45:12.833377-86.jpg,333.30861500000003,505.43503,812.60601,507.5962300000001,1
87,028/3/2022-10-07 09:45:12.838542-87.jpg,328.489605,506.77713000000006,812.7915499999999,503.36408,1
88,028/3/2022-10-07 09:45:12.844779-88.jpg,334.88377,505.441545,815.5918200000001,504.54565,1
89,028/3/2022-10-07 09:45:12.850983-89.jpg,333.50977,504.8431900000001,814.9533,505.928075,1
90,028/3/2022-10-07 09:45:12.858714-90.jpg,332.791365,505.59629,810.2375999999999,505.161875,1
91,028/3/2022-10-07 09:45:12.863969-91.jpg,332.94398,506.72053000000005,816.32039,505.182905,1
92,028/3/2022-10-07 09:45:12.868115-92.jpg,332.94398,506.72053000000005,816.32039,505.182905,0
93,028/3/2022-10-07 09:45:12.872257-93.jpg,330.41724,505.56886,815.9094050000001,507.29381,1
94,028/3/2022-10-07 09:45:12.878921-94.jpg,330.79381,503.50878,809.664055,503.15367,1
95,028/3/2022-10-07 09:45:12.884707-95.jpg,331.623485,504.70763,815.75675,503.10711,1
96,028/3/2022-10-07 09:45:12.891904-96.jpg,335.462855,504.860035,812.071545,506.807515,1
97,028/3/2022-10-07 09:45:12.897247-97.jpg,335.43410000000006,506.50897,811.7640799999999,505.47913000000005,1
98,028/3/2022-10-07 09:45:12.905809-98.jpg,331.99345500000004,506.6878400000001,814.456625,504.59539,1
99,028/3/2022-10-07 09:45:12.913364-99.jpg,331.99345500000004,506.6878400000001,814.456625,504.59539,0
100,028/3/2022-10-07 09:45:12.918752-100.jpg,331.05437,506.59208,816.00922,503.81324,1
101,028/3/2022-10-07 09:45:12.922895-101.jpg,329.22328500000003,505.743875,813.0337049999999,504.63155000000006,1
102,028/3/2022-10-07 09:45:12.928787-102.jpg,329.54618500000004,505.8774000000001,816.071405,502.729715,1
103,028/3/2022-10-07 09:45:12.934768-103.jpg,330.37855,504.58441,814.0534749999999,502.89672500000006,1
104,028/3/2022-10-07 09:45:12.942079-104.jpg,332.88022,505.463805,816.6942349999999,503.941885,1
105,028/3/2022-10-07 09:45:12.947198-105.jpg,331.087135,504.099015,814.0891499999999,503.59267,1
106,028/3/2022-10-07 09:45:12.953626-106.jpg,331.756505,505.316775,816.6610049999999,502.6626,1
107,028/3/2022-10-07 09:45:12.960122-107.jpg,329.49335,505.89411,815.2127300000001,503.605665,1
108,028/3/2022-10-07 09:45:12.966220-108.jpg,336.90389,504.962615,813.135935,503.697005,1
109,028/3/2022-10-07 09:45:12.972398-109.jpg,332.556885,506.76635,815.05838,506.41629,1
110,028/3/2022-10-07 09:45:12.979073-110.jpg,330.2885,504.92159,813.27117,503.89139,1
111,028/3/2022-10-07 09:45:12.985063-111.jpg,336.37775,505.19316,813.3514399999999,502.07899,1
112,028/3/2022-10-07 09:45:12.991965-112.jpg,330.97047999999995,505.801495,815.0260599999999,504.025115,1
113,028/3/2022-10-07 09:45:12.997441-113.jpg,333.49074,506.37411,814.496525,504.52265,1
114,028/3/2022-10-07 09:45:13.003591-114.jpg,331.942675,506.886855,812.3414750000001,507.399905,1
115,028/3/2022-10-07 09:45:13.009881-115.jpg,330.51179,506.886585,814.80332,502.40295,1
116,028/3/2022-10-07 09:45:13.016052-116.jpg,332.105605,505.85559,812.8042,503.006095,1
117,028/3/2022-10-07 09:45:13.022466-117.jpg,333.13979,504.982205,815.66852,506.195835,1
118,028/3/2022-10-07 09:45:13.028671-118.jpg,333.084665,507.24777000000006,812.821285,502.56805,1
119,028/3/2022-10-07 09:45:13.034839-119.jpg,332.38081,504.49804,813.82124,508.85934,1
120,028/3/2022-10-07 09:45:13.041999-120.jpg,335.47432000000003,504.796815,816.6232600000001,507.42866,1
121,028/3/2022-10-07 09:45:13.050847-121.jpg,330.90623500000004,503.6509,814.3050949999999,503.65029,1
122,028/3/2022-10-07 09:45:13.061025-122.jpg,331.19371,506.49381,817.51825,505.804155,1
123,028/3/2022-10-07 09:45:13.068604-123.jpg,333.914895,504.05108,814.03028,507.04157,1
124,028/3/2022-10-07 09:45:13.075347-124.jpg,333.89747,507.2267450000001,813.75844,506.492205,1
125,028/3/2022-10-07 09:45:13.082536-125.jpg,330.187335,503.02699,813.4015499999999,503.9201450000001,1
126,028/3/2022-10-07 09:45:13.086102-126.jpg,335.951645,506.27936,817.9899700000001,505.46294,1
127,028/3/2022-10-07 09:45:13.089698-127.jpg,330.02035,504.98840000000007,819.02684,504.12609,1
128,028/3/2022-10-07 09:45:13.094008-128.jpg,336.94566,508.082945,817.074885,505.702425,1
129,028/3/2022-10-07 09:45:13.097957-129.jpg,331.91251,503.5604850000001,813.796,503.7725999999999,1
130,028/3/2022-10-07 09:45:13.103654-130.jpg,332.33357,504.69263,811.838555,504.549485,1
131,028/3/2022-10-07 09:45:13.110500-131.jpg,332.20213,502.885705,815.59772,501.796205,1
132,028/3/2022-10-07 09:45:13.118449-132.jpg,337.507025,504.72754,816.644715,506.10132,1
133,028/3/2022-10-07 09:45:13.122244-133.jpg,334.49604,504.45935,812.752245,503.86225,1
134,028/3/2022-10-07 09:45:13.128766-134.jpg,333.889815,505.71063,812.7193699999999,506.08731,1
135,028/3/2022-10-07 09:45:13.134915-135.jpg,333.54709,508.25731,815.5209300000001,505.01348,1
136,028/3/2022-10-07 09:45:13.141520-136.jpg,334.16325,504.170365,819.1317300000001,504.533795,1
137,028/3/2022-10-07 09:45:13.150619-137.jpg,332.533495,507.92976,814.73464,504.60181,1
138,028/3/2022-10-07 09:45:13.156463-138.jpg,331.37225,507.04917,817.2397,504.90555,1
139,028/3/2022-10-07 09:45:13.163047-139.jpg,331.787355,504.98433,815.4972050000001,505.045475,1
140,028/3/2022-10-07 09:45:13.167245-140.jpg,331.437555,504.63235,816.8606500000001,502.62749,1
141,028/3/2022-10-07 09:45:13.172386-141.jpg,329.702375,503.7887,816.3141,502.80941,1
142,028/3/2022-10-07 09:45:13.179213-142.jpg,333.112265,503.717045,815.0284250000001,503.74576,1
143,028/3/2022-10-07 09:45:13.184636-143.jpg,333.459545,503.61951,815.5766100000001,504.28109,1
144,028/3/2022-10-07 09:45:13.191149-144.jpg,334.670725,504.42266500000005,814.77618,504.7087800000001,1
145,028/3/2022-10-07 09:45:13.198750-145.jpg,330.377825,505.24959,815.05363,506.65642,1
146,028/3/2022-10-07 09:45:13.205737-146.jpg,329.74747,503.733605,813.3735899999999,504.71755,1
147,028/3/2022-10-07 09:45:13.212036-147.jpg,331.311455,505.02412,814.8973400000001,501.83622,1
148,028/3/2022-10-07 09:45:13.216393-148.jpg,331.484635,507.89168000000006,815.75299,503.11176,1
149,028/3/2022-10-07 09:45:13.222419-149.jpg,327.73652500000003,503.57443,815.1822549999999,501.92857,1
150,028/3/2022-10-07 09:45:13.229936-150.jpg,334.31134,502.10801,815.850665,504.463585,1
151,028/3/2022-10-07 09:45:13.234982-151.jpg,334.134155,505.340475,817.3891199999999,502.853935,1
152,028/3/2022-10-07 09:45:13.241197-152.jpg,328.90682000000004,506.174545,816.19692,502.29113500000005,1
153,028/3/2022-10-07 09:45:13.247941-153.jpg,331.15617,505.1729,813.28716,504.55182,1
154,028/3/2022-10-07 09:45:13.253877-154.jpg,333.84432000000004,504.17705,814.3394999999999,503.43066,1
155,028/3/2022-10-07 09:45:13.259845-155.jpg,330.37661,503.69109,814.1436100000001,503.698475,1
156,028/3/2022-10-07 09:45:13.266035-156.jpg,332.058895,503.343075,818.66955,501.926825,1
157,028/3/2022-10-07 09:45:13.272213-157.jpg,332.43086500000004,502.5604100000001,811.84686,503.07783,1
158,028/3/2022-10-07 09:45:13.278775-158.jpg,332.28808000000004,502.81001,817.2352000000001,504.14306,1
159,028/3/2022-10-07 09:45:13.284703-159.jpg,338.849855,501.64747,813.54133,501.75035,1
160,028/3/2022-10-07 09:45:13.291032-160.jpg,331.66965500000003,503.656525,811.99592,502.082,1
161,028/3/2022-10-07 09:45:13.297496-161.jpg,333.937655,503.40974,812.9271799999999,503.90944,1
162,028/3/2022-10-07 09:45:13.305684-162.jpg,335.07598499999995,506.58608,812.48347,502.76228,1
163,028/3/2022-10-07 09:45:13.313795-163.jpg,332.270195,504.74573,813.47938,503.10083,1
164,028/3/2022-10-07 09:45:13.319278-164.jpg,335.89807,504.17435,815.08673,502.46206000000006,1
165,028/3/2022-10-07 09:45:13.325300-165.jpg,332.974315,504.25782,814.7346400000001,505.810285,1
166,028/3/2022-10-07 09:45:13.331547-166.jpg,330.71717,503.11067,815.1864350000001,504.7802,1
167,028/3/2022-10-07 09:45:13.336304-167.jpg,331.84957,504.113845,817.35916,504.48002,1
168,028/3/2022-10-07 09:45:13.342253-168.jpg,330.03228,504.96815,814.173455,503.97825,1
169,028/3/2022-10-07 09:45:13.348122-169.jpg,328.916065,505.37002000000007,813.73601,504.883125,1
170,028/3/2022-10-07 09:45:13.354426-170.jpg,331.237615,504.630675,816.294255,506.952255,1
171,028/3/2022-10-07 09:45:13.361688-171.jpg,331.741765,503.977845,812.1791049999999,505.027525,1
172,028/3/2022-10-07 09:45:13.368034-172.jpg,332.53276500000004,505.51767,813.1279749999999,506.09576,1
173,028/3/2022-10-07 09:45:13.372301-173.jpg,329.64437,504.84169,811.67118,502.49216,1
174,028/3/2022-10-07 09:45:13.378880-174.jpg,328.607365,504.15428,812.08204,505.65274,1
175,028/3/2022-10-07 09:45:13.385332-175.jpg,331.547455,507.124055,812.848575,503.038195,1
176,028/3/2022-10-07 09:45:13.391287-176.jpg,330.49293,502.708,812.4982600000001,505.555835,1
177,028/3/2022-10-07 09:45:13.397905-177.jpg,331.48418000000004,504.82449,809.7668799999999,502.747265,1
178,028/3/2022-10-07 09:45:13.403721-178.jpg,329.50038,504.84219500000006,810.41412,504.25136,1
179,028/3/2022-10-07 09:45:13.412472-179.jpg,328.19977500000005,505.14174,815.25834,506.11115,1
180,028/3/2022-10-07 09:45:13.419690-180.jpg,327.89673,505.54689,812.0269999999999,504.48538,1
181,028/3/2022-10-07 09:45:13.426248-181.jpg,326.04375500000003,504.130145,815.4577999999999,503.77345,1
182,028/3/2022-10-07 09:45:13.431767-182.jpg,327.774835,504.67373,813.111775,502.78984,1
183,028/3/2022-10-07 09:45:13.435929-183.jpg,333.483585,504.802655,815.47928,506.92117,1
184,028/3/2022-10-07 09:45:13.441089-184.jpg,329.598105,505.301165,812.5919749999999,503.532395,1
185,028/3/2022-10-07 09:45:13.447542-185.jpg,329.926425,504.45389,813.2284999999999,504.667785,1
186,028/3/2022-10-07 09:45:13.453591-186.jpg,329.94814,505.8177050000001,810.93269,502.66796,1
187,028/3/2022-10-07 09:45:13.460167-187.jpg,331.195785,507.1823650000001,815.2467600000001,505.685065,1
188,028/3/2022-10-07 09:45:13.466400-188.jpg,330.69694,504.48095,816.317175,504.84971,1
189,028/3/2022-10-07 09:45:13.472360-189.jpg,330.292065,506.85471,815.194885,504.5363650000001,1
190,028/3/2022-10-07 09:45:13.478798-190.jpg,332.499345,507.07365,814.4574849999999,501.96736,1
191,028/3/2022-10-07 09:45:13.484903-191.jpg,332.41793,503.6698300000001,816.7307999999999,505.2334150000001,1
192,028/3/2022-10-07 09:45:13.493290-192.jpg,332.56799,500.48297,814.162185,504.363385,1
193,028/3/2022-10-07 09:45:13.500061-193.jpg,333.00706,505.59342,811.7746099999999,506.51369,1
194,028/3/2022-10-07 09:45:13.505772-194.jpg,328.47318,503.929055,816.5468699999999,507.67903,1
195,028/3/2022-10-07 09:45:13.510894-195.jpg,329.104605,503.952135,815.061265,505.358055,1
196,028/3/2022-10-07 09:45:13.516212-196.jpg,329.640895,505.05772,813.62377,505.0919300000001,1
197,028/3/2022-10-07 09:45:13.524473-197.jpg,334.28726500000005,503.635425,811.14614,502.97637,1
198,028/3/2022-10-07 09:45:13.531421-198.jpg,332.203895,504.87608,816.4304,506.73267,1
199,028/3/2022-10-07 09:45:13.538194-199.jpg,332.145685,500.805865,816.2759800000001,505.415835,1
200,028/3/2022-10-07 09:45:13.547237-200.jpg,332.86318,504.404185,815.035355,506.76319,1
201,028/3/2022-10-07 09:45:13.553054-201.jpg,327.916985,504.662,814.8594200000001,504.381845,1
202,028/3/2022-10-07 09:45:13.558441-202.jpg,332.3365,505.50935,817.6678899999999,503.401825,1
203,028/3/2022-10-07 09:45:13.563925-203.jpg,332.56724999999994,504.92143,815.68077,502.529655,1
204,028/3/2022-10-07 09:45:13.568494-204.jpg,329.931155,503.63413000000014,813.729915,503.735045,1
205,028/3/2022-10-07 09:45:13.572326-205.jpg,330.024225,503.96411,813.1917299999999,504.07381,1
206,028/3/2022-10-07 09:45:13.579036-206.jpg,331.85675000000003,507.42812,812.7994400000001,500.64726,1
207,028/3/2022-10-07 09:45:13.585074-207.jpg,329.44394,503.83365,813.79594,506.57981000000007,1
208,028/3/2022-10-07 09:45:13.591215-208.jpg,333.21754,505.78424,813.89422,504.72119,1
209,028/3/2022-10-07 09:45:13.597535-209.jpg,333.38862,502.50339,815.4638500000001,506.28088000000014,1
210,028/3/2022-10-07 09:45:13.603743-210.jpg,331.506265,506.175095,811.3192200000001,507.49915,1
211,028/3/2022-10-07 09:45:13.609849-211.jpg,333.27182500000004,504.142215,814.34254,506.01231,1
212,028/3/2022-10-07 09:45:13.616074-212.jpg,327.678045,504.96898,815.590915,504.117505,1
213,028/3/2022-10-07 09:45:13.622391-213.jpg,333.55082,504.4898500000001,811.2443499999999,503.774915,1
214,028/3/2022-10-07 09:45:13.628871-214.jpg,328.48358,504.30637,814.454325,506.831985,1
215,028/3/2022-10-07 09:45:13.634907-215.jpg,328.38141,503.071,815.0234250000001,506.040175,1
216,028/3/2022-10-07 09:45:13.641224-216.jpg,330.73940500000003,502.560555,810.7021149999999,505.048115,1
217,028/3/2022-10-07 09:45:13.647361-217.jpg,330.49515,504.94822,814.3786249999999,505.86921500000005,1
218,028/3/2022-10-07 09:45:13.653744-218.jpg,332.214355,502.91149,815.6501,503.49086,1
219,028/3/2022-10-07 09:45:13.660209-219.jpg,327.42396,501.692,812.2407099999999,502.425015,1
220,028/3/2022-10-07 09:45:13.666252-220.jpg,329.66837,503.58614,813.4523600000001,504.34483000000006,1
221,028/3/2022-10-07 09:45:13.672365-221.jpg,330.270505,501.93217,808.68159,503.74022,1
222,028/3/2022-10-07 09:45:13.678855-222.jpg,331.509435,502.82575,814.49626,505.19310999999993,1
223,028/3/2022-10-07 09:45:13.685059-223.jpg,332.103465,505.79547,810.10028,504.08383,1
224,028/3/2022-10-07 09:45:13.691276-224.jpg,329.70916,503.215375,812.5816599999999,502.53369,1
225,028/3/2022-10-07 09:45:13.697818-225.jpg,332.06998,502.597405,813.4493400000001,501.38627,1
226,028/3/2022-10-07 09:45:13.703591-226.jpg,327.997845,503.310495,811.0688499999999,503.438985,1
227,028/3/2022-10-07 09:45:13.710245-227.jpg,329.000295,503.821895,809.2193750000001,503.26613,1
228,028/3/2022-10-07 09:45:13.716267-228.jpg,327.79425000000003,503.21014,814.968715,503.816685,1
229,028/3/2022-10-07 09:45:13.725190-229.jpg,332.29640500000005,504.22326,811.5565999999999,503.00319,1
230,028/3/2022-10-07 09:45:13.732060-230.jpg,326.99622,499.3731599999999,812.16498,503.94454,1
231,028/3/2022-10-07 09:45:13.737546-231.jpg,326.245985,501.19887000000006,812.84116,502.280545,1
232,028/3/2022-10-07 09:45:13.742910-232.jpg,333.549085,501.213315,814.94906,502.84025,1
233,028/3/2022-10-07 09:45:13.749766-233.jpg,330.56938,502.337125,816.04166,504.01401,1
234,028/3/2022-10-07 09:45:13.755937-234.jpg,328.32081500000004,503.80257,810.6437249999999,502.678195,1
235,028/3/2022-10-07 09:45:13.761636-235.jpg,326.47401,500.87619,811.64388,502.258165,1
236,028/3/2022-10-07 09:45:13.766187-236.jpg,334.648975,502.96267,813.88405,502.595175,1
237,028/3/2022-10-07 09:45:13.772459-237.jpg,328.22753,500.46266,813.4231649999999,502.86199,1
238,028/3/2022-10-07 09:45:13.778924-238.jpg,329.870405,501.2215,813.1494700000001,503.383725,1
239,028/3/2022-10-07 09:45:13.785036-239.jpg,330.538815,501.978315,811.678945,503.32417,1
240,028/3/2022-10-07 09:45:13.791289-240.jpg,329.717195,500.5243,809.59419,505.939925,1
241,028/3/2022-10-07 09:45:13.798011-241.jpg,331.562265,498.63228,811.7820350000001,505.4161,1
242,028/3/2022-10-07 09:45:13.803751-242.jpg,333.71021,500.633435,814.14917,503.2509,1
243,028/3/2022-10-07 09:45:13.809999-243.jpg,330.86517,499.317475,814.98264,504.627765,1
244,028/3/2022-10-07 09:45:13.818090-244.jpg,333.6289,501.85418,812.568895,504.03387,1
245,028/3/2022-10-07 09:45:13.824538-245.jpg,332.241775,500.92342,813.99166,503.687005,1
246,028/3/2022-10-07 09:45:13.830828-246.jpg,332.85749,500.75587,815.53925,504.98241,1
247,028/3/2022-10-07 09:45:13.835303-247.jpg,330.392065,500.27935,816.239055,502.459455,1
248,028/3/2022-10-07 09:45:13.841352-248.jpg,331.799875,500.01188,813.0679700000001,504.6958,1
249,028/3/2022-10-07 09:45:13.850361-249.jpg,331.98724500000003,501.16137,814.9275349999999,503.75098,1
250,028/3/2022-10-07 09:45:13.859035-250.jpg,331.00037,502.547155,813.86041,503.68807,1
251,028/3/2022-10-07 09:45:13.867809-251.jpg,332.07086000000004,502.61614,813.8547649999999,503.67402,1
252,028/3/2022-10-07 09:45:13.874495-252.jpg,328.57191,502.17395,813.05978,506.92582,1
253,028/3/2022-10-07 09:45:13.880947-253.jpg,332.44266000000005,498.60173,813.18512,503.00372,1
254,028/3/2022-10-07 09:45:13.884938-254.jpg,332.30785000000003,500.60301,814.0604300000001,502.989935,1
255,028/3/2022-10-07 09:45:13.888694-255.jpg,334.993475,500.43231,814.86017,505.223905,1
256,028/3/2022-10-07 09:45:13.891818-256.jpg,333.366165,501.850145,812.77634,504.27626,1
257,028/3/2022-10-07 09:45:13.897830-257.jpg,327.688085,500.795595,813.36077,502.62866,1
258,028/3/2022-10-07 09:45:13.903791-258.jpg,334.901835,503.2605,813.816905,504.65100000000007,1
259,028/3/2022-10-07 09:45:13.910032-259.jpg,331.20134,502.94792,815.026855,505.2184,1
260,028/3/2022-10-07 09:45:13.918666-260.jpg,327.58213,501.26931,812.54732,502.83874,1
261,028/3/2022-10-07 09:45:13.925109-261.jpg,331.01456,502.14361,814.55336,503.80484,1
262,028/3/2022-10-07 09:45:13.931224-262.jpg,331.466335,503.067775,812.9957200000001,505.95453,1
263,028/3/2022-10-07 09:45:13.935766-263.jpg,330.61316,501.2693000000001,814.70606,505.13663,1
264,028/3/2022-10-07 09:45:13.941286-264.jpg,334.977555,502.6637,812.26163,506.21316,1
265,028/3/2022-10-07 09:45:13.947675-265.jpg,330.518825,503.3828,814.0213,505.3126000000001,1
