,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11169,031/0/2022-10-07 13:14:19.454888-11169.jpg,241.1850125,500.091745,818.57176,508.87186,1
11170,031/0/2022-10-07 13:14:19.461594-11170.jpg,238.7445,498.35201,814.44519,505.68371,1
11171,031/0/2022-10-07 13:14:19.466260-11171.jpg,239.70718,499.6206,816.03642,507.944975,1
11172,031/0/2022-10-07 13:14:19.471825-11172.jpg,240.55026,498.76746,818.69263,508.601595,1
11173,031/0/2022-10-07 13:14:19.478509-11173.jpg,242.309325,500.190335,815.3448700000001,505.163305,1
11174,031/0/2022-10-07 13:14:19.484384-11174.jpg,241.068327,497.08637,818.1816249999999,508.01335,1
11175,031/0/2022-10-07 13:14:19.490676-11175.jpg,243.74033,498.52999,816.9142599999999,507.079085,1
11176,031/0/2022-10-07 13:14:19.499264-11176.jpg,240.949695,500.279755,817.03007,505.603965,1
11177,031/0/2022-10-07 13:14:19.505457-11177.jpg,242.32608,498.23123,814.4441999999999,506.454215,1
11178,031/0/2022-10-07 13:14:19.512213-11178.jpg,241.40175,499.034535,819.9942900000001,505.366175,1
11179,031/0/2022-10-07 13:14:19.516633-11179.jpg,240.25727,500.053245,819.10985,508.67495,1
11180,031/0/2022-10-07 13:14:19.521784-11180.jpg,241.167275,500.77087000000006,812.678715,506.443785,1
11181,031/0/2022-10-07 13:14:19.528603-11181.jpg,241.1515925,500.44105,817.10965,508.104195,1
11182,031/0/2022-10-07 13:14:19.537331-11182.jpg,242.31531,499.296925,816.7945500000001,507.72023,1
11183,031/0/2022-10-07 13:14:19.544132-11183.jpg,239.41698,500.33814500000005,813.62514,504.688465,1
11184,031/0/2022-10-07 13:14:19.549849-11184.jpg,242.483535,500.99178,816.08405,507.65163,1
11185,031/0/2022-10-07 13:14:19.554785-11185.jpg,240.60319,501.02582000000007,813.9012,508.076005,1
11186,031/0/2022-10-07 13:14:19.562321-11186.jpg,241.4405,498.563905,813.4966299999999,506.251445,1
11187,031/0/2022-10-07 13:14:19.568413-11187.jpg,242.367555,501.480485,814.2328400000001,507.57967,1
11188,031/0/2022-10-07 13:14:19.572893-11188.jpg,241.56768000000005,501.83984,818.104645,505.024195,1
11189,031/0/2022-10-07 13:14:19.578496-11189.jpg,242.788295,498.74453000000005,818.135435,504.91826,1
11190,031/0/2022-10-07 13:14:19.584433-11190.jpg,241.73939,499.201635,816.07374,506.61475,1
11191,031/0/2022-10-07 13:14:19.590612-11191.jpg,240.96823,500.791935,815.0301499999999,507.75519,1
11192,031/0/2022-10-07 13:14:19.596963-11192.jpg,237.020955,501.90026,816.37375,505.21199,1
11193,031/0/2022-10-07 13:14:19.603260-11193.jpg,242.97026,499.3658,815.7445700000001,507.15069,1
11194,031/0/2022-10-07 13:14:19.612115-11194.jpg,240.112048,499.1471,816.859735,504.10117,1
11195,031/0/2022-10-07 13:14:19.618849-11195.jpg,238.792715,501.54848,815.769635,504.994405,1
11196,031/0/2022-10-07 13:14:19.624239-11196.jpg,241.0320075,499.7056,816.6861900000001,505.87735,1
11197,031/0/2022-10-07 13:14:19.630674-11197.jpg,241.41819250000003,499.900115,811.8301799999999,503.768875,1
11198,031/0/2022-10-07 13:14:19.634397-11198.jpg,242.065078,500.24622,816.60794,505.589025,1
11199,031/0/2022-10-07 13:14:19.640578-11199.jpg,242.288425,498.602355,811.4935449999999,507.216535,1
11200,031/0/2022-10-07 13:14:19.648051-11200.jpg,239.30931500000003,502.01917,813.750115,504.20514,1
11201,031/0/2022-10-07 13:14:19.652987-11201.jpg,241.85587,502.16594,814.3039449999999,506.109495,1
11202,031/0/2022-10-07 13:14:19.659559-11202.jpg,242.353105,500.39287,816.72088,503.032425,1
11203,031/0/2022-10-07 13:14:19.665797-11203.jpg,239.699743,500.10467,816.027145,506.48533,1
11204,031/0/2022-10-07 13:14:19.671992-11204.jpg,239.84802,499.4599500000001,815.8686700000001,505.82555,1
11205,031/0/2022-10-07 13:14:19.681135-11205.jpg,240.15009,498.43325,816.2747150000001,507.279265,1
11206,031/0/2022-10-07 13:14:19.687188-11206.jpg,243.77064,496.641815,818.95555,504.63474,1
11207,031/0/2022-10-07 13:14:19.693323-11207.jpg,241.101205,499.4807400000001,819.6346450000001,506.00328,1
11208,031/0/2022-10-07 13:14:19.698909-11208.jpg,241.29371,498.811435,821.74971,509.2706500000001,1
11209,031/0/2022-10-07 13:14:19.702975-11209.jpg,239.874435,499.13471,820.5431950000001,504.17398,1
11210,031/0/2022-10-07 13:14:19.709696-11210.jpg,243.7060025,499.52957,817.16676,505.314335,1
11211,031/0/2022-10-07 13:14:19.715563-11211.jpg,241.77004,499.70583,818.99391,507.90034,1
11212,031/0/2022-10-07 13:14:19.721960-11212.jpg,240.228385,497.32912,816.3413300000001,505.754865,1
11213,031/0/2022-10-07 13:14:19.732100-11213.jpg,242.511725,498.7882,820.1518100000001,505.64517,1
11214,031/0/2022-10-07 13:14:19.738103-11214.jpg,243.860525,501.04213,817.2841000000001,506.36052,1
11215,031/0/2022-10-07 13:14:19.744082-11215.jpg,244.13084,500.24074,817.76701,505.51138,1
11216,031/0/2022-10-07 13:14:19.748602-11216.jpg,244.13084,500.24074,817.76701,505.51138,0
11217,031/0/2022-10-07 13:14:19.753037-11217.jpg,242.275045,500.11691,814.2501350000001,507.91279,1
11218,031/0/2022-10-07 13:14:19.759750-11218.jpg,243.255983,498.39814,817.005045,508.62167,1
11219,031/0/2022-10-07 13:14:19.766124-11219.jpg,245.1473,498.640185,817.6072200000001,506.45614,1
11220,031/0/2022-10-07 13:14:19.771978-11220.jpg,243.876128,497.8746200000001,817.0738550000001,505.968965,1
11221,031/0/2022-10-07 13:14:19.778692-11221.jpg,244.27541,500.67891,818.0384950000001,506.6241950000001,1
11222,031/0/2022-10-07 13:14:19.784415-11222.jpg,244.976158,499.4095,821.03055,505.620035,1
11223,031/0/2022-10-07 13:14:19.793619-11223.jpg,243.014425,498.39242,817.371795,507.340515,1
11224,031/0/2022-10-07 13:14:19.800128-11224.jpg,246.866005,502.18347000000006,817.908045,506.885395,1
11225,031/0/2022-10-07 13:14:19.805756-11225.jpg,246.26585,502.188215,818.3197150000001,505.17986500000006,1
11226,031/0/2022-10-07 13:14:19.810594-11226.jpg,243.314615,498.5879,819.47259,507.7599,1
11227,031/0/2022-10-07 13:14:19.815751-11227.jpg,243.84986,499.9985850000001,815.978605,507.51499,1
11228,031/0/2022-10-07 13:14:19.821937-11228.jpg,243.24623000000005,500.45915,815.33367,505.97436,1
11229,031/0/2022-10-07 13:14:19.828728-11229.jpg,244.78955,498.354605,820.4741349999999,508.6869400000001,1
11230,031/0/2022-10-07 13:14:19.834509-11230.jpg,242.521535,500.92588,813.0947100000001,506.928425,1
11231,031/0/2022-10-07 13:14:19.841367-11231.jpg,242.835765,500.28988,818.5833,504.897415,1
11232,031/0/2022-10-07 13:14:19.848904-11232.jpg,245.50006,500.3182900000001,819.99283,508.50065,1
11233,031/0/2022-10-07 13:14:19.854629-11233.jpg,244.64644,497.76348,820.460605,508.86952,1
11234,031/0/2022-10-07 13:14:19.860416-11234.jpg,245.269712,500.79655,816.3170200000001,508.35277,1
11235,031/0/2022-10-07 13:14:19.866824-11235.jpg,245.269712,500.79655,816.3170200000001,508.35277,0
11236,031/0/2022-10-07 13:14:19.871920-11236.jpg,245.269712,500.79655,816.3170200000001,508.35277,0
11237,031/0/2022-10-07 13:14:19.878454-11237.jpg,243.584337,499.973435,818.9367,507.458115,1
11238,031/0/2022-10-07 13:14:19.884529-11238.jpg,242.445225,501.58682,815.84593,507.351725,1
11239,031/0/2022-10-07 13:14:19.893638-11239.jpg,242.95984,499.92085,814.957875,508.75172,1
11240,031/0/2022-10-07 13:14:19.902066-11240.jpg,244.207505,501.46722,815.57976,505.44338,1
11241,031/0/2022-10-07 13:14:19.908827-11241.jpg,244.15505,498.04797,813.14192,506.02077,1
11242,031/0/2022-10-07 13:14:19.914929-11242.jpg,242.840085,500.974615,816.95726,508.433285,1
11243,031/0/2022-10-07 13:14:19.918893-11243.jpg,242.31649,498.88278,819.34177,506.76924,1
11244,031/0/2022-10-07 13:14:19.922896-11244.jpg,241.026445,499.150155,818.01756,503.90112,1
11245,031/0/2022-10-07 13:14:19.929155-11245.jpg,239.94731,499.84603,813.464435,505.70911,1
11246,031/0/2022-10-07 13:14:19.937944-11246.jpg,244.885485,497.76019,817.6663599999999,503.65337,1
11247,031/0/2022-10-07 13:14:19.948389-11247.jpg,240.459565,498.15571,817.0825000000001,506.554495,1
11248,031/0/2022-10-07 13:14:19.953842-11248.jpg,242.451545,500.18130500000007,817.4877799999999,507.046145,1
11249,031/0/2022-10-07 13:14:19.960626-11249.jpg,242.884167,497.64534,817.345065,504.618755,1
11250,031/0/2022-10-07 13:14:19.967799-11250.jpg,240.24112,498.44726,816.50235,505.878095,1
11251,031/0/2022-10-07 13:14:19.972162-11251.jpg,242.762648,499.01609,819.1928549999999,507.17824,1
11252,031/0/2022-10-07 13:14:19.976837-11252.jpg,240.902535,500.409475,818.12044,505.77787,1
11253,031/0/2022-10-07 13:14:19.981877-11253.jpg,242.00899500000003,499.9224400000001,815.58533,508.73905,1
11254,031/0/2022-10-07 13:14:19.984941-11254.jpg,243.331765,499.3432399999999,817.58368,506.66567,1
11255,031/0/2022-10-07 13:14:19.990771-11255.jpg,240.9929425,499.63066,814.844775,504.90910500000007,1
11256,031/0/2022-10-07 13:14:19.997847-11256.jpg,242.62933,498.31998,815.6952799999999,506.818085,1
11257,031/0/2022-10-07 13:14:20.003246-11257.jpg,240.5515075,498.89871,816.28419,507.78263,1
11258,031/0/2022-10-07 13:14:20.009787-11258.jpg,241.4184975,499.57355500000006,814.84058,506.08634,1
11259,031/0/2022-10-07 13:14:20.015777-11259.jpg,236.860255,499.1974550000001,818.451425,507.100925,1
11260,031/0/2022-10-07 13:14:20.021959-11260.jpg,239.289928,501.00197,814.4677,510.502145,1
11261,031/0/2022-10-07 13:14:20.028302-11261.jpg,238.257995,502.9891600000001,811.73195,510.68733,1
11262,031/0/2022-10-07 13:14:20.034439-11262.jpg,235.854285,505.91337,809.61077,511.12716,1
11263,031/0/2022-10-07 13:14:20.040654-11263.jpg,231.206635,504.861585,807.3801249999999,513.0230750000001,1
11264,031/0/2022-10-07 13:14:20.047908-11264.jpg,226.326915,507.843175,806.1618900000001,515.09821,1
11265,031/0/2022-10-07 13:14:20.053291-11265.jpg,225.489547,507.79685000000006,803.3441300000001,514.73564,1
11266,031/0/2022-10-07 13:14:20.060010-11266.jpg,229.240875,510.23017,802.7496100000001,514.43831,1
11267,031/0/2022-10-07 13:14:20.065873-11267.jpg,225.15348,509.78576,801.113955,516.3013,1
11268,031/0/2022-10-07 13:14:20.071796-11268.jpg,226.643655,512.333925,800.8687199999999,514.5209649999999,1
11269,031/0/2022-10-07 13:14:20.078830-11269.jpg,227.481555,510.99219,802.78088,517.68656,1
11270,031/0/2022-10-07 13:14:20.084469-11270.jpg,223.6915315,511.92529,800.71039,517.944305,1
11271,031/0/2022-10-07 13:14:20.090726-11271.jpg,223.6915315,511.92529,800.71039,517.944305,0
11272,031/0/2022-10-07 13:14:20.098435-11272.jpg,223.508245,511.59524,803.4405700000001,517.96608,1
11273,031/0/2022-10-07 13:14:20.103213-11273.jpg,223.82696,512.41169,803.983485,519.7557,1
11274,031/0/2022-10-07 13:14:20.109830-11274.jpg,223.10319,512.21469,803.58251,514.940065,1
11275,031/0/2022-10-07 13:14:20.115675-11275.jpg,227.224561,508.37179,802.6324800000001,516.13344,1
11276,031/0/2022-10-07 13:14:20.121926-11276.jpg,227.58623,510.080705,799.29155,517.1655900000001,1
11277,031/0/2022-10-07 13:14:20.128659-11277.jpg,227.853635,514.86572,803.647675,517.3849399999999,1
11278,031/0/2022-10-07 13:14:20.134497-11278.jpg,226.9759,511.05825,802.69555,515.867035,1
11279,031/0/2022-10-07 13:14:20.140649-11279.jpg,224.918705,512.707435,804.561985,516.6370750000001,1
11280,031/0/2022-10-07 13:14:20.147893-11280.jpg,224.57838,511.91244000000006,804.32052,515.540365,1
11281,031/0/2022-10-07 13:14:20.153335-11281.jpg,226.445735,512.608945,802.8202399999999,514.4103250000001,1
11282,031/0/2022-10-07 13:14:20.159766-11282.jpg,224.730419,511.001355,802.9821000000001,514.45256,1
11283,031/0/2022-10-07 13:14:20.166361-11283.jpg,224.830971,511.1418100000001,806.290295,516.545485,1
11284,031/0/2022-10-07 13:14:20.171867-11284.jpg,224.156048,512.869275,804.0447549999999,515.127515,1
11285,031/0/2022-10-07 13:14:20.178651-11285.jpg,226.1423575,509.67792,802.91603,516.96544,1
11286,031/0/2022-10-07 13:14:20.184527-11286.jpg,222.857234,513.2560550000001,799.78266,516.85265,1
11287,031/0/2022-10-07 13:14:20.190618-11287.jpg,226.246405,513.39864,803.6090399999999,516.7651950000001,1
11288,031/0/2022-10-07 13:14:20.198119-11288.jpg,226.38404,510.99834,804.7754150000001,514.23017,1
11289,031/0/2022-10-07 13:14:20.203263-11289.jpg,223.941635,516.23152,806.956175,516.55837,1
11290,031/0/2022-10-07 13:14:20.209749-11290.jpg,224.13077,513.7592500000001,801.4355150000001,517.22709,1
11291,031/0/2022-10-07 13:14:20.215749-11291.jpg,225.06248,514.27881,802.4331,514.91729,1
11292,031/0/2022-10-07 13:14:20.221982-11292.jpg,226.56462,512.521485,803.166285,514.25423,1
11293,031/0/2022-10-07 13:14:20.228695-11293.jpg,225.814018,512.2083700000001,801.6281,516.411875,1
11294,031/0/2022-10-07 13:14:20.234494-11294.jpg,226.173085,513.4374250000001,803.9145599999999,515.57669,1
11295,031/0/2022-10-07 13:14:20.240657-11295.jpg,229.06287,512.7385600000001,802.635225,514.9940200000001,1
11296,031/0/2022-10-07 13:14:20.249131-11296.jpg,225.034685,511.877675,803.1402400000001,515.5468099999999,1
11297,031/0/2022-10-07 13:14:20.255243-11297.jpg,221.46435499999995,513.25142,804.14484,516.03601,1
11298,031/0/2022-10-07 13:14:20.262013-11298.jpg,223.7103785,513.3014300000001,805.1089,512.59324,1
11299,031/0/2022-10-07 13:14:20.266654-11299.jpg,225.422165,513.05673,804.6102700000001,515.33925,1
11300,031/0/2022-10-07 13:14:20.271806-11300.jpg,224.8466725,513.82951,803.7183,516.9431999999999,1
11301,031/0/2022-10-07 13:14:20.278825-11301.jpg,224.5741275,513.17941,803.1646,516.4470699999999,1
11302,031/0/2022-10-07 13:14:20.284585-11302.jpg,225.00892,511.69958,801.625115,517.8744,1
11303,031/0/2022-10-07 13:14:20.290823-11303.jpg,226.23693,512.31656,807.51305,518.091865,1
11304,031/0/2022-10-07 13:14:20.299618-11304.jpg,227.621934,511.92397,803.38715,517.626465,1
11305,031/0/2022-10-07 13:14:20.306045-11305.jpg,222.938801,511.61267,804.55999,515.59094,1
11306,031/0/2022-10-07 13:14:20.314798-11306.jpg,226.716335,513.03075,805.3757800000001,515.14562,1
11307,031/0/2022-10-07 13:14:20.319390-11307.jpg,224.830685,510.818415,804.02822,515.56288,1
11308,031/0/2022-10-07 13:14:20.322818-11308.jpg,225.407845,513.49725,805.78565,513.36744,1
11309,031/0/2022-10-07 13:14:20.328614-11309.jpg,222.076055,513.19966,805.439815,517.28793,1
11310,031/0/2022-10-07 13:14:20.334503-11310.jpg,224.425821,513.052055,803.24092,517.618535,1
11311,031/0/2022-10-07 13:14:20.340653-11311.jpg,227.196145,514.019575,802.157075,514.79799,1
11312,031/0/2022-10-07 13:14:20.348233-11312.jpg,227.581485,513.019295,806.020185,515.121245,1
11313,031/0/2022-10-07 13:14:20.353318-11313.jpg,222.976471,514.09897,802.54174,515.927045,1
11314,031/0/2022-10-07 13:14:20.359863-11314.jpg,226.708835,513.68595,805.99885,515.15409,1
11315,031/0/2022-10-07 13:14:20.366263-11315.jpg,223.035545,515.68724,803.6669999999999,514.52713,1
11316,031/0/2022-10-07 13:14:20.372118-11316.jpg,226.662695,511.63507,805.22984,516.61945,1
11317,031/0/2022-10-07 13:14:20.381650-11317.jpg,228.046995,512.9506,803.60852,514.70576,1
11318,031/0/2022-10-07 13:14:20.386923-11318.jpg,225.986555,512.82906,805.47703,514.4370400000001,1
11319,031/0/2022-10-07 13:14:20.392714-11319.jpg,226.277277,512.933965,806.310665,517.3895600000001,1
11320,031/0/2022-10-07 13:14:20.398282-11320.jpg,224.198205,511.99011,804.88995,516.17997,1
11321,031/0/2022-10-07 13:14:20.403436-11321.jpg,224.322515,513.77089,804.29761,515.3447900000001,1
11322,031/0/2022-10-07 13:14:20.409967-11322.jpg,225.13197,511.31295,806.8813799999999,516.03882,1
11323,031/0/2022-10-07 13:14:20.415895-11323.jpg,225.1058380000001,514.41193,804.41903,515.9722800000001,1
11324,031/0/2022-10-07 13:14:20.422154-11324.jpg,221.166623,510.3582,806.9599750000001,519.06073,1
11325,031/0/2022-10-07 13:14:20.428471-11325.jpg,224.47669,512.362265,806.4076650000001,516.46853,1
11326,031/0/2022-10-07 13:14:20.434631-11326.jpg,225.9635425,513.591135,806.1915300000001,516.47849,1
11327,031/0/2022-10-07 13:14:20.441763-11327.jpg,225.6540875,512.1930050000001,805.331775,514.7463,1
11328,031/0/2022-10-07 13:14:20.448404-11328.jpg,229.26254900000004,511.46106,805.2864300000001,517.47205,1
11329,031/0/2022-10-07 13:14:20.453835-11329.jpg,227.7382625,512.0083300000001,802.3034650000001,519.1012499999999,1
11330,031/0/2022-10-07 13:14:20.459836-11330.jpg,227.607625,510.152285,804.0076750000001,515.7636600000001,1
11331,031/0/2022-10-07 13:14:20.465903-11331.jpg,227.5315525,511.609045,806.7839899999999,517.4563499999999,1
11332,031/0/2022-10-07 13:14:20.472014-11332.jpg,223.92468,515.5922850000001,806.96046,516.330935,1
11333,031/0/2022-10-07 13:14:20.478882-11333.jpg,227.039934,511.6852750000001,804.3166200000001,514.83353,1
11334,031/0/2022-10-07 13:14:20.484507-11334.jpg,226.369865,511.3256300000001,805.0589150000001,517.3914500000001,1
11335,031/0/2022-10-07 13:14:20.490858-11335.jpg,225.026776,511.9868149999999,806.80144,515.629145,1
11336,031/0/2022-10-07 13:14:20.497735-11336.jpg,224.94234,511.60977,805.97554,518.14796,1
11337,031/0/2022-10-07 13:14:20.503270-11337.jpg,223.463462,515.3625999999999,804.5284899999999,516.16692,1
11338,031/0/2022-10-07 13:14:20.509866-11338.jpg,224.73837,514.254155,804.924525,513.003555,1
11339,031/0/2022-10-07 13:14:20.515893-11339.jpg,227.542425,513.31952,801.9657849999999,516.939645,1
11340,031/0/2022-10-07 13:14:20.522076-11340.jpg,222.859395,512.4766099999999,805.29737,516.32447,1
11341,031/0/2022-10-07 13:14:20.528648-11341.jpg,227.90585,514.04415,805.72909,515.59448,1
11342,031/0/2022-10-07 13:14:20.534458-11342.jpg,223.979445,512.350145,804.759135,515.838515,1
11343,031/0/2022-10-07 13:14:20.540805-11343.jpg,223.45088,513.77156,803.98483,515.005205,1
11344,031/0/2022-10-07 13:14:20.548181-11344.jpg,224.29888,513.56313,802.4545250000001,517.404455,1
11345,031/0/2022-10-07 13:14:20.553208-11345.jpg,221.86438,513.66216,805.187485,515.99535,1
11346,031/0/2022-10-07 13:14:20.559815-11346.jpg,224.1036075,512.9485999999999,805.5042950000001,514.865125,1
11347,031/0/2022-10-07 13:14:20.566235-11347.jpg,228.39732000000004,511.38918,804.6129250000001,515.51457,1
11348,031/0/2022-10-07 13:14:20.572146-11348.jpg,223.897129,513.581115,805.7383150000001,515.20232,1
11349,031/0/2022-10-07 13:14:20.579352-11349.jpg,228.850195,515.71933,804.975565,514.802965,1
11350,031/0/2022-10-07 13:14:20.585716-11350.jpg,224.357215,513.709865,804.74874,516.1954,1
11351,031/0/2022-10-07 13:14:20.590867-11351.jpg,225.14656749999995,514.11727,802.32189,515.80087,1
11352,031/0/2022-10-07 13:14:20.597285-11352.jpg,226.4429,515.23062,801.1039450000001,516.51333,1
11353,031/0/2022-10-07 13:14:20.603461-11353.jpg,225.00582,513.79146,804.0339299999999,516.027155,1
11354,031/0/2022-10-07 13:14:20.609878-11354.jpg,225.6216275,514.9360200000001,806.31015,517.3457450000001,1
11355,031/0/2022-10-07 13:14:20.615764-11355.jpg,225.6216275,514.9360200000001,806.31015,517.3457450000001,0
11356,031/0/2022-10-07 13:14:20.622142-11356.jpg,226.86942,513.934805,804.1568050000001,516.290395,1
11357,031/0/2022-10-07 13:14:20.628329-11357.jpg,223.732055,513.41919,804.84898,512.263515,1
11358,031/0/2022-10-07 13:14:20.634620-11358.jpg,225.606001,515.684575,802.8554399999999,517.66678,1
11359,031/0/2022-10-07 13:14:20.640694-11359.jpg,226.17763,513.7265,805.28828,517.04089,1
11360,031/0/2022-10-07 13:14:20.647447-11360.jpg,221.825461,513.52648,803.03421,513.938435,1
11361,031/0/2022-10-07 13:14:20.653374-11361.jpg,226.127184,514.69129,805.118425,515.634935,1
11362,031/0/2022-10-07 13:14:20.659694-11362.jpg,227.503915,514.819185,803.6246150000001,515.60176,1
11363,031/0/2022-10-07 13:14:20.665799-11363.jpg,227.671891,517.29457,801.61644,516.981365,1
11364,031/0/2022-10-07 13:14:20.672036-11364.jpg,229.9189925,514.548775,804.63583,516.02977,1
11365,031/0/2022-10-07 13:14:20.678548-11365.jpg,224.48696,516.747075,801.88293,517.770485,1
11366,031/0/2022-10-07 13:14:20.684427-11366.jpg,228.19698,515.7474050000001,802.82359,514.8981799999999,1
11367,031/0/2022-10-07 13:14:20.690857-11367.jpg,225.142866,512.221665,804.712925,518.12831,1
11368,031/0/2022-10-07 13:14:20.698677-11368.jpg,226.48175,512.6672500000001,801.9058200000001,516.7977900000001,1
11369,031/0/2022-10-07 13:14:20.703405-11369.jpg,223.6817425,514.41428,803.4435599999999,515.946905,1
11370,031/0/2022-10-07 13:14:20.710040-11370.jpg,228.874535,514.131665,806.23244,515.2729400000001,1
11371,031/0/2022-10-07 13:14:20.715838-11371.jpg,224.94067,513.4114350000001,806.7607599999999,516.941105,1
11372,031/0/2022-10-07 13:14:20.721992-11372.jpg,222.905895,515.66202,804.8829149999999,517.861405,1
11373,031/0/2022-10-07 13:14:20.728592-11373.jpg,226.850355,513.623505,804.28635,517.76055,1
11374,031/0/2022-10-07 13:14:20.734596-11374.jpg,226.249185,511.64681,804.12827,516.35153,1
11375,031/0/2022-10-07 13:14:20.740705-11375.jpg,224.09288,514.34015,804.62839,516.286465,1
11376,031/0/2022-10-07 13:14:20.747663-11376.jpg,225.33718,511.0144800000001,805.165455,519.66658,1
11377,031/0/2022-10-07 13:14:20.753452-11377.jpg,222.271863,514.399875,804.261015,517.3332800000001,1
11378,031/0/2022-10-07 13:14:20.760035-11378.jpg,226.533902,512.41691,807.21958,517.3345300000001,1
11379,031/0/2022-10-07 13:14:20.766180-11379.jpg,225.23885,514.6149400000002,805.63068,517.11525,1
11380,031/0/2022-10-07 13:14:20.772177-11380.jpg,224.893315,513.45643,804.96954,516.12942,1
11381,031/0/2022-10-07 13:14:20.779191-11381.jpg,223.3210675,512.620775,802.56853,518.900155,1
11382,031/0/2022-10-07 13:14:20.784532-11382.jpg,223.3210675,512.620775,802.56853,518.900155,0
11383,031/0/2022-10-07 13:14:20.790828-11383.jpg,223.172712,512.72255,805.0483200000001,514.33797,1
11384,031/0/2022-10-07 13:14:20.797742-11384.jpg,224.592616,512.74793,804.3359700000001,516.85403,1
11385,031/0/2022-10-07 13:14:20.803426-11385.jpg,223.3181,514.4492399999999,805.39544,515.77639,1
11386,031/0/2022-10-07 13:14:20.809926-11386.jpg,224.733732,511.184105,802.69752,517.276715,1
11387,031/0/2022-10-07 13:14:20.815840-11387.jpg,227.942065,514.54456,803.286885,515.805285,1
11388,031/0/2022-10-07 13:14:20.822179-11388.jpg,223.806763,513.657065,802.924255,515.4499850000001,1
11389,031/0/2022-10-07 13:14:20.828671-11389.jpg,225.568085,512.4996100000001,805.6930199999999,516.02367,1
11390,031/0/2022-10-07 13:14:20.834551-11390.jpg,223.24092,516.563595,803.6257350000001,516.092785,1
11391,031/0/2022-10-07 13:14:20.840763-11391.jpg,225.756658,512.902325,803.81233,512.980865,1
11392,031/0/2022-10-07 13:14:20.847769-11392.jpg,225.61333,515.33863,806.172005,517.20033,1
11393,031/0/2022-10-07 13:14:20.853413-11393.jpg,226.76768,513.11046,805.9963799999999,518.18845,1
11394,031/0/2022-10-07 13:14:20.860181-11394.jpg,223.988425,514.6975649999999,802.920295,517.594635,1
11395,031/0/2022-10-07 13:14:20.868399-11395.jpg,225.100252,513.54037,803.6135449999999,517.452485,1
11396,031/0/2022-10-07 13:14:20.875141-11396.jpg,224.2461835,511.412565,806.59346,519.12174,1
11397,031/0/2022-10-07 13:14:20.881855-11397.jpg,225.7992375,513.39324,806.407685,517.4916949999999,1
11398,031/0/2022-10-07 13:14:20.886228-11398.jpg,224.678225,511.7792500000001,806.05687,517.1075700000001,1
11399,031/0/2022-10-07 13:14:20.890770-11399.jpg,226.05775,514.0262950000001,805.63377,517.377435,1
11400,031/0/2022-10-07 13:14:20.897798-11400.jpg,226.05775,514.0262950000001,805.63377,517.377435,0
11401,031/0/2022-10-07 13:14:20.903438-11401.jpg,225.39446500000005,512.0577450000001,803.69899,513.83189,1
11402,031/0/2022-10-07 13:14:20.910027-11402.jpg,223.800318,513.34511,802.42512,516.655795,1
11403,031/0/2022-10-07 13:14:20.915816-11403.jpg,226.8017,511.72494,803.192115,517.00103,1
11404,031/0/2022-10-07 13:14:20.922163-11404.jpg,221.793158,514.25728,805.18509,516.40396,1
11405,031/0/2022-10-07 13:14:20.928744-11405.jpg,225.470042,513.6385300000001,806.855485,516.91281,1
11406,031/0/2022-10-07 13:14:20.934684-11406.jpg,226.134246,511.370015,800.38445,516.72728,1
11407,031/0/2022-10-07 13:14:20.940936-11407.jpg,226.785178,513.21997,803.172035,514.53245,1
11408,031/0/2022-10-07 13:14:20.948938-11408.jpg,226.438445,511.18379,804.4373250000001,514.7774200000001,1
11409,031/0/2022-10-07 13:14:20.954852-11409.jpg,228.605505,508.515005,805.423205,514.28659,1
11410,031/0/2022-10-07 13:14:20.961265-11410.jpg,231.067415,508.49305,808.5802600000001,512.255885,1
11411,031/0/2022-10-07 13:14:20.967749-11411.jpg,229.4147,507.517525,808.904125,513.572805,1
11412,031/0/2022-10-07 13:14:20.972004-11412.jpg,234.796735,503.980835,812.761,511.158665,1
11413,031/0/2022-10-07 13:14:20.979455-11413.jpg,237.53184,508.467845,811.68183,509.94744,1
11414,031/0/2022-10-07 13:14:20.984544-11414.jpg,240.392425,503.00531,812.085905,506.95125,1
11415,031/0/2022-10-07 13:14:20.990957-11415.jpg,238.807065,503.514965,814.8502700000001,508.808465,1
11416,031/0/2022-10-07 13:14:20.999691-11416.jpg,240.610945,503.69611,814.50972,506.17306,1
11417,031/0/2022-10-07 13:14:21.006124-11417.jpg,240.578275,501.392545,816.73833,506.56535,1
11418,031/0/2022-10-07 13:14:21.013238-11418.jpg,241.62008000000003,502.136715,815.3392200000001,509.062585,1
11419,031/0/2022-10-07 13:14:21.017918-11419.jpg,239.4599,500.74163,817.0586400000001,509.10435,1
11420,031/0/2022-10-07 13:14:21.022552-11420.jpg,241.12585,502.96797,817.761835,505.76164,1
11421,031/0/2022-10-07 13:14:21.028624-11421.jpg,240.61624,498.980715,817.6486,507.43099500000005,1
11422,031/0/2022-10-07 13:14:21.034770-11422.jpg,242.269655,499.93986,813.602705,509.750135,1
11423,031/0/2022-10-07 13:14:21.040866-11423.jpg,240.80256000000003,502.41022,816.7725100000001,507.745205,1
11424,031/0/2022-10-07 13:14:21.049961-11424.jpg,241.8972775,500.843625,816.466905,508.55132,1
11425,031/0/2022-10-07 13:14:21.056287-11425.jpg,238.97947,501.87398,812.81059,507.31295,1
