,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
20,027/1/2022-10-07 08:21:32.434623-20.jpg,242.414135,503.49848,744.0050600000001,510.25757,1
21,027/1/2022-10-07 08:21:32.437601-21.jpg,243.263855,503.5203800000001,749.4180700000001,510.07206500000007,1
22,027/1/2022-10-07 08:21:32.440454-22.jpg,249.15467,499.3195950000001,752.6822199999999,509.137775,1
23,027/1/2022-10-07 08:21:32.445213-23.jpg,252.96436,498.869705,753.14369,508.526175,1
24,027/1/2022-10-07 08:21:32.448330-24.jpg,255.51027,499.0601750000001,755.0196199999999,506.92937,1
25,027/1/2022-10-07 08:21:32.451488-25.jpg,257.22291,502.11531,758.4132900000001,509.49300000000005,1
26,027/1/2022-10-07 08:21:32.454932-26.jpg,259.395467,499.014955,757.5072700000001,506.40954,1
27,027/1/2022-10-07 08:21:32.461673-27.jpg,259.528615,500.16797,757.5675349999999,504.73025500000006,1
28,027/1/2022-10-07 08:21:32.468084-28.jpg,259.716928,501.133015,760.801195,504.76338,1
29,027/1/2022-10-07 08:21:32.473842-29.jpg,260.52554,500.67404,760.977905,506.29038,1
30,027/1/2022-10-07 08:21:32.480738-30.jpg,260.17198,501.54949,760.185435,505.3646,1
31,027/1/2022-10-07 08:21:32.486431-31.jpg,257.33702,499.53477,762.342775,505.56605,1
32,027/1/2022-10-07 08:21:32.493201-32.jpg,258.739425,500.156755,758.02467,508.403635,1
33,027/1/2022-10-07 08:21:32.503978-33.jpg,259.6573125,499.68948,761.97204,509.293285,1
34,027/1/2022-10-07 08:21:32.510887-34.jpg,258.22952,497.999645,761.784935,507.5667,1
35,027/1/2022-10-07 08:21:32.515487-35.jpg,259.019705,501.364585,761.7588949999999,505.55557,1
36,027/1/2022-10-07 08:21:32.519709-36.jpg,256.800885,500.912215,762.153675,504.527275,1
37,027/1/2022-10-07 08:21:32.523965-37.jpg,256.7331425,499.37171,759.200165,507.44277,1
38,027/1/2022-10-07 08:21:32.530744-38.jpg,259.7056225,500.8575649999999,761.67136,507.6582149999999,1
39,027/1/2022-10-07 08:21:32.536442-39.jpg,258.722903,499.1608,760.422955,506.90253500000006,1
40,027/1/2022-10-07 08:21:32.546583-40.jpg,261.281187,500.808105,759.8475500000001,508.26348,1
41,027/1/2022-10-07 08:21:32.554464-41.jpg,259.91623,499.74038500000006,763.87571,507.623065,1
42,027/1/2022-10-07 08:21:32.562361-42.jpg,260.29152,501.18998,763.2980299999999,506.470455,1
43,027/1/2022-10-07 08:21:32.567844-43.jpg,259.736255,499.949775,757.77865,505.746845,1
44,027/1/2022-10-07 08:21:32.571749-44.jpg,262.36864,499.456005,765.04167,507.02462,1
45,027/1/2022-10-07 08:21:32.574860-45.jpg,259.42661,501.0540150000001,761.6896449999999,507.03505000000007,1
46,027/1/2022-10-07 08:21:32.581224-46.jpg,260.565305,504.037075,762.2625,509.024935,1
47,027/1/2022-10-07 08:21:32.590001-47.jpg,262.87789000000004,499.82465,765.56555,506.46609,1
48,027/1/2022-10-07 08:21:32.600089-48.jpg,262.89459,500.96659,758.583545,507.35518,1
49,027/1/2022-10-07 08:21:32.606819-49.jpg,260.564555,499.40903,759.7596,506.516335,1
50,027/1/2022-10-07 08:21:32.613522-50.jpg,260.24371,499.6073300000001,764.199905,507.43086000000005,1
51,027/1/2022-10-07 08:21:32.617721-51.jpg,259.55324,501.01949,761.655745,507.65244,1
52,027/1/2022-10-07 08:21:32.621460-52.jpg,260.989395,500.198825,763.273145,506.444085,1
53,027/1/2022-10-07 08:21:32.624789-53.jpg,266.56106500000004,501.48199,761.81541,507.8711,1
54,027/1/2022-10-07 08:21:32.631308-54.jpg,267.39421500000003,498.919085,768.187635,508.0749,1
55,027/1/2022-10-07 08:21:32.636173-55.jpg,267.285835,499.95555,771.33895,509.23365,1
56,027/1/2022-10-07 08:21:32.643451-56.jpg,273.036953,500.485865,766.8421699999999,506.945975,1
57,027/1/2022-10-07 08:21:32.652213-57.jpg,271.648545,501.3047800000001,768.587,509.85604,1
58,027/1/2022-10-07 08:21:32.658403-58.jpg,270.06850000000003,501.13989,770.028375,509.311295,1
59,027/1/2022-10-07 08:21:32.665143-59.jpg,274.69914,499.21923,769.93709,509.9398,1
60,027/1/2022-10-07 08:21:32.669448-60.jpg,270.158915,497.936665,772.8472350000001,509.63083000000006,1
61,027/1/2022-10-07 08:21:32.673772-61.jpg,269.021385,499.21132,766.882715,507.25311,1
62,027/1/2022-10-07 08:21:32.680539-62.jpg,270.16438,499.50845,770.3289000000001,508.29163,1
63,027/1/2022-10-07 08:21:32.686456-63.jpg,269.978215,497.58293,768.6007400000001,510.46118,1
64,027/1/2022-10-07 08:21:32.692896-64.jpg,271.700995,498.5014900000001,766.32941,506.570415,1
65,027/1/2022-10-07 08:21:32.699040-65.jpg,271.0606,501.154145,773.3861850000001,507.45759,1
66,027/1/2022-10-07 08:21:32.705196-66.jpg,271.55389,500.57682,771.9977,506.91115,1
67,027/1/2022-10-07 08:21:32.712311-67.jpg,270.37788,497.410315,770.02034,508.69277,1
68,027/1/2022-10-07 08:21:32.717704-68.jpg,266.52592500000003,498.56428000000005,772.9540999999999,509.69904,1
69,027/1/2022-10-07 08:21:32.724028-69.jpg,270.06196,500.414045,767.77991,506.857295,1
70,027/1/2022-10-07 08:21:32.731913-70.jpg,270.16214,500.5990000000001,771.51637,509.389845,1
71,027/1/2022-10-07 08:21:32.737612-71.jpg,267.8971475,498.301635,768.79042,510.32033,1
72,027/1/2022-10-07 08:21:32.743496-72.jpg,273.42386,500.0144800000001,767.9649499999999,509.73782,1
73,027/1/2022-10-07 08:21:32.748881-73.jpg,266.927255,501.74942,771.1489,508.4067700000001,1
74,027/1/2022-10-07 08:21:32.755177-74.jpg,271.7583675,502.29962,767.81563,508.20558,1
75,027/1/2022-10-07 08:21:32.764399-75.jpg,270.257865,501.88338,767.43299,510.0524850000001,1
76,027/1/2022-10-07 08:21:32.771402-76.jpg,275.52054,498.0860300000001,770.988735,509.125185,1
77,027/1/2022-10-07 08:21:32.777077-77.jpg,271.3916,499.811,769.5129000000001,507.6205,1
78,027/1/2022-10-07 08:21:32.782408-78.jpg,271.532625,499.909,769.428745,507.332485,1
79,027/1/2022-10-07 08:21:32.786504-79.jpg,270.44349,500.072205,767.3177099999999,507.10118000000006,1
80,027/1/2022-10-07 08:21:32.792772-80.jpg,271.97565000000003,500.628495,772.06245,508.97539000000006,1
81,027/1/2022-10-07 08:21:32.799220-81.jpg,272.20792,498.32233,769.96472,507.5375200000001,1
82,027/1/2022-10-07 08:21:32.805257-82.jpg,269.8158675,499.73623,768.87364,510.331025,1
83,027/1/2022-10-07 08:21:32.815085-83.jpg,271.662935,502.69107,766.1967,510.96282,1
84,027/1/2022-10-07 08:21:32.821209-84.jpg,271.48812,501.061455,769.83474,509.277565,1
85,027/1/2022-10-07 08:21:32.826984-85.jpg,270.942565,500.563765,768.38454,511.80816,1
86,027/1/2022-10-07 08:21:32.831279-86.jpg,268.189285,497.80214500000005,767.6056100000001,511.38598,1
87,027/1/2022-10-07 08:21:32.836306-87.jpg,269.99163,502.56925500000006,773.63408,508.402465,1
88,027/1/2022-10-07 08:21:32.842985-88.jpg,272.020965,500.31419000000005,770.09006,504.08845,1
89,027/1/2022-10-07 08:21:32.849520-89.jpg,270.82732,501.455415,768.2976000000001,507.55121,1
90,027/1/2022-10-07 08:21:32.854969-90.jpg,266.067458,502.6613650000001,769.383975,510.0689,1
91,027/1/2022-10-07 08:21:32.861693-91.jpg,267.355685,500.39203,762.962455,512.33866,1
92,027/1/2022-10-07 08:21:32.867670-92.jpg,268.232173,498.14168500000005,768.78119,507.542635,1
93,027/1/2022-10-07 08:21:32.873894-93.jpg,269.05315,502.38711,769.6309500000001,510.96523,1
94,027/1/2022-10-07 08:21:32.880413-94.jpg,269.4261875,501.44658,768.683025,508.387975,1
95,027/1/2022-10-07 08:21:32.886483-95.jpg,267.28065000000004,501.96363,769.78903,511.766335,1
96,027/1/2022-10-07 08:21:32.895702-96.jpg,270.845955,497.73498,769.825235,507.54451,1
97,027/1/2022-10-07 08:21:32.902012-97.jpg,269.987465,500.158495,766.06915,508.842785,1
98,027/1/2022-10-07 08:21:32.907820-98.jpg,271.35576000000003,501.03876,769.65015,508.35784,1
99,027/1/2022-10-07 08:21:32.913846-99.jpg,270.594865,500.803575,772.33521,510.31815,1
100,027/1/2022-10-07 08:21:32.919242-100.jpg,273.607795,500.318145,769.56539,511.124465,1
101,027/1/2022-10-07 08:21:32.924027-101.jpg,272.401023,500.14578,771.532415,507.9283,1
102,027/1/2022-10-07 08:21:32.930706-102.jpg,266.7656275,501.829765,768.622275,510.615085,1
103,027/1/2022-10-07 08:21:32.936413-103.jpg,269.72001500000005,501.23939,770.3556249999999,508.728995,1
104,027/1/2022-10-07 08:21:32.945873-104.jpg,271.55287,504.021035,770.951875,510.379375,1
105,027/1/2022-10-07 08:21:32.952118-105.jpg,269.880655,499.54937,770.8078399999999,506.65967,1
106,027/1/2022-10-07 08:21:32.957613-106.jpg,270.84608000000003,501.351395,767.90342,508.764675,1
107,027/1/2022-10-07 08:21:32.962327-107.jpg,270.3931,502.264245,772.60051,508.986435,1
108,027/1/2022-10-07 08:21:32.967525-108.jpg,271.485578,498.83078,771.562375,505.912555,1
109,027/1/2022-10-07 08:21:32.974041-109.jpg,269.88222,500.19234,771.355705,508.9287000000001,1
110,027/1/2022-10-07 08:21:32.980451-110.jpg,265.464715,499.80386,763.39465,506.26406,1
111,027/1/2022-10-07 08:21:32.989289-111.jpg,266.256845,498.843475,768.0964900000001,507.728745,1
112,027/1/2022-10-07 08:21:32.998424-112.jpg,262.06137,499.629295,763.405525,506.96704,1
113,027/1/2022-10-07 08:21:33.004250-113.jpg,257.06336,501.51119000000006,759.3804,506.224515,1
114,027/1/2022-10-07 08:21:33.009317-114.jpg,254.039075,499.18087,757.5386550000001,507.59727,1
115,027/1/2022-10-07 08:21:33.014356-115.jpg,255.438622,498.4956,755.72601,505.69403,1
116,027/1/2022-10-07 08:21:33.018153-116.jpg,255.688835,500.33409000000006,755.26528,506.78729,1
117,027/1/2022-10-07 08:21:33.023824-117.jpg,256.4845,499.561935,757.2598449999999,508.3580500000001,1
118,027/1/2022-10-07 08:21:33.030087-118.jpg,254.550535,496.57478,756.0174800000001,509.361055,1
119,027/1/2022-10-07 08:21:33.036453-119.jpg,256.30541750000003,498.3051400000001,751.95028,506.54818,1
120,027/1/2022-10-07 08:21:33.043032-120.jpg,254.14129,499.75001,755.23253,505.661705,1
121,027/1/2022-10-07 08:21:33.049583-121.jpg,253.95099500000003,497.8404,754.9997999999999,505.35066000000006,1
122,027/1/2022-10-07 08:21:33.055084-122.jpg,252.251895,498.62272,756.44187,505.89266,1
123,027/1/2022-10-07 08:21:33.061463-123.jpg,255.533475,500.069115,757.3254850000001,507.64296,1
124,027/1/2022-10-07 08:21:33.067810-124.jpg,256.19387,497.777985,759.78752,506.627655,1
125,027/1/2022-10-07 08:21:33.073897-125.jpg,256.16461000000004,499.49516000000006,754.37934,504.331005,1
126,027/1/2022-10-07 08:21:33.080253-126.jpg,255.359925,497.648285,756.10164,508.089885,1
127,027/1/2022-10-07 08:21:33.086445-127.jpg,253.71022,499.86584,758.0896650000001,505.86477,1
128,027/1/2022-10-07 08:21:33.093079-128.jpg,255.166105,498.70403,755.66763,505.20399,1
129,027/1/2022-10-07 08:21:33.099539-129.jpg,256.484455,497.02426,758.41004,507.00087500000006,1
130,027/1/2022-10-07 08:21:33.105114-130.jpg,254.88034,499.789245,755.34421,506.192095,1
131,027/1/2022-10-07 08:21:33.111381-131.jpg,255.26997,500.279345,755.4332499999999,505.960385,1
132,027/1/2022-10-07 08:21:33.117676-132.jpg,252.663547,498.59407,758.689095,504.41786,1
133,027/1/2022-10-07 08:21:33.124025-133.jpg,256.47453,496.634325,758.37237,506.11511,1
134,027/1/2022-10-07 08:21:33.130386-134.jpg,255.798658,500.44986,757.0788699999999,505.38303,1
135,027/1/2022-10-07 08:21:33.136360-135.jpg,257.0727125,497.37787,758.95776,504.495555,1
136,027/1/2022-10-07 08:21:33.142918-136.jpg,253.080295,499.059005,756.194145,505.69756000000007,1
137,027/1/2022-10-07 08:21:33.149300-137.jpg,256.364865,500.39316,758.262675,503.94512,1
138,027/1/2022-10-07 08:21:33.155203-138.jpg,255.614095,498.0981700000001,757.4628,506.243545,1
139,027/1/2022-10-07 08:21:33.161383-139.jpg,255.85322,496.557375,758.70085,504.41926,1
140,027/1/2022-10-07 08:21:33.168170-140.jpg,255.152358,499.70007,757.37715,503.85172000000006,1
141,027/1/2022-10-07 08:21:33.174029-141.jpg,254.766,499.5237,755.914885,508.44478,1
142,027/1/2022-10-07 08:21:33.180835-142.jpg,255.80514,497.07784,758.0367,504.9701,1
143,027/1/2022-10-07 08:21:33.189042-143.jpg,255.496265,500.148165,756.82873,506.90828,1
144,027/1/2022-10-07 08:21:33.195323-144.jpg,255.8983675,498.10461,760.163165,506.24633000000006,1
145,027/1/2022-10-07 08:21:33.201936-145.jpg,251.046145,499.96149,755.03028,507.140885,1
146,027/1/2022-10-07 08:21:33.206167-146.jpg,255.398145,498.859225,756.1404749999999,507.66745,1
147,027/1/2022-10-07 08:21:33.211232-147.jpg,254.54652,495.770525,758.9819500000001,505.98336000000006,1
148,027/1/2022-10-07 08:21:33.218098-148.jpg,256.25324,498.72277,755.65957,508.5667,1
149,027/1/2022-10-07 08:21:33.224094-149.jpg,256.906285,496.886735,758.590615,506.66226,1
150,027/1/2022-10-07 08:21:33.231835-150.jpg,256.41424,498.5718299999999,756.9721000000001,505.408355,1
151,027/1/2022-10-07 08:21:33.240442-151.jpg,255.0950575,499.2912,758.90122,505.58775,1
152,027/1/2022-10-07 08:21:33.244007-152.jpg,255.337202,496.937845,756.99436,506.0938,1
153,027/1/2022-10-07 08:21:33.249336-153.jpg,255.861485,495.541835,757.8874899999998,506.02549,1
154,027/1/2022-10-07 08:21:33.255500-154.jpg,257.380495,498.70596,755.6959899999999,503.8584,1
155,027/1/2022-10-07 08:21:33.261443-155.jpg,257.380495,498.70596,755.6959899999999,503.8584,0
156,027/1/2022-10-07 08:21:33.268292-156.jpg,254.8369,496.566545,761.1167,505.68504500000006,1
157,027/1/2022-10-07 08:21:33.273858-157.jpg,255.64955,498.00476,759.4182599999999,505.96869,1
158,027/1/2022-10-07 08:21:33.280654-158.jpg,254.602335,500.604,756.3575,507.08769,1
159,027/1/2022-10-07 08:21:33.289348-159.jpg,255.382405,497.72086,756.1671949999999,507.538705,1
160,027/1/2022-10-07 08:21:33.295703-160.jpg,255.671455,497.04031,755.038675,506.66329,1
161,027/1/2022-10-07 08:21:33.301427-161.jpg,256.15547,498.198,757.9964249999999,506.05275,1
162,027/1/2022-10-07 08:21:33.306194-162.jpg,257.89934,497.68673,758.27259,505.2578600000001,1
163,027/1/2022-10-07 08:21:33.313092-163.jpg,254.00190999999995,497.84332,757.056385,505.8436400000001,1
164,027/1/2022-10-07 08:21:33.319954-164.jpg,255.546045,498.858495,755.542465,509.44032,1
165,027/1/2022-10-07 08:21:33.325169-165.jpg,254.74149,500.616285,759.7306100000001,507.097575,1
166,027/1/2022-10-07 08:21:33.330125-166.jpg,259.9186425,500.28908999999993,759.0863150000001,506.90953,1
167,027/1/2022-10-07 08:21:33.336447-167.jpg,264.39305,499.925045,760.25171,507.41739000000007,1
168,027/1/2022-10-07 08:21:33.346564-168.jpg,269.52013,502.12109,766.22305,508.44908,1
169,027/1/2022-10-07 08:21:33.354339-169.jpg,271.15663,502.122885,769.875885,509.698255,1
170,027/1/2022-10-07 08:21:33.359925-170.jpg,273.477275,500.37932,770.8099650000001,510.19286,1
171,027/1/2022-10-07 08:21:33.364523-171.jpg,273.5860425,504.006125,773.79348,511.018025,1
172,027/1/2022-10-07 08:21:33.368661-172.jpg,275.19446700000003,501.273535,769.3887,514.0268699999999,1
173,027/1/2022-10-07 08:21:33.377289-173.jpg,275.13322500000004,503.10092,771.60763,509.23122,1
174,027/1/2022-10-07 08:21:33.384766-174.jpg,276.45108,500.73987,769.14645,510.87214,1
175,027/1/2022-10-07 08:21:33.390223-175.jpg,273.469405,501.20544500000005,769.26615,510.96799,1
176,027/1/2022-10-07 08:21:33.397663-176.jpg,275.901265,501.4742,767.4000599999999,509.207135,1
177,027/1/2022-10-07 08:21:33.403713-177.jpg,274.96897,502.85315,768.6418000000001,510.367655,1
178,027/1/2022-10-07 08:21:33.408085-178.jpg,275.347515,502.38309,769.74989,510.4360850000001,1
179,027/1/2022-10-07 08:21:33.413174-179.jpg,274.85506,500.635285,773.19375,513.58586,1
180,027/1/2022-10-07 08:21:33.418772-180.jpg,276.65221,502.74805,769.5974699999999,511.08703,1
181,027/1/2022-10-07 08:21:33.424875-181.jpg,276.381315,500.71039,772.36996,509.511445,1
182,027/1/2022-10-07 08:21:33.430614-182.jpg,275.83716,504.00006,768.048625,509.47485000000006,1
183,027/1/2022-10-07 08:21:33.437263-183.jpg,276.53488,502.894315,773.2754600000001,509.6862,1
184,027/1/2022-10-07 08:21:33.443866-184.jpg,273.696555,501.41461,773.133255,509.90225,1
185,027/1/2022-10-07 08:21:33.449338-185.jpg,276.071265,501.22504,769.86679,510.220355,1
186,027/1/2022-10-07 08:21:33.455533-186.jpg,278.109723,499.921615,769.13821,509.67757000000006,1
187,027/1/2022-10-07 08:21:33.461582-187.jpg,275.556795,502.257295,771.08547,510.0907600000001,1
188,027/1/2022-10-07 08:21:33.467801-188.jpg,275.88705500000003,500.7027450000001,773.7496500000001,511.36036,1
189,027/1/2022-10-07 08:21:33.473899-189.jpg,277.204165,503.1206,774.16148,511.212675,1
190,027/1/2022-10-07 08:21:33.482798-190.jpg,277.64727500000004,502.00337,775.538505,510.516875,1
191,027/1/2022-10-07 08:21:33.488995-191.jpg,277.11629300000004,500.228315,776.648055,509.02755,1
192,027/1/2022-10-07 08:21:33.494459-192.jpg,274.73179000000005,502.602885,772.9567650000001,507.79663,1
193,027/1/2022-10-07 08:21:33.499928-193.jpg,277.43973,502.168755,770.9356,510.52358,1
194,027/1/2022-10-07 08:21:33.505014-194.jpg,275.692595,499.59251499999993,771.935055,509.73469,1
195,027/1/2022-10-07 08:21:33.511493-195.jpg,276.709695,501.92619,771.3887699999999,508.813535,1
196,027/1/2022-10-07 08:21:33.518011-196.jpg,275.14169000000004,503.30601,770.4358100000001,510.098665,1
197,027/1/2022-10-07 08:21:33.523934-197.jpg,276.395875,501.85732,769.851805,510.977,1
198,027/1/2022-10-07 08:21:33.533089-198.jpg,276.864355,500.073925,773.747335,509.80752,1
199,027/1/2022-10-07 08:21:33.539025-199.jpg,276.83499,503.666995,773.70324,509.31219,1
200,027/1/2022-10-07 08:21:33.544522-200.jpg,278.141515,501.09761,768.85008,511.67381,1
201,027/1/2022-10-07 08:21:33.549683-201.jpg,276.310333,499.83767499999993,770.8732100000001,507.00844,1
202,027/1/2022-10-07 08:21:33.555253-202.jpg,276.310333,499.83767499999993,770.8732100000001,507.00844,0
203,027/1/2022-10-07 08:21:33.561455-203.jpg,273.469405,501.9317249999999,773.10587,511.328295,1
204,027/1/2022-10-07 08:21:33.568177-204.jpg,276.52609,500.38376000000005,775.1144899999999,509.92517,1
205,027/1/2022-10-07 08:21:33.573874-205.jpg,276.10816,501.15907,774.332885,510.999435,1
206,027/1/2022-10-07 08:21:33.580512-206.jpg,275.181862,502.19226,774.902675,508.16334000000006,1
207,027/1/2022-10-07 08:21:33.586512-207.jpg,272.620938,499.6231800000001,770.7502900000001,509.15131,1
208,027/1/2022-10-07 08:21:33.592851-208.jpg,274.62828,503.03691,776.329915,510.33467500000006,1
209,027/1/2022-10-07 08:21:33.599345-209.jpg,273.739192,500.82416,768.59418,507.27844,1
210,027/1/2022-10-07 08:21:33.605318-210.jpg,274.599005,500.642905,770.9303,510.86622,1
211,027/1/2022-10-07 08:21:33.613284-211.jpg,275.836445,501.39695,774.055485,510.627645,1
212,027/1/2022-10-07 08:21:33.619587-212.jpg,275.55974000000003,500.115455,772.03222,509.01963,1
213,027/1/2022-10-07 08:21:33.626014-213.jpg,272.740177,499.052285,770.4565249999999,510.1074200000001,1
214,027/1/2022-10-07 08:21:33.630203-214.jpg,273.06188000000003,500.08312,776.637195,512.8231900000001,1
215,027/1/2022-10-07 08:21:33.637195-215.jpg,277.0388525,500.5238000000001,772.96424,511.42148,1
216,027/1/2022-10-07 08:21:33.646160-216.jpg,276.984275,499.840335,769.57421,510.686845,1
217,027/1/2022-10-07 08:21:33.655075-217.jpg,278.18824,498.732835,773.43124,509.9814,1
218,027/1/2022-10-07 08:21:33.660946-218.jpg,271.970965,503.037465,771.40234,509.762605,1
219,027/1/2022-10-07 08:21:33.666327-219.jpg,273.16595,500.30003,767.7169,509.09272,1
220,027/1/2022-10-07 08:21:33.671692-220.jpg,276.796035,502.0814700000001,769.1084450000001,509.968655,1
221,027/1/2022-10-07 08:21:33.676634-221.jpg,277.59385,499.523745,769.434415,509.207205,1
222,027/1/2022-10-07 08:21:33.680441-222.jpg,272.969855,500.78510000000006,767.44875,509.09094,1
223,027/1/2022-10-07 08:21:33.686473-223.jpg,270.728485,502.02838,769.2169949999999,509.72696,1
224,027/1/2022-10-07 08:21:33.692968-224.jpg,275.552,498.74266,771.80036,511.26164000000006,1
225,027/1/2022-10-07 08:21:33.699345-225.jpg,275.65123,500.832285,775.39805,510.44208,1
226,027/1/2022-10-07 08:21:33.705205-226.jpg,277.27984000000004,503.8990250000001,772.74362,510.171935,1
227,027/1/2022-10-07 08:21:33.713344-227.jpg,279.22233,501.928,775.84161,510.57077,1
228,027/1/2022-10-07 08:21:33.720146-228.jpg,277.67837000000003,498.427785,774.26044,509.88379,1
229,027/1/2022-10-07 08:21:33.726413-229.jpg,272.86516500000005,501.29461,771.8318449999999,510.58309,1
230,027/1/2022-10-07 08:21:33.730489-230.jpg,273.63891,500.961035,767.9447950000001,508.975625,1
231,027/1/2022-10-07 08:21:33.736395-231.jpg,277.54686,501.371995,774.320925,509.17951,1
232,027/1/2022-10-07 08:21:33.743099-232.jpg,275.8469475,501.51522,769.96278,508.85138,1
233,027/1/2022-10-07 08:21:33.749575-233.jpg,273.789465,500.21075,771.3619900000001,512.7815949999999,1
234,027/1/2022-10-07 08:21:33.755331-234.jpg,275.893968,500.591005,773.3138650000001,509.64380000000006,1
235,027/1/2022-10-07 08:21:33.761536-235.jpg,276.088985,500.68922,778.64102,511.6718100000001,1
236,027/1/2022-10-07 08:21:33.768291-236.jpg,273.574035,502.81491,771.0208500000001,511.069245,1
237,027/1/2022-10-07 08:21:33.774024-237.jpg,273.557512,500.15768,771.790535,510.166285,1
238,027/1/2022-10-07 08:21:33.780302-238.jpg,273.79008,502.272505,775.7327300000001,511.3704399999999,1
239,027/1/2022-10-07 08:21:33.786517-239.jpg,276.635575,502.44253,770.5585699999999,509.171455,1
240,027/1/2022-10-07 08:21:33.795069-240.jpg,274.2151975,501.928275,774.6306199999999,509.89843,1
241,027/1/2022-10-07 08:21:33.802572-241.jpg,276.281117,501.86689,774.359365,509.2383500000001,1
242,027/1/2022-10-07 08:21:33.807683-242.jpg,276.12426,502.15379,770.1408200000001,509.34214,1
243,027/1/2022-10-07 08:21:33.811665-243.jpg,277.0051,500.508065,771.502435,511.33293,1
244,027/1/2022-10-07 08:21:33.818380-244.jpg,274.740895,500.91109,772.1083349999999,510.81934,1
245,027/1/2022-10-07 08:21:33.823968-245.jpg,274.56285,500.9829150000001,773.6105299999999,508.06601,1
246,027/1/2022-10-07 08:21:33.830387-246.jpg,276.724335,501.06146,766.03853,510.567195,1
247,027/1/2022-10-07 08:21:33.836438-247.jpg,276.78417,503.00782,771.2694649999999,510.112335,1
248,027/1/2022-10-07 08:21:33.843434-248.jpg,277.00434,501.57316,773.880255,508.4536,1
249,027/1/2022-10-07 08:21:33.849742-249.jpg,277.94311,501.93503,770.0575,509.5522450000001,1
250,027/1/2022-10-07 08:21:33.855453-250.jpg,275.14268500000003,500.15291,772.700645,509.99199,1
251,027/1/2022-10-07 08:21:33.861678-251.jpg,278.500902,501.269535,769.632365,507.047125,1
252,027/1/2022-10-07 08:21:33.868154-252.jpg,276.88167500000003,503.47789,770.3857,510.147505,1
253,027/1/2022-10-07 08:21:33.874154-253.jpg,273.97394,501.23351,772.4005,508.870755,1
254,027/1/2022-10-07 08:21:33.880446-254.jpg,276.513755,499.59095,771.58048,511.910755,1
255,027/1/2022-10-07 08:21:33.889332-255.jpg,280.667623,501.07893999999993,774.39349,509.65832,1
256,027/1/2022-10-07 08:21:33.897906-256.jpg,277.43769,498.75335000000007,774.401375,509.10686,1
257,027/1/2022-10-07 08:21:33.903985-257.jpg,276.3971,501.97214,771.8854900000001,509.73283,1
258,027/1/2022-10-07 08:21:33.909820-258.jpg,279.6003,503.25702,769.42421,509.42078,1
259,027/1/2022-10-07 08:21:33.913548-259.jpg,277.216875,497.65412,772.93808,511.78704,1
260,027/1/2022-10-07 08:21:33.919053-260.jpg,276.62724000000003,499.56837,772.9348900000001,508.15318,1
261,027/1/2022-10-07 08:21:33.923935-261.jpg,275.760915,501.50554,768.18012,510.50156,1
262,027/1/2022-10-07 08:21:33.930492-262.jpg,278.033965,500.78979,773.528595,510.61158,1
263,027/1/2022-10-07 08:21:33.936499-263.jpg,279.6811325,500.072955,772.4894999999999,511.433,1
264,027/1/2022-10-07 08:21:33.945184-264.jpg,280.959275,499.90866000000005,770.474195,512.24452,1
265,027/1/2022-10-07 08:21:33.952628-265.jpg,276.40997000000004,500.01494,773.9662700000001,508.946425,1
