,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
51,049/2/2022-10-18 09:40:26.732149-51.jpg,325.43148,508.452945,779.309105,527.1477050000001,1
52,049/2/2022-10-18 09:40:26.736928-52.jpg,325.478305,512.103785,780.4195299999999,525.23561,1
53,049/2/2022-10-18 09:40:26.741867-53.jpg,322.352655,509.80233,779.74658,525.28165,1
54,049/2/2022-10-18 09:40:26.746450-54.jpg,324.224845,509.91717000000006,776.46461,526.42187,1
55,049/2/2022-10-18 09:40:26.752148-55.jpg,325.300725,512.67581,779.9028000000001,526.59172,1
56,049/2/2022-10-18 09:40:26.759128-56.jpg,321.44445,511.65207,778.9176749999999,526.351095,1
57,049/2/2022-10-18 09:40:26.765013-57.jpg,323.12406,510.338705,776.682585,527.136225,1
58,049/2/2022-10-18 09:40:26.771152-58.jpg,321.245325,511.90275,780.39832,524.30821,1
59,049/2/2022-10-18 09:40:26.778972-59.jpg,321.56973,509.90825500000005,780.171975,525.50402,1
60,049/2/2022-10-18 09:40:26.785568-60.jpg,324.772775,513.88791,777.51557,525.71556,1
61,049/2/2022-10-18 09:40:26.792330-61.jpg,320.95994500000006,513.95338,782.8039600000001,527.13044,1
62,049/2/2022-10-18 09:40:26.796351-62.jpg,318.15342,510.57269500000007,779.31468,527.055485,1
63,049/2/2022-10-18 09:40:26.802380-63.jpg,325.51686,512.7874300000001,777.2375749999999,525.71147,1
64,049/2/2022-10-18 09:40:26.809460-64.jpg,325.58945500000004,511.24257,777.8240999999999,528.316225,1
65,049/2/2022-10-18 09:40:26.816151-65.jpg,322.634945,512.8691100000001,782.14579,530.815615,1
66,049/2/2022-10-18 09:40:26.821299-66.jpg,323.29185500000006,512.2814099999999,781.1897749999999,525.086805,1
67,049/2/2022-10-18 09:40:26.827662-67.jpg,321.366485,512.9728700000001,780.9244600000001,528.5971,1
68,049/2/2022-10-18 09:40:26.833540-68.jpg,320.520955,509.138135,780.2413799999999,529.1938749999999,1
69,049/2/2022-10-18 09:40:26.839829-69.jpg,324.39929499999994,511.820695,782.3200999999999,528.472205,1
70,049/2/2022-10-18 09:40:26.846445-70.jpg,316.870185,512.07532,780.184005,527.46867,1
71,049/2/2022-10-18 09:40:26.852287-71.jpg,322.71193,510.58336,782.58494,526.830835,1
72,049/2/2022-10-18 09:40:26.858828-72.jpg,320.39285,511.41562,779.33156,525.94189,1
73,049/2/2022-10-18 09:40:26.865487-73.jpg,321.58242500000006,511.68972,782.5646,528.767435,1
74,049/2/2022-10-18 09:40:26.871029-74.jpg,318.22895,507.743115,778.43643,525.22582,1
75,049/2/2022-10-18 09:40:26.877929-75.jpg,322.244475,508.22716,779.1819,526.715235,1
76,049/2/2022-10-18 09:40:26.883698-76.jpg,319.744405,509.9574500000001,781.23705,526.80785,1
77,049/2/2022-10-18 09:40:26.889648-77.jpg,321.79102,509.68576,780.288405,528.338295,1
78,049/2/2022-10-18 09:40:26.896238-78.jpg,318.42611500000004,509.89783,780.508555,528.31029,1
79,049/2/2022-10-18 09:40:26.902421-79.jpg,323.15641,510.762195,781.916245,525.75137,1
80,049/2/2022-10-18 09:40:26.908798-80.jpg,321.02231,510.844335,777.53974,525.0789050000001,1
81,049/2/2022-10-18 09:40:26.915047-81.jpg,322.21783500000004,512.243285,778.57643,525.54692,1
82,049/2/2022-10-18 09:40:26.921199-82.jpg,320.993905,512.8726800000001,781.3862449999999,524.246515,1
83,049/2/2022-10-18 09:40:26.927286-83.jpg,316.596585,509.280515,783.66276,527.121185,1
84,049/2/2022-10-18 09:40:26.933809-84.jpg,321.107525,508.94254,781.9103,528.01473,1
85,049/2/2022-10-18 09:40:26.939908-85.jpg,318.86537,509.18321,779.8596400000001,525.8680400000001,1
86,049/2/2022-10-18 09:40:26.946380-86.jpg,322.50143,511.023185,778.42884,526.00734,1
87,049/2/2022-10-18 09:40:26.952602-87.jpg,319.48777,509.55375,780.08097,525.00688,1
88,049/2/2022-10-18 09:40:26.962675-88.jpg,318.125415,508.506135,781.5142,526.57831,1
89,049/2/2022-10-18 09:40:26.968782-89.jpg,323.04455499999995,512.8492,778.71855,527.508835,1
90,049/2/2022-10-18 09:40:26.974321-90.jpg,325.816195,511.08373,779.73849,526.99801,1
91,049/2/2022-10-18 09:40:26.979919-91.jpg,323.506525,510.551865,780.86139,526.8428200000001,1
92,049/2/2022-10-18 09:40:26.985006-92.jpg,322.155515,510.087615,781.18838,525.99559,1
93,049/2/2022-10-18 09:40:26.989820-93.jpg,320.06744000000003,509.10963,779.24755,526.256275,1
94,049/2/2022-10-18 09:40:26.996562-94.jpg,322.68420000000003,507.44741,780.7693800000001,526.84391,1
95,049/2/2022-10-18 09:40:27.002399-95.jpg,319.975565,508.86924,779.97275,525.48388,1
96,049/2/2022-10-18 09:40:27.008570-96.jpg,321.22788,507.558395,779.62979,528.775795,1
97,049/2/2022-10-18 09:40:27.014845-97.jpg,322.04887499999995,508.82506,782.4125700000001,525.70289,1
98,049/2/2022-10-18 09:40:27.021152-98.jpg,319.11645,509.61787,781.35149,528.07512,1
99,049/2/2022-10-18 09:40:27.027455-99.jpg,322.04975,510.53363,780.8154000000001,526.87505,1
100,049/2/2022-10-18 09:40:27.033684-100.jpg,321.419305,508.44348,783.75367,527.68256,1
101,049/2/2022-10-18 09:40:27.039911-101.jpg,319.52714000000003,510.9885,782.98105,524.70453,1
102,049/2/2022-10-18 09:40:27.046627-102.jpg,313.17937,510.87898500000006,780.770415,524.490815,1
103,049/2/2022-10-18 09:40:27.052273-103.jpg,318.339525,512.289775,779.406025,526.8705,1
104,049/2/2022-10-18 09:40:27.058581-104.jpg,321.16563499999995,509.40583,781.0857000000001,523.561015,1
105,049/2/2022-10-18 09:40:27.065425-105.jpg,321.879995,511.078545,772.232485,525.3592,1
106,049/2/2022-10-18 09:40:27.074219-106.jpg,321.35335999999995,509.1032,776.8622399999999,523.5798950000001,1
107,049/2/2022-10-18 09:40:27.081667-107.jpg,314.483845,510.083125,770.32818,523.11532,1
108,049/2/2022-10-18 09:40:27.087335-108.jpg,310.710535,516.51731,767.8710149999999,522.88075,1
109,049/2/2022-10-18 09:40:27.091438-109.jpg,304.668425,515.408415,759.308335,522.935165,1
110,049/2/2022-10-18 09:40:27.096633-110.jpg,306.41466,517.67282,757.6700950000001,519.4094150000001,1
111,049/2/2022-10-18 09:40:27.102281-111.jpg,297.67594,514.8711700000001,755.155025,525.81948,1
112,049/2/2022-10-18 09:40:27.108422-112.jpg,297.67594,514.8711700000001,755.155025,525.81948,0
113,049/2/2022-10-18 09:40:27.114907-113.jpg,297.67594,514.8711700000001,755.155025,525.81948,0
114,049/2/2022-10-18 09:40:27.121186-114.jpg,299.61587999999995,507.77259,754.737455,515.41913,1
115,049/2/2022-10-18 09:40:27.127433-115.jpg,296.08233,508.074205,756.5556999999999,514.048775,1
116,049/2/2022-10-18 09:40:27.136503-116.jpg,303.63245,511.44672,757.641925,517.63843,1
117,049/2/2022-10-18 09:40:27.143824-117.jpg,303.55679999999995,511.6224,761.76561,515.953975,1
118,049/2/2022-10-18 09:40:27.151176-118.jpg,302.01841,511.31754,762.35785,513.75018,1
119,049/2/2022-10-18 09:40:27.155787-119.jpg,299.88088,511.37257,757.16421,515.291975,1
120,049/2/2022-10-18 09:40:27.159534-120.jpg,301.79704,510.79742,752.8954,514.45793,1
121,049/2/2022-10-18 09:40:27.165227-121.jpg,308.461155,508.185415,752.1927949999999,517.1337550000001,1
122,049/2/2022-10-18 09:40:27.171265-122.jpg,303.80518,509.78821,757.956225,516.511715,1
123,049/2/2022-10-18 09:40:27.177768-123.jpg,303.11496,503.308965,764.53309,516.19062,1
124,049/2/2022-10-18 09:40:27.183627-124.jpg,308.0231,507.53541,769.4705,519.27467,1
125,049/2/2022-10-18 09:40:27.189727-125.jpg,306.14867,504.8892,765.305025,515.145345,1
126,049/2/2022-10-18 09:40:27.196277-126.jpg,310.562055,507.12531,773.04988,521.186,1
127,049/2/2022-10-18 09:40:27.202379-127.jpg,311.57588,506.05964000000006,770.9074400000001,519.85813,1
128,049/2/2022-10-18 09:40:27.208479-128.jpg,317.75697,508.417535,776.74486,522.0189300000001,1
129,049/2/2022-10-18 09:40:27.214878-129.jpg,307.65362500000003,504.54716,780.37508,524.6462,1
130,049/2/2022-10-18 09:40:27.221253-130.jpg,310.815715,503.91676,781.6578049999999,522.54685,1
131,049/2/2022-10-18 09:40:27.227614-131.jpg,314.01796,506.635375,781.1415999999999,525.1375,1
132,049/2/2022-10-18 09:40:27.233590-132.jpg,319.07963500000005,508.07636,779.137,522.729315,1
133,049/2/2022-10-18 09:40:27.239785-133.jpg,318.34797,507.18294,782.51379,521.315925,1
134,049/2/2022-10-18 09:40:27.246371-134.jpg,315.925745,507.1461900000001,780.5145600000001,523.974685,1
135,049/2/2022-10-18 09:40:27.252369-135.jpg,315.925745,507.1461900000001,780.5145600000001,523.974685,0
136,049/2/2022-10-18 09:40:27.258738-136.jpg,316.62122,508.05353,778.96118,524.94889,1
137,049/2/2022-10-18 09:40:27.267812-137.jpg,318.58272,506.7363,778.6141600000001,526.38781,1
138,049/2/2022-10-18 09:40:27.274177-138.jpg,316.403365,506.70828,780.747095,524.1130499999999,1
139,049/2/2022-10-18 09:40:27.280210-139.jpg,319.58863,508.120985,778.6300200000001,525.3550250000001,1
140,049/2/2022-10-18 09:40:27.284643-140.jpg,318.287515,510.990175,779.6525,525.123735,1
141,049/2/2022-10-18 09:40:27.289738-141.jpg,313.21666,507.58749,777.232025,522.8305799999999,1
142,049/2/2022-10-18 09:40:27.296325-142.jpg,316.42501500000003,507.4833200000001,778.6403499999999,523.438765,1
143,049/2/2022-10-18 09:40:27.302439-143.jpg,314.70982000000004,507.73723,780.41548,527.75156,1
144,049/2/2022-10-18 09:40:27.308750-144.jpg,322.295025,505.661935,779.979845,524.02818,1
145,049/2/2022-10-18 09:40:27.317532-145.jpg,319.42529,507.34209,782.802555,525.19925,1
146,049/2/2022-10-18 09:40:27.323710-146.jpg,318.42574,504.4579,781.35285,526.14055,1
147,049/2/2022-10-18 09:40:27.330341-147.jpg,318.8662,506.36397,779.150245,524.5260900000001,1
148,049/2/2022-10-18 09:40:27.335083-148.jpg,318.85801,509.453505,780.35312,525.66404,1
149,049/2/2022-10-18 09:40:27.339695-149.jpg,316.973385,508.801095,781.6299100000001,525.517505,1
150,049/2/2022-10-18 09:40:27.346420-150.jpg,322.605215,509.905025,780.3473,525.1167,1
151,049/2/2022-10-18 09:40:27.352216-151.jpg,320.215455,504.561395,778.88965,525.525185,1
152,049/2/2022-10-18 09:40:27.358684-152.jpg,323.08573,510.58392,778.9603,526.36884,1
153,049/2/2022-10-18 09:40:27.366080-153.jpg,320.401725,510.05935,780.889865,527.58573,1
154,049/2/2022-10-18 09:40:27.371333-154.jpg,323.475765,511.325285,778.3929650000001,528.6546000000001,1
155,049/2/2022-10-18 09:40:27.377507-155.jpg,318.09180000000003,511.827285,778.6008149999999,526.84847,1
156,049/2/2022-10-18 09:40:27.383639-156.jpg,323.25417,510.336425,780.9236900000001,528.54657,1
157,049/2/2022-10-18 09:40:27.389841-157.jpg,323.544345,516.5228900000001,779.7095400000001,528.130645,1
158,049/2/2022-10-18 09:40:27.396544-158.jpg,322.42177,514.07332,781.17448,526.60065,1
159,049/2/2022-10-18 09:40:27.405759-159.jpg,323.36658,513.04126,781.931805,526.49608,1
160,049/2/2022-10-18 09:40:27.413702-160.jpg,322.6219,510.16886,780.17765,526.06443,1
161,049/2/2022-10-18 09:40:27.419937-161.jpg,317.73665,510.9247150000001,780.7057,528.77415,1
162,049/2/2022-10-18 09:40:27.424463-162.jpg,321.00825,513.378995,783.3799650000001,526.5627,1
163,049/2/2022-10-18 09:40:27.428888-163.jpg,325.00267,510.614095,776.96875,525.64967,1
164,049/2/2022-10-18 09:40:27.434224-164.jpg,326.70876,513.66922,779.1989249999999,525.457525,1
165,049/2/2022-10-18 09:40:27.439949-165.jpg,326.70876,513.66922,779.1989249999999,525.457525,0
166,049/2/2022-10-18 09:40:27.449600-166.jpg,323.28674,513.921645,778.85746,527.9964100000001,1
167,049/2/2022-10-18 09:40:27.455757-167.jpg,321.072685,512.92335,777.8891000000001,527.15265,1
168,049/2/2022-10-18 09:40:27.461196-168.jpg,320.65314,511.8256300000001,779.19811,527.1467150000001,1
169,049/2/2022-10-18 09:40:27.465110-169.jpg,324.711585,512.6434,779.17442,527.854255,1
170,049/2/2022-10-18 09:40:27.471073-170.jpg,323.34909500000003,511.78176,777.69201,525.98305,1
171,049/2/2022-10-18 09:40:27.477383-171.jpg,317.85109,514.2706949999999,777.98666,526.362965,1
172,049/2/2022-10-18 09:40:27.483627-172.jpg,323.63204,513.773145,778.45724,525.34219,1
173,049/2/2022-10-18 09:40:27.490153-173.jpg,319.39563,515.745145,777.6929749999999,527.77271,1
174,049/2/2022-10-18 09:40:27.496050-174.jpg,324.165165,510.11651,780.73744,528.1856200000001,1
175,049/2/2022-10-18 09:40:27.502340-175.jpg,323.46139500000004,514.146475,775.8822600000001,528.32956,1
176,049/2/2022-10-18 09:40:27.508554-176.jpg,319.077775,510.159075,776.926765,527.3094449999999,1
177,049/2/2022-10-18 09:40:27.514848-177.jpg,325.320885,514.22499,776.44039,527.62167,1
178,049/2/2022-10-18 09:40:27.521123-178.jpg,320.89733,510.28117,777.8957899999999,528.02823,1
179,049/2/2022-10-18 09:40:27.527383-179.jpg,319.295435,511.864195,776.32391,526.221295,1
180,049/2/2022-10-18 09:40:27.533808-180.jpg,318.305465,509.38131,777.5699,525.911035,1
181,049/2/2022-10-18 09:40:27.540212-181.jpg,317.73264,508.91732,777.70172,525.88001,1
182,049/2/2022-10-18 09:40:27.546487-182.jpg,317.9986,511.56447,775.194325,527.44538,1
183,049/2/2022-10-18 09:40:27.552666-183.jpg,322.224865,511.79096,777.9873299999999,524.93024,1
184,049/2/2022-10-18 09:40:27.559196-184.jpg,316.563575,509.63856,775.5577149999999,522.24352,1
185,049/2/2022-10-18 09:40:27.566464-185.jpg,323.07842,513.89131,774.51866,526.1803000000001,1
186,049/2/2022-10-18 09:40:27.572640-186.jpg,317.412535,510.044365,774.46802,524.48758,1
187,049/2/2022-10-18 09:40:27.577653-187.jpg,318.95981,511.3665050000001,775.5826450000001,525.69156,1
188,049/2/2022-10-18 09:40:27.583545-188.jpg,320.67892,513.2826100000001,776.12084,525.000845,1
189,049/2/2022-10-18 09:40:27.589977-189.jpg,314.78607,509.03561,774.28173,524.77957,1
190,049/2/2022-10-18 09:40:27.596520-190.jpg,313.35172,510.660415,775.6909,524.6611150000001,1
191,049/2/2022-10-18 09:40:27.602356-191.jpg,309.45808,508.0201,773.6762550000001,522.5116800000001,1
192,049/2/2022-10-18 09:40:27.608688-192.jpg,315.13653,507.74081,774.603835,524.886295,1
193,049/2/2022-10-18 09:40:27.615322-193.jpg,312.60533,511.755575,771.33005,525.733035,1
194,049/2/2022-10-18 09:40:27.621269-194.jpg,317.15451,508.90431,774.4833749999999,525.18064,1
195,049/2/2022-10-18 09:40:27.627509-195.jpg,316.806505,509.40117,776.02063,523.599645,1
196,049/2/2022-10-18 09:40:27.633796-196.jpg,312.056525,506.85933,775.924275,524.3608300000001,1
197,049/2/2022-10-18 09:40:27.641403-197.jpg,318.64347999999995,510.80918,771.85838,522.8425199999999,1
198,049/2/2022-10-18 09:40:27.648471-198.jpg,316.419675,513.4182000000001,772.6049800000001,522.93917,1
199,049/2/2022-10-18 09:40:27.653519-199.jpg,317.456935,509.69211,772.53485,522.65992,1
200,049/2/2022-10-18 09:40:27.658744-200.jpg,318.352155,514.48329,774.9962500000001,525.45074,1
201,049/2/2022-10-18 09:40:27.665033-201.jpg,317.65565000000004,512.411165,774.6674750000001,525.9117249999999,1
202,049/2/2022-10-18 09:40:27.671322-202.jpg,318.5195,512.65615,773.05724,525.19457,1
203,049/2/2022-10-18 09:40:27.677584-203.jpg,311.707025,510.37570000000005,771.721435,523.010115,1
204,049/2/2022-10-18 09:40:27.683968-204.jpg,316.17001,513.38284,775.25702,526.36426,1
205,049/2/2022-10-18 09:40:27.689846-205.jpg,319.09491,512.952535,775.4466000000001,525.9980150000001,1
206,049/2/2022-10-18 09:40:27.696623-206.jpg,314.71114,513.28504,777.45207,526.71913,1
207,049/2/2022-10-18 09:40:27.704073-207.jpg,315.072795,514.139145,775.9986449999999,526.740185,1
208,049/2/2022-10-18 09:40:27.710306-208.jpg,312.86836,513.58761,775.822515,525.57668,1
209,049/2/2022-10-18 09:40:27.716600-209.jpg,316.59273,511.972535,775.776445,524.33807,1
210,049/2/2022-10-18 09:40:27.721073-210.jpg,323.009535,515.27764,776.6188599999999,527.920515,1
211,049/2/2022-10-18 09:40:27.727393-211.jpg,322.356145,513.284325,775.5005,527.583985,1
212,049/2/2022-10-18 09:40:27.733643-212.jpg,319.42374,513.474185,777.60205,527.1331299999999,1
213,049/2/2022-10-18 09:40:27.739934-213.jpg,324.14591,512.4727,777.9150700000001,527.1171850000001,1
214,049/2/2022-10-18 09:40:27.746336-214.jpg,321.23872,511.48908000000006,777.38311,527.60065,1
215,049/2/2022-10-18 09:40:27.752482-215.jpg,323.176385,515.432465,777.6718,527.24342,1
216,049/2/2022-10-18 09:40:27.758633-216.jpg,318.04633,512.26998,778.121935,524.179785,1
217,049/2/2022-10-18 09:40:27.765490-217.jpg,320.31764,513.789135,777.68622,526.58957,1
218,049/2/2022-10-18 09:40:27.771317-218.jpg,325.2741,512.82331,777.541275,526.74261,1
219,049/2/2022-10-18 09:40:27.777573-219.jpg,320.978255,513.93346,778.34811,527.135185,1
220,049/2/2022-10-18 09:40:27.783693-220.jpg,324.719975,517.59618,776.0240200000001,529.71371,1
221,049/2/2022-10-18 09:40:27.790051-221.jpg,324.017925,515.65939,776.7701099999999,527.2451599999999,1
222,049/2/2022-10-18 09:40:27.796276-222.jpg,328.48783,517.46963,778.27872,529.872125,1
223,049/2/2022-10-18 09:40:27.802414-223.jpg,325.585555,513.008415,779.00766,528.6303350000001,1
224,049/2/2022-10-18 09:40:27.808743-224.jpg,326.07531,516.7367300000001,779.849125,527.61886,1
225,049/2/2022-10-18 09:40:27.815473-225.jpg,324.52938,515.05803,781.094915,528.53923,1
226,049/2/2022-10-18 09:40:27.821296-226.jpg,324.998645,515.894985,777.13731,528.07982,1
227,049/2/2022-10-18 09:40:27.827441-227.jpg,327.061785,516.322995,781.35001,528.0737899999999,1
228,049/2/2022-10-18 09:40:27.833968-228.jpg,320.566915,512.789875,777.6813850000001,527.201815,1
229,049/2/2022-10-18 09:40:27.840085-229.jpg,326.01944000000003,515.74819,777.9401599999999,529.08821,1
230,049/2/2022-10-18 09:40:27.846756-230.jpg,330.0375,520.5786,778.586875,528.8728450000001,1
231,049/2/2022-10-18 09:40:27.855353-231.jpg,323.83861,518.352275,778.2548049999999,528.58527,1
232,049/2/2022-10-18 09:40:27.861684-232.jpg,326.387175,518.7271,777.996225,530.709845,1
233,049/2/2022-10-18 09:40:27.867960-233.jpg,324.410215,515.959895,779.14278,529.115395,1
234,049/2/2022-10-18 09:40:27.872049-234.jpg,324.748485,524.25098,773.9884,525.67062,1
235,049/2/2022-10-18 09:40:27.877418-235.jpg,323.545735,517.8828900000001,774.23498,526.99753,1
236,049/2/2022-10-18 09:40:27.883819-236.jpg,321.995585,516.219365,776.2941599999999,527.49572,1
237,049/2/2022-10-18 09:40:27.890026-237.jpg,321.70467,518.346725,776.1579549999999,525.701915,1
238,049/2/2022-10-18 09:40:27.896476-238.jpg,323.93960000000004,517.0211350000001,772.4145500000001,524.93454,1
239,049/2/2022-10-18 09:40:27.906120-239.jpg,321.67327,519.89157,776.13148,527.177445,1
240,049/2/2022-10-18 09:40:27.912090-240.jpg,323.582525,517.9017349999999,777.08691,526.376145,1
241,049/2/2022-10-18 09:40:27.917913-241.jpg,325.661035,514.1691149999999,779.63379,530.43628,1
242,049/2/2022-10-18 09:40:27.922836-242.jpg,321.82824,516.62739,778.374535,527.931295,1
243,049/2/2022-10-18 09:40:27.929446-243.jpg,316.844345,514.27588,777.24162,527.81203,1
244,049/2/2022-10-18 09:40:27.936448-244.jpg,317.282905,516.14216,775.96257,527.0498,1
245,049/2/2022-10-18 09:40:27.941601-245.jpg,317.579335,515.696265,778.5867150000001,528.76758,1
246,049/2/2022-10-18 09:40:27.946783-246.jpg,312.932665,511.45194,774.70899,524.19753,1
247,049/2/2022-10-18 09:40:27.952446-247.jpg,322.38646500000004,516.1352850000001,776.8934499999999,528.4379650000001,1
248,049/2/2022-10-18 09:40:27.958829-248.jpg,315.645405,507.84995,777.145655,525.18879,1
249,049/2/2022-10-18 09:40:27.966162-249.jpg,320.86679000000004,516.422625,774.556,525.16759,1
250,049/2/2022-10-18 09:40:27.971160-250.jpg,319.85659,515.64607,776.40828,528.189255,1
251,049/2/2022-10-18 09:40:27.977595-251.jpg,312.82365500000003,511.91331,770.02349,524.371085,1
252,049/2/2022-10-18 09:40:27.984951-252.jpg,316.05113,513.7973,776.0523400000001,527.04016,1
253,049/2/2022-10-18 09:40:27.990616-253.jpg,314.916355,512.99473,775.55565,528.8396150000001,1
254,049/2/2022-10-18 09:40:27.996171-254.jpg,317.94048,513.69843,776.4347799999999,526.246455,1
255,049/2/2022-10-18 09:40:28.004254-255.jpg,316.72025,511.378485,776.17499,526.7595650000001,1
256,049/2/2022-10-18 09:40:28.008568-256.jpg,316.42699000000005,513.565075,777.3944799999999,528.24583,1
257,049/2/2022-10-18 09:40:28.015359-257.jpg,321.23689,516.79614,775.746095,527.919285,1
258,049/2/2022-10-18 09:40:28.021299-258.jpg,319.26688,514.7754,774.89748,526.101855,1
259,049/2/2022-10-18 09:40:28.027628-259.jpg,318.7776,516.71093,776.84168,524.8408400000001,1
260,049/2/2022-10-18 09:40:28.033819-260.jpg,322.48166000000003,515.381125,776.677025,524.7420999999999,1
261,049/2/2022-10-18 09:40:28.039988-261.jpg,319.60064,516.30704,773.6103800000001,526.38657,1
262,049/2/2022-10-18 09:40:28.046388-262.jpg,317.0095,515.337755,776.48532,527.543365,1
263,049/2/2022-10-18 09:40:28.052537-263.jpg,316.983285,513.8396299999999,775.57789,527.579495,1
264,049/2/2022-10-18 09:40:28.058782-264.jpg,316.73519,515.8017550000001,779.9448,528.26851,1
