,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
65,011/3/2022-09-29 08:29:55.896045-65.jpg,327.542755,477.44211500000006,820.0104899999999,508.28912,1
66,011/3/2022-09-29 08:29:55.902339-66.jpg,329.74750499999993,475.961985,806.028195,511.51164,1
67,011/3/2022-09-29 08:29:55.908454-67.jpg,334.638225,476.63645,820.14696,504.53014,1
68,011/3/2022-09-29 08:29:55.917948-68.jpg,331.63724,474.758105,808.7136700000001,507.682965,1
69,011/3/2022-09-29 08:29:55.923744-69.jpg,330.20363,479.12835,810.3066249999999,507.64328,1
70,011/3/2022-09-29 08:29:55.930103-70.jpg,328.60529999999994,478.942495,815.050125,504.623625,1
71,011/3/2022-09-29 08:29:55.934817-71.jpg,332.79403,474.886225,807.2891399999999,505.905975,1
72,011/3/2022-09-29 08:29:55.939637-72.jpg,332.41123,473.5490449999999,810.59613,503.796465,1
73,011/3/2022-09-29 08:29:55.946048-73.jpg,331.638685,472.20653,814.133885,505.610725,1
74,011/3/2022-09-29 08:29:55.952293-74.jpg,324.301925,474.4127600000001,812.30409,506.439665,1
75,011/3/2022-09-29 08:29:55.958564-75.jpg,330.84589500000004,472.545225,811.8336549999999,503.98532,1
76,011/3/2022-09-29 08:29:55.968189-76.jpg,330.116165,473.92017,814.94727,507.53501,1
77,011/3/2022-09-29 08:29:55.974207-77.jpg,328.40335500000003,473.82459,819.459765,505.34440000000006,1
78,011/3/2022-09-29 08:29:55.980970-78.jpg,327.2124,472.80458,811.38438,506.837095,1
79,011/3/2022-09-29 08:29:55.985504-79.jpg,331.48339,472.76925,818.59898,500.303045,1
80,011/3/2022-09-29 08:29:55.989637-80.jpg,332.195775,470.102585,812.5336400000001,505.48402,1
81,011/3/2022-09-29 08:29:55.995923-81.jpg,329.87084000000004,471.17629,811.4728399999999,504.07366,1
82,011/3/2022-09-29 08:29:56.002117-82.jpg,328.049175,476.76044,816.3608999999999,503.4346900000001,1
83,011/3/2022-09-29 08:29:56.008496-83.jpg,330.042025,471.931225,822.973485,502.96348,1
84,011/3/2022-09-29 08:29:56.015128-84.jpg,327.18108500000005,474.17095,815.71969,502.882375,1
85,011/3/2022-09-29 08:29:56.023815-85.jpg,326.828965,472.7599550000001,817.66468,507.42271000000005,1
86,011/3/2022-09-29 08:29:56.028468-86.jpg,325.842155,476.234225,814.79433,504.61545,1
87,011/3/2022-09-29 08:29:56.035229-87.jpg,332.474425,471.937385,815.25484,503.84218,1
88,011/3/2022-09-29 08:29:56.040499-88.jpg,325.772115,473.3501,817.07664,503.04832,1
89,011/3/2022-09-29 08:29:56.045943-89.jpg,328.080195,474.82139000000006,810.8761,506.673865,1
90,011/3/2022-09-29 08:29:56.052279-90.jpg,328.525435,471.31225,811.74375,506.145195,1
91,011/3/2022-09-29 08:29:56.058586-91.jpg,324.288615,473.6009800000001,815.443695,505.6366,1
92,011/3/2022-09-29 08:29:56.065127-92.jpg,326.92624,471.976075,813.20447,505.633395,1
93,011/3/2022-09-29 08:29:56.070968-93.jpg,325.68347500000004,473.95794,820.3605,505.2606,1
94,011/3/2022-09-29 08:29:56.077341-94.jpg,331.912725,471.6081899999999,813.87498,502.676545,1
95,011/3/2022-09-29 08:29:56.083696-95.jpg,329.37057000000004,471.30026,818.4048700000001,504.6045500000001,1
96,011/3/2022-09-29 08:29:56.089841-96.jpg,334.608605,471.191545,812.291575,500.68128,1
97,011/3/2022-09-29 08:29:56.099084-97.jpg,334.42048,471.4512,802.1983299999999,502.54223,1
98,011/3/2022-09-29 08:29:56.104960-98.jpg,324.811485,469.42005000000006,807.02098,504.50391,1
99,011/3/2022-09-29 08:29:56.110140-99.jpg,322.94371,469.05466,816.16582,500.232095,1
100,011/3/2022-09-29 08:29:56.115314-100.jpg,324.81788,469.93478,812.17338,500.77386,1
101,011/3/2022-09-29 08:29:56.121028-101.jpg,326.0848,468.62207,811.8984649999999,499.77384,1
102,011/3/2022-09-29 08:29:56.127314-102.jpg,324.498875,464.71209,811.9482699999999,502.590655,1
103,011/3/2022-09-29 08:29:56.133981-103.jpg,325.99654,468.156935,806.227095,493.869225,1
104,011/3/2022-09-29 08:29:56.139713-104.jpg,324.03139500000003,469.01357,811.447345,496.68191,1
105,011/3/2022-09-29 08:29:56.145957-105.jpg,328.12773500000003,472.710245,810.06837,499.90122,1
106,011/3/2022-09-29 08:29:56.152404-106.jpg,325.181715,467.23466,811.59648,501.54814,1
107,011/3/2022-09-29 08:29:56.158600-107.jpg,326.403765,467.38266,811.5593799999999,501.5945,1
108,011/3/2022-09-29 08:29:56.165540-108.jpg,330.363315,466.794825,809.013095,502.80263,1
109,011/3/2022-09-29 08:29:56.174454-109.jpg,322.613935,468.28734,816.55414,498.28493,1
110,011/3/2022-09-29 08:29:56.183830-110.jpg,323.17079,470.51122,809.6591000000001,504.8705,1
111,011/3/2022-09-29 08:29:56.190731-111.jpg,320.762575,467.041626,814.19238,500.44409500000006,1
112,011/3/2022-09-29 08:29:56.194995-112.jpg,325.711225,468.659585,817.0132150000001,500.847455,1
113,011/3/2022-09-29 08:29:56.199149-113.jpg,327.419215,465.148225,806.1933750000001,496.468905,1
114,011/3/2022-09-29 08:29:56.202863-114.jpg,326.01841,468.38638,808.3896199999999,498.41969000000006,1
115,011/3/2022-09-29 08:29:56.208422-115.jpg,328.02568,470.46302,804.83727,499.0885,1
116,011/3/2022-09-29 08:29:56.215155-116.jpg,323.6840900000001,467.86167,815.1111,499.09819,1
117,011/3/2022-09-29 08:29:56.223594-117.jpg,325.888435,466.90308,811.2672500000001,499.89987,1
118,011/3/2022-09-29 08:29:56.230492-118.jpg,326.33702,467.816505,817.09412,500.86408,1
119,011/3/2022-09-29 08:29:56.236687-119.jpg,327.716315,466.57523,805.7387200000001,498.17125,1
120,011/3/2022-09-29 08:29:56.241307-120.jpg,325.88058,465.662925,809.4087,497.97597,1
121,011/3/2022-09-29 08:29:56.246002-121.jpg,321.910085,467.930039,808.41107,503.54754,1
122,011/3/2022-09-29 08:29:56.252517-122.jpg,321.910085,467.930039,808.41107,503.54754,0
123,011/3/2022-09-29 08:29:56.258543-123.jpg,325.107405,465.220966,813.468385,496.94422,1
124,011/3/2022-09-29 08:29:56.265178-124.jpg,324.6075,467.98323,815.70726,496.901805,1
125,011/3/2022-09-29 08:29:56.270972-125.jpg,320.63026,465.900976,813.13609,499.28978,1
126,011/3/2022-09-29 08:29:56.277416-126.jpg,327.13573,465.44878,813.803075,498.064025,1
127,011/3/2022-09-29 08:29:56.283712-127.jpg,327.253295,465.86902,810.415785,497.13035,1
128,011/3/2022-09-29 08:29:56.289736-128.jpg,327.096675,467.4386,813.6311,498.4889500000001,1
129,011/3/2022-09-29 08:29:56.295974-129.jpg,319.60078,465.69025,809.993065,496.69108,1
130,011/3/2022-09-29 08:29:56.302390-130.jpg,327.673815,463.453515,816.1302700000001,495.65789,1
131,011/3/2022-09-29 08:29:56.308384-131.jpg,328.728755,465.07452,813.85564,496.21138,1
132,011/3/2022-09-29 08:29:56.315226-132.jpg,327.95928000000004,464.240695,807.9782799999999,495.409185,1
133,011/3/2022-09-29 08:29:56.321354-133.jpg,324.724475,466.48757,816.9581900000001,496.70454000000007,1
134,011/3/2022-09-29 08:29:56.327408-134.jpg,324.552255,466.42433000000005,810.178615,492.91446500000006,1
135,011/3/2022-09-29 08:29:56.333723-135.jpg,325.48638500000004,463.336245,814.001395,497.22495,1
136,011/3/2022-09-29 08:29:56.339856-136.jpg,330.52059999999994,465.4202,814.86804,497.69769,1
137,011/3/2022-09-29 08:29:56.345979-137.jpg,326.874205,463.753505,819.6065800000001,494.33453,1
138,011/3/2022-09-29 08:29:56.352406-138.jpg,322.9946,467.514035,809.498295,494.2198350000001,1
139,011/3/2022-09-29 08:29:56.358542-139.jpg,326.179765,462.442524,818.10862,499.190415,1
140,011/3/2022-09-29 08:29:56.365243-140.jpg,329.61569,465.47531,811.26222,498.02912,1
141,011/3/2022-09-29 08:29:56.371252-141.jpg,327.32748000000004,464.526145,814.0212499999999,499.204925,1
142,011/3/2022-09-29 08:29:56.377428-142.jpg,324.85128,464.888545,820.001235,494.335905,1
143,011/3/2022-09-29 08:29:56.384207-143.jpg,327.85112000000004,466.61064,815.89624,496.635665,1
144,011/3/2022-09-29 08:29:56.389822-144.jpg,326.57849,464.090635,813.57334,496.420975,1
145,011/3/2022-09-29 08:29:56.395985-145.jpg,323.07001,466.65375000000006,817.58957,499.1566700000001,1
146,011/3/2022-09-29 08:29:56.402244-146.jpg,322.992895,463.454019,814.92261,491.184955,1
147,011/3/2022-09-29 08:29:56.408420-147.jpg,318.519225,466.5692800000001,815.68646,495.75074,1
148,011/3/2022-09-29 08:29:56.414826-148.jpg,324.17404,467.25456500000007,815.073685,496.97507,1
149,011/3/2022-09-29 08:29:56.421359-149.jpg,323.84763,467.36664,814.95205,494.60968,1
150,011/3/2022-09-29 08:29:56.427449-150.jpg,325.53181,468.16624,814.6442049999999,497.02309,1
151,011/3/2022-09-29 08:29:56.433946-151.jpg,327.05173,470.1621,808.2645699999999,500.061085,1
152,011/3/2022-09-29 08:29:56.439810-152.jpg,325.019965,470.511395,805.0409649999999,497.630795,1
153,011/3/2022-09-29 08:29:56.446030-153.jpg,323.024155,467.8103049999999,816.7752600000001,498.34662000000014,1
154,011/3/2022-09-29 08:29:56.452268-154.jpg,329.67898,467.128185,813.14476,495.4289,1
155,011/3/2022-09-29 08:29:56.458558-155.jpg,323.3206,464.11501,810.901505,495.709805,1
156,011/3/2022-09-29 08:29:56.464925-156.jpg,323.39634,465.69833000000006,813.6274199999999,494.59207,1
157,011/3/2022-09-29 08:29:56.471216-157.jpg,329.9440850000001,465.35993,813.7743250000001,495.5552500000001,1
158,011/3/2022-09-29 08:29:56.477566-158.jpg,326.276945,466.607705,815.7645299999999,497.02435,1
159,011/3/2022-09-29 08:29:56.483929-159.jpg,319.160885,468.28792,811.8992049999999,496.39461,1
160,011/3/2022-09-29 08:29:56.489803-160.jpg,320.888015,467.734985,808.2635399999999,494.098645,1
161,011/3/2022-09-29 08:29:56.496028-161.jpg,319.99279,467.45882,816.4114400000001,495.17634,1
162,011/3/2022-09-29 08:29:56.502253-162.jpg,319.00132499999995,467.208875,810.785455,495.12046,1
163,011/3/2022-09-29 08:29:56.508411-163.jpg,327.20582,467.144585,810.13705,493.88851,1
164,011/3/2022-09-29 08:29:56.514784-164.jpg,318.33440499999995,466.435619,810.08201,495.83028,1
165,011/3/2022-09-29 08:29:56.521450-165.jpg,325.99467000000004,470.12326,804.355245,501.497765,1
166,011/3/2022-09-29 08:29:56.527586-166.jpg,321.87633000000005,467.37303,803.670585,494.56987,1
167,011/3/2022-09-29 08:29:56.533541-167.jpg,314.06757000000005,468.634655,805.78249,498.30208,1
168,011/3/2022-09-29 08:29:56.539743-168.jpg,319.33944,469.59399,803.22282,497.567555,1
169,011/3/2022-09-29 08:29:56.546040-169.jpg,315.722305,469.57244,811.979555,496.495825,1
170,011/3/2022-09-29 08:29:56.552184-170.jpg,322.67265,469.88086,807.82013,497.027615,1
171,011/3/2022-09-29 08:29:56.558559-171.jpg,316.327445,463.975915,808.360645,493.24937,1
172,011/3/2022-09-29 08:29:56.564793-172.jpg,324.939635,467.7552,809.26558,493.43863,1
173,011/3/2022-09-29 08:29:56.574108-173.jpg,319.01232500000003,467.249245,816.22208,497.9113,1
174,011/3/2022-09-29 08:29:56.580495-174.jpg,319.81302,472.86079,806.006555,497.31945,1
175,011/3/2022-09-29 08:29:56.584678-175.jpg,322.64344000000006,468.455125,805.016015,497.37931,1
176,011/3/2022-09-29 08:29:56.590017-176.jpg,320.58534999999995,466.390065,814.384815,495.166525,1
177,011/3/2022-09-29 08:29:56.597000-177.jpg,320.48515,469.87871000000007,813.2964999999999,496.41053,1
178,011/3/2022-09-29 08:29:56.602692-178.jpg,324.697705,465.267955,812.1696949999999,498.08329,1
179,011/3/2022-09-29 08:29:56.609299-179.jpg,324.74176,468.025425,809.9604700000001,495.73615,1
180,011/3/2022-09-29 08:29:56.615031-180.jpg,324.235605,471.13757,807.0274000000001,498.38706,1
181,011/3/2022-09-29 08:29:56.621058-181.jpg,320.62509,467.31282,812.7645,498.14201,1
182,011/3/2022-09-29 08:29:56.627494-182.jpg,322.31211,467.26534,809.15798,493.84557,1
183,011/3/2022-09-29 08:29:56.637094-183.jpg,325.556285,468.6548200000001,817.0352,496.6748050000001,1
184,011/3/2022-09-29 08:29:56.642861-184.jpg,326.191465,467.10545,811.4608800000001,497.963765,1
185,011/3/2022-09-29 08:29:56.648092-185.jpg,323.05539,469.778425,812.450245,495.30744,1
186,011/3/2022-09-29 08:29:56.652640-186.jpg,325.3575,466.63123,808.987975,495.81583,1
187,011/3/2022-09-29 08:29:56.658697-187.jpg,321.92585999999994,468.76193,803.24973,501.5017,1
188,011/3/2022-09-29 08:29:56.664798-188.jpg,325.306505,469.300575,804.7189199999999,498.893145,1
189,011/3/2022-09-29 08:29:56.671124-189.jpg,318.64981,466.12411,804.43081,499.077235,1
190,011/3/2022-09-29 08:29:56.677455-190.jpg,316.36175000000003,468.01173000000006,806.2447,500.04643,1
191,011/3/2022-09-29 08:29:56.685109-191.jpg,322.18082,469.161166,800.3005350000001,499.70357,1
192,011/3/2022-09-29 08:29:56.690539-192.jpg,318.322955,467.815319,806.1720700000001,496.6456950000001,1
193,011/3/2022-09-29 08:29:56.696154-193.jpg,316.52028500000006,470.5829250000001,804.3971600000001,498.89832,1
194,011/3/2022-09-29 08:29:56.702497-194.jpg,321.594655,466.113905,804.8952,497.01876,1
195,011/3/2022-09-29 08:29:56.708683-195.jpg,312.95235,467.11913,801.215995,495.52749000000006,1
196,011/3/2022-09-29 08:29:56.716346-196.jpg,314.117755,471.9533,802.30685,495.13376000000005,1
197,011/3/2022-09-29 08:29:56.722111-197.jpg,312.57484,468.985905,804.4742500000001,495.95379,1
198,011/3/2022-09-29 08:29:56.727600-198.jpg,317.93374500000004,469.344785,803.118715,493.682445,1
199,011/3/2022-09-29 08:29:56.733775-199.jpg,311.672225,470.11944000000005,800.022965,494.56002,1
200,011/3/2022-09-29 08:29:56.739995-200.jpg,312.25287,468.6034700000001,802.53803,497.6560500000001,1
201,011/3/2022-09-29 08:29:56.746309-201.jpg,308.045695,472.822955,805.78124,500.14006000000006,1
202,011/3/2022-09-29 08:29:56.752432-202.jpg,312.338165,463.2222,799.337575,496.453965,1
203,011/3/2022-09-29 08:29:56.758730-203.jpg,315.94809,471.94241,807.239055,495.39514500000007,1
204,011/3/2022-09-29 08:29:56.767738-204.jpg,311.83117500000003,470.43003,805.3071,492.444455,1
205,011/3/2022-09-29 08:29:56.773910-205.jpg,318.50984,468.207685,808.88544,497.799085,1
206,011/3/2022-09-29 08:29:56.779780-206.jpg,316.14411,466.16423,803.052375,495.951765,1
207,011/3/2022-09-29 08:29:56.785610-207.jpg,312.94128,468.813305,806.30724,497.23729,1
208,011/3/2022-09-29 08:29:56.790591-208.jpg,313.579715,471.452715,801.41129,497.44331,1
209,011/3/2022-09-29 08:29:56.796213-209.jpg,312.868595,467.6789700000001,807.0626649999999,494.429705,1
210,011/3/2022-09-29 08:29:56.802765-210.jpg,312.40081,463.61965,806.0504549999999,496.05354,1
211,011/3/2022-09-29 08:29:56.808597-211.jpg,310.580505,474.457235,807.0505,492.05838000000006,1
212,011/3/2022-09-29 08:29:56.815249-212.jpg,307.07424000000003,471.606955,800.832525,496.031875,1
213,011/3/2022-09-29 08:29:56.821888-213.jpg,313.873915,472.331465,802.67117,500.82428,1
214,011/3/2022-09-29 08:29:56.833842-214.jpg,316.65961500000003,468.491945,808.74576,497.479195,1
215,011/3/2022-09-29 08:29:56.843643-215.jpg,311.632475,470.18121,809.175575,494.97941,1
216,011/3/2022-09-29 08:29:56.848827-216.jpg,313.04997000000003,471.99547000000007,809.4514750000001,493.313655,1
217,011/3/2022-09-29 08:29:56.857463-217.jpg,313.347045,468.63854,804.1971500000001,497.83188999999993,1
218,011/3/2022-09-29 08:29:56.862234-218.jpg,313.65938,470.99706,806.8906100000002,494.293095,1
219,011/3/2022-09-29 08:29:56.866396-219.jpg,308.933895,470.1084100000001,803.585825,497.56076,1
220,011/3/2022-09-29 08:29:56.871483-220.jpg,314.056505,472.53231000000005,803.71523,494.33461,1
221,011/3/2022-09-29 08:29:56.876081-221.jpg,312.352585,469.62702,804.728,497.3952000000001,1
222,011/3/2022-09-29 08:29:56.880016-222.jpg,309.80384,470.49570000000006,808.70527,491.73612,1
223,011/3/2022-09-29 08:29:56.884580-223.jpg,317.3564,472.576365,807.61212,496.0508,1
224,011/3/2022-09-29 08:29:56.890293-224.jpg,312.485575,471.259535,799.696925,493.19932000000006,1
225,011/3/2022-09-29 08:29:56.896448-225.jpg,317.506665,469.60332,797.94443,495.46186,1
226,011/3/2022-09-29 08:29:56.905247-226.jpg,314.39892,470.22256,803.292255,494.230465,1
227,011/3/2022-09-29 08:29:56.912628-227.jpg,319.14375,470.32155,804.641705,496.08887,1
228,011/3/2022-09-29 08:29:56.918820-228.jpg,318.215775,470.5132650000001,802.072345,492.1992200000001,1
229,011/3/2022-09-29 08:29:56.925005-229.jpg,312.88542500000005,471.859735,804.95287,492.4833650000001,1
230,011/3/2022-09-29 08:29:56.930878-230.jpg,311.887605,469.62063,804.8547250000001,498.34814,1
231,011/3/2022-09-29 08:29:56.935804-231.jpg,314.39002,475.487525,803.05643,497.35307499999993,1
232,011/3/2022-09-29 08:29:56.939972-232.jpg,317.48273,470.68647,805.9328499999999,496.8359850000001,1
233,011/3/2022-09-29 08:29:56.946190-233.jpg,315.257625,470.86277500000006,803.92842,497.89009,1
234,011/3/2022-09-29 08:29:56.952582-234.jpg,316.99840000000006,470.261555,802.46102,497.80517,1
235,011/3/2022-09-29 08:29:56.958666-235.jpg,323.32273,474.81949,804.41976,499.5756150000001,1
236,011/3/2022-09-29 08:29:56.964919-236.jpg,315.752135,469.77448,805.7809349999999,497.85975,1
237,011/3/2022-09-29 08:29:56.971174-237.jpg,313.040865,471.809585,803.43361,497.712345,1
238,011/3/2022-09-29 08:29:56.977477-238.jpg,318.671685,474.46643,807.287285,499.373825,1
239,011/3/2022-09-29 08:29:56.983938-239.jpg,313.50479,476.39595,807.9773099999999,499.29954,1
240,011/3/2022-09-29 08:29:56.989989-240.jpg,317.55387,472.051605,809.9596700000001,495.50125,1
241,011/3/2022-09-29 08:29:56.996366-241.jpg,314.949405,473.482835,809.21149,499.71297,1
242,011/3/2022-09-29 08:29:57.005006-242.jpg,321.14656,471.50539,803.08662,497.54173,1
243,011/3/2022-09-29 08:29:57.013072-243.jpg,312.70254,472.3843250000001,806.6839499999999,500.1403,1
244,011/3/2022-09-29 08:29:57.019440-244.jpg,316.882095,471.714545,799.65101,501.57313,1
245,011/3/2022-09-29 08:29:57.027491-245.jpg,316.21077,471.02078000000006,806.93669,499.72123,1
246,011/3/2022-09-29 08:29:57.035641-246.jpg,318.50963,473.82153,806.38228,496.62109,1
247,011/3/2022-09-29 08:29:57.041313-247.jpg,316.281625,470.071675,806.338425,499.26164000000006,1
248,011/3/2022-09-29 08:29:57.045179-248.jpg,313.171745,475.030505,802.66431,498.86306,1
249,011/3/2022-09-29 08:29:57.049046-249.jpg,313.2421,471.05035,802.79038,494.67083,1
250,011/3/2022-09-29 08:29:57.053233-250.jpg,317.76737,472.559395,799.3059999999999,496.6042,1
251,011/3/2022-09-29 08:29:57.058755-251.jpg,314.18816000000004,469.99252,802.47992,498.887425,1
252,011/3/2022-09-29 08:29:57.064844-252.jpg,316.007115,470.38696,805.5803400000001,495.66196,1
253,011/3/2022-09-29 08:29:57.071089-253.jpg,314.45665,470.57222,802.0210050000001,497.66569,1
254,011/3/2022-09-29 08:29:57.077464-254.jpg,318.49431,472.448145,803.652365,502.13031,1
255,011/3/2022-09-29 08:29:57.083686-255.jpg,318.879695,470.118055,807.60113,496.388455,1
256,011/3/2022-09-29 08:29:57.090005-256.jpg,312.137915,468.95035000000007,797.66449,496.95168500000005,1
257,011/3/2022-09-29 08:29:57.096209-257.jpg,311.698005,476.16878,805.80922,497.39519,1
258,011/3/2022-09-29 08:29:57.102566-258.jpg,316.94958,470.930105,807.5179899999999,497.96272,1
259,011/3/2022-09-29 08:29:57.108633-259.jpg,316.94958,470.930105,807.5179899999999,497.96272,0
260,011/3/2022-09-29 08:29:57.114904-260.jpg,318.415295,467.46723,806.29948,498.20442,1
261,011/3/2022-09-29 08:29:57.121071-261.jpg,319.893385,472.1561899999999,803.62605,498.301435,1
262,011/3/2022-09-29 08:29:57.127490-262.jpg,317.15705,471.4856249999999,804.33715,495.969815,1
263,011/3/2022-09-29 08:29:57.133773-263.jpg,316.960515,473.66894500000006,803.92936,497.30002,1
264,011/3/2022-09-29 08:29:57.142798-264.jpg,312.55537000000004,469.159275,804.03581,495.63835,1
