,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
31,006/1/2022-09-28 11:15:31.426792-31.jpg,367.589145,501.369685,843.02615,511.953475,1
32,006/1/2022-09-28 11:15:31.433581-32.jpg,361.48568,505.045565,835.962215,510.852475,1
33,006/1/2022-09-28 11:15:31.438138-33.jpg,363.993895,503.11152,836.19273,508.49384,1
34,006/1/2022-09-28 11:15:31.444126-34.jpg,367.92572,501.72294,837.6796449999999,509.762485,1
35,006/1/2022-09-28 11:15:31.450282-35.jpg,362.8882500000001,503.639625,833.706415,508.610085,1
36,006/1/2022-09-28 11:15:31.457001-36.jpg,364.33973,502.073385,838.122195,513.371285,1
37,006/1/2022-09-28 11:15:31.466382-37.jpg,363.2515,501.49633000000006,834.3457349999999,513.06154,1
38,006/1/2022-09-28 11:15:31.473114-38.jpg,366.248205,501.541425,839.1267,509.2635350000001,1
39,006/1/2022-09-28 11:15:31.478346-39.jpg,361.048195,501.576635,836.0824,510.885955,1
40,006/1/2022-09-28 11:15:31.482348-40.jpg,365.37894,501.80295,838.151005,511.067875,1
41,006/1/2022-09-28 11:15:31.487863-41.jpg,360.98699,502.50027,837.752835,509.943045,1
42,006/1/2022-09-28 11:15:31.494050-42.jpg,362.536145,505.004685,835.87645,509.706265,1
43,006/1/2022-09-28 11:15:31.500138-43.jpg,364.73283,500.378245,838.13503,511.85795,1
44,006/1/2022-09-28 11:15:31.506648-44.jpg,364.851055,504.061435,840.7273500000001,509.45454500000005,1
45,006/1/2022-09-28 11:15:31.513416-45.jpg,363.947035,503.50505,836.43245,510.34693,1
46,006/1/2022-09-28 11:15:31.520745-46.jpg,363.947035,503.50505,836.43245,510.34693,0
47,006/1/2022-09-28 11:15:31.527433-47.jpg,364.636085,502.069695,840.863235,510.504195,1
48,006/1/2022-09-28 11:15:31.532228-48.jpg,364.33023,504.38716,837.559825,510.98498,1
49,006/1/2022-09-28 11:15:31.537651-49.jpg,366.095425,502.40138,832.411055,510.194015,1
50,006/1/2022-09-28 11:15:31.544055-50.jpg,364.38923,501.9427,838.728885,508.23871,1
51,006/1/2022-09-28 11:15:31.550370-51.jpg,363.33777,502.30989,838.949115,508.31844,1
52,006/1/2022-09-28 11:15:31.559551-52.jpg,362.969015,501.433015,835.2484499999999,510.97021,1
53,006/1/2022-09-28 11:15:31.566812-53.jpg,362.931885,499.2062,841.1242300000001,507.2008,1
54,006/1/2022-09-28 11:15:31.572782-54.jpg,363.760425,502.06957,841.9175600000001,509.278245,1
55,006/1/2022-09-28 11:15:31.577414-55.jpg,362.54114,501.78721500000006,836.4027999999998,506.937025,1
56,006/1/2022-09-28 11:15:31.581683-56.jpg,363.647355,503.2731250000001,841.624595,510.29704,1
57,006/1/2022-09-28 11:15:31.587972-57.jpg,362.24864,501.529195,839.33215,509.62292,1
58,006/1/2022-09-28 11:15:31.594226-58.jpg,361.89795,504.40877,833.4391049999999,510.04695,1
59,006/1/2022-09-28 11:15:31.600732-59.jpg,362.099715,500.9525650000001,839.8867600000001,509.777335,1
60,006/1/2022-09-28 11:15:31.611174-60.jpg,364.510135,501.476585,838.44057,509.585725,1
61,006/1/2022-09-28 11:15:31.619245-61.jpg,362.237565,503.72929,835.80045,510.701935,1
62,006/1/2022-09-28 11:15:31.625896-62.jpg,362.0364,503.70399,835.6503700000001,513.131755,1
63,006/1/2022-09-28 11:15:31.629508-63.jpg,364.40058,502.63976,839.02488,511.204025,1
64,006/1/2022-09-28 11:15:31.633003-64.jpg,361.605265,502.721675,838.41262,511.531645,1
65,006/1/2022-09-28 11:15:31.638051-65.jpg,365.21038,501.65237,837.4883,510.07417,1
66,006/1/2022-09-28 11:15:31.644060-66.jpg,364.526785,505.070265,840.4042200000001,511.27692,1
67,006/1/2022-09-28 11:15:31.650431-67.jpg,364.12152,501.88356,840.138745,509.194035,1
68,006/1/2022-09-28 11:15:31.657134-68.jpg,363.52024,503.711555,839.26415,511.36549,1
69,006/1/2022-09-28 11:15:31.666070-69.jpg,361.20986,504.040015,836.8698099999999,511.32544,1
70,006/1/2022-09-28 11:15:31.674181-70.jpg,366.154505,504.18225,836.4303199999999,510.143765,1
71,006/1/2022-09-28 11:15:31.682084-71.jpg,362.92564,501.17167,833.7979399999999,511.10306,1
72,006/1/2022-09-28 11:15:31.689087-72.jpg,363.162575,502.65253999999993,838.36713,510.87425,1
73,006/1/2022-09-28 11:15:31.694935-73.jpg,361.195745,502.3673250000001,837.54688,509.53027,1
74,006/1/2022-09-28 11:15:31.699622-74.jpg,366.467175,502.86166,838.70798,508.64528,1
75,006/1/2022-09-28 11:15:31.704073-75.jpg,366.509905,505.205325,837.48997,510.65547,1
76,006/1/2022-09-28 11:15:31.708717-76.jpg,365.257065,503.02588,839.5880500000001,509.32057,1
77,006/1/2022-09-28 11:15:31.712749-77.jpg,364.572225,499.649465,840.514955,510.749255,1
78,006/1/2022-09-28 11:15:31.719171-78.jpg,361.80445,501.26115,838.203205,511.52121,1
79,006/1/2022-09-28 11:15:31.725725-79.jpg,360.9943,500.33269,833.86166,511.73113,1
80,006/1/2022-09-28 11:15:31.731689-80.jpg,361.435965,503.56251,841.7990299999999,509.04535,1
81,006/1/2022-09-28 11:15:31.741235-81.jpg,364.048125,502.20350500000006,837.41067,510.01675,1
82,006/1/2022-09-28 11:15:31.747493-82.jpg,365.22849,501.65708,839.3518600000001,508.900665,1
83,006/1/2022-09-28 11:15:31.752995-83.jpg,363.484255,501.397525,840.03558,508.638635,1
84,006/1/2022-09-28 11:15:31.757864-84.jpg,364.39949,502.36981,840.3479199999999,509.65647,1
85,006/1/2022-09-28 11:15:31.762658-85.jpg,363.8949,502.019505,841.1068300000001,510.32359,1
86,006/1/2022-09-28 11:15:31.769053-86.jpg,366.07602,503.71619,842.59496,509.99297,1
87,006/1/2022-09-28 11:15:31.775472-87.jpg,366.415515,503.083755,841.80179,508.91338,1
88,006/1/2022-09-28 11:15:31.781526-88.jpg,365.72378,501.291345,839.8419999999999,509.720025,1
89,006/1/2022-09-28 11:15:31.788002-89.jpg,362.76894,504.23534,841.85194,511.383675,1
90,006/1/2022-09-28 11:15:31.794077-90.jpg,369.38216,503.231945,839.81124,512.01511,1
91,006/1/2022-09-28 11:15:31.800223-91.jpg,366.175675,503.42992,840.04391,510.056745,1
92,006/1/2022-09-28 11:15:31.806832-92.jpg,363.053595,504.04446,841.31068,509.700335,1
93,006/1/2022-09-28 11:15:31.812969-93.jpg,364.125755,500.590005,838.002495,509.39773,1
94,006/1/2022-09-28 11:15:31.819542-94.jpg,362.5534,500.886715,840.12799,508.124535,1
95,006/1/2022-09-28 11:15:31.825855-95.jpg,361.032885,502.66919,839.174495,510.20137,1
96,006/1/2022-09-28 11:15:31.832011-96.jpg,369.50319,503.2424699999999,839.305985,510.28742,1
97,006/1/2022-09-28 11:15:31.838239-97.jpg,365.529835,503.90675,839.254475,510.7502,1
98,006/1/2022-09-28 11:15:31.844880-98.jpg,363.844195,502.2629950000001,839.44975,507.86905,1
99,006/1/2022-09-28 11:15:31.853130-99.jpg,360.6863,502.60162,840.213115,510.3229750000001,1
100,006/1/2022-09-28 11:15:31.858225-100.jpg,361.84585,503.43483,840.5878950000001,509.48401,1
101,006/1/2022-09-28 11:15:31.862687-101.jpg,365.944515,503.858625,839.51495,509.94185,1
102,006/1/2022-09-28 11:15:31.869224-102.jpg,364.172355,504.581745,836.6678750000001,512.473515,1
103,006/1/2022-09-28 11:15:31.875434-103.jpg,361.558205,504.96793,840.7656549999999,513.3785,1
104,006/1/2022-09-28 11:15:31.881956-104.jpg,361.558205,504.96793,840.7656549999999,513.3785,0
105,006/1/2022-09-28 11:15:31.888134-105.jpg,366.17232,500.53836,839.34315,511.517805,1
106,006/1/2022-09-28 11:15:31.894350-106.jpg,365.35796,504.22957,836.88475,511.06022999999993,1
107,006/1/2022-09-28 11:15:31.900270-107.jpg,364.8812,501.70991,838.3544800000001,508.96064,1
108,006/1/2022-09-28 11:15:31.907206-108.jpg,367.30146,502.3275,840.368075,511.41169,1
109,006/1/2022-09-28 11:15:31.912748-109.jpg,363.0784650000001,503.936045,842.8860199999999,514.618615,1
110,006/1/2022-09-28 11:15:31.919114-110.jpg,363.183775,502.31817,836.30816,511.10723,1
111,006/1/2022-09-28 11:15:31.925482-111.jpg,361.24067,502.02046500000006,840.24078,511.07681,1
112,006/1/2022-09-28 11:15:31.931663-112.jpg,364.78802,504.60359,837.74681,509.68605,1
113,006/1/2022-09-28 11:15:31.937963-113.jpg,363.41448,504.58654,839.35913,508.51681,1
114,006/1/2022-09-28 11:15:31.944106-114.jpg,363.116885,501.835235,840.824785,511.992035,1
115,006/1/2022-09-28 11:15:31.951038-115.jpg,360.34429,503.35997,841.093535,514.299205,1
116,006/1/2022-09-28 11:15:31.956854-116.jpg,362.2892,502.15077500000007,842.605285,510.404775,1
117,006/1/2022-09-28 11:15:31.963022-117.jpg,361.35712,504.553845,835.53982,509.691225,1
118,006/1/2022-09-28 11:15:31.969243-118.jpg,363.20387,502.6386,838.68719,511.45708,1
119,006/1/2022-09-28 11:15:31.975846-119.jpg,364.514265,502.57347,839.957905,512.9253,1
120,006/1/2022-09-28 11:15:31.981524-120.jpg,362.09283,504.995705,838.6318699999999,507.217525,1
121,006/1/2022-09-28 11:15:31.987787-121.jpg,365.119185,502.1759,841.51723,513.073295,1
122,006/1/2022-09-28 11:15:31.994422-122.jpg,367.256765,504.364795,841.7793650000001,510.456805,1
123,006/1/2022-09-28 11:15:32.000397-123.jpg,363.801485,502.54442,841.04928,509.18768,1
124,006/1/2022-09-28 11:15:32.007822-124.jpg,364.6827,502.7694,836.9684749999999,512.73347,1
125,006/1/2022-09-28 11:15:32.013074-125.jpg,363.59306,503.856165,844.36051,510.82584,1
126,006/1/2022-09-28 11:15:32.020395-126.jpg,363.205245,502.4047750000001,838.5439200000001,511.791985,1
127,006/1/2022-09-28 11:15:32.029164-127.jpg,366.29906,503.85747,844.95072,509.9901,1
128,006/1/2022-09-28 11:15:32.035225-128.jpg,363.27027,502.13346,833.590735,509.982885,1
129,006/1/2022-09-28 11:15:32.038759-129.jpg,363.660995,504.288205,835.6800000000001,510.339975,1
130,006/1/2022-09-28 11:15:32.044233-130.jpg,367.07059,503.52424,841.46652,510.31519,1
131,006/1/2022-09-28 11:15:32.051312-131.jpg,363.606125,502.25533,837.683045,510.895235,1
132,006/1/2022-09-28 11:15:32.057671-132.jpg,363.39098,502.21311,835.80368,510.96940500000005,1
133,006/1/2022-09-28 11:15:32.062965-133.jpg,367.308185,503.031955,839.3679800000001,507.805725,1
134,006/1/2022-09-28 11:15:32.068956-134.jpg,366.71623,500.864915,842.3366250000001,511.910465,1
135,006/1/2022-09-28 11:15:32.075705-135.jpg,365.982675,503.18421,841.592535,511.223455,1
136,006/1/2022-09-28 11:15:32.081596-136.jpg,364.52379,504.64439,843.283,509.60354,1
137,006/1/2022-09-28 11:15:32.087816-137.jpg,366.705155,503.393805,837.73866,508.36772,1
138,006/1/2022-09-28 11:15:32.094178-138.jpg,362.50338,500.677375,844.7240400000001,511.72812,1
139,006/1/2022-09-28 11:15:32.100315-139.jpg,363.4387,502.3301550000001,838.83141,509.8582200000001,1
140,006/1/2022-09-28 11:15:32.107069-140.jpg,366.19337,502.2884,835.615345,510.706755,1
141,006/1/2022-09-28 11:15:32.115704-141.jpg,365.289185,503.01005,838.711005,511.405585,1
142,006/1/2022-09-28 11:15:32.122961-142.jpg,365.34069,501.887095,837.60157,511.915775,1
143,006/1/2022-09-28 11:15:32.128933-143.jpg,362.784195,503.59541,835.8335400000001,508.55491,1
144,006/1/2022-09-28 11:15:32.133637-144.jpg,364.52596,500.045385,839.7624850000001,510.943815,1
145,006/1/2022-09-28 11:15:32.137869-145.jpg,362.446255,506.282865,838.8077249999999,509.6131,1
146,006/1/2022-09-28 11:15:32.144305-146.jpg,362.42258,501.6866150000001,838.8784099999999,508.937385,1
147,006/1/2022-09-28 11:15:32.150314-147.jpg,364.533975,503.64501,839.5823500000001,512.59725,1
148,006/1/2022-09-28 11:15:32.157049-148.jpg,365.73056,503.5261499999999,839.6576249999999,510.78133,1
149,006/1/2022-09-28 11:15:32.163026-149.jpg,365.388545,501.505575,836.94868,511.443255,1
150,006/1/2022-09-28 11:15:32.169131-150.jpg,365.27091,502.97739,840.6943200000001,511.10295500000007,1
151,006/1/2022-09-28 11:15:32.175857-151.jpg,361.79398,504.651735,838.4410200000001,509.325555,1
152,006/1/2022-09-28 11:15:32.181705-152.jpg,366.44423,502.466065,840.5600299999999,511.69809,1
153,006/1/2022-09-28 11:15:32.188048-153.jpg,365.76807,501.45073,837.49977,506.007135,1
154,006/1/2022-09-28 11:15:32.194734-154.jpg,364.303495,501.60146,838.759715,511.300795,1
155,006/1/2022-09-28 11:15:32.200373-155.jpg,363.288365,502.74743,837.99412,510.893255,1
156,006/1/2022-09-28 11:15:32.206696-156.jpg,366.282815,502.030175,835.81416,511.44643,1
157,006/1/2022-09-28 11:15:32.212868-157.jpg,364.01968,503.35583,839.06764,511.382365,1
158,006/1/2022-09-28 11:15:32.219264-158.jpg,367.103625,502.25854,837.32385,510.38887,1
159,006/1/2022-09-28 11:15:32.228050-159.jpg,361.67604,501.972445,839.8759650000001,508.23209,1
160,006/1/2022-09-28 11:15:32.237257-160.jpg,366.640045,502.55711,843.97235,507.17446,1
161,006/1/2022-09-28 11:15:32.241615-161.jpg,362.2976,503.55355,838.429955,510.870665,1
162,006/1/2022-09-28 11:15:32.244718-162.jpg,364.556625,501.88478,836.95378,507.64824,1
163,006/1/2022-09-28 11:15:32.250388-163.jpg,369.322245,502.349735,836.5146050000001,510.64846,1
164,006/1/2022-09-28 11:15:32.256509-164.jpg,369.322245,502.349735,836.5146050000001,510.64846,0
165,006/1/2022-09-28 11:15:32.262879-165.jpg,367.683905,504.39444,838.92779,511.930385,1
166,006/1/2022-09-28 11:15:32.269161-166.jpg,367.2752,503.49362,840.515715,509.534405,1
167,006/1/2022-09-28 11:15:32.277795-167.jpg,364.35407,503.27451,839.2959,509.480915,1
168,006/1/2022-09-28 11:15:32.287680-168.jpg,363.724095,502.441555,840.45345,509.98455,1
169,006/1/2022-09-28 11:15:32.293796-169.jpg,362.563915,502.417,841.4320299999999,513.46987,1
170,006/1/2022-09-28 11:15:32.297484-170.jpg,363.41558,502.172825,838.1582149999999,511.37325,1
171,006/1/2022-09-28 11:15:32.302047-171.jpg,364.92558,503.437965,840.2408,511.555695,1
172,006/1/2022-09-28 11:15:32.307352-172.jpg,360.315895,502.7467,837.5030949999999,511.21115,1
173,006/1/2022-09-28 11:15:32.318991-173.jpg,363.92578,500.829375,837.366045,514.3091,1
174,006/1/2022-09-28 11:15:32.324603-174.jpg,365.29321,503.802455,838.42638,512.521225,1
175,006/1/2022-09-28 11:15:32.329310-175.jpg,361.6142200000001,504.891975,837.6976299999999,512.072165,1
176,006/1/2022-09-28 11:15:32.332296-176.jpg,363.41201,500.594235,839.4368999999999,511.34792,1
177,006/1/2022-09-28 11:15:32.338096-177.jpg,365.9734600000001,501.264455,839.17005,511.67523,1
178,006/1/2022-09-28 11:15:32.345145-178.jpg,365.58441,502.61397,838.342745,511.79973,1
179,006/1/2022-09-28 11:15:32.352099-179.jpg,363.849495,503.119315,838.93996,509.526615,1
180,006/1/2022-09-28 11:15:32.357647-180.jpg,364.99268,502.28764,845.425645,510.737205,1
181,006/1/2022-09-28 11:15:32.363199-181.jpg,366.086415,503.78227,836.70463,510.68083,1
182,006/1/2022-09-28 11:15:32.369160-182.jpg,363.92553,502.40306,836.7431599999999,508.71831,1
183,006/1/2022-09-28 11:15:32.375639-183.jpg,365.352825,501.879545,837.379115,510.83283000000006,1
184,006/1/2022-09-28 11:15:32.381667-184.jpg,362.32639,503.2795,829.5891200000001,509.20903,1
185,006/1/2022-09-28 11:15:32.387971-185.jpg,363.143375,505.7556100000001,843.29041,510.0989100000001,1
186,006/1/2022-09-28 11:15:32.394482-186.jpg,361.094595,503.39177,839.7096,513.703015,1
187,006/1/2022-09-28 11:15:32.400493-187.jpg,367.693455,503.48037,839.322155,510.62115,1
188,006/1/2022-09-28 11:15:32.407074-188.jpg,358.671505,504.160175,838.288465,511.028275,1
189,006/1/2022-09-28 11:15:32.413370-189.jpg,364.193295,509.4210450000001,833.11959,513.74843,1
190,006/1/2022-09-28 11:15:32.420089-190.jpg,360.96413,509.664255,840.6140150000001,512.7520049999999,1
191,006/1/2022-09-28 11:15:32.426440-191.jpg,347.81749,512.823445,834.6935699999999,516.419975,1
192,006/1/2022-09-28 11:15:32.432498-192.jpg,349.79766,521.98294,836.404095,521.09627,1
193,006/1/2022-09-28 11:15:32.440413-193.jpg,347.34033,522.510805,827.1172750000001,527.4864,1
194,006/1/2022-09-28 11:15:32.448452-194.jpg,350.534595,522.80832,813.6809900000001,531.886935,1
195,006/1/2022-09-28 11:15:32.458533-195.jpg,335.520915,529.3730949999999,817.96196,536.87552,1
196,006/1/2022-09-28 11:15:32.464631-196.jpg,352.991015,524.019295,819.6661300000001,531.7697149999999,1
197,006/1/2022-09-28 11:15:32.468913-197.jpg,341.55581,525.4768000000001,818.073945,536.02885,1
198,006/1/2022-09-28 11:15:32.472443-198.jpg,340.374,530.589435,813.13817,534.48723,1
199,006/1/2022-09-28 11:15:32.476984-199.jpg,369.80151,528.89059,814.701005,533.29238,1
200,006/1/2022-09-28 11:15:32.481973-200.jpg,339.41452,531.468805,822.5092500000001,537.0833150000001,1
201,006/1/2022-09-28 11:15:32.487961-201.jpg,347.047835,531.057815,811.98018,536.1130949999999,1
202,006/1/2022-09-28 11:15:32.494675-202.jpg,357.15605500000004,527.44637,816.04757,533.30782,1
203,006/1/2022-09-28 11:15:32.503564-203.jpg,348.15865,521.92875,819.625025,531.292215,1
204,006/1/2022-09-28 11:15:32.512334-204.jpg,358.75938,525.499545,829.13953,525.292745,1
205,006/1/2022-09-28 11:15:32.518494-205.jpg,340.708295,519.7278349999999,831.83869,524.62635,1
206,006/1/2022-09-28 11:15:32.524270-206.jpg,355.36465,516.99325,834.5812000000001,519.3638,1
207,006/1/2022-09-28 11:15:32.529492-207.jpg,360.772725,515.293945,828.63694,516.41924,1
208,006/1/2022-09-28 11:15:32.533490-208.jpg,364.077335,510.14905,832.133885,512.19768,1
209,006/1/2022-09-28 11:15:32.537979-209.jpg,361.693645,507.73261,836.38937,517.05812,1
210,006/1/2022-09-28 11:15:32.544358-210.jpg,361.107475,508.4906,832.8735399999999,513.12563,1
211,006/1/2022-09-28 11:15:32.554081-211.jpg,364.11615,509.42493,841.55091,510.18609,1
212,006/1/2022-09-28 11:15:32.562480-212.jpg,365.092835,504.537885,834.51233,510.27365,1
213,006/1/2022-09-28 11:15:32.568486-213.jpg,365.17594,505.48561,837.305305,511.7546,1
214,006/1/2022-09-28 11:15:32.574008-214.jpg,359.45329000000004,505.008775,837.5830800000001,511.992555,1
215,006/1/2022-09-28 11:15:32.580188-215.jpg,358.83321,504.1550150000001,834.4133099999999,510.3347,1
216,006/1/2022-09-28 11:15:32.584976-216.jpg,363.593155,503.280765,840.131225,512.9701600000001,1
217,006/1/2022-09-28 11:15:32.589308-217.jpg,363.36235,504.292565,838.5017700000001,512.322015,1
218,006/1/2022-09-28 11:15:32.594394-218.jpg,364.82401,504.094835,839.0903450000001,515.13472,1
219,006/1/2022-09-28 11:15:32.600496-219.jpg,362.865675,502.104305,834.22438,510.49359,1
220,006/1/2022-09-28 11:15:32.606961-220.jpg,362.926755,502.414935,840.782,513.011625,1
221,006/1/2022-09-28 11:15:32.612986-221.jpg,363.576205,499.45926,831.104505,509.282555,1
222,006/1/2022-09-28 11:15:32.621571-222.jpg,367.377675,503.10465,837.8988200000001,510.570135,1
223,006/1/2022-09-28 11:15:32.628985-223.jpg,370.740415,500.312785,834.74531,511.99325,1
224,006/1/2022-09-28 11:15:32.635525-224.jpg,364.43533,501.34936,839.6430349999999,511.62137,1
225,006/1/2022-09-28 11:15:32.640336-225.jpg,368.849075,502.2548500000001,841.424155,511.03043,1
226,006/1/2022-09-28 11:15:32.644638-226.jpg,365.68633,503.31517,839.632355,511.29911,1
227,006/1/2022-09-28 11:15:32.650773-227.jpg,366.96336,504.30389,833.5163,513.4210400000001,1
228,006/1/2022-09-28 11:15:32.656879-228.jpg,362.93182,502.726845,835.74873,508.873475,1
229,006/1/2022-09-28 11:15:32.663045-229.jpg,364.17386,499.823585,838.96269,509.96901,1
230,006/1/2022-09-28 11:15:32.669230-230.jpg,363.998715,503.40106,842.26693,511.89127,1
231,006/1/2022-09-28 11:15:32.675713-231.jpg,366.041095,502.22834,838.30865,512.27274,1
232,006/1/2022-09-28 11:15:32.681866-232.jpg,362.65178,503.32436,839.48193,511.36556,1
233,006/1/2022-09-28 11:15:32.687995-233.jpg,366.48169,505.9007600000001,832.83557,510.04029,1
234,006/1/2022-09-28 11:15:32.694307-234.jpg,361.36466500000006,501.994705,837.01978,511.148345,1
235,006/1/2022-09-28 11:15:32.700855-235.jpg,366.592005,503.4029900000001,836.26184,511.846205,1
236,006/1/2022-09-28 11:15:32.706810-236.jpg,364.92766,502.147755,837.56818,511.82928,1
237,006/1/2022-09-28 11:15:32.713345-237.jpg,365.567295,501.18362,840.0719300000001,512.06965,1
238,006/1/2022-09-28 11:15:32.721240-238.jpg,362.6168300000001,502.91561,839.20289,513.80922,1
239,006/1/2022-09-28 11:15:32.728286-239.jpg,361.9309,501.352975,842.752535,510.802685,1
240,006/1/2022-09-28 11:15:32.734472-240.jpg,363.6254,501.93826,840.6350199999999,508.173935,1
241,006/1/2022-09-28 11:15:32.738343-241.jpg,363.661295,500.51118,839.29532,514.87806,1
242,006/1/2022-09-28 11:15:32.744255-242.jpg,365.913,503.92534,836.4080200000001,515.441765,1
243,006/1/2022-09-28 11:15:32.750852-243.jpg,366.902765,504.90992,841.26026,511.140145,1
244,006/1/2022-09-28 11:15:32.756974-244.jpg,362.20273,500.87056,837.12931,511.478615,1
245,006/1/2022-09-28 11:15:32.768830-245.jpg,360.73301,499.366685,835.9267100000001,512.9294600000001,1
246,006/1/2022-09-28 11:15:32.778143-246.jpg,363.3580500000001,503.53458,840.95138,511.88927,1
247,006/1/2022-09-28 11:15:32.785230-247.jpg,363.298075,501.329375,836.64188,511.29158,1
248,006/1/2022-09-28 11:15:32.794631-248.jpg,363.402275,502.89474,835.7619199999999,510.25209,1
249,006/1/2022-09-28 11:15:32.801018-249.jpg,366.425805,501.1138150000001,842.1639400000001,511.131835,1
250,006/1/2022-09-28 11:15:32.806409-250.jpg,366.44553,501.6397550000001,840.1932,509.324345,1
251,006/1/2022-09-28 11:15:32.810880-251.jpg,363.87648,501.9739700000001,846.878725,508.92102000000006,1
252,006/1/2022-09-28 11:15:32.814736-252.jpg,364.84935,502.3278,837.429515,512.49272,1
253,006/1/2022-09-28 11:15:32.818797-253.jpg,365.243015,503.611095,840.788825,512.16602,1
254,006/1/2022-09-28 11:15:32.821775-254.jpg,362.22006,504.86496,840.8126400000001,510.973555,1
255,006/1/2022-09-28 11:15:32.825535-255.jpg,366.234425,503.43646,836.97244,511.87615,1
256,006/1/2022-09-28 11:15:32.831585-256.jpg,363.9511,504.613575,838.154575,511.8423,1
257,006/1/2022-09-28 11:15:32.837991-257.jpg,361.799055,502.069545,836.217305,512.4404400000001,1
258,006/1/2022-09-28 11:15:32.844454-258.jpg,365.59021,504.96614,835.9249000000001,513.4080200000001,1
259,006/1/2022-09-28 11:15:32.850605-259.jpg,365.80468,503.84471,837.516365,509.21665,1
260,006/1/2022-09-28 11:15:32.856827-260.jpg,367.22513,503.453475,839.60161,512.23665,1
261,006/1/2022-09-28 11:15:32.864891-261.jpg,365.92021,504.65608,839.1488200000001,510.873125,1
262,006/1/2022-09-28 11:15:32.871499-262.jpg,365.400795,505.115055,838.156935,511.521685,1
263,006/1/2022-09-28 11:15:32.878038-263.jpg,361.42158,503.17863,838.51736,514.099945,1
264,006/1/2022-09-28 11:15:32.882562-264.jpg,363.63474,503.660625,837.3526350000001,514.645765,1
265,006/1/2022-09-28 11:15:32.887842-265.jpg,362.81966,502.088025,839.6649500000001,511.24924,1
266,006/1/2022-09-28 11:15:32.894522-266.jpg,366.70322,502.6685700000001,837.99411,514.163855,1
267,006/1/2022-09-28 11:15:32.903695-267.jpg,365.88972,504.930905,835.96277,509.97561,1
268,006/1/2022-09-28 11:15:32.910903-268.jpg,365.892815,502.973135,840.32074,514.16296,1
