,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
110,003/1/2022-09-27 13:15:00.601868-110.jpg,268.85304,473.44643,835.4043849999999,471.01236,1.0
111,003/1/2022-09-27 13:15:00.608145-111.jpg,267.61884,472.102435,833.35258,475.332705,1.0
112,003/1/2022-09-27 13:15:00.617291-112.jpg,272.1429425,475.01913,836.2646599999999,470.8908300000001,1.0
113,003/1/2022-09-27 13:15:00.623685-113.jpg,268.8415125,476.776195,838.23996,473.082705,1.0
114,003/1/2022-09-27 13:15:00.630078-114.jpg,270.190695,472.68234500000005,837.64214,476.39059,1.0
115,003/1/2022-09-27 13:15:00.634639-115.jpg,271.38011800000004,474.51162,837.3824699999999,475.78008,1.0
116,003/1/2022-09-27 13:15:00.639157-116.jpg,267.19176500000003,474.3746,838.0123349999999,473.90226,1.0
117,003/1/2022-09-27 13:15:00.646462-117.jpg,270.432465,471.71936,832.9471199999999,475.041285,1.0
118,003/1/2022-09-27 13:15:00.651662-118.jpg,268.69924,475.98938,835.62499,472.26686500000005,1.0
119,003/1/2022-09-27 13:15:00.658001-119.jpg,270.693963,475.7535,842.18594,474.76001,1.0
120,003/1/2022-09-27 13:15:00.664363-120.jpg,268.684255,476.23738,838.176455,476.626615,1.0
121,003/1/2022-09-27 13:15:00.670653-121.jpg,265.61082500000003,478.63997000000006,835.70123,472.5932,1.0
122,003/1/2022-09-27 13:15:00.676697-122.jpg,271.6095,475.729795,837.755225,477.33613,1.0
123,003/1/2022-09-27 13:15:00.683587-123.jpg,269.1889625,477.025145,840.998135,474.592115,1.0
124,003/1/2022-09-27 13:15:00.689317-124.jpg,269.18147,473.39163,835.8681200000001,475.72285,1.0
125,003/1/2022-09-27 13:15:00.696147-125.jpg,270.0697625,478.93392000000006,838.94746,474.09583,1.0
126,003/1/2022-09-27 13:15:00.701717-126.jpg,271.247965,476.28384000000005,840.959685,477.523185,1.0
127,003/1/2022-09-27 13:15:00.708161-127.jpg,272.05129,473.479725,839.702805,475.30409,1.0
128,003/1/2022-09-27 13:15:00.714924-128.jpg,274.06917,475.57802,840.6321949999999,476.60007,1.0
129,003/1/2022-09-27 13:15:00.720347-129.jpg,279.23386000000005,477.646305,837.513115,478.8661,1.0
130,003/1/2022-09-27 13:15:00.726884-130.jpg,279.7936575,475.07329,837.21909,475.16881,1.0
131,003/1/2022-09-27 13:15:00.733848-131.jpg,272.177815,476.851195,835.14314,475.67088,1.0
132,003/1/2022-09-27 13:15:00.739424-132.jpg,275.30978,475.818165,841.1326100000001,472.6862699999999,1.0
133,003/1/2022-09-27 13:15:00.748863-133.jpg,273.58898,478.52232,840.13438,475.954965,1.0
134,003/1/2022-09-27 13:15:00.754920-134.jpg,276.300965,474.6649699999999,838.82781,477.970405,1.0
135,003/1/2022-09-27 13:15:00.760220-135.jpg,273.252645,473.06283500000006,838.0286500000001,473.97225,1.0
136,003/1/2022-09-27 13:15:00.765306-136.jpg,275.88998999999995,479.29941,841.16867,470.44223,1.0
137,003/1/2022-09-27 13:15:00.770546-137.jpg,274.34001,478.13382,842.494315,476.923345,1.0
138,003/1/2022-09-27 13:15:00.776852-138.jpg,273.1358,473.88336,843.2776900000001,474.843805,1.0
139,003/1/2022-09-27 13:15:00.783357-139.jpg,277.8409325,475.04699,838.47544,470.69465,1.0
140,003/1/2022-09-27 13:15:00.789413-140.jpg,276.43380299999995,476.44785,840.6776900000001,471.96469,1.0
141,003/1/2022-09-27 13:15:00.796499-141.jpg,273.35286,475.613965,836.165285,476.21857,1.0
142,003/1/2022-09-27 13:15:00.803834-142.jpg,276.03051500000004,477.36431,841.47824,476.28382,1.0
143,003/1/2022-09-27 13:15:00.810295-143.jpg,275.596375,476.32202,842.44054,475.846265,1.0
144,003/1/2022-09-27 13:15:00.815446-144.jpg,274.602635,475.84965,842.4544099999999,473.847565,1.0
145,003/1/2022-09-27 13:15:00.820505-145.jpg,278.089575,475.58177,837.8449,475.55417,1.0
146,003/1/2022-09-27 13:15:00.840562-146.jpg,271.540525,474.393005,842.6382500000001,474.79562,1.0
147,003/1/2022-09-27 13:15:00.850416-147.jpg,278.048212,475.208205,841.91129,473.36672,1.0
148,003/1/2022-09-27 13:15:00.856365-148.jpg,275.806635,480.29844,836.7826150000001,479.099965,1.0
149,003/1/2022-09-27 13:15:00.861817-149.jpg,275.622515,473.638505,839.4919400000001,473.426665,1.0
150,003/1/2022-09-27 13:15:00.866070-150.jpg,280.31636,472.090635,842.09605,474.50559,1.0
151,003/1/2022-09-27 13:15:00.870416-151.jpg,276.48246,475.76758,841.4331000000001,476.30133,1.0
152,003/1/2022-09-27 13:15:00.874197-152.jpg,276.82454,474.306905,838.25074,474.99264,1.0
153,003/1/2022-09-27 13:15:00.877660-153.jpg,280.264233,476.7118,838.53368,477.42365500000005,1.0
154,003/1/2022-09-27 13:15:00.881369-154.jpg,276.98644,478.387025,848.8679399999999,473.24629,1.0
155,003/1/2022-09-27 13:15:00.885400-155.jpg,276.607405,472.92862,839.71199,476.240935,1.0
156,003/1/2022-09-27 13:15:00.889216-156.jpg,277.687705,478.15309,835.1400450000001,474.1138150000001,1.0
157,003/1/2022-09-27 13:15:00.895590-157.jpg,275.399575,478.55281,837.62527,473.60491,1.0
158,003/1/2022-09-27 13:15:00.901891-158.jpg,269.548725,476.12862999999993,839.32954,476.32048,1.0
159,003/1/2022-09-27 13:15:00.908197-159.jpg,274.518465,474.36146,840.7403300000001,474.142315,1.0
160,003/1/2022-09-27 13:15:00.914757-160.jpg,279.085055,471.079305,841.9782849999999,474.60025,1.0
161,003/1/2022-09-27 13:15:00.923450-161.jpg,274.259185,475.357445,841.06572,473.81715,1.0
162,003/1/2022-09-27 13:15:00.927571-162.jpg,275.2671925,474.54029,844.55537,473.681665,1.0
163,003/1/2022-09-27 13:15:00.933563-163.jpg,269.326012,471.416845,841.51991,472.020325,1.0
164,003/1/2022-09-27 13:15:00.939211-164.jpg,274.0399825,477.82325,843.5757150000001,475.50032,1.0
165,003/1/2022-09-27 13:15:00.945646-165.jpg,277.280935,477.222115,840.19431,477.73191,1.0
166,003/1/2022-09-27 13:15:00.951740-166.jpg,278.317135,472.0913000000001,845.29035,473.35911,1.0
167,003/1/2022-09-27 13:15:00.958160-167.jpg,271.17603,471.831205,840.1449,472.22668,1.0
168,003/1/2022-09-27 13:15:00.964753-168.jpg,275.808525,472.397645,841.47223,473.90966,1.0
169,003/1/2022-09-27 13:15:00.971121-169.jpg,275.274948,475.696885,843.042645,476.618625,1.0
170,003/1/2022-09-27 13:15:00.976753-170.jpg,274.921925,472.9748100000001,839.967055,476.0855800000001,1.0
171,003/1/2022-09-27 13:15:00.983355-171.jpg,277.431075,475.11012,839.82618,474.47539000000006,1.0
172,003/1/2022-09-27 13:15:00.989241-172.jpg,273.467035,472.52127,835.1872900000001,476.90079,1.0
173,003/1/2022-09-27 13:15:00.995546-173.jpg,273.161425,475.1595950000001,846.47326,472.43467,1.0
174,003/1/2022-09-27 13:15:01.002558-174.jpg,276.238722,473.49651,845.09999,474.13431,1.0
175,003/1/2022-09-27 13:15:01.008131-175.jpg,278.56549,474.14273,845.15846,477.38818,1.0
176,003/1/2022-09-27 13:15:01.014396-176.jpg,275.591055,473.122845,834.328145,475.58099,1.0
177,003/1/2022-09-27 13:15:01.023045-177.jpg,274.21062,475.93324000000007,833.5981499999999,474.06721,1.0
178,003/1/2022-09-27 13:15:01.030500-178.jpg,268.921285,474.84183,836.3174099999999,477.445115,1.0
179,003/1/2022-09-27 13:15:01.036463-179.jpg,275.796795,473.50917,836.9403,477.573225,1.0
180,003/1/2022-09-27 13:15:01.041273-180.jpg,274.436135,477.91814,838.0504900000001,475.54068,1.0
181,003/1/2022-09-27 13:15:01.045869-181.jpg,272.195105,474.26837,843.95614,473.423005,1.0
182,003/1/2022-09-27 13:15:01.052251-182.jpg,273.965215,472.42953,839.75972,471.4782,1.0
183,003/1/2022-09-27 13:15:01.057990-183.jpg,272.201015,474.43265,846.16782,474.96547,1.0
184,003/1/2022-09-27 13:15:01.064225-184.jpg,273.679945,473.941875,842.423085,476.319775,1.0
185,003/1/2022-09-27 13:15:01.070663-185.jpg,274.553952,476.879605,845.420985,474.841765,1.0
186,003/1/2022-09-27 13:15:01.079254-186.jpg,273.93545,477.3756100000001,840.0525500000001,476.134365,1.0
187,003/1/2022-09-27 13:15:01.086512-187.jpg,276.23897,478.485505,837.56909,473.60835,1.0
188,003/1/2022-09-27 13:15:01.092101-188.jpg,271.638682,476.60131,841.475555,478.16658,1.0
189,003/1/2022-09-27 13:15:01.098666-189.jpg,272.81462,476.40052,839.584675,473.258535,1.0
190,003/1/2022-09-27 13:15:01.103539-190.jpg,273.449065,473.269005,841.7675150000001,477.23448500000006,1.0
191,003/1/2022-09-27 13:15:01.108830-191.jpg,276.1180475,474.917615,837.6700000000001,474.18484,1.0
192,003/1/2022-09-27 13:15:01.115097-192.jpg,270.616165,477.65042000000005,838.7356450000001,478.45321,1.0
193,003/1/2022-09-27 13:15:01.120797-193.jpg,275.065088,475.604755,841.37285,474.38483500000007,1.0
194,003/1/2022-09-27 13:15:01.128436-194.jpg,274.48749,474.70644,842.75811,475.426835,1.0
195,003/1/2022-09-27 13:15:01.133626-195.jpg,268.607115,475.85601,836.16465,476.24312,1.0
196,003/1/2022-09-27 13:15:01.139357-196.jpg,272.31439700000004,477.25672,841.9747649999999,474.95882,1.0
197,003/1/2022-09-27 13:15:01.147213-197.jpg,278.782755,475.97931000000005,844.3280500000001,470.84402,1.0
198,003/1/2022-09-27 13:15:01.155762-198.jpg,276.959315,474.75195,840.43306,476.261675,1.0
199,003/1/2022-09-27 13:15:01.161644-199.jpg,271.97058,474.4689,839.6167750000001,472.55335,1.0
200,003/1/2022-09-27 13:15:01.167594-200.jpg,275.676995,476.85747,842.923525,476.45035,1.0
201,003/1/2022-09-27 13:15:01.171417-201.jpg,272.3025875,476.51064,841.1561300000001,475.492165,1.0
202,003/1/2022-09-27 13:15:01.176764-202.jpg,273.37848,477.59952,838.7191950000001,474.1841,1.0
203,003/1/2022-09-27 13:15:01.183474-203.jpg,275.396425,474.804215,841.431555,476.807405,1.0
204,003/1/2022-09-27 13:15:01.189327-204.jpg,276.50276,473.954735,843.39727,473.61936,1.0
205,003/1/2022-09-27 13:15:01.195742-205.jpg,277.03765,477.299745,841.2567099999999,477.831585,1.0
206,003/1/2022-09-27 13:15:01.204175-206.jpg,281.98051,478.86949,840.8305999999999,477.42912,1.0
207,003/1/2022-09-27 13:15:01.210802-207.jpg,277.858435,475.947165,843.7863900000001,476.83978,1.0
208,003/1/2022-09-27 13:15:01.217330-208.jpg,275.862565,475.01406,844.22593,475.77703,1.0
209,003/1/2022-09-27 13:15:01.221376-209.jpg,277.670388,473.7575000000001,839.01252,478.096995,1.0
210,003/1/2022-09-27 13:15:01.227000-210.jpg,276.8988475,474.933005,835.58946,476.423275,1.0
211,003/1/2022-09-27 13:15:01.233722-211.jpg,276.43674,474.358855,843.56685,476.92139,1.0
212,003/1/2022-09-27 13:15:01.242767-212.jpg,280.76895,475.40761,837.833295,477.2490200000001,1.0
213,003/1/2022-09-27 13:15:01.251892-213.jpg,275.01608,477.51389,841.2291849999999,476.11065,1.0
214,003/1/2022-09-27 13:15:01.259910-214.jpg,274.314045,473.555085,836.3856099999999,479.127615,1.0
215,003/1/2022-09-27 13:15:01.266208-215.jpg,278.0628275,477.394575,841.967895,475.49268,1.0
216,003/1/2022-09-27 13:15:01.271036-216.jpg,274.056735,473.339435,841.65576,472.73885000000007,1.0
217,003/1/2022-09-27 13:15:01.275230-217.jpg,278.334025,475.53886,840.66305,477.77372,1.0
218,003/1/2022-09-27 13:15:01.278883-218.jpg,275.70392000000004,476.415995,840.120285,474.28495,1.0
219,003/1/2022-09-27 13:15:01.283628-219.jpg,276.63438,474.277215,845.6172,470.200605,1.0
220,003/1/2022-09-27 13:15:01.289853-220.jpg,274.988768,473.15472,841.205345,471.920005,1.0
221,003/1/2022-09-27 13:15:01.295823-221.jpg,272.038335,474.47089,834.953745,476.12946,1.0
222,003/1/2022-09-27 13:15:01.302060-222.jpg,271.776523,479.781835,838.66753,472.38275,1.0
223,003/1/2022-09-27 13:15:01.308216-223.jpg,279.3412225,475.82426,845.986005,477.42868,1.0
224,003/1/2022-09-27 13:15:01.317462-224.jpg,274.86061,477.31341,836.5932300000001,471.97095,1.0
225,003/1/2022-09-27 13:15:01.323796-225.jpg,276.54358,479.13746,844.278715,473.26013,1.0
226,003/1/2022-09-27 13:15:01.329249-226.jpg,272.7439275,473.3430149999999,846.0382000000001,472.81677,1.0
227,003/1/2022-09-27 13:15:01.334242-227.jpg,271.92406,472.78478,841.195635,474.956335,1.0
228,003/1/2022-09-27 13:15:01.339368-228.jpg,274.0755525,474.3592200000001,842.1033,470.99417,1.0
229,003/1/2022-09-27 13:15:01.345744-229.jpg,272.98352500000004,475.88532,838.1588899999999,474.76056,1.0
230,003/1/2022-09-27 13:15:01.352199-230.jpg,277.114435,475.65212,838.3742100000001,473.75356,1.0
231,003/1/2022-09-27 13:15:01.358245-231.jpg,275.4396925,473.43233,843.97984,472.63245000000006,1.0
232,003/1/2022-09-27 13:15:01.367234-232.jpg,277.09885,477.5697,842.5599499999998,474.922715,1.0
233,003/1/2022-09-27 13:15:01.373183-233.jpg,271.6819375,477.33683,839.84978,471.421235,1.0
234,003/1/2022-09-27 13:15:01.378622-234.jpg,271.330695,472.2388600000001,842.862245,476.18821,1.0
235,003/1/2022-09-27 13:15:01.383727-235.jpg,274.61791500000004,475.70148000000006,844.048965,475.79851,1.0
236,003/1/2022-09-27 13:15:01.389421-236.jpg,275.321992,478.612895,843.9417500000001,475.72526,1.0
237,003/1/2022-09-27 13:15:01.395865-237.jpg,270.3596375,480.44771,845.00033,472.0936,1.0
238,003/1/2022-09-27 13:15:01.402402-238.jpg,271.6396,474.320645,843.214475,471.11136,1.0
239,003/1/2022-09-27 13:15:01.408231-239.jpg,276.091835,472.992045,839.7719549999999,474.00454,1.0
240,003/1/2022-09-27 13:15:01.414864-240.jpg,274.87603,477.05639500000007,838.63779,475.72384,1.0
241,003/1/2022-09-27 13:15:01.423537-241.jpg,276.11577750000004,474.83052,844.14688,472.50147,1.0
242,003/1/2022-09-27 13:15:01.431578-242.jpg,271.60226,481.513065,845.8865899999998,474.035905,1.0
243,003/1/2022-09-27 13:15:01.437656-243.jpg,270.67924,476.076355,840.74227,477.288005,1.0
244,003/1/2022-09-27 13:15:01.443812-244.jpg,272.300678,473.00118,842.76296,477.46163999999993,1.0
245,003/1/2022-09-27 13:15:01.450846-245.jpg,275.179805,471.87808500000006,834.225705,473.284525,1.0
246,003/1/2022-09-27 13:15:01.455138-246.jpg,272.951415,477.95397,839.55954,474.57719,1.0
247,003/1/2022-09-27 13:15:01.459589-247.jpg,274.628525,476.50748,840.61038,475.42608,1.0
248,003/1/2022-09-27 13:15:01.464375-248.jpg,278.000145,472.9727250000001,839.78701,476.80083,1.0
249,003/1/2022-09-27 13:15:01.470658-249.jpg,271.81581,474.12753,842.7440899999999,474.605645,1.0
250,003/1/2022-09-27 13:15:01.476820-250.jpg,272.781487,475.01205,835.01629,476.400585,1.0
251,003/1/2022-09-27 13:15:01.483749-251.jpg,274.7646125,476.595825,837.401705,475.3696799999999,1.0
252,003/1/2022-09-27 13:15:01.489831-252.jpg,274.81775,475.58796,839.2385300000001,474.06835,1.0
253,003/1/2022-09-27 13:15:01.498916-253.jpg,272.711485,478.22845,839.98212,475.00085,1.0
254,003/1/2022-09-27 13:15:01.505040-254.jpg,276.8355925,477.08744,841.22243,475.974475,1.0
255,003/1/2022-09-27 13:15:01.510838-255.jpg,272.452505,476.32289,845.3215250000001,475.29354,1.0
